-4.561316680908203125e+01,3.288858795166015625e+01,6.923980116844177246e-01,7.228999864310026169e-03,5.060600116848945618e-02,9.986929893493652344e-01
-4.494238281250000000e+01,3.288858795166015625e+01,6.836010217666625977e-01,1.142999995499849319e-02,5.299200117588043213e-02,9.985299706459045410e-01
-4.427159881591796875e+01,3.288858795166015625e+01,6.725999712944030762e-01,2.424200065433979034e-02,5.586199834942817688e-02,9.981439709663391113e-01
-4.360082244873046875e+01,3.288858795166015625e+01,6.483989953994750977e-01,4.851200059056282043e-02,5.713599920272827148e-02,9.971870183944702148e-01
-4.293003845214843750e+01,3.288858795166015625e+01,6.088029742240905762e-01,6.670600175857543945e-02,5.576999858021736145e-02,9.962130188941955566e-01
-4.225925445556640625e+01,3.288858795166015625e+01,5.604019761085510254e-01,7.340999692678451538e-02,5.149700120091438293e-02,9.959710240364074707e-01
-4.158847045898437500e+01,3.288858795166015625e+01,5.120009779930114746e-01,6.385400146245956421e-02,4.870200157165527344e-02,9.967700242996215820e-01
-4.091769409179687500e+01,3.288858795166015625e+01,4.789960086345672607e-01,3.892600163817405701e-02,4.103000089526176453e-02,9.983990192413330078e-01
-4.024691009521484375e+01,3.288858795166015625e+01,4.657970070838928223e-01,9.167999960482120514e-03,3.565400093793869019e-02,9.993219971656799316e-01
-3.957612609863281250e+01,3.288858795166015625e+01,4.702000021934509277e-01,-1.531300041824579239e-02,2.960599958896636963e-02,9.994440078735351562e-01
-3.890534973144531250e+01,3.288858795166015625e+01,4.878009855747222900e-01,-3.423200175166130066e-02,3.008300065994262695e-02,9.989609718322753906e-01
-3.823456573486328125e+01,3.288858795166015625e+01,5.164030194282531738e-01,-4.954300075769424438e-02,3.267699852585792542e-02,9.982370138168334961e-01
-3.756378173828125000e+01,3.288858795166015625e+01,5.515980124473571777e-01,-6.307200342416763306e-02,3.527700155973434448e-02,9.973850250244140625e-01
-3.689299774169921875e+01,3.288858795166015625e+01,5.978010296821594238e-01,-7.465600222349166870e-02,3.786899894475936890e-02,9.964900016784667969e-01
-3.622222137451171875e+01,3.288858795166015625e+01,6.528019905090332031e-01,-8.398500084877014160e-02,3.599299862980842590e-02,9.958170056343078613e-01
-3.555143737792968750e+01,3.288858795166015625e+01,7.121959924697875977e-01,-9.087800234556198120e-02,3.394300118088722229e-02,9.952830076217651367e-01
-3.488066101074218750e+01,3.288858795166015625e+01,7.760009765625000000e-01,-1.002160012722015381e-01,3.193699941039085388e-02,9.944530129432678223e-01
-3.420986938476562500e+01,3.288858795166015625e+01,8.486019968986511230e-01,-1.123190000653266907e-01,3.447400033473968506e-02,9.930739998817443848e-01
-3.353909301757812500e+01,3.288858795166015625e+01,9.255980253219604492e-01,-1.251980066299438477e-01,3.722099959850311279e-02,9.914330244064331055e-01
-3.286831665039062500e+01,3.288858795166015625e+01,1.011397957801818848e+00,-1.313450038433074951e-01,4.682699963450431824e-02,9.902300238609313965e-01
-3.219752502441406250e+01,3.288858795166015625e+01,1.099403023719787598e+00,-1.341660022735595703e-01,5.160199850797653198e-02,9.896140098571777344e-01
-3.152674865722656250e+01,3.288858795166015625e+01,1.189597964286804199e+00,-1.293479949235916138e-01,5.379899963736534119e-02,9.901390075683593750e-01
-3.085595703125000000e+01,3.288858795166015625e+01,1.275398015975952148e+00,-1.192440018057823181e-01,5.337600037455558777e-02,9.914289712905883789e-01
-3.018518066406250000e+01,3.288858795166015625e+01,1.352401971817016602e+00,-1.070469990372657776e-01,5.521399900317192078e-02,9.927200078964233398e-01
-2.951440429687500000e+01,3.288858795166015625e+01,1.418395996093750000e+00,-9.260199964046478271e-02,5.689999833703041077e-02,9.940760135650634766e-01
-2.884361267089843750e+01,3.288858795166015625e+01,1.475600957870483398e+00,-7.842300087213516235e-02,5.854099988937377930e-02,9.951999783515930176e-01
-2.817283630371093750e+01,3.288858795166015625e+01,1.524001955986022949e+00,-6.888300180435180664e-02,5.576200038194656372e-02,9.960650205612182617e-01
-2.750205993652343750e+01,3.288858795166015625e+01,1.570198059082031250e+00,-6.398499757051467896e-02,5.097100138664245605e-02,9.966480135917663574e-01
-2.683126831054687500e+01,3.288858795166015625e+01,1.614197015762329102e+00,-5.904300138354301453e-02,4.401399940252304077e-02,9.972850084304809570e-01
-2.616049194335937500e+01,3.288858795166015625e+01,1.651595950126647949e+00,-4.995200037956237793e-02,3.932400047779083252e-02,9.979770183563232422e-01
-2.548971557617187500e+01,3.288858795166015625e+01,1.684600949287414551e+00,-4.103000089526176453e-02,3.892600163817405701e-02,9.983990192413330078e-01
-2.481892395019531250e+01,3.288858795166015625e+01,1.706596016883850098e+00,-3.026399947702884674e-02,4.069999977946281433e-02,9.987130165100097656e-01
-2.414814758300781250e+01,3.288858795166015625e+01,1.722000002861022949e+00,-2.395199984312057495e-02,4.478099942207336426e-02,9.987099766731262207e-01
-2.347735595703125000e+01,3.288858795166015625e+01,1.735198974609375000e+00,-1.138500031083822250e-02,4.864399880170822144e-02,9.987509846687316895e-01
-2.280657958984375000e+01,3.288858795166015625e+01,1.737396001815795898e+00,1.138400007039308548e-02,5.070900171995162964e-02,9.986490011215209961e-01
-2.213580322265625000e+01,3.288858795166015625e+01,1.719802975654602051e+00,3.499599918723106384e-02,5.408500134944915771e-02,9.979230165481567383e-01
-2.146501159667968750e+01,3.288858795166015625e+01,1.686797976493835449e+00,5.314800143241882324e-02,5.965600162744522095e-02,9.968029856681823730e-01
-2.079423522949218750e+01,3.288858795166015625e+01,1.642799019813537598e+00,6.270799785852432251e-02,6.930900365114212036e-02,9.956219792366027832e-01
-2.012345886230468750e+01,3.288858795166015625e+01,1.594398021697998047e+00,6.557399779558181763e-02,7.891099900007247925e-02,9.947230219841003418e-01
-1.945266723632812500e+01,3.288858795166015625e+01,1.548202991485595703e+00,6.835299730300903320e-02,8.628199994564056396e-02,9.939230084419250488e-01
-1.878189086914062500e+01,3.288858795166015625e+01,1.499801993370056152e+00,7.602500170469284058e-02,9.191100299358367920e-02,9.928609728813171387e-01
-1.811111450195312500e+01,3.288858795166015625e+01,1.442595958709716797e+00,8.826500177383422852e-02,9.514199942350387573e-02,9.915429949760437012e-01
-1.744032287597656250e+01,3.288858795166015625e+01,1.378798961639404297e+00,9.844700247049331665e-02,9.844700247049331665e-02,9.902610182762145996e-01
-1.676954650878906250e+01,3.288858795166015625e+01,1.308403015136718750e+00,1.083789989352226257e-01,9.672500193119049072e-02,9.893929958343505859e-01
-1.609875488281250000e+01,3.288858795166015625e+01,1.233597040176391602e+00,1.155980005860328674e-01,9.224499762058258057e-02,9.890040159225463867e-01
-1.542797946929931641e+01,3.288858795166015625e+01,1.156600952148437500e+00,1.177019998431205750e-01,8.507200330495834351e-02,9.893980026245117188e-01
-1.475720214843750000e+01,3.288858795166015625e+01,1.079596996307373047e+00,1.139099970459938049e-01,7.478900253772735596e-02,9.906719923019409180e-01
-1.408641147613525391e+01,3.288858795166015625e+01,1.011397957801818848e+00,9.828999638557434082e-02,6.439699977636337280e-02,9.930719733238220215e-01
-1.341563415527343750e+01,3.288858795166015625e+01,9.519960284233093262e-01,8.318799734115600586e-02,5.656800046563148499e-02,9.949269890785217285e-01
-1.274485778808593750e+01,3.288858795166015625e+01,9.013980031013488770e-01,7.810799777507781982e-02,5.170499905943870544e-02,9.956030249595642090e-01
-1.207406616210937500e+01,3.288858795166015625e+01,8.507999777793884277e-01,7.762300223112106323e-02,4.482400044798851013e-02,9.959750175476074219e-01
-1.140328979492187500e+01,3.288858795166015625e+01,8.002009987831115723e-01,7.729999721050262451e-02,4.028299823403358459e-02,9.961940050125122070e-01
-1.073251342773437500e+01,3.288858795166015625e+01,7.496029734611511230e-01,7.466199994087219238e-02,3.570799902081489563e-02,9.965689778327941895e-01
-1.006172180175781250e+01,3.288858795166015625e+01,7.012019753456115723e-01,7.665400207042694092e-02,3.346800059080123901e-02,9.964960217475891113e-01
-9.390945434570312500e+00,3.288858795166015625e+01,6.483989953994750977e-01,7.897499948740005493e-02,3.137400001287460327e-02,9.963830113410949707e-01
-8.720153808593750000e+00,3.288858795166015625e+01,5.933989882469177246e-01,7.434599846601486206e-02,3.340199962258338928e-02,9.966729879379272461e-01
-8.049377441406250000e+00,3.288858795166015625e+01,5.472030043601989746e-01,6.548000127077102661e-02,3.542299941182136536e-02,9.972249865531921387e-01
-7.378601074218750000e+00,3.288858795166015625e+01,5.031970143318176270e-01,7.019799947738647461e-02,3.779900074005126953e-02,9.968169927597045898e-01
-6.707808971405029297e+00,3.288858795166015625e+01,4.504010081291198730e-01,7.481099665164947510e-02,4.011600092053413391e-02,9.963909983634948730e-01
-6.037033081054687500e+00,3.288858795166015625e+01,4.020000100135803223e-01,6.804300099611282349e-02,3.996200114488601685e-02,9.968820214271545410e-01
-5.366257190704345703e+00,3.288858795166015625e+01,3.601990044116973877e-01,6.346199661493301392e-02,4.194900020956993103e-02,9.971020221710205078e-01
-4.695465087890625000e+00,3.288858795166015625e+01,3.140029907226562500e-01,6.615199893712997437e-02,4.880100116133689880e-02,9.966160058975219727e-01
-4.024689197540283203e+00,3.288858795166015625e+01,2.656019926071166992e-01,6.656900048255920410e-02,5.347299948334693909e-02,9.963480234146118164e-01
-3.353912115097045898e+00,3.288858795166015625e+01,2.216030061244964600e-01,6.220600008964538574e-02,5.784099921584129333e-02,9.963859915733337402e-01
-2.683120965957641602e+00,3.288858795166015625e+01,1.798020005226135254e-01,5.771499872207641602e-02,6.207099929451942444e-02,9.964020252227783203e-01
-2.012343883514404297e+00,3.288858795166015625e+01,1.424030065536499023e-01,4.880699887871742249e-02,6.399200111627578735e-02,9.967560172080993652e-01
-1.341552972793579102e+00,3.288858795166015625e+01,1.116029992699623108e-01,3.988200053572654724e-02,6.575100123882293701e-02,9.970390200614929199e-01
-6.707760095596313477e-01,3.288858795166015625e+01,8.740200102329254150e-02,2.235299907624721527e-02,6.918700039386749268e-02,9.973530173301696777e-01
1.006180047988891602e+00,3.288858795166015625e+01,9.179700165987014771e-02,-2.005999907851219177e-02,6.440299749374389648e-02,9.977220296859741211e-01
1.676956057548522949e+00,3.288858795166015625e+01,1.116029992699623108e-01,-3.756700083613395691e-02,6.547500193119049072e-02,9.971470236778259277e-01
2.347748041152954102e+00,3.288858795166015625e+01,1.446000039577484131e-01,-5.772300064563751221e-02,5.990099906921386719e-02,9.965339899063110352e-01
3.018523931503295898e+00,3.288858795166015625e+01,1.951979994773864746e-01,-7.810799777507781982e-02,5.170499905943870544e-02,9.956030249595642090e-01
3.689301013946533203e+00,3.288858795166015625e+01,2.590030133724212646e-01,-9.145399928092956543e-02,4.076899960637092590e-02,9.949740171432495117e-01
4.360092163085937500e+00,3.288858795166015625e+01,3.293989896774291992e-01,-1.023959964513778687e-01,3.192999958992004395e-02,9.942309856414794922e-01
5.030869007110595703e+00,3.288858795166015625e+01,4.041979908943176270e-01,-1.137899979948997498e-01,2.540899999439716339e-02,9.931799769401550293e-01
5.701644897460937500e+00,3.288858795166015625e+01,4.899980127811431885e-01,-1.274259984493255615e-01,1.662099920213222504e-02,9.917089939117431641e-01
6.372437000274658203e+00,3.288858795166015625e+01,5.846019983291625977e-01,-1.336790025234222412e-01,7.734000217169523239e-03,9.909939765930175781e-01
7.043212890625000000e+00,3.288858795166015625e+01,6.770020127296447754e-01,-1.331000030040740967e-01,1.099999994039535522e-03,9.911019802093505859e-01
7.713988780975341797e+00,3.288858795166015625e+01,7.694020271301269531e-01,-1.331000030040740967e-01,-1.099999994039535522e-03,9.911019802093505859e-01
8.384780883789062500e+00,3.288858795166015625e+01,8.595960140228271484e-01,-1.331000030040740967e-01,-3.299999982118606567e-03,9.910969734191894531e-01
9.055557250976562500e+00,3.288858795166015625e+01,9.497990012168884277e-01,-1.355549991130828857e-01,-3.306000027805566788e-03,9.907640218734741211e-01
9.726348876953125000e+00,3.288858795166015625e+01,1.042197942733764648e+00,-1.401849985122680664e-01,-1.104000024497509003e-03,9.901250004768371582e-01
1.039712524414062500e+01,3.288858795166015625e+01,1.136803030967712402e+00,-1.426600068807601929e-01,1.106000039726495743e-03,9.897710084915161133e-01
1.106790161132812500e+01,3.288858795166015625e+01,1.231400012969970703e+00,-1.429720073938369751e-01,3.324999939650297165e-03,9.897210001945495605e-01
1.173869323730468750e+01,3.288858795166015625e+01,1.328201055526733398e+00,-1.383209973573684692e-01,3.319999901577830315e-03,9.903820157051086426e-01
1.240946960449218750e+01,3.288858795166015625e+01,1.418395996093750000e+00,-1.290519982576370239e-01,7.720999885350465775e-03,9.916080236434936523e-01
1.308024597167968750e+01,3.288858795166015625e+01,1.497596979141235352e+00,-1.149900034070014954e-01,1.204700022935867310e-02,9.932940006256103516e-01
1.375103759765625000e+01,3.288858795166015625e+01,1.568001031875610352e+00,-9.168799966573715210e-02,1.833800040185451508e-02,9.956189990043640137e-01
1.442181396484375000e+01,3.288858795166015625e+01,1.616402029991149902e+00,-4.924400150775909424e-02,2.409799955785274506e-02,9.984959959983825684e-01
1.509259033203125000e+01,3.288858795166015625e+01,1.625198006629943848e+00,3.049999941140413284e-03,3.761300072073936462e-02,9.992880225181579590e-01
1.576338195800781250e+01,3.288858795166015625e+01,1.594398021697998047e+00,5.736999958753585815e-02,5.304000154137611389e-02,9.969429969787597656e-01
1.643415832519531250e+01,3.288858795166015625e+01,1.532799005508422852e+00,9.602300077676773071e-02,6.891100108623504639e-02,9.929909706115722656e-01
1.710494995117187500e+01,3.288858795166015625e+01,1.455803036689758301e+00,1.139099970459938049e-01,7.478900253772735596e-02,9.906719923019409180e-01
1.777572631835937500e+01,3.288858795166015625e+01,1.378798961639404297e+00,1.136699989438056946e-01,7.233600318431854248e-02,9.908819794654846191e-01
1.844650268554687500e+01,3.288858795166015625e+01,1.310600042343139648e+00,1.052619963884353638e-01,5.998799949884414673e-02,9.926339983940124512e-01
1.911729431152343750e+01,3.288858795166015625e+01,1.249001026153564453e+00,1.063700020313262939e-01,4.814599826931953430e-02,9.931600093841552734e-01
1.978807067871093750e+01,3.288858795166015625e+01,1.178596019744873047e+00,1.130490005016326904e-01,3.917500004172325134e-02,9.928169846534729004e-01
2.045884704589843750e+01,3.288858795166015625e+01,1.099403023719787598e+00,1.177269965410232544e-01,3.924199938774108887e-02,9.922699928283691406e-01
2.112963867187500000e+01,3.288858795166015625e+01,1.020202994346618652e+00,1.105920001864433289e-01,3.909799829125404358e-02,9.930970072746276855e-01
2.180041503906250000e+01,3.288858795166015625e+01,9.497990012168884277e-01,9.823500365018844604e-02,3.642399981617927551e-02,9.944959878921508789e-01
2.247119140625000000e+01,3.288858795166015625e+01,8.926010131835937500e-01,9.265899658203125000e-02,2.943300083279609680e-02,9.952629804611206055e-01
2.314198303222656250e+01,3.288858795166015625e+01,8.331990242004394531e-01,9.011600166559219360e-02,2.497199922800064087e-02,9.956179857254028320e-01
2.381275939941406250e+01,3.288858795166015625e+01,7.694020271301269531e-01,9.011100232601165771e-02,2.714199945330619812e-02,9.955620169639587402e-01
2.448355102539062500e+01,3.288858795166015625e+01,7.099990248680114746e-01,8.112999796867370605e-02,2.920700050890445709e-02,9.962760210037231445e-01
2.515432739257812500e+01,3.288858795166015625e+01,6.594009995460510254e-01,6.961899995803833008e-02,2.891900017857551575e-02,9.971539974212646484e-01
2.582510375976562500e+01,3.288858795166015625e+01,6.197969913482666016e-01,5.796299874782562256e-02,2.423899993300437927e-02,9.980239868164062500e-01
2.649589538574218750e+01,3.288858795166015625e+01,5.867999792098999023e-01,5.320800095796585083e-02,1.773599907755851746e-02,9.984260201454162598e-01
2.716667175292968750e+01,3.288858795166015625e+01,5.559999942779541016e-01,4.854499921202659607e-02,9.296000003814697266e-03,9.987779855728149414e-01
2.783744812011718750e+01,3.288858795166015625e+01,5.273969769477844238e-01,4.610500112175941467e-02,3.073999891057610512e-03,9.989320039749145508e-01
2.850823974609375000e+01,3.288858795166015625e+01,4.988020062446594238e-01,4.175800085067749023e-02,-1.017999951727688313e-03,9.991269707679748535e-01
2.917901611328125000e+01,3.288858795166015625e+01,4.767990112304687500e-01,3.784200176596641541e-02,-1.125000044703483582e-02,9.992200136184692383e-01
2.984979248046875000e+01,3.288858795166015625e+01,4.591979980468750000e-01,3.822699934244155884e-02,-1.962999999523162842e-02,9.990760087966918945e-01
3.052058410644531250e+01,3.288858795166015625e+01,4.349980056285858154e-01,4.061799868941307068e-02,-2.811999991536140442e-02,9.987789988517761230e-01
3.119136047363281250e+01,3.288858795166015625e+01,4.107969999313354492e-01,3.853800147771835327e-02,-2.812200039625167847e-02,9.988610148429870605e-01
0.000000000000000000e+00,3.255298995971679688e+01,1.027979999780654907e-01,1.041000010445713997e-03,6.555200368165969849e-02,9.978489875793457031e-01
3.186215209960937500e+01,3.255298995971679688e+01,3.756029903888702393e-01,3.430100157856941223e-02,-3.222199901938438416e-02,9.988920092582702637e-01
3.253292846679687500e+01,3.255298995971679688e+01,3.535999953746795654e-01,3.215799853205680847e-02,-3.215799853205680847e-02,9.989650249481201172e-01
3.320370483398437500e+01,3.255298995971679688e+01,3.338010013103485107e-01,3.014300018548965454e-02,-3.638000041246414185e-02,9.988830089569091797e-01
3.387449645996093750e+01,3.255298995971679688e+01,3.183979988098144531e-01,2.603800036013126373e-02,-4.061999917030334473e-02,9.988350272178649902e-01
3.454527282714843750e+01,3.255298995971679688e+01,3.051989972591400146e-01,2.619200013577938080e-02,-4.924099892377853394e-02,9.984430074691772461e-01
3.521604919433593750e+01,3.255298995971679688e+01,2.919999957084655762e-01,2.634900063276290894e-02,-5.585899949073791504e-02,9.980909824371337891e-01
3.588684082031250000e+01,3.255298995971679688e+01,2.743990123271942139e-01,2.640400081872940063e-02,-5.597700178623199463e-02,9.980829954147338867e-01
3.655761718750000000e+01,3.255298995971679688e+01,2.546010017395019531e-01,2.845799922943115234e-02,-5.375500023365020752e-02,9.981489777565002441e-01
3.722839355468750000e+01,3.255298995971679688e+01,2.325969934463500977e-01,2.624399960041046143e-02,-5.143899843096733093e-02,9.983310103416442871e-01
3.789918518066406250e+01,3.255298995971679688e+01,2.149959951639175415e-01,2.400200068950653076e-02,-4.487400129437446594e-02,9.987040162086486816e-01
3.856996154785156250e+01,3.255298995971679688e+01,1.974029988050460815e-01,2.178400009870529175e-02,-4.045600071549415588e-02,9.989439845085144043e-01
3.924075317382812500e+01,3.255298995971679688e+01,1.798020005226135254e-01,1.955199986696243286e-02,-3.395900130271911621e-02,9.992319941520690918e-01
3.991152954101562500e+01,3.255298995971679688e+01,1.643979996442794800e-01,1.735400035977363586e-02,-2.960499934852123260e-02,9.994109869003295898e-01
4.058230590820312500e+01,3.255298995971679688e+01,1.533969938755035400e-01,1.316600013524293900e-02,-2.531900070607662201e-02,9.995930194854736328e-01
4.125309753417968750e+01,3.255298995971679688e+01,1.446000039577484131e-01,7.019000127911567688e-03,-2.105800062417984009e-02,9.997540116310119629e-01
4.192387390136718750e+01,3.255298995971679688e+01,1.401980072259902954e-01,-2.979000099003314972e-03,-1.290799956768751144e-02,9.999120235443115234e-01
4.259465026855468750e+01,3.255298995971679688e+01,1.401980072259902954e-01,-8.937000297009944916e-03,-8.937000297009944916e-03,9.999200105667114258e-01
4.326544189453125000e+01,3.255298995971679688e+01,1.467970013618469238e-01,-1.285700034350156784e-02,-9.889999637380242348e-04,9.999169707298278809e-01
4.393621826171875000e+01,3.255298995971679688e+01,1.511989980936050415e-01,-1.901499927043914795e-02,7.005999796092510223e-03,9.997950196266174316e-01
4.460699462890625000e+01,3.255298995971679688e+01,1.622010022401809692e-01,-3.183799982070922852e-02,1.951400004327297211e-02,9.993029832839965820e-01
4.527778625488281250e+01,3.255298995971679688e+01,1.841959953308105469e-01,-4.934399947524070740e-02,2.624700032174587250e-02,9.984369874000549316e-01
4.594856262207031250e+01,3.255298995971679688e+01,2.216030061244964600e-01,-5.832099914550781250e-02,3.075099922716617584e-02,9.978240132331848145e-01
4.661935424804687500e+01,3.255298995971679688e+01,2.590030133724212646e-01,-5.164900049567222595e-02,3.056799992918968201e-02,9.981970191001892090e-01
4.729013061523437500e+01,3.255298995971679688e+01,2.898029983043670654e-01,-3.002499975264072418e-02,3.002499975264072418e-02,9.990980029106140137e-01
4.796090698242187500e+01,3.255298995971679688e+01,3.007969856262207031e-01,-3.019999945536255836e-03,2.919200062751770020e-02,9.995689988136291504e-01
4.863169860839843750e+01,3.255298995971679688e+01,2.919999957084655762e-01,3.209299966692924500e-02,3.002299927175045013e-02,9.990339875221252441e-01
4.930247497558593750e+01,3.255298995971679688e+01,2.567979991436004639e-01,6.094200164079666138e-02,3.528200089931488037e-02,9.975180029869079590e-01
4.997325134277343750e+01,3.255298995971679688e+01,2.040019929409027100e-01,7.946400344371795654e-02,4.027599841356277466e-02,9.960240125656127930e-01
5.064404296875000000e+01,3.255298995971679688e+01,1.490020006895065308e-01,7.980299741029739380e-02,4.263500124216079712e-02,9.958980083465576172e-01
5.131481933593750000e+01,3.255298995971679688e+01,9.619899839162826538e-02,7.481700181961059570e-02,3.795100003480911255e-02,9.964749813079833984e-01
5.198559570312500000e+01,3.255298995971679688e+01,5.439800024032592773e-02,6.507500261068344116e-02,2.880400046706199646e-02,9.974650144577026367e-01
5.265638732910156250e+01,3.255298995971679688e+01,2.140000090003013611e-02,6.191299855709075928e-02,1.574099995195865631e-02,9.979569911956787109e-01
5.332716369628906250e+01,3.255298995971679688e+01,-1.599900051951408386e-02,5.896399915218353271e-02,3.103000111877918243e-03,9.982550144195556641e-01
5.399795532226562500e+01,3.255298995971679688e+01,-4.900399968028068542e-02,5.255800113081932068e-02,-5.152999889105558395e-03,9.986050128936767578e-01
5.466873168945312500e+01,3.255298995971679688e+01,-7.540100067853927612e-02,4.029199853539466858e-02,-1.756300032138824463e-02,9.990339875221252441e-01
5.533950805664062500e+01,3.255298995971679688e+01,-9.300199896097183228e-02,3.209299966692924500e-02,-3.002299927175045013e-02,9.990339875221252441e-01
5.601029968261718750e+01,3.255298995971679688e+01,-1.062010005116462708e-01,2.608799934387207031e-02,-4.487200081348419189e-02,9.986519813537597656e-01
5.668107604980468750e+01,3.255298995971679688e+01,-1.128010004758834839e-01,2.428700029850006104e-02,-6.018999963998794556e-02,9.978910088539123535e-01
5.735185241699218750e+01,3.255298995971679688e+01,-1.215969994664192200e-01,2.248200029134750366e-02,-7.815100252628326416e-02,9.966880083084106445e-01
5.802264404296875000e+01,3.255298995971679688e+01,-1.259990036487579346e-01,1.837299950420856476e-02,-9.402800351381301880e-02,9.954000115394592285e-01
5.869342041015625000e+01,3.255298995971679688e+01,-1.304019987583160400e-01,1.197700016200542450e-02,-1.077940016984939575e-01,9.941009879112243652e-01
5.936419677734375000e+01,3.255298995971679688e+01,-1.304019987583160400e-01,3.268999978899955750e-03,-1.209490001201629639e-01,9.926530122756958008e-01
6.003498840332031250e+01,3.255298995971679688e+01,-1.215969994664192200e-01,-9.983999654650688171e-03,-1.364430040121078491e-01,9.905980229377746582e-01
6.070576477050781250e+01,3.255298995971679688e+01,-1.017989963293075562e-01,-1.924099959433078766e-02,-1.527940034866333008e-01,9.880710244178771973e-01
6.137655639648437500e+01,3.255298995971679688e+01,-7.759899646043777466e-02,-2.650200016796588898e-02,-1.693840026855468750e-01,9.851940274238586426e-01
6.204733276367187500e+01,3.255298995971679688e+01,-5.120100080966949463e-02,-3.401900082826614380e-02,-1.865189969539642334e-01,9.818620085716247559e-01
6.271810913085937500e+01,3.255298995971679688e+01,-1.380200032144784927e-02,-4.179599881172180176e-02,-2.042050063610076904e-01,9.780349731445312500e-01
6.338890075683593750e+01,3.255298995971679688e+01,2.580299973487854004e-02,-4.983799904584884644e-02,-2.224490046501159668e-01,9.736700057983398438e-01
6.405967712402343750e+01,3.255298995971679688e+01,6.980100274085998535e-02,-5.548100173473358154e-02,-2.354840040206909180e-01,9.702929854393005371e-01
6.473045349121093750e+01,3.255298995971679688e+01,1.159970015287399292e-01,-6.097799912095069885e-02,-2.476440072059631348e-01,9.669299721717834473e-01
6.540124511718750000e+01,3.255298995971679688e+01,1.622010022401809692e-01,-6.119599938392639160e-02,-2.535249888896942139e-01,9.653909802436828613e-01
6.607202148437500000e+01,3.255298995971679688e+01,2.040019929409027100e-01,-6.119599938392639160e-02,-2.535249888896942139e-01,9.653909802436828613e-01
6.674279785156250000e+01,3.255298995971679688e+01,2.435989975929260254e-01,-6.376300007104873657e-02,-2.488020062446594238e-01,9.664530158042907715e-01
6.741358947753906250e+01,3.255298995971679688e+01,2.875980138778686523e-01,-6.613399833440780640e-02,-2.458200007677078247e-01,9.670569896697998047e-01
6.808436584472656250e+01,3.255298995971679688e+01,3.338010013103485107e-01,-6.101499870419502258e-02,-2.453050017356872559e-01,9.675239920616149902e-01
6.875515747070312500e+01,3.255298995971679688e+01,3.733980059623718262e-01,-4.302300140261650085e-02,-2.495349943637847900e-01,9.674100279808044434e-01
6.942593383789062500e+01,3.255298995971679688e+01,3.954010009765625000e-01,-1.566500030457973480e-02,-2.518509924411773682e-01,9.676390290260314941e-01
7.009671020507812500e+01,3.255298995971679688e+01,3.975979983806610107e-01,8.410999551415443420e-03,-2.535380125045776367e-01,9.672889709472656250e-01
7.076750183105468750e+01,3.255298995971679688e+01,3.888019919395446777e-01,1.817899942398071289e-02,-2.581480145454406738e-01,9.659339785575866699e-01
