-6.707760095596313477e-01,-7.148233032226562500e+01,6.396030187606811523e-01,1.751600019633769989e-02,-1.996780037879943848e-01,9.797049760818481445e-01
-2.582510375976562500e+01,-2.080706024169921875e+01,8.618010282516479492e-01,2.944000065326690674e-03,9.810000192373991013e-04,9.999949932098388672e-01
4.930247497558593750e+01,-1.342391204833984375e+01,4.041979908943176270e-01,7.450100034475326538e-02,3.563100099563598633e-02,9.965839982032775879e-01
2.917901611328125000e+01,-5.772282409667968750e+01,1.823196053504943848e+00,-2.122700028121471405e-02,-1.314000040292739868e-02,9.996880292892456055e-01
1.375103759765625000e+01,-5.369564819335937500e+01,1.651595950126647949e+00,-2.542000077664852142e-02,-1.728600077331066132e-02,9.995269775390625000e-01
1.978807067871093750e+01,-4.832608795166015625e+01,1.814399957656860352e+00,4.954999778419733047e-03,-8.918999694287776947e-03,9.999480247497558594e-01
-3.353880047798156738e-01,-2.013587188720703125e+01,7.649989724159240723e-01,-3.126600012183189392e-02,1.008999999612569809e-03,9.995110034942626953e-01
8.351235961914062500e+01,-5.638043212890625000e+01,4.636000096797943115e-01,1.393700018525123596e-02,8.897999674081802368e-02,9.959359765052795410e-01
-2.146501159667968750e+01,-3.288858795166015625e+01,8.089979887008666992e-01,-9.077999740839004517e-03,-2.521800063550472260e-02,9.996410012245178223e-01
2.381275939941406250e+01,-1.275271606445312500e+01,1.924399971961975098e+00,-3.151899948716163635e-02,9.150999598205089569e-03,9.994609951972961426e-01
-2.012345886230468750e+01,-4.027173614501953125e+01,5.670009851455688477e-01,-3.013999899849295616e-03,-2.511800080537796021e-02,9.996799826622009277e-01
2.079425048828125000e+01,7.383152008056640625e+00,1.543799996376037598e+00,-9.950000094249844551e-04,1.691300049424171448e-02,9.998559951782226562e-01
2.448355102539062500e+01,-2.214945220947265625e+01,1.974997997283935547e+00,-1.085800025612115860e-02,9.869999485090374947e-04,9.999409914016723633e-01
9.592181396484375000e+01,2.282065200805664062e+01,-4.779970049858093262e-01,-2.310900017619132996e-02,-5.024000070989131927e-03,9.997199773788452148e-01
8.049383544921875000e+01,-2.684782409667968750e+01,-7.099899649620056152e-02,3.158299997448921204e-02,1.120700035244226456e-02,9.994379878044128418e-01
8.250617980957031250e+01,1.006793594360351562e+01,1.798020005226135254e-01,2.938000019639730453e-03,-9.790000040084123611e-04,9.999949932098388672e-01
3.253292846679687500e+01,-7.248912048339843750e+01,4.856030046939849854e-01,7.515000179409980774e-03,-9.769400209188461304e-02,9.951879978179931641e-01
6.338890075683593750e+01,-1.409510803222656250e+01,-9.739699959754943848e-02,-8.990000002086162567e-03,-1.498300023376941681e-02,9.998469948768615723e-01
8.015844726562500000e+01,-7.282472229003906250e+01,3.051989972591400146e-01,-1.528200041502714157e-02,-2.954499982297420502e-02,9.994469881057739258e-01
6.942593383789062500e+01,-1.946467590332031250e+01,-2.052000015974044800e-01,-2.960999961942434311e-03,-6.909999996423721313e-03,9.999719858169555664e-01
4.326544189453125000e+01,-1.745108795166015625e+01,1.125800967216491699e+00,7.777599990367889404e-02,4.929500073194503784e-02,9.957510232925415039e-01
2.683135986328125000e+00,-2.886141204833984375e+01,9.123989939689636230e-01,-1.306299958378076553e-02,-1.507200021296739578e-02,9.998009800910949707e-01
6.942593383789062500e+01,-7.920108032226562500e+01,1.798020005226135254e-01,-3.884800150990486145e-02,-3.884800150990486145e-02,9.984899759292602539e-01
1.240946960449218750e+01,-1.476630401611328125e+01,1.770401000976562500e+00,-6.115199998021125793e-02,3.108999924734234810e-03,9.981240034103393555e-01
8.351235961914062500e+01,2.886141204833984375e+01,-4.713970124721527100e-01,-9.610000066459178925e-03,8.648700267076492310e-02,9.962069988250732422e-01
-4.024689197540283203e+00,3.355979919433593750e+00,6.681979894638061523e-01,-8.669199794530868530e-02,-4.279699921607971191e-02,9.953150153160095215e-01
1.140328979492187500e+01,-3.960054016113281250e+01,1.655997991561889648e+00,-7.429599761962890625e-02,-1.046000048518180847e-03,9.972360134124755859e-01
9.223251342773437500e+01,-5.705162811279296875e+01,4.504010081291198730e-01,2.261500060558319092e-02,8.507400006055831909e-02,9.961180090904235840e-01
6.104115295410156250e+01,6.711956024169921875e+00,-4.846040010452270508e-01,2.960599958896636963e-02,1.531300041824579239e-02,9.994440078735351562e-01
1.878189086914062500e+01,-4.161412811279296875e+01,1.878196954727172852e+00,-9.830000344663858414e-04,-4.916000179946422577e-03,9.999870061874389648e-01
-3.722839355468750000e+01,6.711959838867187500e-01,4.878009855747222900e-01,5.689699947834014893e-02,4.616200178861618042e-02,9.973120093345642090e-01
9.726348876953125000e+00,-2.013587951660156250e+00,1.554801940917968750e+00,-8.842100203037261963e-02,5.326999817043542862e-03,9.960690140724182129e-01
1.341564941406250000e+01,-7.282472229003906250e+01,5.449979901313781738e-01,6.924000103026628494e-03,-6.924000103026628494e-03,9.999520182609558105e-01
5.634568786621093750e+01,-2.416304016113281250e+01,2.985990047454833984e-01,6.976299732923507690e-02,3.112499974668025970e-02,9.970780014991760254e-01
6.204733276367187500e+01,-5.570923614501953125e+01,1.015799999237060547e+00,3.307599946856498718e-02,6.081600114703178406e-02,9.976009726524353027e-01
-1.576336669921875000e+01,-5.906521606445312500e+01,1.044402956962585449e+00,1.583399996161460876e-02,6.861200183629989624e-02,9.975180029869079590e-01
-8.049377441406250000e+00,-4.228532409667968750e+01,6.879959702491760254e-01,-1.893999986350536346e-02,-9.970000246539711952e-04,9.998199939727783203e-01
-3.085595703125000000e+01,-4.295652008056640625e+01,5.647959709167480469e-01,4.167300090193748474e-02,1.016000052914023399e-03,9.991310238838195801e-01
-3.085595703125000000e+01,-3.221739196777343750e+01,5.625990033149719238e-01,4.974999930709600449e-03,-1.293400023132562637e-02,9.999039769172668457e-01
9.156173706054687500e+01,-7.920108032226562500e+01,3.843989968299865723e-01,3.458100184798240662e-02,3.877200186252593994e-02,9.986500144004821777e-01
4.293005371093750000e+01,1.476630401611328125e+01,7.781980037689208984e-01,5.197000131011009216e-02,3.500000014901161194e-02,9.980350136756896973e-01
-3.689299774169921875e+01,1.745108795166015625e+01,2.172009944915771484e-01,5.690199881792068481e-02,-5.173000041395425797e-03,9.983659982681274414e-01
2.314198303222656250e+01,-6.242119598388671875e+01,1.636199951171875000e+00,-2.506699971854686737e-02,-3.008000086992979050e-03,9.996809959411621094e-01
3.152674865722656250e+01,-2.349184417724609375e+01,1.957396984100341797e+00,1.301100011914968491e-02,1.301100011914968491e-02,9.998310208320617676e-01
9.961111450195312500e+01,-1.073912811279296875e+01,-2.139970064163208008e-01,-1.939699985086917877e-02,-2.756300009787082672e-02,9.994320273399353027e-01
8.988478088378906250e+01,-6.846195983886718750e+01,2.181801080703735352e+00,-1.197000034153461456e-03,2.596729993820190430e-01,9.656959772109985352e-01
7.277984619140625000e+01,-6.175000000000000000e+01,1.158797979354858398e+00,1.033999957144260406e-03,6.102599948644638062e-02,9.981359839439392090e-01
7.311523437500000000e+01,-7.383151245117187500e+01,3.293989896774291992e-01,6.909999996423721313e-03,2.960999961942434311e-03,9.999719858169555664e-01
5.332716369628906250e+01,-6.175000000000000000e+01,1.816596984863281250e+00,6.789699941873550415e-02,3.987599909305572510e-02,9.968950152397155762e-01
8.720166015625000000e+01,-2.684782409667968750e+01,-1.656039953231811523e-01,-2.707099914550781250e-02,1.002999953925609589e-03,9.996330142021179199e-01
8.317695617675781250e+01,-6.711956787109375000e+01,1.684600949287414551e+00,3.507999936118721962e-03,2.163099944591522217e-01,9.763180017471313477e-01
9.290330505371093750e+01,2.886141204833984375e+01,-6.034010052680969238e-01,-7.116999942809343338e-03,3.355100005865097046e-02,9.994120001792907715e-01
9.122634887695312500e+01,1.812228393554687500e+01,-2.689970135688781738e-01,4.606899991631507874e-02,5.463999882340431213e-02,9.974430203437805176e-01
-4.695465087890625000e+00,1.610869598388671875e+01,6.241989731788635254e-01,2.846099995076656342e-02,5.165199935436248779e-02,9.982590079307556152e-01
-1.945266723632812500e+01,1.409510803222656250e+01,-1.259990036487579346e-01,8.918999694287776947e-03,4.954999778419733047e-03,9.999480247497558594e-01
7.412139892578125000e+01,-4.966847229003906250e+01,3.491970002651214600e-01,1.316600013524293900e-02,2.531900070607662201e-02,9.995930194854736328e-01
9.390945434570312500e+00,-2.886141204833984375e+01,1.449195981025695801e+00,-9.939800202846527100e-02,1.068999990820884705e-03,9.950469732284545898e-01
4.930247497558593750e+01,-5.235325622558593750e+01,1.895797967910766602e+00,8.992200344800949097e-02,2.491799928247928619e-02,9.956369996070861816e-01
9.156173706054687500e+01,-1.946467590332031250e+01,-2.557980120182037354e-01,1.752799935638904572e-02,3.815000131726264954e-02,9.991179704666137695e-01
-3.052056884765625000e+01,-8.054344177246093750e+00,5.867999792098999023e-01,2.845799922943115234e-02,5.375500023365020752e-02,9.981489777565002441e-01
8.686625671386718750e+01,-1.476630401611328125e+01,-3.086009919643402100e-01,1.901499927043914795e-02,-5.003999918699264526e-03,9.998070001602172852e-01
-3.756378173828125000e+01,-2.751902008056640625e+01,7.210010290145874023e-01,2.301700040698051453e-02,3.002000041306018829e-03,9.997310042381286621e-01
7.646914672851562500e+01,8.054347991943359375e+00,1.754000037908554077e-01,-2.948700077831745148e-02,1.118499971926212311e-02,9.995030164718627930e-01
5.097943115234375000e+01,-3.490216827392578125e+01,1.202797055244445801e+00,1.050340011715888977e-01,3.206299990415573120e-02,9.939519762992858887e-01
7.445680236816406250e+01,-3.154619598388671875e+01,-9.520000219345092773e-02,-1.301100011914968491e-02,1.100900024175643921e-02,9.998549818992614746e-01
8.317695617675781250e+01,-4.027173614501953125e+01,-6.880199909210205078e-02,2.944000065326690674e-03,9.810000192373991013e-04,9.999949932098388672e-01
9.692797851562500000e+01,-5.235325622558593750e+01,1.335979998111724854e-01,-6.963999941945075989e-03,1.293400023132562637e-02,9.998919963836669922e-01
2.683135986328125000e+00,1.409510803222656250e+01,7.913969755172729492e-01,-3.591499850153923035e-02,8.380299806594848633e-02,9.958350062370300293e-01
7.948765563964843750e+01,-6.107880401611328125e+01,9.937970042228698730e-01,2.862899936735630035e-02,6.043799966573715210e-02,9.977610111236572266e-01
4.326544189453125000e+01,-2.013587951660156250e+00,6.065980195999145508e-01,7.895000278949737549e-02,-3.158000065013766289e-03,9.968739748001098633e-01
-2.515431213378906250e+01,-5.705162811279296875e+01,9.387969970703125000e-01,1.337500009685754776e-02,4.218300059437751770e-02,9.990199804306030273e-01
3.152674865722656250e+01,1.543750000000000000e+01,1.075202941894531250e+00,7.136899977922439575e-02,5.599699914455413818e-02,9.958770275115966797e-01
7.613375854492187500e+01,-1.006793212890625000e+01,-1.678009927272796631e-01,1.687899976968765259e-02,9.929999941959977150e-04,9.998570084571838379e-01
5.533950805664062500e+01,-1.745108795166015625e+01,1.467970013618469238e-01,5.608899891376495361e-02,3.068999946117401123e-02,9.979540109634399414e-01
5.533950805664062500e+01,-5.369567871093750000e+00,-1.436000019311904907e-01,2.562399953603744507e-02,2.562399953603744507e-02,9.993429780006408691e-01
9.558642578125000000e+01,6.711959838867187500e-01,1.379999965429306030e-01,-1.549500040709972382e-02,-4.441799968481063843e-02,9.988930225372314453e-01
-8.049377441406250000e+00,-3.221739196777343750e+01,8.771970272064208984e-01,-9.990000398829579353e-04,-2.097400091588497162e-02,9.997799992561340332e-01
8.015844726562500000e+01,-5.101086425781250000e+01,3.315959870815277100e-01,1.528299972414970398e-02,2.750900015234947205e-02,9.995049834251403809e-01
8.150000000000000000e+01,-3.355979919433593750e+00,-1.380200032144784927e-02,2.395500056445598602e-02,-4.270200058817863464e-02,9.988009929656982422e-01
8.720169067382812500e+00,4.027175903320312500e+00,1.515197992324829102e+00,-6.748200207948684692e-02,-3.106299974024295807e-02,9.972370266914367676e-01
-1.442181396484375000e+01,-7.181793212890625000e+01,6.813960075378417969e-01,1.729200035333633423e-02,-1.809889972209930420e-01,9.833329916000366211e-01
-2.548971557617187500e+01,-6.913314819335937500e+01,2.419403076171875000e+00,7.265400141477584839e-02,4.012199863791465759e-02,9.965500235557556152e-01
-5.030852794647216797e+00,-7.383148193359375000e+00,5.383989810943603516e-01,-3.572599962353706360e-02,9.186999872326850891e-03,9.993190169334411621e-01
6.003498840332031250e+01,-6.175000000000000000e+01,1.475600957870483398e+00,3.542299941182136536e-02,6.548000127077102661e-02,9.972249865531921387e-01
-3.655760955810546875e+01,-1.275271606445312500e+01,8.331990242004394531e-01,-9.790000040084123611e-04,2.938000019639730453e-03,9.999949932098388672e-01
9.525103759765625000e+01,1.275271606445312500e+01,-9.739699959754943848e-02,5.066899955272674561e-02,5.498100072145462036e-02,9.972010254859924316e-01
8.384780883789062500e+00,-6.443478393554687500e+01,1.433799982070922852e+00,-7.544000167399644852e-03,1.023809984326362610e-01,9.947170019149780273e-01
4.494239807128906250e+01,-2.416304016113281250e+01,1.315001964569091797e+00,8.013600111007690430e-02,4.720399901270866394e-02,9.956660270690917969e-01
4.024691772460937500e+01,-2.886141204833984375e+01,1.796798944473266602e+00,4.078499972820281982e-02,3.032699972391128540e-02,9.987080097198486328e-01
9.357406616210937500e+01,-6.309239196777343750e+01,8.442000150680541992e-01,1.440500002354383469e-02,1.274310052394866943e-01,9.917430281639099121e-01
-3.219752502441406250e+01,-7.852989196777343750e+01,8.199999928474426270e-01,-2.973000053316354752e-03,-1.090100035071372986e-02,9.999359846115112305e-01
9.592181396484375000e+01,-4.027173614501953125e+01,6.099700182676315308e-02,-3.139200061559677124e-02,-7.089000195264816284e-03,9.994819760322570801e-01
-1.710493469238281250e+01,-2.013587188720703125e+01,7.628020048141479492e-01,-9.061000309884548187e-03,2.315500006079673767e-02,9.996910095214843750e-01
2.079425048828125000e+01,-2.953260803222656250e+01,1.926597952842712402e+00,-4.925999790430068970e-03,-2.955999923869967461e-03,9.999840259552001953e-01
2.347737121582031250e+01,-3.691575622558593750e+01,1.878196954727172852e+00,6.924000103026628494e-03,-4.945000167936086655e-03,9.999639987945556641e-01
4.829629516601562500e+01,2.483423995971679688e+01,3.900099918246269226e-02,5.293300002813339233e-02,5.509300157427787781e-02,9.970769882202148438e-01
8.384774780273437500e+01,-7.920108032226562500e+01,6.725999712944030762e-01,1.369599997997283936e-02,6.637299805879592896e-02,9.977009892463684082e-01
-3.018518066406250000e+01,7.383152008056640625e+00,-9.520000219345092773e-02,2.795399911701679230e-02,3.209500014781951904e-02,9.990940093994140625e-01
2.481893920898437500e+01,-6.846195983886718750e+01,2.032196044921875000e+00,-5.470000207424163818e-03,1.236289963126182556e-01,9.923130273818969727e-01
9.357406616210937500e+01,-7.349592590332031250e+01,2.546010017395019531e-01,8.918999694287776947e-03,-4.954999778419733047e-03,9.999480247497558594e-01
6.607202148437500000e+01,1.342391967773437500e+00,-2.272029966115951538e-01,-3.458100184798240662e-02,3.877200186252593994e-02,9.986500144004821777e-01
4.762551879882812500e+01,4.027175903320312500e+00,3.293989896774291992e-01,7.266700267791748047e-02,-7.371999789029359818e-03,9.973289966583251953e-01
-1.945266723632812500e+01,-7.920108032226562500e+01,7.121959924697875977e-01,-1.090100035071372986e-02,-4.954999778419733047e-03,9.999279975891113281e-01
7.177366638183593750e+01,1.208152008056640625e+01,-2.799989879131317139e-01,-8.163399994373321533e-02,3.809599950909614563e-02,9.959340095520019531e-01
-1.475720214843750000e+01,1.812228393554687500e+01,2.457959949970245361e-01,-9.637700021266937256e-02,-1.840900070965290070e-02,9.951750040054321289e-01
3.454527282714843750e+01,-8.725540161132812500e+00,1.359001040458679199e+00,7.681900262832641602e-02,3.354100137948989868e-02,9.964810013771057129e-01
9.256790161132812500e+01,-4.631250000000000000e+01,3.019700013101100922e-02,-8.953999727964401245e-03,1.094400044530630112e-02,9.998999834060668945e-01
-2.548971557617187500e+01,1.745108795166015625e+01,-2.700000070035457611e-02,-5.277499929070472717e-02,-7.244000211358070374e-03,9.985799789428710938e-01
4.058230590820312500e+01,-4.899728393554687500e+01,2.137801885604858398e+00,-1.708200015127658844e-02,1.105299964547157288e-02,9.997929930686950684e-01
6.238272094726562500e+01,-6.980435180664062500e+01,2.001395940780639648e+00,5.950000137090682983e-03,-2.439309954643249512e-01,9.697740077972412109e-01
-2.548971557617187500e+01,-2.819021606445312500e+01,7.628020048141479492e-01,-3.822600096464157104e-02,-2.169599942862987518e-02,9.990339875221252441e-01
-3.085595703125000000e+01,1.409510803222656250e+01,-1.656039953231811523e-01,4.629300162196159363e-02,7.201000116765499115e-03,9.989020228385925293e-01
6.137655639648437500e+01,-7.383148193359375000e+00,8.201999589800834656e-03,-2.122700028121471405e-02,1.314000040292739868e-02,9.996880292892456055e-01
-3.119136047363281250e+01,2.617662811279296875e+01,-2.162020057439804077e-01,-3.202899917960166931e-02,-2.789600007236003876e-02,9.990980029106140137e-01
8.451852416992187500e+01,-4.631250000000000000e+01,1.225970014929771423e-01,-9.185999631881713867e-03,3.776500001549720764e-02,9.992439746856689453e-01
-1.039710998535156250e+01,-4.899728393554687500e+01,6.902009844779968262e-01,-6.978000048547983170e-03,1.495299953967332840e-02,9.998639822006225586e-01
3.085597229003906250e+01,-4.698369598388671875e+01,1.915596008300781250e+00,-1.293400023132562637e-02,-6.963999941945075989e-03,9.998919963836669922e-01
1.945268249511718750e+01,-7.349592590332031250e+01,5.185999870300292969e-01,6.895999889820814133e-03,9.850000496953725815e-04,9.999759793281555176e-01
1.308024597167968750e+01,-2.080706024169921875e+01,1.809998035430908203e+00,-5.884300172328948975e-02,1.031999941915273666e-03,9.982669949531555176e-01
5.097943115234375000e+01,-2.684782409667968750e+01,9.123989939689636230e-01,9.183000028133392334e-02,4.757399857044219971e-02,9.946380257606506348e-01
2.012343883514404297e+00,6.711956024169921875e+00,1.224799990653991699e+00,-4.884300008416175842e-02,-1.558800041675567627e-02,9.986850023269653320e-01
6.171194458007812500e+01,1.677989196777343750e+01,-6.253970265388488770e-01,1.501299999654293060e-02,9.007999673485755920e-03,9.998469948768615723e-01
9.491564941406250000e+01,-7.383148193359375000e+00,-1.831970065832138062e-01,-5.024000070989131927e-03,-2.310900017619132996e-02,9.997199773788452148e-01
7.680453491210937500e+01,2.013587951660156250e+00,2.238010019063949585e-01,9.810000192373991013e-04,-2.944000065326690674e-03,9.999949932098388672e-01
-3.286831665039062500e+01,-3.758695220947265625e+01,6.330029964447021484e-01,4.201199859380722046e-02,9.221999906003475189e-03,9.990749955177307129e-01
8.887860107421875000e+01,-9.396736145019531250e+00,-2.404019981622695923e-01,7.060999982059001923e-03,-2.723399922251701355e-02,9.996039867401123047e-01
8.451852416992187500e+01,1.543750000000000000e+01,1.291960030794143677e-01,1.931999996304512024e-02,2.338699996471405029e-02,9.995399713516235352e-01
-1.811111450195312500e+01,8.054347991943359375e+00,-9.739699959754943848e-02,-1.501199975609779358e-02,1.100900024175643921e-02,9.998270273208618164e-01
-2.012343883514404297e+00,-4.228532409667968750e+01,7.913969755172729492e-01,-8.883999660611152649e-03,2.960999961942434311e-03,9.999560117721557617e-01
-2.045884704589843750e+01,2.684782409667968750e+01,-7.320400327444076538e-02,-5.386799946427345276e-02,2.851800061762332916e-02,9.981409907341003418e-01
-2.515431213378906250e+01,-1.208152008056640625e+01,6.417999863624572754e-01,1.122900005429983139e-02,3.368699923157691956e-02,9.993690252304077148e-01
-3.052056884765625000e+01,-6.644836425781250000e+01,1.796798944473266602e+00,5.824999883770942688e-03,2.108779996633529663e-01,9.774950146675109863e-01
3.018523931503295898e+00,-7.584510803222656250e+01,6.330029964447021484e-01,-6.909999996423721313e-03,4.935999866575002670e-03,9.999639987945556641e-01
5.869342041015625000e+01,-5.033966827392578125e+01,9.674000144004821777e-01,6.320600211620330811e-02,3.535300120711326599e-02,9.973739981651306152e-01
4.158848571777343750e+01,-4.228532409667968750e+01,2.047600030899047852e+00,-9.909999789670109749e-04,1.486499980092048645e-02,9.998890161514282227e-01
9.927572631835937500e+01,-2.886141204833984375e+01,-1.820399984717369080e-02,2.395199984312057495e-02,4.478099942207336426e-02,9.987099766731262207e-01
6.573663330078125000e+01,-4.094293212890625000e+01,2.788009941577911377e-01,4.086799919605255127e-02,3.248399868607521057e-02,9.986360073089599609e-01
1.274485778808593750e+01,8.054347991943359375e+00,1.572402954101562500e+00,5.042999982833862305e-03,2.924999967217445374e-02,9.995589852333068848e-01
-2.347733020782470703e+00,-2.013587951660156250e+00,6.263960003852844238e-01,-6.361100077629089355e-02,-5.214000120759010315e-03,9.979609847068786621e-01
-8.049377441406250000e+00,8.725543975830078125e+00,5.867999792098999023e-01,-9.261299669742584229e-02,-5.467500165104866028e-02,9.941999912261962891e-01
3.622222900390625000e+01,2.684783935546875000e+00,1.211601018905639648e+00,6.650800257921218872e-02,-1.794699952006340027e-02,9.976239800453186035e-01
4.863169860839843750e+01,-7.383148193359375000e+00,2.765960097312927246e-01,6.019299849867820740e-02,2.217599935829639435e-02,9.979400038719177246e-01
4.796090698242187500e+01,-5.772282409667968750e+01,2.082802057266235352e+00,2.739799953997135162e-02,1.319199986755847931e-02,9.995380043983459473e-01
1.777572631835937500e+01,-2.013587951660156250e+00,1.697800040245056152e+00,9.909999789670109749e-04,1.288300007581710815e-02,9.999169707298278809e-01
-2.917901611328125000e+01,-6.107880401611328125e+01,1.108199954032897949e+00,-1.047999947331845760e-03,7.653599977493286133e-02,9.970660209655761719e-01
-2.515431213378906250e+01,0.000000000000000000e+00,1.225970014929771423e-01,2.624399960041046143e-02,5.143899843096733093e-02,9.983310103416442871e-01
-5.701644897460937500e+00,-2.147825622558593750e+01,7.694020271301269531e-01,-3.019999945536255836e-03,2.919200062751770020e-02,9.995689988136291504e-01
2.247119140625000000e+01,-7.886547851562500000e+01,5.846019983291625977e-01,1.901499927043914795e-02,7.005999796092510223e-03,9.997950196266174316e-01
3.186215209960937500e+01,-6.711959838867187500e-01,1.482200980186462402e+00,7.012999802827835083e-02,5.233999807387590408e-03,9.975240230560302734e-01
6.037047863006591797e+00,2.282065200805664062e+01,3.381960093975067139e-01,-6.888300180435180664e-02,5.576200038194656372e-02,9.960650205612182617e-01
1.039712524414062500e+01,2.617662811279296875e+01,3.931959867477416992e-01,-2.555800043046474457e-02,1.211220026016235352e-01,9.923089742660522461e-01
0.000000000000000000e+00,2.550543594360351562e+01,-5.339799821376800537e-02,-1.759600080549716949e-02,4.450900107622146606e-02,9.988539814949035645e-01
1.207408142089843750e+01,-3.355978393554687500e+01,1.706596016883850098e+00,-7.911600172519683838e-02,-3.164999885484576225e-03,9.968600273132324219e-01
-1.911727905273437500e+01,-8.725540161132812500e+00,3.799969851970672607e-01,2.186900004744529724e-02,4.686100035905838013e-02,9.986619949340820312e-01
-3.555143737792968750e+01,2.282065200805664062e+01,7.640100270509719849e-02,6.081200018525123596e-02,3.520699962973594666e-02,9.975280165672302246e-01
1.375103759765625000e+01,-6.040763854980468750e+00,1.783599972724914551e+00,-2.960999961942434311e-03,6.909999996423721313e-03,9.999719858169555664e-01
-1.911727905273437500e+01,-4.832608795166015625e+01,5.581970214843750000e-01,-1.513199973851442337e-02,1.714999973773956299e-02,9.997379779815673828e-01
3.018519592285156250e+01,1.006793594360351562e+01,1.440399050712585449e+00,3.464699909090995789e-02,4.304699972271919250e-02,9.984719753265380859e-01
6.774897766113281250e+01,-2.483423614501953125e+01,-1.546020060777664185e-01,1.092300005257129669e-02,4.964999854564666748e-03,9.999279975891113281e-01
1.006173706054687500e+01,1.476630401611328125e+01,1.235802054405212402e+00,-5.953399837017059326e-02,5.087500065565109253e-02,9.969289898872375488e-01
5.869342041015625000e+01,-7.920108032226562500e+01,5.075989961624145508e-01,1.537400018423795700e-02,3.382299840450286865e-02,9.993100166320800781e-01
1.777572631835937500e+01,-1.275271606445312500e+01,1.820999026298522949e+00,2.967000007629394531e-03,8.902000263333320618e-03,9.999560117721557617e-01
4.225926208496093750e+01,9.396739959716796875e+00,8.837969899177551270e-01,8.648499846458435059e-02,-1.174500025808811188e-02,9.961839914321899414e-01
-2.481892395019531250e+01,6.040760040283203125e+00,-1.304019987583160400e-01,-2.950000111013650894e-03,2.950000111013650894e-03,9.999909996986389160e-01
-1.542797946929931641e+01,2.349184799194335938e+01,2.414020001888275146e-01,-4.676799848675727844e-02,1.766799949109554291e-02,9.987499713897705078e-01
6.841975402832031250e+01,1.677989196777343750e+01,-6.320040225982666016e-01,-1.725200004875659943e-02,2.131200022995471954e-02,9.996240139007568359e-01
-2.616049194335937500e+01,2.282065200805664062e+01,-7.099899649620056152e-02,-6.609799712896347046e-02,9.442999958992004395e-03,9.977679848670959473e-01
2.850823974609375000e+01,-7.920108032226562500e+01,5.252000093460083008e-01,1.127300038933753967e-02,3.791899979114532471e-02,9.992169737815856934e-01
-3.320370483398437500e+01,-4.832608795166015625e+01,6.549990177154541016e-01,3.543899953365325928e-02,-3.038000082597136497e-03,9.993669986724853516e-01
3.521604919433593750e+01,-6.577717590332031250e+01,1.970595955848693848e+00,-2.750799991190433502e-02,1.731999963521957397e-02,9.994710087776184082e-01
3.152674865722656250e+01,-4.161412811279296875e+01,1.895797967910766602e+00,-1.096600014716386795e-02,1.096600014716386795e-02,9.998800158500671387e-01
6.707919836044311523e-01,-3.423097991943359375e+01,8.442000150680541992e-01,-1.897799968719482422e-02,-2.995999995619058609e-03,9.998149871826171875e-01
2.381275939941406250e+01,-4.698371887207031250e+00,1.807800054550170898e+00,-3.203099966049194336e-02,2.583100087940692902e-02,9.991530179977416992e-01
-1.676954650878906250e+01,-3.020380401611328125e+01,8.903959989547729492e-01,-1.694699935615062714e-02,-4.984000232070684433e-03,9.998440146446228027e-01
1.341564941406250000e+01,-6.711956787109375000e+01,1.847396969795227051e+00,8.059999905526638031e-03,1.876879930496215820e-01,9.821959733963012695e-01
1.542799377441406250e+01,2.282065200805664062e+01,8.507999777793884277e-01,-3.112000040709972382e-02,7.189899682998657227e-02,9.969260096549987793e-01
-9.726333618164062500e+00,2.617662811279296875e+01,1.699800044298171997e-02,-1.586499996483325958e-02,7.086200267076492310e-02,9.973599910736083984e-01
3.890534973144531250e+01,2.550543594360351562e+01,5.220000073313713074e-02,-4.880100116133689880e-02,6.615199893712997437e-02,9.966160058975219727e-01
-3.119136047363281250e+01,-2.013587188720703125e+01,7.694020271301269531e-01,-9.042999707162380219e-03,-1.909100078046321869e-02,9.997770190238952637e-01
-2.515431213378906250e+01,-5.168206024169921875e+01,7.165989875793457031e-01,3.061000024899840355e-03,4.388000071048736572e-02,9.990320205688476562e-01
3.353880047798156738e-01,-5.101086425781250000e+01,9.431989789009094238e-01,-2.320099994540214539e-02,1.109599974006414413e-02,9.996690154075622559e-01
2.917901611328125000e+01,-1.141032409667968750e+01,1.864997982978820801e+00,4.904099926352500916e-02,2.191199921071529388e-02,9.985560178756713867e-01
5.165020751953125000e+01,-6.711956787109375000e+01,2.126801013946533203e+00,6.242600083351135254e-02,2.433500066399574280e-02,9.977530241012573242e-01
-1.073251342773437500e+01,-6.779075622558593750e+01,2.098197937011718750e+00,1.168000046163797379e-03,2.207629978656768799e-01,9.753270149230957031e-01
4.427160644531250000e+01,2.147826004028320312e+01,4.020000100135803223e-01,3.972199931740760803e-02,6.119300052523612976e-02,9.973350167274475098e-01
4.427160644531250000e+01,-6.779075622558593750e+01,2.285202026367187500e+00,-4.906999878585338593e-03,9.810000192373991013e-04,9.999870061874389648e-01
-3.320370483398437500e+01,-3.355979919433593750e+00,4.459989964962005615e-01,3.674799948930740356e-02,4.094700142741203308e-02,9.984850287437438965e-01
-8.384765625000000000e+00,-1.476630401611328125e+01,5.075989961624145508e-01,-5.092999897897243500e-03,3.972300142049789429e-02,9.991980195045471191e-01
-5.030852794647216797e+00,-5.302445220947265625e+01,8.178020119667053223e-01,-1.939800009131431580e-02,2.552299946546554565e-02,9.994860291481018066e-01
