-74.45678711,40.94293213,1.09059894,0.111168,0.069910,0.991340
-73.78600311,40.94293213,1.01799798,0.111403,0.072354,0.991138
-73.11522675,40.94293213,0.94100201,0.113670,0.072336,0.990882
-72.44444275,40.94293213,0.86180103,0.115973,0.067747,0.990939
-71.77365875,40.94293213,0.78479803,0.115955,0.070032,0.990782
-71.10287476,40.94293213,0.70559698,0.119011,0.072793,0.990221
-70.43209839,40.94293213,0.62200201,0.122084,0.077901,0.989458
-69.76131439,40.94293213,0.53620100,0.124637,0.080373,0.988942
-69.09053040,40.94293213,0.45040101,0.119770,0.080234,0.989554
-68.41975403,40.94293213,0.37120101,0.117431,0.084876,0.989447
-67.74897003,40.94293213,0.29640201,0.115114,0.087208,0.989517
-67.07818604,40.94293213,0.21720099,0.115622,0.089929,0.989214
-66.40740204,40.94293213,0.13800000,0.118174,0.092433,0.988681
-65.73662567,40.94293213,0.05660200,0.115840,0.094778,0.988736
-65.06584167,40.94293213,-0.02480300,0.106295,0.099287,0.989365
-64.39505768,40.94293213,-0.09520000,0.091493,0.105391,0.990213
-63.72427368,40.94293213,-0.15460201,0.065181,0.113208,0.991431
-63.05349731,40.94293213,-0.19200100,0.032181,0.112079,0.993178
-49.63785553,40.94293213,1.15439606,-0.063724,0.251146,0.965849
-48.96707153,40.94293213,1.18959796,-0.023347,0.271561,0.962138
-48.29629517,40.94293213,1.18740106,0.015933,0.280670,0.959672
-47.62551117,40.94293213,1.16320002,0.044030,0.285568,0.957346
-46.95472717,40.94293213,1.12359595,0.068177,0.294576,0.953193
-46.28395081,40.94293213,1.06859601,0.093842,0.313246,0.945024
-45.61316681,40.94293213,0.99379700,0.115806,0.347417,0.930532
-44.94238281,40.94293213,0.90139800,0.112388,0.395439,0.911590
-44.27159882,40.94293213,0.80899799,0.119426,0.487777,0.864761
-43.60082245,40.94293213,0.71440101,0.126117,0.500118,0.856724
-42.93003845,40.94293213,0.60440099,0.126246,0.503534,0.854702
-42.25925446,40.94293213,0.49220300,0.120231,0.517140,0.847414
-41.58847046,40.94293213,0.39540100,0.099088,0.524160,0.845836
-40.91769409,40.94293213,0.32280001,0.069127,0.534678,0.842224
-40.24691010,40.94293213,0.27880099,0.051373,0.517894,0.853901
-39.57612610,40.94293213,0.25460100,0.036862,0.487398,0.872401
-38.90534973,40.94293213,0.24140200,0.019949,0.445528,0.895046
-38.23456573,40.94293213,0.23919700,0.003915,0.426736,0.904368
-37.56378174,40.94293213,0.24579599,-0.006333,0.358463,0.933523
-36.89299774,40.94293213,0.25900301,-0.016337,0.322963,0.946270
-36.22222137,40.94293213,0.28320301,-0.016091,0.298307,0.954334
-35.55143738,40.94293213,0.30079699,-0.001208,0.271689,0.962384
-34.88066101,40.94293213,0.29419699,0.015702,0.252440,0.967485
-34.20986938,40.94293213,0.27439901,0.025465,0.246164,0.968894
-33.53909302,40.94293213,0.25240299,0.028585,0.284607,0.958218
-28.17283630,40.94293213,0.11380000,0.015997,0.284261,0.958613
-27.50205994,40.94293213,0.10500300,0.013518,0.288787,0.957298
-26.83126831,40.94293213,0.09839600,0.008604,0.296234,0.955077
-24.48353577,40.94293213,0.06539900,0.010870,0.262080,0.964985
-23.81275940,40.94293213,0.04779800,0.013316,0.262684,0.964790
-23.14196777,40.94293213,0.03019700,0.020686,0.261619,0.964949
-22.47119141,40.94293213,0.01480100,0.018242,0.263897,0.964378
-21.80041504,40.94293213,0.00379900,0.015827,0.269054,0.962995
-21.12962341,40.94293213,-0.00499700,0.013415,0.271957,0.962216
-20.45884705,40.94293213,-0.01820400,0.013406,0.274214,0.961575
-19.78805542,40.94293213,-0.02919800,0.008526,0.276480,0.960982
-19.11727905,40.94293213,-0.03360000,0.006092,0.283876,0.958842
-18.44650269,40.94293213,-0.04019900,0.006333,0.358463,0.933523
-17.77571106,40.94293213,-0.04460100,0.003806,0.361525,0.932355
-17.10493469,40.94293213,-0.04900400,0.006352,0.364584,0.931149
-16.43415833,40.94293213,-0.04900400,0.008913,0.365441,0.930792
-122.75308228,40.60733795,0.71440101,-0.011097,-0.021185,0.999714
-122.08230591,40.60733795,0.71880299,-0.011097,-0.021185,0.999714
-121.41152191,40.60733795,0.72540301,-0.011074,-0.021142,0.999715
-120.74073792,40.60733795,0.73420000,-0.009025,-0.017048,0.999814
-120.06996155,40.60733795,0.73860198,-0.009025,-0.017048,0.999814
-119.39917755,40.60733795,0.74299598,-0.013088,-0.019129,0.999731
-118.72839355,40.60733795,0.75620300,-0.017252,-0.023340,0.999579
-118.05761719,40.60733795,0.76940203,-0.019320,-0.023387,0.999540
-117.38682556,40.60733795,0.78259999,-0.017252,-0.023340,0.999579
-116.71604919,40.60733795,0.79139698,-0.019243,-0.019243,0.999630
-116.04526520,40.60733795,0.80459601,-0.021226,-0.015162,0.999660
-115.37448120,40.60733795,0.81780201,-0.023202,-0.009079,0.999690
-114.70370483,40.60733795,0.83319902,-0.025168,-0.005034,0.999671
-114.03292084,40.60733795,0.85079998,-0.029251,0.003026,0.999568
-113.36213684,40.60733795,0.87059802,-0.033687,0.011229,0.999369
-112.69136047,40.60733795,0.89479798,-0.035942,0.017458,0.999201
-112.02057648,40.60733795,0.92119598,-0.038149,0.019590,0.999080
-111.34979248,40.60733795,0.94539601,-0.038226,0.021696,0.999034
-110.67901611,40.60733795,0.96959698,-0.042441,0.019668,0.998905
-110.00822449,40.60733795,1.00039697,-0.044601,0.017633,0.998849
-109.33744812,40.60733795,1.03559899,-0.046863,0.019787,0.998705
-108.66666412,40.60733795,1.06420100,-0.048941,0.019785,0.998606
-107.99588013,40.60733795,1.09500098,-0.053208,0.017736,0.998426
-107.32510376,40.60733795,1.13240099,-0.059822,0.015743,0.998085
-106.65431976,40.60733795,1.17859602,-0.064536,0.022217,0.997668
-105.98353577,40.60733795,1.22260296,-0.062816,0.028747,0.997611
-105.31275940,40.60733795,1.26000202,-0.065071,0.030935,0.997401
-104.64197540,40.60733795,1.30179596,-0.072053,0.031187,0.996913
-103.97119141,40.60733795,1.35679603,-0.081470,0.033674,0.996107
-103.30041504,40.60733795,1.41619897,-0.091254,0.040679,0.994996
-102.62962341,40.60733795,1.47779799,-0.094033,0.045357,0.994535
-101.95884705,40.60733795,1.54380000,-0.096844,0.050092,0.994038
-101.28806305,40.60733795,1.60759699,-0.097047,0.052428,0.993898
-100.61727905,40.60733795,1.67359900,-0.097468,0.054896,0.993724
-99.94650269,40.60733795,1.73739600,-0.100119,0.057372,0.993320
-99.27571869,40.60733795,1.80560303,-0.103008,0.062258,0.992730
-98.60493469,40.60733795,1.87819695,-0.107954,0.064773,0.992044
-97.93415833,40.60733795,1.95079803,-0.110682,0.067322,0.991573
-97.26337433,40.60733795,2.02559710,-0.113670,0.072336,0.990882
-96.59259033,40.60733795,2.10260010,-0.116692,0.077409,0.990147
-95.92180634,40.60733795,2.18399811,-0.120023,0.082734,0.989318
-95.25102997,40.60733795,2.26539612,-0.117950,0.087587,0.989149
-94.58024597,40.60733795,2.34899902,-0.110475,0.091869,0.989624
-93.90946198,40.60733795,2.42160010,-0.093448,0.095755,0.991009
-93.23867798,40.60733795,2.47879791,-0.071625,0.098910,0.992515
-92.56790161,40.60733795,2.51619697,-0.052533,0.099477,0.993652
-91.89711761,40.60733795,2.54480004,-0.038476,0.093442,0.994881
-91.22633362,40.60733795,2.56680298,-0.025021,0.092469,0.995401
-90.55555725,40.60733795,2.58000207,-0.016178,0.093830,0.995457
-89.88477325,40.60733795,2.58660102,-0.007500,0.095363,0.995414
-89.21398926,40.60733795,2.58660102,-0.001067,0.094960,0.995480
-88.54320526,40.60733795,2.58660102,0.007546,0.100248,0.994934
-87.87242889,40.60733795,2.58000207,0.020825,0.106317,0.994114
-87.20164490,40.60733795,2.56019592,0.041492,0.115504,0.992440
-86.53086090,40.60733795,2.52500200,0.058281,0.122277,0.990783
-62.38271332,40.60733795,-0.15899700,0.001081,0.113516,0.993536
-61.71192932,40.60733795,-0.14140300,-0.038935,0.107906,0.993398
-61.04115295,40.60733795,-0.09520000,-0.076319,0.099101,0.992146
-60.37036896,40.60733795,-0.02919800,-0.093448,0.095755,0.991009
-59.69958496,40.60733795,0.04119900,-0.103292,0.096328,0.989976
-59.02880096,40.60733795,0.11820200,-0.108604,0.099262,0.989117
-58.35802460,40.60733795,0.19960000,-0.111631,0.104581,0.988231
-57.68724060,40.60733795,0.28099799,-0.112328,0.112328,0.987302
-57.01645660,40.60733795,0.35800201,-0.115645,0.120414,0.985965
-56.34567261,40.60733795,0.44159701,-0.119254,0.131299,0.984144
-55.67489624,40.60733795,0.52739698,-0.122963,0.140007,0.982486
-55.00411224,40.60733795,0.61759901,-0.123675,0.150614,0.980826
-54.33332825,40.60733795,0.70559698,-0.121756,0.156191,0.980194
-53.66255188,40.60733795,0.78920001,-0.119478,0.163821,0.979228
-52.99176788,40.60733795,0.87500000,-0.117470,0.171877,0.978090
-52.32098389,40.60733795,0.95860302,-0.118172,0.180368,0.976475
-51.65019989,40.60733795,1.04219794,-0.113604,0.191004,0.974993
-50.97942352,40.60733795,1.12139904,-0.106456,0.204145,0.973135
-50.30863953,40.60733795,1.19180298,-0.088290,0.210154,0.973673
-43.93621063,40.60733795,0.97619599,0.099169,0.439974,0.892518
-43.26542664,40.60733795,0.89039600,0.119386,0.493365,0.861590
-42.59465027,40.60733795,0.78920001,0.116792,0.500333,0.857920
-41.92386627,40.60733795,0.69460303,0.107829,0.516140,0.849690
-41.25308228,40.60733795,0.61100000,0.080902,0.529409,0.844500
-40.58229828,40.60733795,0.54499799,0.074275,0.491898,0.867479
-39.91152191,40.60733795,0.49659699,0.056443,0.472194,0.879686
-39.24073792,40.60733795,0.45919800,0.047746,0.462458,0.885355
-38.56995392,40.60733795,0.43499801,0.027988,0.435808,0.899604
-37.89916992,40.60733795,0.41960099,0.024535,0.370611,0.928464
-32.86831665,40.60733795,0.34259799,0.027262,0.207427,0.977871
-32.19752502,40.60733795,0.32280001,0.024778,0.206482,0.978136
-31.52674866,40.60733795,0.29640201,0.029630,0.207413,0.977805
-30.85595703,40.60733795,0.27880099,0.030132,0.230212,0.972674
-30.18518066,40.60733795,0.26779899,0.023014,0.250728,0.967784
-29.51440430,40.60733795,0.25900301,0.010888,0.264944,0.964202
-28.84361267,40.60733795,0.24800099,0.011088,0.296923,0.954837
-26.16049194,40.60733795,0.20839700,0.025286,0.234801,0.971714
-25.48971558,40.60733795,0.19740300,0.020485,0.242201,0.970010
-154.27983093,40.27173615,0.76940203,0.015648,-0.055290,0.998348
-153.60905457,40.27173615,0.75620300,0.011407,-0.050814,0.998643
-152.93827820,40.27173615,0.74739802,0.011361,-0.048543,0.998756
-152.26748657,40.27173615,0.74299598,0.009240,-0.044148,0.998982
-151.59671021,40.27173615,0.73860198,0.007186,-0.046198,0.998906
-150.92591858,40.27173615,0.73200202,0.005143,-0.050399,0.998716
-150.25514221,40.27173615,0.72979701,-0.001026,-0.052343,0.998629
-149.58436584,40.27173615,0.73200202,-0.007243,-0.054838,0.998469
-148.91357422,40.27173615,0.73860198,-0.013507,-0.052990,0.998504
-148.24279785,40.27173615,0.75180101,-0.015619,-0.051022,0.998575
-147.57202148,40.27173615,0.76059699,-0.015619,-0.051022,0.998575
-146.90122986,40.27173615,0.77159899,-0.017738,-0.051127,0.998535
-146.23045349,40.27173615,0.78259999,-0.021912,-0.049041,0.998556
-145.55966187,40.27173615,0.79799700,-0.024002,-0.044874,0.998704
-144.88888550,40.27173615,0.81559801,-0.030449,-0.045148,0.998516
-144.21810913,40.27173615,0.83539599,-0.039083,-0.045421,0.998203
-143.54733276,40.27173615,0.86840099,-0.047629,-0.039162,0.998097
-142.87654114,40.27173615,0.90360302,-0.049546,-0.030571,0.998304
-142.20576477,40.27173615,0.93440199,-0.042702,-0.023955,0.998801
-141.53497314,40.27173615,0.96299702,-0.029486,-0.013218,0.999478
-140.86419678,40.27173615,0.97619599,-0.010880,-0.002967,0.999936
-140.19342041,40.27173615,0.97180200,0.004916,0.000983,0.999987
-139.52262878,40.27173615,0.96299702,0.016879,-0.000993,0.999857
-138.85185242,40.27173615,0.94979900,0.023017,-0.001001,0.999735
-138.18106079,40.27173615,0.93219799,0.029250,-0.005043,0.999559
-137.51028442,40.27173615,0.91239899,0.031519,-0.009151,0.999461
-136.83950806,40.27173615,0.88819897,0.031710,-0.015344,0.999379
-136.16873169,40.27173615,0.86840099,0.029664,-0.019435,0.999371
-135.49794006,40.27173615,0.85079998,0.027619,-0.021481,0.999388
-134.82716370,40.27173615,0.83319902,0.023575,-0.025625,0.999394
-134.15637207,40.27173615,0.81780201,0.021567,-0.031837,0.999260
-133.48559570,40.27173615,0.80459601,0.021567,-0.031837,0.999260
-132.81481934,40.27173615,0.79139698,0.021611,-0.031902,0.999257
-132.14402771,40.27173615,0.77600098,0.021654,-0.034028,0.999186
-131.47325134,40.27173615,0.76059699,0.019552,-0.033959,0.999232
-130.80245972,40.27173615,0.74739802,0.017389,-0.031709,0.999346
-130.13168335,40.27173615,0.73639703,0.017320,-0.027508,0.999471
-129.46090698,40.27173615,0.72759998,0.017287,-0.023388,0.999577
-128.79013062,40.27173615,0.71219599,0.019320,-0.023387,0.999540
-128.11933899,40.27173615,0.69899702,0.017252,-0.023340,0.999579
-127.44856262,40.27173615,0.68799597,0.013115,-0.019167,0.999730
-126.77777863,40.27173615,0.67919898,0.007019,-0.021058,0.999754
-126.10699463,40.27173615,0.67700201,0.000999,-0.020974,0.999780
-125.43621826,40.27173615,0.67919898,-0.003002,-0.023017,0.999731
-124.76542664,40.27173615,0.68360102,-0.007033,-0.023109,0.999708
-124.09465027,40.27173615,0.68799597,-0.009079,-0.023202,0.999690
-123.42386627,40.27173615,0.69679999,-0.011074,-0.021142,0.999715
-85.86007690,40.27173615,2.52500200,0.067747,0.115973,0.990939
-85.18930054,40.27173615,2.47000098,0.085048,0.120000,0.989124
-84.51851654,40.27173615,2.40619707,0.102859,0.121776,0.987213
-83.84773254,40.27173615,2.33139801,0.113492,0.125439,0.985589
-83.17695618,40.27173615,2.24780297,0.119291,0.128931,0.984452
-82.50617218,40.27173615,2.16420007,0.125103,0.137249,0.982605
-81.83538818,40.27173615,2.07839990,0.128061,0.140257,0.981799
-81.16460419,40.27173615,1.99040198,0.133493,0.140841,0.980991
-80.49382782,40.27173615,1.89579797,0.138394,0.135944,0.981003
-79.82304382,40.27173615,1.79899597,0.140257,0.128061,0.981799
-79.15225983,40.27173615,1.70439899,0.137003,0.120029,0.983272
-78.48147583,40.27173615,1.61199999,0.132867,0.108927,0.985130
-77.81069946,40.27173615,1.52179694,0.124164,0.098148,0.987396
-77.13991547,40.27173615,1.44259596,0.115622,0.089929,0.989214
-76.46913147,40.27173615,1.36779797,0.112324,0.084532,0.990070
-75.79835510,40.27173615,1.29299903,0.111873,0.077273,0.990713
-75.12757111,40.27173615,1.21379900,0.111638,0.074809,0.990929
-74.45678711,40.27173615,1.14119697,0.111403,0.072354,0.991138
-73.78600311,40.27173615,1.06639898,0.111403,0.072354,0.991138
-73.11522675,40.27173615,0.98940301,0.113670,0.072336,0.990882
-72.44444275,40.27173615,0.90799701,0.115955,0.070032,0.990782
-71.77365875,40.27173615,0.83319902,0.115955,0.070032,0.990782
-71.10287476,40.27173615,0.75620300,0.116219,0.070192,0.990740
-70.43209839,40.27173615,0.67700201,0.118991,0.075091,0.990052
-69.76131439,40.27173615,0.59559602,0.119517,0.077744,0.989784
-69.09053040,40.27173615,0.51200098,0.119747,0.082544,0.989367
-68.41975403,40.27173615,0.43279999,0.114873,0.084704,0.989762
-67.74897003,40.27173615,0.35579699,0.112819,0.087231,0.989779
-67.07818604,40.27173615,0.28099799,0.115622,0.089929,0.989214
-66.40740204,40.27173615,0.19960000,0.115840,0.094778,0.988736
-65.73662567,40.27173615,0.11820200,0.111400,0.102019,0.988525
-65.06584167,40.27173615,0.04560100,0.099262,0.108604,0.989117
-64.39505768,40.27173615,-0.01599900,0.082399,0.114895,0.989954
-63.72427368,40.27173615,-0.06659700,0.058281,0.122277,0.990783
-63.05349731,40.27173615,-0.10179900,0.027894,0.123849,0.991909
-49.63785553,40.27173615,1.30400097,-0.075707,0.174246,0.981788
-48.96707153,40.27173615,1.34580195,-0.036582,0.192353,0.980644
-48.29629517,40.27173615,1.35459900,0.005818,0.205948,0.978546
-47.62551117,40.27173615,1.33480096,0.034733,0.214389,0.976131
-46.95472717,40.27173615,1.29959905,0.054947,0.223450,0.973166
-46.28395081,40.27173615,1.25779700,0.063304,0.237081,0.969425
-45.61316681,40.27173615,1.21820104,0.069647,0.267190,0.961124
-44.94238281,40.27173615,1.17859602,0.068468,0.306169,0.949512
-44.27159882,40.27173615,1.13680303,0.080696,0.337334,0.937920
-40.24691010,40.27173615,0.70559698,0.068703,0.392013,0.917391
-37.22839355,40.27173615,0.50979602,0.015584,0.243352,0.969813
-36.55760956,40.27173615,0.49439999,0.005836,0.213589,0.976906
-35.88682556,40.27173615,0.48339799,0.012694,0.188104,0.982067
-35.21604919,40.27173615,0.46579701,0.021805,0.166407,0.985816
-34.54525757,40.27173615,0.44599900,0.033396,0.157768,0.986911
-33.87448120,40.27173615,0.42620099,0.028762,0.164518,0.985955
-28.17283630,40.27173615,0.30960101,0.019459,0.168265,0.985550
-27.50205994,40.27173615,0.30079699,0.007942,0.166785,0.985961
-26.83126831,40.27173615,0.28540000,0.015008,0.185871,0.982460
-24.81892395,40.27173615,0.23919700,0.027469,0.102186,0.994386
-24.14814758,40.27173615,0.22380100,0.031306,0.078805,0.996398
-23.47735596,40.27173615,0.20839700,0.020502,0.087403,0.995962
-22.80657959,40.27173615,0.19740300,0.016146,0.091494,0.995675
-22.13580322,40.27173615,0.18859901,0.011862,0.095973,0.995313
-21.46501160,40.27173615,0.18419600,0.011882,0.100459,0.994870
-20.79423523,40.27173615,0.17540000,0.009741,0.102820,0.994652
-20.12345886,40.27173615,0.16880000,0.007573,0.107103,0.994219
-19.45266724,40.27173615,0.16880000,0.003250,0.113760,0.993503
-18.78189087,40.27173615,0.16880000,-0.001087,0.120688,0.992690
-18.11111450,40.27173615,0.17099801,-0.001096,0.128215,0.991746
-17.44032288,40.27173615,0.17320301,-0.003320,0.138321,0.990382
-16.76954651,40.27173615,0.17540000,-0.003325,0.142972,0.989721
-16.09875488,40.27173615,0.17980200,0.005618,0.156191,0.987711
-155.62139893,39.93614197,0.76940203,0.017703,-0.048943,0.998645
-154.95062256,39.93614197,0.75399798,0.017666,-0.048841,0.998650
-122.75308228,39.93614197,0.69460303,-0.011053,-0.017082,0.999793
-122.08230591,39.93614197,0.70120198,-0.011031,-0.017048,0.999794
-121.41152191,39.93614197,0.70999902,-0.011031,-0.015043,0.999826
-120.74073792,39.93614197,0.71880299,-0.010987,-0.012985,0.999855
-120.06996155,39.93614197,0.72319800,-0.008955,-0.008955,0.999920
-119.39917755,39.93614197,0.72759998,-0.010944,-0.008954,0.999900
-118.72839355,39.93614197,0.73639703,-0.014983,-0.008990,0.999847
-118.05761719,39.93614197,0.74739802,-0.017048,-0.011031,0.999794
-117.38682556,39.93614197,0.76059699,-0.019091,-0.009043,0.999777
-116.71604919,39.93614197,0.77159899,-0.023109,-0.007033,0.999708
-116.04526520,39.93614197,0.78920001,-0.025067,-0.003008,0.999681
-115.37448120,39.93614197,0.80899799,-0.027126,0.001005,0.999632
-114.70370483,39.93614197,0.82659900,-0.031456,0.007103,0.999480
-114.03292084,39.93614197,0.85079998,-0.035871,0.013324,0.999268
-113.36213684,39.93614197,0.87719703,-0.040290,0.019629,0.998995
-112.69136047,39.93614197,0.90579998,-0.040454,0.023857,0.998897
-112.02057648,39.93614197,0.93219799,-0.038460,0.025987,0.998922
-111.34979248,39.93614197,0.95860302,-0.038458,0.028064,0.998866
-110.67901611,39.93614197,0.98280299,-0.040702,0.028179,0.998774
-110.00822449,39.93614197,1.01139796,-0.044963,0.028232,0.998590
-109.33744812,39.93614197,1.04219794,-0.047148,0.028289,0.998487
-108.66666412,39.93614197,1.07520294,-0.049342,0.028345,0.998380
-107.99588013,39.93614197,1.10819995,-0.053758,0.026352,0.998206
-107.32510376,39.93614197,1.14559901,-0.060317,0.024339,0.997882
-106.65431976,39.93614197,1.19180298,-0.067061,0.026611,0.997394
-105.98353577,39.93614197,1.24019599,-0.067482,0.031063,0.997237
-105.31275940,39.93614197,1.28199804,-0.067902,0.037724,0.996979
-104.64197540,39.93614197,1.32599604,-0.074966,0.042372,0.996285
-103.97119141,39.93614197,1.38099694,-0.084505,0.044996,0.995407
-103.30041504,39.93614197,1.44259596,-0.092032,0.047679,0.994614
-102.62962341,39.93614197,1.50859797,-0.097058,0.050203,0.994012
-101.95884705,39.93614197,1.57459998,-0.099477,0.052533,0.993652
-101.28806305,39.93614197,1.64060199,-0.099909,0.055006,0.993475
-100.61727905,39.93614197,1.70880103,-0.100330,0.059747,0.993159
-99.94650269,39.93614197,1.77699995,-0.103008,0.062258,0.992730
-99.27571869,39.93614197,1.84960198,-0.105707,0.064788,0.992284
-98.60493469,39.93614197,1.92220294,-0.108427,0.067339,0.991821
-97.93415833,39.93614197,1.99479699,-0.113670,0.072336,0.990882
-97.26337433,39.93614197,2.07399702,-0.116959,0.077587,0.990101
