-39.57612610,40.94293213,0.26999700,0.028525,0.495791,0.867973
-38.90534973,40.94293213,0.26339701,0.009277,0.462501,0.886570
-38.23456573,40.94293213,0.26779899,0.001300,0.422600,0.906315
-37.56378174,40.94293213,0.27220199,-0.009096,0.406724,0.913506
-36.89299774,40.94293213,0.29200000,-0.014285,0.396072,0.918108
-36.22222137,40.94293213,0.31839800,-0.011106,0.299872,0.953915
-35.55143738,40.94293213,0.33159599,-0.001193,0.251790,0.967781
-34.88066101,40.94293213,0.32720199,0.013095,0.232137,0.972595
-34.20986938,40.94293213,0.31179801,0.020485,0.242201,0.970010
-31.52674866,40.94293213,0.21279900,0.030330,0.243851,0.969338
-30.18518066,40.94293213,0.18199900,0.033598,0.279985,0.959416
-29.17901611,40.94293213,0.16660300,0.006112,0.289697,0.957099
-28.50822449,40.94293213,0.15999600,0.001222,0.291939,0.956436
-27.83744812,40.94293213,0.15119900,0.011078,0.291731,0.956436
-27.16665649,40.94293213,0.14240301,0.013495,0.285858,0.958177
-26.49588013,40.94293213,0.13580300,0.013562,0.294665,0.955504
-25.15431213,40.94293213,0.11380000,0.026021,0.286227,0.957808
-23.47735596,40.94293213,0.07199900,0.013415,0.271957,0.962216
-22.80657959,40.94293213,0.05439800,0.010950,0.271328,0.962425
-22.13580322,40.94293213,0.04119900,0.015880,0.274848,0.961357
-21.46501160,40.94293213,0.03240200,0.013428,0.277114,0.960743
-20.79423523,40.94293213,0.02359800,0.013451,0.280022,0.959899
-20.12345886,40.94293213,0.01259600,0.011042,0.285867,0.958206
-19.45266724,40.94293213,0.00379900,0.008576,0.290371,0.956876
-18.78189087,40.94293213,-0.00280000,0.006367,0.365448,0.930810
-18.11111450,40.94293213,-0.00939900,0.006361,0.367651,0.929942
-17.44032288,40.94293213,-0.01599900,0.003822,0.370729,0.928733
-16.76954651,40.94293213,-0.01820400,0.001273,0.372926,0.927860
-16.09875488,40.94293213,-0.02040100,0.001272,0.375114,0.926978
-122.41769409,40.60733795,0.80680102,-0.015252,-0.027453,0.999507
-121.74691772,40.60733795,0.81780201,-0.011141,-0.025320,0.999617
-121.07612610,40.60733795,0.82219702,-0.009078,-0.025218,0.999641
-120.40534973,40.60733795,0.82219702,-0.009079,-0.023202,0.999690
-119.73456573,40.60733795,0.83100098,-0.013167,-0.023295,0.999642
-119.06378174,40.60733795,0.84420002,-0.017252,-0.023340,0.999579
-118.39300537,40.60733795,0.85739899,-0.017286,-0.025420,0.999527
-117.72222137,40.60733795,0.86840099,-0.017286,-0.025420,0.999527
-117.05143738,40.60733795,0.87940198,-0.019321,-0.021354,0.999585
-116.38066101,40.60733795,0.89260101,-0.021269,-0.017217,0.999626
-115.70987701,40.60733795,0.90799701,-0.023248,-0.011119,0.999668
-115.03909302,40.60733795,0.92119598,-0.025218,-0.007061,0.999657
-114.36831665,40.60733795,0.94100201,-0.029251,-0.003026,0.999568
-113.69752502,40.60733795,0.96079999,-0.033348,0.001011,0.999443
-113.02674866,40.60733795,0.98280299,-0.035654,0.007131,0.999339
-112.35596466,40.60733795,1.00699604,-0.037996,0.013350,0.999189
-111.68518066,40.60733795,1.03119695,-0.038150,0.017528,0.999118
-111.01440430,40.60733795,1.05760205,-0.040374,0.019669,0.998991
-110.34362030,40.60733795,1.08619702,-0.044599,0.019707,0.998811
-109.67283630,40.60733795,1.11920202,-0.044599,0.019707,0.998811
-109.00205994,40.60733795,1.15000200,-0.048841,0.017666,0.998650
-108.33127594,40.60733795,1.17859602,-0.053208,0.017736,0.998426
-107.66049194,40.60733795,1.21820104,-0.059946,0.017879,0.998042
-106.98971558,40.60733795,1.26219904,-0.066787,0.020142,0.997564
-106.31892395,40.60733795,1.31060004,-0.067064,0.024484,0.997448
-105.64814758,40.60733795,1.35459900,-0.067203,0.026668,0.997383
-104.97736359,40.60733795,1.39639997,-0.069614,0.031059,0.997090
-104.30657959,40.60733795,1.44480097,-0.076813,0.035702,0.996406
-103.63580322,40.60733795,1.49759698,-0.084337,0.040525,0.995613
-102.96501923,40.60733795,1.55919600,-0.091637,0.045267,0.994763
-102.29423523,40.60733795,1.62079597,-0.094428,0.049992,0.994276
-101.62345886,40.60733795,1.68460095,-0.094837,0.052439,0.994111
-100.95267487,40.60733795,1.75060296,-0.097263,0.052544,0.993871
-100.28189087,40.60733795,1.81659698,-0.102131,0.054993,0.993250
-99.61111450,40.60733795,1.88479602,-0.104818,0.055227,0.992957
-98.94033051,40.60733795,1.95739698,-0.107514,0.057718,0.992527
-98.26954651,40.60733795,2.03219604,-0.109983,0.060094,0.992115
-97.59876251,40.60733795,2.10479689,-0.112952,0.065033,0.991470
-96.92797852,40.60733795,2.17959595,-0.116219,0.070192,0.990740
-96.25720215,40.60733795,2.26100206,-0.122061,0.080212,0.989276
-95.58641815,40.60733795,2.34240007,-0.122578,0.085221,0.988793
-94.91563416,40.60733795,2.42600298,-0.115622,0.089929,0.989214
-94.24485779,40.60733795,2.50740099,-0.100554,0.093619,0.990517
-93.57407379,40.60733795,2.56680298,-0.076336,0.096844,0.992368
-92.90328979,40.60733795,2.60640001,-0.054774,0.097251,0.993752
-92.23250580,40.60733795,2.63500190,-0.038552,0.095830,0.994651
-91.56172943,40.60733795,2.65699792,-0.027308,0.095031,0.995100
-90.89094543,40.60733795,2.67019701,-0.018413,0.094231,0.995380
-90.22016144,40.60733795,2.68119788,-0.009666,0.093436,0.995578
-89.54937744,40.60733795,2.68340302,-0.001065,0.092648,0.995698
-88.87860107,40.60733795,2.68340302,0.007486,0.093040,0.995634
-88.20781708,40.60733795,2.67679596,0.018445,0.098735,0.994943
-87.53703308,40.60733795,2.65699792,0.034339,0.107448,0.993617
-86.86625671,40.60733795,2.62619805,0.053496,0.119513,0.991390
-86.19547272,40.60733795,2.58439589,0.070596,0.126146,0.989497
-62.04732513,40.60733795,-0.14140300,-0.018661,0.113062,0.993413
-61.37654114,40.60733795,-0.10839800,-0.052638,0.101916,0.993399
-60.70575714,40.60733795,-0.05560300,-0.083333,0.094749,0.992007
-60.03497314,40.60733795,0.01039900,-0.100576,0.091327,0.990729
-59.36419678,40.60733795,0.08740200,-0.110706,0.094391,0.989361
-58.69341278,40.60733795,0.16660300,-0.113768,0.097348,0.988727
-58.02262878,40.60733795,0.24579599,-0.117084,0.105258,0.987528
-57.35185242,40.60733795,0.32939899,-0.120164,0.113026,0.986299
-56.68106842,40.60733795,0.41519901,-0.121200,0.121200,0.985201
-56.01028442,40.60733795,0.49880201,-0.122207,0.131886,0.983703
-55.33950043,40.60733795,0.58239698,-0.122921,0.142393,0.982148
-54.66872406,40.60733795,0.66819799,-0.123675,0.150614,0.980826
-53.99794006,40.60733795,0.75620300,-0.124478,0.156521,0.979799
-53.32715607,40.60733795,0.84200299,-0.122496,0.164565,0.978730
-52.65637207,40.60733795,0.92780298,-0.120249,0.169836,0.978108
-51.98559570,40.60733795,1.01139796,-0.118225,0.177959,0.976910
-51.31481171,40.60733795,1.09059894,-0.108406,0.190645,0.975655
-50.64402771,40.60733795,1.16539800,-0.098158,0.197558,0.975365
-43.93621063,40.60733795,1.00920105,0.100533,0.395245,0.913058
-43.26542664,40.60733795,0.92119598,0.117317,0.436760,0.891895
-42.59465027,40.60733795,0.81780201,0.127415,0.456691,0.880454
-41.92386627,40.60733795,0.72100103,0.108230,0.529607,0.841310
-41.25308228,40.60733795,0.64179999,0.090135,0.530796,0.842693
-40.58229828,40.60733795,0.57360101,0.071849,0.522664,0.849506
-39.91152191,40.60733795,0.51859999,0.054085,0.500631,0.863970
-39.24073792,40.60733795,0.48120099,0.035781,0.412140,0.910418
-38.56995392,40.60733795,0.46360001,0.024570,0.373730,0.927212
-37.89916992,40.60733795,0.45040101,0.018924,0.326749,0.944922
-33.53909302,40.60733795,0.40200001,0.029251,0.188376,0.981661
-32.86831665,40.60733795,0.37560299,0.029318,0.188810,0.981576
-32.19752502,40.60733795,0.34700000,0.032030,0.202855,0.978685
-30.85595703,40.60733795,0.31179801,0.008086,0.195221,0.980726
-25.82510376,40.60733795,0.24359900,0.010777,0.247871,0.968733
-24.48353577,40.60733795,0.22160301,0.020556,0.247886,0.968571
-153.94444275,40.27173615,0.80459601,0.013535,-0.053100,0.998497
-153.27366638,40.27173615,0.79579902,0.009314,-0.050710,0.998670
-152.60287476,40.27173615,0.78479803,0.007215,-0.048445,0.998800
-151.93209839,40.27173615,0.78040302,0.005123,-0.044059,0.999016
-151.26132202,40.27173615,0.78040302,0.005123,-0.046104,0.998923
-150.59053040,40.27173615,0.77600098,0.003086,-0.050399,0.998724
-149.91975403,40.27173615,0.77600098,-0.001026,-0.052343,0.998629
-149.24897766,40.27173615,0.77600098,-0.005163,-0.052667,0.998599
-148.57818604,40.27173615,0.78040302,-0.011407,-0.050814,0.998643
-147.90740967,40.27173615,0.79139698,-0.015587,-0.050916,0.998581
-147.23661804,40.27173615,0.80239898,-0.017701,-0.051020,0.998541
-146.56584167,40.27173615,0.81339997,-0.021958,-0.049143,0.998550
-145.89506531,40.27173615,0.82879603,-0.026192,-0.049241,0.998443
-145.22427368,40.27173615,0.84860200,-0.030510,-0.047343,0.998413
-144.55349731,40.27173615,0.87059802,-0.034856,-0.049644,0.998159
-143.88272095,40.27173615,0.89479798,-0.039324,-0.049952,0.997977
-143.21192932,40.27173615,0.92340100,-0.045605,-0.043484,0.998013
-142.54115295,40.27173615,0.95420098,-0.045237,-0.034717,0.998373
-141.87036133,40.27173615,0.98280299,-0.036235,-0.023812,0.999060
-141.19958496,40.27173615,1.00260198,-0.023340,-0.017252,0.999579
-140.52880859,40.27173615,1.01139796,-0.006978,-0.012960,0.999892
-139.85803223,40.27173615,1.00920105,0.004955,-0.010901,0.999928
-139.18724060,40.27173615,1.00039697,0.014983,-0.008990,0.999847
-138.51646423,40.27173615,0.98719800,0.019053,-0.009025,0.999778
-137.84567261,40.27173615,0.97399902,0.025269,-0.009097,0.999639
-137.17489624,40.27173615,0.95860302,0.029545,-0.015282,0.999447
-136.50411987,40.27173615,0.93440199,0.031837,-0.021567,0.999260
-135.83332825,40.27173615,0.91680098,0.027842,-0.027842,0.999225
-135.16255188,40.27173615,0.90139800,0.023764,-0.034097,0.999136
-134.49176025,40.27173615,0.88819897,0.021741,-0.038305,0.999030
-133.82098389,40.27173615,0.87280297,0.019669,-0.040374,0.998991
-133.15020752,40.27173615,0.85959601,0.019669,-0.040374,0.998991
-132.47943115,40.27173615,0.84639698,0.017527,-0.040209,0.999038
-131.80863953,40.27173615,0.83319902,0.017492,-0.038072,0.999122
-131.13786316,40.27173615,0.82440197,0.015374,-0.033823,0.999310
-130.46707153,40.27173615,0.81120300,0.017389,-0.031709,0.999346
-129.79629517,40.27173615,0.79799700,0.017354,-0.029605,0.999411
-129.12551880,40.27173615,0.78700298,0.013219,-0.027454,0.999536
-128.45472717,40.27173615,0.78040302,0.009097,-0.025269,0.999639
-127.78395081,40.27173615,0.77600098,0.007047,-0.025168,0.999658
-127.11316681,40.27173615,0.77159899,0.007061,-0.027234,0.999604
-126.44238281,40.27173615,0.76719701,0.005043,-0.027235,0.999616
-125.77160645,40.27173615,0.76499897,0.001005,-0.029133,0.999575
-125.10082245,40.27173615,0.76499897,-0.003026,-0.029251,0.999568
-124.43003845,40.27173615,0.77159899,-0.007089,-0.029369,0.999544
-123.75926208,40.27173615,0.77600098,-0.013192,-0.027398,0.999538
-123.08847809,40.27173615,0.78479803,-0.013219,-0.027454,0.999536
-85.52468872,40.27173615,2.57559991,0.080396,0.122342,0.989226
-84.85390472,40.27173615,2.51180291,0.095554,0.126225,0.987389
-84.18312836,40.27173615,2.43920112,0.108738,0.127857,0.985814
-83.51234436,40.27173615,2.36219811,0.116878,0.131337,0.984424
-82.84156036,40.27173615,2.27860308,0.122418,0.136963,0.982983
-82.17077637,40.27173615,2.19059801,0.128061,0.140257,0.981799
-81.50000000,40.27173615,2.10479689,0.133815,0.141181,0.980898
-80.82921600,40.27173615,2.00800300,0.141719,0.141719,0.979710
-80.15843201,40.27173615,1.90679896,0.143884,0.136506,0.980134
-79.48765564,40.27173615,1.80999804,0.140257,0.128061,0.981799
-78.81687164,40.27173615,1.71540105,0.136107,0.114426,0.984064
-78.14608765,40.27173615,1.62740302,0.129662,0.103491,0.986143
-77.47530365,40.27173615,1.53939795,0.125960,0.092998,0.987667
-76.80452728,40.27173615,1.45799994,0.120277,0.085245,0.989074
-76.13374329,40.27173615,1.37660205,0.116959,0.077587,0.990101
-75.46295929,40.27173615,1.29959905,0.113910,0.074789,0.990672
-74.79217529,40.27173615,1.22699702,0.111403,0.072354,0.991138
-74.12139893,40.27173615,1.15000200,0.113929,0.072500,0.990840
-73.45061493,40.27173615,1.07299805,0.116219,0.070192,0.990740
-72.77983093,40.27173615,0.99159998,0.118759,0.070333,0.990429
-72.10905457,40.27173615,0.91020203,0.121309,0.070475,0.990110
-71.43827057,40.27173615,0.82879603,0.119011,0.072793,0.990221
-70.76748657,40.27173615,0.74739802,0.121825,0.075415,0.989682
-70.09670258,40.27173615,0.66380298,0.122084,0.077901,0.989458
-69.42592621,40.27173615,0.58020002,0.119770,0.080234,0.989554
-68.75514221,40.27173615,0.49880201,0.117431,0.084876,0.989447
-68.08435822,40.27173615,0.42179900,0.115114,0.087208,0.989517
-67.41357422,40.27173615,0.34480301,0.113293,0.092269,0.989268
-66.74279785,40.27173615,0.26560199,0.116109,0.094998,0.988683
-66.07201385,40.27173615,0.18859901,0.114006,0.099902,0.988444
-65.40122986,40.27173615,0.10720100,0.112124,0.107403,0.987873
-64.73045349,40.27173615,0.03019700,0.100108,0.116596,0.988121
-64.05966949,40.27173615,-0.03579700,0.078058,0.124660,0.989124
-63.38888550,40.27173615,-0.07980300,0.044261,0.128242,0.990755
-62.71810150,40.27173615,-0.10179900,0.009911,0.124435,0.992178
-49.97325134,40.27173615,1.28639996,-0.089415,0.184955,0.978671
-49.30246735,40.27173615,1.34140003,-0.056777,0.204156,0.977291
-48.63168335,40.27173615,1.37000299,-0.010595,0.217791,0.975938
-47.96089935,40.27173615,1.36340296,0.022692,0.228115,0.973370
-47.29012299,40.27173615,1.33699799,0.045181,0.235674,0.970781
-46.61933899,40.27173615,1.29959905,0.058252,0.244165,0.967983
-45.94855499,40.27173615,1.25779700,0.069570,0.261838,0.962601
-45.27777100,40.27173615,1.22260296,0.073657,0.295919,0.952369
-44.60699463,40.27173615,1.18740106,0.091895,0.331621,0.938927
-37.22839355,40.27173615,0.54499799,0.015810,0.263908,0.964418
-36.55760956,40.27173615,0.53179902,0.010702,0.236641,0.971538
-35.88682556,40.27173615,0.52079803,0.008159,0.208646,0.977957
-35.21604919,40.27173615,0.50540203,0.024518,0.187968,0.981869
-34.54525757,40.27173615,0.48339799,0.033651,0.168256,0.985169
-31.52674866,40.27173615,0.38659701,0.023835,0.148687,0.988597
-30.18518066,40.27173615,0.36460099,0.021348,0.140445,0.989858
-29.51440430,40.27173615,0.36460099,0.023691,0.143277,0.989399
-28.84361267,40.27173615,0.36019900,0.007898,0.159086,0.987233
-28.17283630,40.27173615,0.35140201,0.014732,0.159785,0.987042
-27.50205994,40.27173615,0.34040099,0.021682,0.158621,0.987101
-26.83126831,40.27173615,0.32720199,0.031072,0.162266,0.986258
-25.15431213,40.27173615,0.29200000,-0.005555,0.141108,0.989979
-23.81275940,40.27173615,0.26120001,0.025317,0.106771,0.993961
-23.14196777,40.27173615,0.24140200,0.033668,0.083628,0.995928
-22.47119141,40.27173615,0.22820300,0.016212,0.094032,0.995437
-21.80041504,40.27173615,0.22380100,0.011836,0.095767,0.995333
-21.12962341,40.27173615,0.21939801,0.009701,0.100246,0.994915
-20.45884705,40.27173615,0.21279900,0.007575,0.104963,0.994447
-19.78805542,40.27173615,0.20839700,0.005430,0.111860,0.993709
-19.11727905,40.27173615,0.20839700,0.003270,0.118801,0.992913
-18.44650269,40.27173615,0.20620000,0.003288,0.128214,0.991741
-17.77571106,40.27173615,0.20400199,-0.001102,0.137718,0.990471
-17.10493469,40.27173615,0.20620000,0.012368,0.151792,0.988335
-16.43415833,40.27173615,0.21499600,0.035765,0.160364,0.986410
-155.62139893,39.93614197,0.81559801,0.026192,-0.049241,0.998443
-154.95062256,39.93614197,0.79799700,0.019863,-0.053317,0.998380
-122.41769409,39.93614197,0.78479803,-0.013167,-0.023295,0.999642
-121.74691772,39.93614197,0.79360199,-0.011097,-0.021185,0.999714
-121.07612610,39.93614197,0.79799700,-0.011053,-0.019091,0.999757
-120.40534973,39.93614197,0.80459601,-0.011009,-0.015012,0.999827
-119.73456573,39.93614197,0.81339997,-0.013011,-0.013011,0.999831
-119.06378174,39.93614197,0.82219702,-0.015042,-0.013037,0.999802
-118.39300537,39.93614197,0.83319902,-0.017081,-0.013062,0.999769
-117.72222137,39.93614197,0.84420002,-0.021142,-0.011074,0.999715
-117.05143738,39.93614197,0.85959601,-0.023202,-0.009079,0.999690
-116.38066101,39.93614197,0.87719703,-0.027235,-0.005043,0.999616
-115.70987701,39.93614197,0.89700300,-0.029133,-0.001005,0.999575
-115.03909302,39.93614197,0.91459697,-0.031266,0.003026,0.999507
-114.36831665,39.93614197,0.93440199,-0.033483,0.007102,0.999414
-113.69752502,39.93614197,0.95860302,-0.037919,0.011273,0.999217
-113.02674866,39.93614197,0.98500103,-0.042356,0.015496,0.998982
-112.35596466,39.93614197,1.01580000,-0.042527,0.021782,0.998858
-111.68518066,39.93614197,1.04440296,-0.040538,0.023907,0.998892
-111.01440430,39.93614197,1.06859601,-0.040620,0.026038,0.998835
-110.34362030,39.93614197,1.09500098,-0.042786,0.028176,0.998687
-109.67283630,39.93614197,1.12580097,-0.045057,0.028291,0.998584
-109.00205994,39.93614197,1.15439606,-0.049442,0.030507,0.998311
-108.33127594,39.93614197,1.18959796,-0.053868,0.028518,0.998141
-107.66049194,39.93614197,1.22920203,-0.062816,0.028747,0.997611
-106.98971558,39.93614197,1.27539802,-0.067343,0.028861,0.997312
-106.31892395,39.93614197,1.32379901,-0.071750,0.028914,0.997003
-105.64814758,39.93614197,1.37220001,-0.072053,0.031187,0.996913
-104.97736359,39.93614197,1.41839600,-0.074662,0.035708,0.996569
-104.30657959,39.93614197,1.46900201,-0.081975,0.042627,0.995722
-103.63580322,39.93614197,1.52619898,-0.089438,0.047479,0.994860
-102.96501923,39.93614197,1.58999598,-0.094637,0.050102,0.994250
-102.29423523,39.93614197,1.65380096,-0.097263,0.052544,0.993871
-101.62345886,39.93614197,1.71759796,-0.097456,0.057129,0.993599
-100.95267487,39.93614197,1.78359997,-0.100119,0.057372,0.993320
-100.28189087,39.93614197,1.85179901,-0.102792,0.059868,0.992900
-99.61111450,39.93614197,1.92220294,-0.105485,0.062383,0.992462
-98.94033051,39.93614197,1.99479699,-0.107970,0.062509,0.992187
-98.26954651,39.93614197,2.06960297,-0.113208,0.065181,0.991431
-97.59876251,39.93614197,2.14440203,-0.118759,0.070333,0.990429
-96.92797852,39.93614197,2.22580004,-0.124637,0.080373,0.988942
