-34.54525757,37.58695602,0.60659802,0.066257,0.088717,0.993851
-33.87448120,37.58695602,0.56700099,0.060876,0.078585,0.995047
-33.20370483,37.58695602,0.52960199,0.057833,0.064380,0.996248
-31.19136047,37.58695602,0.42399600,0.043396,0.043396,0.998115
-30.52056885,37.58695602,0.39759800,0.038691,0.034509,0.998655
-29.84979248,37.58695602,0.37120101,0.036161,0.023763,0.999063
-29.17901611,37.58695602,0.34700000,0.033687,0.011229,0.999369
-28.50822449,37.58695602,0.32499701,0.029192,0.001007,0.999573
-27.83744812,37.58695602,0.30739599,0.027234,-0.007061,0.999604
-27.16665649,37.58695602,0.29200000,0.027344,-0.011140,0.999564
-26.49588013,37.58695602,0.27439901,0.025370,-0.013193,0.999591
-25.15431213,37.58695602,0.24579599,0.017082,-0.011053,0.999793
-24.48353577,37.58695602,0.23700000,0.017081,-0.013062,0.999769
-23.81275940,37.58695602,0.22599800,0.019091,-0.011053,0.999757
-23.14196777,37.58695602,0.21060200,0.017048,-0.009025,0.999814
-22.47119141,37.58695602,0.19960000,0.010944,-0.006965,0.999916
-21.80041504,37.58695602,0.19519800,0.004926,-0.002956,0.999984
-21.12962341,37.58695602,0.19519800,-0.000979,-0.000979,0.999999
-20.45884705,37.58695602,0.19740300,-0.006896,-0.000985,0.999976
-19.78805542,37.58695602,0.20400199,-0.012883,-0.002973,0.999913
-19.11727905,37.58695602,0.21499600,-0.020933,-0.000997,0.999780
-18.44650269,37.58695602,0.23040000,-0.031329,0.005053,0.999496
-17.77571106,37.58695602,0.25679800,-0.040048,0.011295,0.999134
-17.10493469,37.58695602,0.28980300,-0.042356,0.015496,0.998982
-16.43415833,37.58695602,0.32060200,-0.042442,0.017598,0.998944
-155.28601074,37.25135803,0.76940203,-0.001015,0.037537,0.999295
-123.08847809,37.25135803,0.76059699,-0.015222,0.025370,0.999562
-122.41769409,37.25135803,0.77379602,-0.021440,0.023481,0.999494
-121.74691772,37.25135803,0.79360199,-0.025677,0.025677,0.999340
-121.07612610,37.25135803,0.81339997,-0.025780,0.029904,0.999220
-120.40534973,37.25135803,0.82879603,-0.025829,0.034095,0.999085
-119.73456573,37.25135803,0.84420002,-0.025987,0.038460,0.998922
-119.06378174,37.25135803,0.86399800,-0.030385,0.045054,0.998522
-118.39300537,37.25135803,0.88379699,-0.032878,0.054089,0.997995
-117.72222137,37.25135803,0.90799701,-0.037417,0.060937,0.997440
-117.05143738,37.25135803,0.93660003,-0.039802,0.063467,0.997190
-116.38066101,37.25135803,0.96299702,-0.042118,0.068037,0.996793
-115.70987701,37.25135803,0.99159998,-0.044637,0.075121,0.996175
-115.03909302,37.25135803,1.02240002,-0.047195,0.082317,0.995488
-114.36831665,37.25135803,1.05539703,-0.047489,0.087247,0.995054
-113.69752502,37.25135803,1.08840203,-0.045176,0.089251,0.994984
-113.02674866,37.25135803,1.11699700,-0.042891,0.086882,0.995295
-112.35596466,37.25135803,1.14340198,-0.045185,0.087064,0.995177
-111.68518066,37.25135803,1.17859602,-0.049792,0.089625,0.994730
-111.01440430,37.25135803,1.21160102,-0.049902,0.089823,0.994707
-110.34362030,37.25135803,1.24680305,-0.049892,0.092022,0.994506
-109.67283630,37.25135803,1.27980006,-0.050002,0.092226,0.994482
-109.00205994,37.25135803,1.31500196,-0.052323,0.094627,0.994137
-108.33127594,37.25135803,1.35019696,-0.052439,0.094837,0.994111
-107.66049194,37.25135803,1.38539898,-0.054785,0.095036,0.993965
-106.98971558,37.25135803,1.42060101,-0.061632,0.090768,0.993963
-106.31892395,37.25135803,1.46679699,-0.068506,0.086475,0.993896
-105.64814758,37.25135803,1.51740301,-0.075236,0.081974,0.993791
-104.97736359,37.25135803,1.56579602,-0.079729,0.077483,0.993801
-104.30657959,37.25135803,1.62079597,-0.086835,0.073302,0.993522
-103.63580322,37.25135803,1.68679798,-0.098910,0.071625,0.992515
-102.96501923,37.25135803,1.75939906,-0.103644,0.071754,0.992023
-102.29423523,37.25135803,1.82979596,-0.105914,0.069470,0.991946
-101.62345886,37.25135803,1.90020001,-0.105914,0.069470,0.991946
-100.95267487,37.25135803,1.97280097,-0.106377,0.072062,0.991711
-100.28189087,37.25135803,2.04540300,-0.108867,0.074488,0.991262
-99.61111450,37.25135803,2.11799598,-0.111873,0.077273,0.990713
-98.94033051,37.25135803,2.19499993,-0.120023,0.082734,0.989318
-98.26954651,37.25135803,2.28080010,-0.130672,0.085938,0.987694
-97.59876251,37.25135803,2.37539697,-0.141193,0.088987,0.985975
-96.92797852,37.25135803,2.47660089,-0.141524,0.089196,0.985908
-96.25720215,37.25135803,2.57340193,-0.133579,0.088658,0.987064
-95.58641815,37.25135803,2.66140008,-0.120531,0.087765,0.988822
-94.91563416,37.25135803,2.73840308,-0.105193,0.086698,0.990665
-94.24485779,37.25135803,2.80439806,-0.087739,0.085460,0.992471
-93.57407379,37.25135803,2.85720110,-0.070453,0.081636,0.994169
-92.90328979,37.25135803,2.89900208,-0.053899,0.078099,0.995488
-92.23250580,37.25135803,2.92980194,-0.037869,0.074656,0.996490
-91.56172943,37.25135803,2.94959998,-0.022397,0.071457,0.997192
-90.89094543,37.25135803,2.96060205,-0.013750,0.070864,0.997391
-90.22016144,37.25135803,2.96499610,-0.009478,0.072666,0.997311
-89.54937744,37.25135803,2.97160292,-0.005255,0.072516,0.997353
-88.87860107,37.25135803,2.97599792,-0.003140,0.072214,0.997384
-88.20781708,37.25135803,2.97599792,0.003140,0.072214,0.997384
-87.53703308,37.25135803,2.97380090,0.013775,0.075231,0.997071
-86.86625671,37.25135803,2.96279907,0.026987,0.080960,0.996352
-62.71810150,37.25135803,0.30739599,0.030493,0.134395,0.990459
-62.04732513,37.25135803,0.28980300,0.012209,0.132081,0.991164
-61.37654114,37.25135803,0.28759801,-0.009908,0.126603,0.991904
-60.70575714,37.25135803,0.30079699,-0.032370,0.119435,0.992314
-60.03497314,37.25135803,0.32720199,-0.053072,0.109532,0.992565
-59.36419678,37.25135803,0.37120101,-0.073886,0.098894,0.992351
-58.69341278,37.25135803,0.42399600,-0.088284,0.092870,0.991757
-58.02262878,37.25135803,0.48999801,-0.102671,0.086520,0.990946
-57.35185242,37.25135803,0.56259900,-0.114632,0.082211,0.990000
-56.68106842,37.25135803,0.64399701,-0.119517,0.077744,0.989784
-56.01028442,37.25135803,0.72759998,-0.124395,0.075567,0.989351
-55.33950043,37.25135803,0.81339997,-0.126976,0.075719,0.989012
-54.66872406,37.25135803,0.90139800,-0.129565,0.075871,0.988664
-53.99794006,37.25135803,0.99159998,-0.132140,0.078349,0.988130
-53.32715607,37.25135803,1.08180201,-0.135061,0.078688,0.987708
-52.65637207,37.25135803,1.17420197,-0.137980,0.081373,0.987087
-51.98559570,37.25135803,1.27320099,-0.140592,0.083883,0.986508
-51.31481171,37.25135803,1.37000299,-0.137980,0.081373,0.987087
-44.27159882,37.25135803,1.62079597,0.030199,0.121913,0.992081
-43.60082245,37.25135803,1.60099804,0.039551,0.127692,0.991025
-42.93003845,37.25135803,1.57240295,0.054135,0.134761,0.989398
-42.25925446,37.25135803,1.52839696,0.068953,0.141412,0.987547
-40.91769409,37.25135803,1.41400099,0.107867,0.149075,0.982925
-40.24691010,37.25135803,1.33259594,0.126646,0.153696,0.979968
-39.57612610,37.25135803,1.23140001,0.146275,0.158777,0.976419
-38.90534973,37.25135803,1.12359595,0.149390,0.161943,0.975427
-32.53291321,37.25135803,0.50979602,0.058314,0.071517,0.995733
-31.86213684,37.25135803,0.47239700,0.053256,0.061951,0.996657
-25.82510376,37.25135803,0.25460100,0.021016,-0.005004,0.999767
-154.61521912,36.91576004,0.79139698,-0.009258,0.046292,0.998885
-153.94444275,36.91576004,0.79799700,-0.011385,0.048644,0.998751
-153.27366638,36.91576004,0.80899799,-0.011407,0.050814,0.998643
-152.60287476,36.91576004,0.81780201,-0.005163,0.054726,0.998488
-151.93209839,36.91576004,0.81999999,0.007258,0.054952,0.998463
-151.26132202,36.91576004,0.80680102,0.022042,0.055631,0.998208
-150.59053040,36.91576004,0.78700298,0.030694,0.053978,0.998070
-149.91975403,36.91576004,0.76059699,0.030571,0.049546,0.998304
-149.24897766,36.91576004,0.74079901,0.026038,0.040620,0.998835
-148.57818604,36.91576004,0.72540301,0.017424,0.031774,0.999343
-147.90740967,36.91576004,0.71440101,0.011096,0.023201,0.999669
-147.23661804,36.91576004,0.70999902,0.000993,0.014894,0.999889
-146.56584167,36.91576004,0.71440101,-0.008919,0.006937,0.999936
-145.89506531,36.91576004,0.72319800,-0.014865,-0.000991,0.999889
-145.22427368,36.91576004,0.73639703,-0.021100,-0.007033,0.999753
-144.55349731,36.91576004,0.74960297,-0.029546,-0.013245,0.999476
-143.88272095,36.91576004,0.77379602,-0.042527,-0.021782,0.998858
-143.21192932,36.91576004,0.80680102,-0.051652,-0.028461,0.998259
-142.54115295,36.91576004,0.84860200,-0.053975,-0.032808,0.998003
-141.87036133,36.91576004,0.88600200,-0.045237,-0.034717,0.998373
-141.19958496,36.91576004,0.91020203,-0.032222,-0.034301,0.998892
-140.52880859,36.91576004,0.92559803,-0.021567,-0.031837,0.999260
-139.85803223,36.91576004,0.93660003,-0.013219,-0.027454,0.999536
-139.18724060,36.91576004,0.94539601,-0.001003,-0.027071,0.999633
-138.51646423,36.91576004,0.94100201,0.015222,-0.025370,0.999562
-137.84567261,36.91576004,0.92340100,0.029783,-0.023621,0.999277
-137.17489624,36.91576004,0.89479798,0.036089,-0.019591,0.999156
-136.50411987,36.91576004,0.87059802,0.035942,-0.017458,0.999201
-135.83332825,36.91576004,0.84860200,0.033686,-0.013270,0.999344
-135.16255188,36.91576004,0.82659900,0.029546,-0.013245,0.999476
-134.49176025,36.91576004,0.80680102,0.025370,-0.013193,0.999591
-133.82098389,36.91576004,0.79139698,0.023201,-0.011096,0.999669
-133.15020752,36.91576004,0.77819800,0.019053,-0.007020,0.999794
-132.47943115,36.91576004,0.76499897,0.016913,-0.002985,0.999852
-131.80863953,36.91576004,0.75620300,0.012883,-0.000991,0.999917
-131.13786316,36.91576004,0.74739802,0.010858,-0.000987,0.999941
-130.46707153,36.91576004,0.74079901,0.006883,-0.000983,0.999976
-129.79629517,36.91576004,0.73860198,0.002938,0.000979,0.999995
-129.12551880,36.91576004,0.73860198,0.000979,0.000979,0.999999
-128.45472717,36.91576004,0.73639703,0.000979,0.002938,0.999995
-127.78395081,36.91576004,0.73639703,-0.000983,0.004916,0.999987
-127.11316681,36.91576004,0.73860198,-0.002973,0.010901,0.999936
-126.44238281,36.91576004,0.74079901,-0.002991,0.016947,0.999852
-125.77160645,36.91576004,0.74299598,-0.007019,0.021058,0.999754
-125.10082245,36.91576004,0.74960297,-0.009079,0.023202,0.999690
-124.43003845,36.91576004,0.75620300,-0.011140,0.027344,0.999564
-123.75926208,36.91576004,0.76280200,-0.013245,0.029546,0.999476
-86.19547272,36.91576004,2.96939802,0.035993,0.083985,0.995817
-85.52468872,36.91576004,2.93640089,0.054554,0.092408,0.994226
-84.85390472,36.91576004,2.89240289,0.069487,0.103661,0.992182
-84.18312836,36.91576004,2.84179711,0.079404,0.109325,0.990829
-83.51234436,36.91576004,2.78459907,0.087231,0.112819,0.989779
-82.84156036,36.91576004,2.72300005,0.097548,0.116352,0.988406
-82.17077637,36.91576004,2.65260291,0.113259,0.122796,0.985948
-81.50000000,36.91576004,2.57119799,0.126786,0.124371,0.984102
-80.82921600,36.91576004,2.47879791,0.143034,0.125918,0.981675
-80.15843201,36.91576004,2.37319899,0.156473,0.126903,0.979496
-79.48765564,36.91576004,2.26100206,0.162397,0.130166,0.978102
-78.81687164,36.91576004,2.14879608,0.159930,0.132655,0.978174
-78.14608765,36.91576004,2.04319811,0.151563,0.131848,0.979615
-77.47530365,36.91576004,1.94200099,0.143632,0.131356,0.980875
-76.80452728,36.91576004,1.84739697,0.138152,0.130816,0.981734
-76.13374329,36.91576004,1.75279999,0.135103,0.130234,0.982235
-75.46295929,36.91576004,1.66259801,0.132395,0.129966,0.982639
-74.79217529,36.91576004,1.57240295,0.129738,0.127313,0.983341
-74.12139893,36.91576004,1.48000300,0.127049,0.127049,0.983726
-73.45061493,36.91576004,1.39859796,0.121666,0.128893,0.984167
-72.77983093,36.91576004,1.31939697,0.119009,0.128626,0.984526
-72.10905457,36.91576004,1.23580205,0.119045,0.126260,0.984828
-71.43827057,36.91576004,1.15439606,0.116397,0.125997,0.985178
-70.76748657,36.91576004,1.07739997,0.113994,0.128393,0.985150
-70.09670258,36.91576004,1.00260198,0.111327,0.130480,0.985181
-69.42592621,36.91576004,0.92559803,0.108961,0.130514,0.985441
-68.75514221,36.91576004,0.85079998,0.106343,0.130240,0.985763
-68.08435822,36.91576004,0.78040302,0.103735,0.129967,0.986077
-67.41357422,36.91576004,0.70999902,0.101343,0.132342,0.986010
-66.74279785,36.91576004,0.64179999,0.098750,0.132063,0.986310
-66.07201385,36.91576004,0.57579798,0.093376,0.131199,0.986949
-65.40122986,36.91576004,0.51200098,0.085938,0.130672,0.987694
-64.73045349,36.91576004,0.45700100,0.076000,0.134462,0.988000
-64.05966949,36.91576004,0.41079700,0.056560,0.135051,0.989223
-63.38888550,36.91576004,0.37779999,0.042147,0.135552,0.989873
-50.64402771,36.91576004,1.48880005,-0.127517,0.080722,0.988546
-49.97325134,36.91576004,1.57240295,-0.114653,0.079910,0.990186
-49.30246735,36.91576004,1.64499700,-0.089999,0.085442,0.992270
-48.63168335,36.91576004,1.69999695,-0.061371,0.088151,0.994215
-47.96089935,36.91576004,1.73079705,-0.027249,0.094825,0.995121
-47.29012299,36.91576004,1.73960102,0.001071,0.101730,0.994811
-46.61933899,36.91576004,1.72640204,0.020820,0.108483,0.993880
-45.94855499,36.91576004,1.70659602,0.027678,0.114034,0.993091
-45.27777100,36.91576004,1.68900299,0.027786,0.118924,0.992514
-41.58847046,36.91576004,1.52400196,0.086430,0.140892,0.986245
-38.23456573,36.91576004,1.07959700,0.140975,0.160936,0.976845
-37.56378174,36.91576004,0.98280299,0.129376,0.154019,0.979561
-36.89299774,36.91576004,0.89700300,0.115362,0.146934,0.982396
-36.22222137,36.91576004,0.81999999,0.101311,0.134684,0.985696
-35.55143738,36.91576004,0.75399798,0.087918,0.125430,0.988199
-34.88066101,36.91576004,0.69679999,0.077273,0.111873,0.990713
-34.20986938,36.91576004,0.64839900,0.069346,0.101177,0.992449
-33.53909302,36.91576004,0.60220301,0.066243,0.090944,0.993650
-31.19136047,36.91576004,0.45919800,0.053574,0.071067,0.996032
-30.52056885,36.91576004,0.42620099,0.048807,0.063992,0.996756
-29.84979248,36.91576004,0.39540100,0.048414,0.054869,0.997319
-29.17901611,36.91576004,0.36460099,0.045795,0.045795,0.997901
-28.50822449,36.91576004,0.33380100,0.043137,0.034720,0.998466
-27.83744812,36.91576004,0.30739599,0.036309,0.025935,0.999004
-27.16665649,36.91576004,0.28759801,0.031773,0.019474,0.999305
-26.49588013,36.91576004,0.26999700,0.027289,0.009096,0.999586
-25.15431213,36.91576004,0.24140200,0.016980,0.004994,0.999843
-24.48353577,36.91576004,0.23259699,0.014894,0.002979,0.999885
-23.81275940,36.91576004,0.22160301,0.016913,0.002985,0.999852
-23.14196777,36.91576004,0.20839700,0.012934,0.004975,0.999904
-22.47119141,36.91576004,0.20400199,0.006937,0.006937,0.999952
-21.80041504,36.91576004,0.20179699,0.002961,0.006910,0.999972
-21.12962341,36.91576004,0.20179699,-0.000985,0.008867,0.999960
-20.45884705,36.91576004,0.20179699,-0.004936,0.006910,0.999964
-19.78805542,36.91576004,0.20620000,-0.012934,0.004975,0.999904
-19.11727905,36.91576004,0.21720099,-0.025168,0.007047,0.999658
-18.44650269,36.91576004,0.23919700,-0.035726,0.009187,0.999319
-17.77571106,36.91576004,0.26999700,-0.044328,0.013401,0.998927
-17.10493469,36.91576004,0.30300099,-0.046576,0.015525,0.998794
-16.43415833,36.91576004,0.32939899,-0.040128,0.015434,0.999075
-155.28601074,36.58016205,0.80239898,-0.009278,0.046388,0.998880
-123.08847809,36.58016205,0.78479803,-0.017528,0.038150,0.999118
-122.41769409,36.58016205,0.79799700,-0.023857,0.040454,0.998897
-121.74691772,36.58016205,0.81559801,-0.028176,0.042786,0.998687
-121.07612610,36.58016205,0.83760101,-0.030385,0.045054,0.998522
-120.40534973,36.58016205,0.85739899,-0.030571,0.049546,0.998304
-119.73456573,36.58016205,0.87719703,-0.035137,0.058561,0.997665
-119.06378174,36.58016205,0.90360302,-0.037724,0.067902,0.996979
-118.39300537,36.58016205,0.93000001,-0.040283,0.077300,0.996194
-117.72222137,36.58016205,0.95860302,-0.042720,0.082154,0.995704
-117.05143738,36.58016205,0.98719800,-0.045086,0.086874,0.995199
-116.38066101,36.58016205,1.01580000,-0.047679,0.092032,0.994614
-115.70987701,36.58016205,1.05100298,-0.052544,0.097263,0.993871
-115.03909302,36.58016205,1.09059894,-0.055104,0.104584,0.992988
-114.36831665,36.58016205,1.13020301,-0.050706,0.109300,0.992715
-113.69752502,36.58016205,1.15879798,-0.043655,0.110818,0.992881
-113.02674866,36.58016205,1.18519604,-0.043666,0.108606,0.993125
-112.35596466,36.58016205,1.21379900,-0.048338,0.111289,0.992612
-111.68518066,36.58016205,1.25119805,-0.050807,0.111776,0.992434
-111.01440430,36.58016205,1.28639996,-0.050794,0.114005,0.992181
-110.34362030,36.58016205,1.31719995,-0.048542,0.114018,0.992292
-109.67283630,36.58016205,1.35019696,-0.050908,0.114261,0.992146
-109.00205994,36.58016205,1.38539898,-0.053390,0.117004,0.991695
-108.33127594,36.58016205,1.42500305,-0.053496,0.119513,0.991390
-107.66049194,36.58016205,1.46019697,-0.053482,0.121756,0.991118
-106.98971558,36.58016205,1.49320197,-0.055781,0.117254,0.991534
-106.31892395,36.58016205,1.53499603,-0.062635,0.110465,0.991904
-105.64814758,36.58016205,1.58339703,-0.067067,0.103443,0.992372
-104.97736359,36.58016205,1.62740302,-0.071479,0.096440,0.992769
-104.30657959,36.58016205,1.67800105,-0.082992,0.089813,0.992495
-103.63580322,36.58016205,1.73739600,-0.092276,0.083163,0.992255
-102.96501923,36.58016205,1.80780005,-0.099325,0.076492,0.992111
-102.29423523,36.58016205,1.87599897,-0.103879,0.071916,0.991987
-101.62345886,36.58016205,1.94639599,-0.106377,0.072062,0.991711
-100.95267487,36.58016205,2.02120209,-0.109115,0.074657,0.991222
-100.28189087,36.58016205,2.09600091,-0.111853,0.079566,0.990534
-99.61111450,36.58016205,2.17299700,-0.117454,0.082567,0.989640
-98.94033051,36.58016205,2.25440192,-0.123121,0.087944,0.988487
-98.26954651,36.58016205,2.34020209,-0.133550,0.091003,0.986855
-97.59876251,36.58016205,2.43479896,-0.141193,0.088987,0.985975
-96.92797852,36.58016205,2.53600311,-0.141222,0.086632,0.986180
-96.25720215,36.58016205,2.63500190,-0.133295,0.086111,0.987328
-95.58641815,36.58016205,2.72080207,-0.120253,0.087563,0.988874
-94.91563416,36.58016205,2.79779792,-0.104734,0.084017,0.990945
-94.24485779,36.58016205,2.86380005,-0.085108,0.082838,0.992922
-93.57407379,36.58016205,2.91439795,-0.068088,0.079250,0.994527
-92.90328979,36.58016205,2.95400190,-0.049295,0.077776,0.995751
-92.23250580,36.58016205,2.98040009,-0.033407,0.072203,0.996830
-91.56172943,36.58016205,2.99579597,-0.020182,0.069043,0.997410
-90.89094543,36.58016205,3.00679803,-0.013696,0.066373,0.997701
-90.22016144,36.58016205,3.01339698,-0.009441,0.068187,0.997628
-89.54937744,36.58016205,3.01999688,-0.005223,0.067905,0.997678
-88.87860107,36.58016205,3.02220201,-0.003122,0.065552,0.997844
-88.20781708,36.58016205,3.02220201,0.001041,0.065552,0.997849
-87.53703308,36.58016205,3.01999688,0.009460,0.070422,0.997472
-86.86625671,36.58016205,3.01339698,0.020298,0.077988,0.996748
-62.71810150,36.58016205,0.39980301,0.032749,0.134386,0.990388
-62.04732513,36.58016205,0.38439900,0.018950,0.132651,0.990982
-61.37654114,36.58016205,0.37560299,-0.003288,0.128214,0.991741
-60.70575714,36.58016205,0.38439900,-0.023330,0.123317,0.992093
-60.03497314,36.58016205,0.40640301,-0.043839,0.113533,0.992567
-59.36419678,36.58016205,0.44159701,-0.062383,0.105485,0.992462
-58.69341278,36.58016205,0.48999801,-0.081398,0.099741,0.991678
-58.02262878,36.58016205,0.55159801,-0.095755,0.093448,0.991009
-57.35185242,36.58016205,0.62200201,-0.107951,0.089379,0.990130
-56.68106842,36.58016205,0.69899702,-0.117702,0.085072,0.989398
-56.01028442,36.58016205,0.78259999,-0.122602,0.082902,0.988987
-55.33950043,36.58016205,0.86840099,-0.127788,0.083238,0.988302
-54.66872406,36.58016205,0.95639801,-0.130395,0.083406,0.987948
-53.99794006,36.58016205,1.04659998,-0.133012,0.083574,0.987585
-53.32715607,36.58016205,1.13900006,-0.135639,0.083742,0.987213
-52.65637207,36.58016205,1.23359704,-0.140592,0.083883,0.986508
-51.98559570,36.58016205,1.33039904,-0.138275,0.083910,0.986833
-51.31481171,36.58016205,1.42500305,-0.135036,0.081021,0.987523
-44.60699463,36.58016205,1.71099901,0.027732,0.116475,0.992806
-43.93621063,36.58016205,1.69120002,0.030140,0.119443,0.992383
-43.26542664,36.58016205,1.67140198,0.041831,0.123230,0.991496
-42.59465027,36.58016205,1.64060199,0.053799,0.129348,0.990139
-40.91769409,36.58016205,1.50859797,0.104371,0.137961,0.984923
-40.24691010,36.58016205,1.43379998,0.123172,0.145123,0.981717
-39.57612610,36.58016205,1.33699799,0.137348,0.152197,0.978760
-38.90534973,36.58016205,1.23580205,0.143827,0.158835,0.976773
-32.86831665,36.58016205,0.59120202,0.064397,0.098290,0.993072
-32.19752502,36.58016205,0.54499799,0.063877,0.088532,0.994023
-25.82510376,36.58016205,0.25460100,0.023340,0.017252,0.999579
-154.61521912,36.24456406,0.82879603,-0.013481,0.050812,0.998617
-153.94444275,36.24456406,0.83319902,-0.013507,0.052990,0.998504
-153.27366638,36.24456406,0.84420002,-0.013507,0.052990,0.998504
-152.60287476,36.24456406,0.85520202,-0.007244,0.052775,0.998580
-151.93209839,36.24456406,0.85739899,0.007244,0.052775,0.998580
-151.26132202,36.24456406,0.84639698,0.022042,0.055631,0.998208
-150.59053040,36.24456406,0.82659900,0.032874,0.056204,0.997878
-149.91975403,36.24456406,0.80020100,0.035070,0.054200,0.997914
-149.24897766,36.24456406,0.77379602,0.032743,0.051755,0.998123
-148.57818604,36.24456406,0.75399798,0.026140,0.047052,0.998550
-147.90740967,36.24456406,0.73860198,0.019629,0.040290,0.998995
-147.23661804,36.24456406,0.72540301,0.011184,0.031518,0.999441
-146.56584167,36.24456406,0.72319800,0.000999,0.020974,0.999780
-145.89506531,36.24456406,0.72540301,-0.006965,0.010944,0.999916
-145.22427368,36.24456406,0.73420000,-0.014894,0.002979,0.999885
-144.55349731,36.24456406,0.74520099,-0.023063,-0.005014,0.999721
-143.88272095,36.24456406,0.76059699,-0.033755,-0.013297,0.999342
-143.21192932,36.24456406,0.79139698,-0.044781,-0.023952,0.998710
-142.54115295,36.24456406,0.82659900,-0.047340,-0.032612,0.998346
-141.87036133,36.24456406,0.85739899,-0.043134,-0.036822,0.998391
-141.19958496,36.24456406,0.88379699,-0.032289,-0.034373,0.998887
-140.52880859,36.24456406,0.90139800,-0.023670,-0.029844,0.999274
-139.85803223,36.24456406,0.91680098,-0.015282,-0.029545,0.999447
-139.18724060,36.24456406,0.92559803,-0.003020,-0.029192,0.999569
-138.51646423,36.24456406,0.92340100,0.013192,-0.027398,0.999538
-137.84567261,36.24456406,0.90799701,0.027729,-0.025675,0.999286
-137.17489624,36.24456406,0.88379699,0.033958,-0.021610,0.999190
-136.50411987,36.24456406,0.85959601,0.033822,-0.017423,0.999276
-135.83332825,36.24456406,0.83979797,0.031645,-0.015312,0.999382
-135.16255188,36.24456406,0.81559801,0.029545,-0.015282,0.999447
-134.49176025,36.24456406,0.79799700,0.025370,-0.013193,0.999591
-133.82098389,36.24456406,0.78479803,0.019129,-0.011075,0.999756
-133.15020752,36.24456406,0.77379602,0.014983,-0.006992,0.999863
-132.47943115,36.24456406,0.76499897,0.012883,-0.002973,0.999913
-131.80863953,36.24456406,0.75840002,0.010880,0.000989,0.999940
-131.13786316,36.24456406,0.74960297,0.008902,0.002967,0.999956
-130.46707153,36.24456406,0.74299598,0.004936,0.004936,0.999976
-129.79629517,36.24456406,0.74299598,0.000983,0.004916,0.999987
-129.12551880,36.24456406,0.74299598,-0.000985,0.008867,0.999960
-128.45472717,36.24456406,0.74079901,-0.002973,0.012883,0.999913
-127.78395081,36.24456406,0.74299598,-0.006992,0.016980,0.999831
-127.11316681,36.24456406,0.75180101,-0.009061,0.023155,0.999691
-126.44238281,36.24456406,0.75620300,-0.009115,0.027344,0.999584
-125.77160645,36.24456406,0.76059699,-0.009151,0.031519,0.999461
-125.10082245,36.24456406,0.76940203,-0.011251,0.035799,0.999296
-124.43003845,36.24456406,0.77819800,-0.013350,0.037996,0.999189
-123.75926208,36.24456406,0.78920001,-0.017562,0.042355,0.998948
-86.19547272,36.24456406,3.02439904,0.026987,0.080960,0.996352
-85.52468872,36.24456406,3.00019789,0.045276,0.089447,0.994962
-84.85390472,36.24456406,2.96060205,0.062007,0.098084,0.993244
-84.18312836,36.24456406,2.91220093,0.074187,0.103862,0.991821
-83.51234436,36.24456406,2.85939789,0.081898,0.107275,0.990851
-82.84156036,36.24456406,2.80220008,0.092245,0.115598,0.989004
-82.17077637,36.24456406,2.73619795,0.108070,0.119946,0.986881
-81.50000000,36.24456406,2.65699792,0.124114,0.124114,0.984475
-80.82921600,36.24456406,2.56459808,0.142691,0.125617,0.981764
-80.15843201,36.24456406,2.46119690,0.154019,0.129376,0.979561
-79.48765564,36.24456406,2.35119605,0.159982,0.130218,0.978493
-78.81687164,36.24456406,2.23899794,0.157131,0.132386,0.978664
-78.14608765,36.24456406,2.13339996,0.151563,0.131848,0.979615
-77.47530365,36.24456406,2.03440094,0.143632,0.131356,0.980875
-76.80452728,36.24456406,1.93759894,0.138439,0.133539,0.981327
-76.13374329,36.24456406,1.84300196,0.135383,0.132944,0.981834
-75.46295929,36.24456406,1.75279999,0.132669,0.132669,0.982241
-74.79217529,36.24456406,1.66480303,0.127840,0.135145,0.982544
-74.12139893,36.24456406,1.57459998,0.125103,0.137249,0.982605
-73.45061493,36.24456406,1.49320197,0.119989,0.139381,0.982942
-72.77983093,36.24456406,1.41400099,0.119989,0.139381,0.982942
-72.10905457,36.24456406,1.33039904,0.119989,0.139381,0.982942
-71.43827057,36.24456406,1.24900103,0.117319,0.139090,0.983306
-70.76748657,36.24456406,1.17199695,0.112239,0.141204,0.983598
-70.09670258,36.24456406,1.09500098,0.109854,0.141241,0.983861
-69.42592621,36.24456406,1.02020299,0.109854,0.141241,0.983861
-68.75514221,36.24456406,0.94539601,0.104795,0.143340,0.984110
-68.08435822,36.24456406,0.87500000,0.104547,0.143001,0.984185
-67.41357422,36.24456406,0.80680102,0.102169,0.143037,0.984430
-66.74279785,36.24456406,0.73639703,0.101722,0.140018,0.984910
-66.07201385,36.24456406,0.66600001,0.096331,0.136767,0.985908
-65.40122986,36.24456406,0.60440099,0.086257,0.138247,0.986634
-64.73045349,36.24456406,0.54939997,0.073822,0.137097,0.987803
-64.05966949,36.24456406,0.50099897,0.056560,0.135051,0.989223
-63.38888550,36.24456406,0.47020000,0.042064,0.133015,0.990221
-50.64402771,36.24456406,1.54160297,-0.129817,0.080697,0.988249
-49.97325134,36.24456406,1.62740302,-0.117207,0.080072,0.989874
-49.30246735,36.24456406,1.70220196,-0.094749,0.083333,0.992007
-48.63168335,36.24456406,1.75939906,-0.063748,0.086116,0.994244
