-42.93003845,40.94293213,0.61540198,0.133051,0.524893,0.840705
-42.25925446,40.94293213,0.50540203,0.118019,0.537641,0.834873
-41.58847046,40.94293213,0.41519901,0.090875,0.564001,0.820759
-40.91769409,40.94293213,0.34700000,0.073092,0.586172,0.806883
-40.24691010,40.94293213,0.29859900,0.057484,0.539793,0.839833
-39.57612610,40.94293213,0.26999700,0.039671,0.493832,0.868652
-38.90534973,40.94293213,0.26120001,0.014613,0.453001,0.891390
-38.23456573,40.94293213,0.26339701,-0.001302,0.430994,0.902354
-37.56378174,40.94293213,0.27220199,-0.008909,0.360158,0.932849
-36.89299774,40.94293213,0.28980300,-0.016337,0.322963,0.946270
-36.22222137,40.94293213,0.31400299,-0.016091,0.298307,0.954334
-35.55143738,40.94293213,0.32939899,-0.003623,0.271688,0.962379
-34.88066101,40.94293213,0.32499701,0.013279,0.254709,0.966927
-34.20986938,40.94293213,0.30739599,0.025450,0.248441,0.968313
-33.53909302,40.94293213,0.28759801,0.031120,0.287551,0.957260
-29.84979248,40.94293213,0.17759700,0.018624,0.296738,0.954777
-29.17901611,40.94293213,0.16220100,0.008674,0.311007,0.950368
-28.50822449,40.94293213,0.15119900,0.013748,0.316198,0.948594
-27.83744812,40.94293213,0.14240301,0.013748,0.316198,0.948594
-27.16665649,40.94293213,0.13359800,0.013704,0.310212,0.950569
-26.49588013,40.94293213,0.12259700,0.013650,0.306503,0.951772
-25.82510376,40.94293213,0.11599700,0.024025,0.327494,0.944548
-24.14814758,40.94293213,0.08740200,0.018610,0.299000,0.954072
-23.47735596,40.94293213,0.06539900,0.016129,0.299013,0.954113
-22.80657959,40.94293213,0.05000300,0.018640,0.301971,0.953135
-22.13580322,40.94293213,0.03900100,0.013628,0.303533,0.952723
-21.46501160,40.94293213,0.02800000,0.011133,0.300580,0.953692
-20.79423523,40.94293213,0.01920300,0.008639,0.299880,0.953938
-20.12345886,40.94293213,0.01480100,0.008632,0.302123,0.953230
-19.45266724,40.94293213,0.00599700,0.011160,0.308758,0.951075
-18.78189087,40.94293213,-0.00280000,0.008708,0.314723,0.949144
-18.11111450,40.94293213,-0.01380200,0.003726,0.319205,0.947678
-17.44032288,40.94293213,-0.01380200,0.001240,0.323658,0.946173
-16.76954651,40.94293213,-0.00939900,0.008715,0.319948,0.947395
-16.09875488,40.94293213,-0.01380200,0.042177,0.318246,0.947069
-122.41769409,40.60733795,0.82219702,-0.009133,-0.029428,0.999525
-121.74691772,40.60733795,0.82440197,-0.007075,-0.027289,0.999603
-121.07612610,40.60733795,0.82659900,-0.005024,-0.023109,0.999720
-120.40534973,40.60733795,0.83100098,-0.009061,-0.023155,0.999691
-119.73456573,40.60733795,0.83760101,-0.013140,-0.023248,0.999643
-119.06378174,40.60733795,0.84860200,-0.015192,-0.021269,0.999658
-118.39300537,40.60733795,0.86180103,-0.019320,-0.023387,0.999540
-117.72222137,40.60733795,0.87280297,-0.019359,-0.023435,0.999538
-117.05143738,40.60733795,0.88819897,-0.023480,-0.023480,0.999448
-116.38066101,40.60733795,0.90360302,-0.025522,-0.021439,0.999444
-115.70987701,40.60733795,0.92119598,-0.025421,-0.015253,0.999560
-115.03909302,40.60733795,0.93660003,-0.027344,-0.009115,0.999584
-114.36831665,40.60733795,0.95420098,-0.029192,-0.001007,0.999573
-113.69752502,40.60733795,0.97399902,-0.029310,0.005053,0.999558
-113.02674866,40.60733795,0.99159998,-0.033618,0.011206,0.999372
-112.35596466,40.60733795,1.01360297,-0.037995,0.015403,0.999159
-111.68518066,40.60733795,1.04219794,-0.042442,0.017598,0.998944
-111.01440430,40.60733795,1.07299805,-0.044599,0.019707,0.998811
-110.34362030,40.60733795,1.10160100,-0.042355,0.017562,0.998948
-109.67283630,40.60733795,1.13240099,-0.042269,0.015464,0.998987
-109.00205994,40.60733795,1.15879798,-0.044420,0.013429,0.998923
-108.33127594,40.60733795,1.18740106,-0.050916,0.015587,0.998581
-107.66049194,40.60733795,1.22260296,-0.059697,0.015710,0.998093
-106.98971558,40.60733795,1.26660204,-0.066649,0.017985,0.997614
-106.31892395,40.60733795,1.31719995,-0.066922,0.024432,0.997459
-105.64814758,40.60733795,1.35900104,-0.065075,0.028804,0.997465
-104.97736359,40.60733795,1.39859796,-0.067478,0.033203,0.997168
-104.30657959,40.60733795,1.44259596,-0.074656,0.037869,0.996490
-103.63580322,40.60733795,1.49539900,-0.084513,0.042806,0.995502
-102.96501923,40.60733795,1.55919600,-0.092022,0.049892,0.994506
-102.29423523,40.60733795,1.62079597,-0.094837,0.052439,0.994111
-101.62345886,40.60733795,1.68460095,-0.097047,0.052428,0.993898
-100.95267487,40.60733795,1.75060296,-0.097263,0.052544,0.993871
-100.28189087,40.60733795,1.81880200,-0.099686,0.054884,0.993504
-99.61111450,40.60733795,1.88479602,-0.099909,0.055006,0.993475
-98.94033051,40.60733795,1.95300305,-0.104818,0.055227,0.992957
-98.26954651,40.60733795,2.02339911,-0.109983,0.060094,0.992115
-97.59876251,40.60733795,2.10040307,-0.115465,0.065164,0.991172
-96.92797852,40.60733795,2.17739892,-0.116466,0.072647,0.990534
-96.25720215,40.60733795,2.25659895,-0.116938,0.079888,0.989921
-95.58641815,40.60733795,2.33360291,-0.117431,0.084876,0.989447
-94.91563416,40.60733795,2.41500092,-0.110498,0.089562,0.989833
-94.24485779,40.60733795,2.48979902,-0.098244,0.095932,0.990528
-93.57407379,40.60733795,2.55139899,-0.078779,0.097046,0.992157
-92.90328979,40.60733795,2.59320092,-0.057257,0.097673,0.993570
-92.23250580,40.60733795,2.62400103,-0.040931,0.096243,0.994516
-91.56172943,40.60733795,2.64820099,-0.031742,0.095226,0.994949
-90.89094543,40.60733795,2.66580200,-0.020618,0.096581,0.995112
-90.22016144,40.60733795,2.67459893,-0.011836,0.095767,0.995333
-89.54937744,40.60733795,2.67900109,-0.001065,0.092648,0.995698
-88.87860107,40.60733795,2.67900109,0.007500,0.095363,0.995414
-88.20781708,40.60733795,2.67019701,0.020703,0.099159,0.994856
-87.53703308,40.60733795,2.65039802,0.034415,0.107685,0.993589
-86.86625671,40.60733795,2.61740088,0.053376,0.119244,0.991429
-86.19547272,40.60733795,2.57779694,0.068292,0.126167,0.989656
-62.04732513,40.60733795,-0.14800300,-0.023150,0.113547,0.993263
-61.37654114,40.60733795,-0.11060300,-0.059974,0.107500,0.992395
-60.70575714,40.60733795,-0.05120100,-0.086166,0.097655,0.991483
-60.03497314,40.60733795,0.01699800,-0.100763,0.096130,0.990255
-59.36419678,40.60733795,0.08960000,-0.108403,0.094415,0.989613
-58.69341278,40.60733795,0.16880000,-0.113505,0.097123,0.988779
-58.02262878,40.60733795,0.24800099,-0.116568,0.102439,0.987886
-57.35185242,40.60733795,0.33159599,-0.119915,0.110417,0.986625
-56.68106842,40.60733795,0.41519901,-0.120664,0.118275,0.985622
-56.01028442,40.60733795,0.49880201,-0.121666,0.128893,0.984167
-55.33950043,40.60733795,0.58239698,-0.122669,0.139673,0.982570
-54.66872406,40.60733795,0.66600001,-0.123675,0.150614,0.980826
-53.99794006,40.60733795,0.75620300,-0.126903,0.156473,0.979496
-53.32715607,40.60733795,0.84420002,-0.124983,0.162106,0.978826
-52.65637207,40.60733795,0.93000001,-0.122446,0.166971,0.978329
-51.98559570,40.60733795,1.01360297,-0.118225,0.177959,0.976910
-51.31481171,40.60733795,1.09500098,-0.108618,0.193515,0.975066
-50.64402771,40.60733795,1.17199695,-0.095648,0.199992,0.975118
-43.93621063,40.60733795,1.00260198,0.103258,0.395134,0.912802
-43.26542664,40.60733795,0.91239899,0.117468,0.440150,0.890207
-42.59465027,40.60733795,0.81120300,0.120346,0.520531,0.845319
-41.92386627,40.60733795,0.71659899,0.110725,0.510486,0.852727
-41.25308228,40.60733795,0.63739800,0.089052,0.496145,0.863661
-40.58229828,40.60733795,0.57360101,0.068199,0.488525,0.869881
-39.91152191,40.60733795,0.52079803,0.059447,0.485254,0.872350
-39.24073792,40.60733795,0.48120099,0.046751,0.412747,0.909645
-38.56995392,40.60733795,0.46140301,0.029997,0.379529,0.924694
-37.89916992,40.60733795,0.44819599,0.019354,0.372878,0.927679
-32.86831665,40.60733795,0.37339801,0.029699,0.207895,0.977700
-32.19752502,40.60733795,0.34919700,0.024778,0.206482,0.978136
-31.52674866,40.60733795,0.32720199,0.029685,0.210166,0.977215
-30.85595703,40.60733795,0.31179801,0.015484,0.229875,0.973097
-25.15431213,40.60733795,0.22599800,0.020967,0.284908,0.958326
-153.94444275,40.27173615,0.81339997,0.015587,-0.050916,0.998581
-153.27366638,40.27173615,0.80239898,0.011361,-0.048543,0.998756
-152.60287476,40.27173615,0.79579902,0.009259,-0.044239,0.998978
-151.93209839,40.27173615,0.78920001,0.007187,-0.044149,0.998999
-151.26132202,40.27173615,0.78479803,0.007201,-0.046293,0.998902
-150.59053040,40.27173615,0.78259999,0.003079,-0.050296,0.998730
-149.91975403,40.27173615,0.78040302,-0.003086,-0.050399,0.998724
-149.24897766,40.27173615,0.78259999,-0.007215,-0.048445,0.998800
-148.57818604,40.27173615,0.78920001,-0.011361,-0.048543,0.998756
-147.90740967,40.27173615,0.79579902,-0.013428,-0.046481,0.998829
-147.23661804,40.27173615,0.80680102,-0.015525,-0.046576,0.998794
-146.56584167,40.27173615,0.81339997,-0.019787,-0.046863,0.998705
-145.89506531,40.27173615,0.83100098,-0.026195,-0.047151,0.998544
-145.22427368,40.27173615,0.85299700,-0.032615,-0.045240,0.998444
-144.55349731,40.27173615,0.87719703,-0.036896,-0.045329,0.998291
-143.88272095,40.27173615,0.89920002,-0.043396,-0.043396,0.998115
-143.21192932,40.27173615,0.93000001,-0.049745,-0.037044,0.998075
-142.54115295,40.27173615,0.96520197,-0.047343,-0.030510,0.998413
-141.87036133,40.27173615,0.99819899,-0.038382,-0.023859,0.998978
-141.19958496,40.27173615,1.01799798,-0.023435,-0.019359,0.999538
-140.52880859,40.27173615,1.02680194,-0.009007,-0.017014,0.999815
-139.85803223,40.27173615,1.02459705,0.004965,-0.012908,0.999904
-139.18724060,40.27173615,1.01799798,0.015012,-0.011009,0.999827
-138.51646423,40.27173615,1.00479901,0.021142,-0.011074,0.999715
-137.84567261,40.27173615,0.98719800,0.029427,-0.011162,0.999505
-137.17489624,40.27173615,0.96740001,0.033755,-0.013297,0.999342
-136.50411987,40.27173615,0.94319898,0.033891,-0.017459,0.999273
-135.83332825,40.27173615,0.92119598,0.029844,-0.023670,0.999274
-135.16255188,40.27173615,0.90360302,0.025780,-0.029904,0.999220
-134.49176025,40.27173615,0.89039600,0.021654,-0.034028,0.999186
-133.82098389,40.27173615,0.87500000,0.017459,-0.033891,0.999273
-133.15020752,40.27173615,0.86399800,0.015374,-0.033823,0.999310
-132.47943115,40.27173615,0.85739899,0.015344,-0.031710,0.999379
-131.80863953,40.27173615,0.84420002,0.017389,-0.031709,0.999346
-131.13786316,40.27173615,0.82879603,0.017424,-0.031774,0.999343
-130.46707153,40.27173615,0.81780201,0.017354,-0.029605,0.999411
-129.79629517,40.27173615,0.80680102,0.015282,-0.029545,0.999447
-129.12551880,40.27173615,0.79799700,0.013219,-0.027454,0.999536
-128.45472717,40.27173615,0.78920001,0.011140,-0.027344,0.999564
-127.78395081,40.27173615,0.78040302,0.009079,-0.023202,0.999690
-127.11316681,40.27173615,0.77600098,0.009061,-0.023155,0.999691
-126.44238281,40.27173615,0.77159899,0.005023,-0.025117,0.999672
-125.77160645,40.27173615,0.76719701,-0.001005,-0.027126,0.999632
-125.10082245,40.27173615,0.77159899,-0.007089,-0.029369,0.999544
-124.43003845,40.27173615,0.78040302,-0.013218,-0.029486,0.999478
-123.75926208,40.27173615,0.79139698,-0.013245,-0.029546,0.999476
-123.08847809,40.27173615,0.80020100,-0.013244,-0.031582,0.999413
-85.52468872,40.27173615,2.57119799,0.080396,0.122342,0.989226
-84.85390472,40.27173615,2.50740099,0.098148,0.124164,0.987396
-84.18312836,40.27173615,2.43039703,0.113725,0.128091,0.985220
-83.51234436,40.27173615,2.34680200,0.119499,0.133983,0.983752
-82.84156036,40.27173615,2.26539612,0.120276,0.139714,0.982860
-82.17077637,40.27173615,2.18399811,0.125874,0.145427,0.981329
-81.50000000,40.27173615,2.09600091,0.134091,0.143932,0.980461
-80.82921600,40.27173615,1.99919903,0.139015,0.139015,0.980484
-80.15843201,40.27173615,1.90020001,0.140887,0.131086,0.981309
-79.48765564,40.27173615,1.80339801,0.140300,0.125660,0.982103
-78.81687164,40.27173615,1.71099901,0.136107,0.114426,0.984064
-78.14608765,40.27173615,1.61859906,0.129967,0.103735,0.986077
-77.47530365,40.27173615,1.53279901,0.126225,0.095554,0.987389
-76.80452728,40.27173615,1.45140100,0.120531,0.087765,0.988822
-76.13374329,40.27173615,1.37000299,0.119747,0.082544,0.989367
-75.46295929,40.27173615,1.29080200,0.114412,0.077430,0.990411
-74.79217529,40.27173615,1.21379900,0.111403,0.072354,0.991138
-74.12139893,40.27173615,1.14119697,0.111168,0.069910,0.991340
-73.45061493,40.27173615,1.06420100,0.115955,0.070032,0.990782
-72.77983093,40.27173615,0.98500103,0.118489,0.070173,0.990473
-72.10905457,40.27173615,0.90360302,0.116200,0.072481,0.990578
-71.43827057,40.27173615,0.82659900,0.114170,0.074960,0.990629
-70.76748657,40.27173615,0.75180101,0.116712,0.075112,0.990321
-70.09670258,40.27173615,0.67040300,0.119517,0.077744,0.989784
-69.42592621,40.27173615,0.58679998,0.122084,0.077901,0.989458
-68.75514221,40.27173615,0.50319701,0.120023,0.082734,0.989318
-68.08435822,40.27173615,0.41960099,0.117679,0.087385,0.989199
-67.41357422,40.27173615,0.34040099,0.118199,0.090112,0.988893
-66.74279785,40.27173615,0.25900301,0.118697,0.095193,0.988357
-66.07201385,40.27173615,0.17759700,0.114244,0.102467,0.988154
-65.40122986,40.27173615,0.09839600,0.106932,0.109282,0.988242
-64.73045349,40.27173615,0.03019700,0.094998,0.116109,0.988683
-64.05966949,40.27173615,-0.03140300,0.080212,0.122061,0.989276
-63.38888550,40.27173615,-0.08419800,0.048914,0.126266,0.990790
-62.71810150,40.27173615,-0.11280100,0.009911,0.124435,0.992178
-49.97325134,40.27173615,1.28859699,-0.084148,0.184150,0.979289
-49.30246735,40.27173615,1.33920300,-0.054139,0.200916,0.978111
-48.63168335,40.27173615,1.36340296,-0.012903,0.212315,0.977116
-47.96089935,40.27173615,1.36119795,0.020196,0.219778,0.975341
-47.29012299,40.27173615,1.33699799,0.044937,0.227115,0.972831
-46.61933899,40.27173615,1.29959905,0.060795,0.239459,0.969001
-45.94855499,40.27173615,1.26439703,0.074785,0.262381,0.962062
-45.27777100,40.27173615,1.22479999,0.076226,0.295862,0.952184
-44.60699463,40.27173615,1.18299901,0.097259,0.329081,0.939280
-40.91769409,40.27173615,0.79799700,0.079980,0.484087,0.871357
-40.24691010,40.27173615,0.73200202,0.078672,0.437527,0.895757
-37.22839355,40.27173615,0.54059601,0.015783,0.261029,0.965202
-36.55760956,40.27173615,0.52300298,0.005898,0.230021,0.973168
-35.88682556,40.27173615,0.51200098,0.012834,0.204170,0.978851
-35.21604919,40.27173615,0.49880201,0.019686,0.181805,0.983137
-34.54525757,40.27173615,0.48120099,0.028979,0.175035,0.984136
-33.87448120,40.27173615,0.46140301,0.031735,0.189232,0.981420
-30.18518066,40.27173615,0.36239600,0.021641,0.156043,0.987513
-29.51440430,40.27173615,0.35579699,0.017068,0.162714,0.986526
-28.84361267,40.27173615,0.35360000,0.010329,0.180189,0.983578
-28.17283630,40.27173615,0.34700000,0.014981,0.183224,0.982957
-27.50205994,40.27173615,0.33380100,0.019641,0.181392,0.983215
-26.83126831,40.27173615,0.31619999,0.024336,0.177303,0.983855
-26.16049194,40.27173615,0.29859900,0.026963,0.191083,0.981204
-24.48353577,40.27173615,0.27220199,0.009930,0.126880,0.991868
-23.81275940,40.27173615,0.25460100,0.022887,0.096996,0.995022
-23.14196777,40.27173615,0.24140200,0.018625,0.110653,0.993685
-22.47119141,40.27173615,0.23259699,0.016466,0.113067,0.993451
-21.80041504,40.27173615,0.22160301,0.014264,0.117402,0.992982
-21.12962341,40.27173615,0.21060200,0.012043,0.117150,0.993041
-20.45884705,40.27173615,0.20400199,0.007660,0.121472,0.992565
-19.78805542,40.27173615,0.20400199,0.003288,0.126057,0.992018
-19.11727905,40.27173615,0.20179699,0.001102,0.135556,0.990769
-18.44650269,40.27173615,0.20179699,-0.001108,0.145143,0.989410
-17.77571106,40.27173615,0.20179699,-0.005595,0.153316,0.988161
-17.10493469,40.27173615,0.20620000,0.003382,0.163484,0.986540
-16.43415833,40.27173615,0.21499600,0.021756,0.166031,0.985880
-155.62139893,39.93614197,0.82440197,0.021869,-0.046861,0.998662
-154.95062256,39.93614197,0.80899799,0.017703,-0.048943,0.998645
-122.41769409,39.93614197,0.79579902,-0.011140,-0.027344,0.999564
-121.74691772,39.93614197,0.80459601,-0.009079,-0.023202,0.999690
-121.07612610,39.93614197,0.80899799,-0.009025,-0.017048,0.999814
-120.40534973,39.93614197,0.81120300,-0.008990,-0.012985,0.999875
-119.73456573,39.93614197,0.81780201,-0.012985,-0.010987,0.999855
-119.06378174,39.93614197,0.82659900,-0.015013,-0.009008,0.999847
-118.39300537,39.93614197,0.83760101,-0.017048,-0.009025,0.999814
-117.72222137,39.93614197,0.85079998,-0.021142,-0.011074,0.999715
-117.05143738,39.93614197,0.86399800,-0.025268,-0.011118,0.999619
-116.38066101,39.93614197,0.88379699,-0.029368,-0.009114,0.999527
-115.70987701,39.93614197,0.90579998,-0.033416,-0.005063,0.999429
-115.03909302,39.93614197,0.92780298,-0.035367,0.001010,0.999374
-114.36831665,39.93614197,0.95199603,-0.035582,0.007116,0.999341
-113.69752502,39.93614197,0.97619599,-0.037918,0.013323,0.999192
-113.02674866,39.93614197,0.99819899,-0.038149,0.019590,0.999080
-112.35596466,39.93614197,1.02459705,-0.040456,0.021784,0.998944
-111.68518066,39.93614197,1.05539703,-0.042613,0.023905,0.998806
-111.01440430,39.93614197,1.08399999,-0.042615,0.021827,0.998853
-110.34362030,39.93614197,1.11039698,-0.040454,0.023857,0.998897
-109.67283630,39.93614197,1.13459802,-0.042613,0.023905,0.998806
-109.00205994,39.93614197,1.16539800,-0.044874,0.024002,0.998704
-108.33127594,39.93614197,1.19619799,-0.053648,0.024194,0.998267
-107.66049194,39.93614197,1.23359704,-0.060442,0.026510,0.997820
-106.98971558,39.93614197,1.27980006,-0.067203,0.026668,0.997383
-106.31892395,39.93614197,1.33039904,-0.071754,0.026774,0.997063
-105.64814758,39.93614197,1.37660205,-0.071899,0.031120,0.996926
-104.97736359,39.93614197,1.42279804,-0.074656,0.037869,0.996490
-104.30657959,39.93614197,1.47119904,-0.079970,0.044914,0.995785
-103.63580322,39.93614197,1.52839696,-0.089625,0.049792,0.994730
-102.96501923,39.93614197,1.59220099,-0.094825,0.054664,0.993992
-102.29423523,39.93614197,1.65380096,-0.095036,0.054785,0.993965
-101.62345886,39.93614197,1.71980298,-0.097456,0.057129,0.993599
-100.95267487,39.93614197,1.78579700,-0.099896,0.057244,0.993350
-100.28189087,39.93614197,1.85179901,-0.100119,0.057372,0.993320
-99.61111450,39.93614197,1.92220294,-0.102562,0.059734,0.992931
-98.94033051,39.93614197,1.98819697,-0.107727,0.062368,0.992222
-98.26954651,39.93614197,2.06079888,-0.113208,0.065181,0.991431
