-53.99794006,41.27853394,0.55819702,-0.113458,0.225641,0.967581
-53.32715607,41.27853394,0.63300300,-0.111987,0.240707,0.964116
-52.65637207,41.27853394,0.70340002,-0.103049,0.330558,0.938143
-51.98559570,41.27853394,0.77379602,-0.098132,0.342791,0.934272
-51.31481171,41.27853394,0.84420002,-0.093208,0.360673,0.928023
-50.64402771,41.27853394,0.91020203,-0.084135,0.348561,0.933502
-49.97325134,41.27853394,0.96299702,-0.067289,0.347000,0.935448
-49.30246735,41.27853394,0.99600202,-0.042739,0.348389,0.936375
-48.63168335,41.27853394,1.01139796,-0.003806,0.361525,0.932355
-47.96089935,41.27853394,0.99819899,0.024464,0.364387,0.930926
-47.29012299,41.27853394,0.96520197,0.048623,0.366642,0.929090
-46.61933899,41.27853394,0.92780298,0.073822,0.379846,0.922099
-45.94855499,41.27853394,0.86399800,0.103839,0.408434,0.906862
-45.27777100,41.27853394,0.75180101,0.123666,0.447756,0.885563
-44.60699463,41.27853394,0.62200201,0.128834,0.496518,0.858412
-43.93621063,41.27853394,0.50759900,0.128072,0.557921,0.819952
-43.26542664,41.27853394,0.38659701,0.129574,0.621062,0.772976
-42.59465027,41.27853394,0.26339701,0.119828,0.625770,0.770748
-41.92386627,41.27853394,0.16660300,0.097857,0.623654,0.775551
-41.25308228,41.27853394,0.10279800,0.073268,0.599077,0.797332
-40.58229828,41.27853394,0.06320200,0.049265,0.581331,0.812174
-39.91152191,41.27853394,0.03679700,0.029133,0.575730,0.817121
-39.24073792,41.27853394,0.03019700,0.012313,0.565033,0.824976
-38.56995392,41.27853394,0.03679700,-0.004064,0.540548,0.841304
-37.89916992,41.27853394,0.05000300,-0.014694,0.474208,0.880290
-37.22839355,41.27853394,0.07859800,-0.025169,0.425216,0.904742
-36.55760956,41.27853394,0.11820200,-0.032786,0.392124,0.919328
-35.88682556,41.27853394,0.15560199,-0.019298,0.366659,0.930155
-35.21604919,41.27853394,0.16660300,-0.001255,0.347682,0.937612
-34.54525757,41.27853394,0.15339699,0.013877,0.334305,0.942363
-33.87448120,41.27853394,0.14019801,0.021530,0.330556,0.943541
-33.20370483,41.27853394,0.12699901,0.026679,0.329044,0.943938
-32.53291321,41.27853394,0.10500300,0.029242,0.326752,0.944658
-31.86213684,41.27853394,0.08300000,0.029196,0.323699,0.945709
-31.19136047,41.27853394,0.06539900,0.034810,0.346810,0.937289
-30.52056885,41.27853394,0.04560100,0.032446,0.364697,0.930561
-29.51440430,41.27853394,0.01699800,0.024744,0.389393,0.920739
-28.84361267,41.27853394,0.00820200,0.009072,0.400462,0.916268
-28.17283630,41.27853394,0.00379900,0.006449,0.398576,0.917112
-27.50205994,41.27853394,-0.00060300,0.006447,0.393289,0.919393
-26.83126831,41.27853394,-0.00280000,0.006430,0.387071,0.922027
-26.16049194,41.27853394,-0.00720200,0.011596,0.382667,0.923813
-25.48971558,41.27853394,-0.01380200,0.016898,0.393863,0.919014
-24.81892395,41.27853394,-0.03360000,0.025044,0.417840,0.908175
-24.14814758,41.27853394,-0.05339800,0.019701,0.413723,0.910190
-23.47735596,41.27853394,-0.06659700,0.019490,0.388506,0.921240
-20.12345886,41.27853394,-0.11499800,0.014246,0.389812,0.920784
-16.09875488,41.27853394,-0.17220300,0.001292,0.406977,0.913437
-85.52468872,40.94293213,2.55580091,0.087918,0.125430,0.988199
-84.85390472,40.94293213,2.49639893,0.102859,0.121776,0.987213
-84.18312836,40.94293213,2.42379808,0.113492,0.125439,0.985589
-83.51234436,40.94293213,2.33799696,0.122207,0.131886,0.983703
-82.84156036,40.94293213,2.25000000,0.128104,0.137864,0.982132
-82.17077637,40.94293213,2.15759993,0.133815,0.141181,0.980898
-81.50000000,40.94293213,2.06520104,0.136506,0.143884,0.980134
-80.82921600,40.94293213,1.97280097,0.138967,0.141426,0.980146
-80.15843201,40.94293213,1.87819695,0.140841,0.133493,0.980991
-79.48765564,40.94293213,1.78359997,0.139381,0.119989,0.982942
-78.81687164,40.94293213,1.69560206,0.132310,0.103702,0.985769
-78.14608765,40.94293213,1.60980201,0.123355,0.092810,0.988013
-77.47530365,40.94293213,1.53060198,0.120000,0.085048,0.989124
-76.80452728,40.94293213,1.45359802,0.117185,0.082377,0.989688
-76.13374329,40.94293213,1.37439704,0.116959,0.077587,0.990101
-75.46295929,40.94293213,1.29519701,0.116219,0.070192,0.990740
-74.79217529,40.94293213,1.21820104,0.115710,0.067593,0.990981
-74.12139893,40.94293213,1.14340198,0.115973,0.067747,0.990939
-73.45061493,40.94293213,1.06199598,0.120775,0.067864,0.990357
-72.77983093,40.94293213,0.97619599,0.123584,0.070455,0.989830
-72.10905457,40.94293213,0.89260101,0.124110,0.075394,0.989400
-71.43827057,40.94293213,0.80680102,0.124660,0.078058,0.989124
-70.76748657,40.94293213,0.72100103,0.124637,0.080373,0.988942
-70.09670258,40.94293213,0.63739800,0.124637,0.080373,0.988942
-69.42592621,40.94293213,0.55380201,0.124637,0.080373,0.988942
-68.75514221,40.94293213,0.47020000,0.122602,0.082902,0.988987
-68.08435822,40.94293213,0.38439900,0.123121,0.087944,0.988487
-67.41357422,40.94293213,0.30079699,0.125987,0.090664,0.987880
-66.74279785,40.94293213,0.21279900,0.126253,0.093215,0.987609
-66.07201385,40.94293213,0.12259700,0.123874,0.097920,0.987455
-65.40122986,40.94293213,0.04119900,0.114454,0.107374,0.987609
-64.73045349,40.94293213,-0.03579700,0.104797,0.114216,0.987913
-64.05966949,40.94293213,-0.10839800,0.084899,0.115137,0.989715
-63.38888550,40.94293213,-0.16339900,0.050706,0.109300,0.992715
-62.71810150,40.94293213,-0.18540201,0.009797,0.109948,0.993889
-49.63785553,40.94293213,1.17420197,-0.064739,0.277999,0.958397
-48.96707153,40.94293213,1.20500195,-0.031120,0.287551,0.957260
-48.29629517,40.94293213,1.21160102,0.008604,0.296234,0.955077
-47.62551117,40.94293213,1.18959796,0.036447,0.297862,0.953913
-46.95472717,40.94293213,1.15439606,0.057746,0.304127,0.950880
-46.28395081,40.94293213,1.11039698,0.080247,0.322303,0.943229
-45.61316681,40.94293213,1.04000103,0.104367,0.356474,0.928458
-44.94238281,40.94293213,0.94319898,0.117991,0.392842,0.912005
-44.27159882,40.94293213,0.84860200,0.119296,0.484370,0.866692
-43.60082245,40.94293213,0.74739802,0.126246,0.503534,0.854702
-42.93003845,40.94293213,0.62419897,0.133620,0.533011,0.835491
-42.25925446,40.94293213,0.50759900,0.118220,0.544394,0.830457
-41.58847046,40.94293213,0.41960099,0.090595,0.550759,0.829733
-40.91769409,40.94293213,0.35800201,0.063819,0.563024,0.823973
-40.24691010,40.94293213,0.31179801,0.057532,0.543049,0.837727
-39.57612610,40.94293213,0.28099799,0.039751,0.500316,0.864930
-38.90534973,40.94293213,0.26999700,0.017330,0.457249,0.889170
-38.23456573,40.94293213,0.26999700,0.001307,0.440405,0.897798
-37.56378174,40.94293213,0.27880099,-0.011514,0.367171,0.930082
-36.89299774,40.94293213,0.30079699,-0.021512,0.332809,0.942749
-36.22222137,40.94293213,0.32939899,-0.018715,0.305673,0.951953
-35.55143738,40.94293213,0.34700000,-0.003649,0.280979,0.959707
-34.88066101,40.94293213,0.34040099,0.010914,0.265563,0.964032
-34.20986938,40.94293213,0.32720199,0.020699,0.259350,0.965562
-33.53909302,40.94293213,0.31179801,0.025643,0.257654,0.965897
-32.86831665,40.94293213,0.28980300,0.030615,0.255941,0.966208
-32.19752502,40.94293213,0.26560199,0.030543,0.255337,0.966370
-31.52674866,40.94293213,0.24359900,0.028101,0.255355,0.966439
-30.85595703,40.94293213,0.22820300,0.043925,0.284882,0.957556
-30.18518066,40.94293213,0.21060200,0.039179,0.304588,0.951678
-29.17901611,40.94293213,0.18640099,0.006132,0.295545,0.955309
-28.50822449,40.94293213,0.18199900,-0.006146,0.296239,0.955094
-27.83744812,40.94293213,0.17759700,0.008590,0.293299,0.955982
-27.16665649,40.94293213,0.17099801,0.008562,0.287450,0.957757
-26.49588013,40.94293213,0.16439800,0.006096,0.281633,0.959503
-25.82510376,40.94293213,0.15779901,0.013584,0.297615,0.954589
-22.80657959,40.94293213,0.08080300,0.008548,0.284535,0.958627
-22.13580322,40.94293213,0.06539900,0.006106,0.284540,0.958645
-21.46501160,40.94293213,0.05660200,0.013505,0.283603,0.958847
-20.79423523,40.94293213,0.04779800,0.008639,0.299880,0.953938
-19.45266724,40.94293213,0.03900100,0.011034,0.288118,0.957531
-18.78189087,40.94293213,0.02359800,0.014146,0.374234,0.927226
-18.11111450,40.94293213,0.01039900,0.014186,0.380452,0.924692
-17.44032288,40.94293213,0.00160200,0.006432,0.392358,0.919790
-16.76954651,40.94293213,-0.00060300,0.016741,0.377326,0.925929
-122.08230591,40.60733795,0.87940198,-0.009151,-0.031519,0.999461
-121.41152191,40.60733795,0.88600200,-0.009151,-0.031519,0.999461
-120.74073792,40.60733795,0.89260101,-0.009133,-0.029428,0.999525
-120.06996155,40.60733795,0.89920002,-0.009133,-0.029428,0.999525
-119.39917755,40.60733795,0.90360302,-0.013218,-0.029486,0.999478
-118.72839355,40.60733795,0.91239899,-0.015313,-0.029606,0.999444
-118.05761719,40.60733795,0.92559803,-0.019436,-0.027620,0.999430
-117.38682556,40.60733795,0.94100201,-0.021525,-0.027675,0.999385
-116.71604919,40.60733795,0.95639801,-0.023528,-0.023528,0.999446
-116.04526520,40.60733795,0.96959698,-0.025472,-0.017321,0.999525
-115.37448120,40.60733795,0.98500103,-0.029427,-0.011162,0.999505
-114.70370483,40.60733795,1.00479901,-0.031392,-0.007089,0.999482
-114.03292084,40.60733795,1.02680194,-0.033416,-0.003038,0.999437
-113.36213684,40.60733795,1.04879797,-0.035367,-0.001010,0.999374
-112.69136047,40.60733795,1.07080102,-0.037613,0.005083,0.999279
-112.02057648,40.60733795,1.09500098,-0.039885,0.009204,0.999162
-111.34979248,40.60733795,1.12139904,-0.042099,0.009241,0.999071
-110.67901611,40.60733795,1.15219903,-0.046482,0.011362,0.998854
-110.00822449,40.60733795,1.18740106,-0.046576,0.015525,0.998794
-109.33744812,40.60733795,1.21600294,-0.044510,0.015527,0.998888
-108.66666412,40.60733795,1.24240100,-0.046576,0.015525,0.998794
-107.99588013,40.60733795,1.27320099,-0.055405,0.015681,0.998341
-107.32510376,40.60733795,1.31279802,-0.068755,0.017982,0.997472
-106.65431976,40.60733795,1.36779797,-0.073735,0.022441,0.997025
-105.98353577,40.60733795,1.42060101,-0.071750,0.028914,0.997003
-105.31275940,40.60733795,1.46240199,-0.067203,0.026668,0.997383
-104.64197540,40.60733795,1.50199902,-0.071601,0.026717,0.997075
-103.97119141,40.60733795,1.55480194,-0.081130,0.029207,0.996276
-103.30041504,40.60733795,1.61640203,-0.090878,0.033943,0.995283
-102.62962341,40.60733795,1.67579699,-0.095830,0.038552,0.994651
-101.95884705,40.60733795,1.74179804,-0.098643,0.043225,0.994184
-101.28806305,40.60733795,1.80780005,-0.101273,0.045629,0.993812
-100.61727905,40.60733795,1.87819695,-0.099069,0.045639,0.994033
-99.94650269,40.60733795,1.94419897,-0.099059,0.047860,0.993930
-99.27571869,40.60733795,2.01020098,-0.099059,0.047860,0.993930
-98.60493469,40.60733795,2.07620192,-0.101928,0.050404,0.993514
-97.93415833,40.60733795,2.14440203,-0.107287,0.055337,0.992687
-97.26337433,40.60733795,2.21700311,-0.115221,0.062744,0.991356
-96.59259033,40.60733795,2.29619598,-0.121289,0.072773,0.989946
-95.92180634,40.60733795,2.37979889,-0.124660,0.078058,0.989124
-95.25102997,40.60733795,2.46559906,-0.120000,0.085048,0.989124
-94.58024597,40.60733795,2.54699707,-0.105413,0.089196,0.990420
-93.90946198,40.60733795,2.61299896,-0.085794,0.094945,0.991779
-93.23867798,40.60733795,2.66140008,-0.064123,0.095623,0.993350
-92.56790161,40.60733795,2.69439697,-0.045447,0.096437,0.994301
-91.89711761,40.60733795,2.71859694,-0.031742,0.095226,0.994949
-91.22633362,40.60733795,2.73619795,-0.022797,0.092274,0.995473
-90.55555725,40.60733795,2.74939704,-0.013994,0.091497,0.995707
-89.88477325,40.60733795,2.75599694,-0.007486,0.093040,0.995634
-89.21398926,40.60733795,2.75820208,0.001067,0.094960,0.995480
-88.54320526,40.60733795,2.75379896,0.014076,0.098529,0.995035
-87.87242889,40.60733795,2.74060106,0.027577,0.106999,0.993877
-87.20164490,40.60733795,2.71199799,0.043753,0.111065,0.992850
-86.53086090,40.60733795,2.67240095,0.060834,0.122816,0.990563
-62.04732513,40.60733795,-0.13700099,-0.025465,0.114041,0.993150
-61.37654114,40.60733795,-0.10179900,-0.060094,0.109983,0.992115
-60.70575714,40.60733795,-0.04460100,-0.083675,0.099722,0.991491
-60.03497314,40.60733795,0.02359800,-0.098041,0.093427,0.990787
-59.36419678,40.60733795,0.09839600,-0.107928,0.091681,0.989922
-58.69341278,40.60733795,0.17540000,-0.113505,0.097123,0.988779
-58.02262878,40.60733795,0.25900301,-0.119446,0.102889,0.987495
-57.35185242,40.60733795,0.34259799,-0.122796,0.113259,0.985948
-56.68106842,40.60733795,0.42839801,-0.121452,0.123857,0.984840
-56.01028442,40.60733795,0.50979602,-0.121916,0.131573,0.983781
-55.33950043,40.60733795,0.59120202,-0.122921,0.142393,0.982148
-54.66872406,40.60733795,0.67479700,-0.126389,0.150930,0.980432
-53.99794006,40.60733795,0.76719701,-0.127161,0.159259,0.979013
-53.32715607,40.60733795,0.85739899,-0.122743,0.167376,0.978223
-52.65637207,40.60733795,0.93879700,-0.117754,0.172293,0.977982
-51.98559570,40.60733795,1.01799798,-0.118460,0.180807,0.976359
-51.31481171,40.60733795,1.09940302,-0.111356,0.193934,0.974674
-50.64402771,40.60733795,1.18080103,-0.103000,0.230159,0.967687
-43.93621063,40.60733795,1.02020299,0.103765,0.484710,0.868498
-43.26542664,40.60733795,0.93000001,0.120054,0.504806,0.854844
-42.59465027,40.60733795,0.82219702,0.123923,0.526307,0.841216
-41.92386627,40.60733795,0.72540301,0.102630,0.542060,0.834049
-41.25308228,40.60733795,0.64839900,0.086846,0.519653,0.849952
-40.58229828,40.60733795,0.58679998,0.071576,0.509456,0.857515
-39.91152191,40.60733795,0.53399700,0.059654,0.489717,0.869838
-39.24073792,40.60733795,0.49439999,0.049602,0.416926,0.907586
-38.56995392,40.60733795,0.47020000,0.030052,0.388057,0.921145
-37.89916992,40.60733795,0.45919800,0.019436,0.382241,0.923858
-25.15431213,40.60733795,0.26339701,0.030276,0.240999,0.970053
-24.48353577,40.60733795,0.24359900,0.032831,0.244407,0.969117
-23.81275940,40.60733795,0.22380100,0.018222,0.258754,0.965771
-20.12345886,40.60733795,0.17099801,-0.003570,0.243934,0.969785
-16.09875488,40.60733795,0.15119900,0.046462,0.282541,0.958129
-153.94444275,40.27173615,0.86399800,0.015681,-0.055405,0.998341
-153.27366638,40.27173615,0.85520202,0.011452,-0.055178,0.998411
-152.60287476,40.27173615,0.84420002,0.009332,-0.052883,0.998557
-151.93209839,40.27173615,0.83979797,0.005153,-0.050502,0.998711
-151.26132202,40.27173615,0.83760101,0.003085,-0.052451,0.998619
-150.59053040,40.27173615,0.83760101,0.001028,-0.054502,0.998513
-149.91975403,40.27173615,0.83979797,-0.001032,-0.056785,0.998386
-149.24897766,40.27173615,0.83760101,-0.003116,-0.061279,0.998116
-148.57818604,40.27173615,0.83979797,-0.009386,-0.061531,0.998061
-147.90740967,40.27173615,0.85079998,-0.013587,-0.059574,0.998131
-147.23661804,40.27173615,0.85959601,-0.015679,-0.057489,0.998223
-146.56584167,40.27173615,0.86620301,-0.017806,-0.057607,0.998181
-145.89506531,40.27173615,0.87940198,-0.022042,-0.055631,0.998208
-145.22427368,40.27173615,0.89700300,-0.028461,-0.051652,0.998259
-144.55349731,40.27173615,0.91239899,-0.034856,-0.049644,0.998159
-143.88272095,40.27173615,0.93879700,-0.041450,-0.047827,0.997995
-143.21192932,40.27173615,0.96959698,-0.047827,-0.041450,0.997995
-142.54115295,40.27173615,1.00479901,-0.047436,-0.034787,0.998268
-141.87036133,40.27173615,1.03559899,-0.040536,-0.025984,0.998840
-141.19958496,40.27173615,1.05760205,-0.025471,-0.019358,0.999488
-140.52880859,40.27173615,1.06639898,-0.011009,-0.015012,0.999827
-139.85803223,40.27173615,1.06859601,0.002973,-0.012883,0.999913
-139.18724060,40.27173615,1.06199598,0.015013,-0.009008,0.999847
-138.51646423,40.27173615,1.04440296,0.025269,-0.009097,0.999639
-137.84567261,40.27173615,1.02459705,0.029487,-0.011185,0.999503
-137.17489624,40.27173615,1.00479901,0.029665,-0.017390,0.999409
-136.50411987,40.27173615,0.98719800,0.027729,-0.025675,0.999286
-135.83332825,40.27173615,0.97180200,0.023717,-0.031966,0.999207
-135.16255188,40.27173615,0.95860302,0.021696,-0.038226,0.999034
-134.49176025,40.27173615,0.94539601,0.019668,-0.042441,0.998905
-133.82098389,40.27173615,0.93219799,0.017631,-0.046671,0.998755
-133.15020752,40.27173615,0.92340100,0.015557,-0.046672,0.998789
-132.47943115,40.27173615,0.91239899,0.015495,-0.044418,0.998893
-131.80863953,40.27173615,0.90139800,0.015496,-0.042356,0.998982
-131.13786316,40.27173615,0.89039600,0.017562,-0.042355,0.998948
-130.46707153,40.27173615,0.87940198,0.017563,-0.040292,0.999034
-129.79629517,40.27173615,0.86620301,0.017528,-0.038150,0.999118
-129.12551880,40.27173615,0.85299700,0.015343,-0.033754,0.999312
-128.45472717,40.27173615,0.84200299,0.011163,-0.027399,0.999562
-127.78395081,40.27173615,0.83539599,0.009097,-0.025269,0.999639
-127.11316681,40.27173615,0.83100098,0.007061,-0.027234,0.999604
-126.44238281,40.27173615,0.82879603,0.005043,-0.029250,0.999559
-125.77160645,40.27173615,0.82440197,-0.001007,-0.031203,0.999513
-125.10082245,40.27173615,0.82659900,-0.007103,-0.031456,0.999480
-124.43003845,40.27173615,0.83539599,-0.013244,-0.031582,0.999413
-123.75926208,40.27173615,0.84860200,-0.015313,-0.029606,0.999444
-123.08847809,40.27173615,0.85959601,-0.013245,-0.029546,0.999476
-85.86007690,40.27173615,2.66799903,0.077744,0.119517,0.989784
-85.18930054,40.27173615,2.61299896,0.092433,0.118174,0.988681
-84.51851654,40.27173615,2.54260302,0.105228,0.119416,0.987252
-83.84773254,40.27173615,2.46559906,0.113526,0.123086,0.985881
-83.17695618,40.27173615,2.38639808,0.121916,0.131573,0.983781
-82.50617218,40.27173615,2.30059791,0.128104,0.137864,0.982132
-81.83538818,40.27173615,2.21039605,0.133815,0.141181,0.980898
-81.16460419,40.27173615,2.11579895,0.139254,0.144183,0.979704
-80.49382782,40.27173615,2.02120209,0.144183,0.139254,0.979704
-79.82304382,40.27173615,1.91780102,0.148484,0.128850,0.980485
-79.15225983,40.27173615,1.81439996,0.144516,0.117799,0.982466
-78.48147583,40.27173615,1.71540105,0.135286,0.104159,0.985316
-77.81069946,40.27173615,1.62960100,0.126225,0.095554,0.987389
-77.13991547,40.27173615,1.54820299,0.120531,0.087765,0.988822
-76.46913147,40.27173615,1.46679699,0.120023,0.082734,0.989318
-75.79835510,40.27173615,1.38539898,0.119517,0.077744,0.989784
-75.12757111,40.27173615,1.30179596,0.118740,0.072627,0.990266
-74.45678711,40.27173615,1.22479999,0.116219,0.070192,0.990740
-73.78600311,40.27173615,1.14779699,0.118238,0.067729,0.990673
-73.11522675,40.27173615,1.06639898,0.118507,0.067883,0.990630
-72.44444275,40.27173615,0.98500103,0.121032,0.070314,0.990155
-71.77365875,40.27173615,0.90579998,0.121567,0.072940,0.989900
-71.10287476,40.27173615,0.82440197,0.124110,0.075394,0.989400
-70.43209839,40.27173615,0.73860198,0.124395,0.075567,0.989351
-69.76131439,40.27173615,0.65280199,0.124373,0.077879,0.989175
-69.09053040,40.27173615,0.56919903,0.122061,0.080212,0.989276
-68.41975403,40.27173615,0.48780099,0.120023,0.082734,0.989318
-67.74897003,40.27173615,0.40640301,0.122861,0.085418,0.988741
-67.07818604,40.27173615,0.32499701,0.123381,0.090480,0.988226
-66.40740204,40.27173615,0.23700000,0.121267,0.097720,0.987798
-65.73662567,40.27173615,0.15339699,0.114216,0.104797,0.987913
-65.06584167,40.27173615,0.08080300,0.104797,0.114216,0.987913
-64.39505768,40.27173615,0.01259600,0.092621,0.120759,0.988351
-63.72427368,40.27173615,-0.05120100,0.070596,0.126146,0.989497
-63.05349731,40.27173615,-0.08860000,0.037355,0.132442,0.990487
-49.97325134,40.27173615,1.30400097,-0.084963,0.198248,0.976463
-49.30246735,40.27173615,1.36119795,-0.057018,0.207448,0.976583
-48.63168335,40.27173615,1.38759601,-0.015374,0.218783,0.975653
-47.96089935,40.27173615,1.38320196,0.020257,0.227597,0.973545
-47.29012299,40.27173615,1.35459900,0.042667,0.232838,0.971579
-46.61933899,40.27173615,1.31719995,0.055782,0.244199,0.968119
-45.94855499,40.27173615,1.27980006,0.069524,0.264192,0.961961
-45.27777100,40.27173615,1.24019599,0.073600,0.298275,0.951638
-44.60699463,40.27173615,1.20500195,0.084656,0.361469,0.928533
-40.91769409,40.27173615,0.81339997,0.069735,0.427984,0.901092
-40.24691010,40.27173615,0.74960297,0.087868,0.450498,0.888443
-37.22839355,40.27173615,0.55599999,0.010932,0.268442,0.963234
-36.55760956,40.27173615,0.54280102,0.001178,0.234487,0.972119
-35.88682556,40.27173615,0.53399700,0.008178,0.209123,0.977855
-35.21604919,40.27173615,0.52300298,0.015070,0.188955,0.981870
-34.54525757,40.27173615,0.50759900,0.022010,0.179556,0.983502
-33.87448120,40.27173615,0.49439999,0.024290,0.174658,0.984330
-33.20370483,40.27173615,0.47899601,0.028991,0.172786,0.984533
-32.53291321,40.27173615,0.45259899,0.031308,0.172774,0.984464
-31.86213684,40.27173615,0.43060300,0.028925,0.172392,0.984604
-31.19136047,40.27173615,0.41519901,0.021878,0.173875,0.984525
-30.52056885,40.27173615,0.40419799,0.007895,0.161284,0.986876
-29.84979248,40.27173615,0.39759800,0.007942,0.166785,0.985961
-29.17901611,40.27173615,0.39099899,0.010268,0.174557,0.984594
-28.50822449,40.27173615,0.38659701,0.010291,0.174950,0.984524
-27.83744812,40.27173615,0.37779999,0.014870,0.172722,0.984858
-27.16665649,40.27173615,0.36460099,0.019423,0.165665,0.985991
-26.49588013,40.27173615,0.35140201,0.012438,0.159433,0.987130
-25.82510376,40.27173615,0.33819601,0.012630,0.177962,0.983956
-23.14196777,40.27173615,0.27880099,0.025459,0.116225,0.992896
-22.47119141,40.27173615,0.26560199,0.027142,0.090111,0.995562
-21.80041504,40.27173615,0.25460100,0.014158,0.105638,0.994304
-21.12962341,40.27173615,0.24800099,0.009776,0.109711,0.993915
-19.45266724,40.27173615,0.24140200,-0.023518,0.131027,0.991100
-18.78189087,40.27173615,0.23700000,-0.003256,0.116148,0.993227
-18.11111450,40.27173615,0.23480199,-0.001096,0.128215,0.991746
-17.44032288,40.27173615,0.23480199,-0.005543,0.140798,0.990023
-16.76954651,40.27173615,0.24140200,0.022042,0.184454,0.982594
-155.62139893,39.93614197,0.87059802,0.021871,-0.044783,0.998757
-154.95062256,39.93614197,0.85739899,0.019826,-0.049043,0.998600
-122.41769409,39.93614197,0.85299700,-0.011140,-0.027344,0.999564
-121.74691772,39.93614197,0.85959601,-0.009115,-0.027344,0.999584
-121.07612610,39.93614197,0.86620301,-0.011119,-0.023248,0.999668
-120.40534973,39.93614197,0.87059802,-0.011074,-0.021142,0.999715
-119.73456573,39.93614197,0.87719703,-0.011075,-0.019129,0.999756
-119.06378174,39.93614197,0.88600200,-0.015102,-0.017115,0.999739
-118.39300537,39.93614197,0.89700300,-0.019205,-0.017183,0.999668
-117.72222137,39.93614197,0.90799701,-0.021269,-0.015192,0.999658
-117.05143738,39.93614197,0.92559803,-0.025319,-0.013166,0.999593
-116.38066101,39.93614197,0.94319898,-0.029369,-0.007089,0.999544
-115.70987701,39.93614197,0.96299702,-0.031266,-0.003026,0.999507
-115.03909302,39.93614197,0.98719800,-0.033348,0.003032,0.999439
-114.36831665,39.93614197,1.00920105,-0.035510,0.005073,0.999356
-113.69752502,39.93614197,1.03559899,-0.035654,0.007131,0.999339
-113.02674866,39.93614197,1.05979896,-0.039885,0.009204,0.999162
-112.35596466,39.93614197,1.08840203,-0.040129,0.013376,0.999105
-111.68518066,39.93614197,1.11479902,-0.042355,0.017562,0.998948
-111.01440430,39.93614197,1.14340198,-0.046766,0.019746,0.998711
-110.34362030,39.93614197,1.17420197,-0.046861,0.021869,0.998662
-109.67283630,39.93614197,1.20939600,-0.046957,0.024000,0.998609
-109.00205994,39.93614197,1.23799896,-0.046957,0.024000,0.998609
-108.33127594,39.93614197,1.26660204,-0.051441,0.024146,0.998384
-107.66049194,39.93614197,1.30400097,-0.064807,0.024435,0.997599
-106.98971558,39.93614197,1.35459900,-0.073885,0.026770,0.996907
-106.31892395,39.93614197,1.41179705,-0.074043,0.026827,0.996894
-105.64814758,39.93614197,1.46019697,-0.069470,0.028857,0.997167
-104.97736359,39.93614197,1.49980199,-0.071899,0.031120,0.996926
-104.30657959,39.93614197,1.54820299,-0.079134,0.035773,0.996222
-103.63580322,39.93614197,1.60759699,-0.088886,0.038407,0.995301
-102.96501923,39.93614197,1.67140198,-0.096243,0.040931,0.994516
-102.29423523,39.93614197,1.73739600,-0.098851,0.045538,0.994060
-101.62345886,39.93614197,1.80339801,-0.101712,0.048062,0.993652
-100.95267487,39.93614197,1.87380195,-0.099488,0.050303,0.993766
