-68.75514221,40.94293213,0.44380200,0.122602,0.082902,0.988987
-68.08435822,40.94293213,0.36239600,0.120531,0.087765,0.988822
-67.41357422,40.94293213,0.28320301,0.118199,0.090112,0.988893
-66.74279785,40.94293213,0.20179699,0.120759,0.092621,0.988351
-66.07201385,40.94293213,0.12039900,0.118670,0.097521,0.988133
-65.40122986,40.94293213,0.03679700,0.114006,0.099902,0.988444
-64.73045349,40.94293213,-0.04019900,0.104150,0.106491,0.988844
-64.05966949,40.94293213,-0.11060300,0.084554,0.110036,0.990325
-63.38888550,40.94293213,-0.16339900,0.048146,0.106370,0.993160
-62.71810150,40.94293213,-0.18759900,0.009760,0.105188,0.994404
-49.63785553,40.94293213,1.17199695,-0.066175,0.243473,0.967648
-48.96707153,40.94293213,1.20500195,-0.033405,0.273424,0.961313
-48.29629517,40.94293213,1.20939600,0.008548,0.284535,0.958627
-47.62551117,40.94293213,1.18740106,0.044146,0.293888,0.954820
-46.95472717,40.94293213,1.14779699,0.061918,0.351749,0.934044
-46.28395081,40.94293213,1.09719801,0.082399,0.376872,0.922593
-45.61316681,40.94293213,1.02459705,0.098379,0.414300,0.904808
-44.94238281,40.94293213,0.93440199,0.106132,0.459905,0.881603
-44.27159882,40.94293213,0.84420002,0.116010,0.485522,0.866493
-43.60082245,40.94293213,0.74520099,0.125934,0.502288,0.855481
-42.93003845,40.94293213,0.62639600,0.136380,0.529390,0.837345
-42.25925446,40.94293213,0.50759900,0.124061,0.538570,0.833397
-41.58847046,40.94293213,0.41300201,0.090875,0.564001,0.820759
-40.91769409,40.94293213,0.34919700,0.067119,0.586930,0.806851
-40.24691010,40.94293213,0.30960101,0.054689,0.539877,0.839965
-39.57612610,40.94293213,0.27880099,0.039765,0.495008,0.867978
-38.90534973,40.94293213,0.26339701,0.017310,0.454057,0.890804
-38.23456573,40.94293213,0.26339701,-0.001304,0.434129,0.900850
-37.56378174,40.94293213,0.27659601,-0.011497,0.364086,0.931294
-36.89299774,40.94293213,0.29640201,-0.021530,0.330556,0.943541
-36.22222137,40.94293213,0.32499701,-0.021175,0.302673,0.952859
-35.55143738,40.94293213,0.34700000,-0.006076,0.275839,0.961185
-34.88066101,40.94293213,0.34259799,0.015746,0.260419,0.965367
-34.20986938,40.94293213,0.32280001,0.028052,0.252472,0.967198
-33.53909302,40.94293213,0.29640201,0.033024,0.250740,0.967491
-32.86831665,40.94293213,0.27220199,0.033024,0.250740,0.967491
-32.19752502,40.94293213,0.24800099,0.033687,0.288215,0.956973
-30.85595703,40.94293213,0.20839700,0.048188,0.248354,0.967470
-30.18518066,40.94293213,0.19300100,0.046177,0.268324,0.962221
-29.17901611,40.94293213,0.17759700,0.008735,0.320705,0.947139
-28.50822449,40.94293213,0.16439800,0.003729,0.324417,0.945907
-27.83744812,40.94293213,0.15560199,0.011257,0.321456,0.946858
-27.16665649,40.94293213,0.14900200,0.008708,0.314723,0.949144
-26.49588013,40.94293213,0.14460000,0.011142,0.305790,0.952034
-25.82510376,40.94293213,0.13800000,0.016413,0.332049,0.943119
-23.47735596,40.94293213,0.07859800,0.018640,0.301971,0.953135
-22.80657959,40.94293213,0.05880000,0.013660,0.304252,0.952494
-22.13580322,40.94293213,0.04560100,0.018996,0.338120,0.940911
-20.79423523,40.94293213,0.03019700,0.008540,0.279381,0.960142
-20.12345886,40.94293213,0.01920300,0.013518,0.288787,0.957298
-19.45266724,40.94293213,0.01259600,0.008576,0.290371,0.956876
-18.78189087,40.94293213,0.00599700,0.008960,0.372479,0.927997
-18.11111450,40.94293213,-0.00060300,0.006388,0.376883,0.926239
-17.44032288,40.94293213,-0.00499700,0.006406,0.383061,0.923701
-16.76954651,40.94293213,-0.00939900,0.008989,0.383961,0.923305
-16.09875488,40.94293213,-0.01380200,0.014212,0.388884,0.921177
-122.41769409,40.60733795,0.81780201,-0.011162,-0.029427,0.999505
-121.74691772,40.60733795,0.82219702,-0.009115,-0.027344,0.999584
-121.07612610,40.60733795,0.82659900,-0.009078,-0.025218,0.999641
-120.40534973,40.60733795,0.83319902,-0.009078,-0.025218,0.999641
-119.73456573,40.60733795,0.83979797,-0.011119,-0.023248,0.999668
-119.06378174,40.60733795,0.84639698,-0.015223,-0.023341,0.999612
-118.39300537,40.60733795,0.85959601,-0.019358,-0.025471,0.999488
-117.72222137,40.60733795,0.87500000,-0.021440,-0.023481,0.999494
-117.05143738,40.60733795,0.89039600,-0.021353,-0.021353,0.999544
-116.38066101,40.60733795,0.90360302,-0.021269,-0.017217,0.999626
-115.70987701,40.60733795,0.91459697,-0.023248,-0.013140,0.999643
-115.03909302,40.60733795,0.93000001,-0.027344,-0.009115,0.999584
-114.36831665,40.60733795,0.95199603,-0.031266,-0.001009,0.999511
-113.69752502,40.60733795,0.97399902,-0.033483,0.005073,0.999426
-113.02674866,40.60733795,0.99159998,-0.033618,0.011206,0.999372
-112.35596466,40.60733795,1.01580000,-0.037995,0.015403,0.999159
-111.68518066,40.60733795,1.04219794,-0.040209,0.017527,0.999038
-111.01440430,40.60733795,1.07080102,-0.042356,0.015496,0.998982
-110.34362030,40.60733795,1.10160100,-0.044418,0.015495,0.998893
-109.67283630,40.60733795,1.13240099,-0.042442,0.017598,0.998944
-109.00205994,40.60733795,1.15879798,-0.042528,0.019708,0.998901
-108.33127594,40.60733795,1.18299901,-0.049043,0.019826,0.998600
-107.66049194,40.60733795,1.21820104,-0.062297,0.022174,0.997811
-106.98971558,40.60733795,1.26879895,-0.071754,0.026774,0.997063
-106.31892395,40.60733795,1.32379901,-0.071750,0.028914,0.997003
-105.64814758,40.60733795,1.37000299,-0.069474,0.026721,0.997226
-104.97736359,40.60733795,1.40959895,-0.069619,0.028919,0.997154
-104.30657959,40.60733795,1.45580304,-0.076973,0.037944,0.996311
-103.63580322,40.60733795,1.51080298,-0.084505,0.044996,0.995407
-102.96501923,40.60733795,1.57019806,-0.091637,0.045267,0.994763
-102.29423523,40.60733795,1.63400304,-0.096650,0.045548,0.994276
-101.62345886,40.60733795,1.70220196,-0.099268,0.050192,0.993794
-100.95267487,40.60733795,1.76819599,-0.099477,0.052533,0.993652
-100.28189087,40.60733795,1.83419800,-0.101916,0.052638,0.993399
-99.61111450,40.60733795,1.90460205,-0.104364,0.052743,0.993140
-98.94033051,40.60733795,1.97499800,-0.107060,0.052967,0.992841
-98.26954651,40.60733795,2.04760003,-0.112237,0.057819,0.991998
-97.59876251,40.60733795,2.12460303,-0.115465,0.065164,0.991172
-96.92797852,40.60733795,2.20159888,-0.118740,0.072627,0.990266
-96.25720215,40.60733795,2.28080010,-0.119517,0.077744,0.989784
-95.58641815,40.60733795,2.36440301,-0.120253,0.087563,0.988874
-94.91563416,40.60733795,2.44580102,-0.110962,0.094609,0.989311
-94.24485779,40.60733795,2.51840210,-0.095932,0.098244,0.990528
-93.57407379,40.60733795,2.57779694,-0.076319,0.099101,0.992146
-92.90328979,40.60733795,2.61959791,-0.055006,0.099909,0.993475
-92.23250580,40.60733795,2.64820099,-0.040922,0.098435,0.994302
-91.56172943,40.60733795,2.67019701,-0.031811,0.095434,0.994927
-90.89094543,40.60733795,2.69000196,-0.022842,0.094630,0.995250
-90.22016144,40.60733795,2.70320106,-0.011836,0.095767,0.995333
-89.54937744,40.60733795,2.70539904,-0.001065,0.092648,0.995698
-88.87860107,40.60733795,2.70320106,0.009664,0.095565,0.995376
-88.20781708,40.60733795,2.69439697,0.020699,0.101316,0.994639
-87.53703308,40.60733795,2.67459893,0.034483,0.110122,0.993320
-86.86625671,40.60733795,2.64379907,0.053376,0.119244,0.991429
-86.19547272,40.60733795,2.60420203,0.070314,0.121032,0.990155
-62.04732513,40.60733795,-0.14140300,-0.018697,0.115481,0.993134
-61.37654114,40.60733795,-0.10620100,-0.057589,0.107273,0.992560
-60.70575714,40.60733795,-0.04679900,-0.088628,0.100138,0.991018
-60.03497314,40.60733795,0.02359800,-0.103292,0.096328,0.989976
-59.36419678,40.60733795,0.09839600,-0.108379,0.096725,0.989393
-58.69341278,40.60733795,0.17540000,-0.111194,0.097148,0.989039
-58.02262878,40.60733795,0.25460100,-0.114244,0.102467,0.988154
-57.35185242,40.60733795,0.33380100,-0.120196,0.110676,0.986562
-56.68106842,40.60733795,0.41960099,-0.123599,0.118799,0.985195
-56.01028442,40.60733795,0.50979602,-0.124629,0.129469,0.983720
-55.33950043,40.60733795,0.59559602,-0.122963,0.140007,0.982486
-54.66872406,40.60733795,0.67919898,-0.121262,0.150659,0.981120
-53.99794006,40.60733795,0.76499897,-0.121708,0.158590,0.979814
-53.32715607,40.60733795,0.84860200,-0.122446,0.166971,0.978329
-52.65637207,40.60733795,0.93440199,-0.122937,0.172609,0.977288
-51.98559570,40.60733795,1.02020299,-0.120678,0.177907,0.976620
-51.31481171,40.60733795,1.10379803,-0.110868,0.190593,0.975388
-50.64402771,40.60733795,1.17859602,-0.097920,0.197080,0.975485
-43.93621063,40.60733795,1.01580000,0.100818,0.401890,0.910121
-43.26542664,40.60733795,0.92780298,0.120561,0.441113,0.889317
-42.59465027,40.60733795,0.81999999,0.126868,0.520595,0.844326
-41.92386627,40.60733795,0.71659899,0.111105,0.515125,0.849884
-41.25308228,40.60733795,0.63739800,0.086125,0.498395,0.862661
-40.58229828,40.60733795,0.58020002,0.062503,0.487521,0.870871
-39.91152191,40.60733795,0.52739698,0.059447,0.485254,0.872350
-39.24073792,40.60733795,0.48560300,0.049537,0.413698,0.909065
-38.56995392,40.60733795,0.46360001,0.030040,0.382679,0.923393
-37.89916992,40.60733795,0.45479599,0.019362,0.378210,0.925517
-31.52674866,40.60733795,0.34480301,0.025450,0.248441,0.968313
-25.15431213,40.60733795,0.24140200,0.023148,0.257063,0.966118
-24.48353577,40.60733795,0.22599800,0.020932,0.281971,0.959194
-21.46501160,40.60733795,0.16439800,0.011016,0.285196,0.958406
-153.94444275,40.27173615,0.80239898,0.013534,-0.055177,0.998385
-153.27366638,40.27173615,0.79579902,0.009351,-0.055065,0.998439
-152.60287476,40.27173615,0.79139698,0.007272,-0.057137,0.998340
-151.93209839,40.27173615,0.78700298,0.005173,-0.056902,0.998366
-151.26132202,40.27173615,0.78259999,0.003098,-0.054726,0.998497
-150.59053040,40.27173615,0.78040302,0.003092,-0.052559,0.998613
-149.91975403,40.27173615,0.77819800,0.001030,-0.054614,0.998507
-149.24897766,40.27173615,0.77379602,-0.003097,-0.056785,0.998382
-148.57818604,40.27173615,0.77819800,-0.009351,-0.055065,0.998439
-147.90740967,40.27173615,0.78920001,-0.015650,-0.053210,0.998461
-147.23661804,40.27173615,0.80020100,-0.017773,-0.053319,0.998419
-146.56584167,40.27173615,0.81120300,-0.022001,-0.051336,0.998439
-145.89506531,40.27173615,0.82659900,-0.026192,-0.049241,0.998443
-145.22427368,40.27173615,0.84420002,-0.030446,-0.047244,0.998419
-144.55349731,40.27173615,0.86399800,-0.034790,-0.045332,0.998366
-143.88272095,40.27173615,0.88819897,-0.043488,-0.043488,0.998107
-143.21192932,40.27173615,0.92119598,-0.049850,-0.037123,0.998067
-142.54115295,40.27173615,0.95860302,-0.049442,-0.030507,0.998311
-141.87036133,40.27173615,0.99159998,-0.038460,-0.025987,0.998922
-141.19958496,40.27173615,1.01139796,-0.023481,-0.021440,0.999494
-140.52880859,40.27173615,1.02020299,-0.006992,-0.016980,0.999831
-139.85803223,40.27173615,1.01360297,0.006951,-0.010923,0.999916
-139.18724060,40.27173615,1.00260198,0.014983,-0.006992,0.999863
-138.51646423,40.27173615,0.99159998,0.021058,-0.007019,0.999754
-137.84567261,40.27173615,0.97619599,0.025320,-0.011141,0.999617
-137.17489624,40.27173615,0.95860302,0.029665,-0.017390,0.999409
-136.50411987,40.27173615,0.93879700,0.029844,-0.023670,0.999274
-135.83332825,40.27173615,0.92119598,0.025780,-0.029904,0.999220
-135.16255188,40.27173615,0.90579998,0.021654,-0.034028,0.999186
-134.49176025,40.27173615,0.89479798,0.019591,-0.036089,0.999156
-133.82098389,40.27173615,0.88159901,0.019590,-0.038149,0.999080
-133.15020752,40.27173615,0.86840099,0.019669,-0.040374,0.998991
-132.47943115,40.27173615,0.85520202,0.019629,-0.040290,0.998995
-131.80863953,40.27173615,0.84200299,0.019590,-0.038149,0.999080
-131.13786316,40.27173615,0.82659900,0.017458,-0.035942,0.999201
-130.46707153,40.27173615,0.81339997,0.015343,-0.033754,0.999312
-129.79629517,40.27173615,0.80459601,0.013244,-0.031582,0.999413
-129.12551880,40.27173615,0.79799700,0.011185,-0.029487,0.999503
-128.45472717,40.27173615,0.78920001,0.011162,-0.029427,0.999505
-127.78395081,40.27173615,0.78259999,0.011162,-0.029427,0.999505
-127.11316681,40.27173615,0.77600098,0.009096,-0.027289,0.999586
-126.44238281,40.27173615,0.76940203,0.005034,-0.025168,0.999671
-125.77160645,40.27173615,0.76499897,-0.001003,-0.025067,0.999685
-125.10082245,40.27173615,0.76719701,-0.007061,-0.027234,0.999604
-124.43003845,40.27173615,0.77600098,-0.013192,-0.027398,0.999538
-123.75926208,40.27173615,0.78920001,-0.015252,-0.027453,0.999507
-123.08847809,40.27173615,0.79799700,-0.013192,-0.027398,0.999538
-85.52468872,40.27173615,2.59539795,0.080072,0.117207,0.989874
-84.85390472,40.27173615,2.53160095,0.097521,0.118670,0.988133
-84.18312836,40.27173615,2.45680189,0.108293,0.122573,0.986534
-83.51234436,40.27173615,2.37979889,0.116638,0.128662,0.984805
-82.84156036,40.27173615,2.29840112,0.122418,0.136963,0.982983
-82.17077637,40.27173615,2.21039605,0.128368,0.140594,0.981710
-81.50000000,40.27173615,2.12020111,0.136553,0.141474,0.980479
-80.82921600,40.27173615,2.02339911,0.141768,0.139303,0.980049
-80.15843201,40.27173615,1.92220294,0.146340,0.134043,0.980111
-79.48765564,40.27173615,1.82319605,0.143034,0.125918,0.981675
-78.81687164,40.27173615,1.72419703,0.138799,0.114660,0.983661
-78.14608765,40.27173615,1.63400304,0.129967,0.103735,0.986077
-77.47530365,40.27173615,1.55040002,0.121550,0.097948,0.987741
-76.80452728,40.27173615,1.46900201,0.120785,0.090296,0.988563
-76.13374329,40.27173615,1.38980103,0.117454,0.082567,0.989640
-75.46295929,40.27173615,1.31060004,0.116692,0.077409,0.990147
-74.79217529,40.27173615,1.23359704,0.113910,0.074789,0.990672
-74.12139893,40.27173615,1.15879798,0.113910,0.074789,0.990672
-73.45061493,40.27173615,1.07959700,0.116712,0.075112,0.990321
-72.77983093,40.27173615,0.99819899,0.118991,0.075091,0.990052
-72.10905457,40.27173615,0.91899902,0.119011,0.072793,0.990221
-71.43827057,40.27173615,0.83979797,0.118991,0.075091,0.990052
-70.76748657,40.27173615,0.76059699,0.119243,0.077566,0.989831
-70.09670258,40.27173615,0.67919898,0.122061,0.080212,0.989276
-69.42592621,40.27173615,0.59339899,0.124901,0.082878,0.988702
-68.75514221,40.27173615,0.50759900,0.120277,0.085245,0.989074
-68.08435822,40.27173615,0.42839801,0.117950,0.087587,0.989149
-67.41357422,40.27173615,0.34919700,0.118199,0.090112,0.988893
-66.74279785,40.27173615,0.26560199,0.116109,0.094998,0.988683
-66.07201385,40.27173615,0.18640099,0.114006,0.099902,0.988444
-65.40122986,40.27173615,0.10939800,0.109282,0.106932,0.988242
-64.73045349,40.27173615,0.03459900,0.097322,0.116082,0.988460
-64.05966949,40.27173615,-0.02700000,0.077879,0.124373,0.989175
-63.38888550,40.27173615,-0.07320400,0.046630,0.128518,0.990610
-62.71810150,40.27173615,-0.10179900,0.012139,0.124705,0.992120
-49.97325134,40.27173615,1.29299903,-0.089202,0.184513,0.978774
-49.30246735,40.27173615,1.35019696,-0.056805,0.201839,0.977770
-48.63168335,40.27173615,1.38099694,-0.015311,0.215533,0.976376
-47.96089935,40.27173615,1.37439704,0.022704,0.225849,0.973898
-47.29012299,40.27173615,1.34580195,0.047645,0.233339,0.971228
-46.61933899,40.27173615,1.31060004,0.061015,0.245305,0.967524
-45.94855499,40.27173615,1.27099597,0.072342,0.267793,0.960757
-45.27777100,40.27173615,1.23359704,0.073848,0.304461,0.949658
-44.60699463,40.27173615,1.19840205,0.092191,0.338034,0.936608
-40.91769409,40.27173615,0.80239898,0.077085,0.486338,0.870364
-40.24691010,40.27173615,0.74079901,0.075836,0.439849,0.894864
-37.22839355,40.27173615,0.55159801,0.010914,0.265563,0.964032
-36.55760956,40.27173615,0.53620100,0.001176,0.231726,0.972780
-35.88682556,40.27173615,0.53179902,0.008145,0.205945,0.978530
-35.21604919,40.27173615,0.51859999,0.017324,0.183633,0.982842
-34.54525757,40.27173615,0.49880201,0.028925,0.172392,0.984604
-33.87448120,40.27173615,0.47899601,0.033638,0.170510,0.984782
-33.20370483,40.27173615,0.45700100,0.036188,0.173938,0.984091
-32.53291321,40.27173615,0.43279999,0.041410,0.190484,0.980816
-30.85595703,40.27173615,0.38880199,0.005650,0.163847,0.986470
-30.18518066,40.27173615,0.37999699,0.017068,0.162714,0.986526
-29.51440430,40.27173615,0.37560299,0.017203,0.170880,0.985142
-28.84361267,40.27173615,0.37339801,0.008042,0.187264,0.982277
-28.17283630,40.27173615,0.36679801,0.012700,0.185877,0.982491
-27.50205994,40.27173615,0.35360000,0.017324,0.183633,0.982842
-26.83126831,40.27173615,0.33599901,0.021969,0.176909,0.983982
-26.16049194,40.27173615,0.32060200,0.022215,0.192919,0.980963
-23.81275940,40.27173615,0.26999700,0.025706,0.128532,0.991372
-23.14196777,40.27173615,0.25240299,0.027523,0.104588,0.994135
-22.47119141,40.27173615,0.24140200,0.018914,0.130172,0.991311
-20.79423523,40.27173615,0.22380100,-0.019138,0.142971,0.989542
-20.12345886,40.27173615,0.22160301,-0.001087,0.120688,0.992690
-19.45266724,40.27173615,0.22380100,0.001096,0.130369,0.991465
-18.78189087,40.27173615,0.21939801,-0.001100,0.135260,0.990809
-18.11111450,40.27173615,0.21720099,-0.003332,0.143286,0.989676
-17.44032288,40.27173615,0.22160301,-0.005618,0.156191,0.987711
-16.76954651,40.27173615,0.22599800,0.014820,0.165305,0.986131
-16.09875488,40.27173615,0.22820300,0.048006,0.167436,0.984713
-155.62139893,39.93614197,0.81780201,0.028345,-0.049342,0.998380
-154.95062256,39.93614197,0.79799700,0.021955,-0.051229,0.998446
-122.41769409,39.93614197,0.79139698,-0.011096,-0.023201,0.999669
-121.74691772,39.93614197,0.80020100,-0.009061,-0.021142,0.999735
-121.07612610,39.93614197,0.80459601,-0.011053,-0.019091,0.999757
-120.40534973,39.93614197,0.81120300,-0.011031,-0.017048,0.999794
-119.73456573,39.93614197,0.81780201,-0.013037,-0.015042,0.999802
-119.06378174,39.93614197,0.82440197,-0.015043,-0.011031,0.999826
-118.39300537,39.93614197,0.83539599,-0.019091,-0.009043,0.999777
-117.72222137,39.93614197,0.85079998,-0.023202,-0.009079,0.999690
-117.05143738,39.93614197,0.86840099,-0.025269,-0.009097,0.999639
-116.38066101,39.93614197,0.88600200,-0.027234,-0.007061,0.999604
-115.70987701,39.93614197,0.90360302,-0.029192,-0.003020,0.999569
-115.03909302,39.93614197,0.92340100,-0.033348,0.001011,0.999443
-114.36831665,39.93614197,0.94760102,-0.037689,0.005093,0.999277
-113.69752502,39.93614197,0.97399902,-0.039965,0.011272,0.999137
-113.02674866,39.93614197,1.00039697,-0.040209,0.017527,0.999038
-112.35596466,39.93614197,1.02459705,-0.040372,0.021739,0.998948
-111.68518066,39.93614197,1.05100298,-0.040454,0.023857,0.998897
-111.01440430,39.93614197,1.07520294,-0.042702,0.023955,0.998801
-110.34362030,39.93614197,1.10600305,-0.044872,0.026088,0.998652
-109.67283630,39.93614197,1.13680303,-0.044965,0.026143,0.998646
-109.00205994,39.93614197,1.16539800,-0.047247,0.028348,0.998481
-108.33127594,39.93614197,1.19619799,-0.053975,0.032808,0.998003
-107.66049194,39.93614197,1.23580205,-0.065345,0.033208,0.997310
-106.98971558,39.93614197,1.28639996,-0.072048,0.033336,0.996844
-106.31892395,39.93614197,1.33920300,-0.071904,0.028976,0.996991
-105.64814758,39.93614197,1.38539898,-0.071904,0.028976,0.996991
-104.97736359,39.93614197,1.43379998,-0.076654,0.033468,0.996496
-104.30657959,39.93614197,1.48439801,-0.082154,0.042720,0.995704
-103.63580322,39.93614197,1.54160297,-0.087247,0.047489,0.995054
-102.96501923,39.93614197,1.59880102,-0.092215,0.052218,0.994369
-102.29423523,39.93614197,1.66480303,-0.097047,0.052428,0.993898
-101.62345886,39.93614197,1.73300195,-0.099909,0.055006,0.993475
-100.95267487,39.93614197,1.79899597,-0.100119,0.057372,0.993320
-100.28189087,39.93614197,1.86720300,-0.102575,0.057487,0.993063
