-65.73662567,40.94293213,0.01480100,0.103078,0.093812,0.990240
-65.06584167,40.94293213,-0.05560300,0.096351,0.100994,0.990210
-64.39505768,40.94293213,-0.12380200,0.082065,0.109805,0.990560
-63.72427368,40.94293213,-0.17880200,0.060214,0.112475,0.991828
-63.05349731,40.94293213,-0.21179999,0.025311,0.108947,0.993725
-49.63785553,40.94293213,1.07739997,-0.052960,0.240166,0.969286
-48.96707153,40.94293213,1.10600305,-0.020841,0.270935,0.962372
-48.29629517,40.94293213,1.10379803,0.023488,0.285567,0.958071
-47.62551117,40.94293213,1.07520294,0.054461,0.287502,0.956230
-46.95472717,40.94293213,1.03119695,0.079049,0.294167,0.952479
-46.28395081,40.94293213,0.97399902,0.096177,0.367098,0.925197
-45.61316681,40.94293213,0.89479798,0.112423,0.401115,0.909103
-44.94238281,40.94293213,0.80459601,0.120714,0.444511,0.887602
-44.27159882,40.94293213,0.71440101,0.119511,0.496764,0.859618
-43.60082245,40.94293213,0.61100000,0.129552,0.508018,0.851548
-42.93003845,40.94293213,0.49659699,0.129552,0.508018,0.851548
-42.25925446,40.94293213,0.38659701,0.116742,0.505882,0.854666
-41.58847046,40.94293213,0.29859900,0.092586,0.508510,0.856064
-40.91769409,40.94293213,0.23919700,0.071435,0.502845,0.861420
-40.24691010,40.94293213,0.19300100,0.053804,0.484237,0.873281
-39.57612610,40.94293213,0.16439800,0.036497,0.458234,0.888082
-38.90534973,40.94293213,0.14900200,0.019777,0.423236,0.905804
-38.23456573,40.94293213,0.14900200,0.003880,0.404815,0.914390
-37.56378174,40.94293213,0.15339699,-0.001254,0.342448,0.939536
-36.89299774,40.94293213,0.16220100,-0.008856,0.347919,0.937483
-35.55143738,40.94293213,0.19519800,-0.008406,0.255785,0.966697
-30.52056885,40.94293213,0.04560100,0.020473,0.244468,0.969441
-29.84979248,40.94293213,0.03459900,0.015719,0.257556,0.966136
-29.17901611,40.94293213,0.02140000,0.015800,0.266168,0.963797
-28.50822449,40.94293213,0.00599700,0.010907,0.267815,0.963408
-27.83744812,40.94293213,0.00379900,0.006035,0.264338,0.964411
-27.16665649,40.94293213,0.00599700,0.008426,0.256380,0.966539
-26.49588013,40.94293213,-0.00280000,0.015638,0.249011,0.968374
-25.82510376,40.94293213,-0.01820400,0.020485,0.242201,0.970010
-25.15431213,40.94293213,-0.03360000,0.022907,0.239918,0.970523
-24.48353577,40.94293213,-0.05120100,0.025272,0.237074,0.971163
-23.81275940,40.94293213,-0.07099900,0.022813,0.236535,0.971355
-23.14196777,40.94293213,-0.09079700,0.017928,0.235460,0.971719
-22.47119141,40.94293213,-0.09960200,0.010708,0.234394,0.972083
-21.80041504,40.94293213,-0.10620100,0.010684,0.233853,0.972213
-21.12962341,40.94293213,-0.11060300,0.010708,0.234394,0.972083
-20.45884705,40.94293213,-0.12159700,0.013111,0.237183,0.971377
-19.78805542,40.94293213,-0.13259900,0.013111,0.237183,0.971377
-19.11727905,40.94293213,-0.14360000,0.010746,0.239992,0.970715
-18.44650269,40.94293213,-0.15239701,0.010758,0.245052,0.969450
-17.77571106,40.94293213,-0.15899700,0.008397,0.250704,0.968028
-17.10493469,40.94293213,-0.16780099,0.011178,0.311733,0.950104
-16.43415833,40.94293213,-0.17220300,0.011222,0.315460,0.948873
-123.75926208,40.60733795,0.38659701,-0.014983,-0.006992,0.999863
-123.08847809,40.60733795,0.39540100,-0.012960,-0.006978,0.999892
-122.41769409,40.60733795,0.39980301,-0.010880,-0.002967,0.999936
-121.74691772,40.60733795,0.40640301,-0.008884,-0.000987,0.999960
-121.07612610,40.60733795,0.41300201,-0.010901,-0.002973,0.999936
-120.40534973,40.60733795,0.41960099,-0.014894,-0.002979,0.999885
-119.73456573,40.60733795,0.43279999,-0.016980,-0.004994,0.999843
-119.06378174,40.60733795,0.44599900,-0.019129,-0.011075,0.999756
-118.39300537,40.60733795,0.45919800,-0.021226,-0.015162,0.999660
-117.72222137,40.60733795,0.47460201,-0.021184,-0.013114,0.999690
-117.05143738,40.60733795,0.48999801,-0.019091,-0.011053,0.999757
-116.38066101,40.60733795,0.49880201,-0.019053,-0.007020,0.999794
-115.70987701,40.60733795,0.51200098,-0.020974,-0.000999,0.999780
-115.03909302,40.60733795,0.52520001,-0.023063,0.005014,0.999721
-114.36831665,40.60733795,0.54059601,-0.025320,0.011141,0.999617
-113.69752502,40.60733795,0.55819702,-0.029606,0.015313,0.999444
-113.02674866,40.60733795,0.57800299,-0.031837,0.021567,0.999260
-112.35596466,40.60733795,0.59999800,-0.036162,0.021697,0.999110
-111.68518066,40.60733795,0.62639600,-0.038382,0.023859,0.998978
-111.01440430,40.60733795,0.65499902,-0.040538,0.023907,0.998892
-110.34362030,40.60733795,0.68139601,-0.040456,0.021784,0.998944
-109.67283630,40.60733795,0.70999902,-0.040374,0.019669,0.998991
-109.00205994,40.60733795,0.73860198,-0.042442,0.017598,0.998944
-108.33127594,40.60733795,0.76499897,-0.046671,0.017631,0.998755
-107.66049194,40.60733795,0.79360199,-0.053317,0.019863,0.998380
-106.98971558,40.60733795,0.83539599,-0.062429,0.022220,0.997802
-106.31892395,40.60733795,0.88379699,-0.060566,0.028689,0.997752
-105.64814758,40.60733795,0.92340100,-0.056092,0.028575,0.998017
-104.97736359,40.60733795,0.95420098,-0.055977,0.026404,0.998083
-104.30657959,40.60733795,0.98940301,-0.062816,0.028747,0.997611
-103.63580322,40.60733795,1.03779602,-0.074662,0.035708,0.996569
-102.96501923,40.60733795,1.09279597,-0.082146,0.044906,0.995608
-102.29423523,40.60733795,1.15000200,-0.084858,0.049593,0.995158
-101.62345886,40.60733795,1.20719898,-0.085045,0.049702,0.995137
-100.95267487,40.60733795,1.26439703,-0.090011,0.052229,0.994570
-100.28189087,40.60733795,1.32599604,-0.093002,0.059387,0.993893
-99.61111450,40.60733795,1.38759601,-0.093393,0.064137,0.993561
-98.94033051,40.60733795,1.45140100,-0.095837,0.064267,0.993320
-98.26954651,40.60733795,1.51960003,-0.098290,0.064397,0.993072
-97.59876251,40.60733795,1.58560205,-0.100950,0.069190,0.992483
-96.92797852,40.60733795,1.65159595,-0.104097,0.074355,0.991784
-96.25720215,40.60733795,1.72419703,-0.112324,0.084532,0.990070
-95.58641815,40.60733795,1.80120099,-0.115598,0.092245,0.989004
-94.91563416,40.60733795,1.88479602,-0.113505,0.097123,0.988779
-94.24485779,40.60733795,1.96179998,-0.101390,0.103721,0.989425
-93.57407379,40.60733795,2.02559710,-0.082065,0.109805,0.990560
-92.90328979,40.60733795,2.07179999,-0.064903,0.110449,0.991760
-92.23250580,40.60733795,2.10700202,-0.052743,0.104364,0.993140
-91.56172943,40.60733795,2.14219689,-0.045639,0.099069,0.994033
-90.89094543,40.60733795,2.17299700,-0.038705,0.100633,0.994170
-90.22016144,40.60733795,2.19280195,-0.029607,0.099786,0.994568
-89.54937744,40.60733795,2.20819902,-0.020703,0.099159,0.994856
-88.87860107,40.60733795,2.22139692,-0.014076,0.098529,0.995035
-88.20781708,40.60733795,2.23020196,-0.003219,0.101947,0.994785
-87.53703308,40.60733795,2.22580004,0.016466,0.113067,0.993451
-62.38271332,40.60733795,-0.16999801,-0.012023,0.112583,0.993570
-61.71192932,40.60733795,-0.14800300,-0.043753,0.111065,0.992850
-61.04115295,40.60733795,-0.10400400,-0.069487,0.103661,0.992182
-60.37036896,40.60733795,-0.04460100,-0.088446,0.097635,0.991284
-59.69958496,40.60733795,0.02359800,-0.098041,0.093427,0.990787
-59.02880096,40.60733795,0.09839600,-0.103100,0.091515,0.990452
-58.35802460,40.60733795,0.17320301,-0.105854,0.094222,0.989908
-57.68724060,40.60733795,0.25019801,-0.108830,0.101809,0.988833
-57.01645660,40.60733795,0.32720199,-0.109764,0.109764,0.987878
-56.34567261,40.60733795,0.40419799,-0.113058,0.117818,0.986578
-55.67489624,40.60733795,0.48339799,-0.118799,0.123599,0.985195
-55.00411224,40.60733795,0.56919903,-0.119291,0.128931,0.984452
-54.33332825,40.60733795,0.65719599,-0.119744,0.136677,0.983352
-53.66255188,40.60733795,0.73860198,-0.117799,0.144516,0.982466
-52.99176788,40.60733795,0.81780201,-0.116064,0.155159,0.981048
-52.32098389,40.60733795,0.90139800,-0.114341,0.163520,0.979891
-51.65019989,40.60733795,0.98280299,-0.109783,0.176393,0.978179
-50.97942352,40.60733795,1.05760205,-0.100081,0.186570,0.977331
-50.30863953,40.60733795,1.12359595,-0.085407,0.209186,0.974139
-43.26542664,40.60733795,0.78040302,0.110312,0.420305,0.900653
-42.59465027,40.60733795,0.67919898,0.117911,0.450334,0.885040
-41.92386627,40.60733795,0.58239698,0.104571,0.502800,0.858054
-41.25308228,40.60733795,0.50759900,0.086213,0.501731,0.860717
-40.58229828,40.60733795,0.44599900,0.071141,0.489615,0.869032
-39.91152191,40.60733795,0.39319599,0.060962,0.424026,0.903596
-39.24073792,40.60733795,0.35579699,0.046307,0.390301,0.919522
-38.56995392,40.60733795,0.33159599,0.032273,0.357581,0.933324
-37.89916992,40.60733795,0.31839800,0.029560,0.348293,0.936920
-36.22222137,40.60733795,0.30519900,-0.008540,0.279381,0.960142
-34.88066101,40.60733795,0.29640201,0.017492,0.194740,0.980699
-34.20986938,40.60733795,0.27659601,0.031735,0.189232,0.981420
-33.53909302,40.60733795,0.25240299,0.036378,0.184237,0.982208
-32.86831665,40.60733795,0.22599800,0.036394,0.181969,0.982631
-32.19752502,40.60733795,0.20179699,0.034019,0.186519,0.981862
-31.52674866,40.60733795,0.17980200,0.019750,0.189371,0.981707
-155.28601074,40.27173615,0.44599900,0.011272,-0.039965,0.999137
-154.61521912,40.27173615,0.43939999,0.011294,-0.042098,0.999050
-153.94444275,40.27173615,0.43279999,0.013401,-0.044328,0.998927
-153.27366638,40.27173615,0.42399600,0.013403,-0.042270,0.999016
-152.60287476,40.27173615,0.41300201,0.011228,-0.035726,0.999299
-151.93209839,40.27173615,0.40419799,0.009097,-0.025269,0.999639
-151.26132202,40.27173615,0.39980301,0.005034,-0.025168,0.999671
-150.59053040,40.27173615,0.39759800,0.001011,-0.033348,0.999443
-149.91975403,40.27173615,0.39980301,-0.005093,-0.039723,0.999198
-149.24897766,40.27173615,0.40419799,-0.009223,-0.039966,0.999159
-148.57818604,40.27173615,0.41079700,-0.013350,-0.037996,0.999189
-147.90740967,40.27173615,0.41960099,-0.017459,-0.033891,0.999273
-147.23661804,40.27173615,0.43499801,-0.021567,-0.031837,0.999260
-146.56584167,40.27173615,0.45040101,-0.025780,-0.029904,0.999220
-145.89506531,40.27173615,0.46800199,-0.029965,-0.027898,0.999162
-145.22427368,40.27173615,0.48999801,-0.034097,-0.023764,0.999136
-144.55349731,40.27173615,0.51200098,-0.038303,-0.023810,0.998982
-143.88272095,40.27173615,0.53839898,-0.042615,-0.021827,0.998853
-143.21192932,40.27173615,0.56919903,-0.048841,-0.017666,0.998650
-142.54115295,40.27173615,0.60440099,-0.046293,-0.007201,0.998902
-141.87036133,40.27173615,0.63520098,-0.037613,0.003050,0.999288
-141.19958496,40.27173615,0.65719599,-0.021142,0.011074,0.999715
-140.52880859,40.27173615,0.66600001,-0.000991,0.014865,0.999889
-139.85803223,40.27173615,0.65499902,0.015102,0.015102,0.999772
-139.18724060,40.27173615,0.63739800,0.023295,0.013167,0.999642
-138.51646423,40.27173615,0.61979699,0.027454,0.013219,0.999536
-137.84567261,40.27173615,0.60220301,0.029428,0.009133,0.999525
-137.17489624,40.27173615,0.58239698,0.033348,0.003032,0.999439
-136.50411987,40.27173615,0.55819702,0.035582,-0.005083,0.999354
-135.83332825,40.27173615,0.53179902,0.033550,-0.009150,0.999395
-135.16255188,40.27173615,0.51200098,0.027399,-0.011163,0.999562
-134.49176025,40.27173615,0.49659699,0.021227,-0.013140,0.999688
-133.82098389,40.27173615,0.48560300,0.017184,-0.017184,0.999705
-133.15020752,40.27173615,0.47460201,0.017184,-0.017184,0.999705
-132.47943115,40.27173615,0.46360001,0.019205,-0.017183,0.999668
-131.80863953,40.27173615,0.44819599,0.021227,-0.013140,0.999688
-131.13786316,40.27173615,0.43279999,0.021185,-0.011097,0.999714
-130.46707153,40.27173615,0.41960099,0.021142,-0.009061,0.999735
-129.79629517,40.27173615,0.40419799,0.021100,-0.007033,0.999753
-129.12551880,40.27173615,0.38880199,0.016947,-0.004984,0.999844
-128.45472717,40.27173615,0.37779999,0.014865,0.000991,0.999889
-127.78395081,40.27173615,0.37120101,0.010901,0.002973,0.999936
-127.11316681,40.27173615,0.36460099,0.008884,0.002961,0.999956
-126.44238281,40.27173615,0.35800201,0.004916,-0.000983,0.999987
-125.77160645,40.27173615,0.35579699,-0.000981,-0.002944,0.999995
-125.10082245,40.27173615,0.36019900,-0.008919,-0.006937,0.999936
-124.43003845,40.27173615,0.36900300,-0.014953,-0.004984,0.999876
-86.86625671,40.27173615,2.24559808,0.029964,0.112087,0.993247
-86.19547272,40.27173615,2.21700311,0.048530,0.116245,0.992034
-85.52468872,40.27173615,2.17959595,0.065425,0.120519,0.990553
-84.85390472,40.27173615,2.12680101,0.082711,0.122319,0.989038
-84.18312836,40.27173615,2.06520104,0.093026,0.123642,0.987957
-83.51234436,40.27173615,1.99700201,0.100931,0.127054,0.986747
-82.84156036,40.27173615,1.92880201,0.106560,0.132901,0.985384
-82.17077637,40.27173615,1.85399604,0.111782,0.135822,0.984407
-81.50000000,40.27173615,1.77480304,0.119783,0.134302,0.983674
-80.82921600,40.27173615,1.69120002,0.122207,0.131886,0.983703
-80.15843201,40.27173615,1.60099804,0.121703,0.126523,0.984470
-79.48765564,40.27173615,1.51960003,0.120914,0.120914,0.985271
-78.81687164,40.27173615,1.43820202,0.117298,0.110189,0.986965
-78.14608765,40.27173615,1.35900104,0.113742,0.099671,0.988498
-77.47530365,40.27173615,1.28199804,0.107928,0.091681,0.989922
-76.80452728,40.27173615,1.20939600,0.102437,0.086323,0.990987
-76.13374329,40.27173615,1.14340198,0.099515,0.081213,0.991716
-75.46295929,40.27173615,1.07739997,0.099118,0.074053,0.992316
-74.79217529,40.27173615,1.00920105,0.098482,0.069050,0.992740
-74.12139893,40.27173615,0.94319898,0.096038,0.066661,0.993143
-73.45061493,40.27173615,0.88159901,0.095823,0.066512,0.993174
-72.77983093,40.27173615,0.81780201,0.100527,0.064383,0.992849
-72.10905457,40.27173615,0.74520099,0.103226,0.064658,0.992554
-71.43827057,40.27173615,0.67479700,0.105691,0.067052,0.992136
-70.76748657,40.27173615,0.60659802,0.105914,0.069470,0.991946
-70.09670258,40.27173615,0.53399700,0.106137,0.071899,0.991749
-69.42592621,40.27173615,0.46140301,0.106360,0.074337,0.991545
-68.75514221,40.27173615,0.39099899,0.104079,0.076630,0.991613
-68.08435822,40.27173615,0.32280001,0.102029,0.079101,0.991632
-67.41357422,40.27173615,0.25460100,0.102243,0.081564,0.991410
-66.74279785,40.27173615,0.18199900,0.102437,0.086323,0.990987
-66.07201385,40.27173615,0.11380000,0.100554,0.093619,0.990517
-65.40122986,40.27173615,0.04779800,0.096351,0.100994,0.990210
-64.73045349,40.27173615,-0.01599900,0.087053,0.110267,0.990082
-64.05966949,40.27173615,-0.07320400,0.070173,0.118489,0.990473
-63.38888550,40.27173615,-0.11280100,0.039396,0.122692,0.991663
-49.63785553,40.27173615,1.22920203,-0.062999,0.172355,0.983018
-48.96707153,40.27173615,1.26879895,-0.031544,0.183421,0.982528
-48.29629517,40.27173615,1.27539802,0.008086,0.195221,0.980726
-47.62551117,40.27173615,1.24900103,0.041817,0.201915,0.978510
-46.95472717,40.27173615,1.20939600,0.061999,0.207880,0.976187
-46.28395081,40.27173615,1.16100299,0.067824,0.220738,0.972972
-45.61316681,40.27173615,1.11479902,0.068784,0.246373,0.966731
-44.94238281,40.27173615,1.07299805,0.067596,0.279311,0.957819
-44.27159882,40.27173615,1.03119695,0.076995,0.314506,0.946128
-43.60082245,40.27173615,0.97180200,0.091519,0.389297,0.916555
-37.22839355,40.27173615,0.40640301,0.028489,0.278697,0.959956
-35.55143738,40.27173615,0.37120101,0.010420,0.195660,0.980616
-30.85595703,40.27173615,0.22160301,0.027793,0.116732,0.992774
-30.18518066,40.27173615,0.21060200,0.025021,0.092469,0.995401
-29.51440430,40.27173615,0.20400199,0.011931,0.103040,0.994606
-28.84361267,40.27173615,0.19960000,0.011954,0.105413,0.994357
-28.17283630,40.27173615,0.19079600,0.011954,0.105413,0.994357
-27.50205994,40.27173615,0.18199900,0.014103,0.100890,0.994798
-26.83126831,40.27173615,0.16880000,0.020623,0.094430,0.995318
-26.16049194,40.27173615,0.14900200,0.024918,0.089922,0.995637
-25.48971558,40.27173615,0.13140100,0.024923,0.087772,0.995829
-24.81892395,40.27173615,0.11380000,0.024869,0.087583,0.995847
-24.14814758,40.27173615,0.09839600,0.024923,0.087772,0.995829
-23.47735596,40.27173615,0.08080300,0.020542,0.089737,0.995754
-22.80657959,40.27173615,0.06759600,0.016685,0.132364,0.991061
-22.13580322,40.27173615,0.06099700,0.009968,0.131794,0.991227
-21.46501160,40.27173615,0.05439800,0.009946,0.131506,0.991266
-20.79423523,40.27173615,0.05000300,0.009666,0.093436,0.995578
-20.12345886,40.27173615,0.04119900,0.009987,0.134265,0.990895
-19.45266724,40.27173615,0.03459900,0.010003,0.138924,0.990252
-18.78189087,40.27173615,0.03019700,0.007587,0.109477,0.993960
-18.11111450,40.27173615,0.02800000,0.003270,0.118801,0.992913
-17.44032288,40.27173615,0.02580300,-0.001096,0.130369,0.991465
-16.76954651,40.27173615,0.02800000,-0.001100,0.135260,0.990809
-16.09875488,40.27173615,0.03459900,0.003337,0.147959,0.988988
-123.75926208,39.93614197,0.37560299,-0.014894,-0.002979,0.999885
-123.08847809,39.93614197,0.38659701,-0.014894,-0.002979,0.999885
-122.41769409,39.93614197,0.39540100,-0.012857,0.000989,0.999917
-121.74691772,39.93614197,0.40419799,-0.010901,0.002973,0.999936
-121.07612610,39.93614197,0.40860000,-0.010901,0.004955,0.999928
-120.40534973,39.93614197,0.41519901,-0.012908,0.004965,0.999904
-119.73456573,39.93614197,0.42399600,-0.012934,0.004975,0.999904
-119.06378174,39.93614197,0.43279999,-0.016879,0.000993,0.999857
-118.39300537,39.93614197,0.44380200,-0.018940,-0.000997,0.999820
-117.72222137,39.93614197,0.46140301,-0.023017,-0.003002,0.999731
-117.05143738,39.93614197,0.47679901,-0.022971,-0.000999,0.999736
-116.38066101,39.93614197,0.48999801,-0.023017,0.003002,0.999731
-115.70987701,39.93614197,0.50759900,-0.025218,0.007061,0.999657
-115.03909302,39.93614197,0.52739698,-0.029486,0.013218,0.999478
-114.36831665,39.93614197,0.54499799,-0.031773,0.019474,0.999305
-113.69752502,39.93614197,0.56919903,-0.034026,0.023715,0.999139
-113.02674866,39.93614197,0.59120202,-0.036307,0.028008,0.998948
-112.35596466,39.93614197,0.61540198,-0.036380,0.030143,0.998883
-111.68518066,39.93614197,0.64179999,-0.038536,0.030204,0.998801
-111.01440430,39.93614197,0.66819799,-0.038536,0.030204,0.998801
-110.34362030,39.93614197,0.69239801,-0.038538,0.028122,0.998861
-109.67283630,39.93614197,0.71880299,-0.040620,0.026038,0.998835
-109.00205994,39.93614197,0.74739802,-0.042699,0.026036,0.998749
-108.33127594,39.93614197,0.77600098,-0.049241,0.026192,0.998443
-107.66049194,39.93614197,0.81120300,-0.055974,0.028515,0.998025
-106.98971558,39.93614197,0.85299700,-0.062816,0.028747,0.997611
-106.31892395,39.93614197,0.89920002,-0.060566,0.028689,0.997752
-105.64814758,39.93614197,0.93660003,-0.058325,0.028632,0.997887
-104.97736359,39.93614197,0.97180200,-0.058565,0.033009,0.997738
-104.30657959,39.93614197,1.01360297,-0.068043,0.039962,0.996882
-103.63580322,39.93614197,1.06420100,-0.079961,0.047101,0.995685
-102.96501923,39.93614197,1.12359595,-0.085045,0.049702,0.995137
-102.29423523,39.93614197,1.18299901,-0.087613,0.052124,0.994790
-101.62345886,39.93614197,1.24019599,-0.090001,0.054445,0.994452
-100.95267487,39.93614197,1.29959905,-0.092796,0.059255,0.993920
-100.28189087,39.93614197,1.36779797,-0.095636,0.061882,0.993491
-99.61111450,39.93614197,1.43379998,-0.095823,0.066512,0.993174
-98.94033051,39.93614197,1.49539900,-0.096038,0.066661,0.993143
-98.26954651,39.93614197,1.56140101,-0.098703,0.069206,0.992707
-97.59876251,39.93614197,1.62960100,-0.106360,0.074337,0.991545
-96.92797852,39.93614197,1.70220196,-0.112324,0.084532,0.990070
-96.25720215,39.93614197,1.78140295,-0.115865,0.092458,0.988952
-95.58641815,39.93614197,1.86280096,-0.118946,0.097748,0.988078
-94.91563416,39.93614197,1.94419897,-0.114006,0.099902,0.988444
-94.24485779,39.93614197,2.02120209,-0.103721,0.101390,0.989425
-93.57407379,39.93614197,2.08940101,-0.084037,0.102457,0.991181
-92.90328979,39.93614197,2.13780189,-0.064643,0.105469,0.992319
