-54.66872406,41.27853394,0.47679901,-0.107128,0.210475,0.971712
-53.99794006,41.27853394,0.55159801,-0.110667,0.225150,0.968019
-53.32715607,41.27853394,0.62860101,-0.111778,0.237689,0.964888
-52.65637207,41.27853394,0.70120198,-0.109780,0.249266,0.962193
-51.98559570,41.27853394,0.77600098,-0.107673,0.263344,0.958674
-51.31481171,41.27853394,0.85299700,-0.102763,0.274469,0.956089
-50.64402771,41.27853394,0.91899902,-0.085684,0.322963,0.942525
-49.97325134,41.27853394,0.96079999,-0.066547,0.324906,0.943402
-49.30246735,41.27853394,0.99379700,-0.034673,0.342878,0.938740
-48.63168335,41.27853394,1.00699604,-0.003791,0.357621,0.933859
-47.96089935,41.27853394,0.99159998,0.027128,0.362999,0.931395
-47.29012299,41.27853394,0.96079999,0.054129,0.368341,0.928114
-46.61933899,41.27853394,0.91239899,0.079667,0.384831,0.919543
-45.94855499,41.27853394,0.83979797,0.101099,0.408550,0.907120
-45.27777100,41.27853394,0.73639703,0.117764,0.446937,0.886780
-44.60699463,41.27853394,0.61979699,0.122652,0.497822,0.858563
-43.93621063,41.27853394,0.50540203,0.124571,0.555442,0.822172
-43.26542664,41.27853394,0.38880199,0.129216,0.616374,0.776780
-42.59465027,41.27853394,0.26999700,0.116806,0.619517,0.776244
-41.92386627,41.27853394,0.17759700,0.094659,0.616012,0.782029
-41.25308228,41.27853394,0.11599700,0.073014,0.591274,0.803159
-40.58229828,41.27853394,0.07419600,0.049410,0.585857,0.808907
-39.91152191,41.27853394,0.04560100,0.034857,0.581412,0.812862
-39.24073792,41.27853394,0.03019700,0.015084,0.558113,0.829628
-38.56995392,41.27853394,0.03240200,-0.001351,0.536176,0.844105
-37.89916992,41.27853394,0.05000300,-0.012023,0.474225,0.880322
-37.22839355,41.27853394,0.07419600,-0.025140,0.427382,0.903721
-36.55760956,41.27853394,0.11160300,-0.032866,0.393072,0.918920
-35.88682556,41.27853394,0.15119900,-0.021870,0.366639,0.930106
-35.21604919,41.27853394,0.16660300,-0.001253,0.344659,0.938727
-34.54525757,41.27853394,0.15779901,0.016388,0.329014,0.944183
-33.87448120,41.27853394,0.13800000,0.026554,0.319907,0.947077
-33.20370483,41.27853394,0.11820200,0.029080,0.319885,0.947010
-32.53291321,41.27853394,0.09839600,0.029080,0.319885,0.947010
-31.86213684,41.27853394,0.08080300,0.029080,0.319885,0.947010
-31.19136047,41.27853394,0.05880000,0.037303,0.338302,0.940298
-30.52056885,41.27853394,0.03679700,0.029578,0.353646,0.934912
-29.51440430,41.27853394,0.02359800,0.022026,0.382221,0.923808
-28.84361267,41.27853394,0.01259600,0.014265,0.392940,0.919454
-28.17283630,41.27853394,-0.00499700,0.016858,0.392924,0.919416
-27.50205994,41.27853394,-0.01380200,0.014212,0.388884,0.921177
-26.83126831,41.27853394,-0.02040100,0.011585,0.384864,0.922901
-26.16049194,41.27853394,-0.02919800,0.011596,0.382667,0.923813
-25.48971558,41.27853394,-0.03800200,0.016765,0.380437,0.924655
-24.81892395,41.27853394,-0.04900400,0.019517,0.391645,0.919910
-24.14814758,41.27853394,-0.06659700,0.024979,0.411494,0.911070
-23.47735596,41.27853394,-0.08640300,0.014327,0.407667,0.913018
-22.80657959,41.27853394,-0.09520000,0.011568,0.381758,0.924190
-22.13580322,41.27853394,-0.09739700,0.008934,0.366309,0.930450
-16.09875488,41.27853394,-0.19419900,0.014508,0.433929,0.900830
-85.52468872,40.94293213,2.51840210,0.080884,0.130118,0.988194
-84.85390472,40.94293213,2.45680189,0.100931,0.127054,0.986747
-84.18312836,40.94293213,2.38199592,0.116397,0.125997,0.985178
-83.51234436,40.94293213,2.29399896,0.124333,0.129161,0.983798
-82.84156036,40.94293213,2.20600104,0.127840,0.135145,0.982544
-82.17077637,40.94293213,2.11799598,0.131041,0.143287,0.980967
-81.50000000,40.94293213,2.02999902,0.134043,0.146340,0.980111
-80.82921600,40.94293213,1.93540204,0.135944,0.138394,0.981003
-80.15843201,40.94293213,1.84300196,0.134823,0.127535,0.982628
-79.48765564,40.94293213,1.75499701,0.131337,0.116878,0.984424
-78.81687164,40.94293213,1.66480303,0.129934,0.106093,0.985830
-78.14608765,40.94293213,1.57900202,0.123614,0.095360,0.987738
-77.47530365,40.94293213,1.49759698,0.117679,0.087385,0.989199
-76.80452728,40.94293213,1.42279804,0.114873,0.084704,0.989762
-76.13374329,40.94293213,1.34580195,0.117185,0.082377,0.989688
-75.46295929,40.94293213,1.26439703,0.116466,0.072647,0.990534
-74.79217529,40.94293213,1.18299901,0.113448,0.067611,0.991241
-74.12139893,40.94293213,1.11260200,0.110916,0.069751,0.991379
-73.45061493,40.94293213,1.03779602,0.113689,0.070051,0.991044
-72.77983093,40.94293213,0.95860302,0.118740,0.072627,0.990266
-72.10905457,40.94293213,0.87719703,0.121567,0.072940,0.989900
-71.43827057,40.94293213,0.79360199,0.124395,0.075567,0.989351
-70.76748657,40.94293213,0.70780200,0.127222,0.080535,0.988599
-70.09670258,40.94293213,0.62200201,0.127788,0.083238,0.988302
-69.42592621,40.94293213,0.53179902,0.127762,0.085566,0.988107
-68.75514221,40.94293213,0.44380200,0.123381,0.090480,0.988226
-68.08435822,40.94293213,0.36239600,0.120759,0.092621,0.988351
-67.41357422,40.94293213,0.28320301,0.118174,0.092433,0.988681
-66.74279785,40.94293213,0.20620000,0.118422,0.094972,0.988411
-66.07201385,40.94293213,0.12480200,0.118422,0.094972,0.988411
-65.40122986,40.94293213,0.04339600,0.116325,0.099875,0.988177
-64.73045349,40.94293213,-0.03579700,0.106738,0.104392,0.988792
-64.05966949,40.94293213,-0.10839800,0.084382,0.107500,0.990618
-63.38888550,40.94293213,-0.16120100,0.048158,0.104155,0.993394
-62.71810150,40.94293213,-0.18319701,0.009739,0.104961,0.994429
-50.30863953,40.94293213,1.12139904,-0.089407,0.232962,0.968367
-49.63785553,40.94293213,1.16980004,-0.064446,0.266631,0.961642
-48.96707153,40.94293213,1.20279706,-0.028469,0.280980,0.959291
-48.29629517,40.94293213,1.20500195,0.008816,0.338795,0.940819
-47.62551117,40.94293213,1.18080103,0.040092,0.345308,0.937633
-46.95472717,40.94293213,1.14340198,0.061955,0.357229,0.931960
-46.28395081,40.94293213,1.09059894,0.082314,0.379186,0.921652
-45.61316681,40.94293213,1.02020299,0.098133,0.413263,0.905309
-44.94238281,40.94293213,0.93660003,0.103075,0.458895,0.882491
-44.27159882,40.94293213,0.84639698,0.116042,0.479927,0.869600
-43.60082245,40.94293213,0.74520099,0.125986,0.496702,0.858729
-42.93003845,40.94293213,0.62639600,0.133051,0.524893,0.840705
-42.25925446,40.94293213,0.51200098,0.114864,0.536517,0.836036
-41.58847046,40.94293213,0.42839801,0.087597,0.561483,0.822839
-40.91769409,40.94293213,0.36679801,0.075406,0.553449,0.829462
-40.24691010,40.94293213,0.31839800,0.060103,0.521355,0.851221
-39.57612610,40.94293213,0.28320301,0.039641,0.485261,0.873470
-38.90534973,40.94293213,0.26560199,0.022688,0.455088,0.890157
-38.23456573,40.94293213,0.26339701,0.001305,0.437266,0.899331
-37.56378174,40.94293213,0.27439901,-0.011503,0.369382,0.929206
-36.89299774,40.94293213,0.29419699,-0.021564,0.333605,0.942466
-36.22222137,40.94293213,0.32280001,-0.018745,0.308664,0.950986
-35.55143738,40.94293213,0.34259799,-0.006082,0.280976,0.959696
-34.88066101,40.94293213,0.34040099,0.013324,0.260428,0.965401
-34.20986938,40.94293213,0.32280001,0.025494,0.251302,0.967573
-33.53909302,40.94293213,0.30079699,0.028003,0.249596,0.967945
-32.86831665,40.94293213,0.27880099,0.028003,0.249596,0.967945
-32.19752502,40.94293213,0.25900301,0.030436,0.249578,0.967876
-31.52674866,40.94293213,0.23919700,0.028003,0.249596,0.967945
-30.85595703,40.94293213,0.21720099,0.043701,0.275943,0.960180
-30.18518066,40.94293213,0.20179699,0.033881,0.294887,0.954931
-29.17901611,40.94293213,0.18859901,0.006116,0.287455,0.957775
-28.50822449,40.94293213,0.17540000,0.003664,0.291937,0.956430
-27.83744812,40.94293213,0.16220100,0.016050,0.290141,0.956849
-27.16665649,40.94293213,0.15339699,0.013527,0.286532,0.957975
-26.49588013,40.94293213,0.14460000,0.013482,0.280680,0.959707
-25.82510376,40.94293213,0.13359800,0.013473,0.282936,0.959044
-25.15431213,40.94293213,0.12259700,0.016129,0.299013,0.954113
-22.47119141,40.94293213,0.06320200,0.018549,0.293079,0.955908
-21.46501160,40.94293213,0.05000300,0.008534,0.281628,0.959486
-20.79423523,40.94293213,0.03459900,0.003649,0.280979,0.959707
-20.12345886,40.94293213,0.02580300,0.008548,0.284535,0.958627
-19.45266724,40.94293213,0.02359800,0.008562,0.287450,0.957757
-18.78189087,40.94293213,0.01480100,0.011470,0.363222,0.931632
-18.11111450,40.94293213,0.00160200,0.014093,0.370249,0.928826
-17.44032288,40.94293213,-0.01159700,0.011585,0.384864,0.922901
-16.76954651,40.94293213,-0.01820400,0.019280,0.368883,0.929276
-122.41769409,40.60733795,0.82879603,-0.011185,-0.029487,0.999503
-121.74691772,40.60733795,0.83319902,-0.007075,-0.029309,0.999545
-121.07612610,40.60733795,0.83319902,-0.007075,-0.029309,0.999545
-120.40534973,40.60733795,0.83979797,-0.011140,-0.027344,0.999564
-119.73456573,40.60733795,0.84860200,-0.013167,-0.023295,0.999642
-119.06378174,40.60733795,0.85959601,-0.015222,-0.025370,0.999562
-118.39300537,40.60733795,0.86840099,-0.015222,-0.025370,0.999562
-117.72222137,40.60733795,0.87940198,-0.019359,-0.023435,0.999538
-117.05143738,40.60733795,0.89260101,-0.023434,-0.021396,0.999496
-116.38066101,40.60733795,0.91239899,-0.025421,-0.015253,0.999560
-115.70987701,40.60733795,0.92780298,-0.025320,-0.011141,0.999617
-115.03909302,40.60733795,0.94319898,-0.025269,-0.009097,0.999639
-114.36831665,40.60733795,0.96079999,-0.029250,-0.005043,0.999559
-113.69752502,40.60733795,0.98059797,-0.033281,0.001009,0.999445
-113.02674866,40.60733795,1.00260198,-0.035582,0.005083,0.999354
-112.35596466,40.60733795,1.02680194,-0.039965,0.011272,0.999137
-111.68518066,40.60733795,1.05539703,-0.042270,0.013403,0.999016
-111.01440430,40.60733795,1.08399999,-0.044418,0.015495,0.998893
-110.34362030,40.60733795,1.11479902,-0.044509,0.017596,0.998854
-109.67283630,40.60733795,1.14559901,-0.042441,0.019668,0.998905
-109.00205994,40.60733795,1.17199695,-0.042441,0.019668,0.998905
-108.33127594,40.60733795,1.19619799,-0.048841,0.017666,0.998650
-107.66049194,40.60733795,1.23140001,-0.061913,0.015741,0.997957
-106.98971558,40.60733795,1.27980006,-0.071160,0.018056,0.997301
-106.31892395,40.60733795,1.33480096,-0.073885,0.026770,0.996907
-105.64814758,40.60733795,1.38099694,-0.069470,0.028857,0.997167
-104.97736359,40.60733795,1.42060101,-0.069474,0.026721,0.997226
-104.30657959,40.60733795,1.46900201,-0.078805,0.031306,0.996398
-103.63580322,40.60733795,1.52619898,-0.086337,0.036065,0.995613
-102.96501923,40.60733795,1.58560205,-0.093639,0.040760,0.994772
-102.29423523,40.60733795,1.64939904,-0.096447,0.043235,0.994399
-101.62345886,40.60733795,1.71759796,-0.099059,0.047860,0.993930
-100.95267487,40.60733795,1.78359997,-0.099279,0.047966,0.993903
-100.28189087,40.60733795,1.84960198,-0.099488,0.050303,0.993766
-99.61111450,40.60733795,1.91780102,-0.099698,0.052650,0.993624
-98.94033051,40.60733795,1.98599994,-0.102131,0.054993,0.993250
-98.26954651,40.60733795,2.05200195,-0.105040,0.057603,0.992798
-97.59876251,40.60733795,2.12460303,-0.113208,0.065181,0.991431
-96.92797852,40.60733795,2.20379591,-0.121803,0.077722,0.989507
-96.25720215,40.60733795,2.28520203,-0.122861,0.085418,0.988741
-95.58641815,40.60733795,2.37100196,-0.123095,0.090270,0.988281
-94.91563416,40.60733795,2.45680189,-0.115840,0.094778,0.988736
-94.24485779,40.60733795,2.53379798,-0.098469,0.096152,0.990484
-93.57407379,40.60733795,2.59099603,-0.076336,0.096844,0.992368
-92.90328979,40.60733795,2.63279700,-0.054896,0.097468,0.993724
-92.23250580,40.60733795,2.66359711,-0.040760,0.093639,0.994772
-91.56172943,40.60733795,2.68560004,-0.027254,0.092664,0.995324
-90.89094543,40.60733795,2.70099592,-0.018373,0.094028,0.995400
-90.22016144,40.60733795,2.70759606,-0.007486,0.093040,0.995634
-89.54937744,40.60733795,2.71199799,-0.001063,0.092452,0.995717
-88.87860107,40.60733795,2.70980096,0.009664,0.095565,0.995376
-88.20781708,40.60733795,2.70099592,0.020744,0.101536,0.994616
-87.53703308,40.60733795,2.67900109,0.034407,0.109879,0.993349
-86.86625671,40.60733795,2.64820099,0.051111,0.119258,0.991547
-86.19547272,40.60733795,2.61080194,0.065705,0.123341,0.990187
-62.04732513,40.60733795,-0.13919801,-0.016466,0.113067,0.993451
-61.37654114,40.60733795,-0.10839800,-0.052861,0.104597,0.993109
-60.70575714,40.60733795,-0.05120100,-0.088446,0.097635,0.991284
-60.03497314,40.60733795,0.01920300,-0.103100,0.091515,0.990452
-59.36419678,40.60733795,0.10060100,-0.110730,0.092081,0.989576
-58.69341278,40.60733795,0.17759700,-0.113505,0.097123,0.988779
-58.02262878,40.60733795,0.25679800,-0.114216,0.104797,0.987913
-57.35185242,40.60733795,0.33599901,-0.117818,0.113058,0.986578
-56.68106842,40.60733795,0.41960099,-0.121165,0.123564,0.984912
-56.01028442,40.60733795,0.50540203,-0.119783,0.134302,0.983674
-55.33950043,40.60733795,0.58679998,-0.120480,0.144820,0.982096
-54.66872406,40.60733795,0.67040300,-0.123926,0.153374,0.980367
-53.99794006,40.60733795,0.75840002,-0.124730,0.159309,0.979318
-53.32715607,40.60733795,0.84639698,-0.125235,0.164914,0.978325
-52.65637207,40.60733795,0.93440199,-0.125687,0.172975,0.976874
-51.98559570,40.60733795,1.02240002,-0.118640,0.186078,0.975346
-51.31481171,40.60733795,1.10600305,-0.110920,0.188191,0.975849
-43.93621063,40.60733795,1.01360297,0.100676,0.398565,0.911597
-43.26542664,40.60733795,0.92340100,0.117468,0.440150,0.890207
-42.59465027,40.60733795,0.81780201,0.120527,0.518412,0.846594
-41.92386627,40.60733795,0.72319800,0.107619,0.509396,0.853776
-41.25308228,40.60733795,0.65059698,0.083574,0.508524,0.856983
-40.58229828,40.60733795,0.58899701,0.068507,0.496328,0.865428
-39.91152191,40.60733795,0.53179902,0.068412,0.498431,0.864226
-39.24073792,40.60733795,0.48999801,0.049602,0.416926,0.907586
-38.56995392,40.60733795,0.46579701,0.032695,0.385802,0.922002
-37.89916992,40.60733795,0.45479599,0.019436,0.382241,0.923858
-24.48353577,40.60733795,0.22599800,0.030348,0.241567,0.969909
-23.81275940,40.60733795,0.20839700,0.020485,0.242201,0.970010
-23.14196777,40.60733795,0.19079600,0.015719,0.257556,0.966136
-16.09875488,40.60733795,0.13140100,0.056872,0.276779,0.959249
-153.94444275,40.27173615,0.81780201,0.013589,-0.057491,0.998254
-153.27366638,40.27173615,0.80680102,0.011475,-0.057373,0.998287
-152.60287476,40.27173615,0.79579902,0.011428,-0.055064,0.998417
-151.93209839,40.27173615,0.79139698,0.009295,-0.050605,0.998676
-151.26132202,40.27173615,0.78479803,0.005153,-0.050502,0.998711
-150.59053040,40.27173615,0.78040302,0.003085,-0.052451,0.998619
-149.91975403,40.27173615,0.78040302,-0.005153,-0.052558,0.998605
-149.24897766,40.27173615,0.78479803,-0.009295,-0.050605,0.998676
-148.57818604,40.27173615,0.79360199,-0.011385,-0.048644,0.998751
-147.90740967,40.27173615,0.80020100,-0.009295,-0.050605,0.998676
-147.23661804,40.27173615,0.80680102,-0.011406,-0.052882,0.998536
-146.56584167,40.27173615,0.81339997,-0.017736,-0.053208,0.998426
-145.89506531,40.27173615,0.82879603,-0.024146,-0.051441,0.998384
-145.22427368,40.27173615,0.84639698,-0.030571,-0.049546,0.998304
-144.55349731,40.27173615,0.86840099,-0.037044,-0.049745,0.998075
-143.88272095,40.27173615,0.89479798,-0.045795,-0.045795,0.997901
-143.21192932,40.27173615,0.92780298,-0.049952,-0.039324,0.997977
-142.54115295,40.27173615,0.96299702,-0.049543,-0.032677,0.998237
-141.87036133,40.27173615,0.99600202,-0.038380,-0.025933,0.998927
-141.19958496,40.27173615,1.01580000,-0.023434,-0.021396,0.999496
-140.52880859,40.27173615,1.02459705,-0.006992,-0.016980,0.999831
-139.85803223,40.27173615,1.02020299,0.006978,-0.012960,0.999892
-139.18724060,40.27173615,1.00920105,0.015072,-0.013063,0.999801
-138.51646423,40.27173615,0.99600202,0.021269,-0.015192,0.999658
-137.84567261,40.27173615,0.98500103,0.025523,-0.019398,0.999486
-137.17489624,40.27173615,0.96520197,0.027786,-0.025728,0.999283
-136.50411987,40.27173615,0.94539601,0.029963,-0.029963,0.999102
-135.83332825,40.27173615,0.93000001,0.027896,-0.032029,0.999098
-135.16255188,40.27173615,0.91020203,0.025883,-0.034165,0.999081
-134.49176025,40.27173615,0.89260101,0.023859,-0.038382,0.998978
-133.82098389,40.27173615,0.87719703,0.019669,-0.040374,0.998991
-133.15020752,40.27173615,0.86620301,0.017527,-0.040209,0.999038
-132.47943115,40.27173615,0.85739899,0.015466,-0.040210,0.999072
-131.80863953,40.27173615,0.84639698,0.015464,-0.042269,0.998987
-131.13786316,40.27173615,0.83539599,0.013349,-0.040046,0.999109
-130.46707153,40.27173615,0.82659900,0.013297,-0.033755,0.999342
-129.79629517,40.27173615,0.81780201,0.013245,-0.029546,0.999476
-129.12551880,40.27173615,0.80680102,0.013219,-0.027454,0.999536
-128.45472717,40.27173615,0.79799700,0.013193,-0.025370,0.999591
-127.78395081,40.27173615,0.78700298,0.013167,-0.023295,0.999642
-127.11316681,40.27173615,0.77819800,0.013166,-0.025319,0.999593
-126.44238281,40.27173615,0.76940203,0.007061,-0.027234,0.999604
-125.77160645,40.27173615,0.76719701,-0.003020,-0.027180,0.999626
-125.10082245,40.27173615,0.77379602,-0.009115,-0.027344,0.999584
-124.43003845,40.27173615,0.78479803,-0.013219,-0.027454,0.999536
-123.75926208,40.27173615,0.79360199,-0.015313,-0.029606,0.999444
-123.08847809,40.27173615,0.80459601,-0.015312,-0.031645,0.999382
-85.52468872,40.27173615,2.60420203,0.080072,0.117207,0.989874
-84.85390472,40.27173615,2.54260302,0.097521,0.118670,0.988133
-84.18312836,40.27173615,2.46340203,0.113058,0.117818,0.986578
-83.51234436,40.27173615,2.38199592,0.118764,0.125962,0.984900
-82.84156036,40.27173615,2.30059791,0.122167,0.134263,0.983386
-82.17077637,40.27173615,2.21700311,0.128061,0.140257,0.981799
-81.50000000,40.27173615,2.12680101,0.136506,0.143884,0.980134
-80.82921600,40.27173615,2.02780199,0.141768,0.139303,0.980049
-80.15843201,40.27173615,1.92880201,0.143586,0.133768,0.980556
-79.48765564,40.27173615,1.83200097,0.142393,0.122921,0.982148
-78.81687164,40.27173615,1.73739600,0.138508,0.112011,0.984007
-78.14608765,40.27173615,1.64499700,0.132310,0.103702,0.985769
-77.47530365,40.27173615,1.55699897,0.123903,0.095582,0.987680
-76.80452728,40.27173615,1.47779799,0.120506,0.090087,0.988617
-76.13374329,40.27173615,1.39859796,0.120000,0.085048,0.989124
-75.46295929,40.27173615,1.31500196,0.119770,0.080234,0.989554
-74.79217529,40.27173615,1.23140001,0.114412,0.077430,0.990411
-74.12139893,40.27173615,1.15879798,0.111638,0.074809,0.990929
-73.45061493,40.27173615,1.08619702,0.113670,0.072336,0.990882
-72.77983093,40.27173615,1.00699604,0.116200,0.072481,0.990578
-72.10905457,40.27173615,0.92780298,0.118740,0.072627,0.990266
-71.43827057,40.27173615,0.84860200,0.121546,0.075243,0.989730
-70.76748657,40.27173615,0.76499897,0.121825,0.075415,0.989682
-70.09670258,40.27173615,0.68139601,0.124660,0.078058,0.989124
-69.42592621,40.27173615,0.59559602,0.122602,0.082902,0.988987
-68.75514221,40.27173615,0.51200098,0.120531,0.087765,0.988822
-68.08435822,40.27173615,0.43060300,0.118448,0.092647,0.988629
-67.41357422,40.27173615,0.34919700,0.118448,0.092647,0.988629
-66.74279785,40.27173615,0.26999700,0.115840,0.094778,0.988736
-66.07201385,40.27173615,0.19079600,0.113768,0.097348,0.988727
-65.40122986,40.27173615,0.11380000,0.109056,0.104366,0.988542
-64.73045349,40.27173615,0.04119900,0.097348,0.113768,0.988727
-64.05966949,40.27173615,-0.02480300,0.080212,0.122061,0.989276
-63.38888550,40.27173615,-0.07320400,0.048914,0.126266,0.990790
-62.71810150,40.27173615,-0.09960200,0.014346,0.124701,0.992091
-50.64402771,40.27173615,1.22920203,-0.104445,0.173255,0.979323
-49.97325134,40.27173615,1.29959905,-0.084637,0.192581,0.977624
-49.30246735,40.27173615,1.35240197,-0.049499,0.208860,0.976692
-48.63168335,40.27173615,1.38099694,-0.013002,0.221040,0.975178
-47.96089935,40.27173615,1.37439704,0.022692,0.228115,0.973370
-47.29012299,40.27173615,1.34800005,0.047731,0.236207,0.970530
-46.61933899,40.27173615,1.31060004,0.063610,0.248202,0.966617
-45.94855499,40.27173615,1.26879895,0.075050,0.268398,0.960380
-45.27777100,40.27173615,1.22920203,0.073906,0.302107,0.950405
-44.60699463,40.27173615,1.19400001,0.092043,0.334824,0.937774
-40.91769409,40.27173615,0.81120300,0.085094,0.456162,0.885819
-37.22839355,40.27173615,0.55380201,0.010950,0.271328,0.962425
-36.55760956,40.27173615,0.54059601,0.001183,0.237800,0.971313
-35.88682556,40.27173615,0.53179902,0.008178,0.209123,0.977855
-35.21604919,40.27173615,0.51640302,0.019714,0.186703,0.982219
-34.54525757,40.27173615,0.49880201,0.026663,0.175046,0.984199
-33.87448120,40.27173615,0.47899601,0.028936,0.170146,0.984994
-33.20370483,40.27173615,0.45919800,0.031249,0.170134,0.984925
-32.53291321,40.27173615,0.44159701,0.028882,0.167514,0.985447
-31.86213684,40.27173615,0.41960099,0.028816,0.167134,0.985513
-31.19136047,40.27173615,0.39980301,0.024144,0.169010,0.985318
-30.52056885,40.27173615,0.38880199,0.005618,0.156191,0.987711
-29.84979248,40.27173615,0.38439900,0.003376,0.160930,0.986960
-29.17901611,40.27173615,0.38439900,0.007942,0.166785,0.985961
-28.50822449,40.27173615,0.37999699,0.014842,0.170118,0.985312
-27.83744812,40.27173615,0.36460099,0.019532,0.173490,0.984642
-27.16665649,40.27173615,0.34919700,0.021797,0.168637,0.985437
-26.49588013,40.27173615,0.33599901,0.019423,0.165665,0.985991
-25.82510376,40.27173615,0.32280001,0.014760,0.162355,0.986622
-25.15431213,40.27173615,0.30739599,0.015015,0.183640,0.982879
-22.47119141,40.27173615,0.25240299,0.023601,0.138234,0.990118
-21.80041504,40.27173615,0.24359900,0.014346,0.124701,0.992091
-21.12962341,40.27173615,0.23259699,0.022792,0.094426,0.995271
-20.45884705,40.27173615,0.22599800,0.007573,0.107103,0.994219
-19.78805542,40.27173615,0.22599800,0.003251,0.111620,0.993746
-19.11727905,40.27173615,0.22599800,0.003269,0.120949,0.992653
-18.44650269,40.27173615,0.22380100,0.005502,0.130936,0.991376
-17.77571106,40.27173615,0.22160301,0.003339,0.145782,0.989311
-17.10493469,40.27173615,0.22160301,-0.001120,0.160219,0.987081
-155.62139893,39.93614197,0.81999999,0.019824,-0.051125,0.998496
-154.95062256,39.93614197,0.80459601,0.015650,-0.053210,0.998461
-122.41769409,39.93614197,0.80239898,-0.013166,-0.025319,0.999593
-121.74691772,39.93614197,0.80899799,-0.009061,-0.023155,0.999691
-121.07612610,39.93614197,0.81120300,-0.009043,-0.021100,0.999736
-120.40534973,39.93614197,0.81780201,-0.011053,-0.019091,0.999757
-119.73456573,39.93614197,0.82659900,-0.013063,-0.015072,0.999801
-119.06378174,39.93614197,0.83539599,-0.015072,-0.013063,0.999801
-118.39300537,39.93614197,0.84420002,-0.017082,-0.011053,0.999793
-117.72222137,39.93614197,0.85520202,-0.021142,-0.009061,0.999735
-117.05143738,39.93614197,0.87280297,-0.027234,-0.007061,0.999604
-116.38066101,39.93614197,0.89479798,-0.029310,-0.005053,0.999558
-115.70987701,39.93614197,0.91459697,-0.029192,-0.001007,0.999573
-115.03909302,39.93614197,0.93440199,-0.031266,0.001009,0.999511
-114.36831665,39.93614197,0.95420098,-0.035510,0.005073,0.999356
-113.69752502,39.93614197,0.98059797,-0.037842,0.009205,0.999241
-113.02674866,39.93614197,1.00699604,-0.042183,0.013375,0.999020
-112.35596466,39.93614197,1.03340101,-0.042442,0.017598,0.998944
-111.68518066,39.93614197,1.06420100,-0.044690,0.021825,0.998762
-111.01440430,39.93614197,1.09279597,-0.044783,0.021871,0.998757
-110.34362030,39.93614197,1.12359595,-0.044874,0.024002,0.998704
-109.67283630,39.93614197,1.15219903,-0.044872,0.026088,0.998652
-109.00205994,39.93614197,1.18080103,-0.042875,0.028235,0.998681
-108.33127594,39.93614197,1.20939600,-0.049342,0.028345,0.998380
-107.66049194,39.93614197,1.24459803,-0.062554,0.026506,0.997690
-106.98971558,39.93614197,1.29299903,-0.071754,0.026774,0.997063
-106.31892395,39.93614197,1.34800005,-0.074043,0.026827,0.996894
-105.64814758,39.93614197,1.39859796,-0.071904,0.028976,0.996991
-104.97736359,39.93614197,1.44039905,-0.074346,0.033402,0.996673
-104.30657959,39.93614197,1.49099696,-0.081634,0.038096,0.995934
-103.63580322,39.93614197,1.55259705,-0.091445,0.042968,0.994883
-102.96501923,39.93614197,1.61199999,-0.096650,0.045548,0.994276
