-53.32715607,41.27853394,0.63520098,-0.111778,0.237689,0.964888
-52.65637207,41.27853394,0.70559698,-0.102881,0.327347,0.939287
-51.98559570,41.27853394,0.77379602,-0.098132,0.342791,0.934272
-51.31481171,41.27853394,0.84639698,-0.091746,0.328424,0.940064
-50.64402771,41.27853394,0.90799701,-0.083130,0.328560,0.940817
-49.97325134,41.27853394,0.94979900,-0.069427,0.328795,0.941846
-49.30246735,41.27853394,0.98500103,-0.039995,0.344472,0.937944
-48.63168335,41.27853394,1.00920105,-0.008874,0.356245,0.934350
-47.96089935,41.27853394,1.00039697,0.024451,0.359044,0.933000
-47.29012299,41.27853394,0.96959698,0.053917,0.364266,0.929733
-46.61933899,41.27853394,0.91680098,0.082520,0.380132,0.921244
-45.94855499,41.27853394,0.83979797,0.103982,0.411769,0.905337
-45.27777100,41.27853394,0.73420000,0.117911,0.450334,0.885040
-44.60699463,41.27853394,0.61759901,0.122779,0.501226,0.856562
-43.93621063,41.27853394,0.50759900,0.124872,0.556783,0.821218
-43.26542664,41.27853394,0.39099899,0.126293,0.616608,0.777074
-42.59465027,41.27853394,0.26999700,0.119776,0.622539,0.773368
-41.92386627,41.27853394,0.17320301,0.094704,0.619218,0.779487
-41.25308228,41.27853394,0.11160300,0.070208,0.594615,0.800939
-40.58229828,41.27853394,0.07640100,0.052158,0.579380,0.813387
-39.91152191,41.27853394,0.04779800,0.034867,0.573207,0.818668
-39.24073792,41.27853394,0.02580300,0.020644,0.565649,0.824388
-38.56995392,41.27853394,0.02359800,0.001353,0.542465,0.840077
-37.89916992,41.27853394,0.03459900,-0.014744,0.478518,0.877954
-37.22839355,41.27853394,0.06759600,-0.033310,0.430367,0.902039
-36.55760956,41.27853394,0.11599700,-0.040939,0.394864,0.917827
-35.88682556,41.27853394,0.16220100,-0.027168,0.366118,0.930172
-35.21604919,41.27853394,0.17980200,-0.003769,0.345470,0.938422
-34.54525757,41.27853394,0.16660300,0.021512,0.332809,0.942749
-33.87448120,41.27853394,0.14240301,0.034405,0.327486,0.944229
-33.20370483,41.27853394,0.11380000,0.034405,0.327486,0.944229
-32.53291321,41.27853394,0.08960000,0.029242,0.326752,0.944658
-31.86213684,41.27853394,0.07419600,0.024044,0.325233,0.945328
-31.19136047,41.27853394,0.05880000,0.032128,0.348265,0.936845
-30.52056885,41.27853394,0.04119900,0.029709,0.362972,0.931326
-29.51440430,41.27853394,0.01920300,0.019463,0.385372,0.922556
-28.84361267,41.27853394,0.01259600,0.009048,0.394215,0.918974
-28.17283630,41.27853394,0.00820200,0.009048,0.394215,0.918974
-27.50205994,41.27853394,-0.00060300,0.011628,0.388897,0.921208
-26.83126831,41.27853394,-0.01159700,0.011596,0.382667,0.923813
-26.16049194,41.27853394,-0.01820400,0.014166,0.377341,0.925966
-25.48971558,41.27853394,-0.02480300,0.016875,0.390728,0.920352
-24.81892395,41.27853394,-0.04019900,0.024979,0.411494,0.911070
-24.14814758,41.27853394,-0.05780000,0.022297,0.410535,0.911572
-23.47735596,41.27853394,-0.07759900,0.022088,0.388485,0.921190
-18.11111450,41.27853394,-0.15679900,0.009035,0.391097,0.920305
-17.44032288,41.27853394,-0.16339900,0.006456,0.396403,0.918054
-16.76954651,41.27853394,-0.16780099,0.006465,0.399521,0.916701
-16.09875488,41.27853394,-0.16780099,0.009075,0.405761,0.913934
-85.52468872,40.94293213,2.54260302,0.091003,0.133550,0.986855
-84.85390472,40.94293213,2.47879791,0.108961,0.130514,0.985441
-84.18312836,40.94293213,2.39959693,0.119783,0.134302,0.983674
-83.51234436,40.94293213,2.31159997,0.125144,0.134864,0.982930
-82.84156036,40.94293213,2.22139692,0.128061,0.140257,0.981799
-82.17077637,40.94293213,2.13559699,0.128324,0.142989,0.981370
-81.50000000,40.94293213,2.04760003,0.131626,0.146388,0.980431
-80.82921600,40.94293213,1.95739698,0.136553,0.141474,0.980479
-80.15843201,40.94293213,1.86280096,0.138439,0.133539,0.981327
-79.48765564,40.94293213,1.76819599,0.139381,0.119989,0.982942
-78.81687164,40.94293213,1.67800105,0.132901,0.106560,0.985384
-78.14608765,40.94293213,1.59220099,0.126225,0.095554,0.987389
-77.47530365,40.94293213,1.51080298,0.120531,0.087765,0.988822
-76.80452728,40.94293213,1.43379998,0.117185,0.082377,0.989688
-76.13374329,40.94293213,1.35679603,0.114412,0.077430,0.990411
-75.46295929,40.94293213,1.27980006,0.113929,0.072500,0.990840
-74.79217529,40.94293213,1.20500195,0.113430,0.069892,0.991085
-74.12139893,40.94293213,1.12799799,0.113689,0.070051,0.991044
-73.45061493,40.94293213,1.05100298,0.118489,0.070173,0.990473
-72.77983093,40.94293213,0.96959698,0.121032,0.070314,0.990155
-72.10905457,40.94293213,0.88379699,0.121567,0.072940,0.989900
-71.43827057,40.94293213,0.80020100,0.122084,0.077901,0.989458
-70.76748657,40.94293213,0.71659899,0.122342,0.080396,0.989226
-70.09670258,40.94293213,0.63079798,0.124901,0.082878,0.988702
-69.42592621,40.94293213,0.54720300,0.125455,0.085591,0.988400
-68.75514221,40.94293213,0.46140301,0.125695,0.090453,0.987937
-68.08435822,40.94293213,0.37560299,0.125695,0.090453,0.987937
-67.41357422,40.94293213,0.28980300,0.123381,0.090480,0.988226
-66.74279785,40.94293213,0.20839700,0.121040,0.092836,0.988297
-66.07201385,40.94293213,0.12480200,0.121267,0.097720,0.987798
-65.40122986,40.94293213,0.04119900,0.116811,0.105012,0.987587
-64.73045349,40.94293213,-0.04019900,0.107153,0.111863,0.987930
-64.05966949,40.94293213,-0.11280100,0.087208,0.115114,0.989517
-63.38888550,40.94293213,-0.16780099,0.050593,0.109056,0.992747
-62.71810150,40.94293213,-0.19200100,0.011928,0.105185,0.994381
-50.30863953,40.94293213,1.11260200,-0.085595,0.259340,0.961986
-49.63785553,40.94293213,1.16320002,-0.064515,0.271976,0.960139
-48.96707153,40.94293213,1.20060003,-0.028517,0.283931,0.958421
-48.29629517,40.94293213,1.20719898,0.006112,0.289697,0.957099
-47.62551117,40.94293213,1.18740106,0.039015,0.293243,0.955242
-46.95472717,40.94293213,1.14779699,0.063062,0.302441,0.951080
-46.28395081,40.94293213,1.09500098,0.085824,0.326130,0.941421
-45.61316681,40.94293213,1.02240002,0.098904,0.359034,0.928069
-44.94238281,40.94293213,0.93660003,0.109526,0.397898,0.910868
-44.27159882,40.94293213,0.84639698,0.115882,0.482128,0.868403
-43.60082245,40.94293213,0.74520099,0.125804,0.498879,0.857493
-42.93003845,40.94293213,0.62639600,0.133173,0.528300,0.838549
-42.25925446,40.94293213,0.51419801,0.117834,0.539708,0.833565
-41.58847046,40.94293213,0.42399600,0.090379,0.549447,0.830626
-40.91769409,40.94293213,0.36460099,0.063771,0.559769,0.826191
-40.24691010,40.94293213,0.32280001,0.060421,0.540976,0.838865
-39.57612610,40.94293213,0.28320301,0.048253,0.500453,0.864418
-38.90534973,40.94293213,0.26120001,0.025474,0.462553,0.886225
-38.23456573,40.94293213,0.25900301,0.001311,0.444588,0.895734
-37.56378174,40.94293213,0.26779899,-0.014166,0.377341,0.925966
-36.89299774,40.94293213,0.29419699,-0.029354,0.338212,0.940612
-36.22222137,40.94293213,0.32939899,-0.026384,0.307813,0.951081
-35.55143738,40.94293213,0.35360000,-0.008520,0.278728,0.960332
-34.88066101,40.94293213,0.35140201,0.013324,0.260428,0.965401
-34.20986938,40.94293213,0.33159599,0.030543,0.255337,0.966370
-33.53909302,40.94293213,0.30519900,0.035592,0.256506,0.965887
-32.86831665,40.94293213,0.27659601,0.033140,0.256528,0.965969
-32.19752502,40.94293213,0.25240299,0.028084,0.257637,0.965834
-31.52674866,40.94293213,0.23700000,0.023148,0.257063,0.966118
-30.85595703,40.94293213,0.22380100,0.041320,0.284229,0.957865
-30.18518066,40.94293213,0.20620000,0.033993,0.300897,0.953051
-29.17901611,40.94293213,0.18859901,0.001220,0.289025,0.957321
-28.50822449,40.94293213,0.18419600,-0.003664,0.291937,0.956430
-27.83744812,40.94293213,0.17759700,0.013550,0.289468,0.957092
-27.16665649,40.94293213,0.16439800,0.015960,0.283592,0.958812
-26.49588013,40.94293213,0.15119900,0.011006,0.280030,0.959928
-25.82510376,40.94293213,0.14460000,0.013594,0.295361,0.955289
-22.80657959,40.94293213,0.06539900,0.008568,0.285203,0.958429
-22.13580322,40.94293213,0.05220000,0.006116,0.287455,0.957775
-21.46501160,40.94293213,0.04560100,0.011034,0.288118,0.957531
-20.79423523,40.94293213,0.03679700,0.008582,0.288125,0.957554
-20.12345886,40.94293213,0.03240200,0.008590,0.293299,0.955982
-19.45266724,40.94293213,0.02580300,0.018610,0.299000,0.954072
-18.78189087,40.94293213,0.01699800,0.011563,0.376455,0.926363
-17.77571106,40.94293213,0.01039900,-0.001247,0.330406,0.943838
-17.10493469,40.94293213,0.00379900,0.003761,0.337207,0.941423
-16.43415833,40.94293213,0.00599700,0.034513,0.333625,0.942074
-122.08230591,40.60733795,0.87500000,-0.011184,-0.031518,0.999441
-121.41152191,40.60733795,0.88159901,-0.011184,-0.031518,0.999441
-120.74073792,40.60733795,0.88819897,-0.011162,-0.029427,0.999505
-120.06996155,40.60733795,0.89479798,-0.011163,-0.027399,0.999562
-119.39917755,40.60733795,0.90360302,-0.013245,-0.029546,0.999476
-118.72839355,40.60733795,0.91459697,-0.015313,-0.029606,0.999444
-118.05761719,40.60733795,0.92780298,-0.017390,-0.029665,0.999409
-117.38682556,40.60733795,0.93879700,-0.019435,-0.029664,0.999371
-116.71604919,40.60733795,0.95199603,-0.021481,-0.027619,0.999388
-116.04526520,40.60733795,0.96520197,-0.025574,-0.021482,0.999442
-115.37448120,40.60733795,0.98059797,-0.029486,-0.013218,0.999478
-114.70370483,40.60733795,1.00039697,-0.031329,-0.005053,0.999496
-114.03292084,40.60733795,1.01799798,-0.033281,0.001009,0.999445
-113.36213684,40.60733795,1.04000103,-0.035439,0.003038,0.999367
-112.69136047,40.60733795,1.06420100,-0.037689,0.005093,0.999277
-112.02057648,40.60733795,1.09059894,-0.039885,0.007159,0.999179
-111.34979248,40.60733795,1.11920202,-0.044148,0.009240,0.998982
-110.67901611,40.60733795,1.14779699,-0.046482,0.011362,0.998854
-110.00822449,40.60733795,1.18299901,-0.046672,0.015557,0.998789
-109.33744812,40.60733795,1.21379900,-0.044601,0.017633,0.998849
-108.66666412,40.60733795,1.24019599,-0.044510,0.015527,0.998888
-107.99588013,40.60733795,1.26879895,-0.052990,0.013507,0.998504
-107.32510376,40.60733795,1.30840302,-0.064140,0.013669,0.997847
-106.65431976,40.60733795,1.35900104,-0.071157,0.020179,0.997261
-105.98353577,40.60733795,1.40740204,-0.069330,0.024532,0.997292
-105.31275940,40.60733795,1.45140100,-0.069330,0.024532,0.997292
-104.64197540,40.60733795,1.49539900,-0.074043,0.026827,0.996894
-103.97119141,40.60733795,1.54820299,-0.083628,0.033668,0.995928
-103.30041504,40.60733795,1.60539997,-0.088886,0.038407,0.995301
-102.62962341,40.60733795,1.66919696,-0.091646,0.043063,0.994860
-101.95884705,40.60733795,1.73079705,-0.094240,0.045457,0.994511
-101.28806305,40.60733795,1.79460096,-0.096650,0.045548,0.994276
-100.61727905,40.60733795,1.86280096,-0.099059,0.047860,0.993930
-99.94650269,40.60733795,1.92880201,-0.099488,0.050303,0.993766
-99.27571869,40.60733795,1.99479699,-0.102143,0.052755,0.993370
-98.60493469,40.60733795,2.06299591,-0.107273,0.057589,0.992560
-97.93415833,40.60733795,2.13780189,-0.110465,0.062635,0.991904
-97.26337433,40.60733795,2.21260095,-0.113430,0.069892,0.991085
-96.59259033,40.60733795,2.28739905,-0.116446,0.074940,0.990366
-95.92180634,40.60733795,2.36660004,-0.119495,0.080050,0.989602
-95.25102997,40.60733795,2.45020294,-0.117702,0.085072,0.989398
-94.58024597,40.60733795,2.53160095,-0.105413,0.089196,0.990420
-93.90946198,40.60733795,2.59980011,-0.088284,0.092870,0.991757
-93.23867798,40.60733795,2.65260291,-0.066512,0.095823,0.993174
-92.56790161,40.60733795,2.68779802,-0.045457,0.094240,0.994511
-91.89711761,40.60733795,2.70759606,-0.031742,0.095226,0.994949
-91.22633362,40.60733795,2.72300005,-0.020623,0.094430,0.995318
-90.55555725,40.60733795,2.73840308,-0.011839,0.093634,0.995536
-89.88477325,40.60733795,2.74500299,-0.001067,0.094960,0.995480
-89.21398926,40.60733795,2.73840308,0.007500,0.095363,0.995414
-88.54320526,40.60733795,2.72959900,0.014076,0.098529,0.995035
-87.87242889,40.60733795,2.71859694,0.023066,0.106544,0.994040
-87.20164490,40.60733795,2.69879889,0.036776,0.112558,0.992964
-86.53086090,40.60733795,2.66140008,0.056226,0.127368,0.990261
-62.04732513,40.60733795,-0.14360000,-0.025360,0.111364,0.993456
-61.37654114,40.60733795,-0.11060300,-0.059988,0.105262,0.992634
-60.70575714,40.60733795,-0.05560300,-0.086146,0.099930,0.991258
-60.03497314,40.60733795,0.01699800,-0.103315,0.094028,0.990194
-59.36419678,40.60733795,0.09619900,-0.113268,0.094585,0.989052
-58.69341278,40.60733795,0.17759700,-0.113768,0.097348,0.988727
-58.02262878,40.60733795,0.25679800,-0.116811,0.105012,0.987587
-57.35185242,40.60733795,0.33599901,-0.120414,0.115645,0.985965
-56.68106842,40.60733795,0.41960099,-0.124076,0.126486,0.984178
-56.01028442,40.60733795,0.50759900,-0.125103,0.137249,0.982605
-55.33950043,40.60733795,0.59339899,-0.125874,0.145427,0.981329
-54.66872406,40.60733795,0.67700201,-0.126646,0.153696,0.979968
-53.99794006,40.60733795,0.76719701,-0.124730,0.159309,0.979318
-53.32715607,40.60733795,0.85299700,-0.122496,0.164565,0.978730
-52.65637207,40.60733795,0.93660003,-0.120198,0.172243,0.977694
-51.98559570,40.60733795,1.02020299,-0.115947,0.183271,0.976201
-51.31481171,40.60733795,1.10160100,-0.110309,0.216815,0.969960
-43.93621063,40.60733795,1.01360297,0.103793,0.479152,0.871573
-43.26542664,40.60733795,0.92340100,0.116504,0.499098,0.858678
-42.59465027,40.60733795,0.82219702,0.120641,0.521810,0.844488
-41.92386627,40.60733795,0.72759998,0.099289,0.539612,0.836039
-41.25308228,40.60733795,0.65280199,0.086764,0.516316,0.851992
-40.58229828,40.60733795,0.59339899,0.071608,0.504061,0.860694
-39.91152191,40.60733795,0.53839898,0.065269,0.487435,0.870717
-39.24073792,40.60733795,0.49220300,0.055353,0.419871,0.905894
-38.56995392,40.60733795,0.46579701,0.035492,0.393036,0.918838
-37.89916992,40.60733795,0.45040101,0.019471,0.390709,0.920308
-25.15431213,40.60733795,0.25019801,0.027807,0.238172,0.970825
-24.48353577,40.60733795,0.23259699,0.032773,0.241548,0.969835
-23.81275940,40.60733795,0.21499600,0.020664,0.256473,0.966331
-153.94444275,40.27173615,0.85520202,0.015617,-0.053099,0.998467
-153.27366638,40.27173615,0.84420002,0.011384,-0.050709,0.998649
-152.60287476,40.27173615,0.83539599,0.009277,-0.048445,0.998783
-151.93209839,40.27173615,0.83319902,0.007172,-0.044059,0.999003
-151.26132202,40.27173615,0.82879603,0.005133,-0.046199,0.998919
-150.59053040,40.27173615,0.82440197,0.003092,-0.052559,0.998613
-149.91975403,40.27173615,0.82440197,0.001030,-0.056668,0.998393
-149.24897766,40.27173615,0.82440197,-0.005184,-0.057020,0.998360
-148.57818604,40.27173615,0.82879603,-0.009350,-0.057136,0.998323
-147.90740967,40.27173615,0.83760101,-0.011452,-0.055178,0.998411
-147.23661804,40.27173615,0.84639698,-0.015679,-0.057489,0.998223
-146.56584167,40.27173615,0.85520202,-0.019942,-0.057726,0.998133
-145.89506531,40.27173615,0.87059802,-0.024191,-0.055745,0.998152
-145.22427368,40.27173615,0.89039600,-0.028458,-0.053755,0.998149
-144.55349731,40.27173615,0.90799701,-0.035000,-0.051970,0.998035
-143.88272095,40.27173615,0.93000001,-0.045790,-0.047920,0.997801
-143.21192932,40.27173615,0.96520197,-0.050054,-0.041534,0.997883
-142.54115295,40.27173615,1.00260198,-0.047536,-0.034860,0.998261
-141.87036133,40.27173615,1.03340101,-0.038536,-0.030204,0.998801
-141.19958496,40.27173615,1.05320001,-0.025625,-0.023575,0.999394
-140.52880859,40.27173615,1.06199598,-0.011053,-0.017082,0.999793
-139.85803223,40.27173615,1.06420100,0.000989,-0.010880,0.999940
-139.18724060,40.27173615,1.05760205,0.014953,-0.006978,0.999864
-138.51646423,40.27173615,1.04440296,0.025218,-0.009078,0.999641
-137.84567261,40.27173615,1.02240002,0.031583,-0.011207,0.999438
-137.17489624,40.27173615,1.00039697,0.031709,-0.017389,0.999346
-136.50411987,40.27173615,0.98059797,0.029785,-0.021568,0.999324
-135.83332825,40.27173615,0.96520197,0.025675,-0.027729,0.999286
-135.16255188,40.27173615,0.94760102,0.023621,-0.029783,0.999277
-134.49176025,40.27173615,0.93440199,0.021610,-0.033958,0.999190
-133.82098389,40.27173615,0.92340100,0.019629,-0.040290,0.998995
-133.15020752,40.27173615,0.91239899,0.017596,-0.044509,0.998854
-132.47943115,40.27173615,0.90139800,0.015496,-0.042356,0.998982
-131.80863953,40.27173615,0.89039600,0.015403,-0.037995,0.999159
-131.13786316,40.27173615,0.87940198,0.013297,-0.033755,0.999342
-130.46707153,40.27173615,0.86840099,0.013245,-0.029546,0.999476
-129.79629517,40.27173615,0.85959601,0.013218,-0.029486,0.999478
-129.12551880,40.27173615,0.85079998,0.013219,-0.027454,0.999536
-128.45472717,40.27173615,0.84200299,0.013192,-0.027398,0.999538
-127.78395081,40.27173615,0.83539599,0.011163,-0.027399,0.999562
-127.11316681,40.27173615,0.82659900,0.009133,-0.029428,0.999525
-126.44238281,40.27173615,0.81999999,0.005053,-0.031329,0.999496
-125.77160645,40.27173615,0.81999999,-0.003026,-0.031266,0.999507
-125.10082245,40.27173615,0.82440197,-0.009132,-0.031455,0.999463
-124.43003845,40.27173615,0.83319902,-0.011207,-0.031583,0.999438
-123.75926208,40.27173615,0.84200299,-0.013271,-0.031646,0.999411
-123.08847809,40.27173615,0.85079998,-0.013271,-0.031646,0.999411
-85.86007690,40.27173615,2.66140008,0.077879,0.124373,0.989175
-85.18930054,40.27173615,2.60420203,0.095360,0.123614,0.987738
-84.51851654,40.27173615,2.53160095,0.111133,0.125472,0.985853
-83.84773254,40.27173615,2.44799805,0.121666,0.128893,0.984167
-83.17695618,40.27173615,2.36000109,0.124846,0.134543,0.983012
-82.50617218,40.27173615,2.27639794,0.125660,0.140300,0.982103
-81.83538818,40.27173615,2.19059801,0.128632,0.143333,0.981279
-81.16460419,40.27173615,2.10040307,0.136506,0.143884,0.980134
-80.49382782,40.27173615,2.00360107,0.144183,0.139254,0.979704
-79.82304382,40.27173615,1.90239704,0.146082,0.128896,0.980839
-79.15225983,40.27173615,1.79899597,0.144820,0.120480,0.982096
-78.48147583,40.27173615,1.70220196,0.135537,0.109149,0.984742
-77.81069946,40.27173615,1.61199999,0.129118,0.098319,0.986743
-77.13991547,40.27173615,1.53060198,0.123095,0.090270,0.988281
-76.46913147,40.27173615,1.44919598,0.120000,0.085048,0.989124
-75.79835510,40.27173615,1.36779797,0.116959,0.077587,0.990101
-75.12757111,40.27173615,1.28859699,0.114170,0.074960,0.990629
-74.45678711,40.27173615,1.21379900,0.113929,0.072500,0.990840
-73.78600311,40.27173615,1.13680303,0.116219,0.070192,0.990740
-73.11522675,40.27173615,1.05760205,0.118489,0.070173,0.990473
-72.44444275,40.27173615,0.97619599,0.118759,0.070333,0.990429
-71.77365875,40.27173615,0.89700300,0.119011,0.072793,0.990221
-71.10287476,40.27173615,0.81559801,0.121546,0.075243,0.989730
-70.43209839,40.27173615,0.73420000,0.122084,0.077901,0.989458
-69.76131439,40.27173615,0.65059698,0.122319,0.082711,0.989038
-69.09053040,40.27173615,0.56700099,0.122578,0.085221,0.988793
-68.41975403,40.27173615,0.48339799,0.123121,0.087944,0.988487
-67.74897003,40.27173615,0.39759800,0.123095,0.090270,0.988281
-67.07818604,40.27173615,0.31400299,0.121040,0.092836,0.988297
-66.40740204,40.27173615,0.23259699,0.118670,0.097521,0.988133
-65.73662567,40.27173615,0.15119900,0.114216,0.104797,0.987913
-65.06584167,40.27173615,0.07419600,0.105041,0.114483,0.987856
-64.39505768,40.27173615,0.00599700,0.092836,0.121040,0.988297
-63.72427368,40.27173615,-0.05339800,0.070737,0.128718,0.989155
-63.05349731,40.27173615,-0.09520000,0.039705,0.132728,0.990357
-50.64402771,40.27173615,1.22699702,-0.099885,0.183739,0.977887
-49.97325134,40.27173615,1.29740095,-0.084597,0.194942,0.977160
-49.30246735,40.27173615,1.35019696,-0.054470,0.206986,0.976826
-48.63168335,40.27173615,1.37879896,-0.017707,0.216021,0.976228
-47.96089935,40.27173615,1.37220001,0.017811,0.222048,0.974873
-47.29012299,40.27173615,1.34580195,0.045019,0.229960,0.972158
-46.61933899,40.27173615,1.30840302,0.058393,0.244752,0.967826
-45.94855499,40.27173615,1.27320099,0.067126,0.267236,0.961290
-45.27777100,40.27173615,1.23580205,0.070976,0.300681,0.951080
-44.60699463,40.27173615,1.20060003,0.084656,0.361469,0.928533
-40.91769409,40.27173615,0.81559801,0.069645,0.424697,0.902653
-40.24691010,40.27173615,0.75180101,0.090636,0.444815,0.891025
-37.22839355,40.27173615,0.55599999,0.008526,0.276480,0.960982
-36.55760956,40.27173615,0.54499799,-0.003557,0.238347,0.971174
-35.88682556,40.27173615,0.53620100,0.005815,0.208175,0.978074
-35.21604919,40.27173615,0.52739698,0.017324,0.183633,0.982842
-34.54525757,40.27173615,0.50979602,0.026602,0.174647,0.984272
-33.87448120,40.27173615,0.48999801,0.033702,0.173156,0.984318
-33.20370483,40.27173615,0.46800199,0.033843,0.176215,0.983770
-32.53291321,40.27173615,0.44380200,0.031439,0.175825,0.983919
-31.86213684,40.27173615,0.42179900,0.026602,0.174647,0.984272
-31.19136047,40.27173615,0.40860000,0.019576,0.173883,0.984572
-30.52056885,40.27173615,0.39980301,0.005639,0.161286,0.986892
-29.84979248,40.27173615,0.39099899,0.007924,0.166413,0.986024
-29.17901611,40.27173615,0.38880199,0.007957,0.169369,0.985521
-28.50822449,40.27173615,0.38659701,0.010253,0.169745,0.985435
-27.83744812,40.27173615,0.37779999,0.019503,0.168645,0.985484
-27.16665649,40.27173615,0.35800201,0.024099,0.166398,0.985764
-26.49588013,40.27173615,0.33819601,0.014760,0.162355,0.986622
-25.82510376,40.27173615,0.32720199,0.014953,0.180586,0.983446
-23.14196777,40.27173615,0.26779899,0.023246,0.116232,0.992950
-22.47119141,40.27173615,0.25679800,0.025016,0.094625,0.995199
-21.80041504,40.27173615,0.25019801,0.011954,0.105413,0.994357
-21.12962341,40.27173615,0.24140200,0.007589,0.107334,0.994194
-20.45884705,40.27173615,0.23700000,0.005418,0.111619,0.993736
-19.78805542,40.27173615,0.23700000,0.003256,0.116148,0.993227
-19.11727905,40.27173615,0.23700000,-0.011951,0.107561,0.994127
-18.44650269,40.27173615,0.23480199,0.003344,0.150465,0.988610
-17.77571106,40.27173615,0.23919700,-0.005700,0.178983,0.983836
-17.10493469,40.27173615,0.24140200,0.019795,0.189804,0.981622
-16.43415833,40.27173615,0.25019801,0.084963,0.198248,0.976463
-155.62139893,39.93614197,0.85739899,0.015619,-0.051022,0.998575
-154.95062256,39.93614197,0.84860200,0.015617,-0.053099,0.998467
-122.41769409,39.93614197,0.84639698,-0.013192,-0.027398,0.999538
-121.74691772,39.93614197,0.85520202,-0.013166,-0.025319,0.999593
-121.07612610,39.93614197,0.86399800,-0.011119,-0.023248,0.999668
-120.40534973,39.93614197,0.86840099,-0.011075,-0.019129,0.999756
-119.73456573,39.93614197,0.87500000,-0.013062,-0.017081,0.999769
-119.06378174,39.93614197,0.88379699,-0.015072,-0.015072,0.999773
-118.39300537,39.93614197,0.89260101,-0.017116,-0.013089,0.999768
-117.72222137,39.93614197,0.90579998,-0.019167,-0.013115,0.999730
-117.05143738,39.93614197,0.91899902,-0.023201,-0.011096,0.999669
-116.38066101,39.93614197,0.93440199,-0.027289,-0.007075,0.999603
-115.70987701,39.93614197,0.95639801,-0.031329,-0.003032,0.999505
-115.03909302,39.93614197,0.98280299,-0.035439,0.003038,0.999367
-114.36831665,39.93614197,1.00699604,-0.035582,0.007116,0.999341
-113.69752502,39.93614197,1.03119695,-0.035726,0.009187,0.999319
-113.02674866,39.93614197,1.05539703,-0.037919,0.011273,0.999217
-112.35596466,39.93614197,1.07959700,-0.040128,0.015434,0.999075
-111.68518066,39.93614197,1.10819995,-0.044509,0.017596,0.998854
-111.01440430,39.93614197,1.13680303,-0.046959,0.021914,0.998656
-110.34362030,39.93614197,1.16980004,-0.049141,0.024048,0.998502
-109.67283630,39.93614197,1.20500195,-0.047151,0.026195,0.998544
-109.00205994,39.93614197,1.23580205,-0.044965,0.026143,0.998646
-108.33127594,39.93614197,1.26219904,-0.049241,0.026192,0.998443
-107.66049194,39.93614197,1.29519701,-0.060314,0.026454,0.997829
-106.98971558,39.93614197,1.34359705,-0.069327,0.026664,0.997238
-106.31892395,39.93614197,1.39639997,-0.071754,0.026774,0.997063
-105.64814758,39.93614197,1.44480097,-0.071904,0.028976,0.996991
-104.97736359,39.93614197,1.48880005,-0.074506,0.033474,0.996659
-104.30657959,39.93614197,1.54160297,-0.081811,0.038179,0.995916
-103.63580322,39.93614197,1.60099804,-0.089260,0.042977,0.995081
