-82.17077637,40.94293213,2.06960297,0.125660,0.140300,0.982103
-81.50000000,40.94293213,1.98380303,0.131309,0.146036,0.980526
-80.82921600,40.94293213,1.89579797,0.133815,0.141181,0.980898
-80.15843201,40.94293213,1.79899597,0.132987,0.132987,0.982155
-79.48765564,40.94293213,1.71099901,0.131299,0.119254,0.984144
-78.81687164,40.94293213,1.62740302,0.125210,0.108515,0.986178
-78.14608765,40.94293213,1.54380000,0.121040,0.092836,0.988297
-77.47530365,40.94293213,1.46240199,0.117454,0.082567,0.989640
-76.80452728,40.94293213,1.38759601,0.114391,0.079727,0.990231
-76.13374329,40.94293213,1.31279802,0.111618,0.077097,0.990756
-75.46295929,40.94293213,1.23580205,0.111149,0.072190,0.991178
-74.79217529,40.94293213,1.16320002,0.110916,0.069751,0.991379
-74.12139893,40.94293213,1.08840203,0.110933,0.067475,0.991535
-73.45061493,40.94293213,1.01139796,0.113448,0.067611,0.991241
-72.77983093,40.94293213,0.93440199,0.118489,0.070173,0.990473
-72.10905457,40.94293213,0.85299700,0.121309,0.070475,0.990110
-71.43827057,40.94293213,0.76499897,0.123847,0.072919,0.989618
-70.76748657,40.94293213,0.68139601,0.121803,0.077722,0.989507
-70.09670258,40.94293213,0.59999800,0.120023,0.082734,0.989318
-69.42592621,40.94293213,0.51640302,0.120277,0.085245,0.989074
-68.75514221,40.94293213,0.43499801,0.120277,0.085245,0.989074
-68.08435822,40.94293213,0.35360000,0.120253,0.087563,0.988874
-67.41357422,40.94293213,0.27220199,0.120531,0.087765,0.988822
-66.74279785,40.94293213,0.19079600,0.121013,0.095166,0.988079
-66.07201385,40.94293213,0.10720100,0.116596,0.100108,0.988121
-65.40122986,40.94293213,0.02580300,0.111863,0.107153,0.987930
-64.73045349,40.94293213,-0.04900400,0.101809,0.108830,0.988833
-64.05966949,40.94293213,-0.11499800,0.082065,0.109805,0.990560
-63.38888550,40.94293213,-0.16780099,0.048158,0.104155,0.993394
-62.71810150,40.94293213,-0.19419900,0.009739,0.104961,0.994429
-49.63785553,40.94293213,1.15879798,-0.069524,0.264192,0.961961
-48.96707153,40.94293213,1.19619799,-0.035962,0.274052,0.961042
-48.29629517,40.94293213,1.20279706,0.010914,0.265563,0.964032
-47.62551117,40.94293213,1.17639899,0.046732,0.289235,0.956117
-46.95472717,40.94293213,1.13240099,0.064502,0.346205,0.935939
-46.28395081,40.94293213,1.07959700,0.081950,0.369447,0.925631
-45.61316681,40.94293213,1.01360297,0.095264,0.410048,0.907075
-44.94238281,40.94293213,0.92559803,0.102951,0.455523,0.884251
-44.27159882,40.94293213,0.83539599,0.115754,0.478734,0.870296
-43.60082245,40.94293213,0.73420000,0.122828,0.495647,0.859795
-42.93003845,40.94293213,0.61759901,0.129857,0.523805,0.841882
-42.25925446,40.94293213,0.50540203,0.117916,0.534260,0.837056
-41.58847046,40.94293213,0.41739699,0.093439,0.541947,0.835202
-40.91769409,40.94293213,0.34919700,0.075210,0.534988,0.841506
-40.24691010,40.94293213,0.29859900,0.060190,0.519315,0.852461
-39.57612610,40.94293213,0.26779899,0.036823,0.484155,0.874207
-38.90534973,40.94293213,0.25460100,0.019972,0.454035,0.890760
-38.23456573,40.94293213,0.25240299,0.001304,0.434129,0.900850
-37.56378174,40.94293213,0.26120001,-0.011470,0.363222,0.931632
-36.89299774,40.94293213,0.28320301,-0.021463,0.324476,0.945651
-36.22222137,40.94293213,0.31179801,-0.018654,0.299710,0.953848
-35.55143738,40.94293213,0.32939899,-0.003631,0.272321,0.962200
-34.88066101,40.94293213,0.32280001,0.013279,0.254709,0.966927
-34.20986938,40.94293213,0.30739599,0.025450,0.248441,0.968313
-33.53909302,40.94293213,0.28540000,0.033687,0.288215,0.956973
-31.52674866,40.94293213,0.20179699,0.029954,0.224058,0.974115
-30.85595703,40.94293213,0.19079600,0.025465,0.246164,0.968894
-30.18518066,40.94293213,0.18859901,0.015944,0.278410,0.960330
-27.83744812,40.94293213,0.14679700,0.006082,0.280976,0.959696
-27.16665649,40.94293213,0.13580300,0.008520,0.278728,0.960332
-26.49588013,40.94293213,0.12699901,0.016077,0.293092,0.955949
-22.80657959,40.94293213,0.05439800,0.013562,0.294665,0.955504
-22.13580322,40.94293213,0.03679700,0.013594,0.295361,0.955289
-21.46501160,40.94293213,0.02359800,0.018654,0.299710,0.953848
-20.79423523,40.94293213,0.00820200,0.013660,0.304252,0.952494
-20.12345886,40.94293213,-0.00280000,0.008680,0.308766,0.951098
-19.45266724,40.94293213,-0.00720200,0.003709,0.310286,0.950636
-18.78189087,40.94293213,-0.00720200,0.003714,0.313252,0.949663
-18.11111450,40.94293213,-0.01159700,0.003717,0.318455,0.947931
-17.44032288,40.94293213,-0.01820400,0.003732,0.322190,0.946668
-16.76954651,40.94293213,-0.02259800,0.013758,0.321446,0.946828
-16.09875488,40.94293213,-0.02480300,0.044800,0.321281,0.945924
-122.41769409,40.60733795,0.81120300,-0.009133,-0.029428,0.999525
-121.74691772,40.60733795,0.81780201,-0.007089,-0.031392,0.999482
-121.07612610,40.60733795,0.81999999,-0.007089,-0.029369,0.999544
-120.40534973,40.60733795,0.82219702,-0.011119,-0.023248,0.999668
-119.73456573,40.60733795,0.83319902,-0.013115,-0.019167,0.999730
-119.06378174,40.60733795,0.84420002,-0.015162,-0.019206,0.999701
-118.39300537,40.60733795,0.85520202,-0.017217,-0.021269,0.999626
-117.72222137,40.60733795,0.86620301,-0.017217,-0.021269,0.999626
-117.05143738,40.60733795,0.87719703,-0.019244,-0.017218,0.999667
-116.38066101,40.60733795,0.89039600,-0.019167,-0.015132,0.999702
-115.70987701,40.60733795,0.90139800,-0.021100,-0.009043,0.999736
-115.03909302,40.60733795,0.91680098,-0.023063,-0.003008,0.999730
-114.36831665,40.60733795,0.93000001,-0.027126,0.001005,0.999632
-113.69752502,40.60733795,0.94979900,-0.031392,0.007089,0.999482
-113.02674866,40.60733795,0.97180200,-0.033755,0.013297,0.999342
-112.35596466,40.60733795,0.99379700,-0.038073,0.015435,0.999156
-111.68518066,40.60733795,1.02020299,-0.042442,0.017598,0.998944
-111.01440430,40.60733795,1.05539703,-0.044601,0.017633,0.998849
-110.34362030,40.60733795,1.08619702,-0.042442,0.017598,0.998944
-109.67283630,40.60733795,1.11260200,-0.040209,0.017527,0.999038
-109.00205994,40.60733795,1.13680303,-0.042356,0.015496,0.998982
-108.33127594,40.60733795,1.16539800,-0.052990,0.013507,0.998504
-107.66049194,40.60733795,1.20279706,-0.064140,0.013669,0.997847
-106.98971558,40.60733795,1.25340295,-0.071157,0.020179,0.997261
-106.31892395,40.60733795,1.30400097,-0.069183,0.024480,0.997304
-105.64814758,40.60733795,1.34580195,-0.064803,0.026559,0.997545
-104.97736359,40.60733795,1.38320196,-0.067061,0.026611,0.997394
-104.30657959,40.60733795,1.42719996,-0.076494,0.031244,0.996580
-103.63580322,40.60733795,1.48439801,-0.086337,0.036065,0.995613
-102.96501923,40.60733795,1.54599798,-0.091646,0.043063,0.994860
-102.29423523,40.60733795,1.60759699,-0.091830,0.047574,0.994638
-101.62345886,40.60733795,1.66919696,-0.092022,0.049892,0.994506
-100.95267487,40.60733795,1.72860003,-0.092419,0.052334,0.994344
-100.28189087,40.60733795,1.79019904,-0.097263,0.052544,0.993871
-99.61111450,40.60733795,1.86060297,-0.102359,0.055116,0.993219
-98.94033051,40.60733795,1.93099999,-0.105262,0.059988,0.992634
-98.26954651,40.60733795,2.00360107,-0.107954,0.064773,0.992044
-97.59876251,40.60733795,2.07399702,-0.108656,0.069769,0.991628
-96.92797852,40.60733795,2.14659905,-0.114150,0.077253,0.990455
-96.25720215,40.60733795,2.22580004,-0.117431,0.084876,0.989447
-95.58641815,40.60733795,2.30719805,-0.118199,0.090112,0.988893
-94.91563416,40.60733795,2.38860297,-0.113268,0.094585,0.989052
-94.24485779,40.60733795,2.46559906,-0.098469,0.096152,0.990484
-93.57407379,40.60733795,2.52719903,-0.078761,0.099308,0.991935
-92.90328979,40.60733795,2.57119799,-0.057257,0.097673,0.993570
-92.23250580,40.60733795,2.59980011,-0.040931,0.096243,0.994516
-91.56172943,40.60733795,2.62400103,-0.029555,0.095233,0.995016
-90.89094543,40.60733795,2.64160204,-0.020618,0.096581,0.995112
-90.22016144,40.60733795,2.65260291,-0.011836,0.095767,0.995333
-89.54937744,40.60733795,2.65479994,-0.001067,0.097074,0.995277
-88.87860107,40.60733795,2.65260291,0.007515,0.097694,0.995188
-88.20781708,40.60733795,2.64599609,0.018481,0.101101,0.994704
-87.53703308,40.60733795,2.63059998,0.032055,0.107220,0.993718
-86.86625671,40.60733795,2.60199690,0.051009,0.116755,0.991850
-86.19547272,40.60733795,2.56019592,0.065555,0.123060,0.990232
-62.04732513,40.60733795,-0.14800300,-0.018697,0.115481,0.993134
-61.37654114,40.60733795,-0.11499800,-0.055337,0.107287,0.992687
-60.70575714,40.60733795,-0.05780000,-0.086166,0.097655,0.991483
-60.03497314,40.60733795,0.01480100,-0.103315,0.094028,0.990194
-59.36419678,40.60733795,0.08960000,-0.110706,0.094391,0.989361
-58.69341278,40.60733795,0.17099801,-0.113505,0.097123,0.988779
-58.02262878,40.60733795,0.24579599,-0.114244,0.102467,0.988154
-57.35185242,40.60733795,0.32720199,-0.117573,0.110448,0.986903
-56.68106842,40.60733795,0.41079700,-0.121200,0.121200,0.985201
-56.01028442,40.60733795,0.49659699,-0.124846,0.134543,0.983012
-55.33950043,40.60733795,0.58460200,-0.125918,0.143034,0.981675
-54.66872406,40.60733795,0.67259997,-0.126389,0.150930,0.980432
-53.99794006,40.60733795,0.76059699,-0.121708,0.158590,0.979814
-53.32715607,40.60733795,0.84420002,-0.119767,0.164217,0.979126
-52.65637207,40.60733795,0.92340100,-0.117754,0.172293,0.977982
-51.98559570,40.60733795,1.00699604,-0.118460,0.180807,0.976359
-51.31481171,40.60733795,1.09059894,-0.111301,0.196340,0.974198
-50.64402771,40.60733795,1.16980004,-0.095833,0.202866,0.974506
-43.93621063,40.60733795,1.00260198,0.100533,0.395245,0.913058
-43.26542664,40.60733795,0.91459697,0.117317,0.436760,0.891895
-42.59465027,40.60733795,0.80899799,0.120411,0.515013,0.848683
-41.92386627,40.60733795,0.71440101,0.102363,0.532001,0.840533
-41.25308228,40.60733795,0.63520098,0.090135,0.530796,0.842693
-40.58229828,40.60733795,0.56919903,0.077866,0.519580,0.850866
-39.91152191,40.60733795,0.51419801,0.065632,0.498524,0.864388
-39.24073792,40.60733795,0.47460201,0.046813,0.415968,0.908174
-38.56995392,40.60733795,0.45259899,0.032649,0.382648,0.923317
-37.89916992,40.60733795,0.43720201,0.019381,0.375994,0.926419
-32.86831665,40.60733795,0.37120101,0.032190,0.213408,0.976433
-32.19752502,40.60733795,0.34480301,0.027856,0.241016,0.970121
-29.51440430,40.60733795,0.29859900,0.017834,0.227081,0.973713
-28.84361267,40.60733795,0.28980300,0.018054,0.246742,0.968913
-25.82510376,40.60733795,0.22820300,0.017938,0.233200,0.972263
-25.15431213,40.60733795,0.21279900,0.013095,0.232137,0.972595
-24.48353577,40.60733795,0.20179699,0.022773,0.233720,0.972037
-23.81275940,40.60733795,0.19300100,0.010765,0.242803,0.970016
-153.94444275,40.27173615,0.82879603,0.013534,-0.055177,0.998385
-153.27366638,40.27173615,0.81780201,0.009314,-0.050710,0.998670
-152.60287476,40.27173615,0.81120300,0.007215,-0.048445,0.998800
-151.93209839,40.27173615,0.80680102,0.005143,-0.048346,0.998817
-151.26132202,40.27173615,0.80459601,0.005143,-0.048346,0.998817
-150.59053040,40.27173615,0.80020100,0.003079,-0.050296,0.998730
-149.91975403,40.27173615,0.79799700,-0.001024,-0.050193,0.998739
-149.24897766,40.27173615,0.79799700,-0.007215,-0.050502,0.998698
-148.57818604,40.27173615,0.80239898,-0.013454,-0.048643,0.998726
-147.90740967,40.27173615,0.81559801,-0.017666,-0.048841,0.998650
-147.23661804,40.27173615,0.82879603,-0.019865,-0.051231,0.998489
-146.56584167,40.27173615,0.84420002,-0.022001,-0.051336,0.998439
-145.89506531,40.27173615,0.85959601,-0.024098,-0.049244,0.998496
-145.22427368,40.27173615,0.87500000,-0.028345,-0.049342,0.998380
-144.55349731,40.27173615,0.89260101,-0.034856,-0.049644,0.998159
-143.88272095,40.27173615,0.92119598,-0.043660,-0.050049,0.997792
-143.21192932,40.27173615,0.95199603,-0.050151,-0.045883,0.997687
-142.54115295,40.27173615,0.98500103,-0.049850,-0.037123,0.998067
-141.87036133,40.27173615,1.01799798,-0.040785,-0.030327,0.998708
-141.19958496,40.27173615,1.04440296,-0.025625,-0.023575,0.999394
-140.52880859,40.27173615,1.05320001,-0.009061,-0.021142,0.999735
-139.85803223,40.27173615,1.05100298,0.006992,-0.016980,0.999831
-139.18724060,40.27173615,1.04219794,0.019129,-0.013088,0.999731
-138.51646423,40.27173615,1.02240002,0.027399,-0.011163,0.999562
-137.84567261,40.27173615,1.00039697,0.033686,-0.013270,0.999344
-137.17489624,40.27173615,0.97619599,0.033823,-0.015374,0.999310
-136.50411987,40.27173615,0.95639801,0.029725,-0.019475,0.999368
-135.83332825,40.27173615,0.93879700,0.027731,-0.023623,0.999336
-135.16255188,40.27173615,0.92340100,0.025727,-0.029843,0.999223
-134.49176025,40.27173615,0.90799701,0.023715,-0.034026,0.999139
-133.82098389,40.27173615,0.89260101,0.021697,-0.036162,0.999110
-133.15020752,40.27173615,0.87940198,0.017528,-0.038150,0.999118
-132.47943115,40.27173615,0.86840099,0.015435,-0.038073,0.999156
-131.80863953,40.27173615,0.85959601,0.015435,-0.038073,0.999156
-131.13786316,40.27173615,0.84860200,0.017492,-0.038072,0.999122
-130.46707153,40.27173615,0.83539599,0.019552,-0.033959,0.999232
-129.79629517,40.27173615,0.81999999,0.019514,-0.031838,0.999303
-129.12551880,40.27173615,0.80680102,0.019435,-0.029664,0.999371
-128.45472717,40.27173615,0.79360199,0.015283,-0.027509,0.999505
-127.78395081,40.27173615,0.78479803,0.013193,-0.025370,0.999591
-127.11316681,40.27173615,0.77379602,0.011097,-0.021185,0.999714
-126.44238281,40.27173615,0.76499897,0.007033,-0.021100,0.999753
-125.77160645,40.27173615,0.76280200,0.000999,-0.020974,0.999780
-125.10082245,40.27173615,0.76719701,-0.005023,-0.025117,0.999672
-124.43003845,40.27173615,0.77379602,-0.011140,-0.027344,0.999564
-123.75926208,40.27173615,0.78259999,-0.013193,-0.025370,0.999591
-123.08847809,40.27173615,0.79139698,-0.011163,-0.027399,0.999562
-85.52468872,40.27173615,2.55580091,0.077587,0.116959,0.990101
-84.85390472,40.27173615,2.49639893,0.097521,0.118670,0.988133
-84.18312836,40.27173615,2.41940308,0.113292,0.120447,0.986234
-83.51234436,40.27173615,2.33360291,0.121415,0.126224,0.984544
-82.84156036,40.27173615,2.25000000,0.122459,0.134583,0.983306
-82.17077637,40.27173615,2.16639709,0.122963,0.140007,0.982486
-81.50000000,40.27173615,2.08280206,0.131041,0.143287,0.980967
-80.82921600,40.27173615,1.99040198,0.136553,0.141474,0.980479
-80.15843201,40.27173615,1.89140296,0.141181,0.133815,0.980898
-79.48765564,40.27173615,1.79460096,0.140300,0.125660,0.982103
-78.81687164,40.27173615,1.69999695,0.138799,0.114660,0.983661
-78.14608765,40.27173615,1.60539997,0.132032,0.101105,0.986076
-77.47530365,40.27173615,1.51960003,0.123355,0.092810,0.988013
-76.80452728,40.27173615,1.44039905,0.117679,0.087385,0.989199
-76.13374329,40.27173615,1.36340296,0.114632,0.082211,0.990000
-75.46295929,40.27173615,1.28639996,0.114150,0.077253,0.990455
-74.79217529,40.27173615,1.20939600,0.113670,0.072336,0.990882
-74.12139893,40.27173615,1.13459802,0.113689,0.070051,0.991044
-73.45061493,40.27173615,1.05760205,0.113689,0.070051,0.991044
-72.77983093,40.27173615,0.98059797,0.115973,0.067747,0.990939
-72.10905457,40.27173615,0.90139800,0.118489,0.070173,0.990473
-71.43827057,40.27173615,0.81780201,0.119011,0.072793,0.990221
-70.76748657,40.27173615,0.73639703,0.119243,0.077566,0.989831
-70.09670258,40.27173615,0.65940100,0.117207,0.080072,0.989874
-69.42592621,40.27173615,0.57800299,0.117454,0.082567,0.989640
-68.75514221,40.27173615,0.49880201,0.120000,0.085048,0.989124
-68.08435822,40.27173615,0.41519901,0.120277,0.085245,0.989074
-67.41357422,40.27173615,0.33380100,0.117926,0.089904,0.988944
-66.74279785,40.27173615,0.25460100,0.113768,0.097348,0.988727
-66.07201385,40.27173615,0.17759700,0.111631,0.104581,0.988231
-65.40122986,40.27173615,0.10279800,0.107153,0.111863,0.987930
-64.73045349,40.27173615,0.03019700,0.097322,0.116082,0.988460
-64.05966949,40.27173615,-0.03140300,0.077901,0.122084,0.989458
-63.38888550,40.27173615,-0.08200100,0.046539,0.125996,0.990939
-62.71810150,40.27173615,-0.10839800,0.012139,0.124705,0.992120
-49.97325134,40.27173615,1.28420305,-0.086945,0.187360,0.978436
-49.30246735,40.27173615,1.33920300,-0.056911,0.204639,0.977182
-48.63168335,40.27173615,1.37000299,-0.012956,0.215540,0.976409
-47.96089935,40.27173615,1.36340296,0.025048,0.223046,0.974486
-47.29012299,40.27173615,1.33039904,0.050230,0.231549,0.971526
-46.61933899,40.27173615,1.29080200,0.063381,0.242340,0.968119
-45.94855499,40.27173615,1.25340295,0.072215,0.264788,0.961599
-45.27777100,40.27173615,1.21820104,0.073600,0.298275,0.951638
-44.60699463,40.27173615,1.18299901,0.091895,0.331621,0.938927
-40.91769409,40.27173615,0.79360199,0.087434,0.442723,0.892385
-37.22839355,40.27173615,0.53399700,0.010914,0.265563,0.964032
-36.55760956,40.27173615,0.52079803,0.001176,0.231726,0.972780
-35.88682556,40.27173615,0.51200098,0.010477,0.203711,0.978975
-35.21604919,40.27173615,0.49880201,0.019686,0.181805,0.983137
-34.54525757,40.27173615,0.48120099,0.031367,0.175423,0.983993
-33.87448120,40.27173615,0.46140301,0.034083,0.189217,0.981344
-31.52674866,40.27173615,0.38220200,0.031084,0.160024,0.986624
-30.85595703,40.27173615,0.36679801,0.007866,0.156189,0.987696
-30.18518066,40.27173615,0.36239600,0.005702,0.176775,0.984235
-28.17283630,40.27173615,0.34480301,0.026213,0.151577,0.988098
-27.50205994,40.27173615,0.32939899,0.030896,0.154478,0.987513
-26.83126831,40.27173615,0.31400299,0.021715,0.163433,0.986315
-23.14196777,40.27173615,0.23700000,0.016335,0.105634,0.994271
-22.47119141,40.27173615,0.22599800,0.018269,0.084899,0.996222
-21.80041504,40.27173615,0.21499600,0.014048,0.096177,0.995265
-21.12962341,40.27173615,0.20839700,0.011905,0.102818,0.994629
-20.45884705,40.27173615,0.19960000,0.007587,0.109477,0.993960
-19.78805542,40.27173615,0.19740300,0.003250,0.113760,0.993503
-19.11727905,40.27173615,0.19960000,-0.001087,0.120688,0.992690
-18.44650269,40.27173615,0.19740300,-0.003288,0.126057,0.992018
-17.77571106,40.27173615,0.19960000,-0.003313,0.135852,0.990724
-17.10493469,40.27173615,0.20179699,0.005597,0.151129,0.988498
-16.43415833,40.27173615,0.20620000,0.026303,0.158962,0.986934
-155.62139893,39.93614197,0.83539599,0.026143,-0.044965,0.998646
-154.95062256,39.93614197,0.81999999,0.019824,-0.051125,0.998496
-122.41769409,39.93614197,0.78700298,-0.009079,-0.023202,0.999690
-121.74691772,39.93614197,0.79139698,-0.009079,-0.023202,0.999690
-121.07612610,39.93614197,0.79579902,-0.011075,-0.019129,0.999756
-120.40534973,39.93614197,0.80459601,-0.015072,-0.013063,0.999801
-119.73456573,39.93614197,0.81339997,-0.015012,-0.011009,0.999827
-119.06378174,39.93614197,0.82219702,-0.014983,-0.008990,0.999847
-118.39300537,39.93614197,0.83319902,-0.017014,-0.009007,0.999815
-117.72222137,39.93614197,0.84420002,-0.019053,-0.009025,0.999778
-117.05143738,39.93614197,0.85739899,-0.021058,-0.007019,0.999754
-116.38066101,39.93614197,0.87280297,-0.025017,-0.001001,0.999686
-115.70987701,39.93614197,0.89039600,-0.027180,0.003020,0.999626
-115.03909302,39.93614197,0.90799701,-0.029368,0.009114,0.999527
-114.36831665,39.93614197,0.93000001,-0.033686,0.013270,0.999344
-113.69752502,39.93614197,0.95199603,-0.036016,0.017494,0.999198
-113.02674866,39.93614197,0.97840101,-0.038226,0.021696,0.999034
-112.35596466,39.93614197,1.00479901,-0.040538,0.023907,0.998892
-111.68518066,39.93614197,1.03119695,-0.042788,0.026090,0.998743
-111.01440430,39.93614197,1.06199598,-0.042788,0.026090,0.998743
-110.34362030,39.93614197,1.09279597,-0.040620,0.026038,0.998835
-109.67283630,39.93614197,1.11699700,-0.040620,0.026038,0.998835
-109.00205994,39.93614197,1.14119697,-0.042875,0.028235,0.998681
-108.33127594,39.93614197,1.17199695,-0.053755,0.028458,0.998149
-107.66049194,39.93614197,1.21379900,-0.064803,0.026559,0.997545
-106.98971558,39.93614197,1.26439703,-0.071605,0.024581,0.997130
-106.31892395,39.93614197,1.31719995,-0.071605,0.024581,0.997130
-105.64814758,39.93614197,1.36119795,-0.067343,0.028861,0.997312
-104.97736359,39.93614197,1.40300000,-0.072048,0.033336,0.996844
-104.30657959,39.93614197,1.45140100,-0.081811,0.038179,0.995916
-103.63580322,39.93614197,1.51080298,-0.089260,0.042977,0.995081
-102.96501923,39.93614197,1.57459998,-0.094439,0.047775,0.994384
-102.29423523,39.93614197,1.63839698,-0.094627,0.052323,0.994137
-101.62345886,39.93614197,1.69999695,-0.094825,0.054664,0.993992
-100.95267487,39.93614197,1.76380205,-0.095024,0.057014,0.993841
-100.28189087,39.93614197,1.82759905,-0.100106,0.059614,0.993189
-99.61111450,39.93614197,1.89579797,-0.105248,0.062243,0.992496
-98.94033051,39.93614197,1.96839905,-0.110449,0.064903,0.991760
-98.26954651,39.93614197,2.04540300,-0.113430,0.069892,0.991085
-97.59876251,39.93614197,2.12020111,-0.116446,0.074940,0.990366
-96.92797852,39.93614197,2.19940209,-0.119747,0.082544,0.989367
