-48.29629517,40.94293213,1.18519604,0.015692,0.254700,0.966893
-47.62551117,40.94293213,1.15879798,0.049037,0.277876,0.959364
-46.95472717,40.94293213,1.11479902,0.073406,0.289761,0.954280
-46.28395081,40.94293213,1.05979896,0.087190,0.358151,0.929584
-45.61316681,40.94293213,0.98719800,0.103258,0.395134,0.912802
-44.94238281,40.94293213,0.89700300,0.105350,0.439661,0.891964
-44.27159882,40.94293213,0.80680102,0.115088,0.461773,0.879500
-43.60082245,40.94293213,0.71440101,0.124991,0.478415,0.869193
-42.93003845,40.94293213,0.59780103,0.135807,0.506719,0.851347
-42.25925446,40.94293213,0.47460201,0.126556,0.519315,0.845160
-41.58847046,40.94293213,0.38220200,0.101930,0.524008,0.845592
-40.91769409,40.94293213,0.31179801,0.074830,0.523809,0.848543
-40.24691010,40.94293213,0.26339701,0.054192,0.507186,0.860131
-39.57612610,40.94293213,0.23040000,0.036784,0.480913,0.875997
-38.90534973,40.94293213,0.20839700,0.017249,0.449799,0.892963
-38.23456573,40.94293213,0.20839700,0.003885,0.407937,0.913002
-37.56378174,40.94293213,0.22160301,-0.011616,0.391087,0.920280
-36.89299774,40.94293213,0.23919700,-0.016741,0.377326,0.925929
-36.22222137,40.94293213,0.26120001,-0.010998,0.282282,0.959269
-35.55143738,40.94293213,0.27659601,-0.001182,0.240031,0.970765
-34.88066101,40.94293213,0.26999700,0.013156,0.242796,0.969988
-27.16665649,40.94293213,0.06759600,0.008604,0.296234,0.955077
-26.49588013,40.94293213,0.05660200,0.011231,0.320697,0.947115
-25.15431213,40.94293213,0.04119900,0.013202,0.248440,0.968557
-24.48353577,40.94293213,0.02580300,0.020556,0.247886,0.968571
-23.81275940,40.94293213,0.01039900,0.018033,0.241647,0.970197
-23.14196777,40.94293213,-0.00499700,0.018033,0.241647,0.970197
-22.47119141,40.94293213,-0.01820400,0.020437,0.241636,0.970152
-21.80041504,40.94293213,-0.03140300,0.020473,0.244468,0.969441
-21.12962341,40.94293213,-0.04900400,0.020508,0.247307,0.968720
-20.45884705,40.94293213,-0.06220200,0.015675,0.249592,0.968224
-19.78805542,40.94293213,-0.07099900,0.008406,0.255785,0.966697
-19.11727905,40.94293213,-0.07759900,0.006015,0.258631,0.965957
-18.44650269,40.94293213,-0.08200100,0.008435,0.261476,0.965173
-17.77571106,40.94293213,-0.08640300,0.008483,0.267822,0.963431
-17.10493469,40.94293213,-0.09520000,0.016474,0.343426,0.939035
-16.43415833,40.94293213,-0.10400400,0.021729,0.348939,0.936894
-123.75926208,40.60733795,0.36679801,-0.016980,-0.006992,0.999831
-123.08847809,40.60733795,0.37560299,-0.014953,-0.006978,0.999864
-122.41769409,40.60733795,0.38439900,-0.012883,-0.002973,0.999913
-121.74691772,40.60733795,0.39099899,-0.010880,0.000989,0.999940
-121.07612610,40.60733795,0.39759800,-0.012883,0.002973,0.999913
-120.40534973,40.60733795,0.40640301,-0.014865,0.000991,0.999889
-119.73456573,40.60733795,0.41960099,-0.016913,-0.000995,0.999856
-119.06378174,40.60733795,0.43279999,-0.016913,-0.002985,0.999852
-118.39300537,40.60733795,0.44380200,-0.018977,-0.004994,0.999807
-117.72222137,40.60733795,0.45259899,-0.021016,-0.003002,0.999775
-117.05143738,40.60733795,0.47020000,-0.025017,-0.001001,0.999686
-116.38066101,40.60733795,0.48999801,-0.025067,0.003008,0.999681
-115.70987701,40.60733795,0.50540203,-0.025067,0.003008,0.999681
-115.03909302,40.60733795,0.51859999,-0.025168,0.005034,0.999671
-114.36831665,40.60733795,0.53620100,-0.029546,0.013245,0.999476
-113.69752502,40.60733795,0.55599999,-0.033958,0.021610,0.999190
-113.02674866,40.60733795,0.58020002,-0.038458,0.028064,0.998866
-112.35596466,40.60733795,0.60659802,-0.040785,0.030327,0.998708
-111.68518066,40.60733795,0.63520098,-0.042873,0.030325,0.998620
-111.01440430,40.60733795,0.66380298,-0.044963,0.028232,0.998590
-110.34362030,40.60733795,0.69460303,-0.044965,0.026143,0.998646
-109.67283630,40.60733795,0.72759998,-0.044872,0.026088,0.998652
-109.00205994,40.60733795,0.75620300,-0.046957,0.024000,0.998609
-108.33127594,40.60733795,0.78479803,-0.051441,0.024146,0.998384
-107.66049194,40.60733795,0.81999999,-0.058086,0.024290,0.998016
-106.98971558,40.60733795,0.86399800,-0.064937,0.028743,0.997475
-106.31892395,40.60733795,0.91459697,-0.065210,0.031001,0.997390
-105.64814758,40.60733795,0.95639801,-0.065210,0.031001,0.997390
-104.97736359,40.60733795,0.99600202,-0.067622,0.033274,0.997156
-104.30657959,40.60733795,1.04219794,-0.074811,0.040116,0.996391
-103.63580322,40.60733795,1.09719801,-0.082146,0.044906,0.995608
-102.96501923,40.60733795,1.15439606,-0.087429,0.049802,0.994925
-102.29423523,40.60733795,1.21379900,-0.090200,0.054565,0.994428
-101.62345886,40.60733795,1.27539802,-0.097660,0.059494,0.993440
-100.95267487,40.60733795,1.34140003,-0.100542,0.062133,0.992991
-100.28189087,40.60733795,1.41400099,-0.103210,0.066917,0.992406
-99.61111450,40.60733795,1.48220098,-0.103427,0.069330,0.992218
-98.94033051,40.60733795,1.55040002,-0.103427,0.069330,0.992218
-98.26954651,40.60733795,1.62079597,-0.108656,0.069769,0.991628
-97.59876251,40.60733795,1.69560206,-0.113910,0.074789,0.990672
-96.92797852,40.60733795,1.77480304,-0.119495,0.080050,0.989602
-96.25720215,40.60733795,1.85620105,-0.125165,0.085393,0.988454
-95.58641815,40.60733795,1.94200099,-0.125960,0.092998,0.987667
-94.91563416,40.60733795,2.02999902,-0.119196,0.100313,0.987790
-94.24485779,40.60733795,2.11139703,-0.106491,0.104150,0.988844
-93.57407379,40.60733795,2.17520094,-0.086676,0.107479,0.990422
-92.90328979,40.60733795,2.22580004,-0.067203,0.105930,0.992100
-92.23250580,40.60733795,2.26319909,-0.055227,0.104818,0.992957
-91.56172943,40.60733795,2.29619598,-0.045719,0.103705,0.993557
-90.89094543,40.60733795,2.32479906,-0.036569,0.103057,0.994003
-90.22016144,40.60733795,2.34680200,-0.025212,0.104138,0.994243
-89.54937744,40.60733795,2.35780311,-0.016272,0.100887,0.994765
-88.87860107,40.60733795,2.36660004,-0.005378,0.100035,0.994969
-88.20781708,40.60733795,2.36879706,0.005399,0.104739,0.994485
-87.53703308,40.60733795,2.36000109,0.023246,0.116232,0.992950
-86.86625671,40.60733795,2.33799696,0.041737,0.122955,0.991534
-62.04732513,40.60733795,-0.15460201,-0.023240,0.118415,0.992692
-61.37654114,40.60733795,-0.12159700,-0.055434,0.112000,0.992161
-60.70575714,40.60733795,-0.06880200,-0.084037,0.102457,0.991181
-60.03497314,40.60733795,0.00160200,-0.100972,0.098650,0.989986
-59.36419678,40.60733795,0.07640100,-0.110937,0.096924,0.989090
-58.69341278,40.60733795,0.15560199,-0.114006,0.099902,0.988444
-58.02262878,40.60733795,0.23480199,-0.116840,0.102678,0.987829
-57.35185242,40.60733795,0.31839800,-0.119665,0.107817,0.986943
-56.68106842,40.60733795,0.40200001,-0.120414,0.115645,0.985965
-56.01028442,40.60733795,0.48339799,-0.121666,0.128893,0.984167
-55.33950043,40.60733795,0.56700099,-0.122669,0.139673,0.982570
-54.66872406,40.60733795,0.65499902,-0.123720,0.148219,0.981185
-53.99794006,40.60733795,0.74299598,-0.124225,0.153744,0.980271
-53.32715607,40.60733795,0.82879603,-0.121954,0.161374,0.979329
-52.65637207,40.60733795,0.91239899,-0.120008,0.167022,0.978622
-51.98559570,40.60733795,0.99600202,-0.117990,0.175122,0.977451
-51.31481171,40.60733795,1.07739997,-0.110868,0.190593,0.975388
-50.64402771,40.60733795,1.15439606,-0.097968,0.194696,0.975959
-43.93621063,40.60733795,0.96740001,0.099701,0.381050,0.919163
-43.26542664,40.60733795,0.88159901,0.119618,0.420773,0.899245
-42.59465027,40.60733795,0.77379602,0.132888,0.441532,0.887350
-41.92386627,40.60733795,0.67259997,0.113954,0.514957,0.849608
-41.25308228,40.60733795,0.59120202,0.089803,0.517439,0.850995
-40.58229828,40.60733795,0.52520001,0.071679,0.507373,0.858740
-39.91152191,40.60733795,0.47239700,0.061197,0.433820,0.898919
-39.24073792,40.60733795,0.42620099,0.043801,0.402174,0.914515
-38.56995392,40.60733795,0.39980301,0.029753,0.366091,0.930103
-37.89916992,40.60733795,0.38659701,0.018835,0.317678,0.948012
-34.20986938,40.60733795,0.35579699,0.024381,0.179956,0.983372
-33.53909302,40.60733795,0.33159599,0.026763,0.180357,0.983237
-32.86831665,40.60733795,0.30519900,0.033892,0.181148,0.982872
-32.19752502,40.60733795,0.28099799,0.033892,0.181148,0.982872
-31.52674866,40.60733795,0.26120001,0.029209,0.183434,0.982598
-30.85595703,40.60733795,0.24140200,0.034526,0.208347,0.977445
-30.18518066,40.60733795,0.22599800,0.027545,0.226348,0.973657
-29.51440430,40.60733795,0.21499600,0.013164,0.240543,0.970549
-28.84361267,40.60733795,0.20620000,0.015593,0.241095,0.970376
-28.17283630,40.60733795,0.20179699,0.008411,0.253538,0.967289
-25.82510376,40.60733795,0.15779901,0.018148,0.255285,0.966695
-155.28601074,40.27173615,0.43939999,0.015496,-0.042356,0.998982
-154.61521912,40.27173615,0.42839801,0.015464,-0.042269,0.998987
-153.94444275,40.27173615,0.41739699,0.015496,-0.042356,0.998982
-153.27366638,40.27173615,0.40860000,0.013375,-0.042183,0.999020
-152.60287476,40.27173615,0.39980301,0.009204,-0.039885,0.999162
-151.93209839,40.27173615,0.39540100,0.005083,-0.037613,0.999279
-151.26132202,40.27173615,0.39319599,0.001015,-0.037537,0.999295
-150.59053040,40.27173615,0.39319599,-0.001015,-0.037537,0.999295
-149.91975403,40.27173615,0.39540100,-0.001014,-0.039563,0.999217
-149.24897766,40.27173615,0.39319599,-0.003055,-0.041757,0.999123
-148.57818604,40.27173615,0.39319599,-0.009223,-0.039966,0.999159
-147.90740967,40.27173615,0.40419799,-0.015403,-0.037995,0.999159
-147.23661804,40.27173615,0.41739699,-0.017424,-0.031774,0.999343
-146.56584167,40.27173615,0.42620099,-0.019475,-0.029725,0.999368
-145.89506531,40.27173615,0.43939999,-0.025780,-0.029904,0.999220
-145.22427368,40.27173615,0.46140301,-0.032029,-0.027896,0.999098
-144.55349731,40.27173615,0.48339799,-0.036307,-0.028008,0.998948
-143.88272095,40.27173615,0.50759900,-0.042786,-0.028176,0.998687
-143.21192932,40.27173615,0.53839898,-0.049143,-0.021958,0.998550
-142.54115295,40.27173615,0.57579798,-0.048644,-0.011385,0.998751
-141.87036133,40.27173615,0.60880297,-0.037537,-0.003044,0.999291
-141.19958496,40.27173615,0.62860101,-0.021016,0.005004,0.999767
-140.52880859,40.27173615,0.63520098,-0.004945,0.008902,0.999948
-139.85803223,40.27173615,0.63079798,0.008972,0.010966,0.999900
-139.18724060,40.27173615,0.61979699,0.019129,0.013088,0.999731
-138.51646423,40.27173615,0.60659802,0.027398,0.013192,0.999538
-137.84567261,40.27173615,0.58460200,0.031519,0.009151,0.999461
-137.17489624,40.27173615,0.56040198,0.033483,0.005073,0.999426
-136.50411987,40.27173615,0.53839898,0.031203,0.001007,0.999513
-135.83332825,40.27173615,0.51859999,0.029250,-0.005043,0.999559
-135.16255188,40.27173615,0.50099897,0.025269,-0.009097,0.999639
-134.49176025,40.27173615,0.48560300,0.021269,-0.015192,0.999658
-133.82098389,40.27173615,0.47239700,0.019244,-0.017218,0.999667
-133.15020752,40.27173615,0.46140301,0.021269,-0.017217,0.999626
-132.47943115,40.27173615,0.44599900,0.023388,-0.017287,0.999577
-131.80863953,40.27173615,0.42839801,0.023435,-0.019359,0.999538
-131.13786316,40.27173615,0.41079700,0.021269,-0.017217,0.999626
-130.46707153,40.27173615,0.39980301,0.017082,-0.011053,0.999793
-129.79629517,40.27173615,0.38659701,0.014983,-0.006992,0.999863
-129.12551880,40.27173615,0.37560299,0.014953,-0.004984,0.999876
-128.45472717,40.27173615,0.36900300,0.014894,-0.002979,0.999885
-127.78395081,40.27173615,0.35800201,0.014894,-0.002979,0.999885
-127.11316681,40.27173615,0.34480301,0.012883,-0.000991,0.999917
-126.44238281,40.27173615,0.33599901,0.006896,-0.002956,0.999972
-125.77160645,40.27173615,0.33599901,-0.000981,-0.002944,0.999995
-125.10082245,40.27173615,0.34040099,-0.010923,-0.004965,0.999928
-124.43003845,40.27173615,0.34919700,-0.014953,-0.004984,0.999876
-86.19547272,40.27173615,2.34680200,0.053270,0.116741,0.991733
-85.52468872,40.27173615,2.30280304,0.070333,0.118759,0.990429
-84.85390472,40.27173615,2.24780297,0.087563,0.120253,0.988874
-84.18312836,40.27173615,2.18399811,0.097948,0.121550,0.987741
-83.51234436,40.27173615,2.11360192,0.105877,0.127290,0.986198
-82.84156036,40.27173615,2.03880310,0.109408,0.135858,0.984669
-82.17077637,40.27173615,1.96179998,0.114894,0.141501,0.983248
-81.50000000,40.27173615,1.88259900,0.122921,0.142393,0.982148
-80.82921600,40.27173615,1.79460096,0.130503,0.137821,0.981822
-80.15843201,40.27173615,1.69999695,0.132712,0.130277,0.982556
-79.48765564,40.27173615,1.60980201,0.131573,0.121916,0.983781
-78.81687164,40.27173615,1.52179694,0.125472,0.111133,0.985853
-78.14608765,40.27173615,1.43820202,0.118918,0.100080,0.987847
-77.47530365,40.27173615,1.35900104,0.113032,0.092057,0.989318
-76.80452728,40.27173615,1.28639996,0.107479,0.086676,0.990422
-76.13374329,40.27173615,1.21820104,0.104734,0.084017,0.990945
-75.46295929,40.27173615,1.14559901,0.104535,0.079263,0.991358
-74.79217529,40.27173615,1.07520294,0.104079,0.076630,0.991613
-74.12139893,40.27173615,1.00699604,0.101603,0.074204,0.992054
-73.45061493,40.27173615,0.93879700,0.103644,0.071754,0.992023
-72.77983093,40.27173615,0.86840099,0.106154,0.069628,0.991909
-72.10905457,40.27173615,0.79579902,0.106154,0.069628,0.991909
-71.43827057,40.27173615,0.72319800,0.106137,0.071899,0.991749
-70.76748657,40.27173615,0.65280199,0.106601,0.074506,0.991506
-70.09670258,40.27173615,0.58020002,0.111618,0.077097,0.990756
-69.42592621,40.27173615,0.50319701,0.112088,0.082044,0.990305
-68.75514221,40.27173615,0.42399600,0.112324,0.084532,0.990070
-68.08435822,40.27173615,0.35140201,0.110267,0.087053,0.990082
-67.41357422,40.27173615,0.27439901,0.107928,0.091681,0.989922
-66.74279785,40.27173615,0.19960000,0.108153,0.094198,0.989661
-66.07201385,40.27173615,0.12919600,0.103745,0.099082,0.989656
-65.40122986,40.27173615,0.05880000,0.096527,0.105830,0.989688
-64.73045349,40.27173615,-0.00499700,0.087030,0.112559,0.989826
-64.05966949,40.27173615,-0.06220200,0.067883,0.118507,0.990630
-63.38888550,40.27173615,-0.10179900,0.037066,0.122429,0.991785
-62.71810150,40.27173615,-0.11940000,0.003282,0.123630,0.992323
-49.97325134,40.27173615,1.27099597,-0.086439,0.178966,0.980051
-49.30246735,40.27173615,1.32379901,-0.053936,0.195370,0.979245
-48.63168335,40.27173615,1.34580195,-0.008163,0.206415,0.978430
-47.96089935,40.27173615,1.33699799,0.027347,0.215212,0.976184
-47.29012299,40.27173615,1.30619800,0.052511,0.223479,0.973293
-46.61933899,40.27173615,1.26660204,0.068287,0.234659,0.969676
-45.94855499,40.27173615,1.22260296,0.079786,0.254555,0.963762
-45.27777100,40.27173615,1.18080103,0.078779,0.287995,0.954386
-44.60699463,40.27173615,1.13900006,0.094074,0.321971,0.942064
-37.22839355,40.27173615,0.47679901,0.018191,0.255884,0.966536
-36.55760956,40.27173615,0.46140301,0.010646,0.228301,0.973532
-35.88682556,40.27173615,0.45259899,0.015146,0.199229,0.979836
-35.21604919,40.27173615,0.43939999,0.026613,0.172403,0.984667
-27.50205994,40.27173615,0.25460100,0.023246,0.116232,0.992950
-26.83126831,40.27173615,0.23700000,0.027088,0.087767,0.995773
-25.15431213,40.27173615,0.19960000,0.001088,0.118545,0.992948
-24.48353577,40.27173615,0.18199900,0.018302,0.089356,0.995832
-23.81275940,40.27173615,0.16660300,0.020498,0.089544,0.995772
-23.14196777,40.27173615,0.15560199,0.018341,0.089548,0.995814
-22.47119141,40.27173615,0.14460000,0.016181,0.091691,0.995656
-21.80041504,40.27173615,0.13359800,0.016244,0.096381,0.995212
-21.12962341,40.27173615,0.12039900,0.014073,0.100673,0.994820
-20.45884705,40.27173615,0.11160300,0.007589,0.107334,0.994194
-19.78805542,40.27173615,0.10939800,0.003257,0.114005,0.993475
-19.11727905,40.27173615,0.10720100,0.001088,0.118545,0.992948
-18.44650269,40.27173615,0.10720100,-0.001091,0.125512,0.992091
-17.77571106,40.27173615,0.10720100,-0.003300,0.133100,0.991097
-17.10493469,40.27173615,0.10939800,0.007822,0.148609,0.988865
-16.43415833,40.27173615,0.10939800,0.026213,0.151577,0.988098
-123.75926208,39.93614197,0.35800201,-0.016913,-0.000995,0.999856
-123.08847809,39.93614197,0.36900300,-0.016913,-0.000995,0.999856
-122.41769409,39.93614197,0.37999699,-0.014865,0.000991,0.999889
-121.74691772,39.93614197,0.38880199,-0.012934,0.004975,0.999904
-121.07612610,39.93614197,0.39759800,-0.012960,0.008972,0.999876
-120.40534973,39.93614197,0.40419799,-0.012985,0.008990,0.999875
-119.73456573,39.93614197,0.41300201,-0.014983,0.008990,0.999847
-119.06378174,39.93614197,0.42399600,-0.016980,0.006992,0.999831
-118.39300537,39.93614197,0.43499801,-0.019015,0.007006,0.999795
-117.72222137,39.93614197,0.44819599,-0.023155,0.007047,0.999707
-117.05143738,39.93614197,0.46800199,-0.027344,0.011140,0.999564
-116.38066101,39.93614197,0.48560300,-0.027344,0.011140,0.999564
-115.70987701,39.93614197,0.50319701,-0.027398,0.013192,0.999538
-115.03909302,39.93614197,0.52079803,-0.031709,0.017389,0.999346
-114.36831665,39.93614197,0.54280102,-0.036162,0.021697,0.999110
-113.69752502,39.93614197,0.57139599,-0.038538,0.028122,0.998861
-113.02674866,39.93614197,0.59780103,-0.040868,0.032484,0.998636
-112.35596466,39.93614197,0.62639600,-0.040947,0.036748,0.998485
-111.68518066,39.93614197,0.65280199,-0.040947,0.036748,0.998485
-111.01440430,39.93614197,0.68139601,-0.043047,0.034647,0.998472
-110.34362030,39.93614197,0.70999902,-0.043047,0.034647,0.998472
-109.67283630,39.93614197,0.73860198,-0.045145,0.032547,0.998450
-109.00205994,39.93614197,0.76719701,-0.047440,0.032681,0.998339
-108.33127594,39.93614197,0.80239898,-0.054085,0.034996,0.997923
-107.66049194,39.93614197,0.84200299,-0.060812,0.035207,0.997528
-106.98971558,39.93614197,0.88379699,-0.065205,0.033137,0.997321
-106.31892395,39.93614197,0.93219799,-0.067478,0.033203,0.997168
-105.64814758,39.93614197,0.97399902,-0.067617,0.035418,0.997082
-104.97736359,39.93614197,1.02020299,-0.072497,0.040036,0.996565
-104.30657959,39.93614197,1.07299805,-0.079970,0.044914,0.995785
-103.63580322,39.93614197,1.12799799,-0.085223,0.052019,0.995003
-102.96501923,39.93614197,1.18740106,-0.090189,0.056786,0.994304
-102.29423523,39.93614197,1.25119805,-0.095423,0.061744,0.993520
-101.62345886,39.93614197,1.31500196,-0.100527,0.064383,0.992849
-100.95267487,39.93614197,1.38759601,-0.103443,0.067067,0.992372
-100.28189087,39.93614197,1.45799994,-0.103427,0.069330,0.992218
-99.61111450,39.93614197,1.52839696,-0.103661,0.069487,0.992182
-98.94033051,39.93614197,1.59660304,-0.106137,0.071899,0.991749
-98.26954651,39.93614197,1.66919696,-0.111384,0.074639,0.990971
-97.59876251,39.93614197,1.74620104,-0.117207,0.080072,0.989874
-96.92797852,39.93614197,1.82759905,-0.123121,0.087944,0.988487
-96.25720215,39.93614197,1.91339898,-0.128575,0.093187,0.987312
-95.58641815,39.93614197,2.00360107,-0.129118,0.098319,0.986743
-94.91563416,39.93614197,2.09380293,-0.121550,0.097948,0.987741
-94.24485779,39.93614197,2.17299700,-0.106075,0.096749,0.989640
-93.57407379,39.93614197,2.23899794,-0.086343,0.100158,0.991218
