-66.07201385,8.05434799,4.67220306,0.024699,0.198770,0.979735
-65.40122986,8.05434799,4.65679884,0.017547,0.202381,0.979150
-64.73045349,8.05434799,4.64800310,0.012857,0.206877,0.978282
-64.05966949,8.05434799,4.64140320,0.005849,0.214077,0.976799
-63.38888550,8.05434799,4.63700104,0.001171,0.221267,0.975213
-50.64402771,8.05434799,4.87899780,-0.027496,0.223552,0.974304
-49.97325134,8.05434799,4.90100098,-0.027361,0.212943,0.976682
-49.30246735,8.05434799,4.92079878,-0.024745,0.201491,0.979178
-48.63168335,8.05434799,4.93839979,-0.017420,0.191618,0.981315
-47.96089935,8.05434799,4.94500017,-0.003426,0.181597,0.983367
-47.29012299,8.05434799,4.94280195,0.010268,0.174557,0.984594
-46.61933899,8.05434799,4.93180084,0.021928,0.174270,0.984454
-45.94855499,8.05434799,4.91200304,0.033970,0.181565,0.982792
-45.27777100,8.05434799,4.88339996,0.038957,0.190061,0.980999
-37.89916992,8.05434799,4.69639587,0.037221,0.125198,0.991433
-37.22839355,8.05434799,4.66999817,0.037148,0.122702,0.991748
-36.55760956,8.05434799,4.64579821,0.037003,0.117737,0.992355
-35.88682556,8.05434799,4.62159681,0.036858,0.112808,0.992933
-34.54525757,8.05434799,4.57099915,0.036713,0.107915,0.993482
-30.52056885,8.05434799,4.40159607,0.045810,0.106145,0.993295
-29.84979248,8.05434799,4.37300110,0.050593,0.109056,0.992747
-29.17901611,8.05434799,4.33560181,0.055545,0.114490,0.991870
-28.50822449,8.05434799,4.29599810,0.060575,0.120008,0.990923
-27.83744812,8.05434799,4.25419617,0.063247,0.125343,0.990095
-24.48353577,8.05434799,4.01000214,0.088987,0.141193,0.985975
-23.81275940,8.05434799,3.94400001,0.094544,0.144808,0.984933
-23.14196777,8.05434799,3.87799811,0.097110,0.147463,0.984289
-22.47119141,8.05434799,3.80979896,0.092290,0.152219,0.984028
-21.80041504,8.05434799,3.74600196,0.082321,0.156291,0.984275
-21.12962341,8.05434799,3.69539595,0.067393,0.159614,0.984877
-20.45884705,8.05434799,3.65799689,0.045495,0.162148,0.985717
-19.78805542,8.05434799,3.63159895,0.026463,0.164528,0.986017
-19.11727905,8.05434799,3.62059808,0.010192,0.164207,0.986373
-18.44650269,8.05434799,3.62280297,-0.003369,0.160573,0.987018
-17.77571106,8.05434799,3.62940192,-0.003357,0.153318,0.988171
-17.10493469,8.05434799,3.63379693,0.010040,0.143913,0.989539
-16.43415833,8.05434799,3.62280297,0.019029,0.135438,0.990603
-155.28601074,7.71875000,2.61740088,-0.111361,0.128125,0.985486
-123.08847809,7.71875000,3.28399706,-0.001048,0.076536,0.997066
-122.41769409,7.71875000,3.29280090,-0.018088,0.075545,0.996978
-121.74691772,7.71875000,3.31040192,-0.037944,0.076973,0.996311
-121.07612610,7.71875000,3.34120202,-0.056216,0.078261,0.995347
-120.40534973,7.71875000,3.38739800,-0.074928,0.077165,0.994199
-119.73456573,7.71875000,3.44460297,-0.089628,0.080552,0.992713
-119.06378174,7.71875000,3.50839996,-0.104516,0.081545,0.991175
-118.39300537,7.71875000,3.58319902,-0.120023,0.082734,0.989318
-117.72222137,7.71875000,3.66899896,-0.135639,0.083742,0.987213
-117.05143738,7.71875000,3.76799798,-0.145899,0.084218,0.985708
-116.38066101,7.71875000,3.87359595,-0.148567,0.084386,0.985295
-115.70987701,7.71875000,3.97480011,-0.145928,0.081862,0.985902
-115.03909302,7.71875000,4.07160187,-0.140620,0.081536,0.986701
-114.36831665,7.71875000,4.16619921,-0.132422,0.080859,0.987890
-113.69752502,7.71875000,4.25640106,-0.116959,0.077587,0.990101
-113.02674866,7.71875000,4.32900190,-0.099325,0.076492,0.992111
-112.35596466,7.71875000,4.38619995,-0.084567,0.077801,0.993376
-111.68518066,7.71875000,4.44119978,-0.075095,0.077337,0.994173
-111.01440430,7.71875000,4.48960114,-0.072691,0.079401,0.994189
-110.34362030,7.71875000,4.53800201,-0.070309,0.079237,0.994373
-109.67283630,7.71875000,4.58419800,-0.065440,0.076532,0.994917
-109.00205994,7.71875000,4.62819719,-0.060506,0.071507,0.995603
-108.33127594,7.71875000,4.66559601,-0.055770,0.066706,0.996213
-107.66049194,7.71875000,4.70079803,-0.051082,0.064124,0.996634
-106.98971558,7.71875000,4.73600006,-0.048807,0.063992,0.996756
-106.31892395,7.71875000,4.76679993,-0.048801,0.066152,0.996616
-105.64814758,7.71875000,4.79759979,-0.049005,0.068607,0.996439
-104.97736359,7.71875000,4.83280182,-0.053357,0.066424,0.996364
-104.30657959,7.71875000,4.87239790,-0.053256,0.061951,0.996657
-103.63580322,7.71875000,4.90759993,-0.050868,0.061691,0.996798
-102.96501923,7.71875000,4.93839979,-0.050875,0.059534,0.996929
-102.29423523,7.71875000,4.97360182,-0.053040,0.057370,0.996943
-101.62345886,7.71875000,5.01100206,-0.052933,0.055093,0.997077
-100.95267487,7.71875000,5.04840088,-0.052605,0.050457,0.997340
-100.28189087,7.71875000,5.08139801,-0.050258,0.045981,0.997677
-99.61111450,7.71875000,5.11440277,-0.052284,0.043748,0.997674
-98.94033051,7.71875000,5.14959717,-0.052183,0.039403,0.997860
-98.26954651,7.71875000,5.18479919,-0.052072,0.039320,0.997869
-97.59876251,7.71875000,5.22000122,-0.052072,0.039320,0.997869
-96.92797852,7.71875000,5.25520277,-0.052178,0.041530,0.997774
-96.25720215,7.71875000,5.29039812,-0.052178,0.041530,0.997774
-95.58641815,7.71875000,5.32560015,-0.049952,0.039324,0.997977
-94.91563416,7.71875000,5.35859680,-0.045425,0.036973,0.998283
-94.24485779,7.71875000,5.38939714,-0.043047,0.034647,0.998472
-93.57407379,7.71875000,5.41580200,-0.038613,0.032352,0.998730
-92.90328979,7.71875000,5.44000196,-0.036529,0.032354,0.998809
-92.23250580,7.71875000,5.46420288,-0.034581,0.038772,0.998650
-91.56172943,7.71875000,5.48840284,-0.034787,0.047436,0.998268
-90.89094543,7.71875000,5.51259613,-0.032878,0.054089,0.997995
-90.22016144,7.71875000,5.53459883,-0.028743,0.064937,0.997475
-89.54937744,7.71875000,5.55000305,-0.022482,0.078151,0.996688
-88.87860107,7.71875000,5.56320190,-0.018338,0.091688,0.995619
-88.20781708,7.71875000,5.57419586,-0.014100,0.103037,0.994578
-87.53703308,7.71875000,5.58300018,-0.012023,0.112583,0.993570
-86.86625671,7.71875000,5.58960009,-0.007662,0.119314,0.992827
-62.71810150,7.71875000,4.71620178,-0.005888,0.227263,0.973816
-62.04732513,7.71875000,4.72280121,-0.010684,0.233853,0.972213
-61.37654114,7.71875000,4.73159790,-0.015530,0.237725,0.971208
-60.70575714,7.71875000,4.74040222,-0.017960,0.238268,0.971033
-60.03497314,7.71875000,4.75579786,-0.020413,0.236547,0.971406
-59.36419678,7.71875000,4.77120209,-0.022866,0.237088,0.971219
-58.69341278,7.71875000,4.78880310,-0.022866,0.237088,0.971219
-58.02262878,7.71875000,4.80419922,-0.022813,0.236535,0.971355
-57.35185242,7.71875000,4.81960297,-0.017928,0.235460,0.971719
-56.68106842,7.71875000,4.83059692,-0.015539,0.235469,0.971758
-56.01028442,7.71875000,4.83719587,-0.015530,0.237725,0.971208
-55.33950043,7.71875000,4.85040283,-0.018002,0.238824,0.970896
-54.66872406,7.71875000,4.86579895,-0.020413,0.236547,0.971406
-53.99794006,7.71875000,4.88120317,-0.022813,0.236535,0.971355
-53.32715607,7.71875000,4.89659882,-0.022773,0.233720,0.972037
-52.65637207,7.71875000,4.91200304,-0.022732,0.230914,0.972709
-51.98559570,7.71875000,4.92739916,-0.020304,0.228127,0.973420
-51.31481171,7.71875000,4.94059801,-0.022571,0.219767,0.975291
-44.60699463,7.71875000,4.92079878,0.031675,0.186533,0.981938
-43.93621063,7.71875000,4.90100098,0.024461,0.187538,0.981953
-43.26542664,7.71875000,4.89219713,0.010287,0.177166,0.984127
-42.59465027,7.71875000,4.88999891,0.007913,0.161644,0.986817
-41.92386627,7.71875000,4.88780212,0.012372,0.149594,0.988670
-41.25308228,7.71875000,4.87460279,0.025905,0.138535,0.990019
-40.58229828,7.71875000,4.85260010,0.037283,0.129925,0.990823
-39.91152191,7.71875000,4.82399702,0.041913,0.125738,0.991178
-39.24073792,7.71875000,4.79099989,0.041831,0.123230,0.991496
-38.56995392,7.71875000,4.76239777,0.039396,0.122692,0.991663
-35.21604919,7.71875000,4.63040209,0.038944,0.105706,0.993635
-33.87448120,7.71875000,4.57759905,0.038790,0.100855,0.994145
-33.20370483,7.71875000,4.55120087,0.041003,0.100846,0.994057
-32.53291321,7.71875000,4.52699995,0.041013,0.098652,0.994277
-31.86213684,7.71875000,4.49620104,0.043225,0.098643,0.994184
-31.19136047,7.71875000,4.46540117,0.043321,0.098860,0.994158
-27.16665649,7.71875000,4.25419617,0.060955,0.125361,0.990237
-26.49588013,7.71875000,4.21019697,0.065948,0.130739,0.989221
-25.82510376,7.71875000,4.16619921,0.071161,0.136488,0.988083
-25.15431213,7.71875000,4.11560106,0.081346,0.140292,0.986763
-15.76336670,7.71875000,3.64479804,0.028110,0.133805,0.990609
-154.61521912,7.38315201,2.74279809,-0.111555,0.133146,0.984798
-153.94444275,7.38315201,2.81980109,-0.113994,0.128393,0.985150
-153.27366638,7.38315201,2.89900208,-0.113526,0.123086,0.985881
-152.60287476,7.38315201,2.97820306,-0.107625,0.114721,0.987550
-151.93209839,7.38315201,3.05079699,-0.094028,0.103315,0.990194
-151.26132202,7.38315201,3.11019897,-0.076025,0.091911,0.992861
-150.59053040,7.38315201,3.15419793,-0.058779,0.083177,0.994800
-149.91975403,7.38315201,3.18499804,-0.042457,0.077293,0.996104
-149.24897766,7.38315201,3.20919800,-0.031187,0.072053,0.996913
-148.57818604,7.38315201,3.22679901,-0.022397,0.071457,0.997192
-147.90740967,7.38315201,3.23780107,-0.018091,0.073428,0.997136
-147.23661804,7.38315201,3.24880195,-0.018091,0.073428,0.997136
-146.56584167,7.38315201,3.26200104,-0.018127,0.075705,0.996965
-145.89506531,7.38315201,3.27519989,-0.018091,0.073428,0.997136
-145.22427368,7.38315201,3.28839898,-0.015896,0.073121,0.997196
-144.55349731,7.38315201,3.29940009,-0.015865,0.070862,0.997360
-143.88272095,7.38315201,3.30819702,-0.013777,0.073123,0.997228
-143.21192932,7.38315201,3.31700110,-0.013804,0.075390,0.997059
-142.54115295,7.38315201,3.32800293,-0.013802,0.077501,0.996897
-141.87036133,7.38315201,3.33460212,-0.011679,0.077503,0.996924
-141.19958496,7.38315201,3.34120202,-0.011724,0.082069,0.996558
-140.52880859,7.38315201,3.34999800,-0.013910,0.086667,0.996140
-139.85803223,7.38315201,3.36100006,-0.013939,0.086853,0.996124
-139.18724060,7.38315201,3.37200189,-0.011791,0.091109,0.995771
-138.51646423,7.38315201,3.37860107,-0.007486,0.093040,0.995634
-137.84567261,7.38315201,3.37860107,0.001067,0.097074,0.995277
-137.17489624,7.38315201,3.37860107,0.007546,0.100248,0.994934
-136.50411987,7.38315201,3.36979699,0.016371,0.105864,0.994246
-135.83332825,7.38315201,3.35659790,0.023111,0.108952,0.993778
-135.16255188,7.38315201,3.33680010,0.027678,0.114034,0.993091
-134.49176025,7.38315201,3.31700110,0.025465,0.114041,0.993150
-133.82098389,7.38315201,3.29940009,0.018733,0.117908,0.992848
-133.15020752,7.38315201,3.28839898,0.009873,0.119572,0.992776
-132.47943115,7.38315201,3.28620100,0.003256,0.116148,0.993227
-131.80863953,7.38315201,3.28620100,-0.005418,0.111619,0.993736
-131.13786316,7.38315201,3.29280090,-0.014158,0.105638,0.994304
-130.46707153,7.38315201,3.30599999,-0.022931,0.099369,0.994786
-129.79629517,7.38315201,3.32579803,-0.027302,0.097196,0.994891
-129.12551880,7.38315201,3.34559608,-0.025065,0.096990,0.994970
-128.45472717,7.38315201,3.36100006,-0.018413,0.094231,0.995380
-127.78395081,7.38315201,3.37200189,-0.011793,0.088983,0.995963
-127.11316681,7.38315201,3.37639594,-0.003176,0.085761,0.996311
-126.44238281,7.38315201,3.37639594,0.007428,0.083834,0.996452
-125.77160645,7.38315201,3.36759901,0.016055,0.082415,0.996469
-125.10082245,7.38315201,3.35440111,0.024723,0.080618,0.996438
-124.43003845,7.38315201,3.33239698,0.022530,0.078318,0.996674
-123.75926208,7.38315201,3.31479597,0.011654,0.077339,0.996937
-86.19547272,7.38315201,5.63359785,-0.009797,0.109948,0.993889
-85.52468872,7.38315201,5.64019823,-0.005439,0.116398,0.993188
-84.85390472,7.38315201,5.64019823,-0.001088,0.118545,0.992948
-84.18312836,7.38315201,5.63800001,0.001087,0.120688,0.992690
-83.51234436,7.38315201,5.63800001,0.003282,0.123630,0.992323
-82.84156036,7.38315201,5.63800001,0.009949,0.129333,0.991551
-82.17077637,7.38315201,5.62699890,0.023608,0.136029,0.990424
-81.50000000,7.38315201,5.60500288,0.042475,0.145792,0.988403
-80.82921600,7.38315201,5.56980085,0.057454,0.155946,0.986093
-80.15843201,7.38315201,5.52359819,0.072719,0.165703,0.983491
-79.48765564,7.38315201,5.46859694,0.078128,0.171883,0.982014
-78.81687164,7.38315201,5.41359711,0.078281,0.174626,0.981518
-78.14608765,7.38315201,5.36299896,0.073286,0.176607,0.981549
-77.47530365,7.38315201,5.31459808,0.068182,0.175837,0.982055
-76.80452728,7.38315201,5.27059889,0.063268,0.175480,0.982448
-76.13374329,7.38315201,5.22879791,0.058324,0.179733,0.981985
-75.46295929,7.38315201,5.18920088,0.053429,0.181659,0.981909
-74.79217529,7.38315201,5.15399885,0.046174,0.185879,0.981487
-74.12139893,7.38315201,5.12539721,0.039047,0.190502,0.980910
-73.45061493,7.38315201,5.10340118,0.036582,0.192353,0.980644
-72.77983093,7.38315201,5.07920122,0.034289,0.195091,0.980186
-72.10905457,7.38315201,5.05499983,0.034416,0.200562,0.979076
-71.43827057,7.38315201,5.03079987,0.036940,0.203767,0.978322
-70.76748657,7.38315201,5.00659895,0.041874,0.206975,0.977450
-70.09670258,7.38315201,4.97360182,0.044284,0.204662,0.977830
-69.42592621,7.38315201,4.94280195,0.044284,0.204662,0.977830
-68.75514221,7.38315201,4.91419983,0.044305,0.202367,0.978307
-68.08435822,7.38315201,4.88339996,0.041817,0.201915,0.978510
-67.41357422,7.38315201,4.85260010,0.039247,0.200994,0.978806
-66.74279785,7.38315201,4.83059692,0.029591,0.202399,0.978856
-66.07201385,7.38315201,4.81079912,0.022378,0.203762,0.978765
-65.40122986,7.38315201,4.79979706,0.015236,0.205100,0.978622
-64.73045349,7.38315201,4.79099989,0.008174,0.211356,0.977375
-64.05966949,7.38315201,4.78880310,0.001166,0.218041,0.975939
-63.38888550,7.38315201,4.79099989,-0.005891,0.225028,0.974335
-50.64402771,7.38315201,5.02860308,-0.017652,0.208291,0.977908
-49.97325134,7.38315201,5.04399920,-0.017484,0.196983,0.980251
-49.30246735,7.38315201,5.05499983,-0.014981,0.183224,0.982957
-48.63168335,7.38315201,5.06379700,-0.005681,0.171578,0.985154
-47.96089935,7.38315201,5.06600189,0.003382,0.163484,0.986540
-47.29012299,7.38315201,5.05940199,0.012438,0.159433,0.987130
-46.61933899,7.38315201,5.04619598,0.021633,0.158264,0.987160
-45.94855499,7.38315201,5.03079987,0.026413,0.161920,0.986450
-45.27777100,7.38315201,5.00879717,0.031308,0.172774,0.984464
-37.89916992,7.38315201,4.77780199,0.039253,0.115515,0.992530
-37.22839355,7.38315201,4.75360107,0.041410,0.113039,0.992727
-36.55760956,7.38315201,4.72280121,0.041339,0.108375,0.993250
-35.88682556,7.38315201,4.69200087,0.043397,0.103486,0.993684
-34.54525757,7.38315201,4.63919783,0.038714,0.098443,0.994389
-30.52056885,7.38315201,4.46980286,0.043235,0.096447,0.994399
-29.84979248,7.38315201,4.44119978,0.045629,0.101273,0.993812
-29.17901611,7.38315201,4.40820313,0.050504,0.104376,0.993255
-28.50822449,7.38315201,4.37300110,0.053072,0.109532,0.992565
-27.83744812,7.38315201,4.33560181,0.058050,0.117239,0.991406
-24.48353577,7.38315201,4.10679579,0.084079,0.140921,0.986444
-23.81275940,7.38315201,4.04299879,0.091922,0.146837,0.984880
-23.14196777,7.38315201,3.97920203,0.092290,0.152219,0.984028
-22.47119141,7.38315201,3.91539788,0.087501,0.154626,0.984091
-21.80041504,7.38315201,3.85820007,0.079920,0.158648,0.984095
-21.12962341,7.38315201,3.80539703,0.062659,0.161967,0.984805
-20.45884705,7.38315201,3.76799798,0.045477,0.164418,0.985342
-19.78805542,7.38315201,3.74600196,0.026463,0.164528,0.986017
-19.11727905,7.38315201,3.73280311,0.012461,0.161998,0.986712
-18.44650269,7.38315201,3.73280311,0.003362,0.158033,0.987428
-17.77571106,7.38315201,3.73280311,0.003351,0.150797,0.988559
-17.10493469,7.38315201,3.73059797,0.016812,0.142343,0.989675
-16.43415833,7.38315201,3.71299696,0.025855,0.136021,0.990368
-155.28601074,7.04755402,2.71199799,-0.109408,0.135858,0.984669
-123.08847809,7.04755402,3.33899689,-0.001050,0.078785,0.996891
-122.41769409,7.04755402,3.34559608,-0.015992,0.077828,0.996839
-121.74691772,7.04755402,3.36540198,-0.035773,0.079134,0.996222
-121.07612610,7.04755402,3.39399695,-0.056216,0.078261,0.995347
-120.40534973,7.04755402,3.44020104,-0.075095,0.077337,0.994173
-119.73456573,7.04755402,3.49739790,-0.091894,0.078280,0.992687
-119.06378174,7.04755402,3.56340003,-0.106806,0.079243,0.991117
-118.39300537,7.04755402,3.64039612,-0.120023,0.082734,0.989318
-117.72222137,7.04755402,3.72840095,-0.135350,0.081210,0.987464
-117.05143738,7.04755402,3.82520294,-0.145587,0.081671,0.985969
-116.38066101,7.04755402,3.92859602,-0.148277,0.079477,0.985747
-115.70987701,7.04755402,4.02760315,-0.145587,0.081671,0.985969
-115.03909302,7.04755402,4.12660217,-0.140620,0.081536,0.986701
-114.36831665,7.04755402,4.22339582,-0.132446,0.078530,0.988074
-113.69752502,7.04755402,4.30919600,-0.114170,0.074960,0.990629
-113.02674866,7.04755402,4.38179779,-0.096440,0.071479,0.992769
-112.35596466,7.04755402,4.43679810,-0.081818,0.070610,0.994143
-111.68518066,7.04755402,4.48739576,-0.074480,0.067810,0.994914
-111.01440430,7.04755402,4.53800201,-0.071960,0.065318,0.995266
-110.34362030,7.04755402,4.58419800,-0.067256,0.065051,0.995613
-109.67283630,7.04755402,4.63040209,-0.062461,0.062461,0.996091
-109.00205994,7.04755402,4.66999817,-0.060016,0.062198,0.996258
-108.33127594,7.04755402,4.70739698,-0.055424,0.061944,0.996540
-107.66049194,7.04755402,4.74479723,-0.050978,0.061824,0.996784
-106.98971558,7.04755402,4.77559710,-0.048709,0.061698,0.996906
-106.31892395,7.04755402,4.80860090,-0.048702,0.063854,0.996770
-105.64814758,7.04755402,4.84159899,-0.050971,0.063985,0.996648
-104.97736359,7.04755402,4.87460279,-0.050978,0.061824,0.996784
-104.30657959,7.04755402,4.91200304,-0.053040,0.057370,0.996943
-103.63580322,7.04755402,4.94719696,-0.050772,0.057253,0.997068
-102.96501923,7.04755402,4.98020220,-0.048512,0.057136,0.997187
-102.29423523,7.04755402,5.01319885,-0.050560,0.054863,0.997213
-101.62345886,7.04755402,5.04840088,-0.048218,0.050361,0.997567
-100.95267487,7.04755402,5.08139801,-0.047920,0.045790,0.997801
-100.28189087,7.04755402,5.11000109,-0.045609,0.041367,0.998102
-99.61111450,7.04755402,5.14080000,-0.047629,0.039162,0.998097
-98.94033051,7.04755402,5.17600298,-0.049749,0.034930,0.998151
-98.26954651,7.04755402,5.20900011,-0.051864,0.032812,0.998115
-97.59876251,7.04755402,5.24420214,-0.051864,0.032812,0.998115
-96.92797852,7.04755402,5.27939606,-0.051864,0.032812,0.998115
-96.25720215,7.04755402,5.31680298,-0.049647,0.032746,0.998230
-95.58641815,7.04755402,5.34980011,-0.045057,0.028291,0.998584
-94.91563416,7.04755402,5.37840319,-0.040456,0.021784,0.998944
-94.24485779,7.04755402,5.40479994,-0.037995,0.015403,0.999159
-93.57407379,7.04755402,5.42900085,-0.035726,0.011228,0.999299
-92.90328979,7.04755402,5.45099592,-0.037765,0.009186,0.999244
-92.23250580,7.04755402,5.47740221,-0.039966,0.009223,0.999159
-91.56172943,7.04755402,5.50820208,-0.044418,0.015495,0.998893
-90.89094543,7.04755402,5.53900099,-0.042702,0.023955,0.998801
-90.22016144,7.04755402,5.56539917,-0.040865,0.034578,0.998566
-89.54937744,7.04755402,5.59179688,-0.034790,0.045332,0.998366
-88.87860107,7.04755402,5.61599684,-0.030816,0.058445,0.997815
-88.20781708,7.04755402,5.63580322,-0.026721,0.069474,0.997226
-87.53703308,7.04755402,5.65119886,-0.020378,0.082584,0.996376
-86.86625671,7.04755402,5.66220093,-0.014021,0.093833,0.995489
-62.71810150,7.04755402,4.87460279,-0.013042,0.228822,0.973381
-62.04732513,7.04755402,4.88559723,-0.015503,0.234923,0.971890
-61.37654114,7.04755402,4.89879608,-0.015566,0.238278,0.971072
-60.70575714,7.04755402,4.90979815,-0.017960,0.238268,0.971033
-60.03497314,7.04755402,4.92079878,-0.020413,0.236547,0.971406
-59.36419678,7.04755402,4.93620300,-0.020365,0.235997,0.971540
-58.69341278,7.04755402,4.95159912,-0.022773,0.233720,0.972037
-58.02262878,7.04755402,4.96700287,-0.020341,0.230926,0.972759
-57.35185242,7.04755402,4.98020220,-0.017865,0.229866,0.973058
-56.68106842,7.04755402,4.99120283,-0.015484,0.229875,0.973097
-56.01028442,7.04755402,5.00219679,-0.017865,0.229866,0.973058
-55.33950043,7.04755402,5.01539612,-0.017875,0.227608,0.973589
-54.66872406,7.04755402,5.02860308,-0.017834,0.227081,0.973713
-53.99794006,7.04755402,5.04180098,-0.017811,0.222048,0.974873
-53.32715607,7.04755402,5.05499983,-0.020149,0.219270,0.975456
-52.65637207,7.04755402,5.06819916,-0.017748,0.216520,0.976117
-51.98559570,7.04755402,5.08139801,-0.017643,0.210541,0.977426
-51.31481171,7.04755402,5.09240007,-0.012840,0.201933,0.979315
-44.60699463,7.04755402,5.04840088,0.028707,0.161910,0.986388
-43.93621063,7.04755402,5.02860308,0.026413,0.161920,0.986450
-43.26542664,7.04755402,5.01100206,0.023872,0.153466,0.987866
-42.59465027,7.04755402,4.99780321,0.023601,0.138234,0.990118
-41.92386627,7.04755402,4.98239899,0.025714,0.126333,0.991655
-41.25308228,7.04755402,4.96260118,0.034618,0.115022,0.992760
-40.58229828,7.04755402,4.93620300,0.041421,0.110828,0.992976
-39.91152191,7.04755402,4.90319777,0.045992,0.111053,0.992750
-39.24073792,7.04755402,4.87020111,0.043753,0.111065,0.992850
-38.56995392,7.04755402,4.84159899,0.041329,0.110582,0.993007
-35.21604919,7.04755402,4.69860077,0.043140,0.096235,0.994423
-33.87448120,7.04755402,4.64359999,0.040760,0.093639,0.994772
-33.20370483,7.04755402,4.61720324,0.040679,0.091254,0.994996
-32.53291321,7.04755402,4.59079695,0.042883,0.089064,0.995102
-31.86213684,7.04755402,4.55999804,0.042883,0.089064,0.995102
-31.19136047,7.04755402,4.53140306,0.042968,0.091445,0.994883
-27.16665649,7.04755402,4.33779907,0.055670,0.114748,0.991834
-26.49588013,7.04755402,4.29820299,0.060696,0.122537,0.990606
-25.82510376,7.04755402,4.25640106,0.068272,0.128444,0.989364
-25.15431213,7.04755402,4.21019697,0.076000,0.134462,0.988000
-15.76336670,7.04755402,3.73500109,0.035026,0.129936,0.990903
-154.61521912,6.71195602,2.83519697,-0.109149,0.135537,0.984742
-153.94444275,6.71195602,2.90779901,-0.108705,0.130207,0.985510
-153.27366638,6.71195602,2.98259711,-0.105474,0.119696,0.987192
-152.60287476,6.71195602,3.05739594,-0.099262,0.108604,0.989117
-151.93209839,6.71195602,3.12120104,-0.083522,0.094964,0.991971
-151.26132202,6.71195602,3.17179894,-0.065988,0.083883,0.994288
-150.59053040,6.71195602,3.21140289,-0.049303,0.075598,0.995919
-149.91975403,6.71195602,3.23780107,-0.037793,0.072347,0.996663
-149.24897766,6.71195602,3.25759912,-0.028857,0.069470,0.997167
-148.57818604,6.71195602,3.27519989,-0.022353,0.069187,0.997353
-147.90740967,6.71195602,3.28620100,-0.020179,0.071157,0.997261
-147.23661804,6.71195602,3.29940009,-0.018056,0.071160,0.997301
-146.56584167,6.71195602,3.31259894,-0.018056,0.071160,0.997301
-145.89506531,6.71195602,3.32579803,-0.015865,0.070862,0.997360
-145.22427368,6.71195602,3.33460212,-0.015834,0.068612,0.997518
-144.55349731,6.71195602,3.34120202,-0.015834,0.068612,0.997518
-143.88272095,6.71195602,3.35440111,-0.015867,0.068757,0.997507
-143.21192932,6.71195602,3.36759901,-0.018056,0.071160,0.997301
-142.54115295,6.71195602,3.37860107,-0.015929,0.073276,0.997185
-141.87036133,6.71195602,3.38739800,-0.015958,0.077663,0.996852
-141.19958496,6.71195602,3.39839911,-0.015989,0.079947,0.996671
-140.52880859,6.71195602,3.40940094,-0.016052,0.084540,0.996291
-139.85803223,6.71195602,3.41819811,-0.016052,0.084540,0.996291
-139.18724060,6.71195602,3.43139601,-0.013912,0.084543,0.996323
-138.51646423,6.71195602,3.44020104,-0.009608,0.088606,0.996020
-137.84567261,6.71195602,3.44239807,-0.003195,0.092647,0.995694
-137.17489624,6.71195602,3.44239807,0.003207,0.097280,0.995252
-136.50411987,6.71195602,3.44020104,0.011905,0.102818,0.994629
-135.83332825,6.71195602,3.42919898,0.018589,0.108252,0.993950
-135.16255188,6.71195602,3.41380310,0.023106,0.111127,0.993538
-134.49176025,6.71195602,3.39620209,0.023195,0.115977,0.992981
-133.82098389,6.71195602,3.38079810,0.016562,0.120348,0.992594
-133.15020752,6.71195602,3.37200189,0.012090,0.121996,0.992457
-132.47943115,6.71195602,3.36759901,0.007646,0.119056,0.992858
-131.80863953,6.71195602,3.36100006,0.001081,0.113516,0.993536
-131.13786316,6.71195602,3.36319709,-0.009757,0.107332,0.994175
-130.46707153,6.71195602,3.37419891,-0.018521,0.101320,0.994681
-129.79629517,6.71195602,3.39179993,-0.025065,0.096990,0.994970
-129.12551880,6.71195602,3.40940094,-0.022792,0.094426,0.995271
-128.45472717,6.71195602,3.42479706,-0.016146,0.091494,0.995675
-127.78395081,6.71195602,3.43139601,-0.007457,0.088420,0.996055
-127.11316681,6.71195602,3.43360090,0.001055,0.083307,0.996523
-126.44238281,6.71195602,3.43139601,0.009534,0.079447,0.996794
-125.77160645,6.71195602,3.42260003,0.018124,0.077825,0.996802
-125.10082245,6.71195602,3.40499902,0.024678,0.076181,0.996789
-124.43003845,6.71195602,3.38300300,0.022482,0.078151,0.996688
-123.75926208,6.71195602,3.36979699,0.011677,0.079613,0.996757
-86.19547272,6.71195602,5.69960022,-0.016055,0.082415,0.996469
-85.52468872,6.71195602,5.71060181,-0.009666,0.093436,0.995578
-84.85390472,6.71195602,5.71499586,-0.007529,0.100033,0.994956
-84.18312836,6.71195602,5.71720123,-0.005399,0.104739,0.994485
-83.51234436,6.71195602,5.72160292,-0.003244,0.111380,0.993773
-82.84156036,6.71195602,5.72380114,0.003264,0.116399,0.993197
-82.17077637,6.71195602,5.71939802,0.016589,0.124970,0.992022
-81.50000000,6.71195602,5.70179701,0.030552,0.136918,0.990111
-80.82921600,6.71195602,5.67539978,0.049782,0.149345,0.987531
-80.15843201,6.71195602,5.63800001,0.062537,0.159292,0.985249
-79.48765564,6.71195602,5.58519697,0.072890,0.166093,0.983413
-78.81687164,6.71195602,5.53240204,0.075560,0.171509,0.982281
-78.14608765,6.71195602,5.48179579,0.073144,0.173867,0.982049
-77.47530365,6.71195602,5.43340302,0.068210,0.173517,0.982466
-76.80452728,6.71195602,5.38719893,0.060747,0.175095,0.982676
-76.13374329,6.71195602,5.34760284,0.055820,0.179338,0.982203
