-82.50617218,40.94293213,2.03880310,0.122418,0.136963,0.982983
-81.83538818,40.94293213,1.95519996,0.125617,0.142691,0.981764
-81.16460419,40.94293213,1.86940002,0.128368,0.140594,0.981710
-80.49382782,40.94293213,1.77919805,0.130277,0.132712,0.982556
-79.82304382,40.94293213,1.68900299,0.128931,0.119291,0.984452
-79.15225983,40.94293213,1.60539997,0.124916,0.108261,0.986243
-78.48147583,40.94293213,1.52619898,0.121267,0.097720,0.987798
-77.81069946,40.94293213,1.44259596,0.117950,0.087587,0.989149
-77.13991547,40.94293213,1.36119795,0.112109,0.079748,0.990491
-76.46913147,40.94293213,1.29080200,0.106583,0.076785,0.991334
-75.79835510,40.94293213,1.22479999,0.104097,0.074355,0.991784
-75.12757111,40.94293213,1.15219903,0.106154,0.069628,0.991909
-74.45678711,40.94293213,1.07959700,0.107954,0.064773,0.992044
-73.78600311,40.94293213,1.00479901,0.110699,0.065050,0.991723
-73.11522675,40.94293213,0.93219799,0.113430,0.069892,0.991085
-72.44444275,40.94293213,0.85079998,0.116219,0.070192,0.990740
-71.77365875,40.94293213,0.76940203,0.118489,0.070173,0.990473
-71.10287476,40.94293213,0.69020098,0.118740,0.072627,0.990266
-70.43209839,40.94293213,0.61100000,0.119243,0.077566,0.989831
-69.76131439,40.94293213,0.52739698,0.119770,0.080234,0.989554
-69.09053040,40.94293213,0.44599900,0.119747,0.082544,0.989367
-68.41975403,40.94293213,0.36460099,0.117431,0.084876,0.989447
-67.74897003,40.94293213,0.28759801,0.117679,0.087385,0.989199
-67.07818604,40.94293213,0.20839700,0.117926,0.089904,0.988944
-66.40740204,40.94293213,0.12480200,0.115865,0.092458,0.988952
-65.73662567,40.94293213,0.04560100,0.110937,0.096924,0.989090
-65.06584167,40.94293213,-0.02700000,0.101599,0.106270,0.989133
-64.39505768,40.94293213,-0.09300200,0.089356,0.110245,0.989880
-63.72427368,40.94293213,-0.15460201,0.067457,0.113191,0.991281
-63.05349731,40.94293213,-0.19640400,0.032189,0.109887,0.993423
-48.96707153,40.94293213,1.19180298,-0.028132,0.260528,0.965056
-48.29629517,40.94293213,1.19400001,0.015880,0.274848,0.961357
-47.62551117,40.94293213,1.16539800,0.043806,0.276606,0.959985
-46.95472717,40.94293213,1.12799799,0.067713,0.282349,0.956919
-46.28395081,40.94293213,1.07520294,0.093137,0.303023,0.948421
-45.61316681,40.94293213,1.00260198,0.112106,0.333617,0.936019
-44.94238281,40.94293213,0.91239899,0.117128,0.376188,0.919110
-44.27159882,40.94293213,0.82219702,0.120711,0.450181,0.884741
-43.60082245,40.94293213,0.72759998,0.121743,0.468351,0.875115
-42.93003845,40.94293213,0.61319703,0.129019,0.494332,0.859645
-42.25925446,40.94293213,0.49880201,0.119998,0.510353,0.851552
-41.58847046,40.94293213,0.40640301,0.095919,0.519682,0.848958
-40.91769409,40.94293213,0.34259799,0.074799,0.515128,0.853843
-40.24691010,40.94293213,0.29200000,0.059839,0.499590,0.864193
-39.57612610,40.94293213,0.25240299,0.042288,0.473350,0.879859
-38.90534973,40.94293213,0.23480199,0.022607,0.440171,0.897629
-38.23456573,40.94293213,0.23480199,0.006509,0.420452,0.907291
-37.56378174,40.94293213,0.23919700,-0.003789,0.352366,0.935854
-36.89299774,40.94293213,0.25019801,-0.016260,0.313934,0.949306
-36.22222137,40.94293213,0.27439901,-0.021002,0.287851,0.957445
-35.55143738,40.94293213,0.30300099,-0.010895,0.262692,0.964818
-34.88066101,40.94293213,0.30300099,0.010980,0.279374,0.960120
-25.15431213,40.94293213,0.07419600,0.011006,0.280030,0.959928
-24.48353577,40.94293213,0.05660200,0.015944,0.278410,0.960330
-23.81275940,40.94293213,0.03679700,0.023410,0.279687,0.959806
-23.14196777,40.94293213,0.02140000,0.018440,0.279055,0.960098
-22.47119141,40.94293213,0.00820200,0.013451,0.280022,0.959899
-21.80041504,40.94293213,0.00379900,0.010980,0.279374,0.960120
-21.12962341,40.94293213,-0.00499700,0.010980,0.279374,0.960120
-20.45884705,40.94293213,-0.01599900,0.010998,0.282282,0.959269
-19.78805542,40.94293213,-0.02259800,0.008568,0.285203,0.958429
-19.11727905,40.94293213,-0.03140300,0.008576,0.290371,0.956876
-18.44650269,40.94293213,-0.03579700,0.006132,0.295545,0.955309
-17.77571106,40.94293213,-0.04019900,0.006161,0.304368,0.952535
-17.10493469,40.94293213,-0.04460100,0.013694,0.312461,0.949832
-16.43415833,40.94293213,-0.05560300,0.034132,0.312248,0.949387
-122.75308228,40.60733795,0.66819799,-0.011053,-0.017082,0.999793
-122.08230591,40.60733795,0.67259997,-0.009043,-0.019091,0.999777
-121.41152191,40.60733795,0.67919898,-0.011053,-0.017082,0.999793
-120.74073792,40.60733795,0.68799597,-0.013063,-0.015072,0.999801
-120.06996155,40.60733795,0.69899702,-0.013063,-0.015072,0.999801
-119.39917755,40.60733795,0.70780200,-0.015162,-0.019206,0.999701
-118.72839355,40.60733795,0.71880299,-0.017252,-0.023340,0.999579
-118.05761719,40.60733795,0.73200202,-0.015223,-0.023341,0.999612
-117.38682556,40.60733795,0.74299598,-0.015223,-0.023341,0.999612
-116.71604919,40.60733795,0.74960297,-0.015132,-0.017150,0.999738
-116.04526520,40.60733795,0.76059699,-0.017014,-0.009007,0.999815
-115.37448120,40.60733795,0.77159899,-0.020933,-0.000997,0.999780
-114.70370483,40.60733795,0.78479803,-0.025118,0.003014,0.999680
-114.03292084,40.60733795,0.80459601,-0.029427,0.011162,0.999505
-113.36213684,40.60733795,0.82440197,-0.031774,0.017424,0.999343
-112.69136047,40.60733795,0.84420002,-0.036162,0.021697,0.999110
-112.02057648,40.60733795,0.87059802,-0.038382,0.023859,0.998978
-111.34979248,40.60733795,0.90139800,-0.042613,0.023905,0.998806
-110.67901611,40.60733795,0.92780298,-0.042527,0.021782,0.998858
-110.00822449,40.60733795,0.95639801,-0.044509,0.017596,0.998854
-109.33744812,40.60733795,0.98940301,-0.046577,0.013456,0.998824
-108.66666412,40.60733795,1.02020299,-0.050812,0.013481,0.998617
-107.99588013,40.60733795,1.05320001,-0.055290,0.015648,0.998348
-107.32510376,40.60733795,1.09059894,-0.059820,0.017841,0.998050
-106.65431976,40.60733795,1.13459802,-0.064403,0.020060,0.997722
-105.98353577,40.60733795,1.17859602,-0.064803,0.026559,0.997545
-105.31275940,40.60733795,1.22039795,-0.067343,0.028861,0.997312
-104.64197540,40.60733795,1.26439703,-0.074192,0.031182,0.996756
-103.97119141,40.60733795,1.31719995,-0.081634,0.038096,0.995934
-103.30041504,40.60733795,1.37439704,-0.086692,0.042797,0.995315
-102.62962341,40.60733795,1.43379998,-0.089447,0.045276,0.994962
-101.95884705,40.60733795,1.49539900,-0.094240,0.045457,0.994511
-101.28806305,40.60733795,1.56140101,-0.099268,0.050192,0.993794
-100.61727905,40.60733795,1.63179803,-0.099686,0.054884,0.993504
-99.94650269,40.60733795,1.69560206,-0.099896,0.057244,0.993350
-99.27571869,40.60733795,1.76159704,-0.100106,0.059614,0.993189
-98.60493469,40.60733795,1.82979596,-0.102777,0.062118,0.992763
-97.93415833,40.60733795,1.90020001,-0.105691,0.067052,0.992136
-97.26337433,40.60733795,1.97059596,-0.111403,0.072354,0.991138
-96.59259033,40.60733795,2.04760003,-0.117185,0.082377,0.989688
-95.92180634,40.60733795,2.12899804,-0.123121,0.087944,0.988487
-95.25102997,40.60733795,2.21700311,-0.118697,0.095193,0.988357
-94.58024597,40.60733795,2.29840112,-0.108856,0.099492,0.989066
-93.90946198,40.60733795,2.36660004,-0.091515,0.103100,0.990452
-93.23867798,40.60733795,2.42160010,-0.071899,0.106137,0.991749
-92.56790161,40.60733795,2.46559906,-0.052861,0.104597,0.993109
-91.89711761,40.60733795,2.49199700,-0.041003,0.100846,0.994057
-91.22633362,40.60733795,2.51399994,-0.031742,0.095226,0.994949
-90.55555725,40.60733795,2.53600311,-0.022792,0.094426,0.995271
-89.88477325,40.60733795,2.54699707,-0.011816,0.091304,0.995753
-89.21398926,40.60733795,2.54920197,-0.003201,0.094960,0.995476
-88.54320526,40.60733795,2.54920197,0.007529,0.100033,0.994956
-87.87242889,40.60733795,2.54260302,0.020825,0.106317,0.994114
-87.20164490,40.60733795,2.52059889,0.039242,0.117727,0.992270
-86.53086090,40.60733795,2.48979902,0.056003,0.122293,0.990913
-62.38271332,40.60733795,-0.16120100,-0.001083,0.115898,0.993261
-61.71192932,40.60733795,-0.14140300,-0.041421,0.110828,0.992976
-61.04115295,40.60733795,-0.09520000,-0.074355,0.104097,0.991784
-60.37036896,40.60733795,-0.03140300,-0.095932,0.098244,0.990528
-59.69958496,40.60733795,0.04339600,-0.106075,0.096749,0.989640
-59.02880096,40.60733795,0.12259700,-0.108856,0.099492,0.989066
-58.35802460,40.60733795,0.20179699,-0.111659,0.102256,0.988472
-57.68724060,40.60733795,0.27880099,-0.114721,0.107625,0.987550
-57.01645660,40.60733795,0.36019900,-0.115407,0.117786,0.986310
-56.34567261,40.60733795,0.44380200,-0.116397,0.125997,0.985178
-55.67489624,40.60733795,0.52739698,-0.117359,0.136717,0.983634
-55.00411224,40.60733795,0.61100000,-0.120480,0.144820,0.982096
-54.33332825,40.60733795,0.69679999,-0.121509,0.153420,0.980662
-53.66255188,40.60733795,0.78920001,-0.124730,0.159309,0.979318
-52.99176788,40.60733795,0.87719703,-0.122446,0.166971,0.978329
-52.32098389,40.60733795,0.95860302,-0.117470,0.171877,0.978090
-51.65019989,40.60733795,1.04000103,-0.112987,0.180034,0.977150
-50.97942352,40.60733795,1.11920202,-0.105892,0.193097,0.975449
-50.30863953,40.60733795,1.19180298,-0.090757,0.210108,0.973457
-49.63785553,40.60733795,1.25340295,-0.062462,0.219229,0.973672
-43.93621063,40.60733795,0.98280299,0.102570,0.451026,0.886597
-43.26542664,40.60733795,0.89700300,0.109313,0.469904,0.875923
-42.59465027,40.60733795,0.79579902,0.119386,0.493365,0.861590
-41.92386627,40.60733795,0.69899702,0.104781,0.509551,0.854037
-41.25308228,40.60733795,0.62200201,0.089500,0.512849,0.853801
-40.58229828,40.60733795,0.55819702,0.077301,0.501752,0.861551
-39.91152191,40.60733795,0.49880201,0.065287,0.482010,0.873730
-39.24073792,40.60733795,0.45040101,0.050291,0.452618,0.890285
-38.56995392,40.60733795,0.42399600,0.030574,0.429371,0.902610
-37.89916992,40.60733795,0.41079700,0.024523,0.365263,0.930581
-34.20986938,40.60733795,0.38439900,0.027000,0.196045,0.980223
-33.53909302,40.60733795,0.36019900,0.029414,0.196484,0.980066
-32.86831665,40.60733795,0.33599901,0.036786,0.200545,0.978994
-32.19752502,40.60733795,0.30960101,0.034400,0.202839,0.978608
-31.52674866,40.60733795,0.28320301,0.027162,0.201945,0.979020
-30.85595703,40.60733795,0.26999700,0.027594,0.229153,0.972999
-30.18518066,40.60733795,0.26120001,0.020508,0.247307,0.968720
-29.51440430,40.60733795,0.25460100,0.013293,0.259820,0.965565
-28.84361267,40.60733795,0.24579599,0.013316,0.262684,0.964790
-28.17283630,40.60733795,0.23480199,0.015783,0.261029,0.965202
-27.50205994,40.60733795,0.22599800,0.015756,0.258159,0.965974
-26.83126831,40.60733795,0.21279900,0.020615,0.255872,0.966491
-26.16049194,40.60733795,0.19740300,0.018366,0.275483,0.961130
-154.27983093,40.27173615,0.74520099,0.013482,-0.048743,0.998720
-153.60905457,40.27173615,0.73200202,0.015556,-0.048742,0.998690
-152.93827820,40.27173615,0.72100103,0.013456,-0.046577,0.998824
-152.26748657,40.27173615,0.71219599,0.009222,-0.042012,0.999075
-151.59671021,40.27173615,0.70999902,0.005103,-0.041842,0.999111
-150.92591858,40.27173615,0.70780200,0.001020,-0.045917,0.998945
-150.25514221,40.27173615,0.70780200,-0.001026,-0.050296,0.998734
-149.58436584,40.27173615,0.70999902,-0.003091,-0.054614,0.998503
-148.91357422,40.27173615,0.71219599,-0.007257,-0.057019,0.998347
-148.24279785,40.27173615,0.71659899,-0.011428,-0.055064,0.998417
-147.57202148,40.27173615,0.72759998,-0.015619,-0.051022,0.998575
-146.90122986,40.27173615,0.74079901,-0.019826,-0.049043,0.998600
-146.23045349,40.27173615,0.75399798,-0.024000,-0.046957,0.998609
-145.55966187,40.27173615,0.77159899,-0.028232,-0.044963,0.998590
-144.88888550,40.27173615,0.79139698,-0.032484,-0.040868,0.998636
-144.21810913,40.27173615,0.81339997,-0.036825,-0.041033,0.998479
-143.54733276,40.27173615,0.83979797,-0.045329,-0.036896,0.998291
-142.87654114,40.27173615,0.87280297,-0.047247,-0.028348,0.998481
-142.20576477,40.27173615,0.90799701,-0.042528,-0.019708,0.998901
-141.53497314,40.27173615,0.93440199,-0.031518,-0.011184,0.999441
-140.86419678,40.27173615,0.94979900,-0.012985,-0.008990,0.999875
-140.19342041,40.27173615,0.95199603,0.002950,-0.004916,0.999984
-139.52262878,40.27173615,0.94319898,0.016913,-0.000995,0.999856
-138.85185242,40.27173615,0.92559803,0.027071,0.001003,0.999633
-138.18106079,40.27173615,0.90360302,0.031329,-0.003032,0.999505
-137.51028442,40.27173615,0.88159901,0.033550,-0.009150,0.999395
-136.83950806,40.27173615,0.86180103,0.031646,-0.013271,0.999411
-136.16873169,40.27173615,0.83979797,0.031773,-0.019474,0.999305
-135.49794006,40.27173615,0.81999999,0.029844,-0.023670,0.999274
-134.82716370,40.27173615,0.79799700,0.025780,-0.029904,0.999220
-134.15637207,40.27173615,0.78479803,0.025780,-0.029904,0.999220
-133.48559570,40.27173615,0.76940203,0.025727,-0.029843,0.999223
-132.81481934,40.27173615,0.74739802,0.023668,-0.031901,0.999211
-132.14402771,40.27173615,0.73420000,0.019512,-0.033890,0.999235
-131.47325134,40.27173615,0.72540301,0.015312,-0.031645,0.999382
-130.80245972,40.27173615,0.71659899,0.015222,-0.025370,0.999562
-130.13168335,40.27173615,0.70340002,0.017252,-0.021312,0.999624
-129.46090698,40.27173615,0.69239801,0.017252,-0.021312,0.999624
-128.79013062,40.27173615,0.67919898,0.017217,-0.021269,0.999626
-128.11933899,40.27173615,0.66819799,0.015162,-0.021226,0.999660
-127.44856262,40.27173615,0.66159803,0.013114,-0.021184,0.999690
-126.77777863,40.27173615,0.65280199,0.011096,-0.023201,0.999669
-126.10699463,40.27173615,0.64620203,0.009061,-0.023155,0.999691
-125.43621826,40.27173615,0.63960302,0.002996,-0.020974,0.999776
-124.76542664,40.27173615,0.63960302,-0.002991,-0.016947,0.999852
-124.09465027,40.27173615,0.64399701,-0.009025,-0.017048,0.999814
-123.42386627,40.27173615,0.65280199,-0.011031,-0.017048,0.999794
-85.86007690,40.27173615,2.48760200,0.067747,0.115973,0.990939
-85.18930054,40.27173615,2.43260193,0.085072,0.117702,0.989398
-84.51851654,40.27173615,2.36660004,0.102649,0.119167,0.987554
-83.84773254,40.27173615,2.29180098,0.110676,0.120196,0.986562
-83.17695618,40.27173615,2.21260095,0.116362,0.128358,0.984878
-82.50617218,40.27173615,2.13120294,0.117359,0.136717,0.983634
-81.83538818,40.27173615,2.05200195,0.125617,0.142691,0.981764
-81.16460419,40.27173615,1.96399701,0.133493,0.140841,0.980991
-80.49382782,40.27173615,1.86720300,0.138394,0.135944,0.981003
-79.82304382,40.27173615,1.77040100,0.137535,0.127798,0.982218
-79.15225983,40.27173615,1.67800105,0.133704,0.116840,0.984110
-78.48147583,40.27173615,1.58779895,0.129662,0.103491,0.986143
-77.81069946,40.27173615,1.50199902,0.123903,0.095582,0.987680
-77.13991547,40.27173615,1.41619897,0.115598,0.092245,0.989004
-76.46913147,40.27173615,1.34140003,0.110014,0.086853,0.990128
-75.79835510,40.27173615,1.27320099,0.109325,0.079404,0.990829
-75.12757111,40.27173615,1.19619799,0.108885,0.072208,0.991428
-74.45678711,40.27173615,1.12139904,0.110682,0.067322,0.991573
-73.78600311,40.27173615,1.04879797,0.108427,0.067339,0.991821
-73.11522675,40.27173615,0.97619599,0.110916,0.069751,0.991379
-72.44444275,40.27173615,0.89920002,0.115973,0.067747,0.990939
-71.77365875,40.27173615,0.81999999,0.115955,0.070032,0.990782
-71.10287476,40.27173615,0.74299598,0.113689,0.070051,0.991044
-70.43209839,40.27173615,0.66600001,0.116446,0.074940,0.990366
-69.76131439,40.27173615,0.58679998,0.116692,0.077409,0.990147
-69.09053040,40.27173615,0.50540203,0.117207,0.080072,0.989874
-68.41975403,40.27173615,0.42620099,0.117431,0.084876,0.989447
-67.74897003,40.27173615,0.34700000,0.115380,0.087409,0.989468
-67.07818604,40.27173615,0.26779899,0.115598,0.092245,0.989004
-66.40740204,40.27173615,0.18859901,0.111168,0.099466,0.988811
-65.73662567,40.27173615,0.11380000,0.104176,0.104176,0.989088
-65.06584167,40.27173615,0.04560100,0.094804,0.113530,0.989001
-64.39505768,40.27173615,-0.01599900,0.085048,0.120000,0.989124
-63.72427368,40.27173615,-0.07099900,0.058530,0.125093,0.990417
-63.05349731,40.27173615,-0.10839800,0.027956,0.124124,0.991873
-48.96707153,40.27173615,1.34580195,-0.038828,0.182373,0.982462
-48.29629517,40.27173615,1.35459900,0.003464,0.197447,0.980307
-47.62551117,40.27173615,1.33480096,0.037077,0.209303,0.977148
-46.95472717,40.27173615,1.29740095,0.054774,0.215445,0.974979
-46.28395081,40.27173615,1.25559998,0.062958,0.228379,0.971535
-45.61316681,40.27173615,1.21379900,0.072135,0.259432,0.963064
-44.94238281,40.27173615,1.17420197,0.073406,0.289761,0.954280
-37.22839355,40.27173615,0.49659699,0.017960,0.238268,0.971033
-36.55760956,40.27173615,0.47899601,0.003489,0.208177,0.978085
-35.88682556,40.27173615,0.47239700,0.010348,0.182821,0.983092
-35.21604919,40.27173615,0.46140301,0.014842,0.170118,0.985312
-25.48971558,40.27173615,0.24140200,0.020987,0.115982,0.993030
-24.81892395,40.27173615,0.22599800,0.024972,0.090116,0.995618
-24.14814758,40.27173615,0.20839700,0.022931,0.099369,0.994786
-23.47735596,40.27173615,0.19300100,0.020744,0.101536,0.994616
-22.80657959,40.27173615,0.18199900,0.014130,0.103260,0.994554
-22.13580322,40.27173615,0.17540000,0.011905,0.102818,0.994629
-21.46501160,40.27173615,0.16880000,0.009757,0.107332,0.994175
-20.79423523,40.27173615,0.16220100,0.007604,0.109713,0.993934
-20.12345886,40.27173615,0.15779901,0.005441,0.114251,0.993437
-19.45266724,40.27173615,0.15560199,0.003269,0.120949,0.992653
-18.78189087,40.27173615,0.15339699,-0.001093,0.127937,0.991782
-18.11111450,40.27173615,0.15779901,-0.003320,0.138321,0.990382
-17.44032288,40.27173615,0.15999600,-0.003344,0.150465,0.988610
-16.76954651,40.27173615,0.16439800,0.003351,0.150797,0.988559
-16.09875488,40.27173615,0.16439800,0.026313,0.156731,0.987291
-155.62139893,39.93614197,0.74079901,0.013375,-0.042183,0.999020
-154.95062256,39.93614197,0.73200202,0.015495,-0.044418,0.998893
-122.75308228,39.93614197,0.65280199,-0.010987,-0.012985,0.999855
-122.08230591,39.93614197,0.65719599,-0.010988,-0.010988,0.999879
-121.41152191,39.93614197,0.66380298,-0.012960,-0.008972,0.999876
-120.74073792,39.93614197,0.67479700,-0.012960,-0.006978,0.999892
-120.06996155,39.93614197,0.68360102,-0.012934,-0.006964,0.999892
-119.39917755,39.93614197,0.68799597,-0.010966,-0.008972,0.999900
-118.72839355,39.93614197,0.69679999,-0.013011,-0.011009,0.999855
-118.05761719,39.93614197,0.70780200,-0.017048,-0.011031,0.999794
-117.38682556,39.93614197,0.71880299,-0.019091,-0.009043,0.999777
-116.71604919,39.93614197,0.73200202,-0.023063,-0.003008,0.999730
-116.04526520,39.93614197,0.75180101,-0.025117,0.005023,0.999672
-115.37448120,39.93614197,0.76940203,-0.027344,0.011140,0.999564
-114.70370483,39.93614197,0.78700298,-0.029606,0.015313,0.999444
-114.03292084,39.93614197,0.80680102,-0.033958,0.021610,0.999190
-113.36213684,39.93614197,0.83319902,-0.036309,0.025935,0.999004
-112.69136047,39.93614197,0.85959601,-0.038616,0.030267,0.998796
-112.02057648,39.93614197,0.88600200,-0.040785,0.030327,0.998708
-111.34979248,39.93614197,0.91239899,-0.040700,0.030264,0.998713
-110.67901611,39.93614197,0.94100201,-0.040700,0.030264,0.998713
-110.00822449,39.93614197,0.96520197,-0.042786,0.028176,0.998687
-109.33744812,39.93614197,0.99379700,-0.044874,0.024002,0.998704
-108.66666412,39.93614197,1.02680194,-0.051334,0.024095,0.998391
-107.99588013,39.93614197,1.06420100,-0.055859,0.026349,0.998091
-107.32510376,39.93614197,1.10379803,-0.062554,0.026506,0.997690
-106.65431976,39.93614197,1.14779699,-0.067061,0.026611,0.997394
-105.98353577,39.93614197,1.19400001,-0.067343,0.028861,0.997312
-105.31275940,39.93614197,1.24019599,-0.072197,0.035560,0.996756
-104.64197540,39.93614197,1.28639996,-0.077140,0.038027,0.996295
-103.97119141,39.93614197,1.34359705,-0.084513,0.042806,0.995502
-103.30041504,39.93614197,1.40519702,-0.089438,0.047479,0.994860
-102.62962341,39.93614197,1.46459997,-0.092226,0.050002,0.994482
-101.95884705,39.93614197,1.52839696,-0.097047,0.052428,0.993898
-101.28806305,39.93614197,1.59439802,-0.099909,0.055006,0.993475
-100.61727905,39.93614197,1.66480303,-0.102562,0.059734,0.992931
-99.94650269,39.93614197,1.73300195,-0.100317,0.061993,0.993022
-99.27571869,39.93614197,1.80120099,-0.102994,0.064513,0.992588
-98.60493469,39.93614197,1.86940002,-0.105930,0.067203,0.992100
-97.93415833,39.93614197,1.94200099,-0.111384,0.074639,0.990971
-97.26337433,39.93614197,2.01899695,-0.117185,0.082377,0.989688
-96.59259033,39.93614197,2.10260010,-0.123381,0.090480,0.988226
-95.92180634,39.93614197,2.18620300,-0.123874,0.097920,0.987455
-95.25102997,39.93614197,2.27200294,-0.121267,0.097720,0.987798
-94.58024597,39.93614197,2.35340095,-0.111194,0.097148,0.989039
-93.90946198,39.93614197,2.42600298,-0.093641,0.098265,0.990745
-93.23867798,39.93614197,2.48539710,-0.073886,0.098894,0.992351
-92.56790161,39.93614197,2.52719903,-0.054884,0.099686,0.993504
-91.89711761,39.93614197,2.55359602,-0.038637,0.096041,0.994627
