-102.62962341,40.60733795,1.45580304,-0.094240,0.045457,0.994511
-101.95884705,40.60733795,1.51960003,-0.096640,0.047765,0.994173
-101.28806305,40.60733795,1.58560205,-0.097047,0.052428,0.993898
-100.61727905,40.60733795,1.64939904,-0.097251,0.054774,0.993752
-99.94650269,40.60733795,1.71319604,-0.097673,0.057257,0.993570
-99.27571869,40.60733795,1.77919805,-0.102575,0.057487,0.993063
-98.60493469,40.60733795,1.84960198,-0.107500,0.059974,0.992395
-97.93415833,40.60733795,1.92659795,-0.112714,0.062619,0.991652
-97.26337433,40.60733795,2.00360107,-0.113689,0.070051,0.991044
-96.59259033,40.60733795,2.07839990,-0.116692,0.077409,0.990147
-95.92180634,40.60733795,2.15759993,-0.120000,0.085048,0.989124
-95.25102997,40.60733795,2.24120307,-0.118174,0.092433,0.988681
-94.58024597,40.60733795,2.32260108,-0.108604,0.099262,0.989117
-93.90946198,40.60733795,2.39520311,-0.091306,0.102864,0.990496
-93.23867798,40.60733795,2.44799805,-0.067067,0.103443,0.992372
-92.56790161,40.60733795,2.48320007,-0.050192,0.099268,0.993794
-91.89711761,40.60733795,2.50959802,-0.038637,0.096041,0.994627
-91.22633362,40.60733795,2.53379798,-0.029607,0.099786,0.994568
-90.55555725,40.60733795,2.55139899,-0.020699,0.101316,0.994639
-89.88477325,40.60733795,2.56019592,-0.014018,0.095970,0.995286
-89.21398926,40.60733795,2.56900001,-0.005346,0.095161,0.995448
-88.54320526,40.60733795,2.57340193,0.005368,0.097695,0.995202
-87.87242889,40.60733795,2.56019592,0.020784,0.103922,0.994368
-87.20164490,40.60733795,2.54039788,0.039242,0.117727,0.992270
-86.53086090,40.60733795,2.50959802,0.055877,0.122016,0.990954
-62.38271332,40.60733795,-0.16120100,-0.001081,0.113516,0.993536
-61.71192932,40.60733795,-0.14360000,-0.039012,0.110347,0.993127
-61.04115295,40.60733795,-0.09739700,-0.071916,0.103879,0.991987
-60.37036896,40.60733795,-0.03579700,-0.093619,0.100554,0.990517
-59.69958496,40.60733795,0.03679700,-0.106075,0.096749,0.989640
-59.02880096,40.60733795,0.11599700,-0.111426,0.099697,0.988759
-58.35802460,40.60733795,0.19740300,-0.114244,0.102467,0.988154
-57.68724060,40.60733795,0.27880099,-0.114692,0.109962,0.987296
-57.01645660,40.60733795,0.35800201,-0.115678,0.118063,0.986245
-56.34567261,40.60733795,0.44159701,-0.119291,0.128931,0.984452
-55.67489624,40.60733795,0.52960199,-0.122921,0.142393,0.982148
-55.00411224,40.60733795,0.61759901,-0.120971,0.150298,0.981212
-54.33332825,40.60733795,0.70340002,-0.121463,0.155816,0.980290
-53.66255188,40.60733795,0.78920001,-0.119526,0.161422,0.979621
-52.99176788,40.60733795,0.87500000,-0.117519,0.169475,0.978503
-52.32098389,40.60733795,0.95860302,-0.115437,0.179983,0.976873
-51.65019989,40.60733795,1.04219794,-0.111138,0.191057,0.975267
-50.97942352,40.60733795,1.11699700,-0.106456,0.204145,0.973135
-50.30863953,40.60733795,1.19180298,-0.090977,0.210617,0.973326
-43.93621063,40.60733795,0.98059797,0.105876,0.453150,0.885125
-43.26542664,40.60733795,0.89479798,0.112677,0.472101,0.874314
-42.59465027,40.60733795,0.78920001,0.122652,0.497822,0.858563
-41.92386627,40.60733795,0.68799597,0.096009,0.523035,0.846887
-41.25308228,40.60733795,0.61319703,0.086125,0.498395,0.862661
-40.58229828,40.60733795,0.56040198,0.068364,0.489710,0.869201
-39.91152191,40.60733795,0.50759900,0.065496,0.491919,0.868174
-39.24073792,40.60733795,0.46140301,0.050350,0.455876,0.888618
-38.56995392,40.60733795,0.43499801,0.030651,0.435774,0.899534
-37.89916992,40.60733795,0.41739699,0.024535,0.370611,0.928464
-33.53909302,40.60733795,0.36239600,0.032148,0.208364,0.977523
-32.86831665,40.60733795,0.33380100,0.029699,0.207895,0.977700
-32.19752502,40.60733795,0.30960101,0.032073,0.207880,0.977628
-31.52674866,40.60733795,0.29200000,0.022449,0.211493,0.977122
-30.85595703,40.60733795,0.27880099,0.025715,0.265723,0.963706
-29.51440430,40.60733795,0.25679800,0.015557,0.240535,0.970516
-28.84361267,40.60733795,0.24800099,0.015611,0.246178,0.969099
-28.17283630,40.60733795,0.23700000,0.010870,0.262080,0.964985
-25.48971558,40.60733795,0.19079600,0.022826,0.234266,0.971904
-154.27983093,40.27173615,0.75399798,0.011361,-0.048543,0.998756
-153.60905457,40.27173615,0.74520099,0.009296,-0.048545,0.998778
-152.93827820,40.27173615,0.73639703,0.009277,-0.048445,0.998783
-152.26748657,40.27173615,0.73200202,0.007173,-0.042013,0.999091
-151.59671021,40.27173615,0.72979701,0.005103,-0.041842,0.999111
-150.92591858,40.27173615,0.72319800,0.003067,-0.046010,0.998936
-150.25514221,40.27173615,0.72540301,-0.001022,-0.048051,0.998844
-149.58436584,40.27173615,0.72540301,-0.005133,-0.048247,0.998822
-148.91357422,40.27173615,0.72979701,-0.007215,-0.050502,0.998698
-148.24279785,40.27173615,0.73639703,-0.011384,-0.050709,0.998649
-147.57202148,40.27173615,0.74520099,-0.015556,-0.048742,0.998690
-146.90122986,40.27173615,0.75620300,-0.019746,-0.046766,0.998711
-146.23045349,40.27173615,0.76940203,-0.023952,-0.044781,0.998710
-145.55966187,40.27173615,0.78700298,-0.028176,-0.042786,0.998687
-144.88888550,40.27173615,0.80680102,-0.032482,-0.042960,0.998549
-144.21810913,40.27173615,0.82879603,-0.039008,-0.041116,0.998393
-143.54733276,40.27173615,0.85739899,-0.047533,-0.036970,0.998185
-142.87654114,40.27173615,0.89260101,-0.051439,-0.026244,0.998331
-142.20576477,40.27173615,0.93000001,-0.044692,-0.019747,0.998806
-141.53497314,40.27173615,0.95860302,-0.031646,-0.013271,0.999411
-140.86419678,40.27173615,0.97399902,-0.012934,-0.006964,0.999892
-140.19342041,40.27173615,0.97399902,0.006883,-0.000983,0.999976
-139.52262878,40.27173615,0.96079999,0.018902,-0.000995,0.999821
-138.85185242,40.27173615,0.94319898,0.025017,-0.001001,0.999686
-138.18106079,40.27173615,0.92780298,0.029192,-0.003020,0.999569
-137.51028442,40.27173615,0.90799701,0.031455,-0.009132,0.999463
-136.83950806,40.27173615,0.88600200,0.031710,-0.015344,0.999379
-136.16873169,40.27173615,0.86399800,0.029785,-0.021568,0.999324
-135.49794006,40.27173615,0.84639698,0.027786,-0.025728,0.999283
-134.82716370,40.27173615,0.82879603,0.025728,-0.027786,0.999283
-134.15637207,40.27173615,0.81120300,0.025780,-0.029904,0.999220
-133.48559570,40.27173615,0.79360199,0.023717,-0.031966,0.999207
-132.81481934,40.27173615,0.77819800,0.021654,-0.034028,0.999186
-132.14402771,40.27173615,0.76499897,0.021610,-0.033958,0.999190
-131.47325134,40.27173615,0.74960297,0.019552,-0.033959,0.999232
-130.80245972,40.27173615,0.73860198,0.019514,-0.031838,0.999303
-130.13168335,40.27173615,0.72540301,0.019475,-0.029725,0.999368
-129.46090698,40.27173615,0.70999902,0.019436,-0.027620,0.999430
-128.79013062,40.27173615,0.69679999,0.017287,-0.023388,0.999577
-128.11933899,40.27173615,0.68579900,0.015132,-0.017150,0.999738
-127.44856262,40.27173615,0.67479700,0.013062,-0.017081,0.999769
-126.77777863,40.27173615,0.66600001,0.007006,-0.019015,0.999795
-126.10699463,40.27173615,0.66600001,0.000995,-0.016913,0.999856
-125.43621826,40.27173615,0.66600001,-0.002985,-0.016913,0.999852
-124.76542664,40.27173615,0.66819799,-0.005004,-0.019015,0.999807
-124.09465027,40.27173615,0.67259997,-0.011074,-0.021142,0.999715
-123.42386627,40.27173615,0.68360102,-0.013140,-0.021227,0.999688
-85.86007690,40.27173615,2.50959802,0.067729,0.118238,0.990673
-85.18930054,40.27173615,2.45680189,0.085245,0.120277,0.989074
-84.51851654,40.27173615,2.38860297,0.105444,0.122031,0.986909
-83.84773254,40.27173615,2.30940199,0.113760,0.125735,0.985520
-83.17695618,40.27173615,2.23020196,0.116878,0.131337,0.984424
-82.50617218,40.27173615,2.14879608,0.119989,0.139381,0.982942
-81.83538818,40.27173615,2.06520104,0.125617,0.142691,0.981764
-81.16460419,40.27173615,1.97940099,0.133493,0.140841,0.980991
-80.49382782,40.27173615,1.88040197,0.141181,0.133815,0.980898
-79.82304382,40.27173615,1.78140295,0.140300,0.125660,0.982103
-79.15225983,40.27173615,1.68679798,0.133704,0.116840,0.984110
-78.48147583,40.27173615,1.60099804,0.127589,0.106126,0.986133
-77.81069946,40.27173615,1.51519799,0.123903,0.095582,0.987680
-77.13991547,40.27173615,1.42939794,0.118199,0.090112,0.988893
-76.46913147,40.27173615,1.35240197,0.112582,0.084727,0.990024
-75.79835510,40.27173615,1.27980006,0.109575,0.079586,0.990787
-75.12757111,40.27173615,1.20719898,0.109115,0.074657,0.991222
-74.45678711,40.27173615,1.13459802,0.108885,0.072208,0.991428
-73.78600311,40.27173615,1.05979896,0.111168,0.069910,0.991340
-73.11522675,40.27173615,0.98280299,0.113430,0.069892,0.991085
-72.44444275,40.27173615,0.90579998,0.113689,0.070051,0.991044
-71.77365875,40.27173615,0.82879603,0.116219,0.070192,0.990740
-71.10287476,40.27173615,0.75180101,0.116466,0.072647,0.990534
-70.43209839,40.27173615,0.67040300,0.118991,0.075091,0.990052
-69.76131439,40.27173615,0.58679998,0.119243,0.077566,0.989831
-69.09053040,40.27173615,0.50979602,0.114391,0.079727,0.990231
-68.41975403,40.27173615,0.43499801,0.112345,0.082232,0.990261
-67.74897003,40.27173615,0.35800201,0.114873,0.084704,0.989762
-67.07818604,40.27173615,0.27880099,0.115380,0.087409,0.989468
-66.40740204,40.27173615,0.19960000,0.113530,0.094804,0.989001
-65.73662567,40.27173615,0.12259700,0.108830,0.101809,0.988833
-65.06584167,40.27173615,0.05000300,0.099466,0.111168,0.988811
-64.39505768,40.27173615,-0.01599900,0.085048,0.120000,0.989124
-63.72427368,40.27173615,-0.06880200,0.060817,0.125076,0.990281
-63.05349731,40.27173615,-0.10620100,0.027956,0.124124,0.991873
-49.63785553,40.27173615,1.30619800,-0.078128,0.171883,0.982014
-48.96707153,40.27173615,1.35019696,-0.036514,0.189639,0.981175
-48.29629517,40.27173615,1.35679603,0.008130,0.203252,0.979093
-47.62551117,40.27173615,1.33480096,0.037145,0.212084,0.976545
-46.95472717,40.27173615,1.29740095,0.054976,0.221128,0.973694
-46.28395081,40.27173615,1.25559998,0.063152,0.236512,0.969574
-45.61316681,40.27173615,1.21600294,0.069694,0.264836,0.961772
-44.94238281,40.27173615,1.17639899,0.073476,0.295193,0.952608
-40.91769409,40.27173615,0.77159899,0.071783,0.404965,0.911510
-37.22839355,40.27173615,0.50759900,0.017991,0.241085,0.970337
-36.55760956,40.27173615,0.48999801,0.005839,0.211359,0.977391
-35.88682556,40.27173615,0.47899601,0.010363,0.187684,0.982175
-35.21604919,40.27173615,0.46579701,0.024144,0.169010,0.985318
-34.54525757,40.27173615,0.45040101,0.026513,0.167144,0.985576
-30.18518066,40.27173615,0.32720199,0.012676,0.183230,0.982988
-27.50205994,40.27173615,0.29419699,0.030660,0.144216,0.989071
-26.83126831,40.27173615,0.27659601,0.021354,0.138241,0.990168
-26.16049194,40.27173615,0.26120001,0.016850,0.142659,0.989628
-24.81892395,40.27173615,0.23480199,0.018733,0.117908,0.992848
-24.14814758,40.27173615,0.21939801,0.029555,0.095233,0.995016
-23.47735596,40.27173615,0.20400199,0.018553,0.105860,0.994208
-22.80657959,40.27173615,0.19300100,0.014158,0.105638,0.994304
-22.13580322,40.27173615,0.18640099,0.011951,0.107561,0.994127
-21.46501160,40.27173615,0.17980200,0.009797,0.109948,0.993889
-20.79423523,40.27173615,0.17320301,0.009814,0.114494,0.993375
-20.12345886,40.27173615,0.16880000,0.009851,0.119312,0.992808
-19.45266724,40.27173615,0.16439800,0.009908,0.126603,0.991904
-18.78189087,40.27173615,0.15999600,0.007750,0.133973,0.990955
-18.11111450,40.27173615,0.15339699,0.003339,0.145782,0.989311
-17.44032288,40.27173615,0.15339699,-0.003362,0.158033,0.987428
-16.76954651,40.27173615,0.16220100,-0.005639,0.161286,0.986892
-16.09875488,40.27173615,0.17320301,0.014787,0.164934,0.986194
-155.62139893,39.93614197,0.75180101,0.013350,-0.037996,0.999189
-154.95062256,39.93614197,0.73860198,0.013376,-0.040129,0.999105
-122.75308228,39.93614197,0.68360102,-0.013089,-0.017116,0.999768
-122.08230591,39.93614197,0.69239801,-0.011031,-0.017048,0.999794
-121.41152191,39.93614197,0.69899702,-0.006965,-0.010944,0.999916
-120.74073792,39.93614197,0.70120198,-0.006951,-0.008937,0.999936
-120.06996155,39.93614197,0.70559698,-0.008937,-0.008937,0.999920
-119.39917755,39.93614197,0.71440101,-0.010944,-0.006965,0.999916
-118.72839355,39.93614197,0.72100103,-0.014983,-0.006992,0.999863
-118.05761719,39.93614197,0.73200202,-0.019015,-0.007006,0.999795
-117.38682556,39.93614197,0.74739802,-0.021100,-0.007033,0.999753
-116.71604919,39.93614197,0.76280200,-0.023017,-0.003002,0.999731
-116.04526520,39.93614197,0.77819800,-0.023063,0.003008,0.999730
-115.37448120,39.93614197,0.79579902,-0.027289,0.009096,0.999586
-114.70370483,39.93614197,0.81339997,-0.031582,0.013244,0.999413
-114.03292084,39.93614197,0.83760101,-0.033822,0.017423,0.999276
-113.36213684,39.93614197,0.86180103,-0.034028,0.021654,0.999186
-112.69136047,39.93614197,0.88379699,-0.034165,0.025883,0.999081
-112.02057648,39.93614197,0.90799701,-0.038536,0.030204,0.998801
-111.34979248,39.93614197,0.93440199,-0.040702,0.028179,0.998774
-110.67901611,39.93614197,0.96299702,-0.042788,0.026090,0.998743
-110.00822449,39.93614197,0.99379700,-0.044872,0.026088,0.998652
-109.33744812,39.93614197,1.02459705,-0.044872,0.026088,0.998652
-108.66666412,39.93614197,1.05100298,-0.047148,0.028289,0.998487
-107.99588013,39.93614197,1.08399999,-0.053868,0.028518,0.998141
-107.32510376,39.93614197,1.12359595,-0.064941,0.026615,0.997534
-106.65431976,39.93614197,1.17420197,-0.069474,0.026721,0.997226
-105.98353577,39.93614197,1.22260296,-0.069470,0.028857,0.997167
-105.31275940,39.93614197,1.26879895,-0.067622,0.033274,0.997156
-104.64197540,39.93614197,1.31279802,-0.072654,0.040122,0.996550
-103.97119141,39.93614197,1.36119795,-0.079970,0.044914,0.995785
-103.30041504,39.93614197,1.42060101,-0.089635,0.047584,0.994837
-102.62962341,39.93614197,1.48660302,-0.094627,0.052323,0.994137
-101.95884705,39.93614197,1.55259705,-0.097263,0.052544,0.993871
-101.28806305,39.93614197,1.61640203,-0.097468,0.054896,0.993724
-100.61727905,39.93614197,1.68460095,-0.097879,0.059627,0.993411
-99.94650269,39.93614197,1.75279999,-0.100317,0.061993,0.993022
-99.27571869,39.93614197,1.81880200,-0.103008,0.062258,0.992730
-98.60493469,39.93614197,1.89140296,-0.110449,0.064903,0.991760
-97.93415833,39.93614197,1.96839905,-0.115973,0.067747,0.990939
-97.26337433,39.93614197,2.04760003,-0.119264,0.075264,0.990006
-96.59259033,39.93614197,2.12899804,-0.122578,0.085221,0.988793
