-81.83538818,40.27173615,2.08719611,0.128632,0.143333,0.981279
-81.16460419,40.27173615,1.99919903,0.134091,0.143932,0.980461
-80.49382782,40.27173615,1.90239704,0.138680,0.138680,0.980579
-79.82304382,40.27173615,1.80339801,0.137821,0.130503,0.981822
-79.15225983,40.27173615,1.71099901,0.131612,0.119537,0.984068
-78.48147583,40.27173615,1.62300098,0.127557,0.108483,0.985881
-77.81069946,40.27173615,1.53499603,0.123874,0.097920,0.987455
-77.13991547,40.27173615,1.45140100,0.117926,0.089904,0.988944
-76.46913147,40.27173615,1.37660205,0.112345,0.082232,0.990261
-75.79835510,40.27173615,1.30179596,0.112109,0.079748,0.990491
-75.12757111,40.27173615,1.22260296,0.113910,0.074789,0.990672
-74.45678711,40.27173615,1.14340198,0.111384,0.074639,0.990971
-73.78600311,40.27173615,1.07080102,0.111149,0.072190,0.991178
-73.11522675,40.27173615,0.99819899,0.111149,0.072190,0.991178
-72.44444275,40.27173615,0.92340100,0.113929,0.072500,0.990840
-71.77365875,40.27173615,0.84420002,0.116466,0.072647,0.990534
-71.10287476,40.27173615,0.76499897,0.118991,0.075091,0.990052
-70.43209839,40.27173615,0.68360102,0.119243,0.077566,0.989831
-69.76131439,40.27173615,0.60440099,0.119495,0.080050,0.989602
-69.09053040,40.27173615,0.52520001,0.119747,0.082544,0.989367
-68.41975403,40.27173615,0.44380200,0.120000,0.085048,0.989124
-67.74897003,40.27173615,0.36019900,0.117679,0.087385,0.989199
-67.07818604,40.27173615,0.28320301,0.115598,0.092245,0.989004
-66.40740204,40.27173615,0.20400199,0.113530,0.094804,0.989001
-65.73662567,40.27173615,0.12699901,0.111400,0.102019,0.988525
-65.06584167,40.27173615,0.05220000,0.102045,0.109083,0.988781
-64.39505768,40.27173615,-0.01159700,0.087385,0.117679,0.989199
-63.72427368,40.27173615,-0.06440000,0.063265,0.123078,0.990378
-63.05349731,40.27173615,-0.09960200,0.032560,0.126870,0.991385
-49.97325134,40.27173615,1.27760303,-0.086439,0.178966,0.980051
-49.30246735,40.27173615,1.33480096,-0.056272,0.187971,0.980561
-48.63168335,40.27173615,1.36119795,-0.015153,0.196990,0.980288
-47.96089935,40.27173615,1.35459900,0.024778,0.206482,0.978136
-47.29012299,40.27173615,1.32379901,0.049682,0.214481,0.975464
-46.61933899,40.27173615,1.28199804,0.062808,0.227832,0.971673
-45.94855499,40.27173615,1.24240100,0.068908,0.249322,0.965966
-45.27777100,40.27173615,1.20719898,0.070306,0.279945,0.957438
-44.60699463,40.27173615,1.16980004,0.083202,0.326203,0.941631
-37.22839355,40.27173615,0.51640302,0.020508,0.247307,0.968720
-36.55760956,40.27173615,0.50099897,0.010557,0.212320,0.977143
-35.88682556,40.27173615,0.48999801,0.012676,0.183230,0.982988
-35.21604919,40.27173615,0.47679901,0.021878,0.173875,0.984525
-29.51440430,40.27173615,0.33380100,0.012275,0.141723,0.989830
-28.84361267,40.27173615,0.33159599,0.007807,0.146100,0.989239
-28.17283630,40.27173615,0.32280001,0.010059,0.146420,0.989171
-27.50205994,40.27173615,0.30960101,0.007854,0.151462,0.988432
-24.81892395,40.27173615,0.25240299,0.027463,0.104359,0.994160
-24.14814758,40.27173615,0.23480199,0.033535,0.078969,0.996313
-23.47735596,40.27173615,0.21939801,0.022703,0.089733,0.995707
-22.80657959,40.27173615,0.20620000,0.018341,0.089548,0.995814
-22.13580322,40.27173615,0.19519800,0.014021,0.093833,0.995489
-21.46501160,40.27173615,0.18640099,0.014018,0.095970,0.995286
-20.79423523,40.27173615,0.17759700,0.009722,0.100462,0.994893
-20.12345886,40.27173615,0.17540000,0.005408,0.109243,0.994000
-19.45266724,40.27173615,0.17759700,0.003263,0.118544,0.992943
-18.78189087,40.27173615,0.17540000,0.001092,0.123363,0.992361
-18.11111450,40.27173615,0.17320301,-0.001098,0.130653,0.991428
-17.44032288,40.27173615,0.17759700,-0.005545,0.138624,0.990330
-16.76954651,40.27173615,0.18419600,-0.005554,0.143285,0.989666
-16.09875488,40.27173615,0.19079600,0.003362,0.158033,0.987428
-155.62139893,39.93614197,0.77600098,0.015496,-0.042356,0.998982
-154.95062256,39.93614197,0.76059699,0.015525,-0.046576,0.998794
-122.75308228,39.93614197,0.71219599,-0.013089,-0.017116,0.999768
-122.08230591,39.93614197,0.71880299,-0.009025,-0.017048,0.999814
-121.41152191,39.93614197,0.71880299,-0.004975,-0.014924,0.999876
-120.74073792,39.93614197,0.72100103,-0.006965,-0.010944,0.999916
-120.06996155,39.93614197,0.72759998,-0.010988,-0.010988,0.999879
-119.39917755,39.93614197,0.73639703,-0.014983,-0.008990,0.999847
-118.72839355,39.93614197,0.74739802,-0.015013,-0.009008,0.999847
-118.05761719,39.93614197,0.75620300,-0.019091,-0.009043,0.999777
-117.38682556,39.93614197,0.77159899,-0.023202,-0.009079,0.999690
-116.71604919,39.93614197,0.78920001,-0.025168,-0.007047,0.999658
-116.04526520,39.93614197,0.80680102,-0.025017,-0.001001,0.999686
-115.37448120,39.93614197,0.82440197,-0.027235,0.005043,0.999616
-114.70370483,39.93614197,0.84200299,-0.031518,0.011184,0.999441
-114.03292084,39.93614197,0.86620301,-0.033823,0.015374,0.999310
-113.36213684,39.93614197,0.89039600,-0.038227,0.019630,0.999076
-112.69136047,39.93614197,0.91680098,-0.040454,0.023857,0.998897
-112.02057648,39.93614197,0.94319898,-0.040536,0.025984,0.998840
-111.34979248,39.93614197,0.97180200,-0.040536,0.025984,0.998840
-110.67901611,39.93614197,0.99819899,-0.040618,0.028120,0.998779
-110.00822449,39.93614197,1.02459705,-0.040702,0.028179,0.998774
-109.33744812,39.93614197,1.05320001,-0.042875,0.028235,0.998681
-108.66666412,39.93614197,1.08180201,-0.049342,0.028345,0.998380
-107.99588013,39.93614197,1.11699700,-0.058205,0.026457,0.997954
-107.32510376,39.93614197,1.15879798,-0.064941,0.026615,0.997534
-106.65431976,39.93614197,1.20939600,-0.071601,0.026717,0.997075
-105.98353577,39.93614197,1.25779700,-0.069474,0.026721,0.997226
-105.31275940,39.93614197,1.30400097,-0.069908,0.033341,0.996996
-104.64197540,39.93614197,1.35019696,-0.074973,0.040203,0.996375
-103.97119141,39.93614197,1.40300000,-0.082497,0.047298,0.995468
-103.30041504,39.93614197,1.46240199,-0.089823,0.049902,0.994707
-102.62962341,39.93614197,1.52619898,-0.097047,0.052428,0.993898
-101.95884705,39.93614197,1.59439802,-0.099686,0.054884,0.993504
-101.28806305,39.93614197,1.66040003,-0.097673,0.057257,0.993570
-100.61727905,39.93614197,1.72640204,-0.097879,0.059627,0.993411
-99.94650269,39.93614197,1.79239702,-0.100317,0.061993,0.993022
-99.27571869,39.93614197,1.86060297,-0.103008,0.062258,0.992730
-98.60493469,39.93614197,1.93099999,-0.107970,0.062509,0.992187
-97.93415833,39.93614197,2.00579810,-0.115955,0.070032,0.990782
-97.26337433,39.93614197,2.08719611,-0.119517,0.077744,0.989784
-96.59259033,39.93614197,2.17079902,-0.122861,0.085418,0.988741
-95.92180634,39.93614197,2.25440192,-0.121040,0.092836,0.988297
-95.25102997,39.93614197,2.33799696,-0.118670,0.097521,0.988133
