-22.80657959,40.94293213,0.07419600,0.008568,0.285203,0.958429
-22.13580322,40.94293213,0.06320200,0.008576,0.290371,0.956876
-21.46501160,40.94293213,0.05220000,0.016039,0.292400,0.956161
-20.79423523,40.94293213,0.03679700,0.013562,0.294665,0.955504
-20.12345886,40.94293213,0.02800000,0.006370,0.370724,0.928721
-19.45266724,40.94293213,0.02580300,0.003822,0.370729,0.928733
-18.78189087,40.94293213,0.02359800,0.006394,0.374688,0.927129
-18.11111450,40.94293213,0.01259600,0.008964,0.377770,0.925856
-17.44032288,40.94293213,0.00160200,0.006406,0.383061,0.923701
-16.76954651,40.94293213,-0.00060300,0.003849,0.386161,0.922424
-16.09875488,40.94293213,0.00160200,-0.001280,0.390517,0.920595
-122.08230591,40.60733795,0.87719703,-0.007089,-0.029369,0.999544
-121.41152191,40.60733795,0.87940198,-0.009115,-0.027344,0.999584
-120.74073792,40.60733795,0.88600200,-0.011163,-0.027399,0.999562
-120.06996155,40.60733795,0.89479798,-0.015222,-0.025370,0.999562
-119.39917755,40.60733795,0.90799701,-0.015313,-0.029606,0.999444
-118.72839355,40.60733795,0.91899902,-0.017389,-0.031709,0.999346
-118.05761719,40.60733795,0.93219799,-0.019514,-0.031838,0.999303
-117.38682556,40.60733795,0.94539601,-0.021568,-0.029785,0.999324
-116.71604919,40.60733795,0.96079999,-0.023527,-0.025573,0.999396
-116.04526520,40.60733795,0.97180200,-0.023435,-0.019359,0.999538
-115.37448120,40.60733795,0.98719800,-0.027398,-0.013192,0.999538
-114.70370483,40.60733795,1.00479901,-0.031392,-0.007089,0.999482
-114.03292084,40.60733795,1.02459705,-0.035367,-0.001010,0.999374
-113.36213684,40.60733795,1.04879797,-0.037613,0.003050,0.999288
-112.69136047,40.60733795,1.07520294,-0.039804,0.007144,0.999182
-112.02057648,40.60733795,1.10160100,-0.039965,0.011272,0.999137
-111.34979248,40.60733795,1.12580097,-0.042099,0.009241,0.999071
-110.67901611,40.60733795,1.15660095,-0.046387,0.011339,0.998859
-110.00822449,40.60733795,1.19180298,-0.048643,0.013454,0.998726
-109.33744812,40.60733795,1.22479999,-0.046672,0.015557,0.998789
-108.66666412,40.60733795,1.25119805,-0.046672,0.015557,0.998789
-107.99588013,40.60733795,1.28199804,-0.053100,0.013535,0.998497
-107.32510376,40.60733795,1.31939697,-0.061915,0.013642,0.997988
-106.65431976,40.60733795,1.36779797,-0.071010,0.018017,0.997313
-105.98353577,40.60733795,1.41839600,-0.071453,0.024529,0.997142
-105.31275940,40.60733795,1.46240199,-0.071601,0.026717,0.997075
-104.64197540,40.60733795,1.50859797,-0.074038,0.028972,0.996834
-103.97119141,40.60733795,1.55919600,-0.081294,0.033602,0.996124
-103.30041504,40.60733795,1.61419702,-0.088692,0.038324,0.995322
-102.62962341,40.60733795,1.67800105,-0.096235,0.043140,0.994423
-101.95884705,40.60733795,1.74400306,-0.099069,0.045639,0.994033
-101.28806305,40.60733795,1.81220198,-0.099279,0.047966,0.993903
-100.61727905,40.60733795,1.87819695,-0.099268,0.050192,0.993794
-99.94650269,40.60733795,1.94419897,-0.097047,0.052428,0.993898
-99.27571869,40.60733795,2.00800300,-0.099698,0.052650,0.993624
-98.60493469,40.60733795,2.07620192,-0.104818,0.055227,0.992957
-97.93415833,40.60733795,2.14879608,-0.110216,0.062493,0.991941
-97.26337433,40.60733795,2.22580004,-0.115973,0.067747,0.990939
-96.59259033,40.60733795,2.30280304,-0.118991,0.075091,0.990052
-95.92180634,40.60733795,2.38420105,-0.122084,0.077901,0.989458
-95.25102997,40.60733795,2.46779609,-0.120023,0.082734,0.989318
-94.58024597,40.60733795,2.55139899,-0.107703,0.089174,0.990176
-93.90946198,40.60733795,2.61959791,-0.085812,0.092677,0.991991
-93.23867798,40.60733795,2.66799903,-0.064137,0.093393,0.993561
-92.56790161,40.60733795,2.70099592,-0.045357,0.094033,0.994535
-91.89711761,40.60733795,2.72740197,-0.033936,0.093050,0.995083
-91.22633362,40.60733795,2.74279809,-0.024967,0.092269,0.995421
-90.55555725,40.60733795,2.75820208,-0.014021,0.093833,0.995489
-89.88477325,40.60733795,2.76480103,-0.005346,0.095161,0.995448
-89.21398926,40.60733795,2.76259589,0.005347,0.093041,0.995648
-88.54320526,40.60733795,2.75599694,0.014045,0.098317,0.995056
-87.87242889,40.60733795,2.74500299,0.027517,0.106765,0.993903
-87.20164490,40.60733795,2.71859694,0.043742,0.113280,0.992600
-86.53086090,40.60733795,2.67900109,0.063372,0.127897,0.989761
-62.04732513,40.60733795,-0.13700099,-0.025465,0.114041,0.993150
-61.37654114,40.60733795,-0.10179900,-0.062383,0.105485,0.992462
-60.70575714,40.60733795,-0.04460100,-0.086166,0.097655,0.991483
-60.03497314,40.60733795,0.03019700,-0.103078,0.093812,0.990240
-59.36419678,40.60733795,0.10500300,-0.108177,0.091892,0.989876
-58.69341278,40.60733795,0.18199900,-0.113505,0.097123,0.988779
-58.02262878,40.60733795,0.25900301,-0.116811,0.105012,0.987587
-57.35185242,40.60733795,0.34259799,-0.120447,0.113292,0.986234
-56.68106842,40.60733795,0.42839801,-0.124114,0.124114,0.984475
-56.01028442,40.60733795,0.51419801,-0.125144,0.134864,0.982930
-55.33950043,40.60733795,0.59999800,-0.123468,0.145472,0.981628
-54.66872406,40.60733795,0.68360102,-0.123926,0.153374,0.980367
-53.99794006,40.60733795,0.76940203,-0.124429,0.158924,0.979418
-53.32715607,40.60733795,0.85959601,-0.124932,0.164515,0.978431
-52.65637207,40.60733795,0.94539601,-0.120249,0.169836,0.978108
-51.98559570,40.60733795,1.02459705,-0.113210,0.182878,0.976596
-51.31481171,40.60733795,1.10379803,-0.110039,0.216283,0.970110
-43.93621063,40.60733795,1.02240002,0.103651,0.481338,0.870385
-43.26542664,40.60733795,0.93219799,0.119635,0.500163,0.857627
-42.59465027,40.60733795,0.82440197,0.123808,0.522907,0.843351
-41.92386627,40.60733795,0.72979701,0.102630,0.542060,0.834049
-41.25308228,40.60733795,0.65059698,0.089888,0.520781,0.848945
-40.58229828,40.60733795,0.58679998,0.071576,0.509456,0.857515
-39.91152191,40.60733795,0.53620100,0.056751,0.488617,0.870651
-39.24073792,40.60733795,0.50319701,0.044143,0.416018,0.908284
-38.56995392,40.60733795,0.47899601,0.027402,0.384934,0.922537
-37.89916992,40.60733795,0.46800199,0.019436,0.382241,0.923858
-24.48353577,40.60733795,0.24359900,0.032792,0.239260,0.970402
-23.81275940,40.60733795,0.22160301,0.028084,0.257637,0.965834
-153.94444275,40.27173615,0.86840099,0.017806,-0.057607,0.998181
-153.27366638,40.27173615,0.85299700,0.013560,-0.057371,0.998261
-152.60287476,40.27173615,0.84420002,0.011428,-0.055064,0.998417
-151.93209839,40.27173615,0.83979797,0.009295,-0.050605,0.998676
-151.26132202,40.27173615,0.83319902,0.007229,-0.052666,0.998586
-150.59053040,40.27173615,0.82879603,0.005163,-0.054726,0.998488
-149.91975403,40.27173615,0.82879603,0.001028,-0.054502,0.998513
-149.24897766,40.27173615,0.82659900,-0.007243,-0.054838,0.998469
-148.57818604,40.27173615,0.83100098,-0.011452,-0.055178,0.998411
-147.90740967,40.27173615,0.84420002,-0.015681,-0.055405,0.998341
-147.23661804,40.27173615,0.85739899,-0.017806,-0.057607,0.998181
-146.56584167,40.27173615,0.86840099,-0.022086,-0.057845,0.998081
-145.89506531,40.27173615,0.88379699,-0.026296,-0.053645,0.998214
-145.22427368,40.27173615,0.90139800,-0.028345,-0.049342,0.998380
-144.55349731,40.27173615,0.91680098,-0.032681,-0.047440,0.998339
-143.88272095,40.27173615,0.94100201,-0.041279,-0.045513,0.998111
-143.21192932,40.27173615,0.97399902,-0.045609,-0.041367,0.998102
-142.54115295,40.27173615,1.00699604,-0.043225,-0.036899,0.998384
-141.87036133,40.27173615,1.03340101,-0.036453,-0.032287,0.998814
-141.19958496,40.27173615,1.05539703,-0.023575,-0.025625,0.999394
-140.52880859,40.27173615,1.06639898,-0.011053,-0.019091,0.999757
-139.85803223,40.27173615,1.06420100,0.002985,-0.014924,0.999884
-139.18724060,40.27173615,1.05539703,0.015072,-0.013063,0.999801
-138.51646423,40.27173615,1.04219794,0.023248,-0.013140,0.999643
-137.84567261,40.27173615,1.02240002,0.027453,-0.015252,0.999507
-137.17489624,40.27173615,1.00479901,0.025523,-0.019398,0.999486
-136.50411987,40.27173615,0.98940301,0.023574,-0.027674,0.999339
-135.83332825,40.27173615,0.97840101,0.021610,-0.033958,0.999190
-135.16255188,40.27173615,0.96520197,0.021696,-0.038226,0.999034
-134.49176025,40.27173615,0.94979900,0.021784,-0.040456,0.998944
-133.82098389,40.27173615,0.93440199,0.021782,-0.042527,0.998858
-133.15020752,40.27173615,0.92119598,0.017596,-0.044509,0.998854
-132.47943115,40.27173615,0.91239899,0.017562,-0.042355,0.998948
-131.80863953,40.27173615,0.89920002,0.017562,-0.042355,0.998948
-131.13786316,40.27173615,0.88600200,0.015466,-0.040210,0.999072
-130.46707153,40.27173615,0.87719703,0.013323,-0.037918,0.999192
-129.79629517,40.27173615,0.86840099,0.013297,-0.033755,0.999342
-129.12551880,40.27173615,0.85959601,0.013297,-0.033755,0.999342
-128.45472717,40.27173615,0.84860200,0.013297,-0.033755,0.999342
-127.78395081,40.27173615,0.84200299,0.009168,-0.035654,0.999322
-127.11316681,40.27173615,0.83760101,0.005073,-0.033483,0.999426
-126.44238281,40.27173615,0.83319902,0.003032,-0.033348,0.999439
-125.77160645,40.27173615,0.83100098,-0.003032,-0.033348,0.999439
-125.10082245,40.27173615,0.83539599,-0.009150,-0.033550,0.999395
-124.43003845,40.27173615,0.84420002,-0.011207,-0.031583,0.999438
-123.75926208,40.27173615,0.85299700,-0.011184,-0.031518,0.999441
-123.08847809,40.27173615,0.85959601,-0.009132,-0.031455,0.999463
-85.86007690,40.27173615,2.67459893,0.077901,0.122084,0.989458
-85.18930054,40.27173615,2.61519599,0.092810,0.123355,0.988013
-84.51851654,40.27173615,2.54920197,0.105691,0.122317,0.986847
-83.84773254,40.27173615,2.47000098,0.116397,0.125997,0.985178
-83.17695618,40.27173615,2.38639808,0.122167,0.134263,0.983386
-82.50617218,40.27173615,2.30059791,0.125360,0.139965,0.982189
-81.83538818,40.27173615,2.21479797,0.131356,0.143632,0.980875
-81.16460419,40.27173615,2.12020111,0.139254,0.144183,0.979704
-80.49382782,40.27173615,2.02120209,0.144183,0.139254,0.979704
-79.82304382,40.27173615,1.92220294,0.146036,0.131309,0.980526
-79.15225983,40.27173615,1.82099903,0.144516,0.117799,0.982466
-78.48147583,40.27173615,1.72419703,0.137926,0.106743,0.984674
-77.81069946,40.27173615,1.63179803,0.129420,0.098549,0.986681
-77.13991547,40.27173615,1.54820299,0.123355,0.092810,0.988013
-76.46913147,40.27173615,1.46900201,0.120253,0.087563,0.988874
-75.79835510,40.27173615,1.38759601,0.117454,0.082567,0.989640
-75.12757111,40.27173615,1.30840302,0.116692,0.077409,0.990147
-74.45678711,40.27173615,1.23140001,0.113689,0.070051,0.991044
-73.78600311,40.27173615,1.15660095,0.115973,0.067747,0.990939
-73.11522675,40.27173615,1.07739997,0.120775,0.067864,0.990357
-72.44444275,40.27173615,0.99159998,0.123604,0.068156,0.989988
-71.77365875,40.27173615,0.91020203,0.123868,0.070616,0.989783
-71.10287476,40.27173615,0.82879603,0.121567,0.072940,0.989900
-70.43209839,40.27173615,0.74739802,0.124110,0.075394,0.989400
-69.76131439,40.27173615,0.66380298,0.124637,0.080373,0.988942
-69.09053040,40.27173615,0.57800299,0.125190,0.083070,0.988649
-68.41975403,40.27173615,0.48999801,0.125165,0.085393,0.988454
-67.74897003,40.27173615,0.40640301,0.123095,0.090270,0.988281
-67.07818604,40.27173615,0.32280001,0.123355,0.092810,0.988013
-66.40740204,40.27173615,0.23700000,0.121267,0.097720,0.987798
-65.73662567,40.27173615,0.15339699,0.116568,0.102439,0.987886
-65.06584167,40.27173615,0.07859800,0.107153,0.111863,0.987930
-64.39505768,40.27173615,0.00820200,0.090296,0.120785,0.988563
-63.72427368,40.27173615,-0.05120100,0.068292,0.126167,0.989656
-63.05349731,40.27173615,-0.08860000,0.037355,0.132442,0.990487
-50.64402771,40.27173615,1.22699702,-0.102573,0.184137,0.977534
-49.97325134,40.27173615,1.30179596,-0.089721,0.192961,0.977096
-49.30246735,40.27173615,1.36119795,-0.056911,0.204639,0.977182
-48.63168335,40.27173615,1.38759601,-0.015339,0.218279,0.975766
-47.96089935,40.27173615,1.38099694,0.020304,0.228127,0.973420
-47.29012299,40.27173615,1.35019696,0.042642,0.235142,0.971025
-46.61933899,40.27173615,1.31500196,0.055782,0.244199,0.968119
-45.94855499,40.27173615,1.27539802,0.066963,0.266587,0.961482
-45.27777100,40.27173615,1.24240100,0.070976,0.300681,0.951080
-44.60699463,40.27173615,1.20719898,0.084656,0.361469,0.928533
-40.91769409,40.27173615,0.81339997,0.072549,0.431190,0.899339
-40.24691010,40.27173615,0.74960297,0.084992,0.452826,0.887539
-37.22839355,40.27173615,0.57139599,0.010950,0.271328,0.962425
-36.55760956,40.27173615,0.55819702,0.001185,0.240583,0.970628
-35.88682556,40.27173615,0.54720300,0.010552,0.214559,0.976654
-35.21604919,40.27173615,0.53399700,0.019823,0.194732,0.980656
-34.54525757,40.27173615,0.51640302,0.029142,0.183014,0.982678
-33.87448120,40.27173615,0.49439999,0.033829,0.178475,0.983363
-33.20370483,40.27173615,0.47020000,0.033843,0.176215,0.983770
-32.53291321,40.27173615,0.44599900,0.031426,0.178080,0.983514
-31.86213684,40.27173615,0.42839801,0.024336,0.177303,0.983855
-31.19136047,40.27173615,0.41519901,0.017299,0.178757,0.983741
-30.52056885,40.27173615,0.40640301,0.003389,0.166046,0.986112
-29.84979248,40.27173615,0.39980301,0.005648,0.166045,0.986102
-29.17901611,40.27173615,0.39759800,0.007939,0.168990,0.985586
-28.50822449,40.27173615,0.39540100,0.010253,0.169745,0.985435
-27.83744812,40.27173615,0.38439900,0.019532,0.173490,0.984642
-27.16665649,40.27173615,0.36460099,0.024245,0.172022,0.984795
-26.49588013,40.27173615,0.34700000,0.021805,0.166407,0.985816
-25.82510376,40.27173615,0.33380100,0.012466,0.159790,0.987072
-25.15431213,40.27173615,0.32280001,0.014925,0.177956,0.983925
-23.14196777,40.27173615,0.27659601,0.023291,0.118676,0.992660
-22.47119141,40.27173615,0.26560199,0.025119,0.097201,0.994948
-21.80041504,40.27173615,0.25679800,0.014182,0.110181,0.993810
-21.12962341,40.27173615,0.24800099,0.011997,0.112339,0.993598
-20.45884705,40.27173615,0.24140200,0.007631,0.116648,0.993144
-19.78805542,40.27173615,0.24140200,0.003269,0.120949,0.992653
-19.11727905,40.27173615,0.24140200,0.003288,0.126057,0.992018
-18.44650269,40.27173615,0.23919700,0.003307,0.133390,0.991058
-17.77571106,40.27173615,0.23480199,0.001106,0.142660,0.989771
-17.10493469,40.27173615,0.23919700,0.012419,0.154675,0.987887
-16.43415833,40.27173615,0.24579599,0.035915,0.163354,0.985914
-155.62139893,39.93614197,0.86840099,0.019746,-0.046766,0.998711
-154.95062256,39.93614197,0.85739899,0.017738,-0.051127,0.998535
-122.41769409,39.93614197,0.85079998,-0.007061,-0.025218,0.999657
-121.74691772,39.93614197,0.85520202,-0.009079,-0.023202,0.999690
-121.07612610,39.93614197,0.86180103,-0.011097,-0.021185,0.999714
-120.40534973,39.93614197,0.87059802,-0.013088,-0.019129,0.999731
-119.73456573,39.93614197,0.88159901,-0.013115,-0.019167,0.999730
-119.06378174,39.93614197,0.88819897,-0.015162,-0.019206,0.999701
-118.39300537,39.93614197,0.89920002,-0.017218,-0.019244,0.999667
-117.72222137,39.93614197,0.91020203,-0.021312,-0.017252,0.999624
-117.05143738,39.93614197,0.92780298,-0.025370,-0.013193,0.999591
-116.38066101,39.93614197,0.94539601,-0.027344,-0.009115,0.999584
-115.70987701,39.93614197,0.96520197,-0.029310,-0.005053,0.999558
-115.03909302,39.93614197,0.98719800,-0.033281,-0.001009,0.999445
-114.36831665,39.93614197,1.01139796,-0.035582,0.005083,0.999354
-113.69752502,39.93614197,1.03779602,-0.039885,0.007159,0.999179
-113.02674866,39.93614197,1.06420100,-0.040048,0.011295,0.999134
-112.35596466,39.93614197,1.09279597,-0.042269,0.015464,0.998987
-111.68518066,39.93614197,1.11920202,-0.042441,0.019668,0.998905
-111.01440430,39.93614197,1.14559901,-0.044690,0.021825,0.998762
-110.34362030,39.93614197,1.17639899,-0.049143,0.021958,0.998550
-109.67283630,39.93614197,1.21160102,-0.049141,0.024048,0.998502
-109.00205994,39.93614197,1.24680305,-0.049141,0.024048,0.998502
-108.33127594,39.93614197,1.27760303,-0.049241,0.026192,0.998443
-107.66049194,39.93614197,1.31060004,-0.058086,0.024290,0.998016
-106.98971558,39.93614197,1.35240197,-0.067064,0.024484,0.997448
-106.31892395,39.93614197,1.40519702,-0.073885,0.026770,0.996907
-105.64814758,39.93614197,1.45799994,-0.074197,0.029034,0.996821
-104.97736359,39.93614197,1.50419605,-0.074506,0.033474,0.996659
-104.30657959,39.93614197,1.55480194,-0.079471,0.038103,0.996109
-103.63580322,39.93614197,1.60980201,-0.089064,0.042883,0.995102
-102.96501923,39.93614197,1.67359900,-0.094439,0.047775,0.994384
-102.29423523,39.93614197,1.73960102,-0.099268,0.050192,0.993794
