18.44650269,28.86141205,0.30519900,0.001041,0.065552,0.997849
19.11729431,28.86141205,0.30739599,-0.001038,0.065416,0.997858
19.78807068,28.86141205,0.30519900,-0.001042,0.069839,0.997558
20.45884705,28.86141205,0.30519900,0.001045,0.069985,0.997548
21.12963867,28.86141205,0.30519900,0.007328,0.068046,0.997655
21.80041504,28.86141205,0.30079699,0.011497,0.059576,0.998158
22.47119141,28.86141205,0.29419699,0.017703,0.048943,0.998645
23.14198303,28.86141205,0.28320301,0.019629,0.040290,0.998995
23.81275940,28.86141205,0.26999700,0.017494,0.036016,0.999198
24.48355103,28.86141205,0.25460100,0.017563,0.040292,0.999034
25.15432739,28.86141205,0.24359900,0.021827,0.042615,0.998853
25.82510376,28.86141205,0.22820300,0.024002,0.044874,0.998704
26.49589539,28.86141205,0.20839700,0.026192,0.049241,0.998443
27.16667175,28.86141205,0.18640099,0.024387,0.062558,0.997743
27.83744812,28.86141205,0.16660300,0.029149,0.078810,0.996463
28.50823975,28.86141205,0.14240301,0.038324,0.088692,0.995322
29.17901611,28.86141205,0.11160300,0.042883,0.089064,0.995102
29.84979248,28.86141205,0.08080300,0.040518,0.086511,0.995427
30.52058411,28.86141205,0.05439800,0.035993,0.083985,0.995817
31.19136047,28.86141205,0.03459900,0.033602,0.081294,0.996124
31.86215210,28.86141205,0.01480100,0.033407,0.072203,0.996830
32.53292847,28.86141205,-0.00499700,0.035277,0.063072,0.997385
33.20370483,28.86141205,-0.02700000,0.035141,0.056438,0.997787
33.87449646,28.86141205,-0.05120100,0.039642,0.058927,0.997475
34.54527283,28.86141205,-0.08419800,0.044369,0.068177,0.996686
35.21604919,28.86141205,-0.12159700,0.047014,0.075441,0.996041
35.88684082,28.86141205,-0.15460201,0.042464,0.075129,0.996269
36.55761719,28.86141205,-0.17880200,0.028914,0.071750,0.997003
37.22839355,28.86141205,-0.19200100,0.013696,0.066373,0.997701
37.89918518,28.86141205,-0.19419900,0.003128,0.065688,0.997835
38.56996155,28.86141205,-0.19419900,-0.001050,0.078785,0.996891
39.24075317,28.86141205,-0.19860099,0.005337,0.090727,0.995862
39.91152954,28.86141205,-0.20960200,0.016339,0.103480,0.994497
40.58230591,28.86141205,-0.22720300,0.023106,0.111127,0.993538
41.25309753,28.86141205,-0.24700201,0.023240,0.118415,0.992692
41.92387390,28.86141205,-0.26460299,0.018810,0.120607,0.992522
42.59465027,28.86141205,-0.27559701,0.012047,0.114990,0.993294
43.26544189,28.86141205,-0.27780199,0.001077,0.106647,0.994296
43.93621826,28.86141205,-0.27120200,-0.005387,0.104515,0.994509
44.60699463,28.86141205,-0.26460299,-0.003239,0.106876,0.994267
45.27778625,28.86141205,-0.26679999,0.003238,0.109009,0.994035
45.94856262,28.86141205,-0.26899701,0.007575,0.104963,0.994447
46.61935425,28.86141205,-0.27339900,0.011908,0.100676,0.994848
47.29013062,28.86141205,-0.28440100,0.016276,0.098739,0.994980
47.96090698,28.86141205,-0.29540300,0.018449,0.096585,0.995154
48.63169861,28.86141205,-0.30860099,0.020623,0.094430,0.995318
49.30247498,28.86141205,-0.32179999,0.024967,0.092269,0.995421
49.97325134,28.86141205,-0.33940101,0.031561,0.085976,0.995797
50.64404297,28.86141205,-0.36139700,0.040116,0.074811,0.996391
51.31481934,28.86141205,-0.38339999,0.046069,0.054640,0.997443
51.98559570,28.86141205,-0.40759999,0.044874,0.024002,0.998704
52.65638733,28.86141205,-0.42960399,0.037689,-0.005093,0.999277
53.32716370,28.86141205,-0.44499999,0.025728,-0.027786,0.999283
53.99795532,28.86141205,-0.45600101,0.015434,-0.040128,0.999075
54.66873169,28.86141205,-0.45819899,0.009223,-0.039966,0.999159
55.33950806,28.86141205,-0.46700299,0.005083,-0.035582,0.999354
56.01029968,28.86141205,-0.47580001,0.001005,-0.027126,0.999632
56.68107605,28.86141205,-0.47580001,-0.000995,-0.016913,0.999856
57.35185242,28.86141205,-0.47580001,0.000983,-0.006883,0.999976
58.02264404,28.86141205,-0.47799700,0.004926,-0.002956,0.999984
58.69342041,28.86141205,-0.48460400,0.010901,-0.004955,0.999928
59.36419678,28.86141205,-0.49120301,0.015013,-0.009008,0.999847
60.03498840,28.86141205,-0.50219703,0.021269,-0.017217,0.999626
60.70576477,28.86141205,-0.51760101,0.023527,-0.025573,0.999396
61.37655640,28.86141205,-0.53299701,0.017390,-0.029665,0.999409
62.04733276,28.86141205,-0.54399902,0.011118,-0.025268,0.999619
62.71810913,28.86141205,-0.55059803,0.007006,-0.017014,0.999831
63.38890076,28.86141205,-0.55719799,0.008955,-0.008955,0.999920
64.05967712,28.86141205,-0.56379700,0.016913,-0.002985,0.999852
64.73045349,28.86141205,-0.58139801,0.025017,-0.001001,0.999686
65.40124512,28.86141205,-0.59899902,0.031266,-0.003026,0.999507
66.07202148,28.86141205,-0.62100202,0.031455,-0.009132,0.999463
66.74279785,28.86141205,-0.64080000,0.027509,-0.015283,0.999505
67.41358948,28.86141205,-0.65399897,0.019321,-0.021354,0.999585
68.08436584,28.86141205,-0.66500098,0.013140,-0.021227,0.999688
68.75515747,28.86141205,-0.67159998,0.005014,-0.021058,0.999766
69.42593384,28.86141205,-0.67600298,-0.000993,-0.014894,0.999889
70.09671021,28.86141205,-0.67379802,-0.006910,-0.002961,0.999972
70.76750183,28.86141205,-0.67159998,-0.006964,0.012934,0.999892
71.43827820,28.86141205,-0.67379802,-0.003008,0.023063,0.999730
72.10905457,28.86141205,-0.67379802,-0.003014,0.025118,0.999680
72.77984619,28.86141205,-0.66940302,-0.009114,0.029368,0.999527
73.45062256,28.86141205,-0.66500098,-0.011294,0.042098,0.999050
74.12139893,28.86141205,-0.65840101,-0.005173,0.054839,0.998482
74.79219055,28.86141205,-0.66059899,-0.001036,0.061152,0.998128
75.46296692,28.86141205,-0.66500098,-0.001036,0.063217,0.997999
76.13375854,28.86141205,-0.66280401,-0.005203,0.063479,0.997970
76.80453491,28.86141205,-0.65619701,-0.011451,0.057254,0.998294
77.47531128,28.86141205,-0.64520299,-0.024098,0.049244,0.998496
78.14610291,28.86141205,-0.62539703,-0.039483,0.054422,0.997737
78.81687927,28.86141205,-0.59459698,-0.046818,0.072948,0.996236
79.48765564,28.86141205,-0.56819898,-0.035987,0.086150,0.995632
80.15844727,28.86141205,-0.54620397,-0.024874,0.085436,0.996033
80.82922363,28.86141205,-0.53299701,-0.022530,0.078318,0.996674
81.50000000,28.86141205,-0.51540399,-0.024674,0.078314,0.996623
82.17079163,28.86141205,-0.50000000,-0.024820,0.085252,0.996050
82.84156799,28.86141205,-0.48460400,-0.013994,0.091497,0.995707
83.51235962,28.86141205,-0.48020199,-0.005336,0.092843,0.995666
84.18313599,28.86141205,-0.48239899,-0.003189,0.090344,0.995906
84.85391235,28.86141205,-0.47799700,-0.007472,0.090726,0.995848
85.52470398,28.86141205,-0.47139701,-0.005337,0.090727,0.995862
86.19548035,28.86141205,-0.46700299,0.001061,0.088049,0.996116
86.86625671,28.86141205,-0.46919999,0.009572,0.081897,0.996595
87.53704834,28.86141205,-0.47580001,0.018159,0.080114,0.996620
88.20782471,28.86141205,-0.49120301,0.026823,0.076177,0.996733
88.87860107,28.86141205,-0.51100200,0.033341,0.069908,0.996996
89.54939270,28.86141205,-0.53299701,0.041870,0.059048,0.997377
90.22016907,28.86141205,-0.55940199,0.047726,0.041363,0.998004
90.89096069,28.86141205,-0.59020197,0.040209,0.017527,0.999038
91.56173706,28.86141205,-0.60559797,0.016947,0.004984,0.999844
92.23251343,28.86141205,-0.60780299,-0.002985,0.014924,0.999884
92.90330505,28.86141205,-0.60559797,-0.005083,0.037613,0.999279
93.57406616,28.86141205,-0.61000103,0.005153,0.052558,0.998605
94.24487305,28.86141205,-0.62100202,0.011475,0.057373,0.998287
94.91564941,28.86141205,-0.62979901,0.011428,0.055064,0.998417
95.58642578,28.86141205,-0.63420099,0.007243,0.054838,0.998469
96.25720215,28.86141205,-0.63639802,0.009350,0.057136,0.998323
96.92797852,28.86141205,-0.64299798,0.017771,0.055403,0.998306
97.59878540,28.86141205,-0.65619701,0.021827,0.042615,0.998853
98.26956177,28.86141205,-0.66719800,0.017355,0.027565,0.999469
98.94033813,28.86141205,-0.67379802,0.011053,0.017082,0.999793
99.61111450,28.86141205,-0.67379802,0.004975,0.012934,0.999904
-36.55760956,28.19021606,-0.17659800,0.032287,0.036453,0.998814
-35.88682556,28.19021606,-0.19419900,0.023715,0.034026,0.999139
-35.21604919,28.19021606,-0.20739700,0.019398,0.025523,0.999486
-34.54525757,28.19021606,-0.21839900,0.015102,0.015102,0.999772
-33.87448120,28.19021606,-0.22499800,0.006896,0.002956,0.999972
-33.20370483,28.19021606,-0.22280100,-0.002967,-0.008902,0.999956
-32.53291321,28.19021606,-0.21179999,-0.008990,-0.012985,0.999875
-31.86213684,28.19021606,-0.20300300,-0.008902,-0.004945,0.999948
-31.19136047,28.19021606,-0.20079800,-0.002967,0.008902,0.999956
-30.52056885,28.19021606,-0.20300300,-0.000999,0.020974,0.999780
-29.84979248,28.19021606,-0.20520000,-0.003026,0.029251,0.999568
-29.17901611,28.19021606,-0.20079800,-0.009150,0.033550,0.999395
-28.50822449,28.19021606,-0.19419900,-0.015343,0.033754,0.999312
-27.83744812,28.19021606,-0.18099999,-0.017424,0.031774,0.999343
-27.16665649,28.19021606,-0.16780099,-0.013271,0.031646,0.999411
-26.49588013,28.19021606,-0.16120100,-0.001011,0.033348,0.999443
-25.82510376,28.19021606,-0.16780099,0.013297,0.033755,0.999342
-25.15431213,28.19021606,-0.18540201,0.021610,0.033958,0.999190
-24.48353577,28.19021606,-0.19860099,0.019551,0.036015,0.999160
-23.81275940,28.19021606,-0.21179999,0.013270,0.033686,0.999344
-23.14196777,28.19021606,-0.21620201,0.000999,0.022971,0.999736
-22.47119141,28.19021606,-0.20960200,-0.019129,0.013088,0.999731
-21.80041504,28.19021606,-0.18980400,-0.035799,0.011251,0.999296
-21.12962341,28.19021606,-0.15899700,-0.040290,0.019629,0.998995
-20.45884705,28.19021606,-0.13480400,-0.032095,0.027954,0.999094
-19.78805542,28.19021606,-0.11940000,-0.023812,0.036235,0.999060
-19.11727905,28.19021606,-0.10620100,-0.019747,0.044692,0.998806
-18.44650269,28.19021606,-0.09300200,-0.017808,0.055519,0.998299
-17.77571106,28.19021606,-0.08200100,-0.013641,0.064006,0.997856
-17.10493469,28.19021606,-0.07759900,-0.009441,0.068187,0.997628
-16.43415833,28.19021606,-0.07320400,-0.007342,0.070276,0.997501
-15.76336670,28.19021606,-0.06880200,-0.003134,0.069985,0.997543
-15.09259033,28.19021606,-0.07099900,0.005223,0.067905,0.997678
-14.42181396,28.19021606,-0.07540100,0.009405,0.063742,0.997922
-13.75102234,28.19021606,-0.08419800,0.009351,0.055065,0.998439
-13.08024597,28.19021606,-0.08640300,0.007201,0.046293,0.998902
-12.40945435,28.19021606,-0.08860000,0.007144,0.039804,0.999182
-11.73867798,28.19021606,-0.09300200,0.007131,0.035654,0.999339
-11.06790161,28.19021606,-0.09739700,0.007116,0.035582,0.999341
-10.39710999,28.19021606,-0.10179900,0.003038,0.035439,0.999367
-9.72633362,28.19021606,-0.10400400,-0.003044,0.037537,0.999291
-9.05555725,28.19021606,-0.09960200,-0.005113,0.043969,0.999020
-8.38476563,28.19021606,-0.09520000,-0.003079,0.050296,0.998730
-7.71398878,28.19021606,-0.09739700,0.003104,0.056902,0.998375
-7.04321289,28.19021606,-0.10400400,0.011475,0.057373,0.998287
-6.37242079,28.19021606,-0.11060300,0.017808,0.055519,0.998299
-5.70164490,28.19021606,-0.12599900,0.026195,0.047151,0.998544
-5.03085279,28.19021606,-0.14800300,0.030143,0.036380,0.998883
-4.36007690,28.19021606,-0.16560400,0.027786,0.025728,0.999283
-3.68930101,28.19021606,-0.18099999,0.023480,0.023480,0.999448
-3.01850891,28.19021606,-0.19419900,0.013192,0.027398,0.999538
-2.34773302,28.19021606,-0.20079800,0.001013,0.035439,0.999371
-1.67695606,28.19021606,-0.19640400,-0.009258,0.046292,0.998885
-1.00616503,28.19021606,-0.18540201,-0.015619,0.051022,0.998575
-0.33538800,28.19021606,-0.17440000,-0.021999,0.053426,0.998329
0.33538800,28.19021606,-0.15460201,-0.026299,0.051547,0.998324
1.00618005,28.19021606,-0.13700099,-0.030568,0.051649,0.998197
1.67695606,28.19021606,-0.11499800,-0.032612,0.047340,0.998346
2.34774804,28.19021606,-0.09520000,-0.030325,0.042873,0.998620
3.01852393,28.19021606,-0.07540100,-0.025778,0.031965,0.999156
3.68930101,28.19021606,-0.06220200,-0.023480,0.023480,0.999448
4.36009216,28.19021606,-0.04900400,-0.027620,0.019436,0.999430
5.03086901,28.19021606,-0.02919800,-0.036161,0.023763,0.999063
5.70164490,28.19021606,-0.00060300,-0.038616,0.030267,0.998796
6.37243700,28.19021606,0.02580300,-0.034370,0.034370,0.998818
7.04321289,28.19021606,0.04339600,-0.032354,0.036529,0.998809
7.71398878,28.19021606,0.06539900,-0.036822,0.043134,0.998391
8.38478088,28.19021606,0.09179700,-0.037197,0.052076,0.997950
9.05555725,28.19021606,0.11599700,-0.033076,0.060816,0.997601
9.72634888,28.19021606,0.13359800,-0.026721,0.069474,0.997226
10.39712524,28.19021606,0.14900200,-0.022441,0.073735,0.997025
11.06790161,28.19021606,0.16220100,-0.020219,0.073425,0.997096
11.73869324,28.19021606,0.17759700,-0.022261,0.066784,0.997519
12.40946960,28.19021606,0.19519800,-0.033071,0.062942,0.997469
13.08024597,28.19021606,0.22160301,-0.042118,0.068037,0.996793
13.75103760,28.19021606,0.25240299,-0.040276,0.079464,0.996024
14.42181396,28.19021606,0.27439901,-0.029323,0.085796,0.995881
15.09259033,28.19021606,0.28980300,-0.022619,0.082935,0.996298
15.76338196,28.19021606,0.30519900,-0.022482,0.078151,0.996688
16.43415833,28.19021606,0.32060200,-0.020382,0.080453,0.996550
17.10494995,28.19021606,0.33380100,-0.013937,0.088980,0.995936
17.77572632,28.19021606,0.34040099,-0.003202,0.092844,0.995675
18.44650269,28.19021606,0.33599901,0.001065,0.092648,0.995698
19.11729431,28.19021606,0.33599901,-0.001065,0.092648,0.995698
19.78807068,28.19021606,0.33819601,-0.003201,0.094960,0.995476
20.45884705,28.19021606,0.34259799,0.003208,0.095162,0.995457
21.12963867,28.19021606,0.33599901,0.011793,0.088983,0.995963
21.80041504,28.19021606,0.32720199,0.018198,0.080285,0.996606
22.47119141,28.19021606,0.31400299,0.024480,0.069183,0.997304
23.14198303,28.19021606,0.29859900,0.022133,0.057966,0.998073
23.81275940,28.19021606,0.28540000,0.017773,0.053319,0.998419
24.48355103,28.19021606,0.27659601,0.015650,0.053210,0.998461
25.15432739,28.19021606,0.26339701,0.019942,0.057726,0.998133
25.82510376,28.19021606,0.24800099,0.022130,0.060067,0.997949
26.49589539,28.19021606,0.23259699,0.020100,0.066646,0.997574
27.16667175,28.19021606,0.21939801,0.015989,0.079947,0.996671
27.83744812,28.19021606,0.21060200,0.020623,0.094430,0.995318
28.50823975,28.19021606,0.19300100,0.034204,0.102613,0.994133
29.17901611,28.19021606,0.16220100,0.043407,0.101283,0.993910
29.84979248,28.19021606,0.13359800,0.041013,0.098652,0.994277
30.52058411,28.19021606,0.10939800,0.038552,0.095830,0.994651
31.19136047,28.19021606,0.08519700,0.038484,0.091262,0.995083
31.86215210,28.19021606,0.05880000,0.040357,0.081804,0.995831
32.53292847,28.19021606,0.03240200,0.039962,0.068043,0.996882
33.20370483,28.19021606,0.00820200,0.037342,0.058681,0.997578
33.87449646,28.19021606,-0.01599900,0.037268,0.056434,0.997711
34.54527283,28.19021606,-0.03800200,0.039716,0.063331,0.997202
35.21604919,28.19021606,-0.06880200,0.042287,0.072647,0.996461
35.88684082,28.19021606,-0.10179900,0.042457,0.077293,0.996104
36.55761719,28.19021606,-0.12819700,0.033474,0.074506,0.996659
37.22839355,28.19021606,-0.14579800,0.018020,0.068900,0.997461
37.89918518,28.19021606,-0.15019999,0.001043,0.067764,0.997701
38.56996155,28.19021606,-0.14579800,-0.007371,0.074762,0.997174
39.24075317,28.19021606,-0.13919801,-0.001061,0.088049,0.996116
39.91152954,28.19021606,-0.14360000,0.009720,0.102600,0.994675
40.58230591,28.19021606,-0.15679900,0.016466,0.113067,0.993451
41.25309753,28.19021606,-0.16999801,0.018847,0.123058,0.992221
41.92387390,28.19021606,-0.18099999,0.018919,0.127984,0.991596
42.59465027,28.19021606,-0.19640400,0.018810,0.120607,0.992522
43.26544189,28.19021606,-0.20739700,0.007602,0.111859,0.993695
43.93621826,28.19021606,-0.20520000,-0.003239,0.106876,0.994267
44.60699463,28.19021606,-0.19860099,-0.005408,0.109243,0.994000
45.27778625,28.19021606,-0.19860099,0.003244,0.111380,0.993773
45.94856262,28.19021606,-0.20300300,0.009797,0.109948,0.993889
46.61935425,28.19021606,-0.21179999,0.014185,0.108025,0.994047
47.29013062,28.19021606,-0.22499800,0.018557,0.103701,0.994435
47.96090698,28.19021606,-0.23600000,0.020739,0.103696,0.994393
48.63169861,28.19021606,-0.25140399,0.022931,0.099369,0.994786
49.30247498,28.19021606,-0.26679999,0.029491,0.095026,0.995038
49.97325134,28.19021606,-0.28659800,0.038248,0.086330,0.995532
50.64404297,28.19021606,-0.31520101,0.049196,0.075433,0.995937
51.31481934,28.19021606,-0.35040301,0.059901,0.057723,0.996534
51.98559570,28.19021606,-0.39659899,0.063072,0.035277,0.997385
52.65638733,28.19021606,-0.43620300,0.054838,0.007243,0.998469
53.32716370,28.19021606,-0.46700299,0.037996,-0.013350,0.999189
53.99795532,28.19021606,-0.48460400,0.021525,-0.027675,0.999385
54.66873169,28.19021606,-0.49120301,0.009150,-0.033550,0.999395
55.33950806,28.19021606,-0.49340099,0.001007,-0.031203,0.999513
56.01029968,28.19021606,-0.49340099,-0.003008,-0.023063,0.999730
56.68107605,28.19021606,-0.48899800,-0.006978,-0.014953,0.999864
57.35185242,28.19021606,-0.48239899,-0.002961,-0.006910,0.999972
58.02264404,28.19021606,-0.48239899,0.004916,-0.000983,0.999987
58.69342041,28.19021606,-0.49120301,0.012883,-0.002973,0.999913
59.36419678,28.19021606,-0.50000000,0.021100,-0.007033,0.999753
60.03498840,28.19021606,-0.51540399,0.025421,-0.015253,0.999560
60.70576477,28.19021606,-0.53520203,0.025625,-0.023575,0.999394
61.37655640,28.19021606,-0.55280298,0.019358,-0.025471,0.999488
62.04733276,28.19021606,-0.55940199,0.009078,-0.025218,0.999641
62.71810913,28.19021606,-0.56160003,0.002996,-0.018978,0.999815
63.38890076,28.19021606,-0.56379700,0.004975,-0.012934,0.999904
64.05967712,28.19021606,-0.56819898,0.012960,-0.008972,0.999876
64.73045349,28.19021606,-0.57920098,0.023109,-0.005024,0.999720
65.40124512,28.19021606,-0.60120398,0.031329,-0.005053,0.999496
66.07202148,28.19021606,-0.62539703,0.035582,-0.007116,0.999341
66.74279785,28.19021606,-0.64959699,0.031518,-0.011184,0.999441
67.41358948,28.19021606,-0.66940302,0.021269,-0.015192,0.999658
68.08436584,28.19021606,-0.67820001,0.013089,-0.017116,0.999768
68.75515747,28.19021606,-0.68260199,0.002991,-0.016947,0.999852
69.42593384,28.19021606,-0.68479902,-0.006964,-0.012934,0.999892
70.09671021,28.19021606,-0.67600298,-0.014894,-0.002979,0.999885
70.76750183,28.19021606,-0.66280401,-0.014983,0.008990,0.999847
71.43827820,28.19021606,-0.65399897,-0.007006,0.017014,0.999831
72.10905457,28.19021606,-0.65399897,-0.007019,0.021058,0.999754
72.77984619,28.19021606,-0.64959699,-0.013193,0.025370,0.999591
73.45062256,28.19021606,-0.63639802,-0.019590,0.038149,0.999080
74.12139893,28.19021606,-0.62319899,-0.013507,0.052990,0.998504
74.79219055,28.19021606,-0.62100202,-0.005203,0.063479,0.997970
75.46296692,28.19021606,-0.62319899,-0.001043,0.067764,0.997701
76.13375854,28.19021606,-0.61879700,-0.003134,0.069985,0.997543
76.80453491,28.19021606,-0.61879700,-0.007300,0.063610,0.997948
77.47531128,28.19021606,-0.61219800,-0.024242,0.055862,0.998144
78.14610291,28.19021606,-0.58579999,-0.046255,0.059164,0.997176
78.81687927,28.19021606,-0.54620397,-0.053465,0.068741,0.996201
79.48765564,28.19021606,-0.51100200,-0.040357,0.081804,0.995831
80.15844727,28.19021606,-0.49340099,-0.024874,0.085436,0.996033
80.82922363,28.19021606,-0.48460400,-0.020422,0.082761,0.996360
81.50000000,28.19021606,-0.46919999,-0.024776,0.080791,0.996423
82.17079163,28.19021606,-0.44499999,-0.027035,0.085431,0.995977
82.84156799,28.19021606,-0.42739901,-0.016149,0.089359,0.995869
83.51235962,28.19021606,-0.42300400,-0.005347,0.093041,0.995648
84.18313599,28.19021606,-0.42739901,-0.005346,0.095161,0.995448
84.85391235,28.19021606,-0.42079899,-0.007500,0.095363,0.995414
85.52470398,28.19021606,-0.41200301,-0.003202,0.092844,0.995675
86.19548035,28.19021606,-0.41200301,0.005315,0.088234,0.996086
86.86625671,28.19021606,-0.41860199,0.011724,0.082069,0.996558
87.53704834,28.19021606,-0.42739901,0.020342,0.078154,0.996734
88.20782471,28.19021606,-0.44499999,0.029034,0.074197,0.996821
88.87860107,28.19021606,-0.46479800,0.039876,0.067897,0.996895
89.54939270,28.19021606,-0.49120301,0.050669,0.054981,0.997201
90.22016907,28.19021606,-0.53079998,0.058801,0.039557,0.997486
90.89096069,28.19021606,-0.57479900,0.049041,0.021912,0.998556
91.56173706,28.19021606,-0.60340101,0.017082,0.011053,0.999793
92.23251343,28.19021606,-0.59899902,-0.009008,0.015013,0.999847
92.90330505,28.19021606,-0.58139801,-0.015312,0.031645,0.999382
93.57406616,28.19021606,-0.57260102,-0.003068,0.043970,0.999028
94.24487305,28.19021606,-0.57920098,0.009314,0.050710,0.998670
94.91564941,28.19021606,-0.59240001,0.011406,0.052882,0.998536
95.58642578,28.19021606,-0.59680200,0.007229,0.052666,0.998586
96.25720215,28.19021606,-0.59680200,0.009331,0.054951,0.998446
