-33.53909302,23.49184799,-0.05339800,0.072053,0.031187,0.996913
-32.86831665,23.49184799,-0.11060300,0.085976,0.031561,0.995797
-32.19752502,23.49184799,-0.17440000,0.080955,0.029144,0.996292
-31.52674866,23.49184799,-0.22940101,0.057847,0.019984,0.998125
-30.85595703,23.49184799,-0.26020101,0.025218,0.007061,0.999657
-30.18518066,23.49184799,-0.26460299,-0.002956,-0.004926,0.999984
-29.51440430,23.49184799,-0.25360101,-0.023248,-0.013140,0.999643
-28.84361267,23.49184799,-0.23380300,-0.035798,-0.013296,0.999271
-28.17283630,23.49184799,-0.20520000,-0.044148,-0.009240,0.998982
-27.50205994,23.49184799,-0.17220300,-0.054614,-0.003091,0.998503
-26.83126831,23.49184799,-0.13040200,-0.065688,0.003128,0.997835
-26.16049194,23.49184799,-0.07980300,-0.065961,0.007329,0.997795
-25.48971558,23.49184799,-0.03579700,-0.048445,0.009277,0.998783
-24.81892395,23.49184799,-0.01380200,-0.010988,0.010988,0.999879
-24.14814758,23.49184799,-0.01820400,0.029487,0.011185,0.999503
-23.47735596,23.49184799,-0.05560300,0.061786,0.013614,0.997997
-22.80657959,23.49184799,-0.10839800,0.064138,0.015772,0.997816
-22.13580322,23.49184799,-0.15019999,0.033483,0.007102,0.999414
-21.46501160,23.49184799,-0.15899700,-0.017014,-0.009007,0.999815
-20.79423523,23.49184799,-0.12380200,-0.053648,-0.024194,0.998267
-20.12345886,23.49184799,-0.07540100,-0.067622,-0.033274,0.997156
-19.45266724,23.49184799,-0.02919800,-0.069903,-0.035489,0.996922
-18.78189087,23.49184799,0.01699800,-0.069908,-0.033341,0.996996
-18.11111450,23.49184799,0.06320200,-0.069619,-0.028919,0.997154
-17.44032288,23.49184799,0.11160300,-0.068897,-0.020139,0.997420
-16.76954651,23.49184799,0.15779901,-0.063875,-0.009424,0.997913
-16.09875488,23.49184799,0.19960000,-0.054726,0.003098,0.998497
-15.42797947,23.49184799,0.23480199,-0.042442,0.017598,0.998944
-14.75720215,23.49184799,0.25679800,-0.030083,0.034232,0.998961
-14.08641148,23.49184799,0.27220199,-0.017703,0.048943,0.998645
-13.41563416,23.49184799,0.28320301,-0.005193,0.061278,0.998107
-12.74485779,23.49184799,0.28099799,0.009461,0.068330,0.997618
-12.07406616,23.49184799,0.26560199,0.018088,0.075545,0.996978
-11.40328979,23.49184799,0.25240299,0.018195,0.082412,0.996432
-10.73251343,23.49184799,0.24140200,0.013910,0.086667,0.996140
-10.06172180,23.49184799,0.23259699,0.007457,0.088420,0.996055
-9.39094543,23.49184799,0.23040000,0.001057,0.085581,0.996331
-8.72015381,23.49184799,0.23259699,-0.003171,0.081383,0.996678
-8.04937744,23.49184799,0.23480199,-0.003159,0.076857,0.997037
-7.37860107,23.49184799,0.23700000,0.003140,0.072214,0.997384
-6.70780897,23.49184799,0.23480199,0.015834,0.068612,0.997518
-6.03703308,23.49184799,0.21939801,0.030935,0.065071,0.997401
-5.36625719,23.49184799,0.19519800,0.039882,0.065751,0.997039
-4.69546509,23.49184799,0.16439800,0.044465,0.068325,0.996672
-4.02468920,23.49184799,0.13359800,0.044459,0.070483,0.996522
-3.35391212,23.49184799,0.10279800,0.039956,0.070192,0.996733
-2.68312097,23.49184799,0.07859800,0.028919,0.069619,0.997154
-2.01234388,23.49184799,0.06099700,0.018020,0.068900,0.997461
-1.34155297,23.49184799,0.05220000,0.009441,0.068187,0.997628
-0.67077601,23.49184799,0.05000300,0.001041,0.065552,0.997849
0.00000000,23.49184799,0.05220000,-0.007314,0.065824,0.997804
0.67079198,23.49184799,0.05880000,-0.013614,0.061786,0.997997
1.34156799,23.49184799,0.06980100,-0.015710,0.059697,0.998093
2.01234388,23.49184799,0.08080300,-0.017843,0.057728,0.998173
2.68313599,23.49184799,0.09400200,-0.028572,0.058202,0.997896
3.35391212,23.49184799,0.11599700,-0.044108,0.059169,0.997273
4.02468920,23.49184799,0.15339699,-0.061944,0.055424,0.996540
4.69547987,23.49184799,0.20179699,-0.068749,0.051289,0.996315
5.36625719,23.49184799,0.25019801,-0.068466,0.046731,0.996558
6.03704786,23.49184799,0.29419699,-0.063985,0.050971,0.996648
6.70782518,23.49184799,0.33599901,-0.069024,0.058068,0.995924
7.37860107,23.49184799,0.38659701,-0.083883,0.065988,0.994288
8.04939270,23.49184799,0.45040101,-0.101161,0.071609,0.992290
8.72016907,23.49184799,0.52520001,-0.104097,0.074355,0.991784
9.39094543,23.49184799,0.59780103,-0.087180,0.080387,0.992944
10.06173706,23.49184799,0.64620203,-0.054236,0.083015,0.995071
10.73251343,23.49184799,0.66819799,-0.016115,0.089168,0.995886
11.40328979,23.49184799,0.66600001,0.011862,0.095973,0.995313
12.07408142,23.49184799,0.64399701,0.014048,0.096177,0.995265
12.74485779,23.49184799,0.63520098,-0.016181,0.091691,0.995656
13.41564941,23.49184799,0.66159803,-0.054226,0.085213,0.994886
14.08642578,23.49184799,0.71659899,-0.070321,0.077019,0.994547
14.75720215,23.49184799,0.76719701,-0.056102,0.075903,0.995536
15.42799377,23.49184799,0.79360199,-0.031249,0.074352,0.996742
16.09877014,23.49184799,0.80680102,-0.013777,0.073123,0.997228
16.76954651,23.49184799,0.81120300,-0.007358,0.070423,0.997490
17.44033813,23.49184799,0.81559801,-0.007329,0.065961,0.997795
18.11111450,23.49184799,0.82440197,-0.011518,0.063873,0.997892
18.78189087,23.49184799,0.83100098,-0.013642,0.061915,0.997988
19.45268250,23.49184799,0.84200299,-0.011542,0.064007,0.997883
20.12345886,23.49184799,0.85079998,-0.005223,0.067905,0.997678
20.79425049,23.49184799,0.85079998,0.007371,0.074762,0.997174
21.46502686,23.49184799,0.84200299,0.020418,0.084896,0.996181
22.13580322,23.49184799,0.82659900,0.031805,0.097607,0.994717
22.80659485,23.49184799,0.80020100,0.039012,0.110347,0.993127
23.47737122,23.49184799,0.76940203,0.039407,0.120473,0.991934
24.14814758,23.49184799,0.74079901,0.034822,0.122439,0.991865
24.81893921,23.49184799,0.71880299,0.025614,0.121389,0.992274
25.48971558,23.49184799,0.70559698,0.014295,0.117659,0.992951
26.16049194,23.49184799,0.69899702,0.001081,0.113516,0.993536
26.83128357,23.49184799,0.70340002,-0.007575,0.104963,0.994447
27.50205994,23.49184799,0.71219599,-0.003213,0.099609,0.995021
28.17285156,23.49184799,0.71440101,0.014021,0.093833,0.995489
28.84362793,23.49184799,0.69679999,0.038476,0.093442,0.994881
29.51440430,23.49184799,0.65940100,0.054565,0.090200,0.994428
30.18519592,23.49184799,0.61979699,0.056797,0.087979,0.994502
30.85597229,23.49184799,0.58239698,0.056568,0.083188,0.994927
31.52674866,23.49184799,0.54499799,0.063489,0.081311,0.994665
32.19754028,23.49184799,0.49880201,0.077816,0.082327,0.993563
32.86831665,23.49184799,0.44159701,0.092870,0.088284,0.991757
33.53909302,23.49184799,0.37120101,0.100367,0.088830,0.990977
34.20988464,23.49184799,0.29859900,0.095142,0.088265,0.991543
34.88066101,23.49184799,0.23700000,0.077816,0.082327,0.993563
35.55145264,23.49184799,0.19300100,0.058423,0.076060,0.995390
36.22222900,23.49184799,0.15779901,0.035565,0.070053,0.996909
36.89300537,23.49184799,0.14460000,0.011586,0.070569,0.997440
37.56379700,23.49184799,0.14679700,-0.013777,0.073123,0.997228
38.23457336,23.49184799,0.16660300,-0.035708,0.074662,0.996569
38.90534973,23.49184799,0.19519800,-0.051488,0.075589,0.995809
39.57614136,23.49184799,0.23480199,-0.058432,0.073867,0.995555
40.24691772,23.49184799,0.27659601,-0.053791,0.075746,0.995675
40.91769409,23.49184799,0.31179801,-0.037951,0.074817,0.996475
41.58848572,23.49184799,0.33380100,-0.013775,0.075231,0.997071
42.25926208,23.49184799,0.33599901,0.015992,0.077828,0.996839
42.93005371,23.49184799,0.31179801,0.038172,0.083978,0.995736
43.60083008,23.49184799,0.27659601,0.038331,0.086519,0.995513
44.27160645,23.49184799,0.25460100,0.027040,0.083284,0.996159
44.94239807,23.49184799,0.24359900,0.020342,0.078154,0.996734
45.61317444,23.49184799,0.23040000,0.026717,0.071601,0.997075
46.28395081,23.49184799,0.20839700,0.039716,0.063331,0.997202
46.95474243,23.49184799,0.17759700,0.050772,0.057253,0.997068
47.62551880,23.49184799,0.14019801,0.059528,0.053034,0.996817
48.29629517,23.49184799,0.09619900,0.066016,0.046536,0.996733
48.96708679,23.49184799,0.05000300,0.072497,0.040036,0.996565
49.63786316,23.49184799,-0.00280000,0.081470,0.033674,0.996107
50.30865479,23.49184799,-0.06220200,0.090687,0.031686,0.995375
50.97943115,23.49184799,-0.12599900,0.100216,0.031937,0.994453
51.65020752,23.49184799,-0.19860099,0.109653,0.029905,0.993520
52.32099915,23.49184799,-0.27780199,0.109645,0.032118,0.993452
52.99177551,23.49184799,-0.34819800,0.095226,0.031742,0.994949
53.66255188,23.49184799,-0.40759999,0.078810,0.029149,0.996463
54.33334351,23.49184799,-0.45380399,0.064670,0.024384,0.997609
55.00411987,23.49184799,-0.49340099,0.048843,0.015588,0.998685
55.67489624,23.49184799,-0.52200300,0.031392,0.007089,0.999482
56.34568787,23.49184799,-0.53520203,0.014894,-0.002979,0.999885
57.01646423,23.49184799,-0.53739899,0.002973,-0.010901,0.999936
57.68725586,23.49184799,-0.53739899,0.004975,-0.014924,0.999876
58.35803223,23.49184799,-0.54180098,0.011053,-0.019091,0.999757
59.02880859,23.49184799,-0.55059803,0.021354,-0.019321,0.999585
59.69960022,23.49184799,-0.57260102,0.031773,-0.019474,0.999305
60.37037659,23.49184799,-0.59680200,0.033822,-0.017423,0.999276
61.04115295,23.49184799,-0.62100202,0.029545,-0.015282,0.999447
61.71194458,23.49184799,-0.63860297,0.019167,-0.013115,0.999730
62.38272095,23.49184799,-0.64740002,0.006951,-0.010923,0.999916
63.05349731,23.49184799,-0.64520299,-0.002967,-0.008902,0.999956
63.72428894,23.49184799,-0.63860297,-0.004945,-0.008902,0.999948
64.39506531,23.49184799,-0.63639802,0.000987,-0.010858,0.999941
65.06585693,23.49184799,-0.64080000,0.006978,-0.012960,0.999892
65.73663330,23.49184799,-0.64740002,0.017048,-0.011031,0.999794
66.40740967,23.49184799,-0.66059899,0.025218,-0.009078,0.999641
67.07820129,23.49184799,-0.68039697,0.029251,-0.003026,0.999568
67.74897766,23.49184799,-0.70240003,0.025067,0.001003,0.999685
68.41975403,23.49184799,-0.71780401,0.018902,0.000995,0.999821
69.09054565,23.49184799,-0.72879797,0.006883,-0.000983,0.999976
69.76132202,23.49184799,-0.73100299,-0.006910,-0.004936,0.999964
70.43209839,23.49184799,-0.72000098,-0.021142,-0.009061,0.999735
71.10289001,23.49184799,-0.70240003,-0.027453,-0.015252,0.999507
71.77366638,23.49184799,-0.68479902,-0.029545,-0.015282,0.999447
72.44445801,23.49184799,-0.66280401,-0.035726,-0.011228,0.999299
73.11523438,23.49184799,-0.63639802,-0.044149,-0.007187,0.998999
73.78601074,23.49184799,-0.60340101,-0.054838,-0.007243,0.998469
74.45680237,23.49184799,-0.56379700,-0.061660,-0.009406,0.998053
75.12757874,23.49184799,-0.51979798,-0.064006,-0.013641,0.997856
75.79835510,23.49184799,-0.47360200,-0.059576,-0.011497,0.998158
76.46914673,23.49184799,-0.43399799,-0.048346,-0.005143,0.998817
77.13992310,23.49184799,-0.40540299,-0.039885,0.007159,0.999179
77.81069946,23.49184799,-0.38339999,-0.051336,0.022001,0.998439
78.48149109,23.49184799,-0.34380299,-0.076819,0.033541,0.996481
79.15226746,23.49184799,-0.27999899,-0.098435,0.040922,0.994302
79.82305908,23.49184799,-0.20520000,-0.094033,0.045357,0.994535
80.49383545,23.49184799,-0.14579800,-0.064116,0.053249,0.996521
81.16461182,23.49184799,-0.11499800,-0.030813,0.060563,0.997689
81.83540344,23.49184799,-0.11060300,-0.011518,0.063873,0.997892
82.50617981,23.49184799,-0.10620100,-0.005193,0.061278,0.998107
83.17695618,23.49184799,-0.10179900,-0.001030,0.054614,0.998507
83.84774780,23.49184799,-0.10400400,0.007186,0.046198,0.998906
84.51852417,23.49184799,-0.11280100,0.019591,0.036089,0.999156
85.18930054,23.49184799,-0.13040200,0.032093,0.030023,0.999034
85.86009216,23.49184799,-0.15460201,0.040538,0.023907,0.998892
86.53086853,23.49184799,-0.18540201,0.046863,0.019787,0.998705
87.20166016,23.49184799,-0.21839900,0.053099,0.015617,0.998467
87.87243652,23.49184799,-0.25360101,0.061786,0.013614,0.997997
88.54321289,23.49184799,-0.29979700,0.070862,0.015865,0.997360
89.21400452,23.49184799,-0.35260001,0.077988,0.020298,0.996748
89.88478088,23.49184799,-0.40759999,0.076181,0.024678,0.996789
90.55555725,23.49184799,-0.45819899,0.067203,0.026668,0.997383
91.22634888,23.49184799,-0.50000000,0.051439,0.026244,0.998331
91.89712524,23.49184799,-0.52860302,0.027620,0.019436,0.999430
92.56790161,23.49184799,-0.53960401,0.002967,0.008902,0.999956
93.23867798,23.49184799,-0.53299701,-0.012857,0.000989,0.999917
93.90948486,23.49184799,-0.51979798,-0.019053,-0.007020,0.999794
94.58026123,23.49184799,-0.50219703,-0.021100,-0.009043,0.999736
95.25103760,23.49184799,-0.48899800,-0.021100,-0.007033,0.999753
95.92181396,23.49184799,-0.47360200,-0.018978,-0.002996,0.999815
96.59259033,23.49184799,-0.46040300,-0.010880,0.000989,0.999940
97.26336670,23.49184799,-0.45819899,0.000985,0.006896,0.999976
97.93417358,23.49184799,-0.46260101,0.015072,0.015072,0.999773
98.60494995,23.49184799,-0.47799700,0.029724,0.021524,0.999326
99.27572632,23.49184799,-0.50440198,0.038460,0.025987,0.998922
99.94650269,23.49184799,-0.53520203,0.042962,0.030388,0.998614
-36.89299774,22.82065201,0.16220100,0.063331,0.039716,0.997202
-36.22222137,22.82065201,0.11820200,0.065475,0.037567,0.997147
-35.55143738,22.82065201,0.07199900,0.060816,0.033076,0.997601
-34.88066101,22.82065201,0.03240200,0.053865,0.030629,0.998078
-34.20986938,22.82065201,0.00379900,0.055977,0.026404,0.998083
-33.53909302,22.82065201,-0.03579700,0.071605,0.024581,0.997130
-32.86831665,22.82065201,-0.09300200,0.087399,0.022659,0.995916
-32.19752502,22.82065201,-0.15899700,0.085074,0.022615,0.996118
-31.52674866,22.82065201,-0.21399701,0.066649,0.017985,0.997614
-30.85595703,22.82065201,-0.25140399,0.035799,0.011251,0.999296
-30.18518066,22.82065201,-0.26460299,0.004926,0.004926,0.999976
-29.51440430,22.82065201,-0.26020101,-0.018940,-0.000997,0.999820
-28.84361267,22.82065201,-0.23819700,-0.035510,-0.003044,0.999365
-28.17283630,22.82065201,-0.20739700,-0.048149,-0.001024,0.998840
-27.50205994,22.82065201,-0.17220300,-0.058965,0.001034,0.998260
-26.83126831,22.82065201,-0.12819700,-0.070277,0.005245,0.997514
-26.16049194,22.82065201,-0.07540100,-0.068188,0.007343,0.997645
-25.48971558,22.82065201,-0.02919800,-0.048445,0.009277,0.998783
-24.81892395,22.82065201,-0.00720200,-0.012960,0.008972,0.999876
-24.14814758,22.82065201,-0.01159700,0.027344,0.011140,0.999564
-23.47735596,22.82065201,-0.04460100,0.059574,0.013587,0.998131
-22.80657959,22.82065201,-0.09520000,0.066373,0.013696,0.997701
-22.13580322,22.82065201,-0.14360000,0.044149,0.007187,0.998999
-21.46501160,22.82065201,-0.16339900,0.000983,-0.006883,0.999976
-20.79423523,22.82065201,-0.14360000,-0.040456,-0.021784,0.998944
-20.12345886,22.82065201,-0.10179900,-0.060816,-0.033076,0.997601
-19.45266724,22.82065201,-0.05780000,-0.067902,-0.037724,0.996979
-18.78189087,22.82065201,-0.01159700,-0.072353,-0.035637,0.996742
-18.11111450,22.82065201,0.03900100,-0.074346,-0.033402,0.996673
-17.44032288,22.82065201,0.09179700,-0.076340,-0.026880,0.996719
-16.76954651,22.82065201,0.14460000,-0.075705,-0.018127,0.996965
-16.09875488,22.82065201,0.19740300,-0.068188,-0.007343,0.997645
-15.42797947,22.82065201,0.23919700,-0.057020,0.005184,0.998360
-14.75720215,22.82065201,0.27439901,-0.044692,0.019747,0.998806
-14.08641148,22.82065201,0.30079699,-0.032222,0.034301,0.998892
-13.41563416,22.82065201,0.31839800,-0.015525,0.046576,0.998794
-12.74485779,22.82065201,0.32280001,-0.001030,0.056668,0.998393
-12.07406616,22.82065201,0.31619999,0.009441,0.068187,0.997628
-11.40328979,22.82065201,0.30739599,0.011654,0.077339,0.996937
-10.73251343,22.82065201,0.30079699,0.009572,0.081897,0.996595
-10.06172180,22.82065201,0.29419699,0.007444,0.084011,0.996437
-9.39094543,22.82065201,0.28759801,0.003170,0.083482,0.996504
-8.72015381,22.82065201,0.28759801,-0.001052,0.081042,0.996710
-8.04937744,22.82065201,0.28980300,0.001050,0.078785,0.996891
-7.37860107,22.82065201,0.28980300,0.007371,0.074762,0.997174
-6.70780897,22.82065201,0.28099799,0.020139,0.068897,0.997420
-6.03703308,22.82065201,0.26339701,0.031001,0.065210,0.997390
-5.36625719,22.82065201,0.23700000,0.039802,0.063467,0.997190
-4.69546509,22.82065201,0.20839700,0.044286,0.063729,0.996984
-4.02468920,22.82065201,0.17759700,0.044280,0.065880,0.996845
-3.35391212,22.82065201,0.14900200,0.037643,0.067757,0.996992
-2.68312097,22.82065201,0.12480200,0.028857,0.069470,0.997167
-2.01234388,22.82065201,0.10939800,0.018020,0.068900,0.997461
-1.34155297,22.82065201,0.09839600,0.009461,0.068330,0.997618
-0.67077601,22.82065201,0.09839600,0.001042,0.069839,0.997558
0.00000000,22.82065201,0.09839600,-0.005234,0.068047,0.997668
0.67079198,22.82065201,0.10500300,-0.011541,0.066097,0.997746
1.34156799,22.82065201,0.11380000,-0.013641,0.064006,0.997856
2.01234388,22.82065201,0.12259700,-0.017914,0.062171,0.997905
2.68313599,22.82065201,0.13580300,-0.028747,0.062816,0.997611
3.35391212,22.82065201,0.15999600,-0.044191,0.063592,0.996997
4.02468920,22.82065201,0.19519800,-0.057715,0.062071,0.996402
4.69547987,22.82065201,0.23700000,-0.064380,0.057833,0.996248
5.36625719,22.82065201,0.28099799,-0.066561,0.055649,0.996229
6.03704786,22.82065201,0.32499701,-0.068883,0.055762,0.996065
6.70782518,22.82065201,0.37339801,-0.076217,0.060753,0.995239
7.37860107,22.82065201,0.42839801,-0.091148,0.066391,0.993622
8.04939270,22.82065201,0.49880201,-0.106137,0.071899,0.991749
8.72016907,22.82065201,0.57579798,-0.106601,0.074506,0.991506
9.39094543,22.82065201,0.64839900,-0.089458,0.075869,0.993097
10.06173706,22.82065201,0.69899702,-0.058660,0.080796,0.995003
10.73251343,22.82065201,0.72759998,-0.020462,0.085078,0.996164
11.40328979,22.82065201,0.72759998,0.007487,0.090919,0.995830
12.07408142,22.82065201,0.71219599,0.013991,0.093632,0.995509
12.74485779,22.82065201,0.70120198,-0.009647,0.091111,0.995794
13.41564941,22.82065201,0.72100103,-0.047195,0.082317,0.995488
14.08642578,22.82065201,0.76940203,-0.063231,0.076543,0.995059
14.75720215,22.82065201,0.81780201,-0.053691,0.071222,0.996014
15.42799377,22.82065201,0.84420002,-0.031187,0.072053,0.996913
16.09877014,22.82065201,0.85739899,-0.013748,0.072969,0.997239
16.76954651,22.82065201,0.85739899,-0.003140,0.070131,0.997533
17.44033813,22.82065201,0.85959601,-0.003128,0.065688,0.997835
18.11111450,22.82065201,0.86180103,-0.007285,0.061405,0.998086
18.78189087,22.82065201,0.87059802,-0.011475,0.057373,0.998287
19.45268250,22.82065201,0.88159901,-0.013560,0.057371,0.998261
20.12345886,22.82065201,0.89260101,-0.009368,0.059330,0.998195
20.79425049,22.82065201,0.89700300,-0.001036,0.063217,0.997999
21.46502686,22.82065201,0.89479798,0.007358,0.070423,0.997490
22.13580322,22.82065201,0.88819897,0.016052,0.084540,0.996291
22.80659485,22.82065201,0.87280297,0.025119,0.097201,0.994948
23.47737122,22.82065201,0.85079998,0.032181,0.112079,0.993178
24.14814758,22.82065201,0.82659900,0.032370,0.119435,0.992314
24.81893921,22.82065201,0.80459601,0.027902,0.121651,0.992181
25.48971558,22.82065201,0.78700298,0.018769,0.120343,0.992555
26.16049194,22.82065201,0.77819800,0.007631,0.116648,0.993144
26.83128357,22.82065201,0.77819800,0.001077,0.108776,0.994066
27.50205994,22.82065201,0.78040302,0.003220,0.099822,0.995000
28.17285156,22.82065201,0.77600098,0.018338,0.091688,0.995619
28.84362793,22.82065201,0.75840002,0.040518,0.086511,0.995427
29.51440430,22.82065201,0.72100103,0.056568,0.083188,0.994927
30.18519592,22.82065201,0.67700201,0.061135,0.081142,0.994826
30.85597229,22.82065201,0.63739800,0.060876,0.078585,0.995047
31.52674866,22.82065201,0.59780103,0.063231,0.076543,0.995059
32.19754028,22.82065201,0.55380201,0.075095,0.077337,0.994173
32.86831665,22.82065201,0.49880201,0.089628,0.080552,0.992713
33.53909302,22.82065201,0.43060300,0.099741,0.081398,0.991678
34.20988464,22.82065201,0.36019900,0.094964,0.083522,0.991971
34.88066101,22.82065201,0.29640201,0.082482,0.082482,0.993173
35.55145264,22.82065201,0.24579599,0.063220,0.078748,0.994888
36.22222900,22.82065201,0.21060200,0.037951,0.074817,0.996475
36.89300537,22.82065201,0.19300100,0.011609,0.072817,0.997278
37.56379700,22.82065201,0.19740300,-0.015929,0.073276,0.997185
38.23457336,22.82065201,0.21499600,-0.035708,0.074662,0.996569
38.90534973,22.82065201,0.24579599,-0.051488,0.075589,0.995809
39.57614136,22.82065201,0.28759801,-0.058423,0.076060,0.995390
40.24691772,22.82065201,0.32939899,-0.053791,0.075746,0.995675
40.91769409,22.82065201,0.36239600,-0.035637,0.072353,0.996742
41.58848572,22.82065201,0.37999699,-0.013721,0.070715,0.997402
42.25926208,22.82065201,0.37999699,0.011610,0.070717,0.997429
42.93005371,22.82065201,0.36460099,0.033402,0.074346,0.996673
43.60083008,22.82065201,0.33380100,0.037944,0.076973,0.996311
44.27160645,22.82065201,0.30960101,0.031249,0.074352,0.996742
44.94239807,22.82065201,0.29419699,0.026721,0.069474,0.997226
45.61317444,22.82065201,0.27659601,0.035277,0.063072,0.997385
46.28395081,22.82065201,0.24579599,0.046167,0.054757,0.997432
46.95474243,22.82065201,0.21279900,0.057136,0.048512,0.997187
47.62551880,22.82065201,0.17320301,0.065880,0.044280,0.996845
48.29629517,22.82065201,0.12480200,0.072497,0.040036,0.996565
48.96708679,22.82065201,0.07419600,0.076979,0.035779,0.996391
49.63786316,22.82065201,0.01920300,0.085976,0.031561,0.995797
50.30865479,22.82065201,-0.04019900,0.092860,0.029497,0.995242
50.97943115,22.82065201,-0.10620100,0.102179,0.029665,0.994324
51.65020752,22.82065201,-0.17659800,0.109653,0.029905,0.993520
52.32099915,22.82065201,-0.25360101,0.107456,0.032126,0.993691
52.99177551,22.82065201,-0.32620201,0.097814,0.034070,0.994621
53.66255188,22.82065201,-0.38559699,0.083453,0.031430,0.996016
54.33334351,22.82065201,-0.43840000,0.069474,0.026721,0.997226
55.00411987,22.82065201,-0.48239899,0.057847,0.019984,0.998125
55.67489624,22.82065201,-0.51760101,0.042099,0.009241,0.999071
56.34568787,22.82065201,-0.53960401,0.022971,-0.000999,0.999736
57.01646423,22.82065201,-0.54399902,0.010944,-0.008954,0.999900
57.68725586,22.82065201,-0.54840100,0.009008,-0.015013,0.999847
58.35803223,22.82065201,-0.55500001,0.013115,-0.019167,0.999730
59.02880859,22.82065201,-0.56600201,0.021397,-0.021397,0.999542
59.69960022,22.82065201,-0.58579999,0.029664,-0.019435,0.999371
60.37037659,22.82065201,-0.60780299,0.031709,-0.017389,0.999346
61.04115295,22.82065201,-0.62979901,0.027454,-0.013219,0.999536
61.71194458,22.82065201,-0.64740002,0.017081,-0.013062,0.999769
62.38272095,22.82065201,-0.65180200,0.002967,-0.010880,0.999936
63.05349731,22.82065201,-0.64959699,-0.004945,-0.008902,0.999948
63.72428894,22.82065201,-0.64299798,-0.002967,-0.008902,0.999956
64.39506531,22.82065201,-0.64299798,0.002967,-0.010880,0.999936
65.06585693,22.82065201,-0.64959699,0.008954,-0.010944,0.999900
65.73663330,22.82065201,-0.65619701,0.015012,-0.011009,0.999827
66.40740967,22.82065201,-0.66719800,0.021142,-0.009061,0.999735
67.07820129,22.82065201,-0.68479902,0.025117,-0.005023,0.999672
67.74897766,22.82065201,-0.70240003,0.022971,-0.000999,0.999736
68.41975403,22.82065201,-0.71559900,0.016913,0.000995,0.999856
69.09054565,22.82065201,-0.72660100,0.008884,0.002961,0.999956
69.76132202,22.82065201,-0.72879797,-0.004916,0.002950,0.999984
70.43209839,22.82065201,-0.72219801,-0.016913,0.002985,0.999852
71.10289001,22.82065201,-0.70899999,-0.025017,0.001001,0.999686
71.77366638,22.82065201,-0.69139898,-0.031266,0.001009,0.999511
72.44445801,22.82065201,-0.66500098,-0.037613,0.003050,0.999288
73.11523438,22.82065201,-0.63639802,-0.046198,0.007186,0.998906
73.78601074,22.82065201,-0.60559797,-0.052775,0.007244,0.998580
74.45680237,22.82065201,-0.56819898,-0.059208,0.007271,0.998219
75.12757874,22.82065201,-0.52639800,-0.063479,0.005203,0.997970
75.79835510,22.82065201,-0.48239899,-0.061279,0.003116,0.998116
76.46914673,22.82065201,-0.44059801,-0.057019,0.007257,0.998347
77.13992310,22.82065201,-0.40540299,-0.055405,0.015681,0.998341
77.81069946,22.82065201,-0.36800399,-0.065071,0.030935,0.997401
78.48149109,22.82065201,-0.32179999,-0.086692,0.042797,0.995315
79.15226746,22.82065201,-0.25360101,-0.101712,0.048062,0.993652
79.82305908,22.82065201,-0.17440000,-0.096844,0.050092,0.994038
80.49383545,22.82065201,-0.11280100,-0.068749,0.051289,0.996315
81.16461182,22.82065201,-0.07759900,-0.034996,0.054085,0.997923
81.83540344,22.82065201,-0.06659700,-0.011428,0.055064,0.998417
82.50617981,22.82065201,-0.06659700,-0.001026,0.052343,0.998629
83.17695618,22.82065201,-0.06659700,0.005133,0.046199,0.998919
83.84774780,22.82065201,-0.07099900,0.015434,0.040128,0.999075
84.51852417,22.82065201,-0.08640300,0.027954,0.032095,0.999094
85.18930054,22.82065201,-0.11060300,0.038380,0.025933,0.998927
85.86009216,22.82065201,-0.13700099,0.044690,0.021825,0.998762
86.53086853,22.82065201,-0.17220300,0.051127,0.017738,0.998535
87.20166016,22.82065201,-0.20739700,0.055405,0.015681,0.998341
87.87243652,22.82065201,-0.24700201,0.061786,0.013614,0.997997
88.54321289,22.82065201,-0.28880301,0.068614,0.013723,0.997549
89.21400452,22.82065201,-0.33940101,0.073425,0.020219,0.997096
89.88478088,22.82065201,-0.38999900,0.071605,0.024581,0.997130
90.55555725,22.82065201,-0.43840000,0.067199,0.028800,0.997324
91.22634888,22.82065201,-0.48020199,0.053868,0.028518,0.998141
91.89712524,22.82065201,-0.51319897,0.036161,0.023763,0.999063
92.56790161,22.82065201,-0.53079998,0.013089,0.017116,0.999768
93.23867798,22.82065201,-0.53299701,-0.004945,0.008902,0.999948
93.90948486,22.82065201,-0.52420002,-0.014865,0.000991,0.999889
94.58026123,22.82065201,-0.51100200,-0.019015,-0.005004,0.999807
95.25103760,22.82065201,-0.49559799,-0.023155,-0.007047,0.999707
95.92181396,22.82065201,-0.47799700,-0.023109,-0.007033,0.999708
96.59259033,22.82065201,-0.46260101,-0.014924,-0.002985,0.999884
97.26336670,22.82065201,-0.45600101,-0.004907,0.000981,0.999987
97.93417358,22.82065201,-0.45600101,0.008919,0.006937,0.999936
98.60494995,22.82065201,-0.46479800,0.023248,0.013140,0.999643
99.27572632,22.82065201,-0.48680100,0.031838,0.019514,0.999303
99.94650269,22.82065201,-0.51319897,0.038303,0.023810,0.998982
-36.89299774,22.14945602,0.18640099,0.065205,0.033137,0.997321
-36.22222137,22.14945602,0.14240301,0.067338,0.030997,0.997249
