83.84774780,22.14945602,-0.06880200,0.021568,0.029785,0.999324
84.51852417,22.14945602,-0.09079700,0.031966,0.023717,0.999207
85.18930054,22.14945602,-0.11499800,0.036162,0.021697,0.999110
85.86009216,22.14945602,-0.13919801,0.042527,0.021782,0.998858
86.53086853,22.14945602,-0.16999801,0.053317,0.019863,0.998380
87.20166016,22.14945602,-0.21179999,0.062041,0.017876,0.997913
87.87243652,22.14945602,-0.25579801,0.064270,0.017911,0.997772
88.54321289,22.14945602,-0.29760000,0.066646,0.020100,0.997574
89.21400452,22.14945602,-0.34159899,0.069183,0.024480,0.997304
89.88478088,22.14945602,-0.38999900,0.067343,0.028861,0.997312
90.55555725,22.14945602,-0.43620300,0.063076,0.033142,0.997458
91.22634888,22.14945602,-0.47580001,0.054306,0.039399,0.997747
91.89712524,22.14945602,-0.50879699,0.041030,0.038926,0.998399
92.56790161,22.14945602,-0.53299701,0.023668,0.031901,0.999211
93.23867798,22.14945602,-0.54180098,0.005014,0.021058,0.999766
93.90948486,22.14945602,-0.53960401,-0.006951,0.008937,0.999936
94.58026123,22.14945602,-0.53079998,-0.016879,-0.000993,0.999857
95.25103760,22.14945602,-0.51760101,-0.021058,-0.005014,0.999766
95.92181396,22.14945602,-0.50000000,-0.023109,-0.007033,0.999708
96.59259033,22.14945602,-0.48239899,-0.019015,-0.005004,0.999807
97.26336670,22.14945602,-0.47139701,-0.010880,-0.000989,0.999940
97.93417358,22.14945602,-0.46919999,0.002944,0.002944,0.999991
98.60494995,22.14945602,-0.47360200,0.014983,0.006992,0.999863
99.27572632,22.14945602,-0.48899800,0.023248,0.013140,0.999643
99.94650269,22.14945602,-0.50659901,0.027565,0.017355,0.999469
-36.89299774,21.47826004,0.19300100,0.062169,0.020021,0.997865
-36.22222137,21.47826004,0.14679700,0.062429,0.022220,0.997802
-35.55143738,21.47826004,0.10279800,0.062426,0.024335,0.997753
-34.88066101,21.47826004,0.06320200,0.060067,0.022130,0.997949
-34.20986938,21.47826004,0.02580300,0.064539,0.020102,0.997713
-33.53909302,21.47826004,-0.02259800,0.077825,0.018124,0.996802
-32.86831665,21.47826004,-0.07759900,0.089168,0.016115,0.995886
-32.19752502,21.47826004,-0.14140300,0.088980,0.013937,0.995936
-31.52674866,21.47826004,-0.20300300,0.072969,0.013748,0.997239
-30.85595703,21.47826004,-0.24479701,0.046387,0.011339,0.998859
-30.18518066,21.47826004,-0.26460299,0.017014,0.009007,0.999815
-29.51440430,21.47826004,-0.26679999,-0.008919,0.004955,0.999948
-28.84361267,21.47826004,-0.25140399,-0.031329,0.003032,0.999505
-28.17283630,21.47826004,-0.22280100,-0.052451,0.001028,0.998623
-27.50205994,21.47826004,-0.18099999,-0.067764,0.003128,0.997696
-26.83126831,21.47826004,-0.12819700,-0.074606,0.005254,0.997199
-26.16049194,21.47826004,-0.07759900,-0.067905,0.005223,0.997678
-25.48971558,21.47826004,-0.03579700,-0.046104,0.005123,0.998923
-24.81892395,21.47826004,-0.01159700,-0.016980,0.004994,0.999843
-24.14814758,21.47826004,-0.01159700,0.017014,0.007006,0.999831
-23.47735596,21.47826004,-0.03360000,0.050709,0.011384,0.998649
-22.80657959,21.47826004,-0.07980300,0.068614,0.013723,0.997549
-22.13580322,21.47826004,-0.13480400,0.061786,0.013614,0.997997
-21.46501160,21.47826004,-0.17220300,0.027289,0.007075,0.999603
-20.79423523,21.47826004,-0.17659800,-0.012883,-0.002973,0.999913
-20.12345886,21.47826004,-0.15460201,-0.044328,-0.013401,0.998927
-19.45266724,21.47826004,-0.11499800,-0.062429,-0.022220,0.997802
-18.78189087,21.47826004,-0.06659700,-0.074043,-0.026827,0.996894
-18.11111450,21.47826004,-0.01159700,-0.078641,-0.029086,0.996479
-17.44032288,21.47826004,0.04119900,-0.080960,-0.026987,0.996352
-16.76954651,21.47826004,0.09619900,-0.087399,-0.022659,0.995916
-16.09875488,21.47826004,0.15779901,-0.086850,-0.016083,0.996092
-15.42797947,21.47826004,0.21720099,-0.079447,-0.009534,0.996794
-14.75720215,21.47826004,0.26779899,-0.067764,-0.001043,0.997701
-14.08641148,21.47826004,0.30960101,-0.057136,0.009350,0.998323
-13.41563416,21.47826004,0.34480301,-0.042441,0.019668,0.998905
-12.74485779,21.47826004,0.36679801,-0.027898,0.029965,0.999162
-12.07406616,21.47826004,0.37999699,-0.017596,0.044509,0.998854
-11.40328979,21.47826004,0.38880199,-0.009351,0.055065,0.998439
-10.73251343,21.47826004,0.39540100,-0.001038,0.065416,0.997858
-10.06172180,21.47826004,0.39099899,0.005244,0.072364,0.997364
-9.39094543,21.47826004,0.38220200,0.005254,0.074606,0.997199
-8.72015381,21.47826004,0.38220200,0.005244,0.072364,0.997364
-8.04937744,21.47826004,0.37999699,0.009423,0.065960,0.997778
-7.37860107,21.47826004,0.36900300,0.017876,0.062041,0.997913
-6.70780897,21.47826004,0.35579699,0.024290,0.058086,0.998016
-6.03703308,21.47826004,0.33599901,0.032943,0.056323,0.997869
-5.36625719,21.47826004,0.30960101,0.041781,0.058922,0.997388
-4.69546509,21.47826004,0.27880099,0.041865,0.061187,0.997248
-4.02468920,21.47826004,0.25019801,0.037573,0.063337,0.997285
-3.35391212,21.47826004,0.22820300,0.031001,0.065210,0.997390
-2.68312097,21.47826004,0.20839700,0.026611,0.067061,0.997394
-2.01234388,21.47826004,0.19300100,0.020100,0.066646,0.997574
-1.34155297,21.47826004,0.18199900,0.009461,0.068330,0.997618
-0.67077601,21.47826004,0.17759700,-0.001043,0.067764,0.997701
0.00000000,21.47826004,0.18419600,-0.007329,0.065961,0.997795
0.67079198,21.47826004,0.19079600,-0.009423,0.065960,0.997778
1.34156799,21.47826004,0.19519800,-0.009424,0.063875,0.997913
2.01234388,21.47826004,0.20400199,-0.017947,0.066508,0.997624
2.68313599,21.47826004,0.21939801,-0.031063,0.067482,0.997237
3.35391212,21.47826004,0.24359900,-0.042294,0.070490,0.996616
4.02468920,21.47826004,0.27659601,-0.053691,0.071222,0.996014
4.69547987,21.47826004,0.31619999,-0.060639,0.071664,0.995584
5.36625719,21.47826004,0.35800201,-0.070034,0.072257,0.994924
6.03704786,21.47826004,0.40640301,-0.077165,0.074928,0.994199
6.70782518,21.47826004,0.46360001,-0.084756,0.077976,0.993346
7.37860107,21.47826004,0.52300298,-0.094552,0.080882,0.992229
8.04939270,21.47826004,0.59120202,-0.102243,0.081564,0.991410
8.72016907,21.47826004,0.66380298,-0.104297,0.079083,0.991397
9.39094543,21.47826004,0.73860198,-0.094176,0.073752,0.992820
10.06173706,21.47826004,0.79579902,-0.065318,0.071960,0.995266
10.73251343,21.47826004,0.82879603,-0.029034,0.074197,0.996821
11.40328979,21.47826004,0.83539599,0.001050,0.078785,0.996891
12.07408142,21.47826004,0.82219702,0.011724,0.082069,0.996558
12.74485779,21.47826004,0.81120300,-0.001055,0.083307,0.996523
13.41564941,21.47826004,0.81780201,-0.026880,0.076340,0.996719
14.08642578,21.47826004,0.84639698,-0.048998,0.070775,0.996288
14.75720215,21.47826004,0.88819897,-0.051185,0.066432,0.996477
15.42799377,21.47826004,0.92340100,-0.035418,0.067617,0.997082
16.09877014,21.47826004,0.93879700,-0.013721,0.070715,0.997402
16.76954651,21.47826004,0.94100201,-0.001045,0.069985,0.997548
17.44033813,21.47826004,0.93660003,0.003134,0.069985,0.997543
18.11111450,21.47826004,0.93219799,0.001038,0.065416,0.997858
18.78189087,21.47826004,0.93440199,-0.005193,0.061278,0.998107
19.45268250,21.47826004,0.94319898,-0.011428,0.055064,0.998417
20.12345886,21.47826004,0.95199603,-0.011384,0.050709,0.998649
20.79425049,21.47826004,0.95860302,-0.011361,0.048543,0.998756
21.46502686,21.47826004,0.96740001,-0.009277,0.048445,0.998783
22.13580322,21.47826004,0.97399902,-0.003092,0.052559,0.998613
22.80659485,21.47826004,0.97619599,0.005194,0.059208,0.998232
23.47737122,21.47826004,0.96959698,0.015834,0.068612,0.997518
24.14814758,21.47826004,0.95420098,0.020298,0.077988,0.996748
24.81893921,21.47826004,0.94100201,0.018230,0.084718,0.996238
25.48971558,21.47826004,0.93219799,0.013966,0.089171,0.995918
26.16049194,21.47826004,0.92340100,0.013964,0.091302,0.995725
26.83128357,21.47826004,0.91239899,0.018266,0.087032,0.996038
27.50205994,21.47826004,0.89920002,0.024776,0.080791,0.996423
28.17285156,21.47826004,0.87940198,0.037944,0.076973,0.996311
28.84362793,21.47826004,0.84639698,0.051497,0.073410,0.995971
29.51440430,21.47826004,0.80680102,0.056111,0.073715,0.995700
30.18519592,21.47826004,0.76719701,0.058314,0.071517,0.995733
30.85597229,21.47826004,0.72759998,0.062708,0.069309,0.995622
31.52674866,21.47826004,0.68360102,0.069451,0.065041,0.995463
32.19754028,21.47826004,0.63520098,0.074173,0.063102,0.995247
32.86831665,21.47826004,0.58460200,0.081131,0.063349,0.994688
33.53909302,21.47826004,0.53179902,0.091134,0.068632,0.993471
34.20988464,21.47826004,0.46360001,0.098688,0.071464,0.992549
34.88066101,21.47826004,0.39099899,0.091514,0.073437,0.993092
35.55145264,21.47826004,0.33599901,0.070022,0.074468,0.994762
36.22222900,21.47826004,0.29859900,0.042372,0.074966,0.996285
36.89300537,21.47826004,0.27880099,0.011656,0.075233,0.997098
37.56379700,21.47826004,0.28099799,-0.015961,0.075548,0.997014
38.23457336,21.47826004,0.30300099,-0.037951,0.074817,0.996475
38.90534973,21.47826004,0.33819601,-0.049204,0.073259,0.996099
39.57614136,21.47826004,0.37339801,-0.048998,0.070775,0.996288
40.24691772,21.47826004,0.40419799,-0.044280,0.065880,0.996845
40.91769409,21.47826004,0.43060300,-0.033005,0.060687,0.997611
41.58848572,21.47826004,0.44819599,-0.015712,0.057610,0.998216
42.25926208,21.47826004,0.45479599,0.005194,0.059208,0.998232
42.93005371,21.47826004,0.44380200,0.026510,0.060442,0.997820
43.60083008,21.47826004,0.41739699,0.039716,0.063331,0.997202
44.27160645,21.47826004,0.38659701,0.041865,0.061187,0.997248
44.94239807,21.47826004,0.35800201,0.041697,0.056665,0.997522
45.61317444,21.47826004,0.33380100,0.043842,0.052396,0.997664
46.28395081,21.47826004,0.30300099,0.054869,0.048414,0.997319
46.95474243,21.47826004,0.25900301,0.065880,0.044280,0.996845
47.62551880,21.47826004,0.20839700,0.072503,0.037875,0.996649
48.29629517,21.47826004,0.15779901,0.076813,0.035702,0.996406
48.96708679,21.47826004,0.10500300,0.081470,0.033674,0.996107
49.63786316,21.47826004,0.04779800,0.090681,0.033869,0.995304
50.30865479,21.47826004,-0.01599900,0.097814,0.034070,0.994621
50.97943115,21.47826004,-0.08640300,0.102839,0.034280,0.994107
51.65020752,21.47826004,-0.15679900,0.102831,0.036488,0.994029
52.32099915,21.47826004,-0.22280100,0.098443,0.038714,0.994389
52.99177551,21.47826004,-0.28659800,0.093844,0.040850,0.994748
53.66255188,21.47826004,-0.35040301,0.091445,0.042968,0.994883
54.33334351,21.47826004,-0.41200301,0.084153,0.040437,0.995632
55.00411987,21.47826004,-0.46479800,0.072353,0.035637,0.996742
55.67489624,21.47826004,-0.51100200,0.060563,0.030813,0.997689
56.34568787,21.47826004,-0.54840100,0.044599,0.019707,0.998811
57.01646423,21.47826004,-0.57479900,0.031329,0.005053,0.999496
57.68725586,21.47826004,-0.58579999,0.021016,-0.005004,0.999767
58.35803223,21.47826004,-0.59899902,0.021142,-0.009061,0.999735
59.02880859,21.47826004,-0.61440301,0.025268,-0.011118,0.999619
59.69960022,21.47826004,-0.63200402,0.025218,-0.007061,0.999657
60.37037659,21.47826004,-0.64740002,0.021016,-0.003002,0.999775
61.04115295,21.47826004,-0.66059899,0.016879,0.000993,0.999857
61.71194458,21.47826004,-0.66940302,0.010880,0.002967,0.999936
62.38272095,21.47826004,-0.67379802,0.004916,0.002950,0.999984
63.05349731,21.47826004,-0.67600298,0.000978,-0.000978,0.999999
63.72428894,21.47826004,-0.67379802,0.000983,-0.004916,0.999987
64.39506531,21.47826004,-0.67600298,0.004936,-0.006910,0.999964
65.06585693,21.47826004,-0.68039697,0.006937,-0.006937,0.999952
65.73663330,21.47826004,-0.68700403,0.010923,-0.004965,0.999928
66.40740967,21.47826004,-0.69580102,0.014924,-0.002985,0.999884
67.07820129,21.47826004,-0.70680201,0.016879,-0.000993,0.999857
67.74897766,21.47826004,-0.71780401,0.014894,0.002979,0.999885
68.41975403,21.47826004,-0.72879797,0.010901,0.004955,0.999928
69.09054565,21.47826004,-0.73320001,0.000985,0.008867,0.999960
69.76132202,21.47826004,-0.73100299,-0.010966,0.010966,0.999880
70.43209839,21.47826004,-0.72219801,-0.023341,0.015223,0.999612
71.10289001,21.47826004,-0.70240003,-0.034026,0.023715,0.999139
71.77366638,21.47826004,-0.67600298,-0.043047,0.034647,0.998472
72.44445801,21.47826004,-0.64740002,-0.050151,0.045883,0.997687
73.11523438,21.47826004,-0.61000103,-0.055206,0.055206,0.996948
73.78601074,21.47826004,-0.56819898,-0.060024,0.060024,0.996391
74.45680237,21.47826004,-0.52860302,-0.060138,0.064512,0.996103
75.12757874,21.47826004,-0.48899800,-0.057959,0.064520,0.996232
75.79835510,21.47826004,-0.45159900,-0.057950,0.066698,0.996089
76.46914673,21.47826004,-0.41420001,-0.060383,0.069166,0.995776
77.13992310,21.47826004,-0.37239799,-0.069736,0.069736,0.995125
77.81069946,21.47826004,-0.31960300,-0.081805,0.072840,0.993983
78.48149109,21.47826004,-0.25800300,-0.096224,0.071319,0.992801
79.15226746,21.47826004,-0.18540201,-0.100527,0.064383,0.992849
79.82305908,21.47826004,-0.11499800,-0.087785,0.056671,0.994526
80.49383545,21.47826004,-0.05999800,-0.059406,0.050765,0.996942
81.16461182,21.47826004,-0.03360000,-0.028291,0.045057,0.998584
81.83540344,21.47826004,-0.02700000,-0.005113,0.041928,0.999108
82.50617981,21.47826004,-0.02919800,0.007130,0.037689,0.999264
83.17695618,21.47826004,-0.03579700,0.017389,0.031709,0.999346
83.84774780,21.47826004,-0.05339800,0.027786,0.025728,0.999283
84.51852417,21.47826004,-0.07759900,0.034097,0.023764,0.999136
85.18930054,21.47826004,-0.10179900,0.036162,0.021697,0.999110
85.86009216,21.47826004,-0.12380200,0.042528,0.019708,0.998901
86.53086853,21.47826004,-0.15679900,0.053428,0.019905,0.998373
87.20166016,21.47826004,-0.19860099,0.060193,0.022176,0.997940
87.87243652,21.47826004,-0.24259900,0.062426,0.024335,0.997753
88.54321289,21.47826004,-0.28220400,0.062554,0.026506,0.997690
89.21400452,21.47826004,-0.32620201,0.062816,0.028747,0.997611
89.88478088,21.47826004,-0.37020099,0.063076,0.033142,0.997458
90.55555725,21.47826004,-0.41200301,0.058806,0.037422,0.997568
91.22634888,21.47826004,-0.44719699,0.052178,0.041530,0.997774
91.89712524,21.47826004,-0.47799700,0.043396,0.043396,0.998115
92.56790161,21.47826004,-0.50659901,0.032352,0.038613,0.998730
93.23867798,21.47826004,-0.52420002,0.017354,0.029605,0.999411
93.90948486,21.47826004,-0.53079998,0.002996,0.018978,0.999815
94.58026123,21.47826004,-0.52860302,-0.006951,0.008937,0.999936
95.25103760,21.47826004,-0.51979798,-0.016913,0.000995,0.999856
95.92181396,21.47826004,-0.50659901,-0.023017,-0.003002,0.999731
96.59259033,21.47826004,-0.48899800,-0.021016,-0.005004,0.999767
97.26336670,21.47826004,-0.47360200,-0.012908,-0.002979,0.999912
97.93417358,21.47826004,-0.46700299,-0.000979,-0.000979,0.999999
98.60494995,21.47826004,-0.47139701,0.008902,0.002967,0.999956
99.27572632,21.47826004,-0.48239899,0.017014,0.009007,0.999815
99.94650269,21.47826004,-0.49559799,0.021185,0.011097,0.999714
-36.89299774,20.80706406,0.19960000,0.059452,0.011473,0.998165
-36.22222137,20.80706406,0.15779901,0.059574,0.013587,0.998131
-35.55143738,20.80706406,0.11820200,0.059697,0.015710,0.998093
-34.88066101,20.80706406,0.07859800,0.059822,0.015743,0.998085
-34.20986938,20.80706406,0.03679700,0.068470,0.013694,0.997559
-33.53909302,20.80706406,-0.00939900,0.079615,0.009554,0.996780
-32.86831665,20.80706406,-0.07099900,0.088795,0.009628,0.996003
-32.19752502,20.80706406,-0.13480400,0.088795,0.009628,0.996003
-31.52674866,20.80706406,-0.19640400,0.072817,0.011609,0.997278
-30.85595703,20.80706406,-0.23819700,0.046482,0.011362,0.998854
-30.18518066,20.80706406,-0.25800300,0.019053,0.009025,0.999778
-29.51440430,20.80706406,-0.26020101,-0.006924,0.006924,0.999952
-28.84361267,20.80706406,-0.24919900,-0.029250,0.005043,0.999559
-28.17283630,20.80706406,-0.22280100,-0.052451,0.003085,0.998619
-27.50205994,20.80706406,-0.17880200,-0.067905,0.003134,0.997687
-26.83126831,20.80706406,-0.12599900,-0.074451,0.003146,0.997220
-26.16049194,20.80706406,-0.07320400,-0.067764,0.003128,0.997696
-25.48971558,20.80706406,-0.03140300,-0.048149,0.003073,0.998835
-24.81892395,20.80706406,-0.00720200,-0.018978,0.002996,0.999815
-24.14814758,20.80706406,-0.00499700,0.012960,0.006978,0.999892
-23.47735596,20.80706406,-0.02480300,0.046388,0.009278,0.998880
-22.80657959,20.80706406,-0.07099900,0.068470,0.013694,0.997559
-22.13580322,20.80706406,-0.12599900,0.062043,0.015774,0.997949
-21.46501160,20.80706406,-0.16339900,0.033755,0.013297,0.999342
-20.79423523,20.80706406,-0.17440000,-0.002956,0.004926,0.999984
-20.12345886,20.80706406,-0.15899700,-0.033416,-0.005063,0.999429
-19.45266724,20.80706406,-0.12599900,-0.055290,-0.015648,0.998348
-18.78189087,20.80706406,-0.08200100,-0.069187,-0.022353,0.997353
-18.11111450,20.80706406,-0.03360000,-0.078477,-0.026876,0.996554
-17.44032288,20.80706406,0.02140000,-0.085252,-0.024820,0.996050
-16.76954651,20.80706406,0.08300000,-0.091881,-0.020538,0.995558
-16.09875488,20.80706406,0.14679700,-0.091494,-0.016146,0.995675
-15.42797947,20.80706406,0.20839700,-0.086485,-0.011745,0.996184
-14.75720215,20.80706406,0.26560199,-0.076856,-0.005264,0.997028
-14.08641148,20.80706406,0.31179801,-0.065552,0.003122,0.997844
-13.41563416,20.80706406,0.35140201,-0.052882,0.011406,0.998536
-12.74485779,20.80706406,0.38439900,-0.040372,0.021739,0.998948
-12.07406616,20.80706406,0.40640301,-0.030023,0.032093,0.999034
-11.40328979,20.80706406,0.42399600,-0.019708,0.042528,0.998901
-10.73251343,20.80706406,0.43499801,-0.009295,0.050605,0.998676
-10.06172180,20.80706406,0.43499801,-0.001030,0.056668,0.998393
-9.39094543,20.80706406,0.43279999,0.003116,0.061279,0.998116
-8.72015381,20.80706406,0.43060300,0.007300,0.061533,0.998078
-8.04937744,20.80706406,0.41960099,0.013587,0.059574,0.998131
-7.37860107,20.80706406,0.40860000,0.019942,0.057726,0.998133
-6.70780897,20.80706406,0.39319599,0.026349,0.055859,0.998091
-6.03703308,20.80706406,0.37339801,0.032878,0.054089,0.997995
-5.36625719,20.80706406,0.34919700,0.039478,0.056550,0.997619
-4.69546509,20.80706406,0.32060200,0.039637,0.061062,0.997347
-4.02468920,20.80706406,0.29419699,0.035348,0.065340,0.997237
-3.35391212,20.80706406,0.27220199,0.030997,0.067338,0.997249
-2.68312097,20.80706406,0.25460100,0.024480,0.069183,0.997304
-2.01234388,20.80706406,0.23919700,0.018020,0.068900,0.997461
-1.34155297,20.80706406,0.22820300,0.009460,0.070422,0.997472
-0.67077601,20.80706406,0.22599800,-0.001042,0.069839,0.997558
0.00000000,20.80706406,0.23040000,-0.005234,0.068047,0.997668
0.67079198,20.80706406,0.23480199,-0.007328,0.068046,0.997655
1.34156799,20.80706406,0.23919700,-0.011565,0.066235,0.997737
2.01234388,20.80706406,0.24800099,-0.020139,0.068897,0.997420
2.68313599,20.80706406,0.26560199,-0.033269,0.069758,0.997009
3.35391212,20.80706406,0.29200000,-0.044555,0.070636,0.996507
4.02468920,20.80706406,0.32939899,-0.053799,0.073562,0.995838
4.69547987,20.80706406,0.36679801,-0.063102,0.074173,0.995247
5.36625719,20.80706406,0.41079700,-0.070321,0.077019,0.994547
6.03704786,20.80706406,0.46140301,-0.079893,0.079893,0.993597
6.70782518,20.80706406,0.51859999,-0.087376,0.080568,0.992912
7.37860107,20.80706406,0.58239698,-0.094749,0.083333,0.992007
8.04939270,20.80706406,0.64839900,-0.099741,0.081398,0.991678
8.72016907,20.80706406,0.71880299,-0.099533,0.078940,0.991898
9.39094543,20.80706406,0.78700298,-0.089272,0.073452,0.993295
10.06173706,20.80706406,0.84200299,-0.065174,0.071802,0.995287
10.73251343,20.80706406,0.87719703,-0.033407,0.072203,0.996830
11.40328979,20.80706406,0.88600200,-0.005274,0.079115,0.996852
12.07408142,20.80706406,0.87719703,0.009591,0.084188,0.996404
12.74485779,20.80706406,0.86840099,0.001059,0.085761,0.996315
13.41564941,20.80706406,0.87280297,-0.020382,0.080453,0.996550
14.08642578,20.80706406,0.89479798,-0.042372,0.074966,0.996285
14.75720215,20.80706406,0.93440199,-0.048899,0.068459,0.996455
15.42799377,20.80706406,0.96740001,-0.035494,0.067762,0.997070
16.09877014,20.80706406,0.98500103,-0.015867,0.068757,0.997507
16.76954651,20.80706406,0.98719800,-0.001042,0.069839,0.997558
17.44033813,20.80706406,0.98500103,0.005234,0.068047,0.997668
18.11111450,20.80706406,0.97840101,0.005214,0.063611,0.997961
18.78189087,20.80706406,0.97619599,0.001032,0.058843,0.998267
19.45268250,20.80706406,0.97840101,-0.005153,0.052558,0.998605
20.12345886,20.80706406,0.98280299,-0.007200,0.048346,0.998805
20.79425049,20.80706406,0.98940301,-0.009240,0.044148,0.998982
21.46502686,20.80706406,0.99600202,-0.009241,0.042099,0.999071
22.13580322,20.80706406,1.00260198,-0.007173,0.042013,0.999091
22.80659485,20.80706406,1.00920105,-0.001020,0.045917,0.998945
23.47737122,20.80706406,1.00479901,0.007215,0.050502,0.998698
24.14814758,20.80706406,0.99819899,0.011451,0.057254,0.998294
24.81893921,20.80706406,0.99159998,0.011518,0.063873,0.997892
25.48971558,20.80706406,0.98500103,0.011565,0.066235,0.997737
26.16049194,20.80706406,0.97619599,0.015803,0.066371,0.997670
26.83128357,20.80706406,0.96299702,0.020100,0.066646,0.997574
27.50205994,20.80706406,0.94760102,0.026615,0.064941,0.997534
28.17285156,20.80706406,0.92559803,0.037648,0.065615,0.997135
28.84362793,20.80706406,0.89479798,0.048899,0.068459,0.996455
29.51440430,20.80706406,0.85520202,0.058068,0.069024,0.995924
30.18519592,20.80706406,0.81559801,0.060383,0.069166,0.995776
30.85597229,20.80706406,0.77379602,0.064918,0.064918,0.995777
31.52674866,20.80706406,0.72540301,0.071812,0.062974,0.995428
32.19754028,20.80706406,0.67479700,0.076217,0.060753,0.995239
32.86831665,20.80706406,0.62419897,0.078423,0.058541,0.995200
33.53909302,20.80706406,0.57139599,0.085746,0.061247,0.994433
34.20988464,20.80706406,0.50979602,0.093379,0.066378,0.993415
34.88066101,20.80706406,0.44159701,0.086654,0.070899,0.993712
35.55145264,20.80706406,0.38439900,0.067810,0.074480,0.994914
36.22222900,20.80706406,0.34700000,0.040203,0.074973,0.996375
36.89300537,20.80706406,0.32939899,0.011656,0.075233,0.997098
37.56379700,20.80706406,0.33159599,-0.015896,0.073121,0.997196
38.23457336,20.80706406,0.35360000,-0.035565,0.070053,0.996909
38.90534973,20.80706406,0.38439900,-0.046630,0.068318,0.996573
39.57614136,20.80706406,0.41739699,-0.046636,0.066159,0.996719
40.24691772,20.80706406,0.44599900,-0.042034,0.065745,0.996951
40.91769409,20.80706406,0.47239700,-0.028747,0.062816,0.997611
41.58848572,20.80706406,0.48780099,-0.013616,0.059699,0.998124
42.25926208,20.80706406,0.49220300,0.005184,0.057020,0.998360
42.93005371,20.80706406,0.48339799,0.026404,0.055977,0.998083
43.60083008,20.80706406,0.45700100,0.039562,0.056670,0.997609
44.27160645,20.80706406,0.42399600,0.043930,0.054645,0.997539
44.94239807,20.80706406,0.39319599,0.045976,0.052391,0.997568
45.61317444,20.80706406,0.36460099,0.050151,0.045883,0.997687
46.28395081,20.80706406,0.33159599,0.058922,0.041781,0.997388
46.95474243,20.80706406,0.28540000,0.070198,0.037799,0.996817
47.62551880,20.80706406,0.23480199,0.074662,0.035708,0.996569
48.29629517,20.80706406,0.18199900,0.079134,0.035773,0.996222
48.96708679,20.80706406,0.12919600,0.081470,0.033674,0.996107
49.63786316,20.80706406,0.07199900,0.088506,0.036058,0.995423
50.30865479,20.80706406,0.00820200,0.096041,0.038637,0.994627
50.97943115,20.80706406,-0.05999800,0.100846,0.041003,0.994057
51.65020752,20.80706406,-0.13040200,0.101060,0.043311,0.993937
52.32099915,20.80706406,-0.19640400,0.096437,0.045447,0.994301
52.99177551,20.80706406,-0.25800300,0.091830,0.047574,0.994638
53.66255188,20.80706406,-0.31960300,0.089635,0.047584,0.994837
54.33334351,20.80706406,-0.38120300,0.087055,0.047385,0.995076
55.00411987,20.80706406,-0.43620300,0.077461,0.042549,0.996087
55.67489624,20.80706406,-0.48460400,0.067902,0.037724,0.996979
56.34568787,20.80706406,-0.52860302,0.056092,0.028575,0.998017
57.01646423,20.80706406,-0.56379700,0.042355,0.017562,0.998948
57.68725586,20.80706406,-0.58579999,0.029369,0.007089,0.999544
58.35803223,20.80706406,-0.60120398,0.025067,0.001003,0.999685
59.02880859,20.80706406,-0.61879700,0.025017,-0.001001,0.999686
59.69960022,20.80706406,-0.63420099,0.022971,-0.000999,0.999736
60.37037659,20.80706406,-0.64740002,0.018902,0.000995,0.999821
61.04115295,20.80706406,-0.65840101,0.014894,0.002979,0.999885
61.71194458,20.80706406,-0.66500098,0.008902,0.002967,0.999956
62.38272095,20.80706406,-0.66940302,0.006896,0.002956,0.999972
63.05349731,20.80706406,-0.67379802,0.004907,0.000981,0.999987
63.72428894,20.80706406,-0.67820001,0.004926,-0.002956,0.999984
64.39506531,20.80706406,-0.68260199,0.004936,-0.004936,0.999976
65.06585693,20.80706406,-0.68479902,0.004936,-0.004936,0.999976
65.73663330,20.80706406,-0.68920100,0.008884,-0.002961,0.999956
66.40740967,20.80706406,-0.69580102,0.012857,-0.000989,0.999917
67.07820129,20.80706406,-0.70680201,0.014894,0.000993,0.999889
67.74897766,20.80706406,-0.71780401,0.012908,0.004965,0.999904
68.41975403,20.80706406,-0.72440302,0.006937,0.008919,0.999936
69.09054565,20.80706406,-0.72660100,-0.002979,0.012908,0.999912
69.76132202,20.80706406,-0.72219801,-0.015132,0.019167,0.999702
70.43209839,20.80706406,-0.70899999,-0.029904,0.025780,0.999220
71.10289001,20.80706406,-0.68260199,-0.045237,0.034717,0.998373
71.77366638,20.80706406,-0.64740002,-0.054757,0.046167,0.997432
72.44445801,20.80706406,-0.60559797,-0.062198,0.060016,0.996258
73.11523438,20.80706406,-0.56160003,-0.065041,0.069451,0.995463
73.78601074,20.80706406,-0.51979798,-0.063102,0.074173,0.995247
74.45680237,20.80706406,-0.47580001,-0.063220,0.078748,0.994888
75.12757874,20.80706406,-0.43620300,-0.061123,0.083350,0.994644
75.79835510,20.80706406,-0.39440200,-0.061383,0.085936,0.994408
76.46914673,20.80706406,-0.35479701,-0.061632,0.090768,0.993963
77.13992310,20.80706406,-0.31300399,-0.068785,0.091338,0.993441
77.81069946,20.80706406,-0.26239800,-0.078121,0.089442,0.992924
78.48149109,20.80706406,-0.20300300,-0.087376,0.080568,0.992912
79.15226746,20.80706406,-0.14140300,-0.088902,0.068646,0.993672
79.82305908,20.80706406,-0.07980300,-0.078433,0.056339,0.995326
80.49383545,20.80706406,-0.02919800,-0.054751,0.048310,0.997331
81.16461182,20.80706406,-0.00499700,-0.023905,0.042613,0.998806
81.83540344,20.80706406,-0.00060300,0.001012,0.037461,0.999298
