-5.70164490,28.86141205,-0.13040200,0.017390,0.029665,0.999409
-5.03085279,28.86141205,-0.14140300,0.023434,0.021396,0.999496
-4.36007690,28.86141205,-0.15899700,0.027453,0.015252,0.999507
-3.68930101,28.86141205,-0.17659800,0.027398,0.013192,0.999538
-3.01850891,28.86141205,-0.19860099,0.021312,0.017252,0.999624
-2.34773302,28.86141205,-0.21839900,0.011118,0.025268,0.999619
-1.67695606,28.86141205,-0.22280100,-0.003044,0.035510,0.999365
-1.00616503,28.86141205,-0.21620201,-0.015495,0.044418,0.998893
-0.33538800,28.86141205,-0.20520000,-0.019826,0.049043,0.998600
0.33538800,28.86141205,-0.19200100,-0.028402,0.051544,0.998267
1.00618005,28.86141205,-0.16999801,-0.035000,0.051970,0.998035
1.67695606,28.86141205,-0.13919801,-0.039162,0.047629,0.998097
2.34774804,28.86141205,-0.10620100,-0.036677,0.036677,0.998654
3.01852393,28.86141205,-0.07759900,-0.034026,0.023715,0.999139
3.68930101,28.86141205,-0.05120100,-0.029486,0.013218,0.999478
4.36009216,28.86141205,-0.03140300,-0.027235,0.005043,0.999616
5.03086901,28.86141205,-0.01380200,-0.029250,0.005043,0.999559
5.70164490,28.86141205,0.00599700,-0.029428,0.009133,0.999525
6.37243700,28.86141205,0.02580300,-0.029486,0.013218,0.999478
7.04321289,28.86141205,0.04339600,-0.029546,0.013245,0.999476
7.71398878,28.86141205,0.06320200,-0.033891,0.017459,0.999273
8.38478088,28.86141205,0.08519700,-0.034164,0.027952,0.999025
9.05555725,28.86141205,0.10720100,-0.032222,0.034301,0.998892
9.72634888,28.86141205,0.12480200,-0.028120,0.040618,0.998779
10.39712524,28.86141205,0.14240301,-0.024002,0.044874,0.998704
11.06790161,28.86141205,0.15779901,-0.019747,0.044692,0.998806
11.73869324,28.86141205,0.16880000,-0.021741,0.038305,0.999030
12.40946960,28.86141205,0.18419600,-0.028066,0.036382,0.998944
13.08024597,28.86141205,0.20620000,-0.036896,0.045329,0.998291
13.75103760,28.86141205,0.23040000,-0.039557,0.058801,0.997486
14.42181396,28.86141205,0.25240299,-0.033142,0.063076,0.997458
15.09259033,28.86141205,0.27439901,-0.026454,0.060314,0.997829
15.76338196,28.86141205,0.29200000,-0.019902,0.055517,0.998259
16.43415833,28.86141205,0.30300099,-0.013562,0.055292,0.998378
17.10494995,28.86141205,0.30960101,-0.009406,0.061660,0.998053
17.77572632,28.86141205,0.30960101,-0.005224,0.065825,0.997818
18.44650269,28.86141205,0.31179801,-0.003134,0.067905,0.997687
19.11729431,28.86141205,0.31619999,-0.003134,0.067905,0.997687
19.78807068,28.86141205,0.31400299,0.001045,0.069985,0.997548
20.45884705,28.86141205,0.31400299,0.005245,0.070277,0.997514
21.12963867,28.86141205,0.30960101,0.009443,0.066098,0.997768
21.80041504,28.86141205,0.30300099,0.013587,0.059574,0.998131
22.47119141,28.86141205,0.29419699,0.015556,0.048742,0.998690
23.14198303,28.86141205,0.28759801,0.015434,0.040128,0.999075
23.81275940,28.86141205,0.27880099,0.015403,0.037995,0.999159
24.48355103,28.86141205,0.26560199,0.019629,0.040290,0.998995
25.15432739,28.86141205,0.25019801,0.021827,0.042615,0.998853
25.82510376,28.86141205,0.23259699,0.021871,0.044783,0.998757
26.49589539,28.86141205,0.21720099,0.022001,0.051336,0.998439
27.16667175,28.86141205,0.19740300,0.024432,0.066922,0.997459
27.83744812,28.86141205,0.17540000,0.033602,0.081294,0.996124
28.50823975,28.86141205,0.14679700,0.042797,0.086692,0.995315
29.17901611,28.86141205,0.11380000,0.045086,0.086874,0.995199
29.84979248,28.86141205,0.08300000,0.040606,0.086700,0.995407
30.52058411,28.86141205,0.05660200,0.036137,0.088699,0.995403
31.19136047,28.86141205,0.03240200,0.035993,0.083985,0.995817
31.86215210,28.86141205,0.01480100,0.035631,0.074501,0.996584
32.53292847,28.86141205,-0.00720200,0.035277,0.063072,0.997385
33.20370483,28.86141205,-0.02919800,0.035141,0.056438,0.997787
33.87449646,28.86141205,-0.05339800,0.039637,0.061062,0.997347
34.54527283,28.86141205,-0.08419800,0.044369,0.068177,0.996686
35.21604919,28.86141205,-0.12159700,0.044734,0.075285,0.996158
35.88684082,28.86141205,-0.15679900,0.038027,0.077140,0.996295
36.55761719,28.86141205,-0.17659800,0.026827,0.074043,0.996894
37.22839355,28.86141205,-0.18540201,0.015803,0.066371,0.997670
37.89918518,28.86141205,-0.18980400,0.003122,0.065552,0.997844
38.56996155,28.86141205,-0.18980400,-0.001048,0.076536,0.997066
39.24075317,28.86141205,-0.19200100,0.005337,0.090727,0.995862
39.91152954,28.86141205,-0.20300300,0.016339,0.103480,0.994497
40.58230591,28.86141205,-0.22060400,0.023150,0.113547,0.993263
41.25309753,28.86141205,-0.24259900,0.023285,0.120862,0.992396
41.92387390,28.86141205,-0.26239800,0.021063,0.123052,0.992177
42.59465027,28.86141205,-0.27120200,0.012047,0.114990,0.993294
43.26544189,28.86141205,-0.27120200,0.001075,0.106419,0.994321
43.93621826,28.86141205,-0.26460299,-0.005389,0.102383,0.994730
44.60699463,28.86141205,-0.26020101,-0.003232,0.104516,0.994518
45.27778625,28.86141205,-0.25800300,0.003232,0.106647,0.994292
45.94856262,28.86141205,-0.26239800,0.009739,0.104961,0.994429
46.61935425,28.86141205,-0.27120200,0.011908,0.100676,0.994848
47.29013062,28.86141205,-0.27999899,0.014073,0.100673,0.994820
47.96090698,28.86141205,-0.28659800,0.018449,0.096585,0.995154
48.63169861,28.86141205,-0.29979700,0.022797,0.092274,0.995473
49.30247498,28.86141205,-0.31739801,0.024923,0.087772,0.995829
49.97325134,28.86141205,-0.33059701,0.029207,0.081130,0.996276
50.64404297,28.86141205,-0.35040301,0.037799,0.070198,0.996817
51.31481934,28.86141205,-0.37460300,0.045883,0.050151,0.997687
51.98559570,28.86141205,-0.39880401,0.046768,0.017668,0.998750
52.65638733,28.86141205,-0.41860199,0.037919,-0.011273,0.999217
53.32716370,28.86141205,-0.43180099,0.028008,-0.036307,0.998948
53.99795532,28.86141205,-0.44499999,0.017631,-0.046671,0.998755
54.66873169,28.86141205,-0.45380399,0.009258,-0.046292,0.998885
55.33950806,28.86141205,-0.46040300,0.003044,-0.037537,0.999291
56.01029968,28.86141205,-0.46260101,-0.001003,-0.027071,0.999633
56.68107605,28.86141205,-0.46479800,-0.000993,-0.016879,0.999857
57.35185242,28.86141205,-0.46479800,0.000983,-0.006883,0.999976
58.02264404,28.86141205,-0.46700299,0.006883,-0.000983,0.999976
58.69342041,28.86141205,-0.47580001,0.014894,-0.002979,0.999885
59.36419678,28.86141205,-0.48460400,0.021100,-0.009043,0.999736
60.03498840,28.86141205,-0.49780300,0.021311,-0.019281,0.999587
60.70576477,28.86141205,-0.51100200,0.021481,-0.027619,0.999388
61.37655640,28.86141205,-0.51979798,0.017424,-0.031774,0.999343
62.04733276,28.86141205,-0.53520203,0.015313,-0.029606,0.999444
62.71810913,28.86141205,-0.54620397,0.009078,-0.025218,0.999641
63.38890076,28.86141205,-0.55280298,0.006992,-0.014983,0.999863
64.05967712,28.86141205,-0.55719799,0.012934,-0.004975,0.999904
64.73045349,28.86141205,-0.57040399,0.020974,-0.002996,0.999776
65.40124512,28.86141205,-0.58799702,0.027180,-0.003020,0.999626
66.07202148,28.86141205,-0.60780299,0.033483,-0.007102,0.999414
66.74279785,28.86141205,-0.62979901,0.031582,-0.013244,0.999413
67.41358948,28.86141205,-0.64959699,0.021312,-0.017252,0.999624
68.08436584,28.86141205,-0.66059899,0.011053,-0.019091,0.999757
68.75515747,28.86141205,-0.66280401,0.004984,-0.014953,0.999876
69.42593384,28.86141205,-0.66500098,0.002973,-0.012883,0.999913
70.09671021,28.86141205,-0.67159998,-0.000979,-0.000979,0.999999
70.76750183,28.86141205,-0.67379802,-0.004975,0.012934,0.999904
71.43827820,28.86141205,-0.67159998,-0.007047,0.023155,0.999707
72.10905457,28.86141205,-0.66940302,-0.007075,0.027289,0.999603
72.77984619,28.86141205,-0.66280401,-0.011185,0.029487,0.999503
73.45062256,28.86141205,-0.65619701,-0.013375,0.042183,0.999020
74.12139893,28.86141205,-0.65180200,-0.007257,0.057019,0.998347
74.79219055,28.86141205,-0.65399897,-0.003122,0.065552,0.997844
75.46296692,28.86141205,-0.65399897,-0.001045,0.069985,0.997548
76.13375854,28.86141205,-0.65399897,-0.001049,0.074451,0.997224
76.80453491,28.86141205,-0.65399897,-0.005234,0.070130,0.997524
77.47531128,28.86141205,-0.64740002,-0.020023,0.060069,0.997993
78.14610291,28.86141205,-0.62760198,-0.039716,0.063331,0.997202
78.81687927,28.86141205,-0.59459698,-0.049295,0.077776,0.995751
79.48765564,28.86141205,-0.56379700,-0.040687,0.089073,0.995194
80.15844727,28.86141205,-0.53960401,-0.027147,0.087956,0.995754
80.82922363,28.86141205,-0.52200300,-0.022482,0.078151,0.996688
81.50000000,28.86141205,-0.50879699,-0.022393,0.073578,0.997038
82.17079163,28.86141205,-0.49120301,-0.022482,0.078151,0.996688
82.84156799,28.86141205,-0.48020199,-0.018230,0.084718,0.996238
83.51235962,28.86141205,-0.47139701,-0.009610,0.086487,0.996207
84.18313599,28.86141205,-0.46700299,-0.007458,0.086305,0.996241
84.85391235,28.86141205,-0.46260101,-0.007458,0.086305,0.996241
85.52470398,28.86141205,-0.45819899,-0.003189,0.090344,0.995906
86.19548035,28.86141205,-0.45819899,0.001061,0.088049,0.996116
86.86625671,28.86141205,-0.46040300,0.007443,0.086123,0.996257
87.53704834,28.86141205,-0.46260101,0.016055,0.082415,0.996469
88.20782471,28.86141205,-0.47580001,0.026823,0.076177,0.996733
88.87860107,28.86141205,-0.49559799,0.035494,0.067762,0.997070
89.54939270,28.86141205,-0.51979798,0.046255,0.059164,0.997176
90.22016907,28.86141205,-0.55059803,0.052284,0.043748,0.997674
90.89096069,28.86141205,-0.58360302,0.044783,0.021871,0.998757
91.56173706,28.86141205,-0.60559797,0.021142,0.009061,0.999735
92.23251343,28.86141205,-0.60780299,-0.000993,0.014894,0.999889
92.90330505,28.86141205,-0.60340101,-0.007117,0.033551,0.999412
93.57406616,28.86141205,-0.60559797,0.003080,0.048248,0.998831
94.24487305,28.86141205,-0.61659998,0.011430,0.052992,0.998530
94.91564941,28.86141205,-0.62539703,0.009313,0.052774,0.998563
95.58642578,28.86141205,-0.62760198,0.005163,0.052667,0.998599
96.25720215,28.86141205,-0.62979901,0.005173,0.054839,0.998482
96.92797852,28.86141205,-0.63420099,0.013535,0.053100,0.998497
97.59878540,28.86141205,-0.64299798,0.019708,0.042528,0.998901
98.26956177,28.86141205,-0.65619701,0.019475,0.029725,0.999368
98.94033813,28.86141205,-0.66500098,0.015162,0.021226,0.999660
99.61111450,28.86141205,-0.66940302,0.009025,0.019053,0.999778
-36.55760956,28.19021606,-0.16999801,0.027952,0.034164,0.999025
-35.88682556,28.19021606,-0.18540201,0.021568,0.029785,0.999324
-35.21604919,28.19021606,-0.19640400,0.017287,0.023388,0.999577
-34.54525757,28.19021606,-0.20960200,0.015072,0.013063,0.999801
-33.87448120,28.19021606,-0.21620201,0.008884,-0.000987,0.999960
-33.20370483,28.19021606,-0.21620201,-0.002973,-0.012883,0.999913
-32.53291321,28.19021606,-0.20739700,-0.011009,-0.015012,0.999827
-31.86213684,28.19021606,-0.19860099,-0.012934,-0.006964,0.999892
-31.19136047,28.19021606,-0.18980400,-0.006924,0.004945,0.999964
-30.52056885,28.19021606,-0.18980400,-0.000995,0.018902,0.999821
-29.84979248,28.19021606,-0.19419900,0.001003,0.027071,0.999633
-29.17901611,28.19021606,-0.19419900,-0.003032,0.031329,0.999505
-28.50822449,28.19021606,-0.19200100,-0.011207,0.031583,0.999438
-27.83744812,28.19021606,-0.18099999,-0.015343,0.033754,0.999312
-27.16665649,28.19021606,-0.16999801,-0.011229,0.033687,0.999369
-26.49588013,28.19021606,-0.16560400,-0.001012,0.037461,0.999298
-25.82510376,28.19021606,-0.16999801,0.009186,0.037765,0.999244
-25.15431213,28.19021606,-0.17880200,0.015373,0.035870,0.999238
-24.48353577,28.19021606,-0.19200100,0.017424,0.031774,0.999343
-23.81275940,28.19021606,-0.20520000,0.015253,0.025421,0.999560
-23.14196777,28.19021606,-0.21399701,0.000991,0.012883,0.999917
-22.47119141,28.19021606,-0.20739700,-0.019053,0.007020,0.999794
-21.80041504,28.19021606,-0.18099999,-0.035726,0.011228,0.999299
-21.12962341,28.19021606,-0.15679900,-0.038226,0.021696,0.999034
-20.45884705,28.19021606,-0.13480400,-0.030085,0.032160,0.999030
-19.78805542,28.19021606,-0.11720300,-0.023907,0.040538,0.998892
-19.11727905,28.19021606,-0.10400400,-0.021912,0.049041,0.998556
-18.44650269,28.19021606,-0.08860000,-0.019942,0.057726,0.998133
-17.77571106,28.19021606,-0.07759900,-0.013669,0.064140,0.997847
-17.10493469,28.19021606,-0.07099900,-0.009461,0.068330,0.997618
-16.43415833,28.19021606,-0.06880200,-0.007342,0.070276,0.997501
-15.76336670,28.19021606,-0.06220200,-0.005234,0.070130,0.997524
-15.09259033,28.19021606,-0.05999800,0.001045,0.069985,0.997548
-14.42181396,28.19021606,-0.06440000,0.009443,0.066098,0.997768
-13.75102234,28.19021606,-0.07540100,0.013587,0.059574,0.998131
-13.08024597,28.19021606,-0.08200100,0.009295,0.050605,0.998676
-12.40945435,28.19021606,-0.08419800,0.007144,0.039804,0.999182
-11.73867798,28.19021606,-0.08419800,0.005063,0.031392,0.999494
-11.06790161,28.19021606,-0.08640300,0.003020,0.029192,0.999569
-10.39710999,28.19021606,-0.08860000,0.001009,0.031266,0.999511
-9.72633362,28.19021606,-0.09079700,-0.001013,0.035439,0.999371
-9.05555725,28.19021606,-0.09300200,-0.003061,0.043880,0.999032
-8.38476563,28.19021606,-0.09079700,-0.001024,0.050193,0.998739
-7.71398878,28.19021606,-0.09300200,0.005173,0.056902,0.998366
-7.04321289,28.19021606,-0.10179900,0.011475,0.057373,0.998287
-6.37242079,28.19021606,-0.11060300,0.015681,0.055405,0.998341
-5.70164490,28.19021606,-0.12159700,0.021912,0.049041,0.998556
-5.03085279,28.19021606,-0.13700099,0.028064,0.038458,0.998866
-4.36007690,28.19021606,-0.15679900,0.029963,0.029963,0.999102
-3.68930101,28.19021606,-0.17440000,0.025677,0.025677,0.999340
-3.01850891,28.19021606,-0.18980400,0.017355,0.027565,0.999469
-2.34773302,28.19021606,-0.19860099,0.005073,0.035510,0.999356
-1.67695606,28.19021606,-0.19640400,-0.009222,0.042012,0.999075
-1.00616503,28.19021606,-0.18540201,-0.017631,0.046671,0.998755
-0.33538800,28.19021606,-0.17220300,-0.021958,0.049143,0.998550
0.33538800,28.19021606,-0.15460201,-0.028405,0.049445,0.998373
1.00618005,28.19021606,-0.13040200,-0.034856,0.049644,0.998159
1.67695606,28.19021606,-0.10620100,-0.034787,0.047436,0.998268
2.34774804,28.19021606,-0.08640300,-0.030264,0.040700,0.998713
3.01852393,28.19021606,-0.06880200,-0.025727,0.029843,0.999223
3.68930101,28.19021606,-0.05120100,-0.025523,0.019398,0.999486
4.36009216,28.19021606,-0.03579700,-0.027565,0.017355,0.999469
5.03086901,28.19021606,-0.02040100,-0.031901,0.023668,0.999211
5.70164490,28.19021606,0.00160200,-0.032160,0.030085,0.999030
6.37243700,28.19021606,0.02359800,-0.030145,0.034303,0.998957
7.04321289,28.19021606,0.04119900,-0.032287,0.036453,0.998814
7.71398878,28.19021606,0.06320200,-0.036825,0.041033,0.998479
8.38478088,28.19021606,0.09179700,-0.039320,0.052072,0.997869
9.05555725,28.19021606,0.11599700,-0.037417,0.060937,0.997440
9.72634888,28.19021606,0.13800000,-0.033203,0.067478,0.997168
10.39712524,28.19021606,0.15779901,-0.026717,0.071601,0.997075
11.06790161,28.19021606,0.17320301,-0.018017,0.071010,0.997313
11.73869324,28.19021606,0.18199900,-0.017949,0.064406,0.997762
12.40946960,28.19021606,0.19740300,-0.030874,0.062812,0.997548
13.08024597,28.19021606,0.22380100,-0.042209,0.068184,0.996780
13.75103760,28.19021606,0.25679800,-0.044817,0.079795,0.995803
14.42181396,28.19021606,0.28320301,-0.033735,0.085970,0.995726
15.09259033,28.19021606,0.30300099,-0.022619,0.082935,0.996298
15.76338196,28.19021606,0.31400299,-0.018159,0.080114,0.996620
16.43415833,28.19021606,0.32499701,-0.016055,0.082415,0.996469
17.10494995,28.19021606,0.33380100,-0.013937,0.088980,0.995936
17.77572632,28.19021606,0.34040099,-0.007500,0.095363,0.995414
18.44650269,28.19021606,0.34259799,-0.005346,0.095161,0.995448
19.11729431,28.19021606,0.34700000,-0.003201,0.094960,0.995476
19.78807068,28.19021606,0.34919700,0.001065,0.094759,0.995500
20.45884705,28.19021606,0.34919700,0.007502,0.093238,0.995616
21.12963867,28.19021606,0.34040099,0.013937,0.088980,0.995936
21.80041504,28.19021606,0.32939899,0.018234,0.082588,0.996417
22.47119141,28.19021606,0.31619999,0.022349,0.071305,0.997204
23.14198303,28.19021606,0.30079699,0.020023,0.060069,0.997993
23.81275940,28.19021606,0.29200000,0.015681,0.055405,0.998341
24.48355103,28.19021606,0.28320301,0.017771,0.055403,0.998306
25.15432739,28.19021606,0.26779899,0.022086,0.057845,0.998081
25.82510376,28.19021606,0.25240299,0.019981,0.059943,0.998002
26.49589539,28.19021606,0.24140200,0.015803,0.066371,0.997670
27.16667175,28.19021606,0.23259699,0.016023,0.080117,0.996657
27.83744812,28.19021606,0.21939801,0.027249,0.094825,0.995121
28.50823975,28.19021606,0.19519800,0.038790,0.100855,0.994145
29.17901611,28.19021606,0.16439800,0.043407,0.101283,0.993910
29.84979248,28.19021606,0.13580300,0.041003,0.100846,0.994057
30.52058411,28.19021606,0.11160300,0.038714,0.098443,0.994389
31.19136047,28.19021606,0.08519700,0.040850,0.093844,0.994748
31.86215210,28.19021606,0.05660200,0.042720,0.082154,0.995704
32.53292847,28.19021606,0.03019700,0.042118,0.068037,0.996793
33.20370483,28.19021606,0.00599700,0.037422,0.058806,0.997568
33.87449646,28.19021606,-0.01820400,0.035211,0.058686,0.997655
34.54527283,28.19021606,-0.04240400,0.037648,0.065615,0.997135
35.21604919,28.19021606,-0.06880200,0.040203,0.074973,0.996375
35.88684082,28.19021606,-0.09960200,0.038103,0.079471,0.996109
36.55761719,28.19021606,-0.12380200,0.031306,0.078805,0.996398
37.22839355,28.19021606,-0.14140300,0.018020,0.068900,0.997461
37.89918518,28.19021606,-0.14800300,0.001043,0.067764,0.997701
38.56996155,28.19021606,-0.14360000,-0.007386,0.074919,0.997162
39.24075317,28.19021606,-0.13480400,-0.003195,0.090535,0.995888
39.91152954,28.19021606,-0.13919801,0.007575,0.104963,0.994447
40.58230591,28.19021606,-0.15019999,0.016494,0.117655,0.992918
41.25309753,28.19021606,-0.16339900,0.018883,0.125516,0.991912
41.92387390,28.19021606,-0.17880200,0.021185,0.130454,0.991228
42.59465027,28.19021606,-0.19200100,0.016589,0.124970,0.992022
43.26544189,28.19021606,-0.20300300,0.005441,0.114251,0.993437
43.93621826,28.19021606,-0.20079800,-0.003245,0.109244,0.994010
44.60699463,28.19021606,-0.19419900,-0.003245,0.109244,0.994010
45.27778625,28.19021606,-0.19200100,0.003238,0.109009,0.994035
45.94856262,28.19021606,-0.19860099,0.009779,0.107564,0.994150
46.61935425,28.19021606,-0.20739700,0.014158,0.105638,0.994304
47.29013062,28.19021606,-0.21839900,0.016335,0.105634,0.994271
47.96090698,28.19021606,-0.22940101,0.020699,0.101316,0.994639
48.63169861,28.19021606,-0.24259900,0.025065,0.096990,0.994970
49.30247498,28.19021606,-0.26239800,0.029375,0.090300,0.995481
49.97325134,28.19021606,-0.28220400,0.035915,0.083803,0.995835
50.64404297,28.19021606,-0.30640399,0.046919,0.073107,0.996220
51.31481934,28.19021606,-0.34380299,0.059656,0.053148,0.996803
51.98559570,28.19021606,-0.38999900,0.064937,0.028743,0.997475
52.65638733,28.19021606,-0.43180099,0.054614,0.003091,0.998503
53.32716370,28.19021606,-0.46479800,0.038149,-0.019590,0.999080
53.99795532,28.19021606,-0.48239899,0.021567,-0.031837,0.999260
54.66873169,28.19021606,-0.48899800,0.007102,-0.033483,0.999414
55.33950806,28.19021606,-0.48680100,-0.003020,-0.029192,0.999569
56.01029968,28.19021606,-0.48239899,-0.007019,-0.021058,0.999754
56.68107605,28.19021606,-0.47799700,-0.006965,-0.010944,0.999916
57.35185242,28.19021606,-0.47360200,-0.002956,-0.004926,0.999984
58.02264404,28.19021606,-0.47139701,0.004916,-0.000983,0.999987
58.69342041,28.19021606,-0.47799700,0.016913,-0.002985,0.999852
59.36419678,28.19021606,-0.49340099,0.025218,-0.009078,0.999641
60.03498840,28.19021606,-0.51319897,0.027508,-0.017320,0.999471
60.70576477,28.19021606,-0.52860302,0.023528,-0.023528,0.999446
61.37655640,28.19021606,-0.54399902,0.019436,-0.027620,0.999430
62.04733276,28.19021606,-0.55500001,0.013219,-0.027454,0.999536
62.71810913,28.19021606,-0.55940199,0.005024,-0.023109,0.999720
63.38890076,28.19021606,-0.56160003,0.002985,-0.016913,0.999852
64.05967712,28.19021606,-0.56160003,0.008955,-0.008955,0.999920
64.73045349,28.19021606,-0.57260102,0.019015,-0.005004,0.999807
65.40124512,28.19021606,-0.59020197,0.029251,-0.003026,0.999568
66.07202148,28.19021606,-0.61219800,0.035582,-0.007116,0.999341
66.74279785,28.19021606,-0.64080000,0.033618,-0.011206,0.999372
67.41358948,28.19021606,-0.65840101,0.023294,-0.015192,0.999613
68.08436584,28.19021606,-0.66940302,0.011053,-0.017082,0.999793
68.75515747,28.19021606,-0.67159998,0.004994,-0.016980,0.999843
69.42593384,28.19021606,-0.67379802,-0.000991,-0.012883,0.999917
70.09671021,28.19021606,-0.67379802,-0.008884,-0.000987,0.999960
70.76750183,28.19021606,-0.66280401,-0.013011,0.013011,0.999831
71.43827820,28.19021606,-0.65180200,-0.011074,0.021142,0.999715
72.10905457,28.19021606,-0.64959699,-0.009079,0.023202,0.999690
72.77984619,28.19021606,-0.64080000,-0.015253,0.025421,0.999560
73.45062256,28.19021606,-0.62760198,-0.019591,0.036089,0.999156
74.12139893,28.19021606,-0.61440301,-0.015587,0.050916,0.998581
74.79219055,28.19021606,-0.61000103,-0.007300,0.061533,0.998078
75.46296692,28.19021606,-0.60780299,-0.005234,0.070130,0.997524
76.13375854,28.19021606,-0.60559797,-0.001049,0.074451,0.997224
76.80453491,28.19021606,-0.60559797,-0.003140,0.072214,0.997384
77.47531128,28.19021606,-0.60559797,-0.017947,0.066508,0.997624
78.14610291,28.19021606,-0.58360302,-0.042124,0.065886,0.996938
78.81687927,28.19021606,-0.54180098,-0.053791,0.075746,0.995675
79.48765564,28.19021606,-0.50659901,-0.042806,0.084513,0.995502
80.15844727,28.19021606,-0.48460400,-0.027088,0.087767,0.995773
80.82922363,28.19021606,-0.47580001,-0.018234,0.082588,0.996417
81.50000000,28.19021606,-0.46479800,-0.022526,0.080450,0.996504
82.17079163,28.19021606,-0.44499999,-0.024772,0.082931,0.996247
82.84156799,28.19021606,-0.42739901,-0.020458,0.087215,0.995979
83.51235962,28.19021606,-0.41639701,-0.011793,0.088983,0.995963
84.18313599,28.19021606,-0.41420001,-0.007473,0.088608,0.996039
84.85391235,28.19021606,-0.40759999,-0.007472,0.090726,0.995848
85.52470398,28.19021606,-0.40100101,-0.003189,0.090344,0.995906
86.19548035,28.19021606,-0.40100101,0.003182,0.088048,0.996111
86.86625671,28.19021606,-0.40540299,0.009571,0.084010,0.996419
87.53704834,28.19021606,-0.41200301,0.018162,0.077991,0.996789
88.20782471,28.19021606,-0.42960399,0.031120,0.071899,0.996926
88.87860107,28.19021606,-0.45159900,0.041949,0.063462,0.997102
89.54939270,28.19021606,-0.48020199,0.052712,0.052712,0.997218
90.22016907,28.19021606,-0.51979798,0.061062,0.039637,0.997347
90.89096069,28.19021606,-0.56600201,0.051547,0.026299,0.998324
91.56173706,28.19021606,-0.59899902,0.023341,0.015223,0.999612
92.23251343,28.19021606,-0.59899902,-0.004994,0.016980,0.999843
92.90330505,28.19021606,-0.58139801,-0.015283,0.027509,0.999505
93.57406616,28.19021606,-0.57260102,-0.005093,0.039723,0.999198
94.24487305,28.19021606,-0.57700300,0.007215,0.048445,0.998800
94.91564941,28.19021606,-0.58799702,0.009295,0.050605,0.998676
95.58642578,28.19021606,-0.59020197,0.005143,0.050399,0.998716
96.25720215,28.19021606,-0.59020197,0.007229,0.050606,0.998693
