3.68930101,28.86141205,-0.05999800,-0.027453,0.015252,0.999507
4.36009216,28.86141205,-0.04240400,-0.025168,0.007047,0.999658
5.03086901,28.86141205,-0.02480300,-0.029250,0.005043,0.999559
5.70164490,28.86141205,-0.00499700,-0.031583,0.011207,0.999438
6.37243700,28.86141205,0.01699800,-0.031773,0.019474,0.999305
7.04321289,28.86141205,0.03240200,-0.031902,0.021611,0.999257
7.71398878,28.86141205,0.05439800,-0.036309,0.025935,0.999004
8.38478088,28.86141205,0.08080300,-0.038769,0.036674,0.998575
9.05555725,28.86141205,0.10720100,-0.032482,0.042960,0.998549
9.72634888,28.86141205,0.12039900,-0.021914,0.046959,0.998656
10.39712524,28.86141205,0.13359800,-0.017666,0.048841,0.998650
11.06790161,28.86141205,0.14240301,-0.017666,0.048841,0.998650
11.73869324,28.86141205,0.15339699,-0.021825,0.044690,0.998762
12.40946960,28.86141205,0.17099801,-0.032547,0.045145,0.998450
13.08024597,28.86141205,0.19519800,-0.039399,0.054306,0.997747
13.75103760,28.86141205,0.21939801,-0.037648,0.065615,0.997135
14.42181396,28.86141205,0.24579599,-0.033203,0.067478,0.997168
15.09259033,28.86141205,0.26779899,-0.024339,0.060317,0.997882
15.76338196,28.86141205,0.28320301,-0.019905,0.053428,0.998373
16.43415833,28.86141205,0.29640201,-0.017806,0.057607,0.998181
17.10494995,28.86141205,0.30300099,-0.011541,0.066097,0.997746
17.77572632,28.86141205,0.30519900,-0.003146,0.072365,0.997373
18.44650269,28.86141205,0.30519900,0.001044,0.072063,0.997400
19.11729431,28.86141205,0.30300099,0.001046,0.074296,0.997236
19.78807068,28.86141205,0.30079699,0.003158,0.078950,0.996874
20.45884705,28.86141205,0.29859900,0.003152,0.074607,0.997208
21.12963867,28.86141205,0.30079699,0.005234,0.068047,0.997668
21.80041504,28.86141205,0.30079699,0.011451,0.057254,0.998294
22.47119141,28.86141205,0.29200000,0.017666,0.048841,0.998650
23.14198303,28.86141205,0.27880099,0.021739,0.040372,0.998948
23.81275940,28.86141205,0.26339701,0.019630,0.038227,0.999076
24.48355103,28.86141205,0.25019801,0.019668,0.042441,0.998905
25.15432739,28.86141205,0.23480199,0.019747,0.044692,0.998806
25.82510376,28.86141205,0.22160301,0.021869,0.046861,0.998662
26.49589539,28.86141205,0.20620000,0.022045,0.053538,0.998322
27.16667175,28.86141205,0.18419600,0.024480,0.069183,0.997304
27.83744812,28.86141205,0.16439800,0.031493,0.085790,0.995815
28.50823975,28.86141205,0.13580300,0.038476,0.093442,0.994881
29.17901611,28.86141205,0.10500300,0.042968,0.091445,0.994883
29.84979248,28.86141205,0.07859800,0.040687,0.089073,0.995194
30.52058411,28.86141205,0.05000300,0.038407,0.088886,0.995301
31.19136047,28.86141205,0.02359800,0.036065,0.086337,0.995613
31.86215210,28.86141205,0.00379900,0.035779,0.076979,0.996391
32.53292847,28.86141205,-0.01599900,0.035418,0.067617,0.997082
33.20370483,28.86141205,-0.03800200,0.033142,0.063076,0.997458
33.87449646,28.86141205,-0.06220200,0.035494,0.067762,0.997070
34.54527283,28.86141205,-0.08860000,0.042457,0.077293,0.996104
35.21604919,28.86141205,-0.12380200,0.047101,0.079961,0.995685
35.88684082,28.86141205,-0.15899700,0.042542,0.079630,0.995916
36.55761719,28.86141205,-0.18099999,0.031249,0.074352,0.996742
37.22839355,28.86141205,-0.19419900,0.017947,0.066508,0.997624
37.89918518,28.86141205,-0.20079800,0.003122,0.063479,0.997978
38.56996155,28.86141205,-0.19640400,-0.003146,0.072365,0.997373
39.24075317,28.86141205,-0.19860099,0.003189,0.088235,0.996095
39.91152954,28.86141205,-0.20960200,0.016307,0.101105,0.994742
40.58230591,28.86141205,-0.22940101,0.023111,0.108952,0.993778
41.25309753,28.86141205,-0.24919900,0.023291,0.118676,0.992660
41.92387390,28.86141205,-0.26679999,0.021063,0.123052,0.992177
42.59465027,28.86141205,-0.27999899,0.012047,0.114990,0.993294
43.26544189,28.86141205,-0.27999899,0.001077,0.108776,0.994066
43.93621826,28.86141205,-0.27339900,-0.005409,0.107105,0.994233
44.60699463,28.86141205,-0.26899701,-0.003245,0.109244,0.994010
45.27778625,28.86141205,-0.26899701,0.003238,0.109009,0.994035
45.94856262,28.86141205,-0.27120200,0.009739,0.104961,0.994429
46.61935425,28.86141205,-0.27780199,0.011931,0.103040,0.994606
47.29013062,28.86141205,-0.28659800,0.016307,0.101105,0.994742
47.96090698,28.86141205,-0.29979700,0.020703,0.099159,0.994856
48.63169861,28.86141205,-0.31520101,0.022887,0.096996,0.995022
49.30247498,28.86141205,-0.33059701,0.025021,0.092469,0.995401
49.97325134,28.86141205,-0.34380299,0.029265,0.083458,0.996081
50.64404297,28.86141205,-0.36139700,0.037793,0.072347,0.996663
51.31481934,28.86141205,-0.38339999,0.043753,0.050156,0.997783
51.98559570,28.86141205,-0.40979800,0.047055,0.024050,0.998603
52.65638733,28.86141205,-0.43399799,0.041757,-0.003055,0.999123
53.32716370,28.86141205,-0.45600101,0.029785,-0.021568,0.999324
53.99795532,28.86141205,-0.46479800,0.017423,-0.033822,0.999276
54.66873169,28.86141205,-0.47139701,0.009187,-0.035726,0.999319
55.33950806,28.86141205,-0.47799700,0.003032,-0.033348,0.999439
56.01029968,28.86141205,-0.48020199,-0.001003,-0.025067,0.999685
56.68107605,28.86141205,-0.48020199,-0.002985,-0.016913,0.999852
57.35185242,28.86141205,-0.48020199,0.000987,-0.008884,0.999960
58.02264404,28.86141205,-0.48239899,0.004936,-0.004936,0.999976
58.69342041,28.86141205,-0.48899800,0.008937,-0.006951,0.999936
59.36419678,28.86141205,-0.49559799,0.013011,-0.011009,0.999855
60.03498840,28.86141205,-0.50219703,0.017184,-0.017184,0.999705
60.70576477,28.86141205,-0.51540399,0.019398,-0.025523,0.999486
61.37655640,28.86141205,-0.52860302,0.019474,-0.031773,0.999305
62.04733276,28.86141205,-0.53960401,0.015344,-0.031710,0.999379
62.71810913,28.86141205,-0.55059803,0.013193,-0.025370,0.999591
63.38890076,28.86141205,-0.56160003,0.011031,-0.017048,0.999794
64.05967712,28.86141205,-0.57260102,0.012934,-0.004975,0.999904
64.73045349,28.86141205,-0.58360302,0.022971,0.000999,0.999736
65.40124512,28.86141205,-0.60340101,0.031266,0.001009,0.999511
66.07202148,28.86141205,-0.62760198,0.033416,-0.003038,0.999437
66.74279785,28.86141205,-0.64740002,0.027344,-0.011140,0.999564
67.41358948,28.86141205,-0.66059899,0.019205,-0.017183,0.999668
68.08436584,28.86141205,-0.67159998,0.011074,-0.021142,0.999715
68.75515747,28.86141205,-0.67600298,0.002990,-0.018940,0.999816
69.42593384,28.86141205,-0.67600298,-0.002979,-0.012908,0.999912
70.09671021,28.86141205,-0.67379802,-0.004926,-0.002956,0.999984
70.76750183,28.86141205,-0.67600298,-0.004975,0.012934,0.999904
71.43827820,28.86141205,-0.67820001,-0.001003,0.027071,0.999633
72.10905457,28.86141205,-0.68039697,0.001007,0.031203,0.999513
72.77984619,28.86141205,-0.68260199,-0.005073,0.035510,0.999356
73.45062256,28.86141205,-0.67820001,-0.011340,0.044329,0.998953
74.12139893,28.86141205,-0.66940302,-0.009369,0.057255,0.998316
74.79219055,28.86141205,-0.66500098,-0.005214,0.063611,0.997961
75.46296692,28.86141205,-0.66500098,-0.005234,0.068047,0.997668
76.13375854,28.86141205,-0.66500098,-0.005234,0.070130,0.997524
76.80453491,28.86141205,-0.66059899,-0.005213,0.065688,0.997827
77.47531128,28.86141205,-0.65399897,-0.019863,0.053317,0.998380
78.14610291,28.86141205,-0.63639802,-0.039399,0.054306,0.997747
78.81687927,28.86141205,-0.60340101,-0.049104,0.070928,0.996272
79.48765564,28.86141205,-0.57260102,-0.040599,0.088878,0.995215
80.15844727,28.86141205,-0.55059803,-0.025021,0.092469,0.995401
80.82922363,28.86141205,-0.53960401,-0.020422,0.082761,0.996360
81.50000000,28.86141205,-0.52420002,-0.024678,0.076181,0.996789
82.17079163,28.86141205,-0.50219703,-0.029149,0.078810,0.996463
82.84156799,28.86141205,-0.48239899,-0.020462,0.085078,0.996164
83.51235962,28.86141205,-0.47360200,-0.007458,0.086305,0.996241
84.18313599,28.86141205,-0.47580001,-0.001057,0.085581,0.996331
84.85391235,28.86141205,-0.47580001,-0.003176,0.085761,0.996311
85.52470398,28.86141205,-0.47139701,-0.003182,0.088048,0.996111
86.19548035,28.86141205,-0.47139701,0.001059,0.087863,0.996132
86.86625671,28.86141205,-0.47139701,0.003171,0.081383,0.996678
87.53704834,28.86141205,-0.47139701,0.011677,0.079613,0.996757
88.20782471,28.86141205,-0.48020199,0.024626,0.076018,0.996802
88.87860107,28.86141205,-0.50440198,0.037799,0.070198,0.996817
89.54939270,28.86141205,-0.53299701,0.050868,0.061691,0.996798
90.22016907,28.86141205,-0.56379700,0.054528,0.043837,0.997549
90.89096069,28.86141205,-0.60120398,0.044690,0.021825,0.998762
91.56173706,28.86141205,-0.62100202,0.019129,0.011075,0.999756
92.23251343,28.86141205,-0.62319899,-0.004984,0.014953,0.999876
92.90330505,28.86141205,-0.61440301,-0.013271,0.031646,0.999411
93.57406616,28.86141205,-0.61000103,-0.003080,0.048248,0.998831
94.24487305,28.86141205,-0.61659998,0.009331,0.054951,0.998446
94.91564941,28.86141205,-0.62979901,0.011430,0.052992,0.998530
95.58642578,28.86141205,-0.63639802,0.009331,0.054951,0.998446
96.25720215,28.86141205,-0.63860297,0.011473,0.059452,0.998165
96.92797852,28.86141205,-0.64740002,0.017771,0.055403,0.998306
97.59878540,28.86141205,-0.66059899,0.019707,0.044599,0.998811
98.26956177,28.86141205,-0.66719800,0.011185,0.029487,0.999503
98.94033813,28.86141205,-0.66940302,0.005004,0.021016,0.999767
99.61111450,28.86141205,-0.66500098,0.000991,0.014865,0.999889
-36.55760956,28.19021606,-0.17880200,0.030264,0.040700,0.998713
-35.88682556,28.19021606,-0.19419900,0.023764,0.034097,0.999136
-35.21604919,28.19021606,-0.20739700,0.021439,0.025522,0.999444
-34.54525757,28.19021606,-0.21839900,0.017115,0.015102,0.999739
-33.87448120,28.19021606,-0.22720300,0.008867,0.000985,0.999960
-33.20370483,28.19021606,-0.22499800,-0.000987,-0.008884,0.999960
-32.53291321,28.19021606,-0.21839900,-0.008954,-0.010944,0.999900
-31.86213684,28.19021606,-0.20960200,-0.012883,-0.002973,0.999913
-31.19136047,28.19021606,-0.20079800,-0.006951,0.008937,0.999936
-30.52056885,28.19021606,-0.20079800,-0.000999,0.022971,0.999736
-29.84979248,28.19021606,-0.20739700,-0.001009,0.031266,0.999511
-29.17901611,28.19021606,-0.20520000,-0.009169,0.033619,0.999393
-28.50822449,28.19021606,-0.19419900,-0.015374,0.033823,0.999310
-27.83744812,28.19021606,-0.18099999,-0.015312,0.031645,0.999382
-27.16665649,28.19021606,-0.17220300,-0.009133,0.029428,0.999525
-26.49588013,28.19021606,-0.16999801,-0.001007,0.031203,0.999513
-25.82510376,28.19021606,-0.17220300,0.007103,0.031456,0.999480
-25.15431213,28.19021606,-0.18099999,0.015374,0.033823,0.999310
-24.48353577,28.19021606,-0.19640400,0.019591,0.036089,0.999156
-23.81275940,28.19021606,-0.21179999,0.017423,0.033822,0.999276
-23.14196777,28.19021606,-0.22280100,0.003008,0.023063,0.999730
-22.47119141,28.19021606,-0.21620201,-0.015072,0.013063,0.999801
-21.80041504,28.19021606,-0.19640400,-0.031646,0.013271,0.999411
-21.12962341,28.19021606,-0.17220300,-0.036162,0.021697,0.999110
-20.45884705,28.19021606,-0.14800300,-0.034301,0.032222,0.998892
-19.78805542,28.19021606,-0.12819700,-0.030204,0.038536,0.998801
-19.11727905,28.19021606,-0.10839800,-0.026143,0.044965,0.998646
-18.44650269,28.19021606,-0.09300200,-0.019905,0.053428,0.998373
-17.77571106,28.19021606,-0.07980300,-0.013614,0.061786,0.997997
-17.10493469,28.19021606,-0.07540100,-0.007328,0.068046,0.997655
-16.43415833,28.19021606,-0.07320400,-0.005245,0.070277,0.997514
-15.76336670,28.19021606,-0.06880200,-0.003140,0.072214,0.997384
-15.09259033,28.19021606,-0.06659700,0.001042,0.069839,0.997558
-14.42181396,28.19021606,-0.07099900,0.007314,0.065824,0.997804
-13.75102234,28.19021606,-0.07540100,0.011473,0.059452,0.998165
-13.08024597,28.19021606,-0.08419800,0.013509,0.050918,0.998611
-12.40945435,28.19021606,-0.09300200,0.011317,0.044238,0.998957
-11.73867798,28.19021606,-0.09739700,0.007130,0.037689,0.999264
-11.06790161,28.19021606,-0.09739700,0.003038,0.035439,0.999367
-10.39710999,28.19021606,-0.09739700,-0.001011,0.033348,0.999443
-9.72633362,28.19021606,-0.09739700,-0.001015,0.037537,0.999295
-9.05555725,28.19021606,-0.09739700,-0.001020,0.045917,0.998945
-8.38476563,28.19021606,-0.09960200,0.001028,0.052451,0.998623
-7.71398878,28.19021606,-0.10179900,0.007271,0.059208,0.998219
-7.04321289,28.19021606,-0.10839800,0.011473,0.059452,0.998165
-6.37242079,28.19021606,-0.11720300,0.015679,0.057489,0.998223
-5.70164490,28.19021606,-0.12819700,0.024048,0.049141,0.998502
-5.03085279,28.19021606,-0.14579800,0.030204,0.038536,0.998801
-4.36007690,28.19021606,-0.16780099,0.029965,0.027898,0.999162
-3.68930101,28.19021606,-0.18540201,0.021396,0.023434,0.999496
-3.01850891,28.19021606,-0.19200100,0.009078,0.025218,0.999641
-2.34773302,28.19021606,-0.19200100,-0.001009,0.033281,0.999445
-1.67695606,28.19021606,-0.18980400,-0.005113,0.043969,0.999020
-1.00616503,28.19021606,-0.18759900,-0.009295,0.050605,0.998676
-0.33538800,28.19021606,-0.17880200,-0.019865,0.051231,0.998489
0.33538800,28.19021606,-0.16120100,-0.028461,0.051652,0.998259
1.00618005,28.19021606,-0.13919801,-0.032743,0.051755,0.998123
1.67695606,28.19021606,-0.11499800,-0.034787,0.047436,0.998268
2.34774804,28.19021606,-0.09520000,-0.032484,0.040868,0.998636
3.01852393,28.19021606,-0.07540100,-0.027896,0.032029,0.999098
3.68930101,28.19021606,-0.05780000,-0.023480,0.023480,0.999448
4.36009216,28.19021606,-0.04460100,-0.025471,0.019358,0.999488
5.03086901,28.19021606,-0.03140300,-0.031965,0.025778,0.999156
5.70164490,28.19021606,-0.00720200,-0.036527,0.034439,0.998739
6.37243700,28.19021606,0.01699800,-0.034578,0.040865,0.998566
7.04321289,28.19021606,0.03900100,-0.034720,0.043137,0.998466
7.71398878,28.19021606,0.06099700,-0.041446,0.049948,0.997891
8.38478088,28.19021606,0.09400200,-0.041786,0.056786,0.997512
9.05555725,28.19021606,0.12259700,-0.035348,0.065340,0.997237
9.72634888,28.19021606,0.13800000,-0.024532,0.069330,0.997292
10.39712524,28.19021606,0.15119900,-0.020219,0.073425,0.997096
11.06790161,28.19021606,0.16220100,-0.015927,0.075388,0.997027
11.73869324,28.19021606,0.17320301,-0.022305,0.069040,0.997365
12.40946960,28.19021606,0.19079600,-0.035418,0.067617,0.997082
13.08024597,28.19021606,0.22160301,-0.044645,0.072956,0.996335
13.75103760,28.19021606,0.25240299,-0.042712,0.084329,0.995522
14.42181396,28.19021606,0.27880099,-0.031555,0.088136,0.995609
15.09259033,28.19021606,0.29419699,-0.020422,0.082761,0.996360
15.76338196,28.19021606,0.30519900,-0.018162,0.077991,0.996789
16.43415833,28.19021606,0.31839800,-0.020382,0.080453,0.996550
17.10494995,28.19021606,0.33380100,-0.016115,0.089168,0.995886
17.77572632,28.19021606,0.34040099,-0.007500,0.095363,0.995414
18.44650269,28.19021606,0.34040099,-0.001067,0.097074,0.995277
19.11729431,28.19021606,0.34040099,-0.001069,0.099398,0.995047
19.78807068,28.19021606,0.34259799,0.001071,0.101730,0.994811
20.45884705,28.19021606,0.34040099,0.007529,0.100033,0.994956
21.12963867,28.19021606,0.33159599,0.011816,0.091304,0.995753
21.80041504,28.19021606,0.32499701,0.018159,0.080114,0.996620
22.47119141,28.19021606,0.31179801,0.024432,0.066922,0.997459
23.14198303,28.19021606,0.29419699,0.024290,0.058086,0.998016
23.81275940,28.19021606,0.28099799,0.019905,0.053428,0.998373
24.48355103,28.19021606,0.26999700,0.017808,0.055519,0.998299
25.15432739,28.19021606,0.25679800,0.019984,0.057847,0.998125
25.82510376,28.19021606,0.24359900,0.017879,0.059946,0.998042
26.49589539,28.19021606,0.23040000,0.015834,0.068612,0.997518
27.16667175,28.19021606,0.22160301,0.016021,0.082239,0.996484
27.83744812,28.19021606,0.21060200,0.022882,0.099154,0.994809
28.50823975,28.19021606,0.18859901,0.036641,0.105481,0.993746
29.17901611,28.19021606,0.15999600,0.043493,0.103715,0.993656
29.84979248,28.19021606,0.12919600,0.041094,0.101069,0.994030
30.52058411,28.19021606,0.10500300,0.038705,0.100633,0.994170
31.19136047,28.19021606,0.08080300,0.040931,0.096243,0.994516
31.86215210,28.19021606,0.05220000,0.042797,0.086692,0.995315
32.53292847,28.19021606,0.02580300,0.040122,0.072654,0.996550
33.20370483,28.19021606,0.00160200,0.035348,0.065340,0.997237
33.87449646,28.19021606,-0.01820400,0.033137,0.065205,0.997321
34.54527283,28.19021606,-0.03800200,0.037718,0.070048,0.996830
35.21604919,28.19021606,-0.06880200,0.042457,0.077293,0.996104
35.88684082,28.19021606,-0.10179900,0.042635,0.079803,0.995898
36.55761719,28.19021606,-0.12819700,0.033607,0.079140,0.996297
37.22839355,28.19021606,-0.15019999,0.020219,0.073425,0.997096
37.89918518,28.19021606,-0.15679900,0.003134,0.067905,0.997687
38.56996155,28.19021606,-0.15019999,-0.007372,0.072667,0.997329
39.24075317,28.19021606,-0.14140300,-0.003177,0.083659,0.996489
39.91152954,28.19021606,-0.14579800,0.007529,0.100033,0.994956
40.58230591,28.19021606,-0.15899700,0.016430,0.112821,0.993480
41.25309753,28.19021606,-0.17220300,0.018841,0.125240,0.991947
41.92387390,28.19021606,-0.18540201,0.021191,0.128261,0.991514
42.59465027,28.19021606,-0.20079800,0.016594,0.122792,0.992294
43.26544189,28.19021606,-0.20739700,0.005429,0.114004,0.993465
43.93621826,28.19021606,-0.20300300,-0.005408,0.109243,0.994000
44.60699463,28.19021606,-0.19860099,-0.003245,0.109244,0.994010
45.27778625,28.19021606,-0.19860099,0.003244,0.111380,0.993773
45.94856262,28.19021606,-0.20739700,0.009797,0.109948,0.993889
46.61935425,28.19021606,-0.21399701,0.014185,0.108025,0.994047
47.29013062,28.19021606,-0.22499800,0.018553,0.105860,0.994208
47.96090698,28.19021606,-0.23819700,0.023021,0.104143,0.994296
48.63169861,28.19021606,-0.25360101,0.025218,0.101969,0.994468
49.30247498,28.19021606,-0.27339900,0.029549,0.097401,0.994806
49.97325134,28.19021606,-0.29319799,0.036137,0.088699,0.995403
50.64404297,28.19021606,-0.32179999,0.047014,0.075441,0.996041
51.31481934,28.19021606,-0.35479701,0.057488,0.055318,0.996812
51.98559570,28.19021606,-0.39659899,0.062946,0.030940,0.997537
52.65638733,28.19021606,-0.44059801,0.054952,0.007258,0.998463
53.32716370,28.19021606,-0.47360200,0.039965,-0.011272,0.999137
53.99795532,28.19021606,-0.49120301,0.023480,-0.023480,0.999448
54.66873169,28.19021606,-0.50000000,0.009115,-0.027344,0.999584
55.33950806,28.19021606,-0.50219703,-0.001003,-0.027071,0.999633
56.01029968,28.19021606,-0.49780300,-0.005014,-0.021058,0.999766
56.68107605,28.19021606,-0.49340099,-0.006964,-0.012934,0.999892
57.35185242,28.19021606,-0.48899800,-0.002956,-0.006896,0.999972
58.02264404,28.19021606,-0.48899800,0.004916,-0.002950,0.999984
58.69342041,28.19021606,-0.49559799,0.010923,-0.004965,0.999928
59.36419678,28.19021606,-0.50440198,0.017048,-0.009025,0.999814
60.03498840,28.19021606,-0.51760101,0.023340,-0.017252,0.999579
60.70576477,28.19021606,-0.53520203,0.023527,-0.025573,0.999396
61.37655640,28.19021606,-0.55059803,0.021524,-0.029724,0.999326
62.04733276,28.19021606,-0.56160003,0.015282,-0.029545,0.999447
62.71810913,28.19021606,-0.57040399,0.007061,-0.025218,0.999657
63.38890076,28.19021606,-0.57260102,0.004984,-0.016947,0.999844
64.05967712,28.19021606,-0.57479900,0.008955,-0.008955,0.999920
64.73045349,28.19021606,-0.58360302,0.021016,-0.005004,0.999767
65.40124512,28.19021606,-0.60120398,0.031266,-0.003026,0.999507
66.07202148,28.19021606,-0.62760198,0.035510,-0.003044,0.999365
66.74279785,28.19021606,-0.65180200,0.031456,-0.007103,0.999480
67.41358948,28.19021606,-0.67159998,0.023248,-0.013140,0.999643
68.08436584,28.19021606,-0.68260199,0.011053,-0.017082,0.999793
68.75515747,28.19021606,-0.68700403,0.000995,-0.016913,0.999856
69.42593384,28.19021606,-0.68479902,-0.006978,-0.012960,0.999892
70.09671021,28.19021606,-0.67600298,-0.012908,-0.002979,0.999912
70.76750183,28.19021606,-0.66500098,-0.012985,0.010987,0.999855
71.43827820,28.19021606,-0.65619701,-0.007033,0.023109,0.999708
72.10905457,28.19021606,-0.65840101,-0.003020,0.029192,0.999569
72.77984619,28.19021606,-0.65840101,-0.011206,0.033618,0.999372
73.45062256,28.19021606,-0.64520299,-0.017598,0.042442,0.998944
74.12139893,28.19021606,-0.63200402,-0.015681,0.055405,0.998341
74.79219055,28.19021606,-0.62760198,-0.009443,0.066098,0.997768
75.46296692,28.19021606,-0.62319899,-0.007372,0.072667,0.997329
76.13375854,28.19021606,-0.61659998,-0.003152,0.074607,0.997208
76.80453491,28.19021606,-0.61659998,-0.001043,0.067764,0.997701
77.47531128,28.19021606,-0.61659998,-0.015743,0.059822,0.998085
78.14610291,28.19021606,-0.59680200,-0.041870,0.059048,0.997377
78.81687927,28.19021606,-0.55719799,-0.055875,0.071214,0.995895
79.48765564,28.19021606,-0.51540399,-0.047290,0.084682,0.995285
80.15844727,28.19021606,-0.49340099,-0.027142,0.090111,0.995562
80.82922363,28.19021606,-0.48680100,-0.018302,0.089356,0.995832
81.50000000,28.19021606,-0.47580001,-0.022619,0.082935,0.996298
82.17079163,28.19021606,-0.45380399,-0.029202,0.083279,0.996098
82.84156799,28.19021606,-0.42960399,-0.022619,0.082935,0.996298
83.51235962,28.19021606,-0.42079899,-0.009608,0.088606,0.996020
84.18313599,28.19021606,-0.42300400,-0.003189,0.090344,0.995906
84.85391235,28.19021606,-0.42300400,-0.003195,0.092647,0.995694
85.52470398,28.19021606,-0.41639701,-0.003195,0.092647,0.995694
86.19548035,28.19021606,-0.41420001,0.003182,0.088048,0.996111
86.86625671,28.19021606,-0.42079899,0.007430,0.081726,0.996627
87.53704834,28.19021606,-0.42300400,0.013804,0.075390,0.997059
88.20782471,28.19021606,-0.43180099,0.026721,0.069474,0.997226
88.87860107,28.19021606,-0.45819899,0.042039,0.063598,0.997090
89.54939270,28.19021606,-0.49120301,0.057364,0.055199,0.996826
90.22016907,28.19021606,-0.53520203,0.063467,0.039802,0.997190
90.89096069,28.19021606,-0.58139801,0.051439,0.026244,0.998331
91.56173706,28.19021606,-0.61000103,0.021312,0.017252,0.999624
92.23251343,28.19021606,-0.61000103,-0.007020,0.019053,0.999794
92.90330505,28.19021606,-0.59240001,-0.019435,0.029664,0.999371
93.57406616,28.19021606,-0.57700300,-0.009223,0.039966,0.999159
94.24487305,28.19021606,-0.57920098,0.005133,0.046199,0.998919
94.91564941,28.19021606,-0.59020197,0.011385,0.048644,0.998751
95.58642578,28.19021606,-0.59680200,0.007229,0.050606,0.998693
96.25720215,28.19021606,-0.59899902,0.011428,0.055064,0.998417
