-4.36007690,28.86141205,-0.16780099,0.025420,0.017286,0.999527
-3.68930101,28.86141205,-0.18540201,0.025319,0.013166,0.999593
-3.01850891,28.86141205,-0.20300300,0.017149,0.017149,0.999706
-2.34773302,28.86141205,-0.21839900,0.009096,0.027289,0.999586
-1.67695606,28.86141205,-0.22499800,-0.001015,0.037537,0.999295
-1.00616503,28.86141205,-0.22499800,-0.011361,0.048543,0.998756
-0.33538800,28.86141205,-0.21399701,-0.019824,0.051125,0.998496
0.33538800,28.86141205,-0.19640400,-0.028402,0.051544,0.998267
1.00618005,28.86141205,-0.17659800,-0.032746,0.049647,0.998230
1.67695606,28.86141205,-0.15019999,-0.039083,0.045421,0.998203
2.34774804,28.86141205,-0.11720300,-0.038851,0.036751,0.998569
3.01852393,28.86141205,-0.08419800,-0.034165,0.025883,0.999081
3.68930101,28.86141205,-0.06220200,-0.029546,0.013245,0.999476
4.36009216,28.86141205,-0.04019900,-0.029250,0.005043,0.999559
5.03086901,28.86141205,-0.01820400,-0.033416,0.005063,0.999429
5.70164490,28.86141205,0.00379900,-0.031582,0.013244,0.999413
6.37243700,28.86141205,0.02359800,-0.027565,0.017355,0.999469
7.04321289,28.86141205,0.03679700,-0.027563,0.019397,0.999432
7.71398878,28.86141205,0.05439800,-0.034028,0.021654,0.999186
8.38478088,28.86141205,0.07859800,-0.036527,0.034439,0.998739
9.05555725,28.86141205,0.10279800,-0.030388,0.042962,0.998614
9.72634888,28.86141205,0.11820200,-0.021914,0.046959,0.998656
10.39712524,28.86141205,0.12919600,-0.019826,0.049043,0.998600
11.06790161,28.86141205,0.14240301,-0.019746,0.046766,0.998711
11.73869324,28.86141205,0.15779901,-0.023859,0.038382,0.998978
12.40946960,28.86141205,0.17759700,-0.032354,0.036529,0.998809
13.08024597,28.86141205,0.19960000,-0.036973,0.045425,0.998283
13.75103760,28.86141205,0.22160301,-0.037342,0.058681,0.997578
14.42181396,28.86141205,0.24579599,-0.030874,0.062812,0.997548
15.09259033,28.86141205,0.26560199,-0.022133,0.057966,0.998073
15.76338196,28.86141205,0.27880099,-0.019863,0.053317,0.998380
16.43415833,28.86141205,0.29200000,-0.017843,0.057728,0.998173
17.10494995,28.86141205,0.30079699,-0.013696,0.066373,0.997701
17.77572632,28.86141205,0.30300099,-0.005244,0.072364,0.997364
18.44650269,28.86141205,0.30300099,0.001044,0.072063,0.997400
19.11729431,28.86141205,0.30300099,0.001044,0.072063,0.997400
19.78807068,28.86141205,0.30300099,0.003146,0.072365,0.997373
20.45884705,28.86141205,0.29859900,0.007358,0.070423,0.997490
21.12963867,28.86141205,0.29419699,0.007315,0.063743,0.997940
21.80041504,28.86141205,0.29419699,0.009350,0.057136,0.998323
22.47119141,28.86141205,0.28759801,0.013456,0.046577,0.998824
23.14198303,28.86141205,0.27880099,0.017528,0.038150,0.999118
23.81275940,28.86141205,0.26779899,0.019512,0.033890,0.999235
24.48355103,28.86141205,0.25240299,0.019591,0.036089,0.999156
25.15432739,28.86141205,0.23700000,0.021784,0.040456,0.998944
25.82510376,28.86141205,0.22160301,0.023905,0.042613,0.998806
26.49589539,28.86141205,0.20179699,0.024048,0.049141,0.998502
27.16667175,28.86141205,0.18419600,0.024432,0.066922,0.997459
27.83744812,28.86141205,0.15999600,0.031430,0.083453,0.996016
28.50823975,28.86141205,0.13359800,0.038484,0.091262,0.995083
29.17901611,28.86141205,0.10279800,0.040687,0.089073,0.995194
29.84979248,28.86141205,0.07419600,0.038331,0.086519,0.995513
30.52058411,28.86141205,0.05000300,0.033808,0.086157,0.995708
31.19136047,28.86141205,0.03019700,0.033668,0.083628,0.995928
31.86215210,28.86141205,0.01259600,0.035631,0.074501,0.996584
32.53292847,28.86141205,-0.00939900,0.037567,0.065475,0.997147
33.20370483,28.86141205,-0.03800200,0.037497,0.061067,0.997429
33.87449646,28.86141205,-0.06440000,0.039802,0.063467,0.997190
34.54527283,28.86141205,-0.09300200,0.042287,0.072647,0.996461
35.21604919,28.86141205,-0.12599900,0.044824,0.077623,0.995975
35.88684082,28.86141205,-0.15899700,0.042635,0.079803,0.995898
36.55761719,28.86141205,-0.18540201,0.033402,0.074346,0.996673
37.22839355,28.86141205,-0.20300300,0.017949,0.064406,0.997762
37.89918518,28.86141205,-0.20300300,0.001036,0.063217,0.997999
38.56996155,28.86141205,-0.19860099,-0.005255,0.072516,0.997353
39.24075317,28.86141205,-0.19860099,0.003189,0.088235,0.996095
39.91152954,28.86141205,-0.20960200,0.016272,0.100887,0.994765
40.58230591,28.86141205,-0.22940101,0.023061,0.108715,0.993805
41.25309753,28.86141205,-0.24919900,0.023195,0.115977,0.992981
41.92387390,28.86141205,-0.26460299,0.023285,0.120862,0.992396
42.59465027,28.86141205,-0.28220400,0.016462,0.115233,0.993202
43.26544189,28.86141205,-0.28659800,0.001077,0.106647,0.994296
43.93621826,28.86141205,-0.27780199,-0.009757,0.107332,0.994175
44.60699463,28.86141205,-0.26899701,-0.003245,0.109244,0.994010
45.27778625,28.86141205,-0.26899701,0.005409,0.107105,0.994233
45.94856262,28.86141205,-0.27780199,0.009720,0.102600,0.994675
46.61935425,28.86141205,-0.28220400,0.009741,0.102820,0.994652
47.29013062,28.86141205,-0.28880301,0.016335,0.105634,0.994271
47.96090698,28.86141205,-0.30200201,0.022971,0.103917,0.994321
48.63169861,28.86141205,-0.32179999,0.025119,0.097201,0.994948
49.30247498,28.86141205,-0.33720401,0.024967,0.092269,0.995421
49.97325134,28.86141205,-0.34819800,0.024874,0.085436,0.996033
50.64404297,28.86141205,-0.36139700,0.033402,0.074346,0.996673
51.31481934,28.86141205,-0.38120300,0.043837,0.054528,0.997549
51.98559570,28.86141205,-0.40759999,0.051334,0.024095,0.998391
52.65638733,28.86141205,-0.43399799,0.044148,-0.009240,0.998982
53.32716370,28.86141205,-0.45159900,0.030023,-0.032093,0.999034
53.99795532,28.86141205,-0.46260101,0.017562,-0.042355,0.998948
54.66873169,28.86141205,-0.47139701,0.009223,-0.039966,0.999159
55.33950806,28.86141205,-0.47799700,0.003038,-0.033416,0.999437
56.01029968,28.86141205,-0.48239899,-0.001001,-0.023017,0.999735
56.68107605,28.86141205,-0.48239899,-0.000993,-0.014894,0.999889
57.35185242,28.86141205,-0.48460400,-0.000983,-0.006883,0.999976
58.02264404,28.86141205,-0.48460400,0.002938,0.000979,0.999995
58.69342041,28.86141205,-0.48899800,0.010880,0.000989,0.999940
59.36419678,28.86141205,-0.49780300,0.019053,-0.007020,0.999794
60.03498840,28.86141205,-0.51100200,0.023387,-0.019320,0.999540
60.70576477,28.86141205,-0.52420002,0.019436,-0.027620,0.999430
61.37655640,28.86141205,-0.53520203,0.015313,-0.029606,0.999444
62.04733276,28.86141205,-0.54399902,0.013219,-0.027454,0.999536
62.71810913,28.86141205,-0.55719799,0.011097,-0.021185,0.999714
63.38890076,28.86141205,-0.56600201,0.009008,-0.015013,0.999847
64.05967712,28.86141205,-0.57260102,0.010923,-0.006951,0.999916
64.73045349,28.86141205,-0.58139801,0.018902,0.000995,0.999821
65.40124512,28.86141205,-0.59899902,0.027126,-0.001005,0.999632
66.07202148,28.86141205,-0.62100202,0.031456,-0.007103,0.999480
66.74279785,28.86141205,-0.63860297,0.027509,-0.015283,0.999505
67.41358948,28.86141205,-0.65399897,0.021397,-0.021397,0.999542
68.08436584,28.86141205,-0.66500098,0.013167,-0.023295,0.999642
68.75515747,28.86141205,-0.67159998,0.007019,-0.021058,0.999754
69.42593384,28.86141205,-0.67600298,0.000991,-0.014865,0.999889
70.09671021,28.86141205,-0.67820001,-0.004936,-0.004936,0.999976
70.76750183,28.86141205,-0.67600298,-0.006951,0.008937,0.999936
71.43827820,28.86141205,-0.67379802,-0.002996,0.020974,0.999776
72.10905457,28.86141205,-0.67820001,0.001001,0.025017,0.999686
72.77984619,28.86141205,-0.68039697,-0.007061,0.027234,0.999604
73.45062256,28.86141205,-0.67159998,-0.015403,0.037995,0.999159
74.12139893,28.86141205,-0.66059899,-0.011407,0.050814,0.998643
74.79219055,28.86141205,-0.66059899,-0.005184,0.057020,0.998360
75.46296692,28.86141205,-0.66280401,-0.005203,0.063479,0.997970
76.13375854,28.86141205,-0.65840101,-0.005213,0.065688,0.997827
76.80453491,28.86141205,-0.65619701,-0.007285,0.061405,0.998086
77.47531128,28.86141205,-0.64959699,-0.017773,0.053319,0.998419
78.14610291,28.86141205,-0.63200402,-0.037272,0.054311,0.997828
78.81687927,28.86141205,-0.59899902,-0.046731,0.068466,0.996558
79.48765564,28.86141205,-0.56819898,-0.040437,0.084153,0.995632
80.15844727,28.86141205,-0.54840100,-0.024825,0.083109,0.996231
80.82922363,28.86141205,-0.53520203,-0.020302,0.075864,0.996911
81.50000000,28.86141205,-0.51979798,-0.024577,0.073731,0.996975
82.17079163,28.86141205,-0.50000000,-0.024678,0.076181,0.996789
82.84156799,28.86141205,-0.48680100,-0.016052,0.084540,0.996291
83.51235962,28.86141205,-0.48239899,-0.005327,0.088421,0.996069
84.18313599,28.86141205,-0.48460400,-0.003189,0.088235,0.996095
84.85391235,28.86141205,-0.48020199,-0.005327,0.088421,0.996069
85.52470398,28.86141205,-0.47580001,-0.003195,0.090535,0.995888
86.19548035,28.86141205,-0.47580001,0.001063,0.090344,0.995910
86.86625671,28.86141205,-0.47799700,0.005305,0.085942,0.996286
87.53704834,28.86141205,-0.47799700,0.011699,0.081895,0.996572
88.20782471,28.86141205,-0.48680100,0.022482,0.078151,0.996688
88.87860107,28.86141205,-0.50659901,0.035565,0.070053,0.996909
89.54939270,28.86141205,-0.53299701,0.046255,0.059164,0.997176
90.22016907,28.86141205,-0.56160003,0.052289,0.041618,0.997764
90.89096069,28.86141205,-0.59680200,0.044690,0.021825,0.998762
91.56173706,28.86141205,-0.61879700,0.019091,0.011053,0.999757
92.23251343,28.86141205,-0.61879700,-0.005004,0.019015,0.999807
92.90330505,28.86141205,-0.61440301,-0.009204,0.039885,0.999162
93.57406616,28.86141205,-0.61440301,0.001028,0.052451,0.998623
94.24487305,28.86141205,-0.62100202,0.009350,0.057136,0.998323
94.91564941,28.86141205,-0.62979901,0.009351,0.055065,0.998439
95.58642578,28.86141205,-0.63639802,0.007258,0.054952,0.998463
96.25720215,28.86141205,-0.63860297,0.009351,0.055065,0.998439
96.92797852,28.86141205,-0.64299798,0.017738,0.051127,0.998535
97.59878540,28.86141205,-0.65619701,0.021739,0.040372,0.998948
98.26956177,28.86141205,-0.67159998,0.017355,0.027565,0.999469
98.94033813,28.86141205,-0.67820001,0.009061,0.021142,0.999735
99.61111450,28.86141205,-0.67600298,0.000997,0.018940,0.999820
-36.55760956,28.19021606,-0.18319701,0.030143,0.036380,0.998883
-35.88682556,28.19021606,-0.19860099,0.023668,0.031901,0.999211
-35.21604919,28.19021606,-0.21179999,0.017287,0.023388,0.999577
-34.54525757,28.19021606,-0.22060400,0.015072,0.013063,0.999801
-33.87448120,28.19021606,-0.22940101,0.008884,0.000987,0.999960
-33.20370483,28.19021606,-0.23159800,-0.000985,-0.008867,0.999960
-32.53291321,28.19021606,-0.22499800,-0.008955,-0.008955,0.999920
-31.86213684,28.19021606,-0.21399701,-0.010880,-0.002967,0.999936
-31.19136047,28.19021606,-0.20739700,-0.006951,0.008937,0.999936
-30.52056885,28.19021606,-0.20520000,-0.002996,0.018978,0.999815
-29.84979248,28.19021606,-0.20739700,-0.003020,0.029192,0.999569
-29.17901611,28.19021606,-0.20739700,-0.007117,0.033551,0.999412
-28.50822449,28.19021606,-0.19860099,-0.015343,0.033754,0.999312
-27.83744812,28.19021606,-0.18540201,-0.019474,0.031773,0.999305
-27.16665649,28.19021606,-0.17220300,-0.013271,0.031646,0.999411
-26.49588013,28.19021606,-0.16560400,-0.003032,0.031329,0.999505
-25.82510376,28.19021606,-0.16780099,0.007103,0.031456,0.999480
-25.15431213,28.19021606,-0.17659800,0.017389,0.031709,0.999346
-24.48353577,28.19021606,-0.19200100,0.021611,0.031902,0.999257
-23.81275940,28.19021606,-0.21179999,0.021524,0.029724,0.999326
-23.14196777,28.19021606,-0.22499800,0.005004,0.019015,0.999807
-22.47119141,28.19021606,-0.21839900,-0.021227,0.013140,0.999688
-21.80041504,28.19021606,-0.18980400,-0.040210,0.015466,0.999072
-21.12962341,28.19021606,-0.15679900,-0.040620,0.026038,0.998835
-20.45884705,28.19021606,-0.13480400,-0.030143,0.036380,0.998883
-19.78805542,28.19021606,-0.12159700,-0.021782,0.042527,0.998858
-19.11727905,28.19021606,-0.11060300,-0.019746,0.046766,0.998711
-18.44650269,28.19021606,-0.09739700,-0.017773,0.053319,0.998419
-17.77571106,28.19021606,-0.08419800,-0.013587,0.059574,0.998131
-17.10493469,28.19021606,-0.07980300,-0.007315,0.063743,0.997940
-16.43415833,28.19021606,-0.07759900,-0.005223,0.067905,0.997678
-15.76336670,28.19021606,-0.07540100,-0.005234,0.070130,0.997524
-15.09259033,28.19021606,-0.07320400,-0.001044,0.072063,0.997400
-14.42181396,28.19021606,-0.07320400,0.007343,0.068188,0.997645
-13.75102234,28.19021606,-0.08419800,0.013641,0.064006,0.997856
-13.08024597,28.19021606,-0.09079700,0.011452,0.055178,0.998411
-12.40945435,28.19021606,-0.09520000,0.007186,0.046198,0.998906
-11.73867798,28.19021606,-0.09520000,0.003056,0.039724,0.999206
-11.06790161,28.19021606,-0.09739700,0.001013,0.035439,0.999371
-10.39710999,28.19021606,-0.09739700,-0.001009,0.033281,0.999445
-9.72633362,28.19021606,-0.09739700,-0.001015,0.037537,0.999295
-9.05555725,28.19021606,-0.09960200,-0.001020,0.043880,0.999036
-8.38476563,28.19021606,-0.09960200,0.001026,0.052343,0.998629
-7.71398878,28.19021606,-0.10179900,0.005184,0.057020,0.998360
-7.04321289,28.19021606,-0.10839800,0.009387,0.059453,0.998187
-6.37242079,28.19021606,-0.11720300,0.015681,0.055405,0.998341
-5.70164490,28.19021606,-0.12819700,0.021958,0.049143,0.998550
-5.03085279,28.19021606,-0.14579800,0.028120,0.040618,0.998779
-4.36007690,28.19021606,-0.16339900,0.030023,0.032093,0.999034
-3.68930101,28.19021606,-0.18319701,0.023575,0.025625,0.999394
-3.01850891,28.19021606,-0.19640400,0.013193,0.025370,0.999591
-2.34773302,28.19021606,-0.19860099,0.001011,0.033348,0.999443
-1.67695606,28.19021606,-0.19640400,-0.007173,0.042013,0.999091
-1.00616503,28.19021606,-0.18759900,-0.013454,0.048643,0.998726
-0.33538800,28.19021606,-0.17659800,-0.019826,0.049043,0.998600
0.33538800,28.19021606,-0.15899700,-0.026192,0.049241,0.998443
1.00618005,28.19021606,-0.13919801,-0.032612,0.047340,0.998346
1.67695606,28.19021606,-0.11720300,-0.034717,0.045237,0.998373
2.34774804,28.19021606,-0.09520000,-0.032419,0.038694,0.998725
3.01852393,28.19021606,-0.07320400,-0.027841,0.029903,0.999165
3.68930101,28.19021606,-0.05999800,-0.023435,0.019359,0.999538
4.36009216,28.19021606,-0.04460100,-0.027509,0.015283,0.999505
5.03086901,28.19021606,-0.02480300,-0.036089,0.019591,0.999156
5.70164490,28.19021606,0.00160200,-0.036380,0.030143,0.998883
6.37243700,28.19021606,0.02359800,-0.030143,0.036380,0.998883
7.04321289,28.19021606,0.03900100,-0.030204,0.038536,0.998801
7.71398878,28.19021606,0.06099700,-0.039087,0.043312,0.998297
8.38478088,28.19021606,0.09179700,-0.041702,0.054533,0.997641
9.05555725,28.19021606,0.11820200,-0.035348,0.065340,0.997237
9.72634888,28.19021606,0.13580300,-0.026717,0.071601,0.997075
10.39712524,28.19021606,0.14900200,-0.020302,0.075864,0.996911
11.06790161,28.19021606,0.16220100,-0.018053,0.073273,0.997149
11.73869324,28.19021606,0.17320301,-0.020102,0.064539,0.997713
12.40946960,28.19021606,0.19079600,-0.033076,0.060816,0.997601
13.08024597,28.19021606,0.21939801,-0.042209,0.068184,0.996780
13.75103760,28.19021606,0.25019801,-0.042542,0.079630,0.995916
14.42181396,28.19021606,0.27439901,-0.029259,0.085610,0.995899
15.09259033,28.19021606,0.28980300,-0.020378,0.082584,0.996376
15.76338196,28.19021606,0.30079699,-0.020342,0.078154,0.996734
16.43415833,28.19021606,0.31400299,-0.022570,0.082757,0.996314
17.10494995,28.19021606,0.33159599,-0.018302,0.089356,0.995832
17.77572632,28.19021606,0.34040099,-0.007500,0.095363,0.995414
18.44650269,28.19021606,0.33819601,0.001067,0.097074,0.995277
19.11729431,28.19021606,0.33599901,0.001069,0.097281,0.995256
19.78807068,28.19021606,0.33819601,0.003213,0.099609,0.995021
20.45884705,28.19021606,0.33380100,0.009683,0.097901,0.995149
21.12963867,28.19021606,0.32499701,0.013964,0.091302,0.995725
21.80041504,28.19021606,0.31839800,0.016023,0.080117,0.996657
22.47119141,28.19021606,0.30739599,0.020182,0.069043,0.997410
23.14198303,28.19021606,0.29200000,0.022133,0.057966,0.998073
23.81275940,28.19021606,0.27880099,0.019863,0.053317,0.998380
24.48355103,28.19021606,0.26779899,0.017773,0.053319,0.998419
25.15432739,28.19021606,0.25679800,0.022042,0.055631,0.998208
25.82510376,28.19021606,0.23919700,0.019984,0.057847,0.998125
26.49589539,28.19021606,0.22599800,0.015803,0.066371,0.997670
27.16667175,28.19021606,0.21720099,0.013885,0.082242,0.996516
27.83744812,28.19021606,0.20620000,0.022887,0.096996,0.995022
28.50823975,28.19021606,0.18419600,0.036560,0.105249,0.993774
29.17901611,28.19021606,0.15560199,0.041176,0.103495,0.993777
29.84979248,28.19021606,0.12699901,0.038790,0.100855,0.994145
30.52058411,28.19021606,0.10500300,0.036345,0.098020,0.994521
31.19136047,28.19021606,0.08300000,0.038476,0.093442,0.994881
31.86215210,28.19021606,0.05660200,0.042627,0.081975,0.995722
32.53292847,28.19021606,0.03019700,0.042203,0.070338,0.996630
33.20370483,28.19021606,0.00379900,0.039722,0.061193,0.997335
33.87449646,28.19021606,-0.02040100,0.037417,0.060937,0.997440
34.54527283,28.19021606,-0.04460100,0.037648,0.065615,0.997135
35.21604919,28.19021606,-0.07099900,0.040203,0.074973,0.996375
35.88684082,28.19021606,-0.10400400,0.042542,0.079630,0.995916
36.55761719,28.19021606,-0.13259900,0.038020,0.079299,0.996126
37.22839355,28.19021606,-0.15679900,0.022393,0.073578,0.997038
37.89918518,28.19021606,-0.16560400,0.001042,0.069839,0.997558
38.56996155,28.19021606,-0.15460201,-0.011609,0.072817,0.997278
39.24075317,28.19021606,-0.14360000,-0.005316,0.086124,0.996270
39.91152954,28.19021606,-0.14579800,0.007546,0.100248,0.994934
40.58230591,28.19021606,-0.16120100,0.016430,0.112821,0.993480
41.25309753,28.19021606,-0.17220300,0.018847,0.123058,0.992221
41.92387390,28.19021606,-0.18540201,0.021191,0.128261,0.991514
42.59465027,28.19021606,-0.20300300,0.018847,0.123058,0.992221
43.26544189,28.19021606,-0.21399701,0.005439,0.116398,0.993188
43.93621826,28.19021606,-0.20960200,-0.005430,0.111860,0.993709
44.60699463,28.19021606,-0.19860099,-0.003244,0.111380,0.993773
45.27778625,28.19021606,-0.20520000,0.005430,0.111860,0.993709
45.94856262,28.19021606,-0.21399701,0.009776,0.109711,0.993915
46.61935425,28.19021606,-0.21839900,0.009779,0.107564,0.994150
47.29013062,28.19021606,-0.22280100,0.016371,0.105864,0.994246
47.96090698,28.19021606,-0.23819700,0.025212,0.104138,0.994243
48.63169861,28.19021606,-0.25800300,0.029665,0.102179,0.994324
49.30247498,28.19021606,-0.27780199,0.029555,0.095233,0.995016
49.97325134,28.19021606,-0.29540300,0.031623,0.088327,0.995589
50.64404297,28.19021606,-0.31739801,0.042464,0.075129,0.996269
51.31481934,28.19021606,-0.35040301,0.059771,0.057598,0.996549
51.98559570,28.19021606,-0.39659899,0.067478,0.033203,0.997168
52.65638733,28.19021606,-0.44499999,0.059208,0.007271,0.998219
53.32716370,28.19021606,-0.47799700,0.040128,-0.015434,0.999075
53.99795532,28.19021606,-0.49559799,0.021525,-0.027675,0.999385
54.66873169,28.19021606,-0.50219703,0.007103,-0.031456,0.999480
55.33950806,28.19021606,-0.50440198,-0.001005,-0.027126,0.999632
56.01029968,28.19021606,-0.50000000,-0.007006,-0.019015,0.999795
56.68107605,28.19021606,-0.49340099,-0.006965,-0.010944,0.999916
57.35185242,28.19021606,-0.49120301,-0.004926,-0.002956,0.999984
58.02264404,28.19021606,-0.48460400,0.000979,0.000979,0.999999
58.69342041,28.19021606,-0.48899800,0.014865,-0.000991,0.999889
59.36419678,28.19021606,-0.50440198,0.025218,-0.007061,0.999657
60.03498840,28.19021606,-0.52420002,0.027565,-0.017355,0.999469
60.70576477,28.19021606,-0.54399902,0.023527,-0.025573,0.999396
61.37655640,28.19021606,-0.55500001,0.017355,-0.027565,0.999469
62.04733276,28.19021606,-0.56379700,0.011140,-0.027344,0.999564
62.71810913,28.19021606,-0.57040399,0.007033,-0.021100,0.999753
63.38890076,28.19021606,-0.57479900,0.004984,-0.016947,0.999844
64.05967712,28.19021606,-0.57700300,0.006951,-0.010923,0.999916
64.73045349,28.19021606,-0.58360302,0.016947,-0.004984,0.999844
65.40124512,28.19021606,-0.59899902,0.029251,-0.003026,0.999568
66.07202148,28.19021606,-0.62319899,0.035582,-0.007116,0.999341
66.74279785,28.19021606,-0.64740002,0.031646,-0.013271,0.999411
67.41358948,28.19021606,-0.66719800,0.023387,-0.019320,0.999540
68.08436584,28.19021606,-0.68039697,0.013140,-0.021227,0.999688
68.75515747,28.19021606,-0.68479902,0.004994,-0.018977,0.999807
69.42593384,28.19021606,-0.68479902,-0.004975,-0.014924,0.999876
70.09671021,28.19021606,-0.68039697,-0.012908,-0.004965,0.999904
70.76750183,28.19021606,-0.66719800,-0.014953,0.006978,0.999864
71.43827820,28.19021606,-0.65619701,-0.006992,0.016980,0.999831
72.10905457,28.19021606,-0.66059899,-0.003002,0.021016,0.999775
72.77984619,28.19021606,-0.66059899,-0.011141,0.025320,0.999617
73.45062256,28.19021606,-0.64520299,-0.021654,0.034028,0.999186
74.12139893,28.19021606,-0.62760198,-0.017631,0.046671,0.998755
74.79219055,28.19021606,-0.62319899,-0.011451,0.057254,0.998294
75.46296692,28.19021606,-0.62100202,-0.007315,0.063743,0.997940
76.13375854,28.19021606,-0.61219800,-0.003134,0.067905,0.997687
76.80453491,28.19021606,-0.61440301,-0.003122,0.063479,0.997978
77.47531128,28.19021606,-0.61219800,-0.017806,0.057607,0.998181
78.14610291,28.19021606,-0.59240001,-0.041870,0.059048,0.997377
78.81687927,28.19021606,-0.55500001,-0.053582,0.068891,0.996184
79.48765564,28.19021606,-0.51540399,-0.042627,0.081975,0.995722
80.15844727,28.19021606,-0.49559799,-0.024874,0.085436,0.996033
80.82922363,28.19021606,-0.48680100,-0.018234,0.082588,0.996417
81.50000000,28.19021606,-0.47580001,-0.022574,0.080622,0.996489
82.17079163,28.19021606,-0.45380399,-0.026929,0.080787,0.996368
82.84156799,28.19021606,-0.43399799,-0.020458,0.087215,0.995979
83.51235962,28.19021606,-0.42739901,-0.009627,0.090917,0.995812
84.18313599,28.19021606,-0.42739901,-0.003202,0.092844,0.995675
84.85391235,28.19021606,-0.42520100,-0.005346,0.095161,0.995448
85.52470398,28.19021606,-0.41860199,-0.003195,0.092647,0.995694
86.19548035,28.19021606,-0.41860199,0.003195,0.090535,0.995888
86.86625671,28.19021606,-0.42300400,0.007458,0.086305,0.996241
87.53704834,28.19021606,-0.42739901,0.013858,0.079949,0.996703
88.20782471,28.19021606,-0.43840000,0.026774,0.071754,0.997063
88.87860107,28.19021606,-0.46040300,0.041955,0.061319,0.997236
89.54939270,28.19021606,-0.49120301,0.054863,0.050560,0.997213
90.22016907,28.19021606,-0.53299701,0.061067,0.037497,0.997429
90.89096069,28.19021606,-0.57920098,0.051334,0.024095,0.998391
91.56173706,28.19021606,-0.61000103,0.019206,0.015162,0.999701
92.23251343,28.19021606,-0.60340101,-0.009043,0.019091,0.999777
92.90330505,28.19021606,-0.58579999,-0.017424,0.031774,0.999343
93.57406616,28.19021606,-0.57700300,-0.005113,0.043969,0.999020
94.24487305,28.19021606,-0.57920098,0.007215,0.050502,0.998698
94.91564941,28.19021606,-0.59020197,0.009314,0.050710,0.998670
95.58642578,28.19021606,-0.59680200,0.007244,0.052775,0.998580
96.25720215,28.19021606,-0.59899902,0.011406,0.052882,0.998536
96.92797852,28.19021606,-0.61000103,0.021912,0.049041,0.998556
