24.48355103,28.86141205,0.23700000,0.017563,0.040292,0.999034
25.15432739,28.86141205,0.22380100,0.019747,0.044692,0.998806
25.82510376,28.86141205,0.20839700,0.024000,0.046957,0.998609
26.49589539,28.86141205,0.19079600,0.024143,0.053535,0.998274
27.16667175,28.86141205,0.17099801,0.024532,0.069330,0.997292
27.83744812,28.86141205,0.14679700,0.031493,0.085790,0.995815
28.50823975,28.86141205,0.12259700,0.038560,0.093647,0.994858
29.17901611,28.86141205,0.09400200,0.042968,0.091445,0.994883
29.84979248,28.86141205,0.06320200,0.040599,0.088878,0.995215
30.52058411,28.86141205,0.03679700,0.036130,0.090871,0.995207
31.19136047,28.86141205,0.01480100,0.036058,0.088506,0.995423
31.86215210,28.86141205,-0.00499700,0.035779,0.076979,0.996391
32.53292847,28.86141205,-0.02480300,0.035353,0.063206,0.997374
33.20370483,28.86141205,-0.04679900,0.035141,0.056438,0.997787
33.87449646,28.86141205,-0.07099900,0.037422,0.058806,0.997568
34.54527283,28.86141205,-0.09960200,0.044369,0.068177,0.996686
35.21604919,28.86141205,-0.13919801,0.049196,0.075433,0.995937
35.88684082,28.86141205,-0.17659800,0.044727,0.077454,0.995992
36.55761719,28.86141205,-0.20079800,0.028972,0.074038,0.996834
37.22839355,28.86141205,-0.21179999,0.013723,0.068614,0.997549
37.89918518,28.86141205,-0.21399701,0.003128,0.067764,0.997696
38.56996155,28.86141205,-0.21620201,-0.003159,0.076857,0.997037
39.24075317,28.86141205,-0.21620201,0.003208,0.095162,0.995457
39.91152954,28.86141205,-0.22499800,0.016371,0.105864,0.994246
40.58230591,28.86141205,-0.24700201,0.025409,0.113790,0.993180
41.25309753,28.86141205,-0.26899701,0.023337,0.121128,0.992363
41.92387390,28.86141205,-0.28659800,0.018883,0.125516,0.991912
42.59465027,28.86141205,-0.29540300,0.012070,0.117406,0.993011
43.26544189,28.86141205,-0.29760000,0.001077,0.108776,0.994066
43.93621826,28.86141205,-0.29100001,-0.007573,0.107103,0.994219
44.60699463,28.86141205,-0.28220400,-0.003244,0.111380,0.993773
45.27778625,28.86141205,-0.28220400,0.005408,0.109243,0.994000
45.94856262,28.86141205,-0.28880301,0.011928,0.105185,0.994381
46.61935425,28.86141205,-0.29540300,0.014073,0.100673,0.994820
47.29013062,28.86141205,-0.30419901,0.016272,0.100887,0.994765
47.96090698,28.86141205,-0.31739801,0.022882,0.099154,0.994809
48.63169861,28.86141205,-0.33499900,0.027302,0.097196,0.994891
49.30247498,28.86141205,-0.35260001,0.027195,0.092464,0.995345
49.97325134,28.86141205,-0.36800399,0.029323,0.085796,0.995881
50.64404297,28.86141205,-0.38559699,0.035708,0.074662,0.996569
51.31481934,28.86141205,-0.40759999,0.046162,0.056897,0.997312
51.98559570,28.86141205,-0.43399799,0.051544,0.028402,0.998267
52.65638733,28.86141205,-0.46260101,0.043880,-0.001020,0.999036
53.32716370,28.86141205,-0.47799700,0.029843,-0.025727,0.999223
53.99795532,28.86141205,-0.48899800,0.017528,-0.038150,0.999118
54.66873169,28.86141205,-0.49780300,0.009241,-0.042099,0.999071
55.33950806,28.86141205,-0.50440198,0.001012,-0.037461,0.999298
56.01029968,28.86141205,-0.50440198,-0.005034,-0.025168,0.999671
56.68107605,28.86141205,-0.50440198,-0.004975,-0.012934,0.999904
57.35185242,28.86141205,-0.50219703,-0.000981,-0.004907,0.999987
58.02264404,28.86141205,-0.50440198,0.002944,-0.000981,0.999995
58.69342041,28.86141205,-0.50879699,0.008884,-0.002961,0.999956
59.36419678,28.86141205,-0.51319897,0.017014,-0.007006,0.999831
60.03498840,28.86141205,-0.52639800,0.023435,-0.019359,0.999538
60.70576477,28.86141205,-0.54180098,0.023670,-0.029844,0.999274
61.37655640,28.86141205,-0.55500001,0.015374,-0.033823,0.999310
62.04733276,28.86141205,-0.56379700,0.011140,-0.027344,0.999564
62.71810913,28.86141205,-0.57479900,0.009043,-0.019091,0.999777
63.38890076,28.86141205,-0.58139801,0.010987,-0.012985,0.999855
64.05967712,28.86141205,-0.59020197,0.014953,-0.006978,0.999864
64.73045349,28.86141205,-0.60559797,0.021016,-0.003002,0.999775
65.40124512,28.86141205,-0.62100202,0.027180,-0.003020,0.999626
66.07202148,28.86141205,-0.63639802,0.029428,-0.009133,0.999525
66.74279785,28.86141205,-0.65840101,0.029606,-0.015313,0.999444
67.41358948,28.86141205,-0.67820001,0.021353,-0.021353,0.999544
68.08436584,28.86141205,-0.68920100,0.009043,-0.021100,0.999736
68.75515747,28.86141205,-0.69139898,0.002985,-0.016913,0.999852
69.42593384,28.86141205,-0.69139898,-0.000991,-0.012883,0.999917
70.09671021,28.86141205,-0.69139898,-0.004936,-0.004936,0.999976
70.76750183,28.86141205,-0.69139898,-0.004955,0.008919,0.999948
71.43827820,28.86141205,-0.68920100,-0.000995,0.018902,0.999821
72.10905457,28.86141205,-0.69580102,0.000999,0.020974,0.999780
72.77984619,28.86141205,-0.69580102,-0.007061,0.027234,0.999604
73.45062256,28.86141205,-0.68920100,-0.011295,0.040048,0.999134
74.12139893,28.86141205,-0.68260199,-0.007258,0.054952,0.998463
74.79219055,28.86141205,-0.68700403,-0.003122,0.063479,0.997978
75.46296692,28.86141205,-0.68700403,-0.003134,0.067905,0.997687
76.13375854,28.86141205,-0.68260199,-0.003140,0.070131,0.997533
76.80453491,28.86141205,-0.68039697,-0.007300,0.061533,0.998078
77.47531128,28.86141205,-0.67159998,-0.021955,0.051229,0.998446
78.14610291,28.86141205,-0.64959699,-0.039403,0.052183,0.997860
78.81687927,28.86141205,-0.61879700,-0.048998,0.070775,0.996288
79.48765564,28.86141205,-0.59020197,-0.040518,0.086511,0.995427
80.15844727,28.86141205,-0.56819898,-0.024918,0.089922,0.995637
80.82922363,28.86141205,-0.55500001,-0.018234,0.082588,0.996417
81.50000000,28.86141205,-0.54180098,-0.022485,0.076022,0.996853
82.17079163,28.86141205,-0.52200300,-0.026876,0.078477,0.996554
82.84156799,28.86141205,-0.50659901,-0.018230,0.084718,0.996238
83.51235962,28.86141205,-0.49780300,-0.007444,0.084011,0.996437
84.18313599,28.86141205,-0.49780300,-0.003171,0.081383,0.996678
84.85391235,28.86141205,-0.49780300,-0.003177,0.083659,0.996489
85.52470398,28.86141205,-0.49340099,-0.003182,0.088048,0.996111
86.19548035,28.86141205,-0.49340099,0.001061,0.088049,0.996116
86.86625671,28.86141205,-0.49340099,0.007443,0.086123,0.996257
87.53704834,28.86141205,-0.50000000,0.015989,0.079947,0.996671
88.20782471,28.86141205,-0.51319897,0.024630,0.073889,0.996962
88.87860107,28.86141205,-0.52860302,0.033269,0.069758,0.997009
89.54939270,28.86141205,-0.55059803,0.041865,0.061187,0.997248
90.22016907,28.86141205,-0.58139801,0.048022,0.045888,0.997792
90.89096069,28.86141205,-0.60780299,0.042788,0.026090,0.998743
91.56173706,28.86141205,-0.63200402,0.023155,0.009061,0.999691
92.23251343,28.86141205,-0.63860297,0.000985,0.008867,0.999960
92.90330505,28.86141205,-0.62979901,-0.009097,0.025269,0.999639
93.57406616,28.86141205,-0.62979901,-0.003061,0.043880,0.999032
94.24487305,28.86141205,-0.63639802,0.005163,0.052667,0.998599
94.91564941,28.86141205,-0.64520299,0.005163,0.052667,0.998599
95.58642578,28.86141205,-0.64520299,0.003097,0.056785,0.998382
96.25720215,28.86141205,-0.64520299,0.009386,0.061531,0.998061
96.92797852,28.86141205,-0.65399897,0.019944,0.055633,0.998252
97.59878540,28.86141205,-0.66940302,0.023857,0.040454,0.998897
98.26956177,28.86141205,-0.68039697,0.017321,0.025472,0.999525
98.94033813,28.86141205,-0.68700403,0.009025,0.017048,0.999814
99.61111450,28.86141205,-0.68920100,0.004984,0.014953,0.999876
-36.55760956,28.19021606,-0.19860099,0.030264,0.040700,0.998713
-35.88682556,28.19021606,-0.21620201,0.021697,0.036162,0.999110
-35.21604919,28.19021606,-0.22720300,0.019397,0.027563,0.999432
-34.54525757,28.19021606,-0.23819700,0.015102,0.017115,0.999739
-33.87448120,28.19021606,-0.24479701,0.006896,0.000985,0.999976
-33.20370483,28.19021606,-0.24479701,-0.000987,-0.008884,0.999960
-32.53291321,28.19021606,-0.23600000,-0.008955,-0.008955,0.999920
-31.86213684,28.19021606,-0.22940101,-0.010880,-0.000989,0.999940
-31.19136047,28.19021606,-0.22060400,-0.008990,0.012985,0.999875
-30.52056885,28.19021606,-0.21839900,-0.003020,0.027180,0.999626
-29.84979248,28.19021606,-0.22060400,-0.003038,0.035439,0.999367
-29.17901611,28.19021606,-0.21839900,-0.007145,0.037766,0.999261
-28.50822449,28.19021606,-0.21179999,-0.013323,0.037918,0.999192
-27.83744812,28.19021606,-0.20079800,-0.015404,0.035944,0.999235
-27.16665649,28.19021606,-0.18980400,-0.011251,0.035799,0.999296
-26.49588013,28.19021606,-0.18540201,-0.001013,0.035439,0.999371
-25.82510376,28.19021606,-0.18759900,0.009186,0.037765,0.999244
-25.15431213,28.19021606,-0.20079800,0.017494,0.036016,0.999198
-24.48353577,28.19021606,-0.21620201,0.019552,0.033959,0.999232
-23.81275940,28.19021606,-0.22940101,0.015282,0.029545,0.999447
-23.14196777,28.19021606,-0.23600000,-0.000997,0.020933,0.999780
-22.47119141,28.19021606,-0.22720300,-0.021185,0.011097,0.999714
-21.80041504,28.19021606,-0.20300300,-0.037918,0.013323,0.999192
-21.12962341,28.19021606,-0.17440000,-0.038305,0.021741,0.999030
-20.45884705,28.19021606,-0.15239701,-0.030085,0.032160,0.999030
-19.78805542,28.19021606,-0.13480400,-0.023907,0.040538,0.998892
-19.11727905,28.19021606,-0.12159700,-0.021958,0.049143,0.998550
-18.44650269,28.19021606,-0.10620100,-0.017841,0.059820,0.998050
-17.77571106,28.19021606,-0.09739700,-0.011565,0.066235,0.997737
-17.10493469,28.19021606,-0.09300200,-0.007358,0.070423,0.997490
-16.43415833,28.19021606,-0.08860000,-0.003146,0.072365,0.997373
-15.76336670,28.19021606,-0.08860000,-0.001047,0.072214,0.997389
-15.09259033,28.19021606,-0.08860000,0.003134,0.069985,0.997543
-14.42181396,28.19021606,-0.09079700,0.005224,0.065825,0.997818
-13.75102234,28.19021606,-0.09520000,0.009368,0.059330,0.998195
-13.08024597,28.19021606,-0.10179900,0.009314,0.050710,0.998670
-12.40945435,28.19021606,-0.10400400,0.007158,0.041927,0.999095
-11.73867798,28.19021606,-0.10620100,0.003044,0.035510,0.999365
-11.06790161,28.19021606,-0.10620100,0.003032,0.033348,0.999439
-10.39710999,28.19021606,-0.11060300,0.003032,0.033348,0.999439
-9.72633362,28.19021606,-0.11280100,0.001012,0.037461,0.999298
-9.05555725,28.19021606,-0.11499800,-0.003068,0.043970,0.999028
-8.38476563,28.19021606,-0.11060300,-0.003092,0.052559,0.998613
-7.71398878,28.19021606,-0.10839800,0.003110,0.059086,0.998248
-7.04321289,28.19021606,-0.11499800,0.011520,0.061787,0.998023
-6.37242079,28.19021606,-0.12599900,0.019984,0.057847,0.998125
-5.70164490,28.19021606,-0.14140300,0.026299,0.051547,0.998324
-5.03085279,28.19021606,-0.16120100,0.028176,0.042786,0.998687
-4.36007690,28.19021606,-0.17880200,0.025778,0.031965,0.999156
-3.68930101,28.19021606,-0.19200100,0.017321,0.025472,0.999525
-3.01850891,28.19021606,-0.20079800,0.009096,0.027289,0.999586
-2.34773302,28.19021606,-0.20300300,-0.001009,0.033281,0.999445
-1.67695606,28.19021606,-0.19640400,-0.009240,0.044148,0.998982
-1.00616503,28.19021606,-0.18759900,-0.013481,0.050812,0.998617
-0.33538800,28.19021606,-0.17659800,-0.017736,0.053208,0.998426
0.33538800,28.19021606,-0.16560400,-0.024095,0.051334,0.998391
1.00618005,28.19021606,-0.14579800,-0.030568,0.051649,0.998197
1.67695606,28.19021606,-0.12380200,-0.032743,0.051755,0.998123
2.34774804,28.19021606,-0.10400400,-0.030446,0.047244,0.998419
3.01852393,28.19021606,-0.08640300,-0.025881,0.036233,0.999008
3.68930101,28.19021606,-0.07099900,-0.023575,0.025625,0.999394
4.36009216,28.19021606,-0.05560300,-0.027674,0.023574,0.999339
5.03086901,28.19021606,-0.03579700,-0.034164,0.027952,0.999025
5.70164490,28.19021606,-0.01380200,-0.034511,0.036603,0.998734
6.37243700,28.19021606,0.01039900,-0.032417,0.040782,0.998642
7.04321289,28.19021606,0.03019700,-0.032482,0.042960,0.998549
7.71398878,28.19021606,0.05220000,-0.036970,0.047533,0.998185
8.38478088,28.19021606,0.07640100,-0.035141,0.056438,0.997787
9.05555725,28.19021606,0.09839600,-0.031001,0.065210,0.997390
9.72634888,28.19021606,0.11599700,-0.028976,0.071904,0.996991
10.39712524,28.19021606,0.13580300,-0.024674,0.078314,0.996623
11.06790161,28.19021606,0.14900200,-0.015961,0.075548,0.997014
11.73869324,28.19021606,0.15779901,-0.020139,0.068897,0.997420
12.40946960,28.19021606,0.17540000,-0.033137,0.065205,0.997321
13.08024597,28.19021606,0.20400199,-0.044548,0.072798,0.996351
13.75103760,28.19021606,0.23480199,-0.044996,0.084505,0.995407
14.42181396,28.19021606,0.26339701,-0.033875,0.088513,0.995499
15.09259033,28.19021606,0.28320301,-0.022663,0.085257,0.996101
15.76338196,28.19021606,0.29419699,-0.020382,0.080453,0.996550
16.43415833,28.19021606,0.30519900,-0.020418,0.084896,0.996181
17.10494995,28.19021606,0.31839800,-0.016178,0.093830,0.995457
17.77572632,28.19021606,0.32720199,-0.005368,0.097695,0.995202
18.44650269,28.19021606,0.32720199,0.001069,0.097281,0.995256
19.11729431,28.19021606,0.32499701,-0.001067,0.097074,0.995277
19.78807068,28.19021606,0.32939899,-0.001069,0.097281,0.995256
20.45884705,28.19021606,0.32939899,0.005358,0.095364,0.995428
21.12963867,28.19021606,0.32060200,0.016149,0.089359,0.995869
21.80041504,28.19021606,0.30739599,0.020382,0.080453,0.996550
22.47119141,28.19021606,0.29419699,0.024480,0.069183,0.997304
23.14198303,28.19021606,0.27880099,0.022133,0.057966,0.998073
23.81275940,28.19021606,0.26560199,0.017773,0.053319,0.998419
24.48355103,28.19021606,0.25679800,0.015648,0.055290,0.998348
25.15432739,28.19021606,0.24800099,0.017843,0.057728,0.998173
25.82510376,28.19021606,0.23259699,0.020023,0.060069,0.997993
26.49589539,28.19021606,0.21720099,0.015836,0.066511,0.997660
27.16667175,28.19021606,0.21060200,0.016021,0.082239,0.996484
27.83744812,28.19021606,0.19740300,0.022882,0.099154,0.994809
28.50823975,28.19021606,0.17759700,0.036560,0.105249,0.993774
29.17901611,28.19021606,0.14679700,0.043397,0.103486,0.993684
29.84979248,28.19021606,0.11820200,0.041013,0.098652,0.994277
30.52058411,28.19021606,0.09619900,0.036424,0.098235,0.994496
31.19136047,28.19021606,0.07419600,0.038637,0.096041,0.994627
31.86215210,28.19021606,0.04339600,0.045095,0.084690,0.995386
32.53292847,28.19021606,0.01259600,0.044459,0.070483,0.996522
33.20370483,28.19021606,-0.01159700,0.039557,0.058801,0.997486
33.87449646,28.19021606,-0.03360000,0.035141,0.056438,0.997787
34.54527283,28.19021606,-0.05780000,0.039716,0.063331,0.997202
35.21604919,28.19021606,-0.08860000,0.044548,0.072798,0.996351
35.88684082,28.19021606,-0.12159700,0.042635,0.079803,0.995898
36.55761719,28.19021606,-0.15019999,0.033535,0.078969,0.996313
37.22839355,28.19021606,-0.16560400,0.018056,0.071160,0.997301
37.89918518,28.19021606,-0.17220300,0.001043,0.067764,0.997701
38.56996155,28.19021606,-0.16560400,-0.009497,0.074918,0.997145
39.24075317,28.19021606,-0.15460201,-0.005315,0.088234,0.996086
39.91152954,28.19021606,-0.15899700,0.009720,0.102600,0.994675
40.58230591,28.19021606,-0.17440000,0.018697,0.115481,0.993134
41.25309753,28.19021606,-0.18759900,0.018883,0.125516,0.991912
41.92387390,28.19021606,-0.20079800,0.021185,0.130454,0.991228
42.59465027,28.19021606,-0.21620201,0.016594,0.122792,0.992294
43.26544189,28.19021606,-0.22499800,0.005429,0.114004,0.993465
43.93621826,28.19021606,-0.22060400,-0.005420,0.109478,0.993974
44.60699463,28.19021606,-0.21399701,-0.005418,0.111619,0.993736
45.27778625,28.19021606,-0.21399701,0.005418,0.111619,0.993736
45.94856262,28.19021606,-0.22280100,0.014182,0.110181,0.993810
46.61935425,28.19021606,-0.23600000,0.016335,0.105634,0.994271
47.29013062,28.19021606,-0.24259900,0.016339,0.103480,0.994497
47.96090698,28.19021606,-0.25579801,0.022971,0.103917,0.994321
48.63169861,28.19021606,-0.27559701,0.027469,0.102186,0.994386
49.30247498,28.19021606,-0.29319799,0.031805,0.097607,0.994717
49.97325134,28.19021606,-0.31520101,0.036058,0.088506,0.995423
50.64404297,28.19021606,-0.33940101,0.046912,0.075277,0.996059
51.31481934,28.19021606,-0.37460300,0.059901,0.057723,0.996534
51.98559570,28.19021606,-0.41860199,0.067617,0.035418,0.997082
52.65638733,28.19021606,-0.46700299,0.059453,0.009387,0.998187
53.32716370,28.19021606,-0.50000000,0.042098,-0.011294,0.999050
53.99795532,28.19021606,-0.51979798,0.025624,-0.025624,0.999343
54.66873169,28.19021606,-0.53079998,0.009151,-0.031519,0.999461
55.33950806,28.19021606,-0.53079998,-0.003026,-0.029251,0.999568
56.01029968,28.19021606,-0.52200300,-0.011097,-0.021185,0.999714
56.68107605,28.19021606,-0.51319897,-0.010987,-0.012985,0.999855
57.35185242,28.19021606,-0.50879699,-0.004936,-0.004936,0.999976
58.02264404,28.19021606,-0.50879699,0.002944,-0.000981,0.999995
58.69342041,28.19021606,-0.51100200,0.010901,-0.002973,0.999936
59.36419678,28.19021606,-0.51979798,0.023201,-0.011096,0.999669
60.03498840,28.19021606,-0.53960401,0.029725,-0.019475,0.999368
60.70576477,28.19021606,-0.56379700,0.025728,-0.027786,0.999283
61.37655640,28.19021606,-0.57920098,0.015313,-0.029606,0.999444
62.04733276,28.19021606,-0.58139801,0.007061,-0.025218,0.999657
62.71810913,28.19021606,-0.58579999,0.005014,-0.021058,0.999766
63.38890076,28.19021606,-0.59020197,0.008990,-0.014983,0.999847
64.05967712,28.19021606,-0.59680200,0.012985,-0.008990,0.999875
64.73045349,28.19021606,-0.60780299,0.019015,-0.005004,0.999807
65.40124512,28.19021606,-0.62539703,0.027180,-0.003020,0.999626
66.07202148,28.19021606,-0.64520299,0.033483,-0.007102,0.999414
66.74279785,28.19021606,-0.67159998,0.031583,-0.011207,0.999438
67.41358948,28.19021606,-0.69139898,0.021269,-0.015192,0.999658
68.08436584,28.19021606,-0.69799799,0.009025,-0.019053,0.999778
68.75515747,28.19021606,-0.70020300,0.000995,-0.018902,0.999821
69.42593384,28.19021606,-0.69799799,-0.004984,-0.014953,0.999876
70.09671021,28.19021606,-0.69360399,-0.012908,-0.004965,0.999904
70.76750183,28.19021606,-0.68479902,-0.012934,0.006964,0.999892
71.43827820,28.19021606,-0.67600298,-0.004984,0.014953,0.999876
72.10905457,28.19021606,-0.67820001,-0.002996,0.018978,0.999815
72.77984619,28.19021606,-0.67820001,-0.013166,0.025319,0.999593
73.45062256,28.19021606,-0.66280401,-0.019591,0.036089,0.999156
74.12139893,28.19021606,-0.64740002,-0.015587,0.050916,0.998581
74.79219055,28.19021606,-0.64299798,-0.009406,0.061660,0.998053
75.46296692,28.19021606,-0.64080000,-0.007342,0.070276,0.997501
76.13375854,28.19021606,-0.63639802,-0.001047,0.072214,0.997389
76.80453491,28.19021606,-0.63639802,-0.003128,0.065688,0.997835
77.47531128,28.19021606,-0.63639802,-0.019942,0.057726,0.998133
78.14610291,28.19021606,-0.61440301,-0.044019,0.056903,0.997409
78.81687927,28.19021606,-0.57260102,-0.055770,0.066706,0.996213
79.48765564,28.19021606,-0.53079998,-0.044914,0.079970,0.995785
80.15844727,28.19021606,-0.51100200,-0.024869,0.087583,0.995847
80.82922363,28.19021606,-0.50440198,-0.016086,0.084721,0.996275
81.50000000,28.19021606,-0.49559799,-0.022570,0.082757,0.996314
82.17079163,28.19021606,-0.47360200,-0.026982,0.083105,0.996175
82.84156799,28.19021606,-0.45380399,-0.020418,0.084896,0.996181
83.51235962,28.19021606,-0.44499999,-0.007458,0.086305,0.996241
84.18313599,28.19021606,-0.44499999,-0.003183,0.085942,0.996295
84.85391235,28.19021606,-0.44499999,-0.005327,0.088421,0.996069
85.52470398,28.19021606,-0.43840000,-0.003195,0.090535,0.995888
86.19548035,28.19021606,-0.43620300,0.003189,0.090344,0.995906
86.86625671,28.19021606,-0.44059801,0.011722,0.084186,0.996381
87.53704834,28.19021606,-0.44940200,0.020342,0.078154,0.996734
88.20782471,28.19021606,-0.46479800,0.028914,0.071750,0.997003
88.87860107,28.19021606,-0.48680100,0.037492,0.063201,0.997296
89.54939270,28.19021606,-0.51100200,0.048310,0.054751,0.997331
90.22016907,28.19021606,-0.54840100,0.056786,0.041786,0.997512
90.89096069,28.19021606,-0.59240001,0.051547,0.026299,0.998324
91.56173706,28.19021606,-0.62539703,0.027453,0.015252,0.999507
92.23251343,28.19021606,-0.63200402,-0.002979,0.014894,0.999885
92.90330505,28.19021606,-0.61440301,-0.017287,0.023388,0.999577
93.57406616,28.19021606,-0.59899902,-0.011251,0.035799,0.999296
94.24487305,28.19021606,-0.59899902,0.001022,0.046011,0.998940
94.91564941,28.19021606,-0.60559797,0.003086,0.050399,0.998724
95.58642578,28.19021606,-0.60780299,0.001028,0.052451,0.998623
96.25720215,28.19021606,-0.60120398,0.009331,0.054951,0.998446
