-13.75102234,28.86141205,-0.10839800,0.009186,0.037765,0.999244
-13.08024597,28.86141205,-0.11280100,0.007075,0.029309,0.999545
-12.40945435,28.86141205,-0.11499800,0.003008,0.025067,0.999681
-11.73867798,28.86141205,-0.11499800,0.001001,0.025017,0.999686
-11.06790161,28.86141205,-0.11720300,0.003008,0.025067,0.999681
-10.39710999,28.86141205,-0.11940000,0.003014,0.027126,0.999627
-9.72633362,28.86141205,-0.12159700,0.003020,0.029192,0.999569
-9.05555725,28.86141205,-0.12599900,0.001009,0.033281,0.999445
-8.38476563,28.86141205,-0.12599900,-0.001016,0.039643,0.999213
-7.71398878,28.86141205,-0.12599900,0.001020,0.045917,0.998945
-7.04321289,28.86141205,-0.12599900,0.009258,0.046292,0.998885
-6.37242079,28.86141205,-0.13480400,0.017598,0.042442,0.998944
-5.70164490,28.86141205,-0.14800300,0.023715,0.034026,0.999139
-5.03085279,28.86141205,-0.16120100,0.023528,0.023528,0.999446
-4.36007690,28.86141205,-0.17440000,0.023341,0.015223,0.999612
-3.68930101,28.86141205,-0.18980400,0.023248,0.013140,0.999643
-3.01850891,28.86141205,-0.20960200,0.017184,0.017184,0.999705
-2.34773302,28.86141205,-0.22499800,0.007061,0.027234,0.999604
-1.67695606,28.86141205,-0.22940101,-0.005103,0.039804,0.999195
-1.00616503,28.86141205,-0.22280100,-0.013454,0.048643,0.998726
-0.33538800,28.86141205,-0.21399701,-0.017703,0.048943,0.998645
0.33538800,28.86141205,-0.20079800,-0.024048,0.049141,0.998502
1.00618005,28.86141205,-0.18099999,-0.030510,0.047343,0.998413
1.67695606,28.86141205,-0.15679900,-0.036973,0.045425,0.998283
2.34774804,28.86141205,-0.12599900,-0.038848,0.038848,0.998490
3.01852393,28.86141205,-0.09079700,-0.034164,0.027952,0.999025
3.68930101,28.86141205,-0.06659700,-0.029486,0.013218,0.999478
4.36009216,28.86141205,-0.04679900,-0.027180,0.003020,0.999626
5.03086901,28.86141205,-0.02700000,-0.029250,0.005043,0.999559
5.70164490,28.86141205,-0.00939900,-0.029427,0.011162,0.999505
6.37243700,28.86141205,0.00820200,-0.029606,0.015313,0.999444
7.04321289,28.86141205,0.02800000,-0.033822,0.017423,0.999276
7.71398878,28.86141205,0.05000300,-0.036162,0.021697,0.999110
8.38478088,28.86141205,0.07640100,-0.034373,0.032289,0.998887
9.05555725,28.86141205,0.09619900,-0.026038,0.040620,0.998835
9.72634888,28.86141205,0.10720100,-0.021782,0.042527,0.998858
10.39712524,28.86141205,0.12039900,-0.019707,0.044599,0.998811
11.06790161,28.86141205,0.13359800,-0.021782,0.042527,0.998858
11.73869324,28.86141205,0.14900200,-0.025933,0.038380,0.998927
12.40946960,28.86141205,0.16880000,-0.034509,0.038691,0.998655
13.08024597,28.86141205,0.19300100,-0.039324,0.049952,0.997977
13.75103760,28.86141205,0.21720099,-0.037573,0.063337,0.997285
14.42181396,28.86141205,0.23919700,-0.031059,0.069614,0.997090
15.09259033,28.86141205,0.26120001,-0.024435,0.064807,0.997599
15.76338196,28.86141205,0.27659601,-0.020063,0.062300,0.997856
16.43415833,28.86141205,0.28759801,-0.015772,0.064138,0.997816
17.10494995,28.86141205,0.29640201,-0.011588,0.068472,0.997586
17.77572632,28.86141205,0.30300099,-0.005255,0.072516,0.997353
18.44650269,28.86141205,0.30079699,0.001044,0.072063,0.997400
19.11729431,28.86141205,0.29859900,0.001045,0.069985,0.997548
19.78807068,28.86141205,0.29859900,0.003146,0.072365,0.997373
20.45884705,28.86141205,0.29640201,0.007357,0.072515,0.997340
21.12963867,28.86141205,0.28980300,0.011563,0.068328,0.997596
21.80041504,28.86141205,0.28540000,0.013642,0.061915,0.997988
22.47119141,28.86141205,0.27659601,0.017773,0.053319,0.998419
23.14198303,28.86141205,0.26339701,0.017596,0.044509,0.998854
23.81275940,28.86141205,0.25460100,0.015464,0.042269,0.998987
24.48355103,28.86141205,0.24579599,0.015495,0.044418,0.998893
25.15432739,28.86141205,0.23259699,0.021825,0.044690,0.998762
25.82510376,28.86141205,0.21720099,0.026090,0.042788,0.998743
26.49589539,28.86141205,0.19519800,0.026192,0.049241,0.998443
27.16667175,28.86141205,0.17540000,0.024384,0.064670,0.997609
27.83744812,28.86141205,0.15339699,0.026987,0.080960,0.996352
28.50823975,28.86141205,0.12919600,0.036209,0.091070,0.995186
29.17901611,28.86141205,0.10279800,0.040769,0.091454,0.994974
29.84979248,28.86141205,0.07199900,0.040518,0.086511,0.995427
30.52058411,28.86141205,0.04779800,0.036065,0.086337,0.995613
31.19136047,28.86141205,0.02359800,0.036065,0.086337,0.995613
31.86215210,28.86141205,0.00160200,0.035773,0.079134,0.996222
32.53292847,28.86141205,-0.02040100,0.033274,0.067622,0.997156
33.20370483,28.86141205,-0.04019900,0.033005,0.060687,0.997611
33.87449646,28.86141205,-0.05999800,0.035277,0.063072,0.997385
34.54527283,28.86141205,-0.08860000,0.044369,0.068177,0.996686
35.21604919,28.86141205,-0.12599900,0.049097,0.073099,0.996115
35.88684082,28.86141205,-0.16339900,0.044637,0.075121,0.996175
36.55761719,28.86141205,-0.18980400,0.033336,0.072048,0.996844
37.22839355,28.86141205,-0.20300300,0.015836,0.066511,0.997660
37.89918518,28.86141205,-0.20739700,0.003134,0.067905,0.997687
38.56996155,28.86141205,-0.20960200,-0.001050,0.078785,0.996891
39.24075317,28.86141205,-0.21179999,0.003208,0.095162,0.995457
39.91152954,28.86141205,-0.22060400,0.014154,0.107791,0.994073
40.58230591,28.86141205,-0.23600000,0.020947,0.113553,0.993311
41.25309753,28.86141205,-0.25800300,0.023285,0.120862,0.992396
41.92387390,28.86141205,-0.27339900,0.021022,0.120602,0.992478
42.59465027,28.86141205,-0.28440100,0.012023,0.112583,0.993570
43.26544189,28.86141205,-0.28659800,0.003232,0.104516,0.994518
43.93621826,28.86141205,-0.28220400,-0.003232,0.104516,0.994518
44.60699463,28.86141205,-0.27780199,-0.003239,0.106876,0.994267
45.27778625,28.86141205,-0.27780199,0.001079,0.109010,0.994040
45.94856262,28.86141205,-0.27999899,0.005409,0.107105,0.994233
46.61935425,28.86141205,-0.28659800,0.009779,0.107564,0.994150
47.29013062,28.86141205,-0.29540300,0.016371,0.105864,0.994246
47.96090698,28.86141205,-0.30640399,0.022971,0.103917,0.994321
48.63169861,28.86141205,-0.32179999,0.025169,0.099581,0.994711
49.30247498,28.86141205,-0.33940101,0.029491,0.095026,0.995038
49.97325134,28.86141205,-0.35700199,0.031561,0.085976,0.995797
50.64404297,28.86141205,-0.37460300,0.037869,0.074656,0.996490
51.31481934,28.86141205,-0.39659899,0.046069,0.054640,0.997443
51.98559570,28.86141205,-0.42300400,0.049241,0.026192,0.998443
52.65638733,28.86141205,-0.44499999,0.039804,-0.005103,0.999195
53.32716370,28.86141205,-0.46260101,0.027785,-0.027785,0.999228
53.99795532,28.86141205,-0.47139701,0.015435,-0.038073,0.999156
54.66873169,28.86141205,-0.47799700,0.009186,-0.037765,0.999244
55.33950806,28.86141205,-0.48460400,0.005063,-0.033416,0.999429
56.01029968,28.86141205,-0.49120301,0.001001,-0.023017,0.999735
56.68107605,28.86141205,-0.49340099,-0.000991,-0.012883,0.999917
57.35185242,28.86141205,-0.49340099,-0.000981,-0.004907,0.999987
58.02264404,28.86141205,-0.49559799,0.004916,0.000983,0.999987
58.69342041,28.86141205,-0.50219703,0.010880,-0.002967,0.999936
59.36419678,28.86141205,-0.50879699,0.015012,-0.011009,0.999827
60.03498840,28.86141205,-0.51540399,0.017217,-0.021269,0.999626
60.70576477,28.86141205,-0.52420002,0.019435,-0.029664,0.999371
61.37655640,28.86141205,-0.53960401,0.019474,-0.031773,0.999305
62.04733276,28.86141205,-0.55280298,0.015282,-0.029545,0.999447
62.71810913,28.86141205,-0.56379700,0.011096,-0.023201,0.999669
63.38890076,28.86141205,-0.57260102,0.006992,-0.014983,0.999863
64.05967712,28.86141205,-0.57479900,0.010923,-0.006951,0.999916
64.73045349,28.86141205,-0.58579999,0.018978,-0.002996,0.999815
65.40124512,28.86141205,-0.60340101,0.029309,-0.007075,0.999545
66.07202148,28.86141205,-0.62319899,0.033686,-0.013270,0.999344
66.74279785,28.86141205,-0.64520299,0.029664,-0.019435,0.999371
67.41358948,28.86141205,-0.66280401,0.021353,-0.021353,0.999544
68.08436584,28.86141205,-0.67600298,0.013088,-0.019129,0.999731
68.75515747,28.86141205,-0.68260199,0.004984,-0.014953,0.999876
69.42593384,28.86141205,-0.68479902,0.000985,-0.008867,0.999960
70.09671021,28.86141205,-0.68700403,-0.002944,0.002944,0.999991
70.76750183,28.86141205,-0.68700403,-0.004994,0.016980,0.999843
71.43827820,28.86141205,-0.68700403,-0.003020,0.027180,0.999626
72.10905457,28.86141205,-0.68700403,-0.003020,0.027180,0.999626
72.77984619,28.86141205,-0.68479902,-0.011140,0.027344,0.999564
73.45062256,28.86141205,-0.67379802,-0.015403,0.037995,0.999159
74.12139893,28.86141205,-0.66719800,-0.009332,0.052883,0.998557
74.79219055,28.86141205,-0.66719800,-0.003109,0.061152,0.998124
75.46296692,28.86141205,-0.67159998,-0.003128,0.065688,0.997835
76.13375854,28.86141205,-0.66940302,-0.005223,0.067905,0.997678
76.80453491,28.86141205,-0.66280401,-0.007286,0.059331,0.998212
77.47531128,28.86141205,-0.65399897,-0.019824,0.051125,0.998496
78.14610291,28.86141205,-0.63639802,-0.037197,0.052076,0.997950
78.81687927,28.86141205,-0.60780299,-0.044555,0.070636,0.996507
79.48765564,28.86141205,-0.57920098,-0.038248,0.086330,0.995532
80.15844727,28.86141205,-0.55940199,-0.024918,0.089922,0.995637
80.82922363,28.86141205,-0.54620397,-0.020338,0.080282,0.996565
81.50000000,28.86141205,-0.53079998,-0.022530,0.078318,0.996674
82.17079163,28.86141205,-0.51760101,-0.024820,0.085252,0.996050
82.84156799,28.86141205,-0.50440198,-0.020538,0.091881,0.995558
83.51235962,28.86141205,-0.49120301,-0.013991,0.093632,0.995509
84.18313599,28.86141205,-0.48460400,-0.007473,0.088608,0.996039
84.85391235,28.86141205,-0.47799700,-0.005315,0.088234,0.996086
85.52470398,28.86141205,-0.47580001,-0.001061,0.088049,0.996116
86.19548035,28.86141205,-0.48020199,0.007457,0.088420,0.996055
86.86625671,28.86141205,-0.48460400,0.009572,0.081897,0.996595
87.53704834,28.86141205,-0.48899800,0.013802,0.077501,0.996897
88.20782471,28.86141205,-0.49559799,0.022349,0.071305,0.997204
88.87860107,28.86141205,-0.51319897,0.033208,0.065345,0.997310
89.54939270,28.86141205,-0.53960401,0.046255,0.059164,0.997176
90.22016907,28.86141205,-0.57040399,0.052396,0.043842,0.997664
90.89096069,28.86141205,-0.60780299,0.042702,0.023955,0.998801
91.56173706,28.86141205,-0.62760198,0.017048,0.011031,0.999794
92.23251343,28.86141205,-0.62319899,-0.007006,0.017014,0.999831
92.90330505,28.86141205,-0.61440301,-0.009169,0.033619,0.999393
93.57406616,28.86141205,-0.61659998,0.005133,0.046199,0.998919
94.24487305,28.86141205,-0.63200402,0.015587,0.050916,0.998581
94.91564941,28.86141205,-0.64080000,0.011385,0.048644,0.998751
95.58642578,28.86141205,-0.64740002,0.005153,0.050502,0.998711
96.25720215,28.86141205,-0.64740002,0.005163,0.052667,0.998599
96.92797852,28.86141205,-0.65180200,0.011384,0.050709,0.998649
97.59878540,28.86141205,-0.65840101,0.017528,0.038150,0.999118
98.26956177,28.86141205,-0.66719800,0.017252,0.023340,0.999579
98.94033813,28.86141205,-0.67379802,0.013037,0.015042,0.999802
99.61111450,28.86141205,-0.68039697,0.006965,0.010944,0.999916
-36.55760956,28.19021606,-0.18980400,0.023857,0.040454,0.998897
-35.88682556,28.19021606,-0.20300300,0.019551,0.036015,0.999160
-35.21604919,28.19021606,-0.21179999,0.015283,0.027509,0.999505
-34.54525757,28.19021606,-0.22060400,0.015132,0.017150,0.999738
-33.87448120,28.19021606,-0.23159800,0.010880,0.002967,0.999936
-33.20370483,28.19021606,-0.23380300,0.000987,-0.010858,0.999941
-32.53291321,28.19021606,-0.22720300,-0.006965,-0.010944,0.999916
-31.86213684,28.19021606,-0.21839900,-0.008902,-0.002967,0.999956
-31.19136047,28.19021606,-0.21399701,-0.004965,0.010923,0.999928
-30.52056885,28.19021606,-0.21399701,-0.003008,0.025067,0.999681
-29.84979248,28.19021606,-0.21620201,-0.005063,0.033416,0.999429
-29.17901611,28.19021606,-0.21179999,-0.009187,0.035726,0.999319
-28.50822449,28.19021606,-0.20079800,-0.015373,0.035870,0.999238
-27.83744812,28.19021606,-0.18980400,-0.015404,0.035944,0.999235
-27.16665649,28.19021606,-0.17880200,-0.011251,0.035799,0.999296
-26.49588013,28.19021606,-0.17440000,-0.001012,0.037461,0.999298
-25.82510376,28.19021606,-0.17880200,0.009168,0.035654,0.999322
-25.15431213,28.19021606,-0.18759900,0.013324,0.035871,0.999268
-24.48353577,28.19021606,-0.19860099,0.017458,0.035942,0.999201
-23.81275940,28.19021606,-0.21179999,0.015313,0.029606,0.999444
-23.14196777,28.19021606,-0.22060400,0.004994,0.018977,0.999807
-22.47119141,28.19021606,-0.21839900,-0.014983,0.008990,0.999847
-21.80041504,28.19021606,-0.19860099,-0.031582,0.013244,0.999413
-21.12962341,28.19021606,-0.17440000,-0.036162,0.021697,0.999110
-20.45884705,28.19021606,-0.15239701,-0.032158,0.032158,0.998965
-19.78805542,28.19021606,-0.13480400,-0.025984,0.040536,0.998840
-19.11727905,28.19021606,-0.11940000,-0.021914,0.046959,0.998656
-18.44650269,28.19021606,-0.10400400,-0.019902,0.055517,0.998259
-17.77571106,28.19021606,-0.09300200,-0.013669,0.064140,0.997847
-17.10493469,28.19021606,-0.08860000,-0.007358,0.070423,0.997490
-16.43415833,28.19021606,-0.08419800,-0.007371,0.074762,0.997174
-15.76336670,28.19021606,-0.07759900,-0.005254,0.074606,0.997199
-15.09259033,28.19021606,-0.07540100,0.003140,0.070131,0.997533
-14.42181396,28.19021606,-0.08200100,0.011542,0.064007,0.997883
-13.75102234,28.19021606,-0.09520000,0.013589,0.057491,0.998254
-13.08024597,28.19021606,-0.10179900,0.009296,0.048545,0.998778
-12.40945435,28.19021606,-0.10400400,0.005103,0.041842,0.999111
-11.73867798,28.19021606,-0.10400400,0.003044,0.037537,0.999291
-11.06790161,28.19021606,-0.10620100,0.003038,0.035439,0.999367
-10.39710999,28.19021606,-0.10839800,0.001012,0.037461,0.999298
-9.72633362,28.19021606,-0.10839800,-0.001016,0.041673,0.999131
-9.05555725,28.19021606,-0.11060300,-0.003073,0.048149,0.998835
-8.38476563,28.19021606,-0.10839800,-0.005163,0.054726,0.998488
-7.71398878,28.19021606,-0.10400400,-0.001034,0.061026,0.998136
-7.04321289,28.19021606,-0.10620100,0.009406,0.061660,0.998053
-6.37242079,28.19021606,-0.11720300,0.019981,0.059943,0.998002
-5.70164490,28.19021606,-0.13480400,0.028461,0.051652,0.998259
-5.03085279,28.19021606,-0.15460201,0.030327,0.040785,0.998708
-4.36007690,28.19021606,-0.17220300,0.027898,0.029965,0.999162
-3.68930101,28.19021606,-0.18980400,0.021482,0.025574,0.999442
-3.01850891,28.19021606,-0.20300300,0.011163,0.027399,0.999562
-2.34773302,28.19021606,-0.20520000,-0.001010,0.035367,0.999374
-1.67695606,28.19021606,-0.19860099,-0.011294,0.042098,0.999050
-1.00616503,28.19021606,-0.18759900,-0.015525,0.046576,0.998794
-0.33538800,28.19021606,-0.17659800,-0.017668,0.046768,0.998750
0.33538800,28.19021606,-0.16339900,-0.024050,0.047055,0.998603
1.00618005,28.19021606,-0.14579800,-0.030510,0.047343,0.998413
1.67695606,28.19021606,-0.12380200,-0.034787,0.047436,0.998268
2.34774804,28.19021606,-0.10179900,-0.032484,0.040868,0.998636
3.01852393,28.19021606,-0.07980300,-0.025831,0.032031,0.999153
3.68930101,28.19021606,-0.06659700,-0.023434,0.021396,0.999496
4.36009216,28.19021606,-0.05339800,-0.025472,0.017321,0.999525
5.03086901,28.19021606,-0.03360000,-0.031902,0.021611,0.999257
5.70164490,28.19021606,-0.01159700,-0.034301,0.032222,0.998892
6.37243700,28.19021606,0.00820200,-0.032352,0.038613,0.998730
7.04321289,28.19021606,0.03019700,-0.034581,0.038772,0.998650
7.71398878,28.19021606,0.05439800,-0.041283,0.043400,0.998204
8.38478088,28.19021606,0.08519700,-0.039483,0.054422,0.997737
9.05555725,28.19021606,0.10939800,-0.030874,0.062812,0.997548
9.72634888,28.19021606,0.12259700,-0.022353,0.069187,0.997353
10.39712524,28.19021606,0.13580300,-0.020219,0.073425,0.997096
11.06790161,28.19021606,0.15119900,-0.020179,0.071157,0.997261
11.73869324,28.19021606,0.16220100,-0.024387,0.062558,0.997743
12.40946960,28.19021606,0.18419600,-0.037497,0.061067,0.997429
13.08024597,28.19021606,0.21499600,-0.046724,0.070629,0.996408
13.75103760,28.19021606,0.25019801,-0.042720,0.082154,0.995704
14.42181396,28.19021606,0.27439901,-0.031623,0.088327,0.995589
15.09259033,28.19021606,0.29200000,-0.022663,0.085257,0.996101
15.76338196,28.19021606,0.30519900,-0.020378,0.082584,0.996376
16.43415833,28.19021606,0.31839800,-0.018269,0.084899,0.996222
17.10494995,28.19021606,0.32720199,-0.013994,0.091497,0.995707
17.77572632,28.19021606,0.33819601,-0.005346,0.095161,0.995448
18.44650269,28.19021606,0.33599901,0.001065,0.094759,0.995500
19.11729431,28.19021606,0.33599901,0.001065,0.094759,0.995500
19.78807068,28.19021606,0.33599901,0.003201,0.094960,0.995476
20.45884705,28.19021606,0.33380100,0.009645,0.093237,0.995597
21.12963867,28.19021606,0.32280001,0.013966,0.089171,0.995918
21.80041504,28.19021606,0.31400299,0.018230,0.084718,0.996238
22.47119141,28.19021606,0.30079699,0.022437,0.075860,0.996866
23.14198303,28.19021606,0.28320301,0.022217,0.064536,0.997668
23.81275940,28.19021606,0.27220199,0.015743,0.059822,0.998085
24.48355103,28.19021606,0.26560199,0.015712,0.057610,0.998216
25.15432739,28.19021606,0.25460100,0.022086,0.057845,0.998081
25.82510376,28.19021606,0.23700000,0.024290,0.058086,0.998016
26.49589539,28.19021606,0.21720099,0.017985,0.066649,0.997614
27.16667175,28.19021606,0.20620000,0.013856,0.082067,0.996530
27.83744812,28.19021606,0.19960000,0.018449,0.096585,0.995154
28.50823975,28.19021606,0.18199900,0.032063,0.105034,0.993952
29.17901611,28.19021606,0.15339699,0.043483,0.105921,0.993423
29.84979248,28.19021606,0.12259700,0.041094,0.101069,0.994030
30.52058411,28.19021606,0.10060100,0.036416,0.100421,0.994278
31.19136047,28.19021606,0.07859800,0.038637,0.096041,0.994627
31.86215210,28.19021606,0.05000300,0.042891,0.086882,0.995295
32.53292847,28.19021606,0.02140000,0.040122,0.072654,0.996550
33.20370483,28.19021606,-0.00280000,0.035282,0.060942,0.997518
33.87449646,28.19021606,-0.02040100,0.035137,0.058561,0.997665
34.54527283,28.19021606,-0.04460100,0.039722,0.061193,0.997335
35.21604919,28.19021606,-0.07540100,0.044459,0.070483,0.996522
35.88684082,28.19021606,-0.11060300,0.042549,0.077461,0.996087
36.55761719,28.19021606,-0.13919801,0.035702,0.076813,0.996406
37.22839355,28.19021606,-0.15899700,0.020179,0.071157,0.997261
37.89918518,28.19021606,-0.16339900,0.001042,0.069839,0.997558
38.56996155,28.19021606,-0.15899700,-0.007401,0.077179,0.996990
39.24075317,28.19021606,-0.15239701,-0.005336,0.092843,0.995666
39.91152954,28.19021606,-0.15239701,0.007573,0.107103,0.994219
40.58230591,28.19021606,-0.16560400,0.016494,0.117655,0.992918
41.25309753,28.19021606,-0.17880200,0.018883,0.125516,0.991912
41.92387390,28.19021606,-0.19200100,0.021144,0.127978,0.991552
42.59465027,28.19021606,-0.20960200,0.018769,0.120343,0.992555
43.26544189,28.19021606,-0.21839900,0.005430,0.111860,0.993709
43.93621826,28.19021606,-0.21620201,-0.003245,0.109244,0.994010
44.60699463,28.19021606,-0.20960200,-0.003251,0.111620,0.993746
45.27778625,28.19021606,-0.20960200,0.001081,0.111381,0.993777
45.94856262,28.19021606,-0.21399701,0.007602,0.111859,0.993695
46.61935425,28.19021606,-0.21839900,0.011974,0.109946,0.993865
47.29013062,28.19021606,-0.22720300,0.018589,0.108252,0.993950
47.96090698,28.19021606,-0.24259900,0.023021,0.104143,0.994296
48.63169861,28.19021606,-0.26020101,0.027463,0.104359,0.994160
49.30247498,28.19021606,-0.28220400,0.031937,0.100216,0.994453
49.97325134,28.19021606,-0.30419901,0.038484,0.091262,0.995083
50.64404297,28.19021606,-0.33059701,0.047109,0.077784,0.995857
51.31481934,28.19021606,-0.36360201,0.059901,0.057723,0.996534
51.98559570,28.19021606,-0.40979800,0.065345,0.033208,0.997310
52.65638733,28.19021606,-0.45600101,0.057019,0.007257,0.998347
53.32716370,28.19021606,-0.48680100,0.037996,-0.013350,0.999189
53.99795532,28.19021606,-0.50219703,0.019398,-0.025523,0.999486
54.66873169,28.19021606,-0.50879699,0.007089,-0.029369,0.999544
55.33950806,28.19021606,-0.50879699,0.001001,-0.025017,0.999686
56.01029968,28.19021606,-0.50879699,-0.004994,-0.016980,0.999843
56.68107605,28.19021606,-0.50440198,-0.006937,-0.008919,0.999936
57.35185242,28.19021606,-0.50000000,-0.004916,-0.000983,0.999987
58.02264404,28.19021606,-0.49559799,0.004916,0.000983,0.999987
58.69342041,28.19021606,-0.50440198,0.014865,0.000991,0.999889
59.36419678,28.19021606,-0.51979798,0.021058,-0.007019,0.999754
60.03498840,28.19021606,-0.53299701,0.023340,-0.017252,0.999579
60.70576477,28.19021606,-0.54840100,0.021482,-0.025574,0.999442
61.37655640,28.19021606,-0.56160003,0.019435,-0.029664,0.999371
62.04733276,28.19021606,-0.57040399,0.011163,-0.027399,0.999562
62.71810913,28.19021606,-0.57700300,0.007033,-0.023109,0.999708
63.38890076,28.19021606,-0.57920098,0.004984,-0.016947,0.999844
64.05967712,28.19021606,-0.58139801,0.006978,-0.012960,0.999892
64.73045349,28.19021606,-0.58799702,0.019053,-0.009025,0.999778
65.40124512,28.19021606,-0.60780299,0.031455,-0.009132,0.999463
66.07202148,28.19021606,-0.63200402,0.035726,-0.011228,0.999299
66.74279785,28.19021606,-0.65840101,0.031646,-0.013271,0.999411
67.41358948,28.19021606,-0.67600298,0.021269,-0.015192,0.999658
68.08436584,28.19021606,-0.68479902,0.011031,-0.015043,0.999826
68.75515747,28.19021606,-0.68920100,0.002979,-0.012908,0.999912
69.42593384,28.19021606,-0.68920100,-0.004945,-0.008902,0.999948
70.09671021,28.19021606,-0.68700403,-0.010901,0.002973,0.999936
70.76750183,28.19021606,-0.67600298,-0.013063,0.015072,0.999801
71.43827820,28.19021606,-0.66500098,-0.007047,0.023155,0.999707
72.10905457,28.19021606,-0.66719800,-0.005023,0.025117,0.999672
72.77984619,28.19021606,-0.66500098,-0.013193,0.025370,0.999591
73.45062256,28.19021606,-0.64959699,-0.021610,0.033958,0.999190
74.12139893,28.19021606,-0.63420099,-0.017666,0.048841,0.998650
74.79219055,28.19021606,-0.62979901,-0.009386,0.061531,0.998061
75.46296692,28.19021606,-0.62760198,-0.005234,0.070130,0.997524
76.13375854,28.19021606,-0.62319899,-0.003140,0.072214,0.997384
76.80453491,28.19021606,-0.62100202,-0.003122,0.065552,0.997844
77.47531128,28.19021606,-0.62100202,-0.017808,0.055519,0.998299
78.14610291,28.19021606,-0.60120398,-0.041697,0.056665,0.997522
78.81687927,28.19021606,-0.56160003,-0.053582,0.068891,0.996184
79.48765564,28.19021606,-0.52200300,-0.042720,0.082154,0.995704
80.15844727,28.19021606,-0.50440198,-0.024923,0.087772,0.995829
80.82922363,28.19021606,-0.49780300,-0.018266,0.087032,0.996038
81.50000000,28.19021606,-0.48460400,-0.022615,0.085074,0.996118
82.17079163,28.19021606,-0.46260101,-0.027094,0.085616,0.995960
82.84156799,28.19021606,-0.44280201,-0.022752,0.089926,0.995688
83.51235962,28.19021606,-0.43180099,-0.013964,0.091302,0.995725
84.18313599,28.19021606,-0.42739901,-0.007472,0.090726,0.995848
84.85391235,28.19021606,-0.42520100,-0.005326,0.090534,0.995879
85.52470398,28.19021606,-0.41860199,0.001061,0.090153,0.995927
86.19548035,28.19021606,-0.42300400,0.007472,0.090726,0.995848
86.86625671,28.19021606,-0.43180099,0.013912,0.084543,0.996323
87.53704834,28.19021606,-0.44280201,0.018162,0.077991,0.996789
88.20782471,28.19021606,-0.45600101,0.026717,0.071601,0.997075
88.87860107,28.19021606,-0.47580001,0.037573,0.063337,0.997285
89.54939270,28.19021606,-0.50219703,0.050560,0.054863,0.997213
90.22016907,28.19021606,-0.54180098,0.061187,0.041865,0.997248
90.89096069,28.19021606,-0.58799702,0.051547,0.026299,0.998324
91.56173706,28.19021606,-0.61659998,0.019206,0.015162,0.999701
92.23251343,28.19021606,-0.61219800,-0.011031,0.015043,0.999826
92.90330505,28.19021606,-0.59240001,-0.015253,0.025421,0.999560
93.57406616,28.19021606,-0.58360302,-0.001015,0.037537,0.999295
94.24487305,28.19021606,-0.59459698,0.011362,0.046482,0.998854
94.91564941,28.19021606,-0.60780299,0.011384,0.050709,0.998649
95.58642578,28.19021606,-0.61219800,0.005153,0.052558,0.998605
96.25720215,28.19021606,-0.61219800,0.005163,0.052667,0.998599
96.92797852,28.19021606,-0.61879700,0.015587,0.050916,0.998581
