-6.37242079,28.86141205,-0.14579800,0.015464,0.042269,0.998987
-5.70164490,28.86141205,-0.15460201,0.017458,0.035942,0.999201
-5.03085279,28.86141205,-0.16339900,0.019398,0.025523,0.999486
-4.36007690,28.86141205,-0.17440000,0.021226,0.015162,0.999660
-3.68930101,28.86141205,-0.18759900,0.021142,0.011074,0.999715
-3.01850891,28.86141205,-0.20520000,0.019167,0.015132,0.999702
-2.34773302,28.86141205,-0.22280100,0.011118,0.025268,0.999619
-1.67695606,28.86141205,-0.23159800,-0.003049,0.039643,0.999209
-1.00616503,28.86141205,-0.22940101,-0.013482,0.048743,0.998720
-0.33538800,28.86141205,-0.21620201,-0.021999,0.053426,0.998329
0.33538800,28.86141205,-0.19860099,-0.026296,0.053645,0.998214
1.00618005,28.86141205,-0.18099999,-0.030568,0.051649,0.998197
1.67695606,28.86141205,-0.15899700,-0.032746,0.049647,0.998230
2.34774804,28.86141205,-0.13040200,-0.034720,0.043137,0.998466
3.01852393,28.86141205,-0.10179900,-0.034301,0.032222,0.998892
3.68930101,28.86141205,-0.07540100,-0.031773,0.019474,0.999305
4.36009216,28.86141205,-0.05339800,-0.029427,0.011162,0.999505
5.03086901,28.86141205,-0.03360000,-0.029487,0.011185,0.999503
5.70164490,28.86141205,-0.01599900,-0.029605,0.017354,0.999411
6.37243700,28.86141205,0.00160200,-0.027619,0.021481,0.999388
7.04321289,28.86141205,0.02140000,-0.029785,0.021568,0.999324
7.71398878,28.86141205,0.04119900,-0.034165,0.025883,0.999081
8.38478088,28.86141205,0.06539900,-0.034442,0.034442,0.998813
9.05555725,28.86141205,0.08519700,-0.030325,0.042873,0.998620
9.72634888,28.86141205,0.10060100,-0.026140,0.047052,0.998550
10.39712524,28.86141205,0.11820200,-0.021958,0.049143,0.998550
11.06790161,28.86141205,0.12919600,-0.017703,0.048943,0.998645
11.73869324,28.86141205,0.14019801,-0.021825,0.044690,0.998762
12.40946960,28.86141205,0.15560199,-0.032547,0.045145,0.998450
13.08024597,28.86141205,0.17980200,-0.039478,0.056550,0.997619
13.75103760,28.86141205,0.20620000,-0.037567,0.065475,0.997147
14.42181396,28.86141205,0.22820300,-0.028857,0.069470,0.997167
15.09259033,28.86141205,0.24579599,-0.024384,0.064670,0.997609
15.76338196,28.86141205,0.26120001,-0.022220,0.062429,0.997802
16.43415833,28.86141205,0.27439901,-0.020139,0.068897,0.997420
17.10494995,28.86141205,0.28540000,-0.013775,0.075231,0.997071
17.77572632,28.86141205,0.28980300,-0.005275,0.077018,0.997016
18.44650269,28.86141205,0.28980300,0.001048,0.076536,0.997066
19.11729431,28.86141205,0.28980300,0.001051,0.076696,0.997054
19.78807068,28.86141205,0.28540000,0.003152,0.076696,0.997050
20.45884705,28.86141205,0.28540000,0.003140,0.072214,0.997384
21.12963867,28.86141205,0.28759801,0.005203,0.063479,0.997970
21.80041504,28.86141205,0.28759801,0.011451,0.057254,0.998294
22.47119141,28.86141205,0.27880099,0.017668,0.046768,0.998750
23.14198303,28.86141205,0.26560199,0.021741,0.038305,0.999030
23.81275940,28.86141205,0.25019801,0.019590,0.038149,0.999080
24.48355103,28.86141205,0.23700000,0.017598,0.042442,0.998944
25.15432739,28.86141205,0.22380100,0.019785,0.048941,0.998606
25.82510376,28.86141205,0.20839700,0.024095,0.051334,0.998391
26.49589539,28.86141205,0.19079600,0.024242,0.055862,0.998144
27.16667175,28.86141205,0.17099801,0.026664,0.069327,0.997238
27.83744812,28.86141205,0.14679700,0.031561,0.085976,0.995797
28.50823975,28.86141205,0.11820200,0.040841,0.096032,0.994540
29.17901611,28.86141205,0.08740200,0.043054,0.093836,0.994656
29.84979248,28.86141205,0.05880000,0.036137,0.088699,0.995403
30.52058411,28.86141205,0.03679700,0.031623,0.088327,0.995589
31.19136047,28.86141205,0.01699800,0.031430,0.083453,0.996016
31.86215210,28.86141205,0.00160200,0.033402,0.074346,0.996673
32.53292847,28.86141205,-0.01820400,0.033142,0.063076,0.997458
33.20370483,28.86141205,-0.04019900,0.037342,0.058681,0.997578
33.87449646,28.86141205,-0.06659700,0.039722,0.061193,0.997335
34.54527283,28.86141205,-0.09739700,0.044369,0.068177,0.996686
35.21604919,28.86141205,-0.13259900,0.046919,0.073107,0.996220
35.88684082,28.86141205,-0.16780099,0.044637,0.075121,0.996175
36.55761719,28.86141205,-0.19419900,0.033402,0.074346,0.996673
37.22839355,28.86141205,-0.20960200,0.020139,0.068897,0.997420
37.89918518,28.86141205,-0.21399701,0.005214,0.063611,0.997961
38.56996155,28.86141205,-0.21399701,-0.003146,0.072365,0.997373
39.24075317,28.86141205,-0.21620201,0.001061,0.090153,0.995927
39.91152954,28.86141205,-0.22280100,0.014127,0.105410,0.994329
40.58230591,28.86141205,-0.24040200,0.023156,0.111370,0.993509
41.25309753,28.86141205,-0.26239800,0.025459,0.116225,0.992896
41.92387390,28.86141205,-0.28220400,0.023291,0.118676,0.992660
42.59465027,28.86141205,-0.29319799,0.014236,0.114987,0.993265
43.26544189,28.86141205,-0.29760000,0.001079,0.109010,0.994040
43.93621826,28.86141205,-0.29319799,-0.005418,0.111619,0.993736
44.60699463,28.86141205,-0.28659800,-0.005429,0.114004,0.993465
45.27778625,28.86141205,-0.28659800,0.001081,0.111381,0.993777
45.94856262,28.86141205,-0.28659800,0.005409,0.107105,0.994233
46.61935425,28.86141205,-0.28880301,0.009741,0.102820,0.994652
47.29013062,28.86141205,-0.29760000,0.016307,0.101105,0.994742
47.96090698,28.86141205,-0.31079900,0.022882,0.099154,0.994809
48.63169861,28.86141205,-0.32620201,0.025070,0.094831,0.995178
49.30247498,28.86141205,-0.34380299,0.027254,0.092664,0.995324
49.97325134,28.86141205,-0.36139700,0.031555,0.088136,0.995609
50.64404297,28.86141205,-0.38339999,0.037944,0.076973,0.996311
51.31481934,28.86141205,-0.40100101,0.044019,0.056903,0.997409
51.98559570,28.86141205,-0.42520100,0.049344,0.026247,0.998437
52.65638733,28.86141205,-0.45159900,0.043969,-0.005113,0.999020
53.32716370,28.86141205,-0.47360200,0.029843,-0.025727,0.999223
53.99795532,28.86141205,-0.48460400,0.017423,-0.033822,0.999276
54.66873169,28.86141205,-0.49120301,0.007130,-0.037689,0.999264
55.33950806,28.86141205,-0.49340099,-0.001011,-0.033348,0.999443
56.01029968,28.86141205,-0.49340099,-0.003008,-0.023063,0.999730
56.68107605,28.86141205,-0.49340099,-0.000991,-0.012883,0.999917
57.35185242,28.86141205,-0.49559799,0.002950,-0.002950,0.999991
58.02264404,28.86141205,-0.50000000,0.008884,0.000987,0.999960
58.69342041,28.86141205,-0.50879699,0.014894,-0.000993,0.999889
59.36419678,28.86141205,-0.51979798,0.021100,-0.007033,0.999753
60.03498840,28.86141205,-0.53079998,0.021311,-0.019281,0.999587
60.70576477,28.86141205,-0.54399902,0.019436,-0.027620,0.999430
61.37655640,28.86141205,-0.55280298,0.015312,-0.031645,0.999382
62.04733276,28.86141205,-0.56160003,0.011185,-0.029487,0.999503
62.71810913,28.86141205,-0.57040399,0.009078,-0.025218,0.999641
63.38890076,28.86141205,-0.57700300,0.009025,-0.019053,0.999778
64.05967712,28.86141205,-0.58139801,0.013011,-0.011009,0.999855
64.73045349,28.86141205,-0.59680200,0.023155,-0.007047,0.999707
65.40124512,28.86141205,-0.61659998,0.029368,-0.009114,0.999527
66.07202148,28.86141205,-0.63639802,0.029487,-0.011185,0.999503
66.74279785,28.86141205,-0.65399897,0.025420,-0.017286,0.999527
67.41358948,28.86141205,-0.66940302,0.019282,-0.019282,0.999628
68.08436584,28.86141205,-0.68039697,0.013114,-0.021184,0.999690
68.75515747,28.86141205,-0.68700403,0.005004,-0.019015,0.999807
69.42593384,28.86141205,-0.68920100,0.000989,-0.012857,0.999917
70.09671021,28.86141205,-0.69139898,-0.004926,-0.002956,0.999984
70.76750183,28.86141205,-0.69139898,-0.008972,0.012960,0.999876
71.43827820,28.86141205,-0.68700403,-0.005023,0.025117,0.999672
72.10905457,28.86141205,-0.68700403,-0.001003,0.027071,0.999633
72.77984619,28.86141205,-0.68920100,-0.003014,0.027126,0.999627
73.45062256,28.86141205,-0.68479902,-0.009187,0.035726,0.999319
74.12139893,28.86141205,-0.68039697,-0.009295,0.050605,0.998676
74.79219055,28.86141205,-0.67820001,-0.005204,0.061405,0.998099
75.46296692,28.86141205,-0.67820001,-0.005234,0.070130,0.997524
76.13375854,28.86141205,-0.67820001,-0.003152,0.074607,0.997208
76.80453491,28.86141205,-0.67600298,-0.007343,0.068188,0.997645
77.47531128,28.86141205,-0.66719800,-0.020021,0.062169,0.997865
78.14610291,28.86141205,-0.64520299,-0.035282,0.060942,0.997518
78.81687927,28.86141205,-0.61879700,-0.042379,0.072805,0.996445
79.48765564,28.86141205,-0.59240001,-0.038172,0.083978,0.995736
80.15844727,28.86141205,-0.57040399,-0.024923,0.087772,0.995829
80.82922363,28.86141205,-0.55500001,-0.022526,0.080450,0.996504
81.50000000,28.86141205,-0.53960401,-0.026823,0.076177,0.996733
82.17079163,28.86141205,-0.51979798,-0.029149,0.078810,0.996463
82.84156799,28.86141205,-0.50219703,-0.022615,0.085074,0.996118
83.51235962,28.86141205,-0.49120301,-0.009610,0.086487,0.996207
84.18313599,28.86141205,-0.48899800,-0.003176,0.085761,0.996311
84.85391235,28.86141205,-0.48899800,-0.001059,0.085761,0.996315
85.52470398,28.86141205,-0.48899800,0.001061,0.088049,0.996116
86.19548035,28.86141205,-0.49120301,0.003182,0.088048,0.996111
86.86625671,28.86141205,-0.49120301,0.007458,0.086305,0.996241
87.53704834,28.86141205,-0.49559799,0.016052,0.084540,0.996291
88.20782471,28.86141205,-0.51100200,0.024674,0.078314,0.996623
88.87860107,28.86141205,-0.52860302,0.033269,0.069758,0.997009
89.54939270,28.86141205,-0.54840100,0.041870,0.059048,0.997377
90.22016907,28.86141205,-0.57700300,0.050054,0.041534,0.997883
90.89096069,28.86141205,-0.61000103,0.044601,0.017633,0.998849
91.56173706,28.86141205,-0.63200402,0.021016,0.005004,0.999767
92.23251343,28.86141205,-0.63639802,-0.004945,0.008902,0.999948
92.90330505,28.86141205,-0.62760198,-0.011162,0.029427,0.999505
93.57406616,28.86141205,-0.62539703,0.001022,0.046011,0.998940
94.24487305,28.86141205,-0.63860297,0.009332,0.052883,0.998557
94.91564941,28.86141205,-0.64959699,0.007229,0.052666,0.998586
95.58642578,28.86141205,-0.64740002,0.001032,0.056785,0.998386
96.25720215,28.86141205,-0.64740002,0.007271,0.059208,0.998219
96.92797852,28.86141205,-0.65399897,0.017771,0.055403,0.998306
97.59878540,28.86141205,-0.66719800,0.021782,0.042527,0.998858
98.26956177,28.86141205,-0.67820001,0.017390,0.029665,0.999409
98.94033813,28.86141205,-0.68479902,0.011074,0.021142,0.999715
99.61111450,28.86141205,-0.68479902,0.004984,0.016947,0.999844
-36.55760956,28.19021606,-0.19860099,0.028179,0.040702,0.998774
-35.88682556,28.19021606,-0.21399701,0.023812,0.036235,0.999060
-35.21604919,28.19021606,-0.22499800,0.019435,0.029664,0.999371
-34.54525757,28.19021606,-0.23819700,0.015132,0.017150,0.999738
-33.87448120,28.19021606,-0.24479701,0.004926,0.004926,0.999976
-33.20370483,28.19021606,-0.23819700,-0.006924,-0.006924,0.999952
-32.53291321,28.19021606,-0.22720300,-0.012960,-0.006978,0.999892
-31.86213684,28.19021606,-0.21839900,-0.010880,-0.000989,0.999940
-31.19136047,28.19021606,-0.20960200,-0.006937,0.008919,0.999936
-30.52056885,28.19021606,-0.21179999,-0.000997,0.020933,0.999780
-29.84979248,28.19021606,-0.21620201,-0.001007,0.029192,0.999573
-29.17901611,28.19021606,-0.21399701,-0.007117,0.033551,0.999412
-28.50822449,28.19021606,-0.20739700,-0.013297,0.033755,0.999342
-27.83744812,28.19021606,-0.19640400,-0.013297,0.033755,0.999342
-27.16665649,28.19021606,-0.18759900,-0.011228,0.035726,0.999299
-26.49588013,28.19021606,-0.18540201,-0.003044,0.037537,0.999291
-25.82510376,28.19021606,-0.18759900,0.007130,0.037689,0.999264
-25.15431213,28.19021606,-0.19419900,0.013324,0.035871,0.999268
-24.48353577,28.19021606,-0.20520000,0.017494,0.036016,0.999198
-23.81275940,28.19021606,-0.22060400,0.019474,0.031773,0.999305
-23.14196777,28.19021606,-0.23380300,0.007033,0.021100,0.999753
-22.47119141,28.19021606,-0.22940101,-0.017116,0.013089,0.999768
-21.80041504,28.19021606,-0.20739700,-0.035870,0.015373,0.999238
-21.12962341,28.19021606,-0.17880200,-0.040536,0.025984,0.998840
-20.45884705,28.19021606,-0.15460201,-0.032354,0.036529,0.998809
-19.78805542,28.19021606,-0.13700099,-0.026088,0.044872,0.998652
-19.11727905,28.19021606,-0.12159700,-0.021955,0.051229,0.998446
-18.44650269,28.19021606,-0.10620100,-0.019984,0.057847,0.998125
-17.77571106,28.19021606,-0.09520000,-0.015803,0.066371,0.997670
-17.10493469,28.19021606,-0.08419800,-0.011610,0.070717,0.997429
-16.43415833,28.19021606,-0.07980300,-0.005265,0.074763,0.997187
-15.76336670,28.19021606,-0.07980300,-0.001048,0.076536,0.997066
-15.09259033,28.19021606,-0.08200100,0.003152,0.074607,0.997208
-14.42181396,28.19021606,-0.08419800,0.007357,0.072515,0.997340
-13.75102234,28.19021606,-0.09079700,0.011518,0.063873,0.997892
-13.08024597,28.19021606,-0.09739700,0.013534,0.055177,0.998385
-12.40945435,28.19021606,-0.10400400,0.011362,0.046482,0.998854
-11.73867798,28.19021606,-0.11280100,0.007158,0.041927,0.999095
-11.06790161,28.19021606,-0.11280100,0.003050,0.037613,0.999288
-10.39710999,28.19021606,-0.11280100,-0.001012,0.037461,0.999298
-9.72633362,28.19021606,-0.11499800,-0.003049,0.039643,0.999209
-9.05555725,28.19021606,-0.11060300,-0.005113,0.043969,0.999020
-8.38476563,28.19021606,-0.10839800,-0.001026,0.050296,0.998734
-7.71398878,28.19021606,-0.11060300,0.005183,0.059086,0.998239
-7.04321289,28.19021606,-0.11940000,0.011520,0.061787,0.998023
-6.37242079,28.19021606,-0.12819700,0.017876,0.062041,0.997913
-5.70164490,28.19021606,-0.13919801,0.022045,0.053538,0.998322
-5.03085279,28.19021606,-0.15460201,0.026038,0.040620,0.998835
-4.36007690,28.19021606,-0.17220300,0.025728,0.027786,0.999283
-3.68930101,28.19021606,-0.18759900,0.021396,0.023434,0.999496
-3.01850891,28.19021606,-0.20079800,0.013166,0.025319,0.999593
-2.34773302,28.19021606,-0.20520000,0.003032,0.033348,0.999439
-1.67695606,28.19021606,-0.20300300,-0.009240,0.044148,0.998982
-1.00616503,28.19021606,-0.19200100,-0.017703,0.048943,0.998645
-0.33538800,28.19021606,-0.17659800,-0.021955,0.051229,0.998446
0.33538800,28.19021606,-0.16120100,-0.024098,0.049244,0.998496
1.00618005,28.19021606,-0.14360000,-0.028405,0.049445,0.998373
1.67695606,28.19021606,-0.12380200,-0.030571,0.049546,0.998304
2.34774804,28.19021606,-0.10400400,-0.028291,0.045057,0.998584
3.01852393,28.19021606,-0.08640300,-0.025881,0.036233,0.999008
3.68930101,28.19021606,-0.06880200,-0.023528,0.023528,0.999446
4.36009216,28.19021606,-0.05339800,-0.027620,0.019436,0.999430
5.03086901,28.19021606,-0.03360000,-0.032031,0.025831,0.999153
5.70164490,28.19021606,-0.01380200,-0.032289,0.034373,0.998887
6.37243700,28.19021606,0.00820200,-0.030264,0.040700,0.998713
7.04321289,28.19021606,0.02580300,-0.032550,0.043050,0.998543
7.71398878,28.19021606,0.04779800,-0.039241,0.049846,0.997986
8.38478088,28.19021606,0.07640100,-0.039637,0.061062,0.997347
9.05555725,28.19021606,0.10060100,-0.033274,0.067622,0.997156
9.72634888,28.19021606,0.11820200,-0.028972,0.074038,0.996834
10.39712524,28.19021606,0.13580300,-0.022485,0.076022,0.996853
11.06790161,28.19021606,0.14900200,-0.018088,0.075545,0.996978
11.73869324,28.19021606,0.15779901,-0.020182,0.069043,0.997410
12.40946960,28.19021606,0.17759700,-0.033274,0.067622,0.997156
13.08024597,28.19021606,0.20620000,-0.044637,0.075121,0.996175
13.75103760,28.19021606,0.23919700,-0.040518,0.086511,0.995427
14.42181396,28.19021606,0.26120001,-0.029375,0.090300,0.995481
15.09259033,28.19021606,0.27439901,-0.022659,0.087399,0.995916
15.76338196,28.19021606,0.28980300,-0.022663,0.085257,0.996101
16.43415833,28.19021606,0.30739599,-0.022752,0.089926,0.995688
17.10494995,28.19021606,0.32280001,-0.016209,0.096173,0.995233
17.77572632,28.19021606,0.32720199,-0.005378,0.100035,0.994969
18.44650269,28.19021606,0.32720199,-0.001071,0.101730,0.994811
19.11729431,28.19021606,0.32720199,0.001073,0.101947,0.994789
19.78807068,28.19021606,0.32720199,0.003219,0.101947,0.994785
20.45884705,28.19021606,0.32280001,0.007515,0.097694,0.995188
21.12963867,28.19021606,0.31839800,0.009628,0.088795,0.996003
21.80041504,28.19021606,0.31179801,0.016023,0.080117,0.996657
22.47119141,28.19021606,0.29859900,0.024480,0.069183,0.997304
23.14198303,28.19021606,0.27880099,0.024287,0.060190,0.997891
23.81275940,28.19021606,0.26560199,0.017808,0.055519,0.998299
24.48355103,28.19021606,0.25679800,0.015712,0.057610,0.998216
25.15432739,28.19021606,0.24800099,0.017876,0.062041,0.997913
25.82510376,28.19021606,0.23480199,0.020060,0.064403,0.997722
26.49589539,28.19021606,0.21720099,0.018056,0.071160,0.997301
27.16667175,28.19021606,0.20620000,0.016086,0.084721,0.996275
27.83744812,28.19021606,0.19519800,0.022976,0.101752,0.994544
28.50823975,28.19021606,0.17320301,0.036786,0.110357,0.993211
29.17901611,28.19021606,0.14240301,0.043569,0.108365,0.993156
29.84979248,28.19021606,0.11380000,0.038782,0.103049,0.993920
30.52058411,28.19021606,0.09179700,0.034145,0.098028,0.994598
31.19136047,28.19021606,0.06980100,0.036201,0.093246,0.994985
31.86215210,28.19021606,0.04560100,0.040357,0.081804,0.995831
32.53292847,28.19021606,0.01920300,0.039962,0.068043,0.996882
33.20370483,28.19021606,-0.00499700,0.037422,0.058806,0.997568
33.87449646,28.19021606,-0.02700000,0.037342,0.058681,0.997578
34.54527283,28.19021606,-0.05120100,0.039796,0.065610,0.997052
35.21604919,28.19021606,-0.08200100,0.044548,0.072798,0.996351
35.88684082,28.19021606,-0.11720300,0.042542,0.079630,0.995916
36.55761719,28.19021606,-0.14360000,0.035773,0.079134,0.996222
37.22839355,28.19021606,-0.16339900,0.022441,0.073735,0.997025
37.89918518,28.19021606,-0.17440000,0.005234,0.070130,0.997524
38.56996155,28.19021606,-0.16999801,-0.009497,0.074918,0.997145
39.24075317,28.19021606,-0.15679900,-0.007457,0.088420,0.996055
39.91152954,28.19021606,-0.15460201,0.005389,0.102383,0.994730
40.58230591,28.19021606,-0.16999801,0.018661,0.113062,0.993413
41.25309753,28.19021606,-0.18540201,0.021069,0.120868,0.992445
41.92387390,28.19021606,-0.19860099,0.021150,0.125788,0.991832
42.59465027,28.19021606,-0.21620201,0.016562,0.120348,0.992594
43.26544189,28.19021606,-0.22499800,0.005441,0.114251,0.993437
43.93621826,28.19021606,-0.22060400,-0.005429,0.114004,0.993465
44.60699463,28.19021606,-0.21399701,-0.005429,0.114004,0.993465
45.27778625,28.19021606,-0.21399701,0.003250,0.113760,0.993503
45.94856262,28.19021606,-0.22060400,0.007604,0.109713,0.993934
46.61935425,28.19021606,-0.22499800,0.011954,0.105413,0.994357
47.29013062,28.19021606,-0.23380300,0.018517,0.103476,0.994460
47.96090698,28.19021606,-0.24919900,0.025114,0.099364,0.994734
48.63169861,28.19021606,-0.26679999,0.027302,0.097196,0.994891
49.30247498,28.19021606,-0.28659800,0.029555,0.095233,0.995016
49.97325134,28.19021606,-0.30640399,0.036130,0.090871,0.995207
50.64404297,28.19021606,-0.33499900,0.047109,0.077784,0.995857
51.31481934,28.19021606,-0.36800399,0.059893,0.059893,0.996406
51.98559570,28.19021606,-0.41420001,0.065480,0.035423,0.997225
52.65638733,28.19021606,-0.46040300,0.059330,0.009368,0.998195
53.32716370,28.19021606,-0.49340099,0.039965,-0.011272,0.999137
53.99795532,28.19021606,-0.50879699,0.021396,-0.023434,0.999496
54.66873169,28.19021606,-0.51760101,0.007089,-0.029369,0.999544
55.33950806,28.19021606,-0.51760101,-0.003026,-0.029251,0.999568
56.01029968,28.19021606,-0.50879699,-0.009061,-0.023155,0.999691
56.68107605,28.19021606,-0.50219703,-0.006978,-0.012960,0.999892
57.35185242,28.19021606,-0.50000000,-0.000983,-0.004916,0.999987
58.02264404,28.19021606,-0.50219703,0.008867,-0.000985,0.999960
58.69342041,28.19021606,-0.51100200,0.018902,-0.000995,0.999821
59.36419678,28.19021606,-0.52639800,0.025168,-0.005034,0.999671
60.03498840,28.19021606,-0.54620397,0.027453,-0.015252,0.999507
60.70576477,28.19021606,-0.56379700,0.023528,-0.023528,0.999446
61.37655640,28.19021606,-0.57479900,0.015283,-0.027509,0.999505
62.04733276,28.19021606,-0.58360302,0.009096,-0.027289,0.999586
62.71810913,28.19021606,-0.58799702,0.005014,-0.023063,0.999721
63.38890076,28.19021606,-0.59020197,0.004994,-0.016980,0.999843
64.05967712,28.19021606,-0.59240001,0.011009,-0.013011,0.999855
64.73045349,28.19021606,-0.60340101,0.021142,-0.009061,0.999735
65.40124512,28.19021606,-0.62319899,0.029369,-0.007089,0.999544
66.07202148,28.19021606,-0.64520299,0.031455,-0.009132,0.999463
66.74279785,28.19021606,-0.66500098,0.027398,-0.013192,0.999538
67.41358948,28.19021606,-0.68260199,0.021312,-0.017252,0.999624
68.08436584,28.19021606,-0.69139898,0.013114,-0.021184,0.999690
68.75515747,28.19021606,-0.69580102,0.003002,-0.021016,0.999775
69.42593384,28.19021606,-0.69580102,-0.004984,-0.014953,0.999876
70.09671021,28.19021606,-0.69139898,-0.012934,-0.004975,0.999904
70.76750183,28.19021606,-0.67820001,-0.014983,0.006992,0.999863
71.43827820,28.19021606,-0.66719800,-0.009007,0.017014,0.999815
72.10905457,28.19021606,-0.66719800,-0.000999,0.020974,0.999780
72.77984619,28.19021606,-0.67159998,-0.007047,0.023155,0.999707
73.45062256,28.19021606,-0.66059899,-0.017423,0.033822,0.999276
74.12139893,28.19021606,-0.64740002,-0.017703,0.048943,0.998645
74.79219055,28.19021606,-0.64080000,-0.013614,0.061786,0.997997
75.46296692,28.19021606,-0.63420099,-0.009480,0.070570,0.997462
76.13375854,28.19021606,-0.62760198,-0.003159,0.076857,0.997037
76.80453491,28.19021606,-0.62979901,-0.003146,0.072365,0.997373
77.47531128,28.19021606,-0.62539703,-0.017947,0.066508,0.997624
78.14610291,28.19021606,-0.60559797,-0.037573,0.063337,0.997285
78.81687927,28.19021606,-0.57260102,-0.049104,0.070928,0.996272
79.48765564,28.19021606,-0.53739899,-0.042712,0.084329,0.995522
80.15844727,28.19021606,-0.51540399,-0.027088,0.087767,0.995773
80.82922363,28.19021606,-0.50879699,-0.020462,0.085078,0.996164
81.50000000,28.19021606,-0.49340099,-0.024772,0.082931,0.996247
82.17079163,28.19021606,-0.46919999,-0.029207,0.081130,0.996276
82.84156799,28.19021606,-0.44719699,-0.022619,0.082935,0.996298
83.51235962,28.19021606,-0.43620300,-0.011745,0.086485,0.996184
84.18313599,28.19021606,-0.43620300,-0.003182,0.088048,0.996111
84.85391235,28.19021606,-0.43399799,-0.003189,0.088235,0.996095
85.52470398,28.19021606,-0.43180099,-0.001063,0.090344,0.995910
86.19548035,28.19021606,-0.43399799,0.003195,0.090535,0.995888
86.86625671,28.19021606,-0.43840000,0.009610,0.086487,0.996207
87.53704834,28.19021606,-0.44499999,0.020378,0.082584,0.996376
88.20782471,28.19021606,-0.46040300,0.029029,0.076335,0.996660
88.87860107,28.19021606,-0.48460400,0.039796,0.065610,0.997052
89.54939270,28.19021606,-0.50879699,0.050566,0.052717,0.997328
90.22016907,28.19021606,-0.54840100,0.061067,0.037497,0.997429
90.89096069,28.19021606,-0.59680200,0.053538,0.022045,0.998322
91.56173706,28.19021606,-0.62979901,0.023295,0.013167,0.999642
92.23251343,28.19021606,-0.62979901,-0.008990,0.014983,0.999847
92.90330505,28.19021606,-0.60780299,-0.019398,0.025523,0.999486
93.57406616,28.19021606,-0.59459698,-0.007159,0.039885,0.999179
94.24487305,28.19021606,-0.60120398,0.005143,0.050399,0.998716
94.91564941,28.19021606,-0.61219800,0.005163,0.052667,0.998599
95.58642578,28.19021606,-0.61000103,0.001030,0.054614,0.998507
96.25720215,28.19021606,-0.60780299,0.007258,0.054952,0.998463
