36.55761719,28.86141205,-0.17220300,0.028914,0.071750,0.997003
37.22839355,28.86141205,-0.18540201,0.015834,0.068612,0.997518
37.89918518,28.86141205,-0.18759900,0.005224,0.065825,0.997818
38.56996155,28.86141205,-0.18980400,0.001046,0.074296,0.997236
39.24075317,28.86141205,-0.19200100,0.005327,0.088421,0.996069
39.91152954,28.86141205,-0.20300300,0.016307,0.101105,0.994742
40.58230591,28.86141205,-0.22060400,0.023061,0.108715,0.993805
41.25309753,28.86141205,-0.24040200,0.020987,0.115982,0.993030
41.92387390,28.86141205,-0.25800300,0.018805,0.122787,0.992255
42.59465027,28.86141205,-0.26899701,0.012070,0.117406,0.993011
43.26544189,28.86141205,-0.27120200,0.001075,0.106419,0.994321
43.93621826,28.86141205,-0.26239800,-0.007575,0.104963,0.994447
44.60699463,28.86141205,-0.25579801,-0.003238,0.109009,0.994035
45.27778625,28.86141205,-0.25800300,0.007587,0.109477,0.993960
45.94856262,28.86141205,-0.26679999,0.011954,0.105413,0.994357
46.61935425,28.86141205,-0.27339900,0.011931,0.103040,0.994606
47.29013062,28.86141205,-0.27999899,0.014103,0.100890,0.994798
47.96090698,28.86141205,-0.29100001,0.018485,0.098948,0.994921
48.63169861,28.86141205,-0.30640399,0.020663,0.096790,0.995090
49.30247498,28.86141205,-0.31960300,0.022792,0.094426,0.995271
49.97325134,28.86141205,-0.33059701,0.029323,0.085796,0.995881
50.64404297,28.86141205,-0.35040301,0.040116,0.074811,0.996391
51.31481934,28.86141205,-0.37680101,0.050457,0.052605,0.997340
51.98559570,28.86141205,-0.40319800,0.051334,0.024095,0.998391
52.65638733,28.86141205,-0.42960399,0.039885,-0.007159,0.999179
53.32716370,28.86141205,-0.44499999,0.025727,-0.029843,0.999223
53.99795532,28.86141205,-0.45159900,0.011295,-0.040048,0.999134
54.66873169,28.86141205,-0.45600101,0.003062,-0.041843,0.999120
55.33950806,28.86141205,-0.46040300,-0.001013,-0.035439,0.999371
56.01029968,28.86141205,-0.46040300,-0.001005,-0.027126,0.999632
56.68107605,28.86141205,-0.46260101,0.000995,-0.018902,0.999821
57.35185242,28.86141205,-0.46700299,0.000987,-0.010858,0.999941
58.02264404,28.86141205,-0.46700299,0.004926,-0.004926,0.999976
58.69342041,28.86141205,-0.47139701,0.012908,-0.002979,0.999912
59.36419678,28.86141205,-0.48239899,0.019129,-0.011075,0.999756
60.03498840,28.86141205,-0.49340099,0.023480,-0.023480,0.999448
60.70576477,28.86141205,-0.50659901,0.023668,-0.031901,0.999211
61.37655640,28.86141205,-0.52200300,0.019590,-0.038149,0.999080
62.04733276,28.86141205,-0.53520203,0.015373,-0.035870,0.999238
62.71810913,28.86141205,-0.54620397,0.011140,-0.027344,0.999564
63.38890076,28.86141205,-0.55500001,0.011009,-0.015012,0.999827
64.05967712,28.86141205,-0.56600201,0.016947,-0.004984,0.999844
64.73045349,28.86141205,-0.58139801,0.022971,-0.000999,0.999736
65.40124512,28.86141205,-0.59899902,0.029133,-0.001005,0.999575
66.07202148,28.86141205,-0.61659998,0.029309,-0.007075,0.999545
66.74279785,28.86141205,-0.63420099,0.025370,-0.015222,0.999562
67.41358948,28.86141205,-0.64959699,0.017218,-0.019244,0.999667
68.08436584,28.86141205,-0.65619701,0.009043,-0.021100,0.999736
68.75515747,28.86141205,-0.65840101,0.004994,-0.018977,0.999807
69.42593384,28.86141205,-0.66280401,0.000991,-0.012883,0.999917
70.09671021,28.86141205,-0.66719800,-0.002944,-0.002944,0.999991
70.76750183,28.86141205,-0.66719800,-0.004965,0.012908,0.999904
71.43827820,28.86141205,-0.66940302,-0.001003,0.025067,0.999685
72.10905457,28.86141205,-0.67159998,-0.001005,0.027126,0.999632
72.77984619,28.86141205,-0.67159998,-0.009132,0.031455,0.999463
73.45062256,28.86141205,-0.66280401,-0.015464,0.042269,0.998987
74.12139893,28.86141205,-0.65399897,-0.011452,0.055178,0.998411
74.79219055,28.86141205,-0.65399897,-0.005214,0.063611,0.997961
75.46296692,28.86141205,-0.65399897,-0.003134,0.069985,0.997543
76.13375854,28.86141205,-0.65180200,-0.001044,0.072063,0.997400
76.80453491,28.86141205,-0.65399897,-0.005224,0.065825,0.997818
77.47531128,28.86141205,-0.64740002,-0.020023,0.060069,0.997993
78.14610291,28.86141205,-0.62539703,-0.039716,0.063331,0.997202
78.81687927,28.86141205,-0.59240001,-0.047014,0.075441,0.996041
79.48765564,28.86141205,-0.56379700,-0.040518,0.086511,0.995427
80.15844727,28.86141205,-0.54180098,-0.027088,0.087767,0.995773
80.82922363,28.86141205,-0.52420002,-0.022526,0.080450,0.996504
81.50000000,28.86141205,-0.50879699,-0.024626,0.076018,0.996802
82.17079163,28.86141205,-0.48899800,-0.022574,0.080622,0.996489
82.84156799,28.86141205,-0.47799700,-0.013910,0.086667,0.996140
83.51235962,28.86141205,-0.47360200,-0.005316,0.086124,0.996270
84.18313599,28.86141205,-0.47139701,-0.005306,0.083835,0.996466
84.85391235,28.86141205,-0.46700299,-0.005316,0.086124,0.996270
85.52470398,28.86141205,-0.46260101,-0.003189,0.090344,0.995906
86.19548035,28.86141205,-0.46260101,0.003182,0.088048,0.996111
86.86625671,28.86141205,-0.46479800,0.009572,0.081897,0.996595
87.53704834,28.86141205,-0.47139701,0.018162,0.077991,0.996789
88.20782471,28.86141205,-0.48460400,0.026770,0.073885,0.996907
88.87860107,28.86141205,-0.50659901,0.033208,0.065345,0.997310
89.54939270,28.86141205,-0.52420002,0.039557,0.058801,0.997486
90.22016907,28.86141205,-0.55059803,0.045605,0.043484,0.998013
90.89096069,28.86141205,-0.58139801,0.042527,0.021782,0.998858
91.56173706,28.86141205,-0.60340101,0.021100,0.007033,0.999753
92.23251343,28.86141205,-0.60559797,-0.002979,0.012908,0.999912
92.90330505,28.86141205,-0.59899902,-0.009150,0.033550,0.999395
93.57406616,28.86141205,-0.60120398,0.003086,0.050399,0.998724
94.24487305,28.86141205,-0.61219800,0.015681,0.055405,0.998341
94.91564941,28.86141205,-0.62979901,0.013534,0.055177,0.998385
95.58642578,28.86141205,-0.63200402,0.007257,0.057019,0.998347
96.25720215,28.86141205,-0.63200402,0.007272,0.057137,0.998340
96.92797852,28.86141205,-0.63860297,0.017736,0.053208,0.998426
97.59878540,28.86141205,-0.64959699,0.021739,0.040372,0.998948
98.26956177,28.86141205,-0.66059899,0.017320,0.027508,0.999471
98.94033813,28.86141205,-0.66940302,0.009043,0.021100,0.999736
99.61111450,28.86141205,-0.66940302,0.002991,0.016947,0.999852
-36.55760956,28.19021606,-0.17659800,0.025933,0.038380,0.998927
-35.88682556,28.19021606,-0.18980400,0.021610,0.033958,0.999190
-35.21604919,28.19021606,-0.20079800,0.019358,0.025471,0.999488
-34.54525757,28.19021606,-0.21399701,0.017081,0.013062,0.999769
-33.87448120,28.19021606,-0.22280100,0.008867,-0.000985,0.999960
-33.20370483,28.19021606,-0.22060400,-0.002973,-0.010901,0.999936
-32.53291321,28.19021606,-0.21179999,-0.010988,-0.010988,0.999879
-31.86213684,28.19021606,-0.20079800,-0.010901,-0.002973,0.999936
-31.19136047,28.19021606,-0.19419900,-0.006937,0.008919,0.999936
-30.52056885,28.19021606,-0.19200100,-0.002990,0.018940,0.999816
-29.84979248,28.19021606,-0.19419900,-0.005033,0.027180,0.999618
-29.17901611,28.19021606,-0.19200100,-0.007089,0.031392,0.999482
-28.50822449,28.19021606,-0.18540201,-0.011184,0.031518,0.999441
-27.83744812,28.19021606,-0.17659800,-0.013218,0.029486,0.999478
-27.16665649,28.19021606,-0.16560400,-0.011162,0.029427,0.999505
-26.49588013,28.19021606,-0.16339900,-0.001009,0.031266,0.999511
-25.82510376,28.19021606,-0.16780099,0.009150,0.033550,0.999395
-25.15431213,28.19021606,-0.17659800,0.013297,0.033755,0.999342
-24.48353577,28.19021606,-0.18759900,0.017424,0.031774,0.999343
-23.81275940,28.19021606,-0.20079800,0.017321,0.025472,0.999525
-23.14196777,28.19021606,-0.21179999,0.004984,0.014953,0.999876
-22.47119141,28.19021606,-0.20739700,-0.017014,0.007006,0.999831
-21.80041504,28.19021606,-0.18540201,-0.035726,0.011228,0.999299
-21.12962341,28.19021606,-0.15460201,-0.038226,0.021696,0.999034
-20.45884705,28.19021606,-0.13259900,-0.030025,0.030025,0.999098
-19.78805542,28.19021606,-0.11940000,-0.023810,0.038303,0.998982
-19.11727905,28.19021606,-0.10620100,-0.023952,0.044781,0.998710
-18.44650269,28.19021606,-0.08860000,-0.019902,0.055517,0.998259
-17.77571106,28.19021606,-0.07540100,-0.013642,0.061915,0.997988
-17.10493469,28.19021606,-0.07320400,-0.007329,0.065961,0.997795
-16.43415833,28.19021606,-0.06880200,-0.005234,0.068047,0.997668
-15.76336670,28.19021606,-0.06440000,-0.003134,0.067905,0.997687
-15.09259033,28.19021606,-0.06440000,0.001040,0.067624,0.997710
-14.42181396,28.19021606,-0.06659700,0.007314,0.065824,0.997804
-13.75102234,28.19021606,-0.07099900,0.011473,0.059452,0.998165
-13.08024597,28.19021606,-0.07759900,0.009314,0.050710,0.998670
-12.40945435,28.19021606,-0.08200100,0.009241,0.042099,0.999071
-11.73867798,28.19021606,-0.08640300,0.007131,0.035654,0.999339
-11.06790161,28.19021606,-0.09300200,0.005063,0.033416,0.999429
-10.39710999,28.19021606,-0.09300200,0.003032,0.031329,0.999505
-9.72633362,28.19021606,-0.09520000,-0.001010,0.035367,0.999374
-9.05555725,28.19021606,-0.09520000,-0.003062,0.041843,0.999120
-8.38476563,28.19021606,-0.09300200,-0.001026,0.050296,0.998734
-7.71398878,28.19021606,-0.09300200,0.003098,0.054726,0.998497
-7.04321289,28.19021606,-0.09960200,0.011451,0.057254,0.998294
-6.37242079,28.19021606,-0.11060300,0.017773,0.053319,0.998419
-5.70164490,28.19021606,-0.12159700,0.024050,0.047055,0.998603
-5.03085279,28.19021606,-0.13919801,0.030204,0.038536,0.998801
-4.36007690,28.19021606,-0.16339900,0.029965,0.027898,0.999162
-3.68930101,28.19021606,-0.18319701,0.021440,0.023481,0.999494
-3.01850891,28.19021606,-0.19200100,0.009096,0.027289,0.999586
-2.34773302,28.19021606,-0.19200100,-0.001010,0.035367,0.999374
-1.67695606,28.19021606,-0.18980400,-0.007173,0.042013,0.999091
-1.00616503,28.19021606,-0.18099999,-0.013456,0.046577,0.998824
-0.33538800,28.19021606,-0.16780099,-0.019785,0.048941,0.998606
0.33538800,28.19021606,-0.15239701,-0.024050,0.047055,0.998603
1.00618005,28.19021606,-0.13700099,-0.032612,0.047340,0.998346
1.67695606,28.19021606,-0.11060300,-0.036973,0.045425,0.998283
2.34774804,28.19021606,-0.08419800,-0.034578,0.040865,0.998566
3.01852393,28.19021606,-0.06440000,-0.025728,0.027786,0.999283
3.68930101,28.19021606,-0.05120100,-0.023340,0.017252,0.999579
4.36009216,28.19021606,-0.03579700,-0.027454,0.013219,0.999536
5.03086901,28.19021606,-0.01820400,-0.033890,0.019512,0.999235
5.70164490,28.19021606,0.00379900,-0.034164,0.027952,0.999025
6.37243700,28.19021606,0.02580300,-0.030085,0.032160,0.999030
7.04321289,28.19021606,0.04560100,-0.032289,0.034373,0.998887
7.71398878,28.19021606,0.06759600,-0.041113,0.041113,0.998308
8.38478088,28.19021606,0.09839600,-0.041618,0.052289,0.997764
9.05555725,28.19021606,0.12480200,-0.033071,0.062942,0.997469
9.72634888,28.19021606,0.13800000,-0.022308,0.066925,0.997509
10.39712524,28.19021606,0.15119900,-0.018020,0.068900,0.997461
11.06790161,28.19021606,0.16220100,-0.017982,0.068755,0.997472
11.73869324,28.19021606,0.17540000,-0.026454,0.060314,0.997829
12.40946960,28.19021606,0.19960000,-0.039562,0.056670,0.997609
13.08024597,28.19021606,0.23259699,-0.046442,0.063723,0.996886
13.75103760,28.19021606,0.26120001,-0.040203,0.074973,0.996375
14.42181396,28.19021606,0.28320301,-0.029144,0.080955,0.996292
15.09259033,28.19021606,0.29640201,-0.020382,0.080453,0.996550
15.76338196,28.19021606,0.30960101,-0.020338,0.080282,0.996565
16.43415833,28.19021606,0.32280001,-0.018266,0.087032,0.996038
17.10494995,28.19021606,0.33380100,-0.013994,0.091497,0.995707
17.77572632,28.19021606,0.34040099,-0.007500,0.095363,0.995414
18.44650269,28.19021606,0.34259799,-0.003202,0.092844,0.995675
19.11729431,28.19021606,0.34700000,-0.003202,0.092844,0.995675
19.78807068,28.19021606,0.34919700,0.001065,0.094759,0.995500
20.45884705,28.19021606,0.34480301,0.007500,0.095363,0.995414
21.12963867,28.19021606,0.33819601,0.013937,0.088980,0.995936
21.80041504,28.19021606,0.33159599,0.018198,0.080285,0.996606
22.47119141,28.19021606,0.31839800,0.022353,0.069187,0.997353
23.14198303,28.19021606,0.30079699,0.022130,0.060067,0.997949
23.81275940,28.19021606,0.28980300,0.017736,0.053208,0.998426
24.48355103,28.19021606,0.28099799,0.017771,0.055403,0.998306
25.15432739,28.19021606,0.26779899,0.022133,0.057966,0.998073
25.82510376,28.19021606,0.24800099,0.022174,0.062297,0.997811
26.49589539,28.19021606,0.23480199,0.015834,0.068612,0.997518
27.16667175,28.19021606,0.22820300,0.016023,0.080117,0.996657
27.83744812,28.19021606,0.21499600,0.025016,0.094625,0.995199
28.50823975,28.19021606,0.19079600,0.038705,0.100633,0.994170
29.17901611,28.19021606,0.15999600,0.043311,0.101060,0.993937
29.84979248,28.19021606,0.13359800,0.038714,0.098443,0.994389
30.52058411,28.19021606,0.11160300,0.036345,0.098020,0.994521
31.19136047,28.19021606,0.08740200,0.038560,0.093647,0.994858
31.86215210,28.19021606,0.05880000,0.040525,0.084337,0.995613
32.53292847,28.19021606,0.03459900,0.039956,0.070192,0.996733
33.20370483,28.19021606,0.01039900,0.037417,0.060937,0.997440
33.87449646,28.19021606,-0.01159700,0.037342,0.058681,0.997578
34.54527283,28.19021606,-0.03579700,0.039796,0.065610,0.997052
35.21604919,28.19021606,-0.06659700,0.042287,0.072647,0.996461
35.88684082,28.19021606,-0.09739700,0.038027,0.077140,0.996295
36.55761719,28.19021606,-0.12159700,0.031244,0.076494,0.996580
37.22839355,28.19021606,-0.13700099,0.018017,0.071010,0.997313
37.89918518,28.19021606,-0.14579800,0.003134,0.067905,0.997687
38.56996155,28.19021606,-0.14360000,-0.005265,0.074763,0.997187
39.24075317,28.19021606,-0.13480400,-0.003182,0.088048,0.996111
39.91152954,28.19021606,-0.13919801,0.009720,0.102600,0.994675
40.58230591,28.19021606,-0.15460201,0.016430,0.112821,0.993480
41.25309753,28.19021606,-0.16560400,0.016557,0.122523,0.992328
41.92387390,28.19021606,-0.17440000,0.018878,0.127702,0.991633
42.59465027,28.19021606,-0.18980400,0.016594,0.122792,0.992294
43.26544189,28.19021606,-0.20079800,0.005430,0.111860,0.993709
43.93621826,28.19021606,-0.19419900,-0.005408,0.109243,0.994000
44.60699463,28.19021606,-0.18759900,-0.003245,0.109244,0.994010
45.27778625,28.19021606,-0.18980400,0.007602,0.111859,0.993695
45.94856262,28.19021606,-0.19860099,0.012000,0.110184,0.993839
46.61935425,28.19021606,-0.20960200,0.014185,0.108025,0.994047
47.29013062,28.19021606,-0.21839900,0.016335,0.105634,0.994271
47.96090698,28.19021606,-0.22940101,0.018557,0.103701,0.994435
48.63169861,28.19021606,-0.24479701,0.022976,0.101752,0.994544
49.30247498,28.19021606,-0.26020101,0.027302,0.097196,0.994891
49.97325134,28.19021606,-0.27999899,0.036137,0.088699,0.995403
50.64404297,28.19021606,-0.30860099,0.049303,0.075598,0.995919
51.31481934,28.19021606,-0.34600100,0.064380,0.057833,0.996248
51.98559570,28.19021606,-0.39440200,0.067617,0.035418,0.997082
52.65638733,28.19021606,-0.44059801,0.057136,0.009350,0.998323
53.32716370,28.19021606,-0.47139701,0.035799,-0.011251,0.999296
53.99795532,28.19021606,-0.48460400,0.017286,-0.025420,0.999527
54.66873169,28.19021606,-0.48899800,0.003032,-0.031329,0.999505
55.33950806,28.19021606,-0.48680100,-0.003026,-0.029251,0.999568
56.01029968,28.19021606,-0.48020199,-0.005034,-0.025168,0.999671
56.68107605,28.19021606,-0.47799700,-0.004994,-0.016980,0.999843
57.35185242,28.19021606,-0.47580001,-0.004945,-0.006924,0.999964
58.02264404,28.19021606,-0.47139701,0.002944,-0.002944,0.999991
58.69342041,28.19021606,-0.47799700,0.014924,-0.002985,0.999884
59.36419678,28.19021606,-0.49120301,0.025320,-0.011141,0.999617
60.03498840,28.19021606,-0.51100200,0.029724,-0.021524,0.999326
60.70576477,28.19021606,-0.53079998,0.027841,-0.029903,0.999165
61.37655640,28.19021606,-0.54840100,0.021610,-0.033958,0.999190
62.04733276,28.19021606,-0.55940199,0.013244,-0.031582,0.999413
62.71810913,28.19021606,-0.56379700,0.005034,-0.025168,0.999671
63.38890076,28.19021606,-0.56379700,0.004984,-0.016947,0.999844
64.05967712,28.19021606,-0.56819898,0.010966,-0.008972,0.999900
64.73045349,28.19021606,-0.57920098,0.021016,-0.003002,0.999775
65.40124512,28.19021606,-0.60120398,0.029192,-0.001007,0.999573
66.07202148,28.19021606,-0.62319899,0.031392,-0.005063,0.999494
66.74279785,28.19021606,-0.64520299,0.029368,-0.009114,0.999527
67.41358948,28.19021606,-0.66280401,0.019206,-0.015162,0.999701
68.08436584,28.19021606,-0.66940302,0.009043,-0.019091,0.999777
68.75515747,28.19021606,-0.67159998,0.002990,-0.018940,0.999816
69.42593384,28.19021606,-0.67159998,-0.002979,-0.012908,0.999912
70.09671021,28.19021606,-0.66940302,-0.010880,-0.002967,0.999936
70.76750183,28.19021606,-0.65840101,-0.012985,0.010987,0.999855
71.43827820,28.19021606,-0.64959699,-0.007019,0.021058,0.999754
72.10905457,28.19021606,-0.64959699,-0.003014,0.025118,0.999680
72.77984619,28.19021606,-0.64959699,-0.013218,0.029486,0.999478
73.45062256,28.19021606,-0.63420099,-0.021741,0.038305,0.999030
74.12139893,28.19021606,-0.61879700,-0.017738,0.051127,0.998535
74.79219055,28.19021606,-0.61219800,-0.009406,0.061660,0.998053
75.46296692,28.19021606,-0.60780299,-0.005234,0.068047,0.997668
76.13375854,28.19021606,-0.60559797,-0.001047,0.072214,0.997389
76.80453491,28.19021606,-0.60780299,-0.003140,0.070131,0.997533
77.47531128,28.19021606,-0.60559797,-0.020100,0.066646,0.997574
78.14610291,28.19021606,-0.58139801,-0.042124,0.065886,0.996938
78.81687927,28.19021606,-0.54180098,-0.051497,0.073410,0.995971
79.48765564,28.19021606,-0.50659901,-0.042720,0.082154,0.995704
80.15844727,28.19021606,-0.48460400,-0.027094,0.085616,0.995960
80.82922363,28.19021606,-0.47360200,-0.020422,0.082761,0.996360
81.50000000,28.19021606,-0.46260101,-0.024727,0.078482,0.996609
82.17079163,28.19021606,-0.44059801,-0.024776,0.080791,0.996423
82.84156799,28.19021606,-0.42300400,-0.018266,0.087032,0.996038
83.51235962,28.19021606,-0.41860199,-0.007487,0.090919,0.995830
84.18313599,28.19021606,-0.41860199,-0.005336,0.092843,0.995666
84.85391235,28.19021606,-0.41420001,-0.007500,0.095363,0.995414
85.52470398,28.19021606,-0.40759999,-0.003208,0.095162,0.995457
86.19548035,28.19021606,-0.40759999,0.005336,0.092843,0.995666
86.86625671,28.19021606,-0.41420001,0.013912,0.084543,0.996323
87.53704834,28.19021606,-0.42300400,0.020342,0.078154,0.996734
88.20782471,28.19021606,-0.44059801,0.028976,0.071904,0.996991
88.87860107,28.19021606,-0.46479800,0.037567,0.065475,0.997147
89.54939270,28.19021606,-0.48899800,0.046074,0.052503,0.997557
90.22016907,28.19021606,-0.51979798,0.056434,0.037268,0.997711
90.89096069,28.19021606,-0.56379700,0.049143,0.021958,0.998550
91.56173706,28.19021606,-0.59459698,0.023248,0.011119,0.999668
92.23251343,28.19021606,-0.59680200,-0.006992,0.014983,0.999863
92.90330505,28.19021606,-0.57700300,-0.017320,0.027508,0.999471
93.57406616,28.19021606,-0.56379700,-0.003056,0.039724,0.999206
94.24487305,28.19021606,-0.57260102,0.011361,0.048543,0.998756
94.91564941,28.19021606,-0.58799702,0.011406,0.052882,0.998536
95.58642578,28.19021606,-0.59240001,0.007243,0.054838,0.998469
96.25720215,28.19021606,-0.59240001,0.009351,0.055065,0.998439
