18.78189087,28.86141205,0.29859900,-0.001049,0.074451,0.997224
19.45268250,28.86141205,0.29640201,0.003159,0.076857,0.997037
20.12345886,28.86141205,0.29200000,0.007415,0.079448,0.996811
20.79425049,28.86141205,0.28320301,0.011654,0.077339,0.996937
21.46502686,28.86141205,0.27659601,0.011610,0.070717,0.997429
22.13580322,28.86141205,0.27220199,0.011520,0.061787,0.998023
22.80659485,28.86141205,0.26779899,0.013509,0.050918,0.998611
23.47737122,28.86141205,0.25900301,0.015495,0.044418,0.998893
24.14814758,28.86141205,0.25019801,0.017596,0.044509,0.998854
24.81893921,28.86141205,0.23480199,0.024000,0.046957,0.998609
25.48971558,28.86141205,0.21499600,0.028345,0.049342,0.998380
26.16049194,28.86141205,0.19519800,0.028345,0.049342,0.998380
26.83128357,28.86141205,0.17540000,0.024339,0.060317,0.997882
27.50205994,28.86141205,0.15560199,0.026876,0.078477,0.996554
28.17285156,28.86141205,0.13359800,0.033936,0.093050,0.995083
28.84362793,28.86141205,0.10500300,0.040841,0.096032,0.994540
29.51440430,28.86141205,0.07419600,0.042968,0.091445,0.994883
30.18519592,28.86141205,0.04779800,0.036065,0.086337,0.995613
30.85597229,28.86141205,0.02359800,0.031555,0.088136,0.995609
31.52674866,28.86141205,0.00599700,0.031498,0.083633,0.995999
32.19754028,28.86141205,-0.01380200,0.035631,0.074501,0.996584
32.86831665,28.86141205,-0.03579700,0.037573,0.063337,0.997285
33.53909302,28.86141205,-0.05999800,0.039637,0.061062,0.997347
34.20988464,28.86141205,-0.08860000,0.042124,0.065886,0.996938
34.88066101,28.86141205,-0.12159700,0.046912,0.075277,0.996059
35.55145264,28.86141205,-0.15899700,0.044914,0.079970,0.995785
36.22222900,28.86141205,-0.19200100,0.038103,0.079471,0.996109
36.89300537,28.86141205,-0.21179999,0.024581,0.071605,0.997130
37.56379700,28.86141205,-0.21620201,0.007314,0.065824,0.997804
38.23457336,28.86141205,-0.21399701,-0.003134,0.069985,0.997543
38.90534973,28.86141205,-0.21179999,-0.001055,0.083307,0.996523
39.57614136,28.86141205,-0.22060400,0.011859,0.098109,0.995105
40.24691772,28.86141205,-0.23600000,0.020820,0.108483,0.993880
40.91769409,28.86141205,-0.25579801,0.023291,0.118676,0.992660
41.58848572,28.86141205,-0.27559701,0.025657,0.126053,0.991692
42.25926208,28.86141205,-0.29540300,0.021069,0.120868,0.992445
42.93005371,28.86141205,-0.30200201,0.009757,0.107332,0.994175
43.60083008,28.86141205,-0.29760000,-0.005387,0.104515,0.994509
44.27160645,28.86141205,-0.29100001,-0.007573,0.107103,0.994219
44.94239807,28.86141205,-0.28659800,0.001077,0.108776,0.994066
45.61317444,28.86141205,-0.28880301,0.007589,0.107334,0.994194
46.28395081,28.86141205,-0.29540300,0.011931,0.103040,0.994606
46.95474243,28.86141205,-0.30419901,0.014100,0.103037,0.994578
47.62551880,28.86141205,-0.31520101,0.018481,0.101101,0.994704
48.29629517,28.86141205,-0.32839999,0.020703,0.099159,0.994856
48.96708679,28.86141205,-0.34159899,0.022792,0.094426,0.995271
49.63786316,28.86141205,-0.35700199,0.027147,0.087956,0.995754
50.30865479,28.86141205,-0.37460300,0.035844,0.081464,0.996032
50.97943115,28.86141205,-0.39659899,0.046536,0.066016,0.996733
51.65020752,28.86141205,-0.42520100,0.049952,0.039324,0.997977
52.32099915,28.86141205,-0.45159900,0.044238,0.011317,0.998957
52.99177551,28.86141205,-0.46919999,0.031645,-0.015312,0.999382
53.66255188,28.86141205,-0.48020199,0.021567,-0.031837,0.999260
54.33334351,28.86141205,-0.48899800,0.013323,-0.037918,0.999192
55.00411987,28.86141205,-0.49559799,0.005093,-0.037689,0.999277
55.67489624,28.86141205,-0.50000000,-0.001007,-0.031203,0.999513
56.34568787,28.86141205,-0.50000000,-0.003002,-0.021016,0.999775
57.01646423,28.86141205,-0.50000000,-0.004955,-0.010901,0.999928
57.68725586,28.86141205,-0.50000000,-0.000981,-0.002944,0.999995
58.35803223,28.86141205,-0.50000000,0.006896,-0.000985,0.999976
59.02880859,28.86141205,-0.50879699,0.018940,-0.002990,0.999816
59.69960022,28.86141205,-0.52420002,0.025319,-0.013166,0.999593
60.37037659,28.86141205,-0.53960401,0.025573,-0.023527,0.999396
61.04115295,28.86141205,-0.55280298,0.019474,-0.031773,0.999305
61.71194458,28.86141205,-0.56160003,0.013270,-0.033686,0.999344
62.38272095,28.86141205,-0.56819898,0.009133,-0.029428,0.999525
63.05349731,28.86141205,-0.57700300,0.009061,-0.021142,0.999735
63.72428894,28.86141205,-0.58579999,0.013011,-0.013011,0.999831
64.39506531,28.86141205,-0.59899902,0.019015,-0.005004,0.999807
65.06585693,28.86141205,-0.61440301,0.025118,-0.003014,0.999680
65.73663330,28.86141205,-0.63420099,0.029250,-0.005043,0.999559
66.40740967,28.86141205,-0.65399897,0.029427,-0.011162,0.999505
67.07820129,28.86141205,-0.67159998,0.023388,-0.017287,0.999577
67.74897766,28.86141205,-0.68260199,0.013167,-0.023295,0.999642
68.41975403,28.86141205,-0.68920100,0.007047,-0.025168,0.999658
69.09054565,28.86141205,-0.69139898,0.000997,-0.020933,0.999780
69.76132202,28.86141205,-0.69139898,-0.002973,-0.010901,0.999936
70.43209839,28.86141205,-0.69360399,-0.004926,0.002956,0.999984
71.10289001,28.86141205,-0.69580102,-0.002991,0.016947,0.999852
71.77366638,28.86141205,-0.69799799,0.001001,0.025017,0.999686
72.44445801,28.86141205,-0.70020300,-0.001003,0.025067,0.999685
73.11523438,28.86141205,-0.69799799,-0.009132,0.031455,0.999463
73.78601074,28.86141205,-0.68920100,-0.013375,0.042183,0.999020
74.45680237,28.86141205,-0.68479902,-0.011428,0.055064,0.998417
75.12757874,28.86141205,-0.68260199,-0.007315,0.063743,0.997940
75.79835510,28.86141205,-0.68039697,-0.005245,0.070277,0.997514
76.46914673,28.86141205,-0.67820001,-0.003140,0.070131,0.997533
77.13992310,28.86141205,-0.67820001,-0.009406,0.061660,0.998053
77.81069946,28.86141205,-0.66500098,-0.028572,0.058202,0.997896
78.48149109,28.86141205,-0.63860297,-0.044369,0.068177,0.996686
79.15226746,28.86141205,-0.60780299,-0.044906,0.082146,0.995608
79.82305908,28.86141205,-0.57920098,-0.031617,0.090490,0.995395
80.49383545,28.86141205,-0.56379700,-0.022615,0.085074,0.996118
81.16461182,28.86141205,-0.55059803,-0.022482,0.078151,0.996688
81.83540344,28.86141205,-0.53079998,-0.024727,0.078482,0.996609
82.50617981,28.86141205,-0.51319897,-0.020422,0.082761,0.996360
83.17695618,28.86141205,-0.50440198,-0.011770,0.086670,0.996168
83.84774780,28.86141205,-0.50000000,-0.007457,0.088420,0.996055
84.51852417,28.86141205,-0.49780300,-0.007457,0.088420,0.996055
85.18930054,28.86141205,-0.49340099,-0.005337,0.090727,0.995862
85.86009216,28.86141205,-0.48899800,-0.001063,0.090344,0.995910
86.53086853,28.86141205,-0.48899800,0.003183,0.085942,0.996295
87.20166016,28.86141205,-0.49120301,0.009554,0.079615,0.996780
87.87243652,28.86141205,-0.49780300,0.018091,0.073428,0.997136
88.54321289,28.86141205,-0.51100200,0.026611,0.067061,0.997394
89.21400452,28.86141205,-0.53079998,0.035282,0.060942,0.997518
89.88478088,28.86141205,-0.55500001,0.048120,0.048120,0.997682
90.55555725,28.86141205,-0.58579999,0.056092,0.028575,0.998017
91.22634888,28.86141205,-0.62319899,0.042099,0.009241,0.999071
91.89712524,28.86141205,-0.64520299,0.010923,0.004965,0.999928
92.56790161,28.86141205,-0.64080000,-0.013140,0.023248,0.999643
93.23867798,28.86141205,-0.62979901,-0.013429,0.044420,0.998923
93.90948486,28.86141205,-0.62760198,0.001032,0.056785,0.998386
94.58026123,28.86141205,-0.63860297,0.013560,0.057371,0.998261
95.25103760,28.86141205,-0.64959699,0.011428,0.055064,0.998417
95.92181396,28.86141205,-0.65619701,0.007271,0.059208,0.998219
96.59259033,28.86141205,-0.65840101,0.009406,0.061660,0.998053
97.26336670,28.86141205,-0.66500098,0.017771,0.055403,0.998306
97.93417358,28.86141205,-0.67379802,0.019630,0.038227,0.999076
98.60494995,28.86141205,-0.68479902,0.015192,0.023294,0.999613
99.27572632,28.86141205,-0.69139898,0.009007,0.017014,0.999815
99.94650269,28.86141205,-0.68920100,0.002985,0.014924,0.999884
-36.55760956,28.52581406,-0.20960200,0.025624,0.025624,0.999343
-35.88682556,28.19021606,-0.21620201,0.021567,0.031837,0.999260
-35.21604919,28.19021606,-0.22280100,0.017320,0.027508,0.999471
-34.54525757,28.19021606,-0.23380300,0.015132,0.017150,0.999738
-33.87448120,28.19021606,-0.24479701,0.008902,0.002967,0.999956
-33.20370483,28.19021606,-0.24479701,-0.002961,-0.008884,0.999956
-32.53291321,28.19021606,-0.23380300,-0.010966,-0.010966,0.999880
-31.86213684,28.19021606,-0.22499800,-0.010880,-0.002967,0.999936
-31.19136047,28.19021606,-0.22060400,-0.006951,0.010923,0.999916
-30.52056885,28.19021606,-0.22060400,-0.003002,0.021016,0.999775
-29.84979248,28.19021606,-0.22060400,-0.003026,0.029251,0.999568
-29.17901611,28.19021606,-0.21839900,-0.009132,0.031455,0.999463
-28.50822449,28.19021606,-0.21179999,-0.015282,0.029545,0.999447
-27.83744812,28.19021606,-0.19860099,-0.017354,0.029605,0.999411
-27.16665649,28.19021606,-0.18540201,-0.011207,0.031583,0.999438
-26.49588013,28.19021606,-0.18319701,-0.001013,0.035439,0.999371
-25.82510376,28.19021606,-0.18759900,0.009204,0.039885,0.999162
-25.15431213,28.19021606,-0.19640400,0.015464,0.042269,0.998987
-24.48353577,28.19021606,-0.20960200,0.019668,0.042441,0.998905
-23.81275940,28.19021606,-0.22280100,0.017492,0.038072,0.999122
-23.14196777,28.19021606,-0.23380300,0.005043,0.027235,0.999616
-22.47119141,28.19021606,-0.23159800,-0.015132,0.017150,0.999738
-21.80041504,28.19021606,-0.20739700,-0.035942,0.017458,0.999201
-21.12962341,28.19021606,-0.17880200,-0.038382,0.023859,0.998978
-20.45884705,28.19021606,-0.15679900,-0.032225,0.032225,0.998961
-19.78805542,28.19021606,-0.13919801,-0.028120,0.040618,0.998779
-19.11727905,28.19021606,-0.12380200,-0.026247,0.049344,0.998437
-18.44650269,28.19021606,-0.10400400,-0.019984,0.057847,0.998125
-17.77571106,28.19021606,-0.09300200,-0.011542,0.064007,0.997883
-17.10493469,28.19021606,-0.09079700,-0.005234,0.068047,0.997668
-16.43415833,28.19021606,-0.08860000,-0.005245,0.070277,0.997514
-15.76336670,28.19021606,-0.08419800,-0.005255,0.072516,0.997353
-15.09259033,28.19021606,-0.08200100,-0.003140,0.072214,0.997384
-14.42181396,28.19021606,-0.08200100,0.003134,0.067905,0.997687
-13.75102234,28.19021606,-0.08419800,0.009406,0.061660,0.998053
-13.08024597,28.19021606,-0.09300200,0.013507,0.052990,0.998504
-12.40945435,28.19021606,-0.10179900,0.011317,0.044238,0.998957
-11.73867798,28.19021606,-0.10620100,0.007130,0.037689,0.999264
-11.06790161,28.19021606,-0.10620100,0.003044,0.035510,0.999365
-10.39710999,28.19021606,-0.11060300,0.003038,0.035439,0.999367
-9.72633362,28.19021606,-0.11280100,-0.001015,0.037537,0.999295
-9.05555725,28.19021606,-0.11060300,-0.003068,0.043970,0.999028
-8.38476563,28.19021606,-0.10839800,-0.001028,0.052451,0.998623
-7.71398878,28.19021606,-0.11060300,0.003104,0.056902,0.998375
-7.04321289,28.19021606,-0.11499800,0.009368,0.059330,0.998195
-6.37242079,28.19021606,-0.12380200,0.017808,0.055519,0.998299
-5.70164490,28.19021606,-0.13700099,0.024098,0.049244,0.998496
-5.03085279,28.19021606,-0.15460201,0.028064,0.038458,0.998866
-4.36007690,28.19021606,-0.17220300,0.025675,0.027729,0.999286
-3.68930101,28.19021606,-0.18540201,0.017287,0.023388,0.999577
-3.01850891,28.19021606,-0.19640400,0.007061,0.025218,0.999657
-2.34773302,28.19021606,-0.19640400,-0.003044,0.035510,0.999365
-1.67695606,28.19021606,-0.18759900,-0.011340,0.044329,0.998953
-1.00616503,28.19021606,-0.17659800,-0.015619,0.051022,0.998575
-0.33538800,28.19021606,-0.16560400,-0.017738,0.051127,0.998535
0.33538800,28.19021606,-0.15239701,-0.019824,0.051125,0.998496
1.00618005,28.19021606,-0.13919801,-0.026192,0.049241,0.998443
1.67695606,28.19021606,-0.12159700,-0.032612,0.047340,0.998346
2.34774804,28.19021606,-0.09739700,-0.032482,0.042960,0.998549
3.01852393,28.19021606,-0.07540100,-0.027952,0.034164,0.999025
3.68930101,28.19021606,-0.05999800,-0.023480,0.023480,0.999448
4.36009216,28.19021606,-0.04460100,-0.025471,0.019358,0.999488
5.03086901,28.19021606,-0.03140300,-0.029844,0.023670,0.999274
5.70164490,28.19021606,-0.00939900,-0.032222,0.034301,0.998892
6.37243700,28.19021606,0.01039900,-0.030264,0.040700,0.998713
7.04321289,28.19021606,0.02580300,-0.030388,0.042962,0.998614
7.71398878,28.19021606,0.05000300,-0.039162,0.047629,0.998097
8.38478088,28.19021606,0.08080300,-0.041702,0.054533,0.997641
9.05555725,28.19021606,0.10720100,-0.035348,0.065340,0.997237
9.72634888,28.19021606,0.12259700,-0.028976,0.071904,0.996991
10.39712524,28.19021606,0.14019801,-0.022530,0.078318,0.996674
11.06790161,28.19021606,0.15560199,-0.020338,0.080282,0.996565
11.73869324,28.19021606,0.16660300,-0.022393,0.073578,0.997038
12.40946960,28.19021606,0.18419600,-0.033203,0.067478,0.997168
13.08024597,28.19021606,0.21279900,-0.042379,0.072805,0.996445
13.75103760,28.19021606,0.24359900,-0.040437,0.084153,0.995632
14.42181396,28.19021606,0.26560199,-0.029375,0.090300,0.995481
15.09259033,28.19021606,0.28099799,-0.020502,0.087403,0.995962
15.76338196,28.19021606,0.29419699,-0.020422,0.082761,0.996360
16.43415833,28.19021606,0.30960101,-0.020462,0.085078,0.996164
17.10494995,28.19021606,0.32280001,-0.018377,0.091885,0.995600
17.77572632,28.19021606,0.33159599,-0.009683,0.097901,0.995149
18.44650269,28.19021606,0.33380100,-0.003214,0.097488,0.995232
19.11729431,28.19021606,0.33599901,0.001069,0.097281,0.995256
19.78807068,28.19021606,0.33380100,0.005367,0.099821,0.994991
20.45884705,28.19021606,0.32939899,0.009722,0.100462,0.994893
21.12963867,28.19021606,0.31839800,0.016241,0.098526,0.995002
21.80041504,28.19021606,0.30739599,0.018302,0.089356,0.995832
22.47119141,28.19021606,0.29640201,0.020298,0.077988,0.996748
23.14198303,28.19021606,0.28540000,0.020060,0.064403,0.997722
23.81275940,28.19021606,0.27439901,0.017808,0.055519,0.998299
24.48355103,28.19021606,0.26560199,0.017808,0.055519,0.998299
25.15432739,28.19021606,0.25019801,0.024290,0.058086,0.998016
25.82510376,28.19021606,0.23040000,0.026506,0.062554,0.997690
26.49589539,28.19021606,0.21279900,0.020179,0.071157,0.997261
27.16667175,28.19021606,0.20179699,0.013912,0.084543,0.996323
27.83744812,28.19021606,0.19079600,0.020699,0.101316,0.994639
28.50823975,28.19021606,0.17320301,0.034407,0.109879,0.993349
29.17901611,28.19021606,0.14460000,0.043580,0.106156,0.993394
29.84979248,28.19021606,0.11160300,0.041085,0.103267,0.993805
30.52058411,28.19021606,0.08960000,0.034137,0.100209,0.994381
31.19136047,28.19021606,0.06980100,0.034077,0.095636,0.994833
31.86215210,28.19021606,0.04339600,0.040518,0.086511,0.995427
32.53292847,28.19021606,0.01920300,0.042379,0.072805,0.996445
33.20370483,28.19021606,-0.00939900,0.039802,0.063467,0.997190
33.87449646,28.19021606,-0.03360000,0.039637,0.061062,0.997347
34.54527283,28.19021606,-0.05999800,0.039882,0.065751,0.997039
35.21604919,28.19021606,-0.08860000,0.042372,0.074966,0.996285
35.88684082,28.19021606,-0.11720300,0.040445,0.081982,0.995813
36.55761719,28.19021606,-0.14579800,0.035850,0.079305,0.996206
37.22839355,28.19021606,-0.16780099,0.020219,0.073425,0.997096
37.89918518,28.19021606,-0.17440000,0.001042,0.069839,0.997558
38.56996155,28.19021606,-0.16560400,-0.009497,0.074918,0.997145
39.24075317,28.19021606,-0.15679900,-0.003182,0.088048,0.996111
39.91152954,28.19021606,-0.16120100,0.007544,0.102381,0.994717
40.58230591,28.19021606,-0.17440000,0.014267,0.115237,0.993236
41.25309753,28.19021606,-0.18319701,0.018878,0.127702,0.991633
41.92387390,28.19021606,-0.19860099,0.025756,0.131020,0.991045
42.59465027,28.19021606,-0.22280100,0.021109,0.123323,0.992142
43.26544189,28.19021606,-0.23380300,0.005429,0.114004,0.993465
43.93621826,28.19021606,-0.22499800,-0.007587,0.109477,0.993960
44.60699463,28.19021606,-0.21839900,-0.005408,0.109243,0.994000
45.27778625,28.19021606,-0.21839900,0.005408,0.109243,0.994000
45.94856262,28.19021606,-0.22720300,0.011974,0.109946,0.993865
46.61935425,28.19021606,-0.23600000,0.014154,0.107791,0.994073
47.29013062,28.19021606,-0.24479701,0.016371,0.105864,0.994246
47.96090698,28.19021606,-0.25800300,0.022971,0.103917,0.994321
48.63169861,28.19021606,-0.27559701,0.025169,0.099581,0.994711
49.30247498,28.19021606,-0.29319799,0.029497,0.092860,0.995242
49.97325134,28.19021606,-0.31079900,0.038248,0.086330,0.995532
50.64404297,28.19021606,-0.33940101,0.051488,0.075589,0.995809
51.31481934,28.19021606,-0.37899801,0.062206,0.057841,0.996386
51.98559570,28.19021606,-0.42739901,0.063206,0.035353,0.997374
52.65638733,28.19021606,-0.46700299,0.052883,0.009332,0.998557
53.32716370,28.19021606,-0.49559799,0.035799,-0.011251,0.999296
53.99795532,28.19021606,-0.51319897,0.021440,-0.023481,0.999494
54.66873169,28.19021606,-0.52200300,0.009114,-0.029368,0.999527
55.33950806,28.19021606,-0.52420002,-0.001005,-0.029133,0.999575
56.01029968,28.19021606,-0.51760101,-0.009043,-0.021100,0.999736
56.68107605,28.19021606,-0.51100200,-0.008990,-0.012985,0.999875
57.35185242,28.19021606,-0.50440198,-0.006924,-0.006924,0.999952
58.02264404,28.19021606,-0.50219703,0.002944,-0.002944,0.999991
58.69342041,28.19021606,-0.50659901,0.014924,-0.002985,0.999884
59.36419678,28.19021606,-0.52200300,0.027289,-0.009096,0.999586
60.03498840,28.19021606,-0.54180098,0.031709,-0.017389,0.999346
60.70576477,28.19021606,-0.56379700,0.027729,-0.025675,0.999286
61.37655640,28.19021606,-0.57920098,0.017390,-0.029665,0.999409
62.04733276,28.19021606,-0.58799702,0.009133,-0.029428,0.999525
62.71810913,28.19021606,-0.59020197,0.005023,-0.025117,0.999672
63.38890076,28.19021606,-0.59240001,0.006992,-0.016980,0.999831
64.05967712,28.19021606,-0.59680200,0.012985,-0.010987,0.999855
64.73045349,28.19021606,-0.61000103,0.021058,-0.005014,0.999766
65.40124512,28.19021606,-0.62760198,0.027180,-0.003020,0.999626
66.07202148,28.19021606,-0.64740002,0.033416,-0.005063,0.999429
66.74279785,28.19021606,-0.67159998,0.031518,-0.011184,0.999441
67.41358948,28.19021606,-0.69139898,0.021312,-0.017252,0.999624
68.08436584,28.19021606,-0.70020300,0.011097,-0.021185,0.999714
68.75515747,28.19021606,-0.70240003,0.001001,-0.023017,0.999735
69.42593384,28.19021606,-0.70240003,-0.006992,-0.016980,0.999831
70.09671021,28.19021606,-0.69580102,-0.012908,-0.004965,0.999904
70.76750183,28.19021606,-0.68479902,-0.012960,0.008972,0.999876
71.43827820,28.19021606,-0.67820001,-0.004994,0.018977,0.999807
72.10905457,28.19021606,-0.67820001,-0.001001,0.023017,0.999735
72.77984619,28.19021606,-0.68039697,-0.009096,0.027289,0.999586
73.45062256,28.19021606,-0.67159998,-0.017494,0.036016,0.999198
74.12139893,28.19021606,-0.65619701,-0.019826,0.049043,0.998600
74.79219055,28.19021606,-0.64740002,-0.015741,0.061913,0.997957
75.46296692,28.19021606,-0.63860297,-0.011586,0.070569,0.997440
76.13375854,28.19021606,-0.62979901,-0.003140,0.072214,0.997384
76.80453491,28.19021606,-0.63200402,-0.003128,0.065688,0.997835
77.47531128,28.19021606,-0.62979901,-0.017876,0.062041,0.997913
78.14610291,28.19021606,-0.61000103,-0.041949,0.063462,0.997102
78.81687927,28.19021606,-0.57260102,-0.051497,0.073410,0.995971
79.48765564,28.19021606,-0.53520203,-0.042806,0.084513,0.995502
80.15844727,28.19021606,-0.51540399,-0.024972,0.090116,0.995618
80.82922363,28.19021606,-0.50879699,-0.018305,0.087219,0.996021
81.50000000,28.19021606,-0.49559799,-0.022663,0.085257,0.996101
82.17079163,28.19021606,-0.47360200,-0.024820,0.085252,0.996050
82.84156799,28.19021606,-0.45600101,-0.018305,0.087219,0.996021
83.51235962,28.19021606,-0.44940200,-0.011768,0.088793,0.995981
84.18313599,28.19021606,-0.44499999,-0.007487,0.090919,0.995830
84.85391235,28.19021606,-0.43840000,-0.007502,0.093238,0.995616
85.52470398,28.19021606,-0.43399799,-0.003202,0.092844,0.995675
86.19548035,28.19021606,-0.43180099,0.003195,0.090535,0.995888
86.86625671,28.19021606,-0.43840000,0.011722,0.084186,0.996381
87.53704834,28.19021606,-0.44719699,0.018127,0.075705,0.996965
88.20782471,28.19021606,-0.46040300,0.026664,0.069327,0.997238
88.87860107,28.19021606,-0.47799700,0.035211,0.058686,0.997655
89.54939270,28.19021606,-0.50440198,0.050361,0.048218,0.997567
90.22016907,28.19021606,-0.54399902,0.063206,0.035353,0.997374
90.89096069,28.19021606,-0.59459698,0.057966,0.022133,0.998073
91.56173706,28.19021606,-0.63420099,0.027509,0.015283,0.999505
92.23251343,28.19021606,-0.63639802,-0.009043,0.021100,0.999736
92.90330505,28.19021606,-0.61219800,-0.023717,0.031966,0.999207
93.57406616,28.19021606,-0.59240001,-0.013375,0.042183,0.999020
94.24487305,28.19021606,-0.59240001,0.007200,0.048346,0.998805
94.91564941,28.19021606,-0.60559797,0.011385,0.048644,0.998751
95.58642578,28.19021606,-0.61219800,0.007229,0.052666,0.998586
96.25720215,28.19021606,-0.61219800,0.007257,0.057019,0.998347
