-7.71398878,28.86141205,-0.10620100,0.005083,0.037613,0.999279
-7.04321289,28.86141205,-0.11060300,0.011250,0.037842,0.999220
-6.37242079,28.86141205,-0.11940000,0.015374,0.033823,0.999310
-5.70164490,28.86141205,-0.13040200,0.019397,0.027563,0.999432
-5.03085279,28.86141205,-0.14360000,0.021354,0.019321,0.999585
-4.36007690,28.86141205,-0.15899700,0.023248,0.013140,0.999643
-3.68930101,28.86141205,-0.17220300,0.021227,0.013140,0.999688
-3.01850891,28.86141205,-0.19200100,0.019243,0.019243,0.999630
-2.34773302,28.86141205,-0.20960200,0.011185,0.029487,0.999503
-1.67695606,28.86141205,-0.21839900,0.001016,0.039643,0.999213
-1.00616503,28.86141205,-0.21620201,-0.009259,0.044239,0.998978
-0.33538800,28.86141205,-0.20520000,-0.019747,0.044692,0.998806
0.33538800,28.86141205,-0.18980400,-0.024002,0.044874,0.998704
1.00618005,28.86141205,-0.17220300,-0.032482,0.042960,0.998549
1.67695606,28.86141205,-0.14579800,-0.038929,0.038929,0.998483
2.34774804,28.86141205,-0.11060300,-0.043050,0.032550,0.998543
3.01852393,28.86141205,-0.07759900,-0.038303,0.023810,0.998982
3.68930101,28.86141205,-0.05120100,-0.031583,0.011207,0.999438
4.36009216,28.86141205,-0.02919800,-0.029192,0.001007,0.999573
5.03086901,28.86141205,-0.00939900,-0.033281,0.001009,0.999445
5.70164490,28.86141205,0.01480100,-0.033551,0.007117,0.999412
6.37243700,28.86141205,0.03459900,-0.029546,0.013245,0.999476
7.04321289,28.86141205,0.05000300,-0.029605,0.017354,0.999411
7.71398878,28.86141205,0.06759600,-0.034026,0.023715,0.999139
8.38478088,28.86141205,0.09179700,-0.034370,0.034370,0.998818
9.05555725,28.86141205,0.11160300,-0.028122,0.038538,0.998861
9.72634888,28.86141205,0.12919600,-0.025984,0.040536,0.998840
10.39712524,28.86141205,0.14460000,-0.021784,0.040456,0.998944
11.06790161,28.86141205,0.15779901,-0.021739,0.040372,0.998948
11.73869324,28.86141205,0.17099801,-0.025935,0.036309,0.999004
12.40946960,28.86141205,0.19079600,-0.036674,0.038769,0.998575
13.08024597,28.86141205,0.21720099,-0.039324,0.049952,0.997977
13.75103760,28.86141205,0.24140200,-0.035207,0.060812,0.997528
14.42181396,28.86141205,0.25900301,-0.026562,0.062687,0.997680
15.09259033,28.86141205,0.28099799,-0.022089,0.055748,0.998200
15.76338196,28.86141205,0.29419699,-0.019863,0.053317,0.998380
16.43415833,28.86141205,0.30300099,-0.015712,0.057610,0.998216
17.10494995,28.86141205,0.31179801,-0.011563,0.068328,0.997596
17.77572632,28.86141205,0.31619999,-0.003146,0.072365,0.997373
18.44650269,28.86141205,0.31400299,0.003140,0.070131,0.997533
19.11729431,28.86141205,0.30960101,0.003134,0.069985,0.997543
19.78807068,28.86141205,0.30960101,0.001042,0.069839,0.997558
20.45884705,28.86141205,0.30960101,0.001040,0.067624,0.997710
21.12963867,28.86141205,0.31179801,0.003115,0.063348,0.997987
21.80041504,28.86141205,0.31179801,0.011475,0.057373,0.998287
22.47119141,28.86141205,0.30079699,0.019785,0.048941,0.998606
23.14198303,28.86141205,0.28540000,0.019591,0.036089,0.999156
23.81275940,28.86141205,0.27659601,0.015343,0.033754,0.999312
24.48355103,28.86141205,0.26779899,0.015434,0.040128,0.999075
25.15432739,28.86141205,0.25240299,0.019747,0.044692,0.998806
25.82510376,28.86141205,0.23480199,0.024050,0.047055,0.998603
26.49589539,28.86141205,0.21720099,0.026296,0.053645,0.998214
27.16667175,28.86141205,0.19740300,0.028800,0.067199,0.997324
27.83744812,28.86141205,0.17320301,0.035844,0.081464,0.996032
28.50823975,28.86141205,0.14019801,0.040687,0.089073,0.995194
29.17901611,28.86141205,0.10939800,0.040679,0.091254,0.994996
29.84979248,28.86141205,0.08300000,0.036137,0.088699,0.995403
30.52058411,28.86141205,0.06099700,0.031555,0.088136,0.995609
31.19136047,28.86141205,0.04339600,0.031498,0.083633,0.995999
31.86215210,28.86141205,0.02359800,0.035631,0.074501,0.996584
32.53292847,28.86141205,0.00160200,0.035353,0.063206,0.997374
33.20370483,28.86141205,-0.02040100,0.037342,0.058681,0.997578
33.87449646,28.86141205,-0.04679900,0.039637,0.061062,0.997347
34.54527283,28.86141205,-0.07540100,0.042118,0.068037,0.996793
35.21604919,28.86141205,-0.11060300,0.044645,0.072956,0.996335
35.88684082,28.86141205,-0.14360000,0.042464,0.075129,0.996269
36.55761719,28.86141205,-0.16999801,0.033269,0.069758,0.997009
37.22839355,28.86141205,-0.18540201,0.015774,0.062043,0.997949
37.89918518,28.86141205,-0.18759900,0.001034,0.061026,0.998136
38.56996155,28.86141205,-0.18319701,-0.005244,0.072364,0.997364
39.24075317,28.86141205,-0.18099999,0.003189,0.088235,0.996095
39.91152954,28.86141205,-0.19640400,0.018485,0.098948,0.994921
40.58230591,28.86141205,-0.21620201,0.025311,0.108947,0.993725
41.25309753,28.86141205,-0.23600000,0.023291,0.118676,0.992660
41.92387390,28.86141205,-0.25800300,0.021063,0.123052,0.992177
42.59465027,28.86141205,-0.26899701,0.014267,0.115237,0.993236
43.26544189,28.86141205,-0.26899701,0.003232,0.106647,0.994292
43.93621826,28.86141205,-0.26460299,-0.005387,0.104515,0.994509
44.60699463,28.86141205,-0.26020101,-0.003232,0.104516,0.994518
45.27778625,28.86141205,-0.25800300,0.001075,0.106419,0.994321
45.94856262,28.86141205,-0.25800300,0.005399,0.104739,0.994485
46.61935425,28.86141205,-0.26460299,0.011931,0.103040,0.994606
47.29013062,28.86141205,-0.27559701,0.016339,0.103480,0.994497
47.96090698,28.86141205,-0.29100001,0.020744,0.101536,0.994616
48.63169861,28.86141205,-0.30419901,0.022887,0.096996,0.995022
49.30247498,28.86141205,-0.31739801,0.024918,0.089922,0.995637
49.97325134,28.86141205,-0.33059701,0.029202,0.083279,0.996098
50.64404297,28.86141205,-0.34819800,0.035565,0.070053,0.996909
51.31481934,28.86141205,-0.37020099,0.043753,0.050156,0.997783
51.98559570,28.86141205,-0.39219701,0.049143,0.021958,0.998550
52.65638733,28.86141205,-0.42079899,0.044329,-0.011340,0.998953
53.32716370,28.86141205,-0.43840000,0.028066,-0.036382,0.998944
53.99795532,28.86141205,-0.44940200,0.013429,-0.044420,0.998923
54.66873169,28.86141205,-0.45380399,0.005113,-0.041928,0.999108
55.33950806,28.86141205,-0.46040300,0.003032,-0.033348,0.999439
56.01029968,28.86141205,-0.46479800,-0.001001,-0.025017,0.999686
56.68107605,28.86141205,-0.46700299,-0.002985,-0.014924,0.999884
57.35185242,28.86141205,-0.46479800,-0.002956,-0.006896,0.999972
58.02264404,28.86141205,-0.46479800,0.002950,-0.002950,0.999991
58.69342041,28.86141205,-0.46700299,0.012908,-0.004965,0.999904
59.36419678,28.86141205,-0.47799700,0.019167,-0.013115,0.999730
60.03498840,28.86141205,-0.49120301,0.023480,-0.023480,0.999448
60.70576477,28.86141205,-0.50659901,0.021524,-0.029724,0.999326
61.37655640,28.86141205,-0.51760101,0.015343,-0.033754,0.999312
62.04733276,28.86141205,-0.52639800,0.011184,-0.031518,0.999441
62.71810913,28.86141205,-0.53299701,0.009115,-0.027344,0.999584
63.38890076,28.86141205,-0.54180098,0.011053,-0.017082,0.999793
64.05967712,28.86141205,-0.55280298,0.019015,-0.007006,0.999795
64.73045349,28.86141205,-0.57040399,0.027071,-0.001003,0.999633
65.40124512,28.86141205,-0.59240001,0.031203,0.001007,0.999513
66.07202148,28.86141205,-0.61219800,0.031329,-0.005053,0.999496
66.74279785,28.86141205,-0.63200402,0.025319,-0.013166,0.999593
67.41358948,28.86141205,-0.64080000,0.019282,-0.019282,0.999628
68.08436584,28.86141205,-0.64959699,0.015192,-0.021269,0.999658
68.75515747,28.86141205,-0.66280401,0.009043,-0.021100,0.999736
69.42593384,28.86141205,-0.66940302,-0.000989,-0.010880,0.999940
70.09671021,28.86141205,-0.66719800,-0.008884,0.002961,0.999956
70.76750183,28.86141205,-0.66280401,-0.009007,0.017014,0.999815
71.43827820,28.86141205,-0.66280401,-0.003008,0.023063,0.999730
72.10905457,28.86141205,-0.66500098,-0.003008,0.023063,0.999730
72.77984619,28.86141205,-0.66059899,-0.009115,0.027344,0.999584
73.45062256,28.86141205,-0.65399897,-0.011294,0.042098,0.999050
74.12139893,28.86141205,-0.65399897,-0.005184,0.057020,0.998360
74.79219055,28.86141205,-0.65619701,-0.003128,0.065688,0.997835
75.46296692,28.86141205,-0.65399897,-0.003140,0.070131,0.997533
76.13375854,28.86141205,-0.64959699,-0.005244,0.072364,0.997364
76.80453491,28.86141205,-0.64740002,-0.009424,0.063875,0.997913
77.47531128,28.86141205,-0.63860297,-0.022086,0.057845,0.998081
78.14610291,28.86141205,-0.61659998,-0.037422,0.058806,0.997568
78.81687927,28.86141205,-0.59020197,-0.044645,0.072956,0.996335
79.48765564,28.86141205,-0.56160003,-0.038248,0.086330,0.995532
80.15844727,28.86141205,-0.53960401,-0.027088,0.087767,0.995773
80.82922363,28.86141205,-0.52420002,-0.020382,0.080453,0.996550
81.50000000,28.86141205,-0.51100200,-0.024678,0.076181,0.996789
82.17079163,28.86141205,-0.49120301,-0.026982,0.083105,0.996175
82.84156799,28.86141205,-0.47580001,-0.018302,0.089356,0.995832
83.51235962,28.86141205,-0.46919999,-0.007473,0.088608,0.996039
84.18313599,28.86141205,-0.46919999,-0.003183,0.085942,0.996295
84.85391235,28.86141205,-0.46479800,-0.005306,0.083835,0.996466
85.52470398,28.86141205,-0.46040300,-0.005315,0.088234,0.996086
86.19548035,28.86141205,-0.45600101,0.003182,0.088048,0.996111
86.86625671,28.86141205,-0.46040300,0.011722,0.084186,0.996381
87.53704834,28.86141205,-0.46919999,0.018159,0.080114,0.996620
88.20782471,28.86141205,-0.48460400,0.024630,0.073889,0.996962
88.87860107,28.86141205,-0.50000000,0.030997,0.067338,0.997249
89.54939270,28.86141205,-0.51760101,0.039478,0.056550,0.997619
90.22016907,28.86141205,-0.54399902,0.047730,0.039245,0.998089
90.89096069,28.86141205,-0.57700300,0.044690,0.021825,0.998762
91.56173706,28.86141205,-0.60340101,0.021142,0.011074,0.999715
92.23251343,28.86141205,-0.60780299,-0.002991,0.016947,0.999852
92.90330505,28.86141205,-0.59899902,-0.009168,0.035654,0.999322
93.57406616,28.86141205,-0.59680200,0.003073,0.048149,0.998835
94.24487305,28.86141205,-0.60780299,0.013535,0.053100,0.998497
94.91564941,28.86141205,-0.62319899,0.013562,0.055292,0.998378
95.58642578,28.86141205,-0.63200402,0.009350,0.057136,0.998323
96.25720215,28.86141205,-0.63420099,0.007271,0.059208,0.998219
96.92797852,28.86141205,-0.63639802,0.011452,0.055178,0.998411
97.59878540,28.86141205,-0.64299798,0.017563,0.040292,0.999034
98.26956177,28.86141205,-0.65399897,0.015223,0.023341,0.999612
98.94033813,28.86141205,-0.66059899,0.008990,0.014983,0.999847
99.61111450,28.86141205,-0.66059899,0.000991,0.012883,0.999917
-36.55760956,28.19021606,-0.16780099,0.030264,0.040700,0.998713
-35.88682556,28.19021606,-0.18319701,0.021654,0.034028,0.999186
-35.21604919,28.19021606,-0.19419900,0.017321,0.025472,0.999525
-34.54525757,28.19021606,-0.20520000,0.013037,0.013037,0.999830
-33.87448120,28.19021606,-0.21179999,0.006896,-0.000985,0.999976
-33.20370483,28.19021606,-0.20960200,-0.002979,-0.012908,0.999912
-32.53291321,28.19021606,-0.20079800,-0.009007,-0.017014,0.999815
-31.86213684,28.19021606,-0.19200100,-0.008937,-0.006951,0.999936
-31.19136047,28.19021606,-0.18759900,-0.002961,0.006910,0.999972
-30.52056885,28.19021606,-0.19200100,-0.000999,0.020974,0.999780
-29.84979248,28.19021606,-0.19419900,-0.003032,0.031329,0.999505
-29.17901611,28.19021606,-0.19200100,-0.009187,0.035726,0.999319
-28.50822449,28.19021606,-0.18319701,-0.015373,0.035870,0.999238
-27.83744812,28.19021606,-0.16999801,-0.015343,0.033754,0.999312
-27.16665649,28.19021606,-0.16120100,-0.009150,0.033550,0.999395
-26.49588013,28.19021606,-0.15899700,0.003032,0.033348,0.999439
-25.82510376,28.19021606,-0.16560400,0.013297,0.033755,0.999342
-25.15431213,28.19021606,-0.18099999,0.017459,0.033891,0.999273
-24.48353577,28.19021606,-0.19419900,0.015344,0.031710,0.999379
-23.81275940,28.19021606,-0.20300300,0.011163,0.027399,0.999562
-23.14196777,28.19021606,-0.20739700,0.000995,0.018902,0.999821
-22.47119141,28.19021606,-0.20300300,-0.017048,0.009025,0.999814
-21.80041504,28.19021606,-0.18099999,-0.033687,0.011229,0.999369
-21.12962341,28.19021606,-0.15460201,-0.038227,0.019630,0.999076
-20.45884705,28.19021606,-0.13040200,-0.034232,0.030083,0.998961
-19.78805542,28.19021606,-0.11280100,-0.025933,0.038380,0.998927
-19.11727905,28.19021606,-0.09739700,-0.021871,0.044783,0.998757
-18.44650269,28.19021606,-0.08419800,-0.019863,0.053317,0.998380
-17.77571106,28.19021606,-0.07099900,-0.015710,0.059697,0.998093
-17.10493469,28.19021606,-0.06440000,-0.007315,0.063743,0.997940
-16.43415833,28.19021606,-0.06220200,-0.003128,0.067764,0.997696
-15.76336670,28.19021606,-0.06220200,-0.001043,0.067764,0.997701
-15.09259033,28.19021606,-0.06220200,0.001043,0.067764,0.997701
-14.42181396,28.19021606,-0.06220200,0.005224,0.065825,0.997818
-13.75102234,28.19021606,-0.06659700,0.011496,0.061658,0.998031
-13.08024597,28.19021606,-0.07320400,0.013507,0.052990,0.998504
-12.40945435,28.19021606,-0.08200100,0.011339,0.046387,0.998859
-11.73867798,28.19021606,-0.08640300,0.007144,0.039804,0.999182
-11.06790161,28.19021606,-0.08860000,0.003038,0.033416,0.999437
-10.39710999,28.19021606,-0.09079700,0.001009,0.033281,0.999445
-9.72633362,28.19021606,-0.09079700,-0.001015,0.037537,0.999295
-9.05555725,28.19021606,-0.09079700,-0.003061,0.043880,0.999032
-8.38476563,28.19021606,-0.09079700,-0.001026,0.050296,0.998734
-7.71398878,28.19021606,-0.09300200,0.005163,0.054726,0.998488
-7.04321289,28.19021606,-0.09739700,0.011452,0.055178,0.998411
-6.37242079,28.19021606,-0.10839800,0.019865,0.051231,0.998489
-5.70164490,28.19021606,-0.12380200,0.024002,0.044874,0.998704
-5.03085279,28.19021606,-0.13919801,0.025883,0.034165,0.999081
-4.36007690,28.19021606,-0.15460201,0.025677,0.025677,0.999340
-3.68930101,28.19021606,-0.16999801,0.021396,0.023434,0.999496
-3.01850891,28.19021606,-0.18099999,0.013193,0.025370,0.999591
-2.34773302,28.19021606,-0.18759900,0.005073,0.033483,0.999426
-1.67695606,28.19021606,-0.18759900,-0.003062,0.041843,0.999120
-1.00616503,28.19021606,-0.18319701,-0.011339,0.046387,0.998859
-0.33538800,28.19021606,-0.17220300,-0.017668,0.046768,0.998750
0.33538800,28.19021606,-0.15679900,-0.024002,0.044874,0.998704
1.00618005,28.19021606,-0.13919801,-0.030388,0.042962,0.998614
1.67695606,28.19021606,-0.11720300,-0.036825,0.041033,0.998479
2.34774804,28.19021606,-0.09079700,-0.036677,0.036677,0.998654
3.01852393,28.19021606,-0.06659700,-0.032029,0.027896,0.999098
3.68930101,28.19021606,-0.05120100,-0.025523,0.019398,0.999486
4.36009216,28.19021606,-0.03579700,-0.027508,0.017320,0.999471
5.03086901,28.19021606,-0.01820400,-0.036089,0.019591,0.999156
5.70164490,28.19021606,0.00820200,-0.036380,0.030143,0.998883
6.37243700,28.19021606,0.03240200,-0.032289,0.034373,0.998887
7.04321289,28.19021606,0.05220000,-0.032419,0.038694,0.998725
7.71398878,28.19021606,0.07640100,-0.039083,0.045421,0.998203
8.38478088,28.19021606,0.10279800,-0.037347,0.056554,0.997701
9.05555725,28.19021606,0.12480200,-0.030940,0.062946,0.997537
9.72634888,28.19021606,0.14240301,-0.026611,0.067061,0.997394
10.39712524,28.19021606,0.15779901,-0.022353,0.069187,0.997353
11.06790161,28.19021606,0.17099801,-0.020142,0.066787,0.997564
11.73869324,28.19021606,0.18419600,-0.026454,0.060314,0.997829
12.40946960,28.19021606,0.20620000,-0.039642,0.058927,0.997475
13.08024597,28.19021606,0.24140200,-0.046630,0.068318,0.996573
13.75103760,28.19021606,0.27220199,-0.038103,0.079471,0.996109
14.42181396,28.19021606,0.28980300,-0.026982,0.083105,0.996175
15.09259033,28.19021606,0.30300099,-0.018198,0.080285,0.996606
15.76338196,28.19021606,0.31619999,-0.020302,0.075864,0.996911
16.43415833,28.19021606,0.32939899,-0.020382,0.080453,0.996550
17.10494995,28.19021606,0.34480301,-0.016149,0.089359,0.995869
17.77572632,28.19021606,0.35140201,-0.005356,0.097487,0.995222
18.44650269,28.19021606,0.34700000,0.003214,0.097488,0.995232
19.11729431,28.19021606,0.34480301,0.003207,0.097280,0.995252
19.78807068,28.19021606,0.34480301,0.001067,0.097074,0.995277
20.45884705,28.19021606,0.34259799,0.003201,0.094960,0.995476
21.12963867,28.19021606,0.33819601,0.007457,0.088420,0.996055
21.80041504,28.19021606,0.33819601,0.015989,0.079947,0.996671
22.47119141,28.19021606,0.32280001,0.026664,0.069327,0.997238
23.14198303,28.19021606,0.30079699,0.024290,0.058086,0.998016
23.81275940,28.19021606,0.28759801,0.015617,0.053099,0.998467
24.48355103,28.19021606,0.28320301,0.013535,0.053100,0.998497
25.15432739,28.19021606,0.27439901,0.017806,0.057607,0.998181
25.82510376,28.19021606,0.25900301,0.020063,0.062300,0.997856
26.49589539,28.19021606,0.24359900,0.020139,0.068897,0.997420
27.16667175,28.19021606,0.23259699,0.020382,0.080453,0.996550
27.83744812,28.19021606,0.21720099,0.027308,0.095031,0.995100
28.50823975,28.19021606,0.19300100,0.038858,0.105473,0.993663
29.17901611,28.19021606,0.16220100,0.041166,0.105696,0.993546
29.84979248,28.19021606,0.13800000,0.036488,0.102831,0.994029
30.52058411,28.19021606,0.11599700,0.034145,0.098028,0.994598
31.19136047,28.19021606,0.09619900,0.036280,0.093450,0.994963
31.86215210,28.19021606,0.06980100,0.042627,0.081975,0.995722
32.53292847,28.19021606,0.04119900,0.042209,0.068184,0.996780
33.20370483,28.19021606,0.01699800,0.039557,0.058801,0.997486
33.87449646,28.19021606,-0.00720200,0.037342,0.058681,0.997578
34.54527283,28.19021606,-0.03140300,0.037573,0.063337,0.997285
35.21604919,28.19021606,-0.05999800,0.042203,0.070338,0.996630
35.88684082,28.19021606,-0.09079700,0.042464,0.075129,0.996269
36.55761719,28.19021606,-0.11940000,0.035708,0.074662,0.996569
37.22839355,28.19021606,-0.14360000,0.020139,0.068897,0.997420
37.89918518,28.19021606,-0.14800300,-0.001038,0.065416,0.997858
38.56996155,28.19021606,-0.13700099,-0.011610,0.070717,0.997429
39.24075317,28.19021606,-0.12599900,-0.005295,0.083658,0.996481
39.91152954,28.19021606,-0.13259900,0.009701,0.100246,0.994915
40.58230591,28.19021606,-0.14800300,0.016466,0.113067,0.993451
41.25309753,28.19021606,-0.15899700,0.018841,0.125240,0.991947
41.92387390,28.19021606,-0.17220300,0.021185,0.130454,0.991228
42.59465027,28.19021606,-0.18980400,0.018841,0.125240,0.991947
43.26544189,28.19021606,-0.20079800,0.007633,0.114497,0.993394
43.93621826,28.19021606,-0.19860099,-0.003245,0.109244,0.994010
44.60699463,28.19021606,-0.19419900,-0.003245,0.109244,0.994010
45.27778625,28.19021606,-0.19419900,0.001081,0.111381,0.993777
45.94856262,28.19021606,-0.19860099,0.007604,0.109713,0.993934
46.61935425,28.19021606,-0.20300300,0.011974,0.109946,0.993865
47.29013062,28.19021606,-0.21179999,0.018589,0.108252,0.993950
47.96090698,28.19021606,-0.22499800,0.023016,0.106311,0.994066
48.63169861,28.19021606,-0.24259900,0.025218,0.101969,0.994468
49.30247498,28.19021606,-0.26239800,0.029491,0.095026,0.995038
49.97325134,28.19021606,-0.27999899,0.035987,0.086150,0.995632
50.64404297,28.19021606,-0.30640399,0.046818,0.072948,0.996236
51.31481934,28.19021606,-0.33940101,0.059656,0.053148,0.996803
51.98559570,28.19021606,-0.38339999,0.067343,0.028861,0.997312
52.65638733,28.19021606,-0.43399799,0.061152,0.001036,0.998128
53.32716370,28.19021606,-0.46919999,0.040290,-0.019629,0.998995
53.99795532,28.19021606,-0.48460400,0.017354,-0.029605,0.999411
54.66873169,28.19021606,-0.48680100,0.003032,-0.031329,0.999505
55.33950806,28.19021606,-0.48460400,-0.003014,-0.027126,0.999627
56.01029968,28.19021606,-0.48239899,-0.007019,-0.021058,0.999754
56.68107605,28.19021606,-0.47580001,-0.008972,-0.010966,0.999900
57.35185242,28.19021606,-0.47139701,-0.004926,-0.004926,0.999976
58.02264404,28.19021606,-0.46919999,0.002944,-0.000981,0.999995
58.69342041,28.19021606,-0.47580001,0.014924,-0.002985,0.999884
59.36419678,28.19021606,-0.48899800,0.025268,-0.011118,0.999619
60.03498840,28.19021606,-0.50879699,0.027563,-0.019397,0.999432
60.70576477,28.19021606,-0.52860302,0.023575,-0.025625,0.999394
61.37655640,28.19021606,-0.53960401,0.015313,-0.029606,0.999444
62.04733276,28.19021606,-0.54620397,0.009151,-0.031519,0.999461
62.71810913,28.19021606,-0.55280298,0.005043,-0.027235,0.999616
63.38890076,28.19021606,-0.55500001,0.007019,-0.021058,0.999754
64.05967712,28.19021606,-0.55719799,0.012985,-0.010987,0.999855
64.73045349,28.19021606,-0.57260102,0.023017,-0.003002,0.999731
65.40124512,28.19021606,-0.59240001,0.031203,0.001007,0.999513
66.07202148,28.19021606,-0.61659998,0.033416,-0.003038,0.999437
66.74279785,28.19021606,-0.64080000,0.029428,-0.009133,0.999525
67.41358948,28.19021606,-0.65399897,0.021312,-0.017252,0.999624
68.08436584,28.19021606,-0.66500098,0.015162,-0.021226,0.999660
68.75515747,28.19021606,-0.67379802,0.004994,-0.016980,0.999843
69.42593384,28.19021606,-0.67379802,-0.006951,-0.008937,0.999936
70.09671021,28.19021606,-0.66500098,-0.014894,0.000993,0.999889
70.76750183,28.19021606,-0.65180200,-0.013037,0.013037,0.999830
71.43827820,28.19021606,-0.64299798,-0.004994,0.018977,0.999807
72.10905457,28.19021606,-0.64520299,-0.005004,0.019015,0.999807
72.77984619,28.19021606,-0.64080000,-0.013167,0.023295,0.999642
73.45062256,28.19021606,-0.62539703,-0.019551,0.036015,0.999160
74.12139893,28.19021606,-0.61440301,-0.015587,0.050916,0.998581
74.79219055,28.19021606,-0.61000103,-0.009424,0.063875,0.997913
75.46296692,28.19021606,-0.60780299,-0.007357,0.072515,0.997340
76.13375854,28.19021606,-0.60340101,-0.003152,0.074607,0.997208
76.80453491,28.19021606,-0.60340101,-0.005245,0.070277,0.997514
77.47531128,28.19021606,-0.59899902,-0.020063,0.062300,0.997856
78.14610291,28.19021606,-0.57700300,-0.039722,0.061193,0.997335
78.81687927,28.19021606,-0.53960401,-0.051281,0.070921,0.996163
79.48765564,28.19021606,-0.50440198,-0.042712,0.084329,0.995522
80.15844727,28.19021606,-0.48460400,-0.027088,0.087767,0.995773
80.82922363,28.19021606,-0.47580001,-0.020458,0.087215,0.995979
81.50000000,28.19021606,-0.46260101,-0.024825,0.083109,0.996231
82.17079163,28.19021606,-0.44059801,-0.027040,0.083284,0.996159
82.84156799,28.19021606,-0.41860199,-0.020458,0.087215,0.995979
83.51235962,28.19021606,-0.41200301,-0.007473,0.088608,0.996039
84.18313599,28.19021606,-0.41420001,-0.003195,0.090535,0.995888
84.85391235,28.19021606,-0.40979800,-0.005337,0.090727,0.995862
85.52470398,28.19021606,-0.40319800,-0.003195,0.090535,0.995888
86.19548035,28.19021606,-0.40319800,0.005327,0.088421,0.996069
86.86625671,28.19021606,-0.40979800,0.013883,0.084363,0.996338
87.53704834,28.19021606,-0.42079899,0.020382,0.080453,0.996550
88.20782471,28.19021606,-0.43620300,0.029034,0.074197,0.996821
88.87860107,28.19021606,-0.45819899,0.037567,0.065475,0.997147
89.54939270,28.19021606,-0.48239899,0.048212,0.052498,0.997457
90.22016907,28.19021606,-0.51979798,0.056554,0.037347,0.997701
90.89096069,28.19021606,-0.56379700,0.051334,0.024095,0.998391
91.56173706,28.19021606,-0.59459698,0.023340,0.017252,0.999579
92.23251343,28.19021606,-0.59240001,-0.007020,0.019053,0.999794
92.90330505,28.19021606,-0.57479900,-0.015313,0.029606,0.999444
93.57406616,28.19021606,-0.56379700,-0.003056,0.039724,0.999206
94.24487305,28.19021606,-0.57260102,0.009278,0.046388,0.998880
94.91564941,28.19021606,-0.58360302,0.011407,0.050814,0.998643
95.58642578,28.19021606,-0.59020197,0.007258,0.054952,0.998463
96.25720215,28.19021606,-0.59240001,0.009350,0.057136,0.998323
96.92797852,28.19021606,-0.59899902,0.017736,0.053208,0.998426
