-16.43415833,28.86141205,-0.11060300,-0.003104,0.056902,0.998375
-15.76336670,28.86141205,-0.10620100,-0.005184,0.057020,0.998360
-15.09259033,28.86141205,-0.09960200,-0.003103,0.058964,0.998255
-14.42181396,28.86141205,-0.09960200,0.005173,0.054839,0.998482
-13.75102234,28.86141205,-0.10400400,0.009278,0.046388,0.998880
-13.08024597,28.86141205,-0.11060300,0.007145,0.037766,0.999261
-12.40945435,28.86141205,-0.11280100,0.007102,0.033483,0.999414
-11.73867798,28.86141205,-0.11499800,0.007075,0.029309,0.999545
-11.06790161,28.86141205,-0.12159700,0.005023,0.025117,0.999672
-10.39710999,28.86141205,-0.12159700,0.001003,0.025067,0.999685
-9.72633362,28.86141205,-0.12159700,-0.001005,0.029133,0.999575
-9.05555725,28.86141205,-0.12380200,0.001011,0.033348,0.999443
-8.38476563,28.86141205,-0.12380200,0.003050,0.037613,0.999288
-7.71398878,28.86141205,-0.12599900,0.007144,0.039804,0.999182
-7.04321289,28.86141205,-0.13259900,0.009204,0.039885,0.999162
-6.37242079,28.86141205,-0.13700099,0.013349,0.040046,0.999109
-5.70164490,28.86141205,-0.14800300,0.019552,0.033959,0.999232
-5.03085279,28.86141205,-0.16120100,0.023527,0.025573,0.999396
-4.36007690,28.86141205,-0.17440000,0.023340,0.017252,0.999579
-3.68930101,28.86141205,-0.18980400,0.019206,0.015162,0.999701
-3.01850891,28.86141205,-0.20520000,0.013115,0.019167,0.999730
-2.34773302,28.86141205,-0.21839900,0.005053,0.029310,0.999558
-1.67695606,28.86141205,-0.22280100,-0.001016,0.039643,0.999213
-1.00616503,28.86141205,-0.22280100,-0.009278,0.046388,0.998880
-0.33538800,28.86141205,-0.21399701,-0.017701,0.051020,0.998541
0.33538800,28.86141205,-0.20079800,-0.024191,0.055745,0.998152
1.00618005,28.86141205,-0.18540201,-0.030690,0.056089,0.997954
1.67695606,28.86141205,-0.16120100,-0.035000,0.051970,0.998035
2.34774804,28.86141205,-0.12819700,-0.036896,0.045329,0.998291
3.01852393,28.86141205,-0.09739700,-0.034301,0.032222,0.998892
3.68930101,28.86141205,-0.07099900,-0.029606,0.015313,0.999444
4.36009216,28.86141205,-0.04900400,-0.029250,0.005043,0.999559
5.03086901,28.86141205,-0.02919800,-0.031329,0.003032,0.999505
5.70164490,28.86141205,-0.00720200,-0.033618,0.011206,0.999372
6.37243700,28.86141205,0.01259600,-0.029665,0.017390,0.999409
7.04321289,28.86141205,0.03019700,-0.029605,0.017354,0.999411
7.71398878,28.86141205,0.05220000,-0.033890,0.019512,0.999235
8.38478088,28.86141205,0.07419600,-0.034232,0.030083,0.998961
9.05555725,28.86141205,0.09400200,-0.030143,0.036380,0.998883
9.72634888,28.86141205,0.11160300,-0.026036,0.042699,0.998749
10.39712524,28.86141205,0.12480200,-0.019787,0.046863,0.998705
11.06790161,28.86141205,0.13580300,-0.019746,0.046766,0.998711
11.73869324,28.86141205,0.14679700,-0.024002,0.044874,0.998704
12.40946960,28.86141205,0.16660300,-0.032612,0.047340,0.998346
13.08024597,28.86141205,0.18859901,-0.037347,0.056554,0.997701
13.75103760,28.86141205,0.21499600,-0.035353,0.063206,0.997374
14.42181396,28.86141205,0.23700000,-0.028804,0.065075,0.997465
15.09259033,28.86141205,0.25900301,-0.024242,0.055862,0.998144
15.76338196,28.86141205,0.27439901,-0.021999,0.053426,0.998329
16.43415833,28.86141205,0.28759801,-0.019942,0.057726,0.998133
17.10494995,28.86141205,0.29640201,-0.011588,0.068472,0.997586
17.77572632,28.86141205,0.29859900,-0.005255,0.072516,0.997353
18.44650269,28.86141205,0.29859900,-0.001047,0.072214,0.997389
19.11729431,28.86141205,0.30079699,0.001046,0.074296,0.997236
19.78807068,28.86141205,0.29859900,0.005264,0.076856,0.997028
20.45884705,28.86141205,0.29200000,0.007372,0.072667,0.997329
21.12963867,28.86141205,0.28759801,0.009441,0.068187,0.997628
21.80041504,28.86141205,0.28759801,0.011496,0.061658,0.998031
22.47119141,28.86141205,0.27880099,0.015619,0.051022,0.998575
23.14198303,28.86141205,0.26999700,0.017527,0.040209,0.999038
23.81275940,28.86141205,0.25900301,0.015435,0.038073,0.999156
24.48355103,28.86141205,0.24800099,0.019708,0.042528,0.998901
25.15432739,28.86141205,0.23040000,0.026140,0.047052,0.998550
25.82510376,28.86141205,0.20839700,0.028345,0.049342,0.998380
26.49589539,28.86141205,0.18859901,0.024239,0.057963,0.998024
27.16667175,28.86141205,0.16880000,0.020222,0.071308,0.997249
27.83744812,28.86141205,0.15339699,0.024820,0.085252,0.996050
28.50823975,28.86141205,0.13359800,0.033943,0.090878,0.995283
29.17901611,28.86141205,0.10500300,0.042977,0.089260,0.995081
29.84979248,28.86141205,0.07419600,0.042883,0.089064,0.995102
30.52058411,28.86141205,0.04339600,0.040599,0.088878,0.995215
31.19136047,28.86141205,0.01699800,0.036065,0.086337,0.995613
31.86215210,28.86141205,-0.00280000,0.033541,0.076819,0.996481
32.53292847,28.86141205,-0.01820400,0.035348,0.065340,0.997237
33.20370483,28.86141205,-0.04019900,0.037347,0.056554,0.997701
33.87449646,28.86141205,-0.06659700,0.039562,0.056670,0.997609
34.54527283,28.86141205,-0.09739700,0.039796,0.065610,0.997052
35.21604919,28.86141205,-0.13040200,0.040122,0.072654,0.996550
35.88684082,28.86141205,-0.15679900,0.037944,0.076973,0.996311
36.55761719,28.86141205,-0.18099999,0.031187,0.072053,0.996913
37.22839355,28.86141205,-0.19640400,0.022217,0.064536,0.997668
37.89918518,28.86141205,-0.20739700,0.007300,0.063610,0.997948
38.56996155,28.86141205,-0.20739700,-0.001047,0.072214,0.997389
39.24075317,28.86141205,-0.20739700,0.003189,0.090344,0.995906
39.91152954,28.86141205,-0.21839900,0.014130,0.103260,0.994554
40.58230591,28.86141205,-0.23600000,0.020901,0.113305,0.993340
41.25309753,28.86141205,-0.25360101,0.023285,0.120862,0.992396
41.92387390,28.86141205,-0.27120200,0.023382,0.123590,0.992058
42.59465027,28.86141205,-0.28659800,0.018733,0.117908,0.992848
43.26544189,28.86141205,-0.29319799,0.003239,0.106876,0.994267
43.93621826,28.86141205,-0.28659800,-0.005399,0.104739,0.994485
44.60699463,28.86141205,-0.27780199,-0.003239,0.106876,0.994267
45.27778625,28.86141205,-0.27999899,0.005398,0.106875,0.994258
45.94856262,28.86141205,-0.28440100,0.009757,0.107332,0.994175
46.61935425,28.86141205,-0.29319799,0.011951,0.107561,0.994127
47.29013062,28.86141205,-0.30200201,0.014185,0.108025,0.994047
47.96090698,28.86141205,-0.31300399,0.018593,0.106090,0.994183
48.63169861,28.86141205,-0.32620201,0.020699,0.101316,0.994639
49.30247498,28.86141205,-0.33720401,0.025016,0.094625,0.995199
49.97325134,28.86141205,-0.35260001,0.029381,0.088142,0.995675
50.64404297,28.86141205,-0.37239799,0.040196,0.077133,0.996210
51.31481934,28.86141205,-0.39659899,0.048414,0.054869,0.997319
51.98559570,28.86141205,-0.42520100,0.049244,0.024098,0.998496
52.65638733,28.86141205,-0.44719699,0.039804,-0.007144,0.999182
53.32716370,28.86141205,-0.46040300,0.027841,-0.029903,0.999165
53.99795532,28.86141205,-0.47139701,0.017562,-0.042355,0.998948
54.66873169,28.86141205,-0.48020199,0.009240,-0.044148,0.998982
55.33950806,28.86141205,-0.48460400,0.003044,-0.037537,0.999291
56.01029968,28.86141205,-0.48899800,-0.001005,-0.027126,0.999632
56.68107605,28.86141205,-0.49120301,-0.002985,-0.014924,0.999884
57.35185242,28.86141205,-0.49120301,-0.000985,-0.006896,0.999976
58.02264404,28.86141205,-0.49120301,0.002950,-0.002950,0.999991
58.69342041,28.86141205,-0.49559799,0.012934,-0.004975,0.999904
59.36419678,28.86141205,-0.50440198,0.021184,-0.013114,0.999690
60.03498840,28.86141205,-0.51979798,0.023387,-0.019320,0.999540
60.70576477,28.86141205,-0.53299701,0.021439,-0.025522,0.999444
61.37655640,28.86141205,-0.54840100,0.015283,-0.027509,0.999505
62.04733276,28.86141205,-0.55500001,0.011163,-0.027399,0.999562
62.71810913,28.86141205,-0.56160003,0.009078,-0.025218,0.999641
63.38890076,28.86141205,-0.57040399,0.011075,-0.019129,0.999756
64.05967712,28.86141205,-0.58139801,0.015012,-0.011009,0.999827
64.73045349,28.86141205,-0.59459698,0.021016,-0.003002,0.999775
65.40124512,28.86141205,-0.61000103,0.029251,-0.003026,0.999568
66.07202148,28.86141205,-0.63200402,0.031519,-0.009151,0.999461
66.74279785,28.86141205,-0.65399897,0.027509,-0.015283,0.999505
67.41358948,28.86141205,-0.66940302,0.019243,-0.019243,0.999630
68.08436584,28.86141205,-0.67820001,0.013089,-0.017116,0.999768
68.75515747,28.86141205,-0.68700403,0.006992,-0.016980,0.999831
69.42593384,28.86141205,-0.69139898,-0.000987,-0.010858,0.999941
70.09671021,28.86141205,-0.68920100,-0.008867,0.000985,0.999960
70.76750183,28.86141205,-0.68700403,-0.009008,0.015013,0.999847
71.43827820,28.86141205,-0.68260199,-0.005014,0.023063,0.999721
72.10905457,28.86141205,-0.68260199,-0.000999,0.022971,0.999736
72.77984619,28.86141205,-0.68039697,-0.005024,0.023109,0.999720
73.45062256,28.86141205,-0.67820001,-0.009168,0.035654,0.999322
74.12139893,28.86141205,-0.67600298,-0.005153,0.052558,0.998605
74.79219055,28.86141205,-0.67820001,-0.001036,0.061152,0.998128
75.46296692,28.86141205,-0.68039697,-0.003128,0.065688,0.997835
76.13375854,28.86141205,-0.67820001,-0.007328,0.068046,0.997655
76.80453491,28.86141205,-0.66940302,-0.011520,0.061787,0.998023
77.47531128,28.86141205,-0.66059899,-0.024239,0.057963,0.998024
78.14610291,28.86141205,-0.64080000,-0.039637,0.061062,0.997347
78.81687927,28.86141205,-0.61000103,-0.044637,0.075121,0.996175
79.48765564,28.86141205,-0.58360302,-0.035987,0.086150,0.995632
80.15844727,28.86141205,-0.56160003,-0.024825,0.083109,0.996231
80.82922363,28.86141205,-0.54620397,-0.022437,0.075860,0.996866
81.50000000,28.86141205,-0.53079998,-0.026770,0.073885,0.996907
82.17079163,28.86141205,-0.51100200,-0.026933,0.078646,0.996539
82.84156799,28.86141205,-0.49559799,-0.018305,0.087219,0.996021
83.51235962,28.86141205,-0.48680100,-0.007457,0.088420,0.996055
84.18313599,28.86141205,-0.48460400,-0.005295,0.083658,0.996481
84.85391235,28.86141205,-0.48020199,-0.005296,0.081554,0.996655
85.52470398,28.86141205,-0.47799700,-0.003176,0.085761,0.996311
86.19548035,28.86141205,-0.47799700,0.003183,0.085942,0.996295
86.86625671,28.86141205,-0.48239899,0.009571,0.084010,0.996419
87.53704834,28.86141205,-0.48899800,0.016023,0.080117,0.996657
88.20782471,28.86141205,-0.50219703,0.022482,0.078151,0.996688
88.87860107,28.86141205,-0.51979798,0.031182,0.074192,0.996756
89.54939270,28.86141205,-0.53960401,0.044280,0.065880,0.996845
90.22016907,28.86141205,-0.57040399,0.054751,0.048310,0.997331
90.89096069,28.86141205,-0.60559797,0.049241,0.026192,0.998443
91.56173706,28.86141205,-0.63200402,0.023202,0.009079,0.999690
92.23251343,28.86141205,-0.63420099,-0.004975,0.012934,0.999904
92.90330505,28.86141205,-0.62319899,-0.013270,0.033686,0.999344
93.57406616,28.86141205,-0.62100202,-0.001026,0.052343,0.998629
94.24487305,28.86141205,-0.63420099,0.011452,0.055178,0.998411
94.91564941,28.86141205,-0.64740002,0.009351,0.055065,0.998439
95.58642578,28.86141205,-0.64740002,0.003104,0.056902,0.998375
96.25720215,28.86141205,-0.64740002,0.005183,0.059086,0.998239
96.92797852,28.86141205,-0.65180200,0.013534,0.055177,0.998385
97.59878540,28.86141205,-0.66059899,0.019747,0.044692,0.998806
98.26956177,28.86141205,-0.67159998,0.017355,0.027565,0.999469
98.94033813,28.86141205,-0.68039697,0.009025,0.017048,0.999814
99.61111450,28.86141205,-0.67820001,0.002973,0.012883,0.999913
-36.55760956,28.19021606,-0.18759900,0.030267,0.038616,0.998796
-35.88682556,28.19021606,-0.20300300,0.023717,0.031966,0.999207
-35.21604919,28.19021606,-0.21620201,0.019359,0.023435,0.999538
-34.54525757,28.19021606,-0.22720300,0.015042,0.013037,0.999802
-33.87448120,28.19021606,-0.23380300,0.006883,-0.000983,0.999976
-33.20370483,28.19021606,-0.23159800,-0.004955,-0.008919,0.999948
-32.53291321,28.19021606,-0.22060400,-0.010966,-0.010966,0.999880
-31.86213684,28.19021606,-0.21179999,-0.008902,-0.002967,0.999956
-31.19136047,28.19021606,-0.20960200,-0.004945,0.008902,0.999948
-30.52056885,28.19021606,-0.21179999,0.000997,0.020933,0.999780
-29.84979248,28.19021606,-0.21399701,-0.001005,0.029133,0.999575
-29.17901611,28.19021606,-0.21399701,-0.005073,0.033483,0.999426
-28.50822449,28.19021606,-0.20960200,-0.013297,0.033755,0.999342
-27.83744812,28.19021606,-0.19640400,-0.019512,0.033890,0.999235
-27.16665649,28.19021606,-0.18099999,-0.015404,0.035944,0.999235
-26.49588013,28.19021606,-0.17440000,-0.003050,0.037613,0.999288
-25.82510376,28.19021606,-0.17880200,0.011250,0.037842,0.999220
-25.15431213,28.19021606,-0.19200100,0.017494,0.036016,0.999198
-24.48353577,28.19021606,-0.20739700,0.019552,0.033959,0.999232
-23.81275940,28.19021606,-0.22060400,0.017354,0.029605,0.999411
-23.14196777,28.19021606,-0.23159800,0.002991,0.016947,0.999852
-22.47119141,28.19021606,-0.22499800,-0.019091,0.009043,0.999777
-21.80041504,28.19021606,-0.19860099,-0.035798,0.013296,0.999271
-21.12962341,28.19021606,-0.17440000,-0.036161,0.023763,0.999063
-20.45884705,28.19021606,-0.15460201,-0.032158,0.032158,0.998965
-19.78805542,28.19021606,-0.13259900,-0.030267,0.038616,0.998796
-19.11727905,28.19021606,-0.11280100,-0.028289,0.047148,0.998487
-18.44650269,28.19021606,-0.09520000,-0.019944,0.055633,0.998252
-17.77571106,28.19021606,-0.08419800,-0.011542,0.064007,0.997883
-17.10493469,28.19021606,-0.07980300,-0.005234,0.068047,0.997668
-16.43415833,28.19021606,-0.07980300,-0.005244,0.072364,0.997364
-15.76336670,28.19021606,-0.07540100,-0.005244,0.072364,0.997364
-15.09259033,28.19021606,-0.07320400,-0.001047,0.072214,0.997389
-14.42181396,28.19021606,-0.07320400,0.007342,0.070276,0.997501
-13.75102234,28.19021606,-0.08419800,0.013642,0.061915,0.997988
-13.08024597,28.19021606,-0.09300200,0.013507,0.052990,0.998504
-12.40945435,28.19021606,-0.09520000,0.011339,0.046387,0.998859
-11.73867798,28.19021606,-0.10400400,0.009204,0.039885,0.999162
-11.06790161,28.19021606,-0.10839800,0.005083,0.035582,0.999354
-10.39710999,28.19021606,-0.10839800,0.001010,0.035367,0.999374
-9.72633362,28.19021606,-0.10839800,-0.003049,0.039643,0.999209
-9.05555725,28.19021606,-0.10839800,-0.003073,0.048149,0.998835
-8.38476563,28.19021606,-0.10839800,0.001030,0.054614,0.998507
-7.71398878,28.19021606,-0.11280100,0.005183,0.059086,0.998239
-7.04321289,28.19021606,-0.11720300,0.009387,0.059453,0.998187
-6.37242079,28.19021606,-0.12159700,0.015679,0.057489,0.998223
-5.70164490,28.19021606,-0.13480400,0.024095,0.051334,0.998391
-5.03085279,28.19021606,-0.15239701,0.028176,0.042786,0.998687
-4.36007690,28.19021606,-0.17220300,0.027896,0.032029,0.999098
-3.68930101,28.19021606,-0.18759900,0.019397,0.027563,0.999432
-3.01850891,28.19021606,-0.19640400,0.009114,0.029368,0.999527
-2.34773302,28.19021606,-0.19640400,-0.001011,0.033348,0.999443
-1.67695606,28.19021606,-0.19419900,-0.007144,0.039804,0.999182
-1.00616503,28.19021606,-0.18759900,-0.013429,0.044420,0.998923
-0.33538800,28.19021606,-0.17659800,-0.019785,0.048941,0.998606
0.33538800,28.19021606,-0.15899700,-0.024146,0.051441,0.998384
1.00618005,28.19021606,-0.14360000,-0.030629,0.053865,0.998078
1.67695606,28.19021606,-0.12380200,-0.032808,0.053975,0.998003
2.34774804,28.19021606,-0.10179900,-0.030446,0.047244,0.998419
3.01852393,28.19021606,-0.08419800,-0.025883,0.034165,0.999081
3.68930101,28.19021606,-0.06659700,-0.023481,0.021440,0.999494
4.36009216,28.19021606,-0.05339800,-0.027509,0.015283,0.999505
5.03086901,28.19021606,-0.03579700,-0.033959,0.019552,0.999232
5.70164490,28.19021606,-0.00939900,-0.036455,0.030206,0.998879
6.37243700,28.19021606,0.01480100,-0.032289,0.034373,0.998887
7.04321289,28.19021606,0.03240200,-0.032354,0.036529,0.998809
7.71398878,28.19021606,0.05439800,-0.036899,0.043225,0.998384
8.38478088,28.19021606,0.08080300,-0.039399,0.054306,0.997747
9.05555725,28.19021606,0.10500300,-0.035277,0.063072,0.997385
9.72634888,28.19021606,0.12480200,-0.028919,0.069619,0.997154
10.39712524,28.19021606,0.14240301,-0.022441,0.073735,0.997025
11.06790161,28.19021606,0.15560199,-0.018091,0.073428,0.997136
11.73869324,28.19021606,0.16660300,-0.022353,0.069187,0.997353
12.40946960,28.19021606,0.18859901,-0.035418,0.067617,0.997082
13.08024597,28.19021606,0.21720099,-0.042372,0.074966,0.996285
13.75103760,28.19021606,0.24579599,-0.038172,0.083978,0.995736
14.42181396,28.19021606,0.26779899,-0.027094,0.085616,0.995960
15.09259033,28.19021606,0.28099799,-0.020382,0.080453,0.996550
15.76338196,28.19021606,0.29419699,-0.022485,0.076022,0.996853
16.43415833,28.19021606,0.31179801,-0.022574,0.080622,0.996489
17.10494995,28.19021606,0.32720199,-0.018302,0.089356,0.995832
17.77572632,28.19021606,0.33380100,-0.007500,0.095363,0.995414
18.44650269,28.19021606,0.33599901,-0.001069,0.097281,0.995256
19.11729431,28.19021606,0.33819601,0.001067,0.097074,0.995277
19.78807068,28.19021606,0.33599901,0.005368,0.097695,0.995202
20.45884705,28.19021606,0.32939899,0.009683,0.097901,0.995149
21.12963867,28.19021606,0.32280001,0.013994,0.091497,0.995707
21.80041504,28.19021606,0.31619999,0.018234,0.082588,0.996417
22.47119141,28.19021606,0.30079699,0.022397,0.071457,0.997192
23.14198303,28.19021606,0.28540000,0.022130,0.060067,0.997949
23.81275940,28.19021606,0.27439901,0.017771,0.055403,0.998306
24.48355103,28.19021606,0.26779899,0.017806,0.057607,0.998181
25.15432739,28.19021606,0.25240299,0.022176,0.060193,0.997940
25.82510376,28.19021606,0.23259699,0.024384,0.064670,0.997609
26.49589539,28.19021606,0.21720099,0.015929,0.073276,0.997185
27.16667175,28.19021606,0.21060200,0.011770,0.086670,0.996168
27.83744812,28.19021606,0.20179699,0.018445,0.098735,0.994943
28.50823975,28.19021606,0.18419600,0.032000,0.102621,0.994206
29.17901611,28.19021606,0.15560199,0.043311,0.101060,0.993937
29.84979248,28.19021606,0.12699901,0.043311,0.101060,0.993937
30.52058411,28.19021606,0.10060100,0.041003,0.100846,0.994057
31.19136047,28.19021606,0.07419600,0.040931,0.096243,0.994516
31.86215210,28.19021606,0.04560100,0.042806,0.084513,0.995502
32.53292847,28.19021606,0.02140000,0.042203,0.070338,0.996630
33.20370483,28.19021606,-0.00499700,0.039642,0.058927,0.997475
33.87449646,28.19021606,-0.03360000,0.037342,0.058681,0.997578
34.54527283,28.19021606,-0.05560300,0.035348,0.065340,0.997237
35.21604919,28.19021606,-0.07980300,0.035637,0.072353,0.996742
35.88684082,28.19021606,-0.10400400,0.037944,0.076973,0.996311
36.55761719,28.19021606,-0.13040200,0.035631,0.074501,0.996584
37.22839355,28.19021606,-0.15239701,0.024484,0.067064,0.997448
37.89918518,28.19021606,-0.16560400,0.007314,0.065824,0.997804
38.56996155,28.19021606,-0.15899700,-0.007372,0.072667,0.997329
39.24075317,28.19021606,-0.15239701,-0.005315,0.088234,0.996086
39.91152954,28.19021606,-0.15239701,0.005389,0.102383,0.994730
40.58230591,28.19021606,-0.16339900,0.014267,0.115237,0.993236
41.25309753,28.19021606,-0.17659800,0.018841,0.125240,0.991947
41.92387390,28.19021606,-0.18759900,0.023466,0.130737,0.991139
42.59465027,28.19021606,-0.20739700,0.021109,0.123323,0.992142
43.26544189,28.19021606,-0.22060400,0.009814,0.114494,0.993375
43.93621826,28.19021606,-0.21620201,-0.003245,0.109244,0.994010
44.60699463,28.19021606,-0.21179999,-0.003245,0.109244,0.994010
45.27778625,28.19021606,-0.21179999,0.005408,0.109243,0.994000
45.94856262,28.19021606,-0.21839900,0.009797,0.109948,0.993889
46.61935425,28.19021606,-0.22720300,0.012000,0.110184,0.993839
47.29013062,28.19021606,-0.23380300,0.014213,0.110420,0.993783
47.96090698,28.19021606,-0.24479701,0.020820,0.108483,0.993880
48.63169861,28.19021606,-0.26239800,0.025212,0.104138,0.994243
49.30247498,28.19021606,-0.27999899,0.029549,0.097401,0.994806
49.97325134,28.19021606,-0.29760000,0.036137,0.088699,0.995403
50.64404297,28.19021606,-0.32399699,0.049303,0.075598,0.995919
51.31481934,28.19021606,-0.36360201,0.062206,0.057841,0.996386
51.98559570,28.19021606,-0.41200301,0.067622,0.033274,0.997156
52.65638733,28.19021606,-0.45600101,0.057019,0.007257,0.998347
53.32716370,28.19021606,-0.48680100,0.040128,-0.015434,0.999075
53.99795532,28.19021606,-0.50440198,0.021524,-0.029724,0.999326
54.66873169,28.19021606,-0.51540399,0.009151,-0.031519,0.999461
55.33950806,28.19021606,-0.51540399,-0.001007,-0.029192,0.999573
56.01029968,28.19021606,-0.50879699,-0.007047,-0.023155,0.999707
56.68107605,28.19021606,-0.50219703,-0.008990,-0.014983,0.999847
57.35185242,28.19021606,-0.49559799,-0.004945,-0.006924,0.999964
58.02264404,28.19021606,-0.49340099,0.004926,-0.002956,0.999984
58.69342041,28.19021606,-0.50000000,0.016980,-0.006992,0.999831
59.36419678,28.19021606,-0.51760101,0.025319,-0.013166,0.999593
60.03498840,28.19021606,-0.53520203,0.025523,-0.019398,0.999486
60.70576477,28.19021606,-0.55059803,0.023480,-0.023480,0.999448
61.37655640,28.19021606,-0.56600201,0.017321,-0.025472,0.999525
62.04733276,28.19021606,-0.57479900,0.011140,-0.027344,0.999564
62.71810913,28.19021606,-0.57920098,0.007047,-0.025168,0.999658
63.38890076,28.19021606,-0.58139801,0.007020,-0.019053,0.999794
64.05967712,28.19021606,-0.58799702,0.010987,-0.012985,0.999855
64.73045349,28.19021606,-0.59680200,0.019053,-0.007020,0.999794
65.40124512,28.19021606,-0.61440301,0.029310,-0.005053,0.999558
66.07202148,28.19021606,-0.64080000,0.035582,-0.007116,0.999341
66.74279785,28.19021606,-0.66500098,0.029427,-0.011162,0.999505
67.41358948,28.19021606,-0.68039697,0.021227,-0.013140,0.999688
68.08436584,28.19021606,-0.68920100,0.013062,-0.017081,0.999769
68.75515747,28.19021606,-0.69580102,0.004984,-0.016947,0.999844
69.42593384,28.19021606,-0.69580102,-0.006965,-0.010944,0.999916
70.09671021,28.19021606,-0.68700403,-0.014894,-0.000993,0.999889
70.76750183,28.19021606,-0.67379802,-0.015012,0.011009,0.999827
71.43827820,28.19021606,-0.66500098,-0.006992,0.016980,0.999831
72.10905457,28.19021606,-0.66719800,-0.002990,0.018940,0.999816
72.77984619,28.19021606,-0.66719800,-0.011096,0.023201,0.999669
73.45062256,28.19021606,-0.65399897,-0.017459,0.033891,0.999273
74.12139893,28.19021606,-0.64299798,-0.013481,0.050812,0.998617
74.79219055,28.19021606,-0.64080000,-0.007300,0.061533,0.998078
75.46296692,28.19021606,-0.63639802,-0.005234,0.068047,0.997668
76.13375854,28.19021606,-0.63200402,-0.005245,0.070277,0.997514
76.80453491,28.19021606,-0.62979901,-0.009443,0.066098,0.997768
77.47531128,28.19021606,-0.62100202,-0.022174,0.062297,0.997811
78.14610291,28.19021606,-0.59899902,-0.041949,0.063462,0.997102
78.81687927,28.19021606,-0.55940199,-0.051281,0.070921,0.996163
79.48765564,28.19021606,-0.52639800,-0.040357,0.081804,0.995831
80.15844727,28.19021606,-0.50879699,-0.024820,0.085252,0.996050
80.82922363,28.19021606,-0.50000000,-0.020378,0.082584,0.996376
81.50000000,28.19021606,-0.48460400,-0.026876,0.078477,0.996554
82.17079163,28.19021606,-0.46040300,-0.031368,0.081125,0.996210
82.84156799,28.19021606,-0.43840000,-0.020462,0.085078,0.996164
83.51235962,28.19021606,-0.43180099,-0.007473,0.088608,0.996039
84.18313599,28.19021606,-0.43399799,-0.003189,0.088235,0.996095
84.85391235,28.19021606,-0.43180099,-0.005327,0.088421,0.996069
85.52470398,28.19021606,-0.42300400,-0.003182,0.088048,0.996111
86.19548035,28.19021606,-0.42300400,0.005316,0.086124,0.996270
86.86625671,28.19021606,-0.43180099,0.011747,0.084365,0.996366
87.53704834,28.19021606,-0.43840000,0.018159,0.080114,0.996620
88.20782471,28.19021606,-0.45159900,0.024630,0.073889,0.996962
88.87860107,28.19021606,-0.47139701,0.037643,0.067757,0.996992
89.54939270,28.19021606,-0.49780300,0.050772,0.057253,0.997068
90.22016907,28.19021606,-0.53739899,0.063598,0.042039,0.997090
90.89096069,28.19021606,-0.58799702,0.056092,0.028575,0.998017
91.56173706,28.19021606,-0.62319899,0.027563,0.019397,0.999432
92.23251343,28.19021606,-0.62539703,-0.009043,0.021100,0.999736
92.90330505,28.19021606,-0.60340101,-0.019475,0.029725,0.999368
93.57406616,28.19021606,-0.58799702,-0.007172,0.044059,0.999003
94.24487305,28.19021606,-0.59459698,0.007229,0.050606,0.998693
94.91564941,28.19021606,-0.60340101,0.009313,0.052774,0.998563
95.58642578,28.19021606,-0.60780299,0.003098,0.054726,0.998497
96.25720215,28.19021606,-0.60780299,0.005173,0.054839,0.998482
