-9.05555725,28.86141205,-0.12380200,0.003032,0.031329,0.999505
-8.38476563,28.86141205,-0.12819700,0.005103,0.039804,0.999195
-7.71398878,28.86141205,-0.13259900,0.007186,0.046198,0.998906
-7.04321289,28.86141205,-0.13919801,0.009278,0.046388,0.998880
-6.37242079,28.86141205,-0.14360000,0.013375,0.042183,0.999020
-5.70164490,28.86141205,-0.15019999,0.017423,0.033822,0.999276
-5.03085279,28.86141205,-0.16120100,0.021440,0.023481,0.999494
-4.36007690,28.86141205,-0.17659800,0.025370,0.015222,0.999562
-3.68930101,28.86141205,-0.19419900,0.023248,0.011119,0.999668
-3.01850891,28.86141205,-0.21179999,0.015132,0.017150,0.999738
-2.34773302,28.86141205,-0.22499800,0.005043,0.027235,0.999616
-1.67695606,28.86141205,-0.22940101,-0.005113,0.041928,0.999108
-1.00616503,28.86141205,-0.22499800,-0.013481,0.050812,0.998617
-0.33538800,28.86141205,-0.21399701,-0.017808,0.055519,0.998299
0.33538800,28.86141205,-0.20079800,-0.022089,0.055748,0.998200
1.00618005,28.86141205,-0.18540201,-0.026296,0.053645,0.998214
1.67695606,28.86141205,-0.16560400,-0.032681,0.047440,0.998339
2.34774804,28.86141205,-0.13480400,-0.036751,0.038851,0.998569
3.01852393,28.86141205,-0.10400400,-0.034234,0.028010,0.999021
3.68930101,28.86141205,-0.07540100,-0.031646,0.013271,0.999411
4.36009216,28.86141205,-0.05339800,-0.031329,0.005053,0.999496
5.03086901,28.86141205,-0.03360000,-0.031392,0.007089,0.999482
5.70164490,28.86141205,-0.01380200,-0.031582,0.013244,0.999413
6.37243700,28.86141205,0.00379900,-0.029665,0.017390,0.999409
7.04321289,28.86141205,0.02359800,-0.031773,0.019474,0.999305
7.71398878,28.86141205,0.04560100,-0.034028,0.021654,0.999186
8.38478088,28.86141205,0.06759600,-0.034301,0.032222,0.998892
9.05555725,28.86141205,0.08740200,-0.028122,0.038538,0.998861
9.72634888,28.86141205,0.10279800,-0.024002,0.044874,0.998704
10.39712524,28.86141205,0.11599700,-0.021955,0.051229,0.998446
11.06790161,28.86141205,0.12699901,-0.021999,0.053426,0.998329
11.73869324,28.86141205,0.14240301,-0.026192,0.049241,0.998443
12.40946960,28.86141205,0.16439800,-0.032612,0.047340,0.998346
13.08024597,28.86141205,0.18419600,-0.035137,0.058561,0.997665
13.75103760,28.86141205,0.20400199,-0.033341,0.069908,0.996996
14.42181396,28.86141205,0.22599800,-0.029034,0.074197,0.996821
15.09259033,28.86141205,0.24800099,-0.024480,0.069183,0.997304
15.76338196,28.86141205,0.26339701,-0.020060,0.064403,0.997722
16.43415833,28.86141205,0.27439901,-0.017949,0.064406,0.997762
17.10494995,28.86141205,0.28540000,-0.011610,0.070717,0.997429
17.77572632,28.86141205,0.28980300,-0.005254,0.074606,0.997199
18.44650269,28.86141205,0.28980300,-0.001047,0.072214,0.997389
19.11729431,28.86141205,0.28759801,-0.001046,0.074296,0.997236
19.78807068,28.86141205,0.28980300,-0.001048,0.076536,0.997066
20.45884705,28.86141205,0.28980300,0.003152,0.074607,0.997208
21.12963867,28.86141205,0.28759801,0.009423,0.065960,0.997778
21.80041504,28.86141205,0.28320301,0.011452,0.055178,0.998411
22.47119141,28.86141205,0.27659601,0.015557,0.046672,0.998789
23.14198303,28.86141205,0.26779899,0.015434,0.040128,0.999075
23.81275940,28.86141205,0.25679800,0.015435,0.038073,0.999156
24.48355103,28.86141205,0.24579599,0.019669,0.040374,0.998991
25.15432739,28.86141205,0.23040000,0.023905,0.042613,0.998806
25.82510376,28.86141205,0.21279900,0.023955,0.042702,0.998801
26.49589539,28.86141205,0.19519800,0.021999,0.053426,0.998329
27.16667175,28.86141205,0.17540000,0.026717,0.071601,0.997075
27.83744812,28.86141205,0.15119900,0.031561,0.085976,0.995797
28.50823975,28.86141205,0.12259700,0.040760,0.093639,0.994772
29.17901611,28.86141205,0.09400200,0.043063,0.091646,0.994860
29.84979248,28.86141205,0.06099700,0.040687,0.089073,0.995194
30.52058411,28.86141205,0.03679700,0.036065,0.086337,0.995613
31.19136047,28.86141205,0.01699800,0.031430,0.083453,0.996016
31.86215210,28.86141205,-0.00280000,0.031120,0.071899,0.996926
32.53292847,28.86141205,-0.01820400,0.030874,0.062812,0.997548
33.20370483,28.86141205,-0.03800200,0.035137,0.058561,0.997665
33.87449646,28.86141205,-0.06440000,0.041865,0.061187,0.997248
34.54527283,28.86141205,-0.09960200,0.048801,0.066152,0.996616
35.21604919,28.86141205,-0.13700099,0.049005,0.068607,0.996439
35.88684082,28.86141205,-0.16999801,0.040042,0.070344,0.996719
36.55761719,28.86141205,-0.19200100,0.028919,0.069619,0.997154
37.22839355,28.86141205,-0.20520000,0.015834,0.068612,0.997518
37.89918518,28.86141205,-0.21399701,0.005234,0.070130,0.997524
38.56996155,28.86141205,-0.21179999,-0.001052,0.081042,0.996710
39.24075317,28.86141205,-0.21399701,0.005346,0.095161,0.995448
39.91152954,28.86141205,-0.22499800,0.018517,0.103476,0.994460
40.58230591,28.86141205,-0.24479701,0.023061,0.108715,0.993805
41.25309753,28.86141205,-0.26239800,0.020982,0.118161,0.992773
41.92387390,28.86141205,-0.27780199,0.021022,0.120602,0.992478
42.59465027,28.86141205,-0.29100001,0.014240,0.112825,0.993513
43.26544189,28.86141205,-0.29540300,0.001075,0.104293,0.994546
43.93621826,28.86141205,-0.28880301,-0.007558,0.104738,0.994471
44.60699463,28.86141205,-0.27999899,-0.003245,0.109244,0.994010
45.27778625,28.86141205,-0.27999899,0.007587,0.109477,0.993960
45.94856262,28.86141205,-0.29100001,0.014127,0.105410,0.994329
46.61935425,28.86141205,-0.29979700,0.014100,0.103037,0.994578
47.29013062,28.86141205,-0.30860099,0.016304,0.103256,0.994521
47.96090698,28.86141205,-0.31960300,0.018485,0.098948,0.994921
48.63169861,28.86141205,-0.33059701,0.020578,0.094227,0.995338
49.30247498,28.86141205,-0.34380299,0.022703,0.089733,0.995707
49.97325134,28.86141205,-0.35700199,0.029144,0.080955,0.996292
50.64404297,28.86141205,-0.37460300,0.039956,0.070192,0.996733
51.31481934,28.86141205,-0.39880401,0.048218,0.050361,0.997567
51.98559570,28.86141205,-0.42739901,0.051229,0.021955,0.998446
52.65638733,28.86141205,-0.45380399,0.041928,-0.005113,0.999108
53.32716370,28.86141205,-0.47139701,0.027786,-0.025728,0.999283
53.99795532,28.86141205,-0.48239899,0.015373,-0.035870,0.999238
54.66873169,28.86141205,-0.48899800,0.005083,-0.037613,0.999279
55.33950806,28.86141205,-0.48899800,-0.001009,-0.033281,0.999445
56.01029968,28.86141205,-0.48899800,-0.001001,-0.025017,0.999686
56.68107605,28.86141205,-0.49120301,0.000993,-0.016879,0.999857
57.35185242,28.86141205,-0.49340099,0.002967,-0.008902,0.999956
58.02264404,28.86141205,-0.49780300,0.008884,-0.002961,0.999956
58.69342041,28.86141205,-0.50659901,0.014924,-0.002985,0.999884
59.36419678,28.86141205,-0.51760101,0.021142,-0.009061,0.999735
60.03498840,28.86141205,-0.52860302,0.021397,-0.021397,0.999542
60.70576477,28.86141205,-0.54180098,0.019475,-0.029725,0.999368
61.37655640,28.86141205,-0.55280298,0.015343,-0.033754,0.999312
62.04733276,28.86141205,-0.56160003,0.011207,-0.031583,0.999438
62.71810913,28.86141205,-0.57040399,0.011118,-0.025268,0.999619
63.38890076,28.86141205,-0.58139801,0.011053,-0.019091,0.999757
64.05967712,28.86141205,-0.59020197,0.012985,-0.010987,0.999855
64.73045349,28.86141205,-0.59899902,0.016980,-0.004994,0.999843
65.40124512,28.86141205,-0.61440301,0.027126,-0.003014,0.999627
66.07202148,28.86141205,-0.63639802,0.029428,-0.009133,0.999525
66.74279785,28.86141205,-0.65619701,0.025421,-0.015253,0.999560
67.41358948,28.86141205,-0.66719800,0.019243,-0.019243,0.999630
68.08436584,28.86141205,-0.67820001,0.013088,-0.019129,0.999731
68.75515747,28.86141205,-0.68700403,0.006992,-0.016980,0.999831
69.42593384,28.86141205,-0.68920100,-0.000991,-0.012883,0.999917
70.09671021,28.86141205,-0.68700403,-0.006883,-0.000983,0.999976
70.76750183,28.86141205,-0.68700403,-0.004984,0.016947,0.999844
71.43827820,28.86141205,-0.68920100,0.001005,0.027126,0.999632
72.10905457,28.86141205,-0.69580102,0.003020,0.029192,0.999569
72.77984619,28.86141205,-0.69580102,-0.005053,0.029310,0.999558
73.45062256,28.86141205,-0.68700403,-0.015434,0.040128,0.999075
74.12139893,28.86141205,-0.67820001,-0.011430,0.052992,0.998530
74.79219055,28.86141205,-0.67600298,-0.007315,0.063743,0.997940
75.46296692,28.86141205,-0.67600298,-0.005234,0.070130,0.997524
76.13375854,28.86141205,-0.67159998,-0.005234,0.070130,0.997524
76.80453491,28.86141205,-0.66719800,-0.007285,0.061405,0.998086
77.47531128,28.86141205,-0.66059899,-0.017771,0.055403,0.998306
78.14610291,28.86141205,-0.64520299,-0.035137,0.058561,0.997665
78.81687927,28.86141205,-0.61879700,-0.044637,0.075121,0.996175
79.48765564,28.86141205,-0.58799702,-0.038331,0.086519,0.995513
80.15844727,28.86141205,-0.56819898,-0.027088,0.087767,0.995773
80.82922363,28.86141205,-0.55059803,-0.024674,0.078314,0.996623
81.50000000,28.86141205,-0.53079998,-0.026827,0.074043,0.996894
82.17079163,28.86141205,-0.51319897,-0.026929,0.080787,0.996368
82.84156799,28.86141205,-0.50000000,-0.016118,0.087036,0.996075
83.51235962,28.86141205,-0.49340099,-0.005327,0.088421,0.996069
84.18313599,28.86141205,-0.49559799,-0.005306,0.083835,0.996466
84.85391235,28.86141205,-0.48899800,-0.007443,0.086123,0.996257
85.52470398,28.86141205,-0.48020199,-0.003189,0.088235,0.996095
86.19548035,28.86141205,-0.48239899,0.003189,0.088235,0.996095
86.86625671,28.86141205,-0.48899800,0.011791,0.091109,0.995771
87.53704834,28.86141205,-0.49780300,0.016149,0.089359,0.995869
88.20782471,28.86141205,-0.51100200,0.024772,0.082931,0.996247
88.87860107,28.86141205,-0.52420002,0.033336,0.072048,0.996844
89.54939270,28.86141205,-0.54399902,0.044014,0.059043,0.997285
90.22016907,28.86141205,-0.57700300,0.052072,0.039320,0.997869
90.89096069,28.86141205,-0.60780299,0.042269,0.015464,0.998987
91.56173706,28.86141205,-0.62760198,0.016913,0.002985,0.999852
92.23251343,28.86141205,-0.62760198,-0.006951,0.010923,0.999916
92.90330505,28.86141205,-0.62100202,-0.011206,0.033618,0.999372
93.57406616,28.86141205,-0.62319899,0.001026,0.052343,0.998629
94.24487305,28.86141205,-0.63200402,0.011452,0.055178,0.998411
94.91564941,28.86141205,-0.64299798,0.009332,0.052883,0.998557
95.58642578,28.86141205,-0.64520299,0.005173,0.056902,0.998366
96.25720215,28.86141205,-0.64740002,0.009386,0.061531,0.998061
96.92797852,28.86141205,-0.65399897,0.017806,0.057607,0.998181
97.59878540,28.86141205,-0.66719800,0.021825,0.044690,0.998762
98.26956177,28.86141205,-0.67600298,0.019435,0.029664,0.999371
98.94033813,28.86141205,-0.68479902,0.011075,0.019129,0.999756
99.61111450,28.86141205,-0.68700403,0.004975,0.014924,0.999876
-36.55760956,28.19021606,-0.19860099,0.028122,0.038538,0.998861
-35.88682556,28.19021606,-0.21399701,0.021610,0.033958,0.999190
-35.21604919,28.19021606,-0.22499800,0.015283,0.027509,0.999505
-34.54525757,28.19021606,-0.23159800,0.013062,0.017081,0.999769
-33.87448120,28.19021606,-0.23819700,0.006896,0.002956,0.999972
-33.20370483,28.19021606,-0.23600000,-0.000985,-0.008867,0.999960
-32.53291321,28.19021606,-0.23159800,-0.006965,-0.010944,0.999916
-31.86213684,28.19021606,-0.22280100,-0.008919,-0.004955,0.999948
-31.19136047,28.19021606,-0.21620201,-0.006924,0.006924,0.999952
-30.52056885,28.19021606,-0.21839900,-0.000997,0.018940,0.999820
-29.84979248,28.19021606,-0.22280100,-0.003020,0.029192,0.999569
-29.17901611,28.19021606,-0.22060400,-0.009150,0.033550,0.999395
-28.50822449,28.19021606,-0.20960200,-0.015343,0.033754,0.999312
-27.83744812,28.19021606,-0.19640400,-0.017423,0.033822,0.999276
-27.16665649,28.19021606,-0.18319701,-0.013296,0.035798,0.999271
-26.49588013,28.19021606,-0.18099999,-0.001015,0.037537,0.999295
-25.82510376,28.19021606,-0.18540201,0.009204,0.039885,0.999162
-25.15431213,28.19021606,-0.19640400,0.017528,0.038150,0.999118
-24.48353577,28.19021606,-0.21179999,0.021696,0.038226,0.999034
-23.81275940,28.19021606,-0.22720300,0.017389,0.031709,0.999346
-23.14196777,28.19021606,-0.23380300,0.000997,0.020933,0.999780
-22.47119141,28.19021606,-0.22499800,-0.023201,0.011096,0.999669
-21.80041504,28.19021606,-0.19860099,-0.037918,0.013323,0.999192
-21.12962341,28.19021606,-0.17220300,-0.038305,0.021741,0.999030
-20.45884705,28.19021606,-0.15019999,-0.030023,0.032093,0.999034
-19.78805542,28.19021606,-0.13259900,-0.023810,0.038303,0.998982
-19.11727905,28.19021606,-0.11940000,-0.021869,0.046861,0.998662
-18.44650269,28.19021606,-0.10400400,-0.017808,0.055519,0.998299
-17.77571106,28.19021606,-0.09520000,-0.013669,0.064140,0.997847
-17.10493469,28.19021606,-0.08860000,-0.009460,0.070422,0.997472
-16.43415833,28.19021606,-0.08419800,-0.007357,0.072515,0.997340
-15.76336670,28.19021606,-0.07759900,-0.005255,0.072516,0.997353
-15.09259033,28.19021606,-0.07320400,0.001042,0.069839,0.997558
-14.42181396,28.19021606,-0.07540100,0.009423,0.065960,0.997778
-13.75102234,28.19021606,-0.08640300,0.015679,0.057489,0.998223
-13.08024597,28.19021606,-0.09520000,0.015588,0.048843,0.998685
-12.40945435,28.19021606,-0.10400400,0.011294,0.042098,0.999050
-11.73867798,28.19021606,-0.10620100,0.007116,0.035582,0.999341
-11.06790161,28.19021606,-0.11060300,0.003026,0.031266,0.999507
-10.39710999,28.19021606,-0.11060300,-0.001007,0.031203,0.999513
-9.72633362,28.19021606,-0.11060300,-0.003044,0.037537,0.999291
-9.05555725,28.19021606,-0.11060300,-0.003067,0.046010,0.998936
-8.38476563,28.19021606,-0.11060300,-0.001030,0.056668,0.998393
-7.71398878,28.19021606,-0.11060300,0.005203,0.063479,0.997970
-7.04321289,28.19021606,-0.11720300,0.011518,0.063873,0.997892
-6.37242079,28.19021606,-0.12599900,0.017841,0.059820,0.998050
-5.70164490,28.19021606,-0.13700099,0.024048,0.049141,0.998502
-5.03085279,28.19021606,-0.15460201,0.028122,0.038538,0.998861
-4.36007690,28.19021606,-0.17440000,0.027842,0.027842,0.999225
-3.68930101,28.19021606,-0.19200100,0.021440,0.023481,0.999494
-3.01850891,28.19021606,-0.20300300,0.011140,0.027344,0.999564
-2.34773302,28.19021606,-0.20520000,-0.003032,0.033348,0.999439
-1.67695606,28.19021606,-0.19640400,-0.011318,0.042184,0.999046
-1.00616503,28.19021606,-0.18540201,-0.015588,0.048843,0.998685
-0.33538800,28.19021606,-0.17440000,-0.019863,0.053317,0.998380
0.33538800,28.19021606,-0.16120100,-0.019905,0.053428,0.998373
1.00618005,28.19021606,-0.14579800,-0.024146,0.051441,0.998384
1.67695606,28.19021606,-0.13040200,-0.028405,0.049445,0.998373
2.34774804,28.19021606,-0.11060300,-0.028235,0.042875,0.998681
3.01852393,28.19021606,-0.09079700,-0.025831,0.032031,0.999153
3.68930101,28.19021606,-0.07540100,-0.025522,0.021439,0.999444
4.36009216,28.19021606,-0.05780000,-0.029605,0.017354,0.999411
5.03086901,28.19021606,-0.03800200,-0.036161,0.023763,0.999063
5.70164490,28.19021606,-0.01380200,-0.034373,0.032289,0.998887
6.37243700,28.19021606,0.00820200,-0.030267,0.038616,0.998796
7.04321289,28.19021606,0.02580300,-0.032417,0.040782,0.998642
7.71398878,28.19021606,0.04779800,-0.039083,0.045421,0.998203
8.38478088,28.19021606,0.07859800,-0.039399,0.054306,0.997747
9.05555725,28.19021606,0.10060100,-0.033142,0.063076,0.997458
9.72634888,28.19021606,0.12039900,-0.028919,0.069619,0.997154
10.39712524,28.19021606,0.13800000,-0.024626,0.076018,0.996802
11.06790161,28.19021606,0.15339699,-0.020258,0.075702,0.996925
11.73869324,28.19021606,0.16439800,-0.022353,0.069187,0.997353
12.40946960,28.19021606,0.18419600,-0.033274,0.067622,0.997156
13.08024597,28.19021606,0.21279900,-0.042464,0.075129,0.996269
13.75103760,28.19021606,0.23919700,-0.040599,0.088878,0.995215
14.42181396,28.19021606,0.26339701,-0.029491,0.095026,0.995038
15.09259033,28.19021606,0.28099799,-0.020538,0.091881,0.995558
15.76338196,28.19021606,0.29200000,-0.020458,0.087215,0.995979
16.43415833,28.19021606,0.30519900,-0.020502,0.087403,0.995962
17.10494995,28.19021606,0.31839800,-0.014021,0.093833,0.995489
17.77572632,28.19021606,0.32499701,-0.005368,0.097695,0.995202
18.44650269,28.19021606,0.32499701,-0.001069,0.099398,0.995047
19.11729431,28.19021606,0.32499701,-0.001071,0.099610,0.995026
19.78807068,28.19021606,0.32720199,0.001069,0.099398,0.995047
20.45884705,28.19021606,0.32939899,0.007515,0.097694,0.995188
21.12963867,28.19021606,0.32060200,0.013966,0.089171,0.995918
21.80041504,28.19021606,0.30739599,0.018159,0.080114,0.996620
22.47119141,28.19021606,0.29640201,0.020182,0.069043,0.997410
23.14198303,28.19021606,0.28099799,0.019981,0.059943,0.998002
23.81275940,28.19021606,0.27220199,0.015681,0.055405,0.998341
24.48355103,28.19021606,0.26339701,0.017808,0.055519,0.998299
25.15432739,28.19021606,0.25019801,0.022086,0.057845,0.998081
25.82510376,28.19021606,0.23040000,0.019981,0.059943,0.998002
26.49589539,28.19021606,0.22160301,0.013723,0.068614,0.997549
27.16667175,28.19021606,0.21279900,0.016052,0.084540,0.996291
27.83744812,28.19021606,0.19960000,0.025114,0.099364,0.994734
28.50823975,28.19021606,0.17759700,0.036641,0.105481,0.993746
29.17901611,28.19021606,0.14679700,0.043580,0.106156,0.993394
29.84979248,28.19021606,0.11599700,0.041085,0.103267,0.993805
30.52058411,28.19021606,0.09179700,0.038705,0.100633,0.994170
31.19136047,28.19021606,0.06759600,0.038552,0.095830,0.994651
31.86215210,28.19021606,0.04119900,0.040437,0.084153,0.995632
32.53292847,28.19021606,0.01699800,0.037718,0.070048,0.996830
33.20370483,28.19021606,-0.00280000,0.037342,0.058681,0.997578
33.87449646,28.19021606,-0.02700000,0.039562,0.056670,0.997609
34.54527283,28.19021606,-0.05560300,0.044191,0.063592,0.996997
35.21604919,28.19021606,-0.08860000,0.044555,0.070636,0.996507
35.88684082,28.19021606,-0.12159700,0.040203,0.074973,0.996375
36.55761719,28.19021606,-0.14360000,0.029091,0.076499,0.996645
37.22839355,28.19021606,-0.15899700,0.018053,0.073273,0.997149
37.89918518,28.19021606,-0.16780099,0.003140,0.072214,0.997384
38.56996155,28.19021606,-0.16120100,-0.005275,0.077018,0.997016
39.24075317,28.19021606,-0.15239701,-0.001061,0.090153,0.995927
39.91152954,28.19021606,-0.15899700,0.009722,0.100462,0.994893
40.58230591,28.19021606,-0.17440000,0.016430,0.112821,0.993480
41.25309753,28.19021606,-0.18540201,0.016594,0.122792,0.992294
41.92387390,28.19021606,-0.19640400,0.021150,0.125788,0.991832
42.59465027,28.19021606,-0.21399701,0.018810,0.120607,0.992522
43.26544189,28.19021606,-0.22720300,0.005418,0.111619,0.993736
43.93621826,28.19021606,-0.22060400,-0.007589,0.107334,0.994194
44.60699463,28.19021606,-0.21179999,-0.005408,0.109243,0.994000
45.27778625,28.19021606,-0.21399701,0.007602,0.111859,0.993695
45.94856262,28.19021606,-0.22720300,0.014213,0.110420,0.993783
46.61935425,28.19021606,-0.23600000,0.014185,0.108025,0.994047
47.29013062,28.19021606,-0.24259900,0.016371,0.105864,0.994246
47.96090698,28.19021606,-0.25800300,0.020739,0.103696,0.994393
48.63169861,28.19021606,-0.27559701,0.022931,0.099369,0.994786
49.30247498,28.19021606,-0.28880301,0.027195,0.092464,0.995345
49.97325134,28.19021606,-0.30640399,0.033741,0.083809,0.995910
50.64404297,28.19021606,-0.33280200,0.049104,0.070928,0.996272
51.31481934,28.19021606,-0.37020099,0.061944,0.055424,0.996540
51.98559570,28.19021606,-0.41639701,0.065210,0.031001,0.997390
52.65638733,28.19021606,-0.46260101,0.057137,0.007272,0.998340
53.32716370,28.19021606,-0.49340099,0.037919,-0.011273,0.999217
53.99795532,28.19021606,-0.51100200,0.019359,-0.023435,0.999538
54.66873169,28.19021606,-0.51540399,0.005043,-0.029250,0.999559
55.33950806,28.19021606,-0.51319897,-0.003020,-0.027180,0.999626
56.01029968,28.19021606,-0.50879699,-0.005014,-0.021058,0.999766
56.68107605,28.19021606,-0.50659901,-0.004975,-0.014924,0.999876
57.35185242,28.19021606,-0.50219703,-0.000985,-0.006896,0.999976
58.02264404,28.19021606,-0.50440198,0.006896,-0.002956,0.999972
58.69342041,28.19021606,-0.51100200,0.016913,-0.002985,0.999852
59.36419678,28.19021606,-0.52639800,0.025218,-0.007061,0.999657
60.03498840,28.19021606,-0.54620397,0.027508,-0.017320,0.999471
60.70576477,28.19021606,-0.56379700,0.023527,-0.025573,0.999396
61.37655640,28.19021606,-0.57479900,0.015282,-0.029545,0.999447
62.04733276,28.19021606,-0.58360302,0.009115,-0.027344,0.999584
62.71810913,28.19021606,-0.58799702,0.007033,-0.023109,0.999708
63.38890076,28.19021606,-0.59240001,0.006992,-0.016980,0.999831
64.05967712,28.19021606,-0.59899902,0.008972,-0.010966,0.999900
64.73045349,28.19021606,-0.60340101,0.016980,-0.006992,0.999831
65.40124512,28.19021606,-0.61659998,0.027180,-0.005033,0.999618
66.07202148,28.19021606,-0.64080000,0.031456,-0.007103,0.999480
66.74279785,28.19021606,-0.66500098,0.027454,-0.013219,0.999536
67.41358948,28.19021606,-0.68039697,0.021226,-0.015162,0.999660
68.08436584,28.19021606,-0.68920100,0.013062,-0.017081,0.999769
68.75515747,28.19021606,-0.69580102,0.004984,-0.016947,0.999844
69.42593384,28.19021606,-0.69580102,-0.006964,-0.012934,0.999892
70.09671021,28.19021606,-0.68700403,-0.014924,-0.002985,0.999884
70.76750183,28.19021606,-0.67379802,-0.012985,0.008990,0.999875
71.43827820,28.19021606,-0.66719800,-0.003002,0.021016,0.999775
72.10905457,28.19021606,-0.67159998,0.001001,0.025017,0.999686
72.77984619,28.19021606,-0.67379802,-0.009115,0.027344,0.999584
73.45062256,28.19021606,-0.66280401,-0.021696,0.038226,0.999034
74.12139893,28.19021606,-0.64520299,-0.019865,0.051231,0.998489
74.79219055,28.19021606,-0.63639802,-0.013641,0.064006,0.997856
75.46296692,28.19021606,-0.62979901,-0.007343,0.068188,0.997645
76.13375854,28.19021606,-0.62539703,-0.003134,0.069985,0.997543
76.80453491,28.19021606,-0.62539703,-0.003115,0.063348,0.997987
77.47531128,28.19021606,-0.62319899,-0.017806,0.057607,0.998181
78.14610291,28.19021606,-0.60340101,-0.039722,0.061193,0.997335
78.81687927,28.19021606,-0.56819898,-0.051385,0.073251,0.995989
79.48765564,28.19021606,-0.53079998,-0.042712,0.084329,0.995522
80.15844727,28.19021606,-0.51100200,-0.024923,0.087772,0.995829
80.82922363,28.19021606,-0.50219703,-0.020422,0.082761,0.996360
81.50000000,28.19021606,-0.48680100,-0.026933,0.078646,0.996539
82.17079163,28.19021606,-0.46479800,-0.029144,0.080955,0.996292
82.84156799,28.19021606,-0.44280201,-0.018269,0.084899,0.996222
83.51235962,28.19021606,-0.43840000,-0.007473,0.088608,0.996039
84.18313599,28.19021606,-0.44059801,-0.005326,0.090534,0.995879
84.85391235,28.19021606,-0.43399799,-0.007472,0.090726,0.995848
85.52470398,28.19021606,-0.42739901,-0.003195,0.090535,0.995888
86.19548035,28.19021606,-0.42739901,0.003189,0.090344,0.995906
86.86625671,28.19021606,-0.43180099,0.011768,0.088793,0.995981
87.53704834,28.19021606,-0.43840000,0.020418,0.084896,0.996181
88.20782471,28.19021606,-0.45600101,0.029091,0.076499,0.996645
88.87860107,28.19021606,-0.47799700,0.042034,0.065745,0.996951
89.54939270,28.19021606,-0.50879699,0.054975,0.052819,0.997090
90.22016907,28.19021606,-0.55059803,0.061062,0.039637,0.997347
90.89096069,28.19021606,-0.59680200,0.051334,0.024095,0.998391
91.56173706,28.19021606,-0.62539703,0.019129,0.013088,0.999731
92.23251343,28.19021606,-0.62100202,-0.013037,0.015042,0.999802
92.90330505,28.19021606,-0.59680200,-0.019398,0.025523,0.999486
93.57406616,28.19021606,-0.58579999,-0.007144,0.039804,0.999182
94.24487305,28.19021606,-0.59240001,0.009277,0.048445,0.998783
94.91564941,28.19021606,-0.60340101,0.009296,0.048545,0.998778
95.58642578,28.19021606,-0.60559797,0.003086,0.050399,0.998724
96.25720215,28.19021606,-0.60559797,0.009313,0.052774,0.998563
