1.67695606,28.86141205,-0.13700099,-0.037048,0.047633,0.998178
2.34774804,28.86141205,-0.10620100,-0.038769,0.036674,0.998575
3.01852393,28.86141205,-0.07099900,-0.036161,0.023763,0.999063
3.68930101,28.86141205,-0.04460100,-0.031583,0.011207,0.999438
4.36009216,28.86141205,-0.02480300,-0.029250,0.005043,0.999559
5.03086901,28.86141205,-0.00499700,-0.029250,0.005043,0.999559
5.70164490,28.86141205,0.01480100,-0.029368,0.009114,0.999527
6.37243700,28.86141205,0.03459900,-0.027398,0.013192,0.999538
7.04321289,28.86141205,0.05000300,-0.029546,0.013245,0.999476
7.71398878,28.86141205,0.06980100,-0.033891,0.017459,0.999273
8.38478088,28.86141205,0.09400200,-0.034164,0.027952,0.999025
9.05555725,28.86141205,0.11380000,-0.028010,0.034234,0.999021
9.72634888,28.86141205,0.12699901,-0.023810,0.038303,0.998982
10.39712524,28.86141205,0.14240301,-0.021696,0.038226,0.999034
11.06790161,28.86141205,0.15560199,-0.021696,0.038226,0.999034
11.73869324,28.86141205,0.16880000,-0.025829,0.034095,0.999085
12.40946960,28.86141205,0.18859901,-0.034370,0.034370,0.998818
13.08024597,28.86141205,0.21279900,-0.039087,0.043312,0.998297
13.75103760,28.86141205,0.23700000,-0.039483,0.054422,0.997737
14.42181396,28.86141205,0.26339701,-0.033009,0.058565,0.997738
15.09259033,28.86141205,0.28320301,-0.024242,0.055862,0.998144
15.76338196,28.86141205,0.29859900,-0.019824,0.051125,0.998496
16.43415833,28.86141205,0.30960101,-0.015650,0.053210,0.998461
17.10494995,28.86141205,0.31619999,-0.009406,0.061660,0.998053
17.77572632,28.86141205,0.31839800,-0.003128,0.065688,0.997835
18.44650269,28.86141205,0.31839800,-0.003122,0.065552,0.997844
19.11729431,28.86141205,0.32060200,-0.001040,0.067624,0.997710
19.78807068,28.86141205,0.32060200,0.003134,0.069985,0.997543
20.45884705,28.86141205,0.31619999,0.005224,0.065825,0.997818
21.12963867,28.86141205,0.31400299,0.007286,0.059331,0.998212
21.80041504,28.86141205,0.31179801,0.011406,0.052882,0.998536
22.47119141,28.86141205,0.30519900,0.015527,0.044510,0.998888
23.14198303,28.86141205,0.29419699,0.017492,0.038072,0.999122
23.81275940,28.86141205,0.28320301,0.017458,0.035942,0.999201
24.48355103,28.86141205,0.26999700,0.021696,0.038226,0.999034
25.15432739,28.86141205,0.25240299,0.023907,0.040538,0.998892
25.82510376,28.86141205,0.23480199,0.023952,0.044781,0.998710
26.49589539,28.86141205,0.21720099,0.024143,0.053535,0.998274
27.16667175,28.86141205,0.19740300,0.024532,0.069330,0.997292
27.83744812,28.86141205,0.17320301,0.033735,0.085970,0.995726
28.50823975,28.86141205,0.14460000,0.040850,0.093844,0.994748
29.17901611,28.86141205,0.11380000,0.043063,0.091646,0.994860
29.84979248,28.86141205,0.08519700,0.038324,0.088692,0.995322
30.52058411,28.86141205,0.06099700,0.031623,0.088327,0.995589
31.19136047,28.86141205,0.04119900,0.031561,0.085976,0.995797
31.86215210,28.86141205,0.02359800,0.033541,0.076819,0.996481
32.53292847,28.86141205,0.00160200,0.035348,0.065340,0.997237
33.20370483,28.86141205,-0.02040100,0.035211,0.058686,0.997655
33.87449646,28.86141205,-0.04240400,0.039716,0.063331,0.997202
34.54527283,28.86141205,-0.07320400,0.046724,0.070629,0.996408
35.21604919,28.86141205,-0.11280100,0.049204,0.073259,0.996099
35.88684082,28.86141205,-0.14800300,0.042287,0.072647,0.996461
36.55761719,28.86141205,-0.16999801,0.026664,0.069327,0.997238
37.22839355,28.86141205,-0.17880200,0.011542,0.064007,0.997883
37.89918518,28.86141205,-0.18319701,0.003115,0.063348,0.997987
38.56996155,28.86141205,-0.18099999,0.001044,0.072063,0.997400
39.24075317,28.86141205,-0.18540201,0.007457,0.088420,0.996055
39.91152954,28.86141205,-0.19860099,0.018481,0.101101,0.994704
40.58230591,28.86141205,-0.22060400,0.023111,0.108952,0.993778
41.25309753,28.86141205,-0.23819700,0.020947,0.113553,0.993311
41.92387390,28.86141205,-0.25360101,0.016494,0.117655,0.992918
42.59465027,28.86141205,-0.26020101,0.009795,0.112098,0.993649
43.26544189,28.86141205,-0.26020101,0.001075,0.104293,0.994546
43.93621826,28.86141205,-0.25800300,-0.003226,0.104292,0.994541
44.60699463,28.86141205,-0.25579801,-0.003232,0.106647,0.994292
45.27778625,28.86141205,-0.25360101,0.001075,0.106419,0.994321
45.94856262,28.86141205,-0.25579801,0.007558,0.104738,0.994471
46.61935425,28.86141205,-0.26239800,0.011931,0.103040,0.994606
47.29013062,28.86141205,-0.27339900,0.016304,0.103256,0.994521
47.96090698,28.86141205,-0.28220400,0.020699,0.101316,0.994639
48.63169861,28.86141205,-0.29540300,0.025065,0.096990,0.994970
49.30247498,28.86141205,-0.31300399,0.029375,0.090300,0.995481
49.97325134,28.86141205,-0.33059701,0.031306,0.078805,0.996398
50.64404297,28.86141205,-0.34819800,0.035348,0.065340,0.997237
51.31481934,28.86141205,-0.36579901,0.043576,0.045702,0.998004
51.98559570,28.86141205,-0.38999900,0.048843,0.015588,0.998685
52.65638733,28.86141205,-0.41860199,0.042269,-0.015464,0.998987
53.32716370,28.86141205,-0.43399799,0.025883,-0.034165,0.999081
53.99795532,28.86141205,-0.44280201,0.013403,-0.042270,0.999016
54.66873169,28.86141205,-0.44940200,0.005113,-0.041928,0.999108
55.33950806,28.86141205,-0.45380399,0.001012,-0.037461,0.999298
56.01029968,28.86141205,-0.45600101,-0.003026,-0.029251,0.999568
56.68107605,28.86141205,-0.45380399,-0.004994,-0.018977,0.999807
57.35185242,28.86141205,-0.45159900,0.000987,-0.008884,0.999960
58.02264404,28.86141205,-0.46040300,0.012908,-0.002979,0.999912
58.69342041,28.86141205,-0.47360200,0.023017,-0.003002,0.999731
59.36419678,28.86141205,-0.48680100,0.025320,-0.011141,0.999617
60.03498840,28.86141205,-0.50219703,0.021396,-0.023434,0.999496
60.70576477,28.86141205,-0.51319897,0.015312,-0.031645,0.999382
61.37655640,28.86141205,-0.51760101,0.009187,-0.035726,0.999319
62.04733276,28.86141205,-0.52420002,0.007117,-0.033551,0.999412
62.71810913,28.86141205,-0.53079998,0.007075,-0.029309,0.999545
63.38890076,28.86141205,-0.53739899,0.009025,-0.019053,0.999778
64.05967712,28.86141205,-0.54620397,0.015012,-0.011009,0.999827
64.73045349,28.86141205,-0.55940199,0.023109,-0.005024,0.999720
65.40124512,28.86141205,-0.57920098,0.031392,-0.005063,0.999494
66.07202148,28.86141205,-0.60340101,0.033619,-0.009169,0.999393
66.74279785,28.86141205,-0.62539703,0.029606,-0.015313,0.999444
67.41358948,28.86141205,-0.64299798,0.019282,-0.019282,0.999628
68.08436584,28.86141205,-0.65180200,0.009061,-0.021142,0.999735
68.75515747,28.86141205,-0.65399897,0.002996,-0.018978,0.999815
69.42593384,28.86141205,-0.65619701,-0.000991,-0.012883,0.999917
70.09671021,28.86141205,-0.65840101,-0.004926,-0.004926,0.999976
70.76750183,28.86141205,-0.65840101,-0.006951,0.010923,0.999916
71.43827820,28.86141205,-0.65619701,-0.003002,0.023017,0.999731
72.10905457,28.86141205,-0.65840101,-0.001005,0.027126,0.999632
72.77984619,28.86141205,-0.66059899,-0.005063,0.031392,0.999494
73.45062256,28.86141205,-0.65619701,-0.009223,0.039966,0.999159
74.12139893,28.86141205,-0.64740002,-0.007229,0.050606,0.998693
74.79219055,28.86141205,-0.64959699,-0.003103,0.058964,0.998255
75.46296692,28.86141205,-0.64959699,-0.003128,0.065688,0.997835
76.13375854,28.86141205,-0.64740002,-0.005223,0.067905,0.997678
76.80453491,28.86141205,-0.64520299,-0.007300,0.061533,0.998078
77.47531128,28.86141205,-0.63420099,-0.022001,0.051336,0.998439
78.14610291,28.86141205,-0.61659998,-0.039478,0.056550,0.997619
78.81687927,28.86141205,-0.58579999,-0.046818,0.072948,0.996236
79.48765564,28.86141205,-0.55500001,-0.038331,0.086519,0.995513
80.15844727,28.86141205,-0.53520203,-0.027088,0.087767,0.995773
80.82922363,28.86141205,-0.51760101,-0.022574,0.080622,0.996489
81.50000000,28.86141205,-0.50000000,-0.024678,0.076181,0.996789
82.17079163,28.86141205,-0.48460400,-0.024723,0.080618,0.996438
82.84156799,28.86141205,-0.47139701,-0.016118,0.087036,0.996075
83.51235962,28.86141205,-0.46260101,-0.007473,0.088608,0.996039
84.18313599,28.86141205,-0.46260101,-0.003183,0.085942,0.996295
84.85391235,28.86141205,-0.46040300,-0.003176,0.085761,0.996311
85.52470398,28.86141205,-0.45819899,-0.001059,0.087863,0.996132
86.19548035,28.86141205,-0.46040300,0.005315,0.088234,0.996086
86.86625671,28.86141205,-0.46479800,0.009571,0.084010,0.996419
87.53704834,28.86141205,-0.46919999,0.011699,0.081895,0.996572
88.20782471,28.86141205,-0.47799700,0.018162,0.077991,0.996789
88.87860107,28.86141205,-0.49340099,0.028976,0.071904,0.996991
89.54939270,28.86141205,-0.51319897,0.041870,0.059048,0.997377
90.22016907,28.86141205,-0.53960401,0.047730,0.039245,0.998089
90.89096069,28.86141205,-0.57040399,0.042441,0.019668,0.998905
91.56173706,28.86141205,-0.59240001,0.023155,0.009061,0.999691
92.23251343,28.86141205,-0.60120398,0.000993,0.014894,0.999889
92.90330505,28.86141205,-0.59680200,-0.007103,0.031456,0.999480
93.57406616,28.86141205,-0.59240001,0.001022,0.048051,0.998844
94.24487305,28.86141205,-0.60120398,0.011406,0.052882,0.998536
94.91564941,28.86141205,-0.61659998,0.013481,0.050812,0.998617
95.58642578,28.86141205,-0.62319899,0.007244,0.052775,0.998580
96.25720215,28.86141205,-0.62539703,0.009368,0.059330,0.998195
96.92797852,28.86141205,-0.63420099,0.015681,0.055405,0.998341
97.59878540,28.86141205,-0.64299798,0.019707,0.044599,0.998811
98.26956177,28.86141205,-0.65399897,0.015313,0.029606,0.999444
98.94033813,28.86141205,-0.66059899,0.009025,0.019053,0.999778
99.61111450,28.86141205,-0.65840101,0.000993,0.014894,0.999889
-36.55760956,28.19021606,-0.16780099,0.030145,0.034303,0.998957
-35.88682556,28.19021606,-0.18540201,0.021567,0.031837,0.999260
-35.21604919,28.19021606,-0.19419900,0.015222,0.025370,0.999562
-34.54525757,28.19021606,-0.20300300,0.013063,0.015072,0.999801
-33.87448120,28.19021606,-0.21179999,0.008884,0.000987,0.999960
-33.20370483,28.19021606,-0.21179999,-0.000987,-0.010858,0.999941
-32.53291321,28.19021606,-0.20520000,-0.008972,-0.010966,0.999900
-31.86213684,28.19021606,-0.19419900,-0.010901,-0.002973,0.999936
-31.19136047,28.19021606,-0.18980400,-0.006964,0.012934,0.999892
-30.52056885,28.19021606,-0.18980400,-0.003008,0.025067,0.999681
-29.84979248,28.19021606,-0.19200100,-0.003032,0.031329,0.999505
-29.17901611,28.19021606,-0.18759900,-0.007117,0.033551,0.999412
-28.50822449,28.19021606,-0.18099999,-0.011229,0.033687,0.999369
-27.83744812,28.19021606,-0.17220300,-0.015344,0.031710,0.999379
-27.16665649,28.19021606,-0.16120100,-0.013270,0.033686,0.999344
-26.49588013,28.19021606,-0.15239701,-0.005073,0.035510,0.999356
-25.82510376,28.19021606,-0.15679900,0.009169,0.033619,0.999393
-25.15431213,28.19021606,-0.16780099,0.019512,0.033890,0.999235
-24.48353577,28.19021606,-0.18540201,0.023668,0.031901,0.999211
-23.81275940,28.19021606,-0.20079800,0.017355,0.027565,0.999469
-23.14196777,28.19021606,-0.21179999,0.002985,0.014924,0.999884
-22.47119141,28.19021606,-0.20520000,-0.019015,0.007006,0.999795
-21.80041504,28.19021606,-0.17880200,-0.035654,0.009168,0.999322
-21.12962341,28.19021606,-0.15460201,-0.038149,0.019590,0.999080
-20.45884705,28.19021606,-0.13040200,-0.032158,0.032158,0.998965
-19.78805542,28.19021606,-0.11280100,-0.028064,0.038458,0.998866
-19.11727905,28.19021606,-0.09520000,-0.024002,0.044874,0.998704
-18.44650269,28.19021606,-0.07759900,-0.019863,0.053317,0.998380
-17.77571106,28.19021606,-0.06659700,-0.013616,0.059699,0.998124
-17.10493469,28.19021606,-0.06220200,-0.005224,0.065825,0.997818
-16.43415833,28.19021606,-0.06220200,-0.003140,0.072214,0.997384
-15.76336670,28.19021606,-0.06440000,-0.001049,0.074451,0.997224
-15.09259033,28.19021606,-0.06220200,0.001044,0.072063,0.997400
-14.42181396,28.19021606,-0.06220200,0.007314,0.065824,0.997804
-13.75102234,28.19021606,-0.06880200,0.009369,0.057255,0.998316
-13.08024597,28.19021606,-0.07540100,0.007215,0.048445,0.998800
-12.40945435,28.19021606,-0.07759900,0.005103,0.039804,0.999195
-11.73867798,28.19021606,-0.07759900,0.005073,0.035510,0.999356
-11.06790161,28.19021606,-0.07980300,0.005073,0.033483,0.999426
-10.39710999,28.19021606,-0.08640300,0.003038,0.035439,0.999367
-9.72633362,28.19021606,-0.08860000,-0.001016,0.039643,0.999213
-9.05555725,28.19021606,-0.08640300,-0.003079,0.050296,0.998730
-8.38476563,28.19021606,-0.08419800,-0.001032,0.056785,0.998386
-7.71398878,28.19021606,-0.08640300,0.007285,0.061405,0.998086
-7.04321289,28.19021606,-0.09520000,0.013616,0.059699,0.998124
-6.37242079,28.19021606,-0.10400400,0.019944,0.055633,0.998252
-5.70164490,28.19021606,-0.11940000,0.026195,0.047151,0.998544
-5.03085279,28.19021606,-0.13919801,0.028008,0.036307,0.998948
-4.36007690,28.19021606,-0.15460201,0.023574,0.027674,0.999339
-3.68930101,28.19021606,-0.16780099,0.019321,0.021354,0.999585
-3.01850891,28.19021606,-0.17880200,0.013167,0.023295,0.999642
-2.34773302,28.19021606,-0.18540201,0.003032,0.031329,0.999505
-1.67695606,28.19021606,-0.18099999,-0.005103,0.041842,0.999111
-1.00616503,28.19021606,-0.17440000,-0.013456,0.046577,0.998824
-0.33538800,28.19021606,-0.16560400,-0.019826,0.049043,0.998600
0.33538800,28.19021606,-0.14800300,-0.028345,0.049342,0.998380
1.00618005,28.19021606,-0.12599900,-0.032677,0.049543,0.998237
1.67695606,28.19021606,-0.10400400,-0.032681,0.047440,0.998339
2.34774804,28.19021606,-0.08419800,-0.030267,0.038616,0.998796
3.01852393,28.19021606,-0.06440000,-0.027842,0.027842,0.999225
3.68930101,28.19021606,-0.04679900,-0.027563,0.019397,0.999432
4.36009216,28.19021606,-0.02700000,-0.027509,0.015283,0.999505
5.03086901,28.19021606,-0.01159700,-0.031837,0.021567,0.999260
5.70164490,28.19021606,0.01039900,-0.032093,0.030023,0.999034
6.37243700,28.19021606,0.03019700,-0.030145,0.034303,0.998957
7.04321289,28.19021606,0.04779800,-0.032354,0.036529,0.998809
7.71398878,28.19021606,0.07199900,-0.039004,0.043221,0.998304
8.38478088,28.19021606,0.10060100,-0.037197,0.052076,0.997950
9.05555725,28.19021606,0.12259700,-0.030878,0.060691,0.997679
9.72634888,28.19021606,0.13800000,-0.024432,0.066922,0.997459
10.39712524,28.19021606,0.15339699,-0.022305,0.069040,0.997365
11.06790161,28.19021606,0.16660300,-0.020100,0.066646,0.997574
11.73869324,28.19021606,0.17980200,-0.024339,0.060317,0.997882
12.40946960,28.19021606,0.19960000,-0.035211,0.058686,0.997655
13.08024597,28.19021606,0.23040000,-0.046630,0.068318,0.996573
13.75103760,28.19021606,0.26120001,-0.044727,0.077454,0.995992
14.42181396,28.19021606,0.28980300,-0.033602,0.081294,0.996124
15.09259033,28.19021606,0.30739599,-0.022482,0.078151,0.996688
15.76338196,28.19021606,0.31839800,-0.018091,0.073428,0.997136
16.43415833,28.19021606,0.33159599,-0.018162,0.077991,0.996789
17.10494995,28.19021606,0.34480301,-0.013912,0.084543,0.996323
17.77572632,28.19021606,0.34919700,-0.005337,0.090727,0.995862
18.44650269,28.19021606,0.34919700,-0.003195,0.092647,0.995694
19.11729431,28.19021606,0.35140201,-0.001067,0.094960,0.995480
19.78807068,28.19021606,0.35360000,0.003201,0.094960,0.995476
20.45884705,28.19021606,0.34919700,0.007502,0.093238,0.995616
21.12963867,28.19021606,0.34259799,0.011770,0.086670,0.996168
21.80041504,28.19021606,0.33380100,0.015992,0.077828,0.996839
22.47119141,28.19021606,0.32280001,0.020142,0.066787,0.997564
23.14198303,28.19021606,0.30739599,0.022086,0.057845,0.998081
23.81275940,28.19021606,0.29419699,0.017773,0.053319,0.998419
24.48355103,28.19021606,0.28320301,0.017808,0.055519,0.998299
25.15432739,28.19021606,0.26999700,0.022086,0.057845,0.998081
25.82510376,28.19021606,0.25460100,0.020021,0.062169,0.997865
26.49589539,28.19021606,0.24140200,0.015867,0.068757,0.997507
27.16667175,28.19021606,0.23259699,0.016052,0.084540,0.996291
27.83744812,28.19021606,0.22160301,0.025169,0.099581,0.994711
28.50823975,28.19021606,0.19960000,0.038935,0.107906,0.993398
29.17901611,28.19021606,0.16660300,0.045810,0.106145,0.993295
29.84979248,28.19021606,0.13800000,0.038790,0.100855,0.994145
30.52058411,28.19021606,0.11820200,0.034137,0.100209,0.994381
31.19136047,28.19021606,0.09619900,0.036273,0.095628,0.994756
31.86215210,28.19021606,0.07199900,0.042712,0.084329,0.995522
32.53292847,28.19021606,0.04119900,0.042203,0.070338,0.996630
33.20370483,28.19021606,0.01699800,0.037417,0.060937,0.997440
33.87449646,28.19021606,-0.00499700,0.037342,0.058681,0.997578
34.54527283,28.19021606,-0.02919800,0.042039,0.063598,0.997090
35.21604919,28.19021606,-0.06220200,0.046818,0.072948,0.996236
35.88684082,28.19021606,-0.09739700,0.042457,0.077293,0.996104
36.55761719,28.19021606,-0.12380200,0.031244,0.076494,0.996580
37.22839355,28.19021606,-0.13700099,0.015867,0.068757,0.997507
37.89918518,28.19021606,-0.14140300,0.001038,0.065416,0.997858
38.56996155,28.19021606,-0.13480400,-0.007342,0.070276,0.997501
39.24075317,28.19021606,-0.13040200,-0.001059,0.085761,0.996315
39.91152954,28.19021606,-0.13700099,0.009722,0.100462,0.994893
40.58230591,28.19021606,-0.15019999,0.016462,0.115233,0.993202
41.25309753,28.19021606,-0.16560400,0.016589,0.124970,0.992022
41.92387390,28.19021606,-0.17440000,0.016621,0.127426,0.991709
42.59465027,28.19021606,-0.18540201,0.014323,0.120089,0.992660
43.26544189,28.19021606,-0.19419900,0.005418,0.111619,0.993736
43.93621826,28.19021606,-0.19200100,-0.003238,0.109009,0.994035
44.60699463,28.19021606,-0.18759900,-0.003245,0.109244,0.994010
45.27778625,28.19021606,-0.18759900,0.003244,0.111380,0.993773
45.94856262,28.19021606,-0.19200100,0.007587,0.109477,0.993960
46.61935425,28.19021606,-0.19860099,0.011977,0.107794,0.994101
47.29013062,28.19021606,-0.20739700,0.016335,0.105634,0.994271
47.96090698,28.19021606,-0.22060400,0.020784,0.103922,0.994368
48.63169861,28.19021606,-0.23600000,0.027415,0.099792,0.994631
49.30247498,28.19021606,-0.26020101,0.034003,0.095427,0.994856
49.97325134,28.19021606,-0.28220400,0.038255,0.084161,0.995718
50.64404297,28.19021606,-0.30860099,0.046825,0.070782,0.996392
51.31481934,28.19021606,-0.34159899,0.057247,0.052926,0.996956
51.98559570,28.19021606,-0.38780200,0.064937,0.028743,0.997475
52.65638733,28.19021606,-0.43399799,0.056902,0.003104,0.998375
53.32716370,28.19021606,-0.46479800,0.035944,-0.015404,0.999235
53.99795532,28.19021606,-0.47799700,0.017355,-0.027565,0.999469
54.66873169,28.19021606,-0.48239899,0.005063,-0.031392,0.999494
55.33950806,28.19021606,-0.48020199,-0.003026,-0.029251,0.999568
56.01029968,28.19021606,-0.47580001,-0.009078,-0.025218,0.999641
56.68107605,28.19021606,-0.46919999,-0.009025,-0.017048,0.999814
57.35185242,28.19021606,-0.46040300,-0.002967,-0.010880,0.999936
58.02264404,28.19021606,-0.46479800,0.010901,-0.002973,0.999936
58.69342041,28.19021606,-0.47799700,0.023017,-0.001001,0.999735
59.36419678,28.19021606,-0.50000000,0.029310,-0.005053,0.999558
60.03498840,28.19021606,-0.51979798,0.027509,-0.015283,0.999505
60.70576477,28.19021606,-0.53520203,0.019358,-0.025471,0.999488
61.37655640,28.19021606,-0.54399902,0.011184,-0.031518,0.999441
62.04733276,28.19021606,-0.54840100,0.007089,-0.031392,0.999482
62.71810913,28.19021606,-0.54840100,0.003020,-0.027180,0.999626
63.38890076,28.19021606,-0.55059803,0.003002,-0.021016,0.999775
64.05967712,28.19021606,-0.55280298,0.011009,-0.015012,0.999827
64.73045349,28.19021606,-0.56379700,0.021142,-0.009061,0.999735
65.40124512,28.19021606,-0.58360302,0.031455,-0.009132,0.999463
66.07202148,28.19021606,-0.61000103,0.035726,-0.009187,0.999319
66.74279785,28.19021606,-0.63420099,0.031582,-0.013244,0.999413
67.41358948,28.19021606,-0.65399897,0.021269,-0.017217,0.999626
68.08436584,28.19021606,-0.66280401,0.011053,-0.019091,0.999757
68.75515747,28.19021606,-0.66500098,0.000997,-0.018940,0.999820
69.42593384,28.19021606,-0.66500098,-0.004984,-0.014953,0.999876
70.09671021,28.19021606,-0.65840101,-0.012934,-0.004975,0.999904
70.76750183,28.19021606,-0.64740002,-0.014953,0.006978,0.999864
71.43827820,28.19021606,-0.63860297,-0.009025,0.019053,0.999778
72.10905457,28.19021606,-0.63860297,-0.005023,0.025117,0.999672
72.77984619,28.19021606,-0.63860297,-0.009132,0.031455,0.999463
73.45062256,28.19021606,-0.62760198,-0.015403,0.037995,0.999159
74.12139893,28.19021606,-0.61440301,-0.013454,0.048643,0.998726
74.79219055,28.19021606,-0.61219800,-0.009368,0.059330,0.998195
75.46296692,28.19021606,-0.60780299,-0.007343,0.068188,0.997645
76.13375854,28.19021606,-0.60120398,-0.003146,0.072365,0.997373
76.80453491,28.19021606,-0.60340101,-0.003128,0.067764,0.997696
77.47531128,28.19021606,-0.60120398,-0.020023,0.060069,0.997993
78.14610291,28.19021606,-0.57920098,-0.044197,0.061445,0.997131
78.81687927,28.19021606,-0.53739899,-0.053799,0.073562,0.995838
79.48765564,28.19021606,-0.50000000,-0.042806,0.084513,0.995502
80.15844727,28.19021606,-0.48020199,-0.027147,0.087956,0.995754
80.82922363,28.19021606,-0.47139701,-0.020462,0.085078,0.996164
81.50000000,28.19021606,-0.45380399,-0.024776,0.080791,0.996423
82.17079163,28.19021606,-0.43399799,-0.026982,0.083105,0.996175
82.84156799,28.19021606,-0.41420001,-0.018305,0.087219,0.996021
83.51235962,28.19021606,-0.40759999,-0.007487,0.090919,0.995830
84.18313599,28.19021606,-0.40979800,-0.003195,0.092647,0.995694
84.85391235,28.19021606,-0.40759999,-0.003202,0.092844,0.995675
85.52470398,28.19021606,-0.40319800,0.001065,0.092648,0.995698
86.19548035,28.19021606,-0.40540299,0.007472,0.090726,0.995848
86.86625671,28.19021606,-0.41420001,0.011770,0.086670,0.996168
87.53704834,28.19021606,-0.41860199,0.013885,0.082242,0.996516
88.20782471,28.19021606,-0.42960399,0.022437,0.075860,0.996866
88.87860107,28.19021606,-0.44499999,0.035423,0.065480,0.997225
89.54939270,28.19021606,-0.47360200,0.050457,0.052605,0.997340
90.22016907,28.19021606,-0.51319897,0.058686,0.035211,0.997655
90.89096069,28.19021606,-0.55719799,0.049041,0.021912,0.998556
91.56173706,28.19021606,-0.58360302,0.023341,0.015223,0.999612
92.23251343,28.19021606,-0.58799702,-0.002990,0.018940,0.999816
92.90330505,28.19021606,-0.57479900,-0.015282,0.029545,0.999447
93.57406616,28.19021606,-0.56160003,-0.005093,0.039723,0.999198
94.24487305,28.19021606,-0.56600201,0.009278,0.046388,0.998880
94.91564941,28.19021606,-0.58139801,0.011384,0.050709,0.998649
95.58642578,28.19021606,-0.58579999,0.007243,0.054838,0.998469
96.25720215,28.19021606,-0.58579999,0.009350,0.057136,0.998323
