-54.66872406,28.52581406,-0.19419900,-0.003073,0.048149,0.998835
-53.99794006,28.52581406,-0.19640400,-0.001030,0.056668,0.998393
-53.32715607,28.52581406,-0.19860099,0.003128,0.065688,0.997835
-52.65637207,28.52581406,-0.20079800,0.007372,0.072667,0.997329
-51.98559570,28.52581406,-0.20960200,0.013831,0.077665,0.996884
-51.31481171,28.52581406,-0.22280100,0.018198,0.080285,0.996606
-50.64402771,28.52581406,-0.23819700,0.018124,0.077825,0.996802
-49.97325134,28.52581406,-0.24919900,0.018056,0.071160,0.997301
-49.30246735,28.52581406,-0.25800300,0.019984,0.057847,0.998125
-48.63168335,28.52581406,-0.27339900,0.021741,0.038305,0.999030
-47.96089935,28.52581406,-0.28659800,0.019243,0.019243,0.999630
-47.29012299,28.52581406,-0.29540300,0.010966,0.008972,0.999900
-46.61933899,28.52581406,-0.30200201,0.004965,0.010923,0.999928
-45.94855499,28.52581406,-0.30419901,-0.002990,0.018940,0.999816
-45.27777100,28.52581406,-0.30200201,-0.007047,0.023155,0.999707
-44.60699463,28.52581406,-0.29100001,-0.009097,0.025269,0.999639
-43.93621063,28.52581406,-0.28220400,-0.003002,0.021016,0.999775
-43.26542664,28.52581406,-0.28220400,0.006951,0.010923,0.999916
-42.59465027,28.52581406,-0.28880301,0.014865,-0.000991,0.999889
-41.92386627,28.52581406,-0.29979700,0.017048,-0.011031,0.999794
-41.25308228,28.52581406,-0.31300399,0.015072,-0.015072,0.999773
-40.58229828,28.52581406,-0.31960300,0.012985,-0.008990,0.999875
-39.91152191,28.52581406,-0.32839999,0.014953,-0.004984,0.999876
-39.24073792,28.52581406,-0.34159899,0.014983,-0.008990,0.999847
-38.56995392,28.52581406,-0.35260001,0.008937,-0.006951,0.999936
-37.89916992,28.52581406,-0.35479701,0.004945,0.008902,0.999948
-37.22839355,28.52581406,-0.35700199,0.001001,0.023017,0.999735
-36.55760956,28.52581406,-0.36139700,0.003038,0.033416,0.999437
-35.88682556,28.52581406,-0.36139700,0.005113,0.043969,0.999020
-35.21604919,28.52581406,-0.36579901,0.005123,0.046104,0.998923
-34.54525757,28.52581406,-0.37239799,0.001014,0.039563,0.999217
-33.87448120,28.52581406,-0.37239799,-0.007131,0.035654,0.999339
-33.20370483,28.52581406,-0.36139700,-0.015557,0.046672,0.998789
-32.53291321,28.52581406,-0.34819800,-0.017841,0.059820,0.998050
-31.86213684,28.52581406,-0.33720401,-0.013667,0.066234,0.997711
-31.19136047,28.52581406,-0.33059701,-0.009406,0.061660,0.998053
-30.52056885,28.52581406,-0.32399699,-0.005193,0.061278,0.998107
-29.84979248,28.52581406,-0.32179999,0.001043,0.067764,0.997701
-29.17901611,28.52581406,-0.32620201,0.007401,0.077179,0.996990
-28.50822449,28.52581406,-0.33940101,0.009610,0.086487,0.996207
-27.83744812,28.52581406,-0.34600100,0.007516,0.095566,0.995395
-27.16665649,28.52581406,-0.34819800,0.003232,0.106647,0.994292
-26.49588013,28.52581406,-0.35479701,-0.003244,0.111380,0.993773
-25.82510376,28.52581406,-0.35260001,-0.016402,0.108256,0.993988
-25.15431213,28.52581406,-0.33059701,-0.027463,0.104359,0.994160
-24.48353577,28.52581406,-0.30200201,-0.031811,0.095434,0.994927
-23.81275940,28.52581406,-0.27999899,-0.029202,0.083279,0.996098
-23.14196777,28.52581406,-0.26239800,-0.020179,0.071157,0.997261
-22.47119141,28.52581406,-0.24700201,-0.013560,0.057371,0.998261
-21.80041504,28.52581406,-0.24040200,-0.005133,0.046199,0.998919
-21.12962341,28.52581406,-0.24040200,-0.005073,0.033483,0.999426
-20.45884705,28.52581406,-0.23819700,-0.007061,0.027234,0.999604
-19.78805542,28.52581406,-0.22940101,-0.007047,0.025168,0.999658
-19.11727905,28.52581406,-0.22280100,-0.001005,0.027126,0.999632
-18.44650269,28.52581406,-0.22720300,0.005053,0.031329,0.999496
-17.77571106,28.52581406,-0.23380300,0.007116,0.035582,0.999341
-17.10493469,28.52581406,-0.24040200,0.007131,0.035654,0.999339
-16.43415833,28.52581406,-0.24479701,0.005063,0.031392,0.999494
-15.76336670,28.52581406,-0.24700201,0.003026,0.031266,0.999507
-15.09259033,28.52581406,-0.24919900,-0.001007,0.029192,0.999573
-14.42181396,28.52581406,-0.24700201,-0.003032,0.031329,0.999505
-13.75102234,28.52581406,-0.24259900,-0.001013,0.035439,0.999371
-13.08024597,28.52581406,-0.24259900,0.003062,0.041843,0.999120
-12.40945435,28.52581406,-0.24919900,0.011362,0.046482,0.998854
-11.73867798,28.52581406,-0.26020101,0.017738,0.051127,0.998535
-11.06790161,28.52581406,-0.27559701,0.017736,0.053208,0.998426
-10.39710999,28.52581406,-0.28880301,0.015587,0.050916,0.998581
-9.72633362,28.52581406,-0.29319799,0.011362,0.046482,0.998854
-9.05555725,28.52581406,-0.30200201,0.005093,0.037689,0.999277
-8.38476563,28.52581406,-0.30419901,-0.001007,0.031203,0.999513
-7.71398878,28.52581406,-0.29760000,-0.001009,0.031266,0.999511
-7.04321289,28.52581406,-0.29319799,0.005043,0.027235,0.999616
-6.37242079,28.52581406,-0.29979700,0.015162,0.021226,0.999660
-5.70164490,28.52581406,-0.31520101,0.025268,0.011118,0.999619
-5.03085279,28.52581406,-0.33720401,0.027180,0.003020,0.999626
-4.36007690,28.52581406,-0.35479701,0.023063,-0.003008,0.999730
-3.68930101,28.52581406,-0.36579901,0.023155,-0.009061,0.999691
-3.01850891,28.52581406,-0.37680101,0.019053,-0.007020,0.999794
-78.81687164,28.19021606,0.07640100,-0.027847,0.119187,0.992481
-2.34773302,28.19021606,-0.40100101,0.004955,0.010901,0.999928
-1.67695606,28.19021606,-0.39880401,-0.003002,0.021016,0.999775
-1.00616503,28.19021606,-0.39659899,0.003008,0.023063,0.999730
-0.33538800,28.19021606,-0.39880401,0.013193,0.025370,0.999591
0.33538800,28.19021606,-0.41420001,0.025780,0.029904,0.999220
1.00618005,28.19021606,-0.44059801,0.034578,0.040865,0.998566
1.67695606,28.19021606,-0.46700299,0.032743,0.051755,0.998123
2.34774804,28.19021606,-0.49340099,0.026454,0.060314,0.997829
3.01852393,28.19021606,-0.50659901,0.015772,0.064138,0.997816
3.68930101,28.19021606,-0.51100200,0.007314,0.065824,0.997804
4.36009216,28.19021606,-0.51100200,0.007300,0.061533,0.998078
5.03086901,28.19021606,-0.51319897,0.013562,0.055292,0.998378
5.70164490,28.19021606,-0.52420002,0.019746,0.046766,0.998711
6.37243700,28.19021606,-0.54399902,0.021784,0.040456,0.998944
7.04321289,28.19021606,-0.55940199,0.015435,0.038073,0.999156
7.71398878,28.19021606,-0.56819898,0.005083,0.037613,0.999279
8.38478088,28.19021606,-0.56600201,-0.005053,0.029310,0.999558
9.05555725,28.19021606,-0.55719799,-0.011074,0.021142,0.999715
9.72634888,28.19021606,-0.54399902,-0.008972,0.010966,0.999900
10.39712524,28.19021606,-0.53739899,-0.004916,0.002950,0.999984
11.06790161,28.19021606,-0.53739899,0.000981,-0.002944,0.999995
11.73869324,28.19021606,-0.53960401,0.006924,-0.006924,0.999952
12.40946960,28.19021606,-0.54620397,0.006951,-0.010923,0.999916
13.08024597,28.19021606,-0.55059803,0.006992,-0.014983,0.999863
13.75103760,28.19021606,-0.55280298,0.005004,-0.019015,0.999807
14.42181396,28.19021606,-0.55719799,0.009061,-0.023155,0.999691
15.09259033,28.19021606,-0.56160003,0.013167,-0.023295,0.999642
15.76338196,28.19021606,-0.57479900,0.019243,-0.019243,0.999630
16.43415833,28.19021606,-0.59020197,0.025268,-0.011118,0.999619
17.10494995,28.19021606,-0.61000103,0.029133,-0.001005,0.999575
17.77572632,28.19021606,-0.63200402,0.027344,0.009115,0.999584
18.44650269,28.19021606,-0.65399897,0.021226,0.015162,0.999660
19.11729431,28.19021606,-0.66500098,0.011053,0.019091,0.999757
19.78807068,28.19021606,-0.66719800,-0.005004,0.019015,0.999807
20.45884705,28.19021606,-0.66059899,-0.021227,0.013140,0.999688
21.12963867,28.19021606,-0.63860297,-0.039563,0.001014,0.999217
21.80041504,28.19021606,-0.60120398,-0.050709,-0.011384,0.998649
22.47119141,28.19021606,-0.55719799,-0.049244,-0.024098,0.998496
23.14198303,28.19021606,-0.52420002,-0.041113,-0.041113,0.998308
23.81275940,28.19021606,-0.50219703,-0.030751,-0.058321,0.997824
24.48355103,28.19021606,-0.48460400,-0.024529,-0.071453,0.997142
25.15432739,28.19021606,-0.46700299,-0.020298,-0.077988,0.996748
25.82510376,28.19021606,-0.45159900,-0.013829,-0.079780,0.996717
26.49589539,28.19021606,-0.44940200,-0.009572,-0.081897,0.996595
27.16667175,28.19021606,-0.44499999,-0.007444,-0.084011,0.996437
27.83744812,28.19021606,-0.43620300,-0.011699,-0.081895,0.996572
28.50823975,28.19021606,-0.43180099,-0.016052,-0.084540,0.996291
29.17901611,28.19021606,-0.41860199,-0.018302,-0.089356,0.995832
29.84979248,28.19021606,-0.39880401,-0.016146,-0.091494,0.995675
30.52058411,28.19021606,-0.38780200,-0.005337,-0.090727,0.995862
31.19136047,28.19021606,-0.39440200,-0.003201,-0.094960,0.995476
31.86215210,28.19021606,-0.39880401,-0.007516,-0.095566,0.995395
32.53292847,28.19021606,-0.38339999,-0.018338,-0.091688,0.995619
33.20370483,28.19021606,-0.36579901,-0.020502,-0.087403,0.995962
33.87449646,28.19021606,-0.35479701,-0.016118,-0.087036,0.996075
34.54527283,28.19021606,-0.34380299,-0.011722,-0.084186,0.996381
35.21604919,28.19021606,-0.33720401,-0.001057,-0.083483,0.996509
35.88684082,28.19021606,-0.33940101,0.009591,-0.084188,0.996404
36.55761719,28.19021606,-0.35260001,0.020342,-0.078154,0.996734
37.22839355,28.19021606,-0.37239799,0.026827,-0.074043,0.996894
37.89918518,28.19021606,-0.39440200,0.033137,-0.065205,0.997321
38.56996155,28.19021606,-0.41639701,0.033076,-0.060816,0.997601
39.24075317,28.19021606,-0.44499999,0.028632,-0.058325,0.997887
39.91152954,28.19021606,-0.46479800,0.011520,-0.061787,0.998023
40.58230591,28.19021606,-0.46260101,-0.009423,-0.065960,0.997778
41.25309753,28.19021606,-0.44499999,-0.022305,-0.069040,0.997365
41.92387390,28.19021606,-0.42520100,-0.024674,-0.078314,0.996623
42.59465027,28.19021606,-0.40759999,-0.022659,-0.087399,0.995916
43.26544189,28.19021606,-0.39219701,-0.016178,-0.093830,0.995457
43.93621826,28.19021606,-0.38120300,-0.005356,-0.097487,0.995222
44.60699463,28.19021606,-0.38120300,0.003232,-0.104516,0.994518
45.27778625,28.19021606,-0.38999900,0.009814,-0.114494,0.993375
45.94856262,28.19021606,-0.39440200,0.014267,-0.115237,0.993236
46.61935425,28.19021606,-0.40540299,0.020860,-0.110889,0.993614
47.29013062,28.19021606,-0.42520100,0.025366,-0.109185,0.993698
47.96090698,28.19021606,-0.44499999,0.025311,-0.108947,0.993725
48.63169861,28.19021606,-0.45819899,0.023066,-0.106544,0.994040
49.30247498,28.19021606,-0.47139701,0.027409,-0.101963,0.994411
49.97325134,28.19021606,-0.49340099,0.031805,-0.097607,0.994717
50.64404297,28.19021606,-0.52200300,0.027254,-0.092664,0.995324
51.31481934,28.19021606,-0.53960401,0.020418,-0.084896,0.996181
51.98559570,28.19021606,-0.54840100,0.018056,-0.071160,0.997301
52.65638733,28.19021606,-0.55719799,0.028632,-0.058325,0.997887
53.32716370,28.19021606,-0.58360302,0.048120,-0.048120,0.997682
53.99795532,28.19021606,-0.62760198,0.061319,-0.041955,0.997236
54.66873169,28.19021606,-0.68260199,0.056670,-0.039562,0.997609
55.33950806,28.19021606,-0.72000098,0.047148,-0.028289,0.998487
56.01029968,28.19021606,-0.73100299,0.033754,-0.015343,0.999312
-78.14608765,27.85461807,0.13580300,-0.027793,0.116732,0.992774
-77.47530365,27.85461807,0.15560199,-0.018805,0.122787,0.992255
-76.80452728,27.85461807,0.16880000,-0.012159,0.129330,0.991527
-76.13374329,27.85461807,0.17320301,-0.003313,0.135852,0.990724
-75.46295929,27.85461807,0.17320301,0.007795,0.141417,0.989919
-74.79217529,27.85461807,0.16439800,0.014599,0.144864,0.989344
-74.12139893,27.85461807,0.14900200,0.016876,0.147384,0.988935
-73.45061493,27.85461807,0.13580300,0.014737,0.157575,0.987397
-72.77983093,27.85461807,0.12919600,0.017036,0.160138,0.986948
-72.10905457,27.85461807,0.11599700,0.019423,0.165665,0.985991
-71.43827057,27.85461807,0.09839600,0.021846,0.169019,0.985371
-70.76748657,27.85461807,0.08300000,0.026563,0.169770,0.985126
-70.09670258,27.85461807,0.06539900,0.031190,0.167503,0.985378
-69.42592621,27.85461807,0.03900100,0.028663,0.157076,0.987171
-68.75514221,27.85461807,0.01920300,0.014622,0.149589,0.988640
-68.08435822,27.85461807,0.02140000,-0.001106,0.140492,0.990081
-67.41357422,27.85461807,0.03019700,-0.005564,0.145780,0.989301
-66.74279785,27.85461807,0.03240200,0.003332,0.143286,0.989676
-66.07201385,27.85461807,0.02359800,0.012256,0.137042,0.990489
-65.40122986,27.85461807,0.01259600,0.016685,0.132364,0.991061
-64.73045349,27.85461807,0.00379900,0.023382,0.123590,0.992058
-64.05966949,27.85461807,-0.01599900,0.027739,0.114285,0.993061
-63.38888550,27.85461807,-0.04240400,0.027577,0.106999,0.993877
-62.71810150,27.85461807,-0.05999800,0.018557,0.103701,0.994435
-62.04732513,27.85461807,-0.06659700,0.005387,0.104515,0.994509
-61.37654114,27.85461807,-0.06440000,-0.001075,0.106419,0.994321
-60.70575714,27.85461807,-0.05999800,0.005418,0.111619,0.993736
-60.03497314,27.85461807,-0.06659700,0.016399,0.110417,0.993750
-59.36419678,27.85461807,-0.08640300,0.025163,0.101747,0.994492
-58.69341278,27.85461807,-0.10400400,0.031617,0.090490,0.995395
-58.02262878,27.85461807,-0.12380200,0.035637,0.072353,0.996742
-57.35185242,27.85461807,-0.15460201,0.033009,0.058565,0.997738
-56.68106842,27.85461807,-0.17880200,0.019787,0.046863,0.998705
-56.01028442,27.85461807,-0.18319701,0.003062,0.041843,0.999120
-55.33950043,27.85461807,-0.17659800,-0.007173,0.042013,0.999091
-54.66872406,27.85461807,-0.16780099,-0.009296,0.048545,0.998778
-53.99794006,27.85461807,-0.16120100,-0.007271,0.059208,0.998219
-53.32715607,27.85461807,-0.15899700,-0.003128,0.067764,0.997696
-52.65637207,27.85461807,-0.15899700,0.003146,0.072365,0.997373
-51.98559570,27.85461807,-0.16120100,0.009535,0.077341,0.996959
-51.31481171,27.85461807,-0.17220300,0.016023,0.080117,0.996657
-50.64402771,27.85461807,-0.18540201,0.022485,0.076022,0.996853
-49.97325134,27.85461807,-0.19860099,0.026668,0.067203,0.997383
-49.30246735,27.85461807,-0.21839900,0.032878,0.054089,0.997995
-48.63168335,27.85461807,-0.24700201,0.036674,0.038769,0.998575
-47.96089935,27.85461807,-0.27339900,0.029783,0.023621,0.999277
-47.29012299,27.85461807,-0.28880301,0.015072,0.013063,0.999801
-46.61933899,27.85461807,-0.29100001,0.000991,0.014865,0.999889
-45.94855499,27.85461807,-0.28440100,-0.007006,0.019015,0.999795
-45.27777100,27.85461807,-0.27780199,-0.009061,0.021142,0.999735
-44.60699463,27.85461807,-0.27339900,-0.005004,0.021016,0.999767
-43.93621063,27.85461807,-0.27120200,0.004984,0.014953,0.999876
-43.26542664,27.85461807,-0.27999899,0.014983,0.006992,0.999863
-42.59465027,27.85461807,-0.29540300,0.020933,0.000997,0.999780
-41.92386627,27.85461807,-0.31300399,0.021016,-0.005004,0.999767
-41.25308228,27.85461807,-0.32839999,0.014894,-0.000993,0.999889
-40.58229828,27.85461807,-0.33499900,0.012934,0.004975,0.999904
-39.91152191,27.85461807,-0.34159899,0.014983,0.008990,0.999847
-39.24073792,27.85461807,-0.35700199,0.012985,0.010987,0.999855
-38.56995392,27.85461807,-0.36579901,0.002991,0.016947,0.999852
-37.89916992,27.85461807,-0.36360201,-0.005073,0.035510,0.999356
-37.22839355,27.85461807,-0.35479701,-0.007229,0.050606,0.998693
-36.55760956,27.85461807,-0.35260001,-0.005203,0.063479,0.997970
-35.88682556,27.85461807,-0.35040301,0.001044,0.072063,0.997400
-35.21604919,27.85461807,-0.35260001,0.005254,0.074606,0.997199
-34.54525757,27.85461807,-0.35920000,0.001042,0.069839,0.997558
-33.87448120,27.85461807,-0.35920000,-0.009461,0.068330,0.997618
-33.20370483,27.85461807,-0.34600100,-0.020302,0.075864,0.996911
-32.53291321,27.85461807,-0.32620201,-0.020542,0.089737,0.995754
-31.86213684,27.85461807,-0.31520101,-0.013777,0.073123,0.997228
-31.19136047,27.85461807,-0.30860099,-0.009498,0.072819,0.997300
-30.52056885,27.85461807,-0.30419901,-0.007486,0.093040,0.995634
-29.84979248,27.85461807,-0.29979700,-0.005275,0.077018,0.997016
-29.17901611,27.85461807,-0.29760000,-0.003182,0.088048,0.996111
-28.50822449,27.85461807,-0.29760000,-0.001071,0.099610,0.995026
-27.83744812,27.85461807,-0.29540300,-0.003238,0.109009,0.994035
-27.16665649,27.85461807,-0.28880301,-0.003264,0.116399,0.993197
-26.49588013,27.85461807,-0.28880301,-0.007675,0.123896,0.992266
-25.82510376,27.85461807,-0.28440100,-0.012136,0.126877,0.991844
-25.15431213,27.85461807,-0.27120200,-0.018774,0.118166,0.992816
-24.48353577,27.85461807,-0.25800300,-0.018593,0.106090,0.994183
-23.81275940,27.85461807,-0.24479701,-0.016146,0.091494,0.995675
-23.14196777,27.85461807,-0.23600000,-0.009534,0.079447,0.996794
-22.47119141,27.85461807,-0.23159800,-0.003128,0.067764,0.997696
-21.80041504,27.85461807,-0.23380300,0.001032,0.056785,0.998386
-21.12962341,27.85461807,-0.23819700,0.001046,0.074296,0.997236
-20.45884705,27.85461807,-0.23600000,-0.003115,0.063348,0.997987
-19.78805542,27.85461807,-0.23159800,-0.005183,0.059086,0.998239
-19.11727905,27.85461807,-0.22720300,-0.003109,0.061152,0.998124
-18.44650269,27.85461807,-0.22940101,0.001040,0.067624,0.997710
-17.77571106,27.85461807,-0.22940101,0.005255,0.072516,0.997353
-17.10493469,27.85461807,-0.23380300,0.007372,0.072667,0.997329
-16.43415833,27.85461807,-0.24040200,0.007328,0.068046,0.997655
-15.76336670,27.85461807,-0.24479701,0.003128,0.065688,0.997835
-15.09259033,27.85461807,-0.24479701,-0.001041,0.065552,0.997849
-14.42181396,27.85461807,-0.24259900,-0.005203,0.063479,0.997970
-13.75102234,27.85461807,-0.23600000,-0.005193,0.061278,0.998107
-13.08024597,27.85461807,-0.23159800,-0.001036,0.063217,0.997999
-12.40945435,27.85461807,-0.23380300,0.007328,0.068046,0.997655
-11.73867798,27.85461807,-0.24040200,0.013748,0.072969,0.997239
-11.06790161,27.85461807,-0.25360101,0.018124,0.077825,0.996802
-10.39710999,27.85461807,-0.26460299,0.018124,0.077825,0.996802
-9.72633362,27.85461807,-0.27780199,0.015961,0.075548,0.997014
-9.05555725,27.85461807,-0.29100001,0.011610,0.070717,0.997429
-8.38476563,27.85461807,-0.29760000,0.005213,0.065688,0.997827
-7.71398878,27.85461807,-0.29319799,0.003116,0.061279,0.998116
-7.04321289,27.85461807,-0.29760000,0.011451,0.057254,0.998294
-6.37242079,27.85461807,-0.30860099,0.021912,0.049041,0.998556
-5.70164490,27.85461807,-0.32620201,0.028235,0.042875,0.998681
-5.03085279,27.85461807,-0.34819800,0.030204,0.038536,0.998801
-4.36007690,27.85461807,-0.37020099,0.030023,0.032093,0.999034
-3.68930101,27.85461807,-0.38780200,0.019358,0.025471,0.999488
-3.01850891,27.85461807,-0.40319800,0.013167,0.023295,0.999642
-78.81687164,27.51902008,0.15999600,-0.032189,0.109887,0.993423
-2.34773302,27.51902008,-0.40319800,0.013349,0.040046,0.999109
-1.67695606,27.51902008,-0.40100101,0.003074,0.046105,0.998932
-1.00616503,27.51902008,-0.39880401,0.003074,0.046105,0.998932
-0.33538800,27.51902008,-0.40319800,0.009296,0.048545,0.998778
0.33538800,27.51902008,-0.41200301,0.017738,0.051127,0.998535
1.00618005,27.51902008,-0.42520100,0.022176,0.060193,0.997940
1.67695606,27.51902008,-0.44059801,0.022393,0.073578,0.997038
2.34774804,27.51902008,-0.45819899,0.018234,0.082588,0.996417
3.01852393,27.51902008,-0.46919999,0.013939,0.086853,0.996124
3.68930101,27.51902008,-0.47360200,0.009589,0.086304,0.996223
4.36009216,27.51902008,-0.47799700,0.011701,0.079782,0.996744
5.03086901,27.51902008,-0.48899800,0.018017,0.071010,0.997313
5.70164490,27.51902008,-0.50440198,0.022176,0.060193,0.997940
6.37243700,27.51902008,-0.51979798,0.019902,0.055517,0.998259
7.04321289,27.51902008,-0.53079998,0.015587,0.050916,0.998581
7.71398878,27.51902008,-0.53739899,0.009258,0.046292,0.998885
8.38478088,27.51902008,-0.54180098,0.003050,0.037613,0.999288
9.05555725,27.51902008,-0.54180098,0.001003,0.027071,0.999633
9.72634888,27.51902008,-0.54180098,0.000995,0.018902,0.999821
10.39712524,27.51902008,-0.54399902,0.002973,0.010901,0.999936
11.06790161,27.51902008,-0.54620397,0.004955,0.008919,0.999948
11.73869324,27.51902008,-0.55280298,0.008937,0.008937,0.999920
12.40946960,27.51902008,-0.55940199,0.010923,0.006951,0.999916
13.08024597,27.51902008,-0.56819898,0.008902,0.002967,0.999956
13.75103760,27.51902008,-0.57260102,0.008902,-0.004945,0.999948
14.42181396,27.51902008,-0.57700300,0.008990,-0.014983,0.999847
15.09259033,27.51902008,-0.58139801,0.011074,-0.021142,0.999715
15.76338196,27.51902008,-0.58799702,0.013140,-0.023248,0.999643
16.43415833,27.51902008,-0.59680200,0.015102,-0.015102,0.999772
17.10494995,27.51902008,-0.60780299,0.018978,-0.002996,0.999815
17.77572632,27.51902008,-0.62539703,0.019091,0.009043,0.999777
18.44650269,27.51902008,-0.63860297,0.015162,0.021226,0.999660
19.11729431,27.51902008,-0.64740002,0.007061,0.027234,0.999604
19.78807068,27.51902008,-0.64959699,-0.003020,0.029192,0.999569
20.45884705,27.51902008,-0.64520299,-0.013193,0.025370,0.999591
21.12963867,27.51902008,-0.63420099,-0.025421,0.015253,0.999560
21.80041504,27.51902008,-0.61000103,-0.035367,-0.001010,0.999374
22.47119141,27.51902008,-0.58139801,-0.036015,-0.019551,0.999160
23.14198303,27.51902008,-0.55719799,-0.025987,-0.038460,0.998922
23.81275940,27.51902008,-0.54399902,-0.019863,-0.053317,0.998380
24.48355103,27.51902008,-0.53739899,-0.015774,-0.062043,0.997949
25.15432739,27.51902008,-0.52639800,-0.015834,-0.068612,0.997518
25.82510376,27.51902008,-0.51319897,-0.011588,-0.068472,0.997586
26.49589539,27.51902008,-0.50879699,-0.009460,-0.070422,0.997472
27.16667175,27.51902008,-0.50440198,-0.009460,-0.070422,0.997472
27.83744812,27.51902008,-0.49559799,-0.011541,-0.066097,0.997746
28.50823975,27.51902008,-0.48899800,-0.011542,-0.064007,0.997883
29.17901611,27.51902008,-0.48239899,-0.013694,-0.068470,0.997559
29.84979248,27.51902008,-0.47139701,-0.011609,-0.072817,0.997278
30.52058411,27.51902008,-0.46479800,-0.007357,-0.072515,0.997340
31.19136047,27.51902008,-0.46479800,-0.003140,-0.070131,0.997533
31.86215210,27.51902008,-0.46479800,-0.011565,-0.066235,0.997737
32.53292847,27.51902008,-0.45159900,-0.017947,-0.066508,0.997624
33.20370483,27.51902008,-0.43399799,-0.020100,-0.066646,0.997574
33.87449646,27.51902008,-0.42300400,-0.017947,-0.066508,0.997624
34.54527283,27.51902008,-0.40979800,-0.011563,-0.068328,0.997596
35.21604919,27.51902008,-0.40319800,-0.001045,-0.069985,0.997548
35.88684082,27.51902008,-0.40759999,0.007342,-0.070276,0.997501
36.55761719,27.51902008,-0.41639701,0.015805,-0.064273,0.997807
37.22839355,27.51902008,-0.42960399,0.022042,-0.055631,0.998208
37.89918518,27.51902008,-0.44499999,0.026244,-0.051439,0.998331
38.56996155,27.51902008,-0.46260101,0.028291,-0.045057,0.998584
39.24075317,27.51902008,-0.48460400,0.023907,-0.040538,0.998892
39.91152954,27.51902008,-0.50000000,0.011272,-0.039965,0.999137
40.58230591,27.51902008,-0.50219703,-0.003068,-0.043970,0.999028
41.25309753,27.51902008,-0.49120301,-0.011452,-0.055178,0.998411
41.92387390,27.51902008,-0.48020199,-0.015834,-0.068612,0.997518
42.59465027,27.51902008,-0.47139701,-0.015989,-0.079947,0.996671
43.26544189,27.51902008,-0.46040300,-0.009608,-0.088606,0.996020
43.93621826,27.51902008,-0.45159900,-0.001065,-0.094759,0.995500
44.60699463,27.51902008,-0.45819899,0.009703,-0.098111,0.995128
45.27778625,27.51902008,-0.47139701,0.014100,-0.103037,0.994578
45.94856262,27.51902008,-0.48020199,0.014130,-0.103260,0.994554
46.61935425,27.51902008,-0.48680100,0.018485,-0.098948,0.994921
47.29013062,27.51902008,-0.50219703,0.022748,-0.092075,0.995492
47.96090698,27.51902008,-0.52200300,0.024869,-0.087583,0.995847
48.63169861,27.51902008,-0.53739899,0.022663,-0.085257,0.996101
49.30247498,27.51902008,-0.55280298,0.024772,-0.082931,0.996247
49.97325134,27.51902008,-0.56819898,0.024674,-0.078314,0.996623
50.64404297,27.51902008,-0.58799702,0.020179,-0.071157,0.997261
