-5.03085279,28.52581406,-0.35040301,0.031709,0.017389,0.999346
-4.36007690,28.52581406,-0.37239799,0.027399,0.011163,0.999562
-3.68930101,28.52581406,-0.38559699,0.021058,0.005014,0.999766
-3.01850891,28.52581406,-0.39659899,0.016980,0.004994,0.999843
-2.34773302,28.52581406,-0.40540299,0.012960,0.006978,0.999892
-1.67695606,28.19021606,-0.41639701,0.009114,0.029368,0.999527
-1.00616503,28.19021606,-0.41860199,0.011228,0.035726,0.999299
-0.33538800,28.19021606,-0.42739901,0.015435,0.038073,0.999156
0.33538800,28.19021606,-0.44280201,0.023955,0.042702,0.998801
1.00618005,28.19021606,-0.46040300,0.030629,0.053865,0.998078
1.67695606,28.19021606,-0.48899800,0.033137,0.065205,0.997321
2.34774804,28.19021606,-0.51540399,0.028857,0.069470,0.997167
3.01852393,28.19021606,-0.53079998,0.018091,0.073428,0.997136
3.68930101,28.19021606,-0.53739899,0.011631,0.075074,0.997110
4.36009216,28.19021606,-0.54180098,0.011609,0.072817,0.997278
5.03086901,28.19021606,-0.54620397,0.015803,0.066371,0.997670
5.70164490,28.19021606,-0.55940199,0.022086,0.057845,0.998081
6.37243700,28.19021606,-0.57700300,0.024095,0.051334,0.998391
7.04321289,28.19021606,-0.59459698,0.019787,0.046863,0.998705
7.71398878,28.19021606,-0.60559797,0.013401,0.044328,0.998927
8.38478088,28.19021606,-0.61219800,0.005093,0.039723,0.999198
9.05555725,28.19021606,-0.61000103,-0.003026,0.031266,0.999507
9.72634888,28.19021606,-0.60340101,-0.005014,0.021058,0.999766
10.39712524,28.19021606,-0.59680200,-0.002973,0.012883,0.999913
11.06790161,28.19021606,-0.59459698,0.000981,0.004907,0.999987
11.73869324,28.19021606,-0.59680200,0.002938,-0.000979,0.999995
12.40946960,28.19021606,-0.59899902,0.002956,-0.006896,0.999972
13.08024597,28.19021606,-0.59899902,0.004955,-0.008919,0.999948
13.75103760,28.19021606,-0.60120398,0.007006,-0.017014,0.999831
14.42181396,28.19021606,-0.61000103,0.011119,-0.023248,0.999668
15.09259033,28.19021606,-0.61659998,0.015252,-0.027453,0.999507
15.76338196,28.19021606,-0.62760198,0.019358,-0.025471,0.999488
16.43415833,28.19021606,-0.64299798,0.023294,-0.015192,0.999613
17.10494995,28.19021606,-0.66500098,0.021016,-0.003002,0.999775
17.77572632,28.19021606,-0.68039697,0.017014,0.009007,0.999815
18.44650269,28.19021606,-0.68700403,0.011074,0.021142,0.999715
19.11729431,28.19021606,-0.69360399,0.005023,0.025117,0.999672
19.78807068,28.19021606,-0.69799799,-0.007033,0.021100,0.999753
20.45884705,28.19021606,-0.68920100,-0.023295,0.013167,0.999642
21.12963867,28.19021606,-0.66280401,-0.041758,0.001018,0.999127
21.80041504,28.19021606,-0.62319899,-0.050710,-0.009314,0.998670
22.47119141,28.19021606,-0.58139801,-0.046957,-0.024000,0.998609
23.14198303,28.19021606,-0.55280298,-0.036748,-0.040947,0.998485
23.81275940,28.19021606,-0.53299701,-0.028575,-0.056092,0.998017
24.48355103,28.19021606,-0.51760101,-0.026664,-0.069327,0.997238
25.15432739,28.19021606,-0.49559799,-0.022530,-0.078318,0.996674
25.82510376,28.19021606,-0.47580001,-0.018195,-0.082412,0.996432
26.49589539,28.19021606,-0.47139701,-0.011722,-0.084186,0.996381
27.16667175,28.19021606,-0.46700299,-0.009554,-0.079615,0.996780
27.83744812,28.19021606,-0.45819899,-0.011654,-0.077339,0.996937
28.50823975,28.19021606,-0.45380399,-0.013829,-0.079780,0.996717
29.17901611,28.19021606,-0.44280201,-0.016055,-0.082415,0.996469
29.84979248,28.19021606,-0.42520100,-0.013885,-0.082242,0.996516
30.52058411,28.19021606,-0.41420001,-0.007444,-0.084011,0.996437
31.19136047,28.19021606,-0.42079899,-0.007487,-0.090919,0.995830
31.86215210,28.19021606,-0.41860199,-0.016181,-0.091691,0.995656
32.53292847,28.19021606,-0.39440200,-0.024869,-0.087583,0.995847
33.20370483,28.19021606,-0.37239799,-0.022663,-0.085257,0.996101
33.87449646,28.19021606,-0.36139700,-0.016086,-0.084721,0.996275
34.54527283,28.19021606,-0.35479701,-0.009571,-0.084010,0.996419
35.21604919,28.19021606,-0.34819800,-0.001053,-0.078950,0.996878
35.88684082,28.19021606,-0.35040301,0.007386,-0.074919,0.997162
36.55761719,28.19021606,-0.36139700,0.018017,-0.071010,0.997313
37.22839355,28.19021606,-0.37899801,0.022308,-0.066925,0.997509
37.89918518,28.19021606,-0.39440200,0.026510,-0.060442,0.997820
38.56996155,28.19021606,-0.41420001,0.028461,-0.051652,0.998259
39.24075317,28.19021606,-0.44059801,0.024143,-0.053535,0.998274
39.91152954,28.19021606,-0.45819899,0.005193,-0.061278,0.998107
40.58230591,28.19021606,-0.44719699,-0.015772,-0.064138,0.997816
41.25309753,28.19021606,-0.42520100,-0.026615,-0.064941,0.997534
41.92387390,28.19021606,-0.40319800,-0.024581,-0.071605,0.997130
42.59465027,28.19021606,-0.38780200,-0.018198,-0.080285,0.996606
43.26544189,28.19021606,-0.37680101,-0.009628,-0.088795,0.996003
43.93621826,28.19021606,-0.37239799,-0.001067,-0.094960,0.995480
44.60699463,28.19021606,-0.37460300,0.003213,-0.099609,0.995021
45.27778625,28.19021606,-0.37899801,0.007558,-0.104738,0.994471
45.94856262,28.19021606,-0.38120300,0.014130,-0.103260,0.994554
46.61935425,28.19021606,-0.39219701,0.022976,-0.101752,0.994544
47.29013062,28.19021606,-0.41639701,0.029665,-0.102179,0.994324
47.96090698,28.19021606,-0.43840000,0.029607,-0.099786,0.994568
48.63169861,28.19021606,-0.45600101,0.025114,-0.099364,0.994734
49.30247498,28.19021606,-0.46919999,0.025119,-0.097201,0.994948
49.97325134,28.19021606,-0.48899800,0.027195,-0.092464,0.995345
50.64404297,28.19021606,-0.51319897,0.024869,-0.087583,0.995847
51.31481934,28.19021606,-0.52860302,0.022482,-0.078151,0.996688
51.98559570,28.19021606,-0.53960401,0.022353,-0.069187,0.997353
52.65638733,28.19021606,-0.55500001,0.035137,-0.058561,0.997665
53.32716370,28.19021606,-0.58360302,0.050258,-0.045981,0.997677
53.99795532,28.19021606,-0.62760198,0.060937,-0.037417,0.997440
54.66873169,28.19021606,-0.68039697,0.056319,-0.035066,0.997797
55.33950806,28.19021606,-0.71780401,0.044781,-0.023952,0.998710
56.01029968,28.19021606,-0.72660100,0.031582,-0.013244,0.999413
-78.81687164,27.85461807,0.20179699,-0.037076,0.120215,0.992055
-78.14608765,27.85461807,0.22599800,-0.030190,0.124116,0.991808
-77.47530365,27.85461807,0.24800099,-0.023420,0.128255,0.991465
-76.80452728,27.85461807,0.26120001,-0.012232,0.134557,0.990830
-76.13374329,27.85461807,0.26560199,-0.001106,0.142660,0.989771
-75.46295929,27.85461807,0.26120001,0.010082,0.146744,0.989123
-74.79217529,27.85461807,0.25019801,0.014622,0.149589,0.988640
-74.12139893,27.85461807,0.23700000,0.012349,0.147066,0.989050
-73.45061493,27.85461807,0.23259699,0.012372,0.149594,0.988670
-72.77983093,27.85461807,0.22380100,0.017100,0.165299,0.986095
-72.10905457,27.85461807,0.20839700,0.019568,0.176116,0.984175
-71.43827057,27.85461807,0.19079600,0.019722,0.184463,0.982642
-70.76748657,27.85461807,0.17980200,0.024472,0.185289,0.982379
-70.09670258,27.85461807,0.16439800,0.029155,0.180759,0.983095
-69.42592621,27.85461807,0.13580300,0.028936,0.170146,0.984994
-68.75514221,27.85461807,0.11380000,0.014765,0.160143,0.986983
-68.08435822,27.85461807,0.11380000,-0.001119,0.155503,0.987835
-67.41357422,27.85461807,0.12480200,-0.003364,0.155847,0.987776
-66.74279785,27.85461807,0.12699901,0.003362,0.158033,0.987428
-66.07201385,27.85461807,0.11820200,0.014677,0.154670,0.987857
-65.40122986,27.85461807,0.10500300,0.021436,0.143284,0.989449
-64.73045349,27.85461807,0.08960000,0.028119,0.131596,0.990905
-64.05966949,27.85461807,0.06539900,0.030257,0.124392,0.991772
-63.38888550,27.85461807,0.04339600,0.025565,0.118931,0.992573
-62.71810150,27.85461807,0.02580300,0.016494,0.117655,0.992918
-62.04732513,27.85461807,0.01920300,0.005450,0.118800,0.992903
-61.37654114,27.85461807,0.02140000,0.001087,0.120688,0.992690
-60.70575714,27.85461807,0.02359800,0.005472,0.121473,0.992580
-60.03497314,27.85461807,0.01699800,0.018774,0.118166,0.992816
-59.36419678,27.85461807,-0.00280000,0.029898,0.111840,0.993276
-58.69341278,27.85461807,-0.02700000,0.036569,0.103057,0.994003
-58.02262878,27.85461807,-0.05339800,0.038324,0.088692,0.995322
-57.35185242,27.85461807,-0.08200100,0.031182,0.074192,0.996756
-56.68106842,27.85461807,-0.09960200,0.022176,0.060193,0.997940
-56.01028442,27.85461807,-0.11060300,0.009331,0.054951,0.998446
-55.33950043,27.85461807,-0.11280100,-0.003098,0.054726,0.998497
-54.66872406,27.85461807,-0.10400400,-0.011518,0.063873,0.997892
-53.99794006,27.85461807,-0.09079700,-0.013748,0.072969,0.997239
-53.32715607,27.85461807,-0.08200100,-0.007428,0.083834,0.996452
-52.65637207,27.85461807,-0.07980300,0.001063,0.090344,0.995910
-51.98559570,27.85461807,-0.08419800,0.011813,0.093434,0.995555
-51.31481171,27.85461807,-0.09300200,0.020538,0.091881,0.995558
-50.64402771,27.85461807,-0.11060300,0.027088,0.087767,0.995773
-49.97325134,27.85461807,-0.13040200,0.033535,0.078969,0.996313
-49.30246735,27.85461807,-0.15460201,0.039876,0.067897,0.996895
-48.63168335,27.85461807,-0.18540201,0.039403,0.052183,0.997860
-47.96089935,27.85461807,-0.21399701,0.028120,0.040618,0.998779
-47.29012299,27.85461807,-0.22720300,0.013244,0.031582,0.999413
-46.61933899,27.85461807,-0.22720300,0.003020,0.027180,0.999626
-45.94855499,27.85461807,-0.22499800,-0.003020,0.029192,0.999569
-45.27777100,27.85461807,-0.22280100,-0.005053,0.031329,0.999496
-44.60699463,27.85461807,-0.21839900,-0.001009,0.031266,0.999511
-43.93621063,27.85461807,-0.21839900,0.007075,0.027289,0.999603
-43.26542664,27.85461807,-0.22720300,0.015162,0.019206,0.999701
-42.59465027,27.85461807,-0.24259900,0.021142,0.011074,0.999715
-41.92386627,27.85461807,-0.25800300,0.019015,0.007006,0.999795
-41.25308228,27.85461807,-0.27120200,0.013011,0.011009,0.999855
-40.58229828,27.85461807,-0.27999899,0.011074,0.021142,0.999715
-39.91152191,27.85461807,-0.28220400,0.013218,0.029486,0.999478
-39.24073792,27.85461807,-0.29760000,0.011207,0.031583,0.999438
-38.56995392,27.85461807,-0.30860099,0.001016,0.041673,0.999131
-37.89916992,27.85461807,-0.29979700,-0.007286,0.059331,0.998212
-37.22839355,27.85461807,-0.29100001,-0.007372,0.072667,0.997329
-36.55760956,27.85461807,-0.28880301,-0.005285,0.081382,0.996669
-35.88682556,27.85461807,-0.28659800,-0.001061,0.088049,0.996116
-35.21604919,27.85461807,-0.28440100,0.001063,0.090344,0.995910
-34.54525757,27.85461807,-0.28880301,0.001057,0.085581,0.996331
-33.87448120,27.85461807,-0.29100001,-0.007430,0.081726,0.996627
-33.20370483,27.85461807,-0.27999899,-0.016181,0.091691,0.995656
-32.53291321,27.85461807,-0.26460299,-0.018341,0.089548,0.995814
-31.86213684,27.85461807,-0.25360101,-0.014018,0.095970,0.995286
-31.19136047,27.85461807,-0.24479701,-0.009664,0.095565,0.995376
-30.52056885,27.85461807,-0.24040200,-0.005346,0.095161,0.995448
-29.84979248,27.85461807,-0.24040200,-0.005356,0.097487,0.995222
-29.17901611,27.85461807,-0.23600000,-0.003239,0.106876,0.994267
-28.50822449,27.85461807,-0.23159800,-0.001088,0.118545,0.992948
-27.83744812,27.85461807,-0.23380300,-0.001096,0.128215,0.991746
-27.16665649,27.85461807,-0.23380300,-0.003312,0.138019,0.990424
-26.49588013,27.85461807,-0.22720300,-0.007792,0.143599,0.989605
-25.82510376,27.85461807,-0.22280100,-0.012275,0.141723,0.989830
-25.15431213,27.85461807,-0.21399701,-0.014429,0.132077,0.991134
-24.48353577,27.85461807,-0.20300300,-0.014264,0.117402,0.992982
-23.81275940,27.85461807,-0.19640400,-0.009760,0.105188,0.994404
-23.14196777,27.85461807,-0.18980400,-0.005358,0.095364,0.995428
-22.47119141,27.85461807,-0.18759900,0.001059,0.085761,0.996315
-21.80041504,27.85461807,-0.19200100,0.005254,0.074606,0.997199
-21.12962341,27.85461807,-0.19640400,0.005213,0.065688,0.997827
-20.45884705,27.85461807,-0.19860099,0.003159,0.076857,0.997037
-19.78805542,27.85461807,-0.19860099,0.001047,0.072214,0.997389
-19.11727905,27.85461807,-0.19860099,0.001048,0.076536,0.997066
-18.44650269,27.85461807,-0.20079800,0.005193,0.061278,0.998107
-17.77571106,27.85461807,-0.20520000,0.009441,0.068187,0.997628
-17.10493469,27.85461807,-0.21399701,0.011565,0.066235,0.997737
-16.43415833,27.85461807,-0.22060400,0.007443,0.086123,0.996257
-15.76336670,27.85461807,-0.22499800,0.003176,0.085761,0.996311
-15.09259033,27.85461807,-0.22280100,-0.001041,0.065552,0.997849
-14.42181396,27.85461807,-0.22060400,-0.001059,0.085761,0.996315
-13.75102234,27.85461807,-0.21839900,-0.001052,0.081042,0.996710
-13.08024597,27.85461807,-0.21839900,0.003164,0.081212,0.996692
-12.40945435,27.85461807,-0.22280100,0.009610,0.086487,0.996207
-11.73867798,27.85461807,-0.23159800,0.014048,0.096177,0.995265
-11.06790161,27.85461807,-0.24259900,0.018517,0.103476,0.994460
-10.39710999,27.85461807,-0.25579801,0.018557,0.103701,0.994435
-9.72633362,27.85461807,-0.27120200,0.016241,0.098526,0.995002
-9.05555725,27.85461807,-0.28220400,0.011791,0.091109,0.995771
-8.38476563,27.85461807,-0.28659800,0.007430,0.081726,0.996627
-7.71398878,27.85461807,-0.28880301,0.009517,0.075076,0.997132
-7.04321289,27.85461807,-0.29540300,0.015867,0.068757,0.997507
-6.37242079,27.85461807,-0.30860099,0.024387,0.062558,0.997743
-5.70164490,27.85461807,-0.33059701,0.032874,0.056204,0.997878
-5.03085279,27.85461807,-0.35479701,0.034996,0.054085,0.997923
-4.36007690,27.85461807,-0.37899801,0.030632,0.051758,0.998190
-3.68930101,27.85461807,-0.39880401,0.024002,0.044874,0.998704
-3.01850891,27.85461807,-0.41200301,0.013323,0.037918,0.999192
-2.34773302,27.85461807,-0.41860199,0.005103,0.039804,0.999195
-1.67695606,27.51902008,-0.40979800,0.017806,0.057607,0.998181
-1.00616503,27.51902008,-0.41420001,0.015774,0.062043,0.997949
-0.33538800,27.51902008,-0.42300400,0.013641,0.064006,0.997856
0.33538800,27.51902008,-0.43180099,0.015834,0.068612,0.997518
1.00618005,27.51902008,-0.44059801,0.018127,0.075705,0.996965
1.67695606,27.51902008,-0.45600101,0.022663,0.085257,0.996101
2.34774804,27.51902008,-0.47139701,0.020623,0.094430,0.995318
3.01852393,27.51902008,-0.48680100,0.018409,0.096377,0.995175
3.68930101,27.51902008,-0.49559799,0.014048,0.096177,0.995265
4.36009216,27.51902008,-0.50440198,0.016146,0.091494,0.995675
5.03086901,27.51902008,-0.51540399,0.020422,0.082761,0.996360
5.70164490,27.51902008,-0.53299701,0.024630,0.073889,0.996962
6.37243700,27.51902008,-0.55059803,0.024480,0.069183,0.997304
7.04321289,27.51902008,-0.56600201,0.020063,0.062300,0.997856
7.71398878,27.51902008,-0.57700300,0.015679,0.057489,0.998223
8.38478088,27.51902008,-0.58579999,0.011384,0.050709,0.998649
9.05555725,27.51902008,-0.59020197,0.007172,0.044059,0.999003
9.72634888,27.51902008,-0.59459698,0.005063,0.033416,0.999429
10.39712524,27.51902008,-0.59680200,0.005034,0.025168,0.999671
11.06790161,27.51902008,-0.60120398,0.007019,0.021058,0.999754
11.73869324,27.51902008,-0.60780299,0.007020,0.019053,0.999794
12.40946960,27.51902008,-0.61219800,0.006992,0.016980,0.999831
13.08024597,27.51902008,-0.61659998,0.008954,0.010944,0.999900
13.75103760,27.51902008,-0.62100202,0.012857,0.000989,0.999917
14.42181396,27.51902008,-0.63200402,0.015012,-0.011009,0.999827
15.09259033,27.51902008,-0.64080000,0.013115,-0.019167,0.999730
15.76338196,27.51902008,-0.64740002,0.013114,-0.021184,0.999690
16.43415833,27.51902008,-0.65399897,0.013011,-0.013011,0.999831
17.10494995,27.51902008,-0.66500098,0.010858,-0.000987,0.999941
17.77572632,27.51902008,-0.67159998,0.006978,0.014953,0.999864
18.44650269,27.51902008,-0.67159998,0.003008,0.025067,0.999681
19.11729431,27.51902008,-0.67379802,0.001007,0.029192,0.999573
19.78807068,27.51902008,-0.67600298,-0.003026,0.031266,0.999507
20.45884705,27.51902008,-0.67379802,-0.015253,0.025421,0.999560
21.12963867,27.51902008,-0.65840101,-0.027509,0.015283,0.999505
21.80041504,27.51902008,-0.63200402,-0.035367,-0.001010,0.999374
22.47119141,27.51902008,-0.60780299,-0.031774,-0.017424,0.999343
23.14198303,27.51902008,-0.58799702,-0.023764,-0.034097,0.999136
23.81275940,27.51902008,-0.57479900,-0.017631,-0.046671,0.998755
24.48355103,27.51902008,-0.56600201,-0.015712,-0.057610,0.998216
25.15432739,27.51902008,-0.55719799,-0.017911,-0.064270,0.997772
25.82510376,27.51902008,-0.54399902,-0.015834,-0.068612,0.997518
26.49589539,27.51902008,-0.53299701,-0.013696,-0.066373,0.997701
27.16667175,27.51902008,-0.52639800,-0.013641,-0.064006,0.997856
27.83744812,27.51902008,-0.51540399,-0.011473,-0.059452,0.998165
28.50823975,27.51902008,-0.51100200,-0.011452,-0.055178,0.998411
29.17901611,27.51902008,-0.50440198,-0.011475,-0.057373,0.998287
29.84979248,27.51902008,-0.49559799,-0.011496,-0.061658,0.998031
30.52058411,27.51902008,-0.48680100,-0.007300,-0.061533,0.998078
31.19136047,27.51902008,-0.48680100,-0.009406,-0.061660,0.998053
31.86215210,27.51902008,-0.48020199,-0.017876,-0.062041,0.997913
32.53292847,27.51902008,-0.46040300,-0.024335,-0.062426,0.997753
33.20370483,27.51902008,-0.44280201,-0.022220,-0.062429,0.997802
33.87449646,27.51902008,-0.43180099,-0.015772,-0.064138,0.997816
34.54527283,27.51902008,-0.42079899,-0.011518,-0.063873,0.997892
35.21604919,27.51902008,-0.41420001,-0.005204,-0.061405,0.998099
35.88684082,27.51902008,-0.41200301,0.003116,-0.061279,0.998116
36.55761719,27.51902008,-0.41639701,0.011452,-0.055178,0.998411
37.22839355,27.51902008,-0.42960399,0.017701,-0.051020,0.998541
37.89918518,27.51902008,-0.44280201,0.021825,-0.044690,0.998762
38.56996155,27.51902008,-0.45600101,0.023859,-0.038382,0.998978
39.24075317,27.51902008,-0.47580001,0.021567,-0.031837,0.999260
39.91152954,27.51902008,-0.49340099,0.007103,-0.031456,0.999480
40.58230591,27.51902008,-0.48680100,-0.009204,-0.039885,0.999162
41.25309753,27.51902008,-0.47360200,-0.017738,-0.051127,0.998535
41.92387390,27.51902008,-0.45819899,-0.017876,-0.062041,0.997913
42.59465027,27.51902008,-0.44719699,-0.011609,-0.072817,0.997278
43.26544189,27.51902008,-0.44280201,-0.003177,-0.083659,0.996489
43.93621826,27.51902008,-0.44059801,0.001061,-0.088049,0.996116
44.60699463,27.51902008,-0.44719699,0.007472,-0.090726,0.995848
45.27778625,27.51902008,-0.45159900,0.011813,-0.093434,0.995555
45.94856262,27.51902008,-0.46040300,0.013991,-0.093632,0.995509
46.61935425,27.51902008,-0.47360200,0.022708,-0.087587,0.995898
47.29013062,27.51902008,-0.49120301,0.026987,-0.080960,0.996352
47.96090698,27.51902008,-0.51100200,0.026823,-0.076177,0.996733
48.63169861,27.51902008,-0.53079998,0.024630,-0.073889,0.996962
49.30247498,27.51902008,-0.54399902,0.022441,-0.073735,0.997025
49.97325134,27.51902008,-0.55940199,0.022349,-0.071305,0.997204
50.64404297,27.51902008,-0.57479900,0.017949,-0.064406,0.997762
51.31481934,27.51902008,-0.58360302,0.015710,-0.059697,0.998093
51.98559570,27.51902008,-0.59240001,0.017808,-0.055519,0.998299
52.65638733,27.51902008,-0.60340101,0.026244,-0.051439,0.998331
