-19.11727905,28.52581406,-0.21620201,0.001003,0.025067,0.999685
-18.44650269,28.52581406,-0.22060400,0.007075,0.029309,0.999545
-17.77571106,28.52581406,-0.22940101,0.009096,0.027289,0.999586
-17.10493469,28.52581406,-0.23600000,0.007061,0.027234,0.999604
-16.43415833,28.52581406,-0.23600000,0.005034,0.025168,0.999671
-15.76336670,28.52581406,-0.24040200,0.001001,0.025017,0.999686
-15.09259033,28.52581406,-0.24259900,-0.003014,0.027126,0.999627
-14.42181396,28.52581406,-0.23819700,-0.005053,0.031329,0.999496
-13.75102234,28.52581406,-0.23380300,-0.001011,0.033348,0.999443
-13.08024597,28.52581406,-0.23380300,0.007144,0.039804,0.999182
-12.40945435,28.52581406,-0.24259900,0.013456,0.046577,0.998824
-11.73867798,28.52581406,-0.25800300,0.019824,0.051125,0.998496
-11.06790161,28.52581406,-0.27339900,0.017701,0.051020,0.998541
-10.39710999,28.52581406,-0.28440100,0.009278,0.046388,0.998880
-9.72633362,28.52581406,-0.28440100,0.003049,0.039643,0.999209
-9.05555725,28.52581406,-0.28220400,-0.001011,0.033348,0.999443
-8.38476563,28.52581406,-0.27780199,-0.001003,0.027071,0.999633
-7.71398878,28.52581406,-0.27999899,0.000999,0.020974,0.999780
-7.04321289,28.52581406,-0.27999899,0.009025,0.019053,0.999778
-6.37242079,28.52581406,-0.28440100,0.017081,0.013062,0.999769
-5.70164490,28.52581406,-0.29979700,0.027234,0.007061,0.999604
-5.03085279,28.52581406,-0.32399699,0.029251,-0.003026,0.999568
-4.36007690,28.52581406,-0.34600100,0.023248,-0.013140,0.999643
-3.68930101,28.52581406,-0.35260001,0.019206,-0.015162,0.999701
-3.01850891,28.52581406,-0.36139700,0.013037,-0.013037,0.999830
-78.81687164,28.19021606,0.05000300,-0.027739,0.114285,0.993061
-2.34773302,28.19021606,-0.38339999,0.006910,0.004936,0.999964
-1.67695606,28.19021606,-0.38120300,0.002985,0.016913,0.999852
-1.00616503,28.19021606,-0.38559699,0.011053,0.019091,0.999757
-0.33538800,28.19021606,-0.39440200,0.019321,0.021354,0.999585
0.33538800,28.19021606,-0.41200301,0.027842,0.027842,0.999225
1.00618005,28.19021606,-0.43620300,0.030267,0.038616,0.998796
1.67695606,28.19021606,-0.46260101,0.028405,0.049445,0.998373
2.34774804,28.19021606,-0.48239899,0.022133,0.057966,0.998073
3.01852393,28.19021606,-0.49559799,0.013642,0.061915,0.997988
3.68930101,28.19021606,-0.50219703,0.007315,0.063743,0.997940
4.36009216,28.19021606,-0.50000000,0.007300,0.061533,0.998078
5.03086901,28.19021606,-0.50440198,0.011451,0.057254,0.998294
5.70164490,28.19021606,-0.51540399,0.019863,0.053317,0.998380
6.37243700,28.19021606,-0.53079998,0.021825,0.044690,0.998762
7.04321289,28.19021606,-0.54840100,0.017528,0.038150,0.999118
7.71398878,28.19021606,-0.55719799,0.007103,0.031456,0.999480
8.38478088,28.19021606,-0.55719799,-0.005043,0.029250,0.999559
9.05555725,28.19021606,-0.54840100,-0.011096,0.023201,0.999669
9.72634888,28.19021606,-0.53520203,-0.011009,0.013011,0.999855
10.39712524,28.19021606,-0.52860302,-0.006924,0.004945,0.999964
11.06790161,28.19021606,-0.52200300,-0.002956,-0.006896,0.999972
11.73869324,28.19021606,-0.52200300,0.000989,-0.012857,0.999917
12.40946960,28.19021606,-0.52420002,0.004984,-0.014953,0.999876
13.08024597,28.19021606,-0.52860302,0.009007,-0.017014,0.999815
13.75103760,28.19021606,-0.53520203,0.011074,-0.021142,0.999715
14.42181396,28.19021606,-0.54399902,0.015222,-0.025370,0.999562
15.09259033,28.19021606,-0.55280298,0.017320,-0.027508,0.999471
15.76338196,28.19021606,-0.56819898,0.021396,-0.023434,0.999496
16.43415833,28.19021606,-0.58360302,0.025319,-0.013166,0.999593
17.10494995,28.19021606,-0.60340101,0.027126,-0.001005,0.999632
17.77572632,28.19021606,-0.62760198,0.027289,0.009096,0.999586
18.44650269,28.19021606,-0.64520299,0.019206,0.015162,0.999701
19.11729431,28.19021606,-0.65619701,0.009025,0.017048,0.999814
19.78807068,28.19021606,-0.65840101,-0.004994,0.016980,0.999843
20.45884705,28.19021606,-0.65180200,-0.023202,0.009079,0.999690
21.12963867,28.19021606,-0.62539703,-0.039643,-0.001016,0.999213
21.80041504,28.19021606,-0.58799702,-0.048743,-0.013482,0.998720
22.47119141,28.19021606,-0.54840100,-0.047052,-0.026140,0.998550
23.14198303,28.19021606,-0.51760101,-0.038848,-0.038848,0.998490
23.81275940,28.19021606,-0.49780300,-0.030632,-0.051758,0.998190
24.48355103,28.19021606,-0.48020199,-0.026611,-0.067061,0.997394
25.15432739,28.19021606,-0.45819899,-0.022437,-0.075860,0.996866
25.82510376,28.19021606,-0.44280201,-0.016055,-0.082415,0.996469
26.49589539,28.19021606,-0.43620300,-0.011768,-0.088793,0.995981
27.16667175,28.19021606,-0.43180099,-0.009628,-0.088795,0.996003
27.83744812,28.19021606,-0.42300400,-0.009610,-0.086487,0.996207
28.50823975,28.19021606,-0.41860199,-0.013910,-0.086667,0.996140
29.17901611,28.19021606,-0.40979800,-0.016181,-0.091691,0.995656
29.84979248,28.19021606,-0.38999900,-0.013991,-0.093632,0.995509
30.52058411,28.19021606,-0.37680101,-0.007487,-0.090919,0.995830
31.19136047,28.19021606,-0.38559699,-0.005358,-0.095364,0.995428
31.86215210,28.19021606,-0.38559699,-0.011885,-0.098320,0.995084
32.53292847,28.19021606,-0.36800399,-0.018413,-0.094231,0.995380
33.20370483,28.19021606,-0.34819800,-0.018413,-0.094231,0.995380
33.87449646,28.19021606,-0.34159899,-0.014048,-0.096177,0.995265
34.54527283,28.19021606,-0.33280200,-0.009645,-0.093237,0.995597
35.21604919,28.19021606,-0.32620201,-0.001057,-0.085581,0.996331
35.88684082,28.19021606,-0.32839999,0.011699,-0.081895,0.996572
36.55761719,28.19021606,-0.34380299,0.022530,-0.078318,0.996674
37.22839355,28.19021606,-0.36579901,0.028914,-0.071750,0.997003
37.89918518,28.19021606,-0.38780200,0.031001,-0.065210,0.997390
38.56996155,28.19021606,-0.40759999,0.032939,-0.058441,0.997747
39.24075317,28.19021606,-0.43620300,0.026457,-0.058205,0.997954
39.91152954,28.19021606,-0.45380399,0.009405,-0.063742,0.997922
40.58230591,28.19021606,-0.44940200,-0.007315,-0.063743,0.997940
41.25309753,28.19021606,-0.43180099,-0.017911,-0.064270,0.997772
41.92387390,28.19021606,-0.42079899,-0.020219,-0.073425,0.997096
42.59465027,28.19021606,-0.40759999,-0.018234,-0.082588,0.996417
43.26544189,28.19021606,-0.38999900,-0.013994,-0.091497,0.995707
43.93621826,28.19021606,-0.37899801,-0.007500,-0.095363,0.995414
44.60699463,28.19021606,-0.38120300,0.003226,-0.104292,0.994541
45.27778625,28.19021606,-0.38559699,0.009776,-0.109711,0.993915
45.94856262,28.19021606,-0.38999900,0.016434,-0.110657,0.993723
46.61935425,28.19021606,-0.40319800,0.023106,-0.111127,0.993538
47.29013062,28.19021606,-0.42520100,0.025360,-0.111364,0.993456
47.96090698,28.19021606,-0.44499999,0.023106,-0.111127,0.993538
48.63169861,28.19021606,-0.45600101,0.020780,-0.106085,0.994140
49.30247498,28.19021606,-0.46479800,0.025169,-0.099581,0.994711
49.97325134,28.19021606,-0.48680100,0.029555,-0.095233,0.995016
50.64404297,28.19021606,-0.51540399,0.027254,-0.092664,0.995324
51.31481934,28.19021606,-0.53520203,0.020462,-0.085078,0.996164
51.98559570,28.19021606,-0.53960401,0.018091,-0.073428,0.997136
52.65638733,28.19021606,-0.55059803,0.030813,-0.060563,0.997689
53.32716370,28.19021606,-0.57920098,0.048120,-0.048120,0.997682
53.99795532,28.19021606,-0.62319899,0.059048,-0.041870,0.997377
54.66873169,28.19021606,-0.67159998,0.054422,-0.039483,0.997737
55.33950806,28.19021606,-0.70899999,0.043047,-0.034647,0.998472
56.01029968,28.19021606,-0.71559900,0.029904,-0.025780,0.999220
-78.14608765,27.85461807,0.10939800,-0.025465,0.114041,0.993150
-77.47530365,27.85461807,0.12480200,-0.023337,0.121128,0.992363
-76.80452728,27.85461807,0.14240301,-0.016689,0.130177,0.991350
-76.13374329,27.85461807,0.15339699,-0.005545,0.138624,0.990330
-75.46295929,27.85461807,0.15119900,0.005554,0.143285,0.989666
-74.79217529,27.85461807,0.14240301,0.010063,0.144231,0.989493
-74.12139893,27.85461807,0.13359800,0.012298,0.144228,0.989468
-73.45061493,27.85461807,0.12699901,0.014626,0.147389,0.988970
-72.77983093,27.85461807,0.11380000,0.021633,0.158264,0.987160
-72.10905457,27.85461807,0.09400200,0.026403,0.164156,0.986081
-71.43827057,27.85461807,0.07419600,0.024190,0.171631,0.984864
-70.76748657,27.85461807,0.06099700,0.024235,0.174261,0.984401
-70.09670258,27.85461807,0.04779800,0.028816,0.167134,0.985513
-69.42592621,27.85461807,0.02140000,0.023972,0.156387,0.987405
-68.75514221,27.85461807,0.00379900,0.010082,0.146744,0.989123
-68.08435822,27.85461807,0.00820200,-0.003319,0.140491,0.990076
-67.41357422,27.85461807,0.01920300,-0.003332,0.143286,0.989676
-66.74279785,27.85461807,0.01699800,0.005576,0.146102,0.989254
-66.07201385,27.85461807,0.00599700,0.012252,0.139227,0.990185
-65.40122986,27.85461807,-0.00060300,0.016689,0.130177,0.991350
-64.73045349,27.85461807,-0.00939900,0.023337,0.121128,0.992363
-64.05966949,27.85461807,-0.03140300,0.029898,0.111840,0.993276
-63.38888550,27.85461807,-0.05780000,0.027523,0.104588,0.994135
-62.71810150,27.85461807,-0.07759900,0.016272,0.100887,0.994765
-62.04732513,27.85461807,-0.08200100,0.003220,0.099822,0.995000
-61.37654114,27.85461807,-0.07759900,-0.003226,0.102165,0.994762
-60.70575714,27.85461807,-0.07540100,0.001075,0.106419,0.994321
-60.03497314,27.85461807,-0.07540100,0.009757,0.107332,0.994175
-59.36419678,27.85461807,-0.08640300,0.020739,0.103696,0.994393
-58.69341278,27.85461807,-0.10400400,0.031686,0.090687,0.995375
-58.02262878,27.85461807,-0.13040200,0.035631,0.074501,0.996584
-57.35185242,27.85461807,-0.15679900,0.030690,0.056089,0.997954
-56.68106842,27.85461807,-0.17659800,0.017563,0.040292,0.999034
-56.01028442,27.85461807,-0.18099999,0.003038,0.035439,0.999367
-55.33950043,27.85461807,-0.17659800,-0.007130,0.037689,0.999264
-54.66872406,27.85461807,-0.16780099,-0.009278,0.046388,0.998880
-53.99794006,27.85461807,-0.16120100,-0.007272,0.057137,0.998340
-53.32715607,27.85461807,-0.15679900,-0.003128,0.065688,0.997835
-52.65637207,27.85461807,-0.15679900,0.003140,0.072214,0.997384
-51.98559570,27.85461807,-0.15899700,0.011631,0.075074,0.997110
-51.31481171,27.85461807,-0.16999801,0.018091,0.073428,0.997136
-50.64402771,27.85461807,-0.18540201,0.024581,0.071605,0.997130
-49.97325134,27.85461807,-0.20300300,0.030935,0.065071,0.997401
-49.30246735,27.85461807,-0.22499800,0.034996,0.054085,0.997923
-48.63168335,27.85461807,-0.25140399,0.032417,0.040782,0.998642
-47.96089935,27.85461807,-0.27339900,0.023575,0.025625,0.999394
-47.29012299,27.85461807,-0.28440100,0.011031,0.017048,0.999794
-46.61933899,27.85461807,-0.28659800,-0.000989,0.012857,0.999917
-45.94855499,27.85461807,-0.27999899,-0.004984,0.014953,0.999876
-45.27777100,27.85461807,-0.27339900,-0.007006,0.019015,0.999795
-44.60699463,27.85461807,-0.27120200,-0.000999,0.020974,0.999780
-43.93621063,27.85461807,-0.27120200,0.004984,0.014953,0.999876
-43.26542664,27.85461807,-0.27999899,0.012934,0.006964,0.999892
-42.59465027,27.85461807,-0.28880301,0.018978,-0.002996,0.999815
-41.92386627,27.85461807,-0.30640399,0.021100,-0.007033,0.999753
-41.25308228,27.85461807,-0.32620201,0.017014,-0.007006,0.999831
-40.58229828,27.85461807,-0.33499900,0.010858,0.000987,0.999941
-39.91152191,27.85461807,-0.33720401,0.008919,0.004955,0.999948
-39.24073792,27.85461807,-0.34600100,0.008919,0.006937,0.999936
-38.56995392,27.85461807,-0.35260001,0.002985,0.016913,0.999852
-37.89916992,27.85461807,-0.35260001,-0.001013,0.035439,0.999371
-37.22839355,27.85461807,-0.35040301,-0.001028,0.052451,0.998623
-36.55760956,27.85461807,-0.35040301,0.001036,0.061152,0.998128
-35.88682556,27.85461807,-0.35260001,0.001042,0.069839,0.997558
-35.21604919,27.85461807,-0.35260001,0.001045,0.069985,0.997548
-34.54525757,27.85461807,-0.35260001,-0.001041,0.065552,0.997849
-33.87448120,27.85461807,-0.35260001,-0.009424,0.063875,0.997913
-33.20370483,27.85461807,-0.34159899,-0.018053,0.073273,0.997149
-32.53291321,27.85461807,-0.32620201,-0.020462,0.085078,0.996164
-31.86213684,27.85461807,-0.31300399,-0.018020,0.068900,0.997461
-31.19136047,27.85461807,-0.29979700,-0.011791,0.091109,0.995771
-30.52056885,27.85461807,-0.29540300,-0.005315,0.088234,0.996086
-29.84979248,27.85461807,-0.29540300,0.001063,0.090344,0.995910
-29.17901611,27.85461807,-0.29760000,0.003171,0.081383,0.996678
-28.50822449,27.85461807,-0.29979700,0.001065,0.092648,0.995698
-27.83744812,27.85461807,-0.29979700,-0.003226,0.102165,0.994762
-27.16665649,27.85461807,-0.29319799,-0.007602,0.111859,0.993695
-26.49588013,27.85461807,-0.28880301,-0.009833,0.116899,0.993095
-25.82510376,27.85461807,-0.28220400,-0.012093,0.119830,0.992721
-25.15431213,27.85461807,-0.27339900,-0.016466,0.113067,0.993451
-24.48353577,27.85461807,-0.26020101,-0.018521,0.101320,0.994681
-23.81275940,27.85461807,-0.24700201,-0.016115,0.089168,0.995886
-23.14196777,27.85461807,-0.23819700,-0.011631,0.075074,0.997110
-22.47119141,27.85461807,-0.23159800,-0.007300,0.061533,0.998078
-21.80041504,27.85461807,-0.22940101,-0.003165,0.079116,0.996860
-21.12962341,27.85461807,-0.22720300,-0.003134,0.069985,0.997543
-20.45884705,27.85461807,-0.22499800,-0.003110,0.059086,0.998248
-19.78805542,27.85461807,-0.22280100,-0.003092,0.052559,0.998613
-19.11727905,27.85461807,-0.22060400,0.001030,0.056668,0.998393
-18.44650269,27.85461807,-0.22280100,0.005214,0.063611,0.997961
-17.77571106,27.85461807,-0.22940101,0.007343,0.068188,0.997645
-17.10493469,27.85461807,-0.23380300,0.007314,0.065824,0.997804
-16.43415833,27.85461807,-0.23819700,0.005193,0.061278,0.998107
-15.76336670,27.85461807,-0.24259900,0.001034,0.061026,0.998136
-15.09259033,27.85461807,-0.24040200,-0.005203,0.063479,0.997970
-14.42181396,27.85461807,-0.23159800,-0.005204,0.061405,0.998099
-13.75102234,27.85461807,-0.22720300,-0.003103,0.058964,0.998255
-13.08024597,27.85461807,-0.22720300,0.001034,0.058965,0.998260
-12.40945435,27.85461807,-0.22940101,0.007329,0.065961,0.997795
-11.73867798,27.85461807,-0.23600000,0.013777,0.073123,0.997228
-11.06790161,27.85461807,-0.24919900,0.018088,0.075545,0.996978
-10.39710999,27.85461807,-0.26239800,0.013804,0.075390,0.997059
-9.72633362,27.85461807,-0.27120200,0.009480,0.070570,0.997462
-9.05555725,27.85461807,-0.27559701,0.005214,0.063611,0.997961
-8.38476563,27.85461807,-0.27780199,0.005173,0.054839,0.998482
-7.71398878,27.85461807,-0.27999899,0.007215,0.050502,0.998698
-7.04321289,27.85461807,-0.28659800,0.013428,0.046481,0.998829
-6.37242079,27.85461807,-0.29760000,0.021782,0.042527,0.998858
-5.70164490,27.85461807,-0.31520101,0.030206,0.036455,0.998879
-5.03085279,27.85461807,-0.34159899,0.034301,0.032222,0.998892
-4.36007690,27.85461807,-0.36579901,0.027842,0.027842,0.999225
-3.68930101,27.85461807,-0.38120300,0.015162,0.019206,0.999701
-3.01850891,27.85461807,-0.38999900,0.009025,0.019053,0.999778
-78.81687164,27.51902008,0.12919600,-0.032055,0.107220,0.993718
-2.34773302,27.51902008,-0.38999900,0.013297,0.033755,0.999342
-1.67695606,27.51902008,-0.38999900,0.009222,0.042012,0.999075
-1.00616503,27.51902008,-0.39219701,0.007187,0.044149,0.998999
-0.33538800,27.51902008,-0.40100101,0.013456,0.046577,0.998824
0.33538800,27.51902008,-0.40979800,0.017701,0.051020,0.998541
1.00618005,27.51902008,-0.42300400,0.017879,0.059946,0.998042
1.67695606,27.51902008,-0.43399799,0.018017,0.071010,0.997313
2.34774804,27.51902008,-0.44499999,0.015992,0.077828,0.996839
3.01852393,27.51902008,-0.45600101,0.013856,0.082067,0.996530
3.68930101,27.51902008,-0.46260101,0.009554,0.079615,0.996780
4.36009216,27.51902008,-0.46919999,0.011654,0.077339,0.996937
5.03086901,27.51902008,-0.47799700,0.015898,0.071012,0.997349
5.70164490,27.51902008,-0.49120301,0.022217,0.064536,0.997668
6.37243700,27.51902008,-0.50659901,0.022133,0.057966,0.998073
7.04321289,27.51902008,-0.52420002,0.017738,0.051127,0.998535
7.71398878,27.51902008,-0.53299701,0.009278,0.046388,0.998880
8.38478088,27.51902008,-0.53299701,0.001015,0.037537,0.999295
9.05555725,27.51902008,-0.53299701,-0.001007,0.029192,0.999573
9.72634888,27.51902008,-0.53079998,-0.000997,0.020933,0.999780
10.39712524,27.51902008,-0.53079998,0.000991,0.012883,0.999917
11.06790161,27.51902008,-0.53520203,0.004936,0.006910,0.999964
11.73869324,27.51902008,-0.53960401,0.004926,0.002956,0.999984
12.40946960,27.51902008,-0.54180098,0.006883,0.000983,0.999976
13.08024597,27.51902008,-0.54620397,0.010880,-0.002967,0.999936
13.75103760,27.51902008,-0.55500001,0.012960,-0.006978,0.999892
14.42181396,27.51902008,-0.56600201,0.015102,-0.015102,0.999772
15.09259033,27.51902008,-0.57479900,0.015192,-0.023294,0.999613
15.76338196,27.51902008,-0.58360302,0.015192,-0.021269,0.999658
16.43415833,27.51902008,-0.59240001,0.015102,-0.015102,0.999772
17.10494995,27.51902008,-0.60340101,0.018940,-0.000997,0.999820
17.77572632,27.51902008,-0.61879700,0.019129,0.013088,0.999731
18.44650269,27.51902008,-0.63200402,0.015192,0.023294,0.999613
19.11729431,27.51902008,-0.64080000,0.007075,0.027289,0.999603
19.78807068,27.51902008,-0.64520299,-0.003020,0.029192,0.999569
20.45884705,27.51902008,-0.63860297,-0.015222,0.025370,0.999562
21.12963867,27.51902008,-0.62539703,-0.027454,0.013219,0.999536
21.80041504,27.51902008,-0.59899902,-0.033416,-0.003038,0.999437
22.47119141,27.51902008,-0.57479900,-0.033958,-0.021610,0.999190
23.14198303,27.51902008,-0.55059803,-0.028008,-0.036307,0.998948
23.81275940,27.51902008,-0.53520203,-0.019826,-0.049043,0.998600
24.48355103,27.51902008,-0.52420002,-0.015743,-0.059822,0.998085
25.15432739,27.51902008,-0.51540399,-0.013723,-0.068614,0.997549
25.82510376,27.51902008,-0.50659901,-0.009498,-0.072819,0.997300
26.49589539,27.51902008,-0.50219703,-0.009498,-0.072819,0.997300
27.16667175,27.51902008,-0.49780300,-0.009498,-0.072819,0.997300
27.83744812,27.51902008,-0.48680100,-0.011563,-0.068328,0.997596
28.50823975,27.51902008,-0.48239899,-0.011542,-0.064007,0.997883
29.17901611,27.51902008,-0.47580001,-0.011588,-0.068472,0.997586
29.84979248,27.51902008,-0.46479800,-0.011633,-0.072971,0.997266
30.52058411,27.51902008,-0.45600101,-0.007372,-0.072667,0.997329
31.19136047,27.51902008,-0.45600101,-0.007357,-0.072515,0.997340
31.86215210,27.51902008,-0.45159900,-0.013721,-0.070715,0.997402
32.53292847,27.51902008,-0.43620300,-0.018053,-0.073273,0.997149
33.20370483,27.51902008,-0.42300400,-0.018091,-0.073428,0.997136
33.87449646,27.51902008,-0.41420001,-0.015927,-0.075388,0.997027
34.54527283,27.51902008,-0.40319800,-0.011609,-0.072817,0.997278
35.21604919,27.51902008,-0.39440200,-0.005245,-0.070277,0.997514
35.88684082,27.51902008,-0.39659899,0.007342,-0.070276,0.997501
36.55761719,27.51902008,-0.40319800,0.015805,-0.064273,0.997807
37.22839355,27.51902008,-0.42079899,0.022086,-0.057845,0.998081
37.89918518,27.51902008,-0.43620300,0.026244,-0.051439,0.998331
38.56996155,27.51902008,-0.45159900,0.026143,-0.044965,0.998646
39.24075317,27.51902008,-0.47360200,0.023905,-0.042613,0.998806
39.91152954,27.51902008,-0.48899800,0.011294,-0.042098,0.999050
40.58230591,27.51902008,-0.48680100,-0.005123,-0.046104,0.998923
41.25309753,27.51902008,-0.47799700,-0.009351,-0.055065,0.998439
41.92387390,27.51902008,-0.47139701,-0.011518,-0.063873,0.997892
42.59465027,27.51902008,-0.46479800,-0.009517,-0.075076,0.997132
43.26544189,27.51902008,-0.45600101,-0.007458,-0.086305,0.996241
43.93621826,27.51902008,-0.45159900,-0.001065,-0.094759,0.995500
44.60699463,27.51902008,-0.45380399,0.007531,-0.097903,0.995167
45.27778625,27.51902008,-0.46260101,0.011908,-0.100676,0.994848
45.94856262,27.51902008,-0.47360200,0.018517,-0.103476,0.994460
46.61935425,27.51902008,-0.48680100,0.022882,-0.099154,0.994809
47.29013062,27.51902008,-0.50440198,0.022797,-0.092274,0.995473
47.96090698,27.51902008,-0.52200300,0.020502,-0.087403,0.995962
48.63169861,27.51902008,-0.53299701,0.018266,-0.087032,0.996038
49.30247498,27.51902008,-0.54399902,0.020462,-0.085078,0.996164
49.97325134,27.51902008,-0.55940199,0.022574,-0.080622,0.996489
50.64404297,27.51902008,-0.57920098,0.020222,-0.071308,0.997249
