-41.25308228,28.52581406,-0.22060400,0.014953,0.006978,0.999864
-40.58229828,28.52581406,-0.22720300,0.015072,0.015072,0.999773
-39.91152191,28.52581406,-0.23819700,0.015162,0.019206,0.999701
-39.24073792,28.52581406,-0.25140399,0.013062,0.017081,0.999769
-38.56995392,28.52581406,-0.25800300,0.007019,0.021058,0.999754
-37.89916992,28.52581406,-0.25800300,0.003050,0.037613,0.999288
-37.22839355,28.52581406,-0.26239800,0.003086,0.050399,0.998724
-36.55760956,28.52581406,-0.26899701,0.003104,0.056902,0.998375
-35.88682556,28.52581406,-0.26679999,0.001043,0.067764,0.997701
-35.21604919,28.52581406,-0.26899701,0.003152,0.074607,0.997208
-34.54525757,28.52581406,-0.27559701,0.001040,0.067624,0.997710
-33.87448120,28.52581406,-0.27559701,-0.007315,0.063743,0.997940
-33.20370483,28.52581406,-0.26239800,-0.013804,0.075390,0.997059
-32.53291321,28.52581406,-0.25140399,-0.013937,0.088980,0.995936
-31.86213684,28.52581406,-0.24700201,-0.009664,0.095565,0.995376
-31.19136047,28.52581406,-0.24040200,-0.009627,0.090917,0.995812
-30.52056885,28.52581406,-0.23380300,-0.007472,0.090726,0.995848
-29.84979248,28.52581406,-0.22720300,-0.001067,0.097074,0.995277
-29.17901611,28.52581406,-0.23159800,0.005409,0.107105,0.994233
-28.50822449,28.52581406,-0.24479701,0.012067,0.119569,0.992753
-27.83744812,28.52581406,-0.25360101,0.009741,0.102820,0.994652
-27.16665649,28.52581406,-0.26020101,0.005408,0.109243,0.994000
-26.49588013,28.52581406,-0.26460299,-0.005429,0.114004,0.993465
-25.82510376,28.52581406,-0.25800300,-0.014240,0.112825,0.993513
-25.15431213,28.52581406,-0.24040200,-0.020780,0.106085,0.994140
-24.48353577,28.52581406,-0.22060400,-0.023246,0.116232,0.992950
-23.81275940,28.52581406,-0.20300300,-0.018553,0.105860,0.994208
-23.14196777,28.52581406,-0.18980400,-0.013991,0.093632,0.995509
-22.47119141,28.52581406,-0.18319701,-0.007415,0.079448,0.996811
-21.80041504,28.52581406,-0.17880200,-0.003140,0.072214,0.997384
-21.12962341,28.52581406,-0.17880200,-0.001034,0.061026,0.998136
-20.45884705,28.52581406,-0.17880200,-0.001024,0.050193,0.998739
-19.78805542,28.52581406,-0.17440000,0.001022,0.048051,0.998844
-19.11727905,28.52581406,-0.17659800,0.005153,0.052558,0.998605
-18.44650269,28.52581406,-0.18540201,0.009369,0.057255,0.998316
-17.77571106,28.52581406,-0.19200100,0.011496,0.061658,0.998031
-17.10493469,28.52581406,-0.19860099,0.011520,0.061787,0.998023
-16.43415833,28.52581406,-0.20739700,0.011451,0.057254,0.998294
-15.76336670,28.52581406,-0.21399701,0.007244,0.052775,0.998580
-15.09259033,28.52581406,-0.22060400,0.001028,0.052451,0.998623
-14.42181396,28.52581406,-0.21839900,-0.003091,0.054614,0.998503
-13.75102234,28.52581406,-0.21179999,0.001034,0.061026,0.998136
-13.08024597,28.52581406,-0.21399701,0.009443,0.066098,0.997768
-12.40945435,28.52581406,-0.22720300,0.020139,0.068897,0.997420
-11.73867798,28.52581406,-0.24700201,0.022441,0.073735,0.997025
-11.06790161,28.52581406,-0.26460299,0.020262,0.073582,0.997083
-10.39710999,28.52581406,-0.27559701,0.013748,0.072969,0.997239
-9.72633362,28.52581406,-0.27999899,0.009460,0.070422,0.997472
-9.05555725,28.52581406,-0.28440100,0.005203,0.063479,0.997970
-8.38476563,28.52581406,-0.28440100,0.003097,0.056785,0.998382
-7.71398878,28.52581406,-0.28440100,0.003085,0.052451,0.998619
-7.04321289,28.52581406,-0.28440100,0.011361,0.048543,0.998756
-6.37242079,28.52581406,-0.29319799,0.021739,0.040372,0.998948
-5.70164490,28.52581406,-0.31079900,0.030085,0.032160,0.999030
-5.03085279,28.52581406,-0.33720401,0.031837,0.021567,0.999260
-4.36007690,28.52581406,-0.35920000,0.025420,0.017286,0.999527
-3.68930101,28.52581406,-0.36800399,0.021269,0.015192,0.999658
-3.01850891,28.52581406,-0.37899801,0.019206,0.015162,0.999701
-2.34773302,28.19021606,-0.39880401,0.015374,0.033823,0.999310
-1.67695606,28.19021606,-0.40540299,0.007187,0.044149,0.998999
-1.00616503,28.19021606,-0.40979800,0.011340,0.044329,0.998953
-0.33538800,28.19021606,-0.41860199,0.017666,0.048841,0.998650
0.33538800,28.19021606,-0.43399799,0.024143,0.053535,0.998274
1.00618005,28.19021606,-0.45380399,0.030813,0.060563,0.997689
1.67695606,28.19021606,-0.47799700,0.033274,0.067622,0.997156
2.34774804,28.19021606,-0.50440198,0.029029,0.076335,0.996660
3.01852393,28.19021606,-0.52420002,0.022526,0.080450,0.996504
3.68930101,28.19021606,-0.53520203,0.018195,0.082412,0.996432
4.36009216,28.19021606,-0.54180098,0.015958,0.077663,0.996852
5.03086901,28.19021606,-0.55059803,0.018053,0.073273,0.997149
5.70164490,28.19021606,-0.56379700,0.022261,0.066784,0.997519
6.37243700,28.19021606,-0.58139801,0.022176,0.060193,0.997940
7.04321289,28.19021606,-0.59680200,0.017808,0.055519,0.998299
7.71398878,28.19021606,-0.60780299,0.011385,0.048644,0.998751
8.38478088,28.19021606,-0.61219800,0.003062,0.041843,0.999120
9.05555725,28.19021606,-0.61000103,-0.003026,0.031266,0.999507
9.72634888,28.19021606,-0.60340101,-0.004994,0.018977,0.999807
10.39712524,28.19021606,-0.59680200,-0.002967,0.010880,0.999936
11.06790161,28.19021606,-0.59680200,0.000981,0.002944,0.999995
11.73869324,28.19021606,-0.59899902,0.004926,-0.004926,0.999976
12.40946960,28.19021606,-0.60340101,0.006937,-0.008919,0.999936
13.08024597,28.19021606,-0.60559797,0.006992,-0.014983,0.999863
13.75103760,28.19021606,-0.61219800,0.009043,-0.021100,0.999736
14.42181396,28.19021606,-0.61879700,0.009078,-0.025218,0.999641
15.09259033,28.19021606,-0.62319899,0.011096,-0.023201,0.999669
15.76338196,28.19021606,-0.63200402,0.015132,-0.017150,0.999738
16.43415833,28.19021606,-0.64740002,0.021185,-0.011097,0.999714
17.10494995,28.19021606,-0.66500098,0.022971,0.000999,0.999736
17.77572632,28.19021606,-0.68260199,0.021142,0.011074,0.999715
18.44650269,28.19021606,-0.69799799,0.013088,0.019129,0.999731
19.11729431,28.19021606,-0.70459700,0.003014,0.025118,0.999680
19.78807068,28.19021606,-0.70459700,-0.011140,0.027344,0.999564
20.45884705,28.19021606,-0.69360399,-0.027563,0.019397,0.999432
21.12963867,28.19021606,-0.66719800,-0.042099,0.009241,0.999071
21.80041504,28.19021606,-0.62760198,-0.050502,-0.007215,0.998698
22.47119141,28.19021606,-0.58799702,-0.049141,-0.024048,0.998502
23.14198303,28.19021606,-0.55280298,-0.038926,-0.041030,0.998399
23.81275940,28.19021606,-0.53079998,-0.030694,-0.053978,0.998070
24.48355103,28.19021606,-0.51540399,-0.024480,-0.069183,0.997304
25.15432739,28.19021606,-0.49780300,-0.022437,-0.075860,0.996866
25.82510376,28.19021606,-0.47799700,-0.018159,-0.080114,0.996620
26.49589539,28.19021606,-0.47139701,-0.011699,-0.081895,0.996572
27.16667175,28.19021606,-0.46700299,-0.005296,-0.081554,0.996655
27.83744812,28.19021606,-0.46479800,-0.005285,-0.079282,0.996838
28.50823975,28.19021606,-0.46260101,-0.011677,-0.079613,0.996757
29.17901611,28.19021606,-0.45380399,-0.018195,-0.082412,0.996432
29.84979248,28.19021606,-0.43180099,-0.018234,-0.082588,0.996417
30.52058411,28.19021606,-0.41860199,-0.011747,-0.084365,0.996366
31.19136047,28.19021606,-0.42079899,-0.009628,-0.088795,0.996003
31.86215210,28.19021606,-0.41639701,-0.016118,-0.087036,0.996075
32.53292847,28.19021606,-0.39659899,-0.018198,-0.080285,0.996606
33.20370483,28.19021606,-0.38120300,-0.015992,-0.077828,0.996839
33.87449646,28.19021606,-0.37680101,-0.013856,-0.082067,0.996530
34.54527283,28.19021606,-0.36800399,-0.013885,-0.082242,0.996516
35.21604919,28.19021606,-0.35260001,-0.009552,-0.081724,0.996609
35.88684082,28.19021606,-0.34600100,0.003152,-0.076696,0.997050
36.55761719,28.19021606,-0.35700199,0.018056,-0.071160,0.997301
37.22839355,28.19021606,-0.37899801,0.028861,-0.067343,0.997312
37.89918518,28.19021606,-0.40100101,0.033005,-0.060687,0.997611
38.56996155,28.19021606,-0.42300400,0.032743,-0.051755,0.998123
39.24075317,28.19021606,-0.45159900,0.021958,-0.049143,0.998550
39.91152954,28.19021606,-0.46700299,0.003098,-0.054726,0.998497
40.58230591,28.19021606,-0.45380399,-0.015712,-0.057610,0.998216
41.25309753,28.19021606,-0.43180099,-0.024287,-0.060190,0.997891
41.92387390,28.19021606,-0.41420001,-0.022397,-0.071457,0.997192
42.59465027,28.19021606,-0.40100101,-0.020382,-0.080453,0.996550
43.26544189,28.19021606,-0.38339999,-0.013937,-0.088980,0.995936
43.93621826,28.19021606,-0.37460300,-0.005336,-0.092843,0.995666
44.60699463,28.19021606,-0.37899801,0.005377,-0.102164,0.994753
45.27778625,28.19021606,-0.38559699,0.009739,-0.104961,0.994429
45.94856262,28.19021606,-0.38999900,0.014130,-0.103260,0.994554
46.61935425,28.19021606,-0.39880401,0.022926,-0.101531,0.994568
47.29013062,28.19021606,-0.42079899,0.027415,-0.099792,0.994631
47.96090698,28.19021606,-0.44499999,0.027415,-0.099792,0.994631
48.63169861,28.19021606,-0.46040300,0.025119,-0.097201,0.994948
49.30247498,28.19021606,-0.47360200,0.027195,-0.092464,0.995345
49.97325134,28.19021606,-0.49340099,0.029381,-0.088142,0.995675
50.64404297,28.19021606,-0.52200300,0.027035,-0.085431,0.995977
51.31481934,28.19021606,-0.53739899,0.020298,-0.077988,0.996748
51.98559570,28.19021606,-0.54399902,0.017985,-0.066649,0.997614
52.65638733,28.19021606,-0.55500001,0.028572,-0.058202,0.997896
53.32716370,28.19021606,-0.57700300,0.045888,-0.048022,0.997792
53.99795532,28.19021606,-0.61879700,0.063201,-0.037492,0.997296
54.66873169,28.19021606,-0.67600298,0.060937,-0.037417,0.997440
55.33950806,28.19021606,-0.72000098,0.051439,-0.026244,0.998331
56.01029968,28.19021606,-0.72879797,0.033755,-0.013297,0.999342
-78.81687164,27.85461807,0.23480199,-0.035016,0.132157,0.990610
-78.14608765,27.85461807,0.25460100,-0.028110,0.133805,0.990609
-77.47530365,27.85461807,0.27659601,-0.019065,0.137941,0.990257
-76.80452728,27.85461807,0.28759801,-0.010063,0.144231,0.989493
-76.13374329,27.85461807,0.28980300,-0.001115,0.150466,0.988615
-75.46295929,27.85461807,0.28980300,0.005606,0.155845,0.987766
-74.79217529,27.85461807,0.28320301,0.010215,0.164574,0.986312
-74.12139893,27.85461807,0.27220199,0.012489,0.162361,0.986652
-73.45061493,27.85461807,0.26560199,0.012489,0.162361,0.986652
-72.77983093,27.85461807,0.25900301,0.017100,0.165299,0.986095
-72.10905457,27.85461807,0.24359900,0.021928,0.174270,0.984454
-71.43827057,27.85461807,0.22380100,0.024472,0.185289,0.982379
-70.76748657,27.85461807,0.20620000,0.029318,0.188810,0.981576
-70.09670258,27.85461807,0.18859901,0.031675,0.186533,0.981938
-69.42592621,27.85461807,0.15999600,0.029088,0.180345,0.983173
-68.75514221,27.85461807,0.13800000,0.014876,0.170501,0.985245
-68.08435822,27.85461807,0.14019801,-0.003387,0.168242,0.985740
-67.41357422,27.85461807,0.15119900,-0.007939,0.168990,0.985586
-66.74279785,27.85461807,0.15560199,0.001127,0.167869,0.985809
-66.07201385,27.85461807,0.15119900,0.010196,0.162002,0.986738
-65.40122986,27.85461807,0.14019801,0.019320,0.155700,0.987615
-64.73045349,27.85461807,0.12480200,0.028273,0.141365,0.989554
-64.05966949,27.85461807,0.10060100,0.032759,0.132167,0.990686
-63.38888550,27.85461807,0.07419600,0.027948,0.126325,0.991595
-62.71810150,27.85461807,0.05660200,0.014319,0.122260,0.992395
-62.04732513,27.85461807,0.05439800,0.003275,0.123362,0.992356
-61.37654114,27.85461807,0.05880000,-0.001096,0.128215,0.991746
-60.70575714,27.85461807,0.06099700,0.005502,0.130936,0.991376
-60.03497314,27.85461807,0.05439800,0.016653,0.129891,0.991388
-59.36419678,27.85461807,0.03679700,0.027840,0.121382,0.992215
-58.69341278,27.85461807,0.01480100,0.036704,0.110113,0.993241
-58.02262878,27.85461807,-0.01380200,0.038560,0.093647,0.994858
-57.35185242,27.85461807,-0.04240400,0.033602,0.081294,0.996124
-56.68106842,27.85461807,-0.06220200,0.020142,0.066787,0.997564
-56.01028442,27.85461807,-0.07099900,0.007285,0.061405,0.998086
-55.33950043,27.85461807,-0.06880200,-0.003116,0.061279,0.998116
-54.66872406,27.85461807,-0.06220200,-0.007358,0.070423,0.997490
-53.99794006,27.85461807,-0.05339800,-0.005296,0.081554,0.996655
-53.32715607,27.85461807,-0.05339800,-0.003189,0.088235,0.996095
-52.65637207,27.85461807,-0.05339800,-0.001065,0.094759,0.995500
-51.98559570,27.85461807,-0.05120100,0.005356,0.097487,0.995222
-51.31481171,27.85461807,-0.05560300,0.014045,0.098317,0.995056
-50.64402771,27.85461807,-0.06880200,0.022792,0.094426,0.995271
-49.97325134,27.85461807,-0.08640300,0.031555,0.088136,0.995609
-49.30246735,27.85461807,-0.11060300,0.037944,0.076973,0.996311
-48.63168335,27.85461807,-0.13919801,0.037497,0.061067,0.997429
-47.96089935,27.85461807,-0.16560400,0.028345,0.049342,0.998380
-47.29012299,27.85461807,-0.18099999,0.013349,0.040046,0.999109
-46.61933899,27.85461807,-0.18099999,0.001010,0.035367,0.999374
-45.94855499,27.85461807,-0.17659800,-0.005083,0.035582,0.999354
-45.27777100,27.85461807,-0.16999801,-0.005093,0.037689,0.999277
-44.60699463,27.85461807,-0.16780099,0.001016,0.039643,0.999213
-43.93621063,27.85461807,-0.17220300,0.009168,0.035654,0.999322
-43.26542664,27.85461807,-0.18099999,0.015252,0.027453,0.999507
-42.59465027,27.85461807,-0.19419900,0.019243,0.019243,0.999630
-41.92386627,27.85461807,-0.20960200,0.019167,0.015132,0.999702
-41.25308228,27.85461807,-0.22280100,0.013114,0.021184,0.999690
-40.58229828,27.85461807,-0.22940101,0.011184,0.031518,0.999441
-39.91152191,27.85461807,-0.23600000,0.013323,0.037918,0.999192
-39.24073792,27.85461807,-0.24919900,0.009186,0.037765,0.999244
-38.56995392,27.85461807,-0.25579801,0.001020,0.045917,0.998945
-37.89916992,27.85461807,-0.24700201,-0.005203,0.063479,0.997970
-37.22839355,27.85461807,-0.24479701,-0.005285,0.079282,0.996838
-36.55760956,27.85461807,-0.24479701,-0.005326,0.090534,0.995879
-35.88682556,27.85461807,-0.23819700,-0.003165,0.079116,0.996860
-35.21604919,27.85461807,-0.23380300,0.001071,0.099610,0.995026
-34.54525757,27.85461807,-0.24040200,0.001065,0.094759,0.995500
-33.87448120,27.85461807,-0.24259900,-0.009647,0.091111,0.995794
-33.20370483,27.85461807,-0.22720300,-0.018485,0.098948,0.994921
-32.53291321,27.85461807,-0.20960200,-0.018449,0.096585,0.995154
-31.86213684,27.85461807,-0.20079800,-0.011931,0.103040,0.994606
-31.19136047,27.85461807,-0.19640400,-0.007558,0.104738,0.994471
-30.52056885,27.85461807,-0.19200100,-0.007544,0.102381,0.994717
-29.84979248,27.85461807,-0.18759900,-0.007575,0.104963,0.994447
-29.17901611,27.85461807,-0.18099999,-0.003256,0.116148,0.993227
-28.50822449,27.85461807,-0.17880200,0.001093,0.127937,0.991782
-27.83744812,27.85461807,-0.18319701,0.001104,0.138020,0.990429
-27.16665649,27.85461807,-0.18319701,-0.001110,0.145462,0.989363
-26.49588013,27.85461807,-0.18099999,-0.005597,0.151129,0.988498
-25.82510376,27.85461807,-0.17220300,-0.010078,0.148935,0.988796
-25.15431213,27.85461807,-0.16560400,-0.010021,0.141414,0.989900
-24.48353577,27.85461807,-0.16120100,-0.009927,0.129050,0.991588
-23.81275940,27.85461807,-0.15460201,-0.007617,0.114249,0.993423
-23.14196777,27.85461807,-0.15239701,-0.003226,0.104292,0.994541
-22.47119141,27.85461807,-0.15239701,0.001065,0.092648,0.995698
-21.80041504,27.85461807,-0.15460201,0.005295,0.083658,0.996481
-21.12962341,27.85461807,-0.16120100,0.005265,0.074763,0.997187
-20.45884705,27.85461807,-0.16339900,0.003183,0.085942,0.996295
-19.78805542,27.85461807,-0.16339900,0.001053,0.078950,0.996878
-19.11727905,27.85461807,-0.16339900,0.001057,0.083483,0.996509
-18.44650269,27.85461807,-0.16560400,0.005234,0.070130,0.997524
-17.77571106,27.85461807,-0.16999801,0.009497,0.074918,0.997145
-17.10493469,27.85461807,-0.17880200,0.013775,0.075231,0.997071
-16.43415833,27.85461807,-0.18980400,0.013748,0.072969,0.997239
-15.76336670,27.85461807,-0.19860099,0.009460,0.070422,0.997472
-15.09259033,27.85461807,-0.20300300,0.001045,0.069985,0.997548
-14.42181396,27.85461807,-0.19860099,-0.003140,0.070131,0.997533
-13.75102234,27.85461807,-0.19200100,-0.003182,0.088048,0.996111
-13.08024597,27.85461807,-0.19200100,0.005315,0.088234,0.996086
-12.40945435,27.85461807,-0.19860099,0.013991,0.093632,0.995509
-11.73867798,27.85461807,-0.21179999,0.018481,0.101101,0.994704
-11.06790161,27.85461807,-0.22720300,0.018305,0.087219,0.996021
-10.39710999,27.85461807,-0.23819700,0.016083,0.086850,0.996092
-9.72633362,27.85461807,-0.24700201,0.013856,0.082067,0.996530
-9.05555725,27.85461807,-0.25800300,0.011654,0.077339,0.996937
-8.38476563,27.85461807,-0.26460299,0.009608,0.088606,0.996020
-7.71398878,27.85461807,-0.26679999,0.009571,0.084010,0.996419
-7.04321289,27.85461807,-0.27339900,0.015992,0.077828,0.996839
-6.37242079,27.85461807,-0.28880301,0.026774,0.071754,0.997063
-5.70164490,27.85461807,-0.31079900,0.035348,0.065340,0.997237
-5.03085279,27.85461807,-0.33940101,0.035277,0.063072,0.997385
-4.36007690,27.85461807,-0.36360201,0.028689,0.060566,0.997752
-3.68930101,27.85461807,-0.37899801,0.017736,0.053208,0.998426
-3.01850891,27.85461807,-0.38999900,0.015556,0.048742,0.998690
-2.34773302,27.51902008,-0.38559699,0.024384,0.064670,0.997609
-1.67695606,27.51902008,-0.39219701,0.015865,0.070862,0.997360
-1.00616503,27.51902008,-0.39880401,0.011631,0.075074,0.997110
-0.33538800,27.51902008,-0.40759999,0.013802,0.077501,0.996897
0.33538800,27.51902008,-0.41639701,0.018124,0.077825,0.996802
1.00618005,27.51902008,-0.42739901,0.020422,0.082761,0.996360
1.67695606,27.51902008,-0.44280201,0.022752,0.089926,0.995688
2.34774804,27.51902008,-0.46040300,0.022887,0.096996,0.995022
3.01852393,27.51902008,-0.47360200,0.020784,0.103922,0.994368
3.68930101,27.51902008,-0.48899800,0.018557,0.103701,0.994435
4.36009216,27.51902008,-0.50219703,0.020659,0.098944,0.994879
5.03086901,27.51902008,-0.51540399,0.022748,0.092075,0.995492
5.70164490,27.51902008,-0.53079998,0.024820,0.085252,0.996050
6.37243700,27.51902008,-0.54620397,0.024674,0.078314,0.996623
7.04321289,27.51902008,-0.56160003,0.020222,0.071308,0.997249
7.71398878,27.51902008,-0.57479900,0.017876,0.062041,0.997913
8.38478088,27.51902008,-0.58360302,0.011430,0.052992,0.998530
9.05555725,27.51902008,-0.59020197,0.009240,0.044148,0.998982
9.72634888,27.51902008,-0.59680200,0.007102,0.033483,0.999414
10.39712524,27.51902008,-0.60120398,0.007047,0.025168,0.999658
11.06790161,27.51902008,-0.60559797,0.009061,0.023155,0.999691
11.73869324,27.51902008,-0.61219800,0.009043,0.019091,0.999777
12.40946960,27.51902008,-0.62100202,0.011031,0.015043,0.999826
13.08024597,27.51902008,-0.62760198,0.010966,0.008972,0.999900
13.75103760,27.51902008,-0.63420099,0.010858,0.000987,0.999941
14.42181396,27.51902008,-0.64299798,0.008937,-0.008937,0.999920
15.09259033,27.51902008,-0.64299798,0.007006,-0.017014,0.999831
15.76338196,27.51902008,-0.64740002,0.009025,-0.017048,0.999814
16.43415833,27.51902008,-0.65399897,0.012985,-0.010987,0.999855
17.10494995,27.51902008,-0.66500098,0.012857,0.000989,0.999917
17.77572632,27.51902008,-0.67379802,0.011009,0.013011,0.999855
18.44650269,27.51902008,-0.68260199,0.007047,0.025168,0.999658
19.11729431,27.51902008,-0.68479902,-0.001009,0.033281,0.999445
19.78807068,27.51902008,-0.68260199,-0.009168,0.035654,0.999322
20.45884705,27.51902008,-0.67379802,-0.019474,0.031773,0.999305
21.12963867,27.51902008,-0.65840101,-0.027675,0.021525,0.999385
21.80041504,27.51902008,-0.63420099,-0.033416,0.003038,0.999437
22.47119141,27.51902008,-0.61219800,-0.031709,-0.017389,0.999346
23.14198303,27.51902008,-0.59020197,-0.025883,-0.034165,0.999081
23.81275940,27.51902008,-0.57479900,-0.019746,-0.046766,0.998711
24.48355103,27.51902008,-0.56379700,-0.017771,-0.055403,0.998306
25.15432739,27.51902008,-0.55500001,-0.015774,-0.062043,0.997949
25.82510376,27.51902008,-0.54180098,-0.013669,-0.064140,0.997847
26.49589539,27.51902008,-0.53299701,-0.011563,-0.068328,0.997596
27.16667175,27.51902008,-0.53079998,-0.009405,-0.063742,0.997922
27.83744812,27.51902008,-0.52420002,-0.007286,-0.059331,0.998212
28.50823975,27.51902008,-0.51979798,-0.009331,-0.054951,0.998446
29.17901611,27.51902008,-0.51319897,-0.013534,-0.055177,0.998385
29.84979248,27.51902008,-0.50219703,-0.013616,-0.059699,0.998124
30.52058411,27.51902008,-0.49120301,-0.011520,-0.061787,0.998023
31.19136047,27.51902008,-0.48899800,-0.013614,-0.061786,0.997997
31.86215210,27.51902008,-0.47799700,-0.017879,-0.059946,0.998042
32.53292847,27.51902008,-0.45819899,-0.019984,-0.057847,0.998125
33.20370483,27.51902008,-0.44719699,-0.015712,-0.057610,0.998216
33.87449646,27.51902008,-0.44059801,-0.013534,-0.055177,0.998385
34.54527283,27.51902008,-0.43180099,-0.013560,-0.057371,0.998261
35.21604919,27.51902008,-0.42079899,-0.011496,-0.061658,0.998031
35.88684082,27.51902008,-0.41200301,-0.001036,-0.061152,0.998128
36.55761719,27.51902008,-0.41639701,0.013560,-0.057371,0.998261
37.22839355,27.51902008,-0.43180099,0.021958,-0.049143,0.998550
37.89918518,27.51902008,-0.44940200,0.023955,-0.042702,0.998801
38.56996155,27.51902008,-0.46479800,0.025778,-0.031965,0.999156
39.24075317,27.51902008,-0.48460400,0.019398,-0.025523,0.999486
39.91152954,27.51902008,-0.49780300,0.005033,-0.027180,0.999618
40.58230591,27.51902008,-0.49120301,-0.009187,-0.035726,0.999319
41.25309753,27.51902008,-0.47580001,-0.015556,-0.048742,0.998690
41.92387390,27.51902008,-0.46700299,-0.013587,-0.059574,0.998131
42.59465027,27.51902008,-0.46040300,-0.011586,-0.070569,0.997440
43.26544189,27.51902008,-0.45159900,-0.007414,-0.081553,0.996641
43.93621826,27.51902008,-0.44719699,0.001059,-0.087863,0.996132
44.60699463,27.51902008,-0.45159900,0.007472,-0.090726,0.995848
45.27778625,27.51902008,-0.45819899,0.009647,-0.091111,0.995794
45.94856262,27.51902008,-0.46479800,0.013991,-0.093632,0.995509
46.61935425,27.51902008,-0.47580001,0.020542,-0.089737,0.995754
47.29013062,27.51902008,-0.49340099,0.026982,-0.083105,0.996175
47.96090698,27.51902008,-0.51540399,0.026880,-0.076340,0.996719
48.63169861,27.51902008,-0.53299701,0.024581,-0.071605,0.997130
49.30247498,27.51902008,-0.54840100,0.024480,-0.069183,0.997304
49.97325134,27.51902008,-0.56379700,0.024432,-0.066922,0.997459
50.64404297,27.51902008,-0.58139801,0.020023,-0.060069,0.997993
51.31481934,27.51902008,-0.59020197,0.013562,-0.055292,0.998378
51.98559570,27.51902008,-0.59459698,0.013534,-0.055177,0.998385
52.65638733,27.51902008,-0.60340101,0.022001,-0.051336,0.998439
