18.44650269,18.12228394,-0.37020099,0.028518,0.053868,0.998141
19.11729431,18.12228394,-0.38780200,0.019865,0.051231,0.998489
19.78807068,18.12228394,-0.39659899,0.011407,0.050814,0.998643
20.45884705,18.12228394,-0.40319800,0.003079,0.050296,0.998730
21.12963867,18.12228394,-0.40100101,-0.007200,0.048346,0.998805
21.80041504,18.12228394,-0.39440200,-0.017703,0.048943,0.998645
22.47119141,18.12228394,-0.37899801,-0.028458,0.053755,0.998149
23.14198303,18.12228394,-0.35700199,-0.041786,0.056786,0.997512
23.81275940,18.12228394,-0.32399699,-0.055424,0.061944,0.996540
24.48355103,18.12228394,-0.27999899,-0.062580,0.066972,0.995790
25.15432739,18.12228394,-0.23600000,-0.069736,0.069736,0.995125
25.82510376,18.12228394,-0.18980400,-0.079401,0.072691,0.994189
26.49589539,18.12228394,-0.13259900,-0.089257,0.075699,0.993128
27.16667175,18.12228394,-0.06659700,-0.096827,0.078601,0.992193
27.83744812,18.12228394,0.00160200,-0.099325,0.076492,0.992111
28.50823975,18.12228394,0.06980100,-0.091719,0.073602,0.993061
29.17901611,18.12228394,0.13140100,-0.076848,0.070166,0.994571
29.84979248,18.12228394,0.17540000,-0.048906,0.066295,0.996601
30.52058411,18.12228394,0.19960000,-0.015836,0.066511,0.997660
31.19136047,18.12228394,0.19740300,0.009460,0.070422,0.997472
31.86215210,18.12228394,0.17759700,0.020258,0.075702,0.996925
32.53292847,18.12228394,0.16220100,0.015927,0.075388,0.997027
33.20370483,18.12228394,0.15560199,0.001045,0.069985,0.997548
33.87449646,18.12228394,0.15999600,-0.009386,0.061531,0.998061
34.54527283,18.12228394,0.17320301,-0.005173,0.054839,0.998482
35.21604919,18.12228394,0.17540000,0.007229,0.050606,0.998693
35.88684082,18.12228394,0.16439800,0.028345,0.049342,0.998380
36.55761719,18.12228394,0.13800000,0.043665,0.047925,0.997896
37.22839355,18.12228394,0.10060100,0.054640,0.046069,0.997443
37.89918518,18.12228394,0.06320200,0.059169,0.044108,0.997273
38.56996155,18.12228394,0.02140000,0.061571,0.046448,0.997021
39.24075317,18.12228394,-0.02259800,0.061691,0.050868,0.996798
39.91152954,18.12228394,-0.06440000,0.059412,0.048610,0.997049
40.58230591,18.12228394,-0.10179900,0.054863,0.050560,0.997213
41.25309753,18.12228394,-0.13700099,0.045976,0.052391,0.997568
41.92387390,18.12228394,-0.16780099,0.034996,0.054085,0.997923
42.59465027,18.12228394,-0.18540201,0.019984,0.057847,0.998125
43.26544189,18.12228394,-0.19419900,0.001036,0.061152,0.998128
43.93621826,18.12228394,-0.18980400,-0.020100,0.066646,0.997574
44.60699463,18.12228394,-0.16780099,-0.039956,0.070192,0.996733
45.27778625,18.12228394,-0.13480400,-0.058195,0.069175,0.995906
45.94856262,18.12228394,-0.08860000,-0.069736,0.069736,0.995125
46.61935425,18.12228394,-0.03579700,-0.072109,0.067671,0.995098
47.29013062,18.12228394,0.01259600,-0.062717,0.067118,0.995772
47.96090698,18.12228394,0.05220000,-0.048899,0.068459,0.996455
48.63169861,18.12228394,0.07859800,-0.028919,0.069619,0.997154
49.30247498,18.12228394,0.09179700,-0.011586,0.070569,0.997440
49.97325134,18.12228394,0.08960000,0.001045,0.069985,0.997548
50.64404297,18.12228394,0.08740200,0.013694,0.068470,0.997559
51.31481934,18.12228394,0.07640100,0.026611,0.067061,0.997394
51.98559570,18.12228394,0.05220000,0.037643,0.067757,0.996992
52.65638733,18.12228394,0.02359800,0.046825,0.070782,0.996392
53.32716370,18.12228394,-0.01159700,0.051497,0.073410,0.995971
53.99795532,18.12228394,-0.04900400,0.051497,0.073410,0.995971
54.66873169,18.12228394,-0.08419800,0.046912,0.075277,0.996059
55.33950806,18.12228394,-0.11280100,0.040283,0.077300,0.996194
56.01029968,18.12228394,-0.13480400,0.038020,0.079299,0.996126
-78.81687164,17.78668594,0.41079700,-0.057489,0.015679,0.998223
-78.14608765,17.78668594,0.45259899,-0.062043,0.015774,0.997949
-77.47530365,17.78668594,0.49659699,-0.066787,0.020142,0.997564
-76.80452728,17.78668594,0.54280102,-0.071457,0.022397,0.997192
-76.13374329,17.78668594,0.59339899,-0.076181,0.024678,0.996789
-75.46295929,17.78668594,0.64620203,-0.080955,0.029144,0.996292
-74.79217529,17.78668594,0.70340002,-0.085610,0.029259,0.995899
-74.12139893,17.78668594,0.76059699,-0.085796,0.029323,0.995881
-73.45061493,17.78668594,0.82219702,-0.083453,0.031430,0.996016
-72.77983093,17.78668594,0.87719703,-0.074192,0.031182,0.996756
-72.10905457,17.78668594,0.92119598,-0.060687,0.033005,0.997611
-71.43827057,17.78668594,0.95860302,-0.045332,0.034790,0.998366
-70.76748657,17.78668594,0.98500103,-0.030264,0.040700,0.998713
-70.09670258,17.78668594,0.99819899,-0.015496,0.042356,0.998982
-69.42592621,17.78668594,1.00699604,-0.003068,0.043970,0.999028
-68.75514221,17.78668594,1.00260198,0.005123,0.044059,0.999016
-68.08435822,17.78668594,0.99600202,0.013401,0.044328,0.998927
-67.41357422,17.78668594,0.98719800,0.017596,0.044509,0.998854
-66.74279785,17.78668594,0.97399902,0.021871,0.044783,0.998757
-66.07201385,17.78668594,0.95639801,0.024002,0.044874,0.998704
-65.40122986,17.78668594,0.93879700,0.023952,0.044781,0.998710
-64.73045349,17.78668594,0.92340100,0.023905,0.042613,0.998806
-64.05966949,17.78668594,0.90799701,0.023907,0.040538,0.998892
-63.38888550,17.78668594,0.89039600,0.023857,0.040454,0.998897
-62.71810150,17.78668594,0.87280297,0.021739,0.040372,0.998948
-62.04732513,17.78668594,0.86180103,0.017598,0.042442,0.998944
-61.37654114,17.78668594,0.85299700,0.017631,0.046671,0.998755
-60.70575714,17.78668594,0.83979797,0.019785,0.048941,0.998606
-60.03497314,17.78668594,0.82659900,0.024143,0.053535,0.998274
-59.36419678,17.78668594,0.80899799,0.032943,0.056323,0.997869
-58.69341278,17.78668594,0.78479803,0.039802,0.063467,0.997190
-58.02262878,17.78668594,0.75180101,0.046818,0.072948,0.996236
-57.35185242,17.78668594,0.71880299,0.047204,0.080136,0.995666
-56.68106842,17.78668594,0.68799597,0.045095,0.084690,0.995386
-56.01028442,17.78668594,0.65719599,0.040599,0.088878,0.995215
-55.33950043,17.78668594,0.63079798,0.033802,0.088321,0.995518
-54.66872406,17.78668594,0.61319703,0.029259,0.085610,0.995899
-53.99794006,17.78668594,0.59780103,0.026933,0.078646,0.996539
-53.32715607,17.78668594,0.57579798,0.026827,0.074043,0.996894
-52.65637207,17.78668594,0.55819702,0.028861,0.067343,0.997312
-51.98559570,17.78668594,0.54059601,0.030874,0.062812,0.997548
-51.31481171,17.78668594,0.51859999,0.037347,0.056554,0.997701
-50.64402771,17.78668594,0.48999801,0.043842,0.052396,0.997664
-49.97325134,17.78668594,0.45479599,0.050355,0.050355,0.997461
-49.30246735,17.78668594,0.42179900,0.052610,0.048315,0.997446
-48.63168335,17.78668594,0.38439900,0.054863,0.050560,0.997213
-47.96089935,17.78668594,0.34700000,0.057130,0.050662,0.997080
-47.29012299,17.78668594,0.30739599,0.057253,0.050772,0.997068
-46.61933899,17.78668594,0.26560199,0.052825,0.052825,0.997206
-45.94855499,17.78668594,0.23259699,0.041702,0.054533,0.997641
-45.27777100,17.78668594,0.20839700,0.026401,0.058082,0.997963
-44.60699463,17.78668594,0.19740300,0.013614,0.061786,0.997997
-43.93621063,17.78668594,0.19300100,-0.001038,0.063348,0.997991
-43.26542664,17.78668594,0.19740300,-0.013696,0.066373,0.997701
-42.59465027,17.78668594,0.21060200,-0.028857,0.069470,0.997167
-41.92386627,17.78668594,0.23480199,-0.044548,0.072798,0.996351
-41.25308228,17.78668594,0.26999700,-0.060753,0.076217,0.995239
-40.58229828,17.78668594,0.31400299,-0.077483,0.079729,0.993801
-39.91152191,17.78668594,0.37339801,-0.092485,0.083351,0.992219
-39.24073792,17.78668594,0.44380200,-0.107479,0.086676,0.990422
-38.56995392,17.78668594,0.51859999,-0.115114,0.087208,0.989517
-37.89916992,17.78668594,0.59999800,-0.115137,0.084899,0.989715
-37.22839355,17.78668594,0.67919898,-0.109554,0.081878,0.990603
-36.55760956,17.78668594,0.75180101,-0.094552,0.080882,0.992229
-35.88682556,17.78668594,0.80899799,-0.075404,0.082157,0.993763
-35.21604919,17.78668594,0.85520202,-0.056557,0.085390,0.994741
-34.54525757,17.78668594,0.88600200,-0.040599,0.088878,0.995215
-33.87448120,17.78668594,0.90579998,-0.031811,0.095434,0.994927
-33.20370483,17.78668594,0.92340100,-0.031874,0.097821,0.994694
-32.53291321,17.78668594,0.94760102,-0.034003,0.095427,0.994856
-31.86213684,17.78668594,0.96959698,-0.033875,0.088513,0.995499
-31.19136047,17.78668594,0.99379700,-0.031374,0.078975,0.996383
-30.52056885,17.78668594,1.01580000,-0.026717,0.071601,0.997075
-29.84979248,17.78668594,1.02899897,-0.017947,0.066508,0.997624
-29.17901611,17.78668594,1.04000103,-0.013614,0.061786,0.997997
-28.50822449,17.78668594,1.04659998,-0.009351,0.055065,0.998439
-27.83744812,17.78668594,1.05320001,-0.005143,0.048346,0.998817
-27.16665649,17.78668594,1.05320001,-0.001018,0.041758,0.999127
-26.49588013,17.78668594,1.05320001,0.001011,0.033348,0.999443
-25.82510376,17.78668594,1.05320001,-0.001005,0.027126,0.999632
-25.15431213,17.78668594,1.05320001,0.000999,0.022971,0.999736
-24.48353577,17.78668594,1.05320001,0.000995,0.018902,0.999821
-23.81275940,17.78668594,1.05100298,-0.000993,0.016879,0.999857
-23.14196777,17.78668594,1.05320001,-0.002985,0.016913,0.999852
-22.47119141,17.78668594,1.05539703,-0.002985,0.014924,0.999884
-21.80041504,17.78668594,1.05760205,-0.004975,0.014924,0.999876
-21.12962341,17.78668594,1.05979896,-0.002979,0.012908,0.999912
-20.45884705,17.78668594,1.06199598,-0.002973,0.012883,0.999913
-19.78805542,17.78668594,1.06420100,-0.000989,0.012857,0.999917
-19.11727905,17.78668594,1.06199598,0.000991,0.012883,0.999917
-18.44650269,17.78668594,1.05979896,0.002973,0.010901,0.999936
-17.77571106,17.78668594,1.05760205,0.004936,0.004936,0.999976
-17.10493469,17.78668594,1.05320001,0.008867,0.000985,0.999960
-16.43415833,17.78668594,1.04659998,0.008902,-0.004945,0.999948
-15.76336670,17.78668594,1.04219794,0.006937,-0.006937,0.999952
-15.09259033,17.78668594,1.03559899,0.004936,-0.006910,0.999964
-14.42181396,17.78668594,1.03559899,0.000983,-0.004916,0.999987
-13.75102234,17.78668594,1.03779602,-0.000979,-0.002938,0.999995
-13.08024597,17.78668594,1.03779602,0.002938,0.000979,0.999995
-12.40945435,17.78668594,1.03340101,0.004926,0.002956,0.999984
-11.73867798,17.78668594,1.02899897,0.002967,0.008902,0.999956
-11.06790161,17.78668594,1.02899897,0.000993,0.016879,0.999857
-10.39710999,17.78668594,1.03119695,0.001003,0.025067,0.999685
-9.72633362,17.78668594,1.03119695,0.003038,0.035439,0.999367
-9.05555725,17.78668594,1.02680194,0.005123,0.044059,0.999016
-8.38476563,17.78668594,1.02459705,0.009313,0.052774,0.998563
-7.71398878,17.78668594,1.01799798,0.013587,0.059574,0.998131
-7.04321289,17.78668594,1.00479901,0.020060,0.064403,0.997722
-6.37242079,17.78668594,0.99159998,0.026664,0.069327,0.997238
-5.70164490,17.78668594,0.96959698,0.033474,0.074506,0.996659
-5.03085279,17.78668594,0.94319898,0.042635,0.079803,0.995898
-4.36007690,17.78668594,0.91239899,0.052229,0.090011,0.994570
-3.68930101,17.78668594,0.87500000,0.066917,0.103210,0.992406
-3.01850891,17.78668594,0.82440197,0.077430,0.114412,0.990411
-2.34773302,17.78668594,0.76499897,0.085591,0.125455,0.988400
-1.67695606,17.45108795,0.74960297,0.080559,0.124925,0.988890
-1.00616503,17.45108795,0.69239801,0.075719,0.126976,0.989012
-0.33538800,17.45108795,0.63960302,0.070596,0.126146,0.989497
0.33538800,17.45108795,0.59559602,0.060575,0.120008,0.990923
1.00618005,17.45108795,0.55819702,0.050794,0.114005,0.992181
1.67695606,17.45108795,0.52739698,0.041166,0.105696,0.993546
2.34774804,17.45108795,0.50540203,0.031867,0.099997,0.994477
3.01852393,17.45108795,0.48560300,0.024967,0.092269,0.995421
3.68930101,17.45108795,0.47020000,0.016118,0.087036,0.996075
4.36009216,17.45108795,0.46140301,0.009571,0.084010,0.996419
5.03086901,17.45108795,0.45919800,0.007414,0.081553,0.996641
5.70164490,17.45108795,0.45700100,0.009572,0.081897,0.996595
6.37243700,17.45108795,0.44819599,0.018234,0.082588,0.996417
7.04321289,17.45108795,0.43279999,0.026982,0.083105,0.996175
7.71398878,17.45108795,0.41300201,0.035844,0.081464,0.996032
8.38478088,17.45108795,0.38659701,0.044824,0.077623,0.995975
9.05555725,17.45108795,0.35140201,0.053791,0.075746,0.995675
9.72634888,17.45108795,0.31179801,0.060516,0.069318,0.995757
10.39712524,17.45108795,0.26779899,0.064776,0.064776,0.995795
11.06790161,17.45108795,0.22599800,0.066843,0.058077,0.996072
11.73869324,17.45108795,0.17980200,0.073402,0.053682,0.995857
12.40946960,17.45108795,0.12699901,0.082670,0.049602,0.995342
13.08024597,17.45108795,0.06759600,0.091830,0.047574,0.994638
13.75103760,17.45108795,0.00160200,0.096854,0.047870,0.994147
14.42181396,17.45108795,-0.06440000,0.097058,0.050203,0.994012
15.09259033,17.45108795,-0.13040200,0.092215,0.052218,0.994369
15.76338196,17.45108795,-0.19200100,0.080638,0.054127,0.995273
16.43415833,17.45108795,-0.24040200,0.066561,0.055649,0.996229
17.10494995,17.45108795,-0.27999899,0.052933,0.055093,0.997077
17.77572632,17.45108795,-0.31079900,0.041613,0.054417,0.997651
18.44650269,17.45108795,-0.33499900,0.030632,0.051758,0.998190
19.11729431,17.45108795,-0.35260001,0.021955,0.051229,0.998446
19.78807068,17.45108795,-0.36360201,0.013481,0.050812,0.998617
20.45884705,17.45108795,-0.37020099,0.003086,0.050399,0.998724
21.12963867,17.45108795,-0.37020099,-0.007229,0.050606,0.998693
21.80041504,17.45108795,-0.36139700,-0.019865,0.051231,0.998489
22.47119141,17.45108795,-0.34380299,-0.032878,0.054089,0.997995
23.14198303,17.45108795,-0.31739801,-0.046255,0.059164,0.997176
23.81275940,17.45108795,-0.27999899,-0.057841,0.062206,0.996386
24.48355103,17.45108795,-0.23600000,-0.064785,0.062589,0.995934
25.15432739,17.45108795,-0.18980400,-0.071960,0.065318,0.995266
25.82510376,17.45108795,-0.14140300,-0.081649,0.068227,0.994323
26.49589539,17.45108795,-0.08200100,-0.091529,0.071189,0.993255
27.16667175,17.45108795,-0.01599900,-0.096425,0.073736,0.992605
27.83744812,17.45108795,0.05220000,-0.096440,0.071479,0.992769
28.50823975,17.45108795,0.11820200,-0.088902,0.068646,0.993672
29.17901611,17.45108795,0.17540000,-0.071802,0.065174,0.995287
29.84979248,17.45108795,0.21939801,-0.048604,0.061565,0.996919
30.52058411,17.45108795,0.24140200,-0.020063,0.062300,0.997856
31.19136047,17.45108795,0.24359900,0.005223,0.067905,0.997678
31.86215210,17.45108795,0.23259699,0.018053,0.073273,0.997149
32.53292847,17.45108795,0.21499600,0.015927,0.075388,0.997027
33.20370483,17.45108795,0.20400199,0.007372,0.072667,0.997329
33.87449646,17.45108795,0.20400199,-0.001040,0.067624,0.997710
34.54527283,17.45108795,0.21060200,0.001032,0.058843,0.998267
35.21604919,17.45108795,0.21060200,0.013507,0.052990,0.998504
35.88684082,17.45108795,0.19519800,0.030571,0.049546,0.998304
36.55761719,17.45108795,0.16660300,0.045888,0.048022,0.997792
37.22839355,17.45108795,0.12919600,0.054757,0.046167,0.997432
37.89918518,17.45108795,0.08960000,0.059043,0.044014,0.997285
38.56996155,17.45108795,0.05000300,0.059291,0.046355,0.997164
39.24075317,17.45108795,0.01039900,0.061565,0.048604,0.996919
39.91152954,17.45108795,-0.03140300,0.059406,0.050765,0.996942
40.58230591,17.45108795,-0.07320400,0.052717,0.050566,0.997328
41.25309753,17.45108795,-0.10620100,0.043842,0.052396,0.997664
41.92387390,17.45108795,-0.13040200,0.030755,0.056207,0.997945
42.59465027,17.45108795,-0.14800300,0.015712,0.057610,0.998216
43.26544189,17.45108795,-0.15460201,-0.003109,0.061152,0.998124
43.93621826,17.45108795,-0.14579800,-0.024384,0.064670,0.997609
44.60699463,17.45108795,-0.12159700,-0.042209,0.068184,0.996780
45.27778625,17.45108795,-0.08640300,-0.058068,0.069024,0.995924
45.94856262,17.45108795,-0.04240400,-0.069593,0.067384,0.995297
46.61935425,17.45108795,0.00820200,-0.071950,0.067522,0.995120
47.29013062,17.45108795,0.06099700,-0.064909,0.067109,0.995632
47.96090698,17.45108795,0.09839600,-0.048906,0.066295,0.996601
48.63169861,17.45108795,0.12699901,-0.028861,0.067343,0.997312
49.30247498,17.45108795,0.13800000,-0.011563,0.068328,0.997596
49.97325134,17.45108795,0.13800000,0.003134,0.067905,0.997687
50.64404297,17.45108795,0.13359800,0.015836,0.066511,0.997660
51.31481934,17.45108795,0.11820200,0.026615,0.064941,0.997534
51.98559570,17.45108795,0.09400200,0.037648,0.065615,0.997135
52.65638733,17.45108795,0.06759600,0.044465,0.068325,0.996672
53.32716370,17.45108795,0.03459900,0.049104,0.070928,0.996272
53.99795532,17.45108795,-0.00060300,0.051281,0.070921,0.996163
54.66873169,17.45108795,-0.03579700,0.044555,0.070636,0.996507
55.33950806,17.45108795,-0.06440000,0.040036,0.072497,0.996565
56.01029968,17.45108795,-0.08200100,0.033474,0.074506,0.996659
-78.81687164,17.11548996,0.42620099,-0.062300,0.020063,0.997856
-78.14608765,17.11548996,0.47020000,-0.066925,0.022308,0.997509
-77.47530365,17.11548996,0.51419801,-0.069330,0.024532,0.997292
-76.80452728,17.11548996,0.56040198,-0.074043,0.026827,0.996894
-76.13374329,17.11548996,0.61319703,-0.078641,0.029086,0.996479
-75.46295929,17.11548996,0.66819799,-0.083279,0.029202,0.996098
-74.79217529,17.11548996,0.72540301,-0.085796,0.029323,0.995881
-74.12139893,17.11548996,0.78259999,-0.085790,0.031493,0.995815
-73.45061493,17.11548996,0.84200299,-0.083458,0.029265,0.996081
-72.77983093,17.11548996,0.89920002,-0.074197,0.029034,0.996821
-72.10905457,17.11548996,0.94539601,-0.062946,0.030940,0.997537
-71.43827057,17.11548996,0.98280299,-0.047436,0.034787,0.998268
-70.76748657,17.11548996,1.01139796,-0.034439,0.036527,0.998739
-70.09670258,17.11548996,1.02899897,-0.019629,0.040290,0.998995
-69.42592621,17.11548996,1.03559899,-0.003062,0.041843,0.999120
-68.75514221,17.11548996,1.03119695,0.007172,0.044059,0.999003
-68.08435822,17.11548996,1.02240002,0.013401,0.044328,0.998927
-67.41357422,17.11548996,1.01360297,0.017562,0.042355,0.998948
-66.74279785,17.11548996,1.00039697,0.021782,0.042527,0.998858
-66.07201385,17.11548996,0.98500103,0.023905,0.042613,0.998806
-65.40122986,17.11548996,0.96740001,0.025984,0.040536,0.998840
-64.73045349,17.11548996,0.95199603,0.025933,0.038380,0.998927
-64.05966949,17.11548996,0.93440199,0.023812,0.036235,0.999060
-63.38888550,17.11548996,0.91680098,0.023812,0.036235,0.999060
-62.71810150,17.11548996,0.90139800,0.019591,0.036089,0.999156
-62.04732513,17.11548996,0.88819897,0.015403,0.037995,0.999159
-61.37654114,17.11548996,0.88159901,0.015403,0.037995,0.999159
-60.70575714,17.11548996,0.87280297,0.017527,0.040209,0.999038
-60.03497314,17.11548996,0.85959601,0.021782,0.042527,0.998858
-59.36419678,17.11548996,0.84420002,0.026195,0.047151,0.998544
-58.69341278,17.11548996,0.82219702,0.032808,0.053975,0.998003
-58.02262878,17.11548996,0.80020100,0.037573,0.063337,0.997285
-57.35185242,17.11548996,0.77379602,0.040122,0.072654,0.996550
-56.68106842,17.11548996,0.74299598,0.040283,0.077300,0.996194
-56.01028442,17.11548996,0.71440101,0.038096,0.081634,0.995934
-55.33950043,17.11548996,0.69239801,0.033674,0.081470,0.996107
-54.66872406,17.11548996,0.67040300,0.033535,0.078969,0.996313
-53.99794006,17.11548996,0.64839900,0.033402,0.074346,0.996673
-53.32715607,17.11548996,0.62419897,0.033274,0.067622,0.997156
-52.65637207,17.11548996,0.60440099,0.033137,0.065205,0.997321
-51.98559570,17.11548996,0.58020002,0.037422,0.058806,0.997568
-51.31481171,17.11548996,0.55380201,0.043837,0.054528,0.997549
-50.64402771,17.11548996,0.52300298,0.048115,0.050253,0.997577
-49.97325134,17.11548996,0.48999801,0.050361,0.048218,0.997567
-49.30246735,17.11548996,0.45479599,0.052610,0.048315,0.997446
-48.63168335,17.11548996,0.41739699,0.054869,0.048414,0.997319
-47.96089935,17.11548996,0.37999699,0.057136,0.048512,0.997187
-47.29012299,17.11548996,0.34040099,0.057130,0.050662,0.997080
-46.61933899,17.11548996,0.30079699,0.050457,0.052605,0.997340
-45.94855499,17.11548996,0.26779899,0.039483,0.054422,0.997737
-45.27777100,17.11548996,0.24800099,0.024239,0.057963,0.998024
-44.60699463,17.11548996,0.23700000,0.009386,0.061531,0.998061
-43.93621063,17.11548996,0.23480199,-0.003122,0.063479,0.997978
-43.26542664,17.11548996,0.24140200,-0.015836,0.066511,0.997660
-42.59465027,17.11548996,0.25679800,-0.031120,0.071899,0.996926
-41.92386627,17.11548996,0.28320301,-0.046919,0.073107,0.996220
-41.25308228,17.11548996,0.32060200,-0.063231,0.076543,0.995059
-40.58229828,17.11548996,0.36900300,-0.080237,0.082497,0.993356
-39.91152191,17.11548996,0.43060300,-0.095161,0.085989,0.991741
-39.24073792,17.11548996,0.50099897,-0.107500,0.084382,0.990618
-38.56995392,17.11548996,0.57800299,-0.114873,0.084704,0.989762
-37.89916992,17.11548996,0.65940100,-0.114632,0.082211,0.990000
-37.22839355,17.11548996,0.73860198,-0.107050,0.079424,0.991076
-36.55760956,17.11548996,0.80459601,-0.092102,0.078457,0.992654
-35.88682556,17.11548996,0.86399800,-0.074928,0.077165,0.994199
-35.21604919,17.11548996,0.90799701,-0.058423,0.076060,0.995390
-34.54525757,17.11548996,0.93879700,-0.042549,0.077461,0.996087
-33.87448120,17.11548996,0.96299702,-0.033607,0.079140,0.996297
-33.20370483,17.11548996,0.98500103,-0.031436,0.081300,0.996194
-32.53291321,17.11548996,1.00479901,-0.029086,0.078641,0.996479
-31.86213684,17.11548996,1.02459705,-0.026774,0.071754,0.997063
-31.19136047,17.11548996,1.04219794,-0.024435,0.064807,0.997599
-30.52056885,17.11548996,1.05760205,-0.019984,0.057847,0.998125
-29.84979248,17.11548996,1.06859601,-0.011430,0.052992,0.998530
-29.17901611,17.11548996,1.07520294,-0.007186,0.046198,0.998906
-28.50822449,17.11548996,1.07739997,-0.003044,0.037537,0.999291
-27.83744812,17.11548996,1.07739997,0.003026,0.029251,0.999568
-27.16665649,17.11548996,1.07520294,0.005014,0.021058,0.999766
-26.49588013,17.11548996,1.06859601,0.006978,0.014953,0.999864
-25.82510376,17.11548996,1.06420100,0.004955,0.008919,0.999948
-25.15431213,17.11548996,1.06199598,0.004936,0.004936,0.999976
-24.48353577,17.11548996,1.05760205,0.002950,0.004916,0.999984
-23.81275940,17.11548996,1.05539703,0.000981,0.002944,0.999995
-23.14196777,17.11548996,1.05760205,-0.002950,0.004916,0.999984
-22.47119141,17.11548996,1.05760205,-0.002956,0.004926,0.999984
-21.80041504,17.11548996,1.06199598,-0.002956,0.004926,0.999984
-21.12962341,17.11548996,1.06420100,-0.004926,0.004926,0.999976
-20.45884705,17.11548996,1.06639898,-0.002956,0.004926,0.999984
-19.78805542,17.11548996,1.07080102,-0.000983,0.004916,0.999987
-19.11727905,17.11548996,1.07080102,0.002956,0.006896,0.999972
-18.44650269,17.11548996,1.06639898,0.006937,0.006937,0.999952
-17.77571106,17.11548996,1.05979896,0.012883,0.000991,0.999917
-17.10493469,17.11548996,1.04879797,0.014953,-0.006978,0.999864
-16.43415833,17.11548996,1.03779602,0.015042,-0.013037,0.999802
-15.76336670,17.11548996,1.03119695,0.011053,-0.019091,0.999757
-15.09259033,17.11548996,1.02459705,0.005014,-0.021058,0.999766
-14.42181396,17.11548996,1.02240002,-0.000999,-0.022971,0.999736
-13.75102234,17.11548996,1.02680194,-0.002996,-0.020974,0.999776
-13.08024597,17.11548996,1.02899897,-0.000995,-0.018902,0.999821
-12.40945435,17.11548996,1.02680194,0.000991,-0.014865,0.999889
-11.73867798,17.11548996,1.02459705,-0.002967,-0.010880,0.999936
-11.06790161,17.11548996,1.02899897,-0.006924,-0.006924,0.999952
-10.39710999,17.11548996,1.03779602,-0.008867,-0.000985,0.999960
-9.72633362,17.11548996,1.04219794,-0.004936,0.004936,0.999976
-9.05555725,17.11548996,1.04659998,-0.002973,0.012883,0.999913
-8.38476563,17.11548996,1.04659998,0.000999,0.022971,0.999736
-7.71398878,17.11548996,1.04219794,0.005063,0.031392,0.999494
-7.04321289,17.11548996,1.03779602,0.011294,0.042098,0.999050
-6.37242079,17.11548996,1.02899897,0.017701,0.051020,0.998541
-5.70164490,17.11548996,1.01139796,0.026454,0.060314,0.997829
-5.03085279,17.11548996,0.99159998,0.033274,0.067622,0.997156
-4.36007690,17.11548996,0.96959698,0.040276,0.079464,0.996024
-3.68930101,17.11548996,0.93879700,0.054445,0.090001,0.994452
-3.01850891,17.11548996,0.89920002,0.064513,0.102994,0.992588
-2.34773302,17.11548996,0.84639698,0.075112,0.116712,0.990321
-1.67695606,16.77989197,0.83319902,0.074940,0.116446,0.990366
-1.00616503,16.77989197,0.78040302,0.075394,0.124110,0.989400
-0.33538800,16.77989197,0.72540301,0.073087,0.124131,0.989570
0.33538800,16.77989197,0.67700201,0.065555,0.123060,0.990232
1.00618005,16.77989197,0.63739800,0.055781,0.117254,0.991534
1.67695606,16.77989197,0.59999800,0.046094,0.111301,0.992717
2.34774804,16.77989197,0.57360101,0.038782,0.103049,0.993920
3.01852393,16.77989197,0.54939997,0.029555,0.095233,0.995016
3.68930101,16.77989197,0.53179902,0.020538,0.091881,0.995558
4.36009216,16.77989197,0.52079803,0.011768,0.088793,0.995981
5.03086901,16.77989197,0.51640302,0.007458,0.086305,0.996241
5.70164490,16.77989197,0.51419801,0.011722,0.084186,0.996381
6.37243700,16.77989197,0.50540203,0.018234,0.082588,0.996417
7.04321289,16.77989197,0.48999801,0.026987,0.080960,0.996352
7.71398878,16.77989197,0.46800199,0.038020,0.079299,0.996126
8.38478088,16.77989197,0.43939999,0.049303,0.075598,0.995919
9.05555725,16.77989197,0.40200001,0.058314,0.071517,0.995733
9.72634888,16.77989197,0.35800201,0.065184,0.069604,0.995443
10.39712524,16.77989197,0.30960101,0.069451,0.065041,0.995463
11.06790161,16.77989197,0.26339701,0.073705,0.058304,0.995574
11.73869324,16.77989197,0.21499600,0.078108,0.051705,0.995603
12.40946960,16.77989197,0.15779901,0.084868,0.047394,0.995264
13.08024597,16.77989197,0.09839600,0.091830,0.047574,0.994638
13.75103760,16.77989197,0.03459900,0.094439,0.047775,0.994384
14.42181396,16.77989197,-0.02919800,0.094428,0.049992,0.994276
15.09259033,16.77989197,-0.09520000,0.090011,0.052229,0.994570
15.76338196,16.77989197,-0.15239701,0.080461,0.054008,0.995293
16.43415833,16.77989197,-0.20300300,0.066569,0.053473,0.996348
17.10494995,16.77989197,-0.24259900,0.054975,0.052819,0.997090
17.77572632,16.77989197,-0.27339900,0.043748,0.052284,0.997674
18.44650269,16.77989197,-0.29979700,0.032746,0.049647,0.998230
19.11729431,16.77989197,-0.31739801,0.021955,0.051229,0.998446
19.78807068,16.77989197,-0.32839999,0.013481,0.050812,0.998617
20.45884705,16.77989197,-0.33499900,0.003092,0.052559,0.998613
21.12963867,16.77989197,-0.33499900,-0.007244,0.052775,0.998580
