-18.44650269,27.85461807,-0.23159800,0.001047,0.072214,0.997389
-17.77571106,27.85461807,-0.23380300,0.005275,0.077018,0.997016
-17.10493469,27.85461807,-0.23819700,0.007372,0.072667,0.997329
-16.43415833,27.85461807,-0.24479701,0.007328,0.068046,0.997655
-15.76336670,27.85461807,-0.24919900,0.005224,0.065825,0.997818
-15.09259033,27.85461807,-0.25140399,0.001040,0.067624,0.997710
-14.42181396,27.85461807,-0.24919900,-0.005214,0.063611,0.997961
-13.75102234,27.85461807,-0.24259900,-0.005204,0.061405,0.998099
-13.08024597,27.85461807,-0.23600000,0.001034,0.061026,0.998136
-12.40945435,27.85461807,-0.24040200,0.007358,0.070423,0.997490
-11.73867798,27.85461807,-0.24919900,0.013829,0.079780,0.996717
-11.06790161,27.85461807,-0.26020101,0.016052,0.084540,0.996291
-10.39710999,27.85461807,-0.27120200,0.016055,0.082415,0.996469
-9.72633362,27.85461807,-0.28440100,0.013802,0.077501,0.996897
-9.05555725,27.85461807,-0.29319799,0.007372,0.072667,0.997329
-8.38476563,27.85461807,-0.29540300,0.005224,0.065825,0.997818
-7.71398878,27.85461807,-0.29540300,0.007285,0.061405,0.998086
-7.04321289,27.85461807,-0.30200201,0.013534,0.055177,0.998385
-6.37242079,27.85461807,-0.31520101,0.024050,0.047055,0.998603
-5.70164490,27.85461807,-0.33280200,0.030327,0.040785,0.998708
-5.03085279,27.85461807,-0.35700199,0.030206,0.036455,0.998879
-4.36007690,27.85461807,-0.37899801,0.025883,0.034165,0.999081
-3.68930101,27.85461807,-0.39219701,0.015283,0.027509,0.999505
-3.01850891,27.85461807,-0.40319800,0.013193,0.025370,0.999591
-78.81687164,27.51902008,0.16880000,-0.036786,0.110357,0.993211
-2.34773302,27.51902008,-0.40979800,0.021739,0.040372,0.998948
-1.67695606,27.51902008,-0.41420001,0.009277,0.048445,0.998783
-1.00616503,27.51902008,-0.41420001,0.007229,0.050606,0.998693
-0.33538800,27.51902008,-0.41860199,0.011430,0.052992,0.998530
0.33538800,27.51902008,-0.42960399,0.017843,0.057728,0.998173
1.00618005,27.51902008,-0.44280201,0.020142,0.066787,0.997564
1.67695606,27.51902008,-0.45819899,0.018127,0.075705,0.996965
2.34774804,27.51902008,-0.46919999,0.013885,0.082242,0.996516
3.01852393,27.51902008,-0.47360200,0.009589,0.086304,0.996223
3.68930101,27.51902008,-0.48020199,0.009571,0.084010,0.996419
4.36009216,27.51902008,-0.48460400,0.009554,0.079615,0.996780
5.03086901,27.51902008,-0.49340099,0.015927,0.075388,0.997027
5.70164490,27.51902008,-0.50440198,0.022261,0.066784,0.997519
6.37243700,27.51902008,-0.52200300,0.024339,0.060317,0.997882
7.04321289,27.51902008,-0.53960401,0.019905,0.053428,0.998373
7.71398878,27.51902008,-0.55059803,0.013454,0.048643,0.998726
8.38478088,27.51902008,-0.55500001,0.003056,0.039724,0.999206
9.05555725,27.51902008,-0.55500001,-0.001009,0.033281,0.999445
9.72634888,27.51902008,-0.55059803,-0.001001,0.023017,0.999735
10.39712524,27.51902008,-0.55280298,0.002991,0.016947,0.999852
11.06790161,27.51902008,-0.55940199,0.006965,0.010944,0.999916
11.73869324,27.51902008,-0.56600201,0.008937,0.008937,0.999920
12.40946960,27.51902008,-0.57040399,0.008919,0.006937,0.999936
13.08024597,27.51902008,-0.57700300,0.010880,0.000989,0.999940
13.75103760,27.51902008,-0.58360302,0.010944,-0.006965,0.999916
14.42181396,27.51902008,-0.59240001,0.011031,-0.015043,0.999826
15.09259033,27.51902008,-0.59680200,0.011074,-0.021142,0.999715
15.76338196,27.51902008,-0.60340101,0.013140,-0.021227,0.999688
16.43415833,27.51902008,-0.61219800,0.015102,-0.015102,0.999772
17.10494995,27.51902008,-0.62539703,0.014924,-0.002985,0.999884
17.77572632,27.51902008,-0.63420099,0.013011,0.011009,0.999855
18.44650269,27.51902008,-0.64299798,0.011074,0.021142,0.999715
19.11729431,27.51902008,-0.64959699,0.005043,0.027235,0.999616
19.78807068,27.51902008,-0.65180200,-0.003020,0.029192,0.999569
20.45884705,27.51902008,-0.64959699,-0.011141,0.025320,0.999617
21.12963867,27.51902008,-0.63860297,-0.025370,0.015222,0.999562
21.80041504,27.51902008,-0.61659998,-0.033348,-0.001011,0.999443
22.47119141,27.51902008,-0.58799702,-0.033822,-0.017423,0.999276
23.14198303,27.51902008,-0.56600201,-0.025883,-0.034165,0.999081
23.81275940,27.51902008,-0.55500001,-0.017703,-0.048943,0.998645
24.48355103,27.51902008,-0.54399902,-0.017841,-0.059820,0.998050
25.15432739,27.51902008,-0.53299701,-0.015836,-0.066511,0.997660
25.82510376,27.51902008,-0.51979798,-0.013721,-0.070715,0.997402
26.49589539,27.51902008,-0.51540399,-0.009480,-0.070570,0.997462
27.16667175,27.51902008,-0.51100200,-0.009461,-0.068330,0.997618
27.83744812,27.51902008,-0.50440198,-0.009423,-0.065960,0.997778
28.50823975,27.51902008,-0.49780300,-0.013614,-0.061786,0.997997
29.17901611,27.51902008,-0.48899800,-0.015772,-0.064138,0.997816
29.84979248,27.51902008,-0.47580001,-0.013723,-0.068614,0.997549
30.52058411,27.51902008,-0.46700299,-0.007372,-0.072667,0.997329
31.19136047,27.51902008,-0.46919999,-0.005255,-0.072516,0.997353
31.86215210,27.51902008,-0.46479800,-0.013750,-0.070864,0.997391
32.53292847,27.51902008,-0.44940200,-0.020182,-0.069043,0.997410
33.20370483,27.51902008,-0.43180099,-0.017985,-0.066649,0.997614
33.87449646,27.51902008,-0.42300400,-0.015803,-0.066371,0.997670
34.54527283,27.51902008,-0.41420001,-0.011542,-0.064007,0.997883
35.21604919,27.51902008,-0.40540299,-0.005214,-0.063611,0.997961
35.88684082,27.51902008,-0.40319800,0.005214,-0.063611,0.997961
36.55761719,27.51902008,-0.41200301,0.017841,-0.059820,0.998050
37.22839355,27.51902008,-0.42960399,0.024095,-0.051334,0.998391
37.89918518,27.51902008,-0.44499999,0.026143,-0.044965,0.998646
38.56996155,27.51902008,-0.46260101,0.028120,-0.040618,0.998779
39.24075317,27.51902008,-0.48460400,0.023763,-0.036161,0.999063
39.91152954,27.51902008,-0.50000000,0.009186,-0.037765,0.999244
40.58230591,27.51902008,-0.49559799,-0.005123,-0.044059,0.999016
41.25309753,27.51902008,-0.48460400,-0.011430,-0.052992,0.998530
41.92387390,27.51902008,-0.47580001,-0.013667,-0.066234,0.997711
42.59465027,27.51902008,-0.46919999,-0.011679,-0.077503,0.996924
43.26544189,27.51902008,-0.45819899,-0.009608,-0.088606,0.996020
43.93621826,27.51902008,-0.45159900,0.001065,-0.092648,0.995698
44.60699463,27.51902008,-0.46040300,0.011836,-0.095767,0.995333
45.27778625,27.51902008,-0.47580001,0.014048,-0.096177,0.995265
45.94856262,27.51902008,-0.48239899,0.014048,-0.096177,0.995265
46.61935425,27.51902008,-0.48899800,0.016212,-0.094032,0.995437
47.29013062,27.51902008,-0.50440198,0.022752,-0.089926,0.995688
47.96090698,27.51902008,-0.52420002,0.022663,-0.085257,0.996101
48.63169861,27.51902008,-0.53960401,0.022570,-0.082757,0.996314
49.30247498,27.51902008,-0.55280298,0.022526,-0.080450,0.996504
49.97325134,27.51902008,-0.56819898,0.024577,-0.073731,0.996975
50.64404297,27.51902008,-0.58579999,0.020182,-0.069043,0.997410
