-41.92386627,28.52581406,-0.09520000,0.015162,0.019206,0.999701
-41.25308228,28.52581406,-0.10400400,0.015162,0.019206,0.999701
-40.58229828,28.52581406,-0.11280100,0.013219,0.027454,0.999536
-39.91152191,28.52581406,-0.12380200,0.011207,0.031583,0.999438
-39.24073792,28.52581406,-0.13259900,0.007103,0.031456,0.999480
-38.56995392,28.52581406,-0.13480400,0.003050,0.037613,0.999288
-37.89916992,28.52581406,-0.13480400,0.001026,0.052343,0.998629
-37.22839355,28.52581406,-0.13700099,0.001038,0.065416,0.997858
-36.55760956,28.52581406,-0.13919801,0.001047,0.072214,0.997389
-35.88682556,28.52581406,-0.13919801,0.005285,0.081382,0.996669
-35.21604919,28.52581406,-0.14360000,0.005296,0.081554,0.996655
-34.54525757,28.52581406,-0.15239701,0.001046,0.074296,0.997236
-33.87448120,28.52581406,-0.15019999,-0.009480,0.070570,0.997462
-33.20370483,28.52581406,-0.13480400,-0.018198,0.080285,0.996606
-32.53291321,28.52581406,-0.12159700,-0.018373,0.094028,0.995400
-31.86213684,28.52581406,-0.11280100,-0.011908,0.100676,0.994848
-31.19136047,28.52581406,-0.10620100,-0.007529,0.100033,0.994956
-30.52056885,28.52581406,-0.10179900,-0.003207,0.097280,0.995252
-29.84979248,28.52581406,-0.10179900,0.001071,0.101730,0.994811
-29.17901611,28.52581406,-0.10620100,0.005430,0.111860,0.993709
-28.50822449,28.52581406,-0.11280100,0.007677,0.121736,0.992533
-27.83744812,28.52581406,-0.11940000,0.007544,0.102381,0.994717
-27.16665649,28.52581406,-0.12380200,0.005408,0.109243,0.994000
-26.49588013,28.52581406,-0.12819700,0.001081,0.113516,0.993536
-25.82510376,28.52581406,-0.13040200,-0.005420,0.109478,0.993974
-25.15431213,28.52581406,-0.12380200,-0.011931,0.103040,0.994606
-24.48353577,28.52581406,-0.10620100,-0.018810,0.120607,0.992522
-23.81275940,28.52581406,-0.09079700,-0.018661,0.113062,0.993413
-23.14196777,28.52581406,-0.07759900,-0.014073,0.100673,0.994820
-22.47119141,28.52581406,-0.06880200,-0.007473,0.088608,0.996039
-21.80041504,28.52581406,-0.06440000,-0.003158,0.078950,0.996874
-21.12962341,28.52581406,-0.06440000,0.001045,0.069985,0.997548
-20.45884705,28.52581406,-0.06659700,0.003110,0.059086,0.998248
-19.78805542,28.52581406,-0.06880200,0.003097,0.056785,0.998382
-19.11727905,28.52581406,-0.06880200,0.005184,0.057020,0.998360
-18.44650269,28.52581406,-0.07320400,0.009386,0.061531,0.998061
-17.77571106,28.52581406,-0.08419800,0.013641,0.064006,0.997856
-17.10493469,28.52581406,-0.09300200,0.015741,0.061913,0.997957
-16.43415833,28.52581406,-0.10400400,0.013587,0.059574,0.998131
-15.76336670,28.52581406,-0.11280100,0.007272,0.057137,0.998340
-15.09259033,28.52581406,-0.11720300,0.001034,0.058965,0.998260
-14.42181396,28.52581406,-0.11280100,-0.001032,0.058843,0.998267
-13.75102234,28.52581406,-0.11060300,0.001034,0.058965,0.998260
-13.08024597,28.52581406,-0.11280100,0.009423,0.065960,0.997778
-12.40945435,28.52581406,-0.12599900,0.018091,0.073428,0.997136
-11.73867798,28.52581406,-0.14360000,0.022574,0.080622,0.996489
-11.06790161,28.52581406,-0.16120100,0.022530,0.078318,0.996674
-10.39710999,28.52581406,-0.17659800,0.018088,0.075545,0.996978
-9.72633362,28.52581406,-0.18540201,0.011609,0.072817,0.997278
-9.05555725,28.52581406,-0.18759900,0.005245,0.070277,0.997514
-8.38476563,28.52581406,-0.18980400,0.005213,0.065688,0.997827
-7.71398878,28.52581406,-0.19200100,0.009368,0.059330,0.998195
-7.04321289,28.52581406,-0.19860099,0.015648,0.055290,0.998348
-6.37242079,28.52581406,-0.20960200,0.021955,0.051229,0.998446
-5.70164490,28.52581406,-0.22720300,0.030385,0.045054,0.998522
-5.03085279,28.52581406,-0.24919900,0.036896,0.045329,0.998291
-4.36007690,28.19021606,-0.27120200,0.033071,0.062942,0.997469
-3.68930101,28.19021606,-0.28880301,0.022130,0.060067,0.997949
-3.01850891,28.19021606,-0.30200201,0.017703,0.048943,0.998645
-2.34773302,28.19021606,-0.31300399,0.013454,0.048643,0.998726
-1.67695606,28.19021606,-0.31739801,0.011430,0.052992,0.998530
-1.00616503,28.19021606,-0.32399699,0.015679,0.057489,0.998223
-0.33538800,28.19021606,-0.33499900,0.022086,0.057845,0.998081
0.33538800,28.19021606,-0.35479701,0.028629,0.060438,0.997761
1.00618005,28.19021606,-0.37680101,0.033203,0.067478,0.997168
1.67695606,28.19021606,-0.40319800,0.033535,0.078969,0.996313
2.34774804,28.19021606,-0.42739901,0.031498,0.083633,0.995999
3.01852393,28.19021606,-0.44940200,0.024869,0.087583,0.995847
3.68930101,28.19021606,-0.46260101,0.016149,0.089359,0.995869
4.36009216,28.19021606,-0.46700299,0.016118,0.087036,0.996075
5.03086901,28.19021606,-0.47580001,0.020378,0.082584,0.996376
5.70164490,28.19021606,-0.49340099,0.024577,0.073731,0.996975
6.37243700,28.19021606,-0.51100200,0.024484,0.067064,0.997448
7.04321289,28.19021606,-0.52639800,0.022174,0.062297,0.997811
7.71398878,28.19021606,-0.54180098,0.015712,0.057610,0.998216
8.38478088,28.19021606,-0.55059803,0.009332,0.052883,0.998557
9.05555725,28.19021606,-0.55280298,0.001024,0.048149,0.998840
9.72634888,28.19021606,-0.55059803,-0.001016,0.039643,0.999213
10.39712524,28.19021606,-0.54399902,-0.001005,0.027126,0.999632
11.06790161,28.19021606,-0.54180098,0.002985,0.016913,0.999852
11.73869324,28.19021606,-0.54399902,0.006937,0.006937,0.999952
12.40946960,28.19021606,-0.55059803,0.008884,-0.002961,0.999956
13.08024597,28.19021606,-0.55719799,0.008937,-0.008937,0.999920
13.75103760,28.19021606,-0.56160003,0.008990,-0.012985,0.999875
14.42181396,28.19021606,-0.56600201,0.011031,-0.015043,0.999826
15.09259033,28.19021606,-0.57479900,0.015132,-0.019167,0.999702
15.76338196,28.19021606,-0.58799702,0.019167,-0.015132,0.999702
16.43415833,28.19021606,-0.60340101,0.021058,-0.007019,0.999754
17.10494995,28.19021606,-0.61879700,0.021058,0.005014,0.999766
17.77572632,28.19021606,-0.63639802,0.019206,0.015162,0.999701
18.44650269,28.19021606,-0.64959699,0.015222,0.025370,0.999562
19.11729431,28.19021606,-0.65840101,0.005043,0.029250,0.999559
19.78807068,28.19021606,-0.66059899,-0.009114,0.029368,0.999527
20.45884705,28.19021606,-0.64740002,-0.025573,0.023527,0.999396
21.12963867,28.19021606,-0.62100202,-0.042099,0.009241,0.999071
21.80041504,28.19021606,-0.58579999,-0.050502,-0.005153,0.998711
22.47119141,28.19021606,-0.54180098,-0.048943,-0.017703,0.998645
23.14198303,28.19021606,-0.50879699,-0.040702,-0.028179,0.998774
23.81275940,28.19021606,-0.48680100,-0.032615,-0.045240,0.998444
24.48355103,28.19021606,-0.46700299,-0.028686,-0.062683,0.997621
25.15432739,28.19021606,-0.44499999,-0.024529,-0.071453,0.997142
25.82510376,28.19021606,-0.42739901,-0.015929,-0.073276,0.997185
26.49589539,28.19021606,-0.42079899,-0.007372,-0.072667,0.997329
27.16667175,28.19021606,-0.42300400,-0.005255,-0.072516,0.997353
27.83744812,28.19021606,-0.41860199,-0.009461,-0.068330,0.997618
28.50823975,28.19021606,-0.40979800,-0.015834,-0.068612,0.997518
29.17901611,28.19021606,-0.39880401,-0.020179,-0.071157,0.997261
29.84979248,28.19021606,-0.37899801,-0.018088,-0.075545,0.996978
30.52058411,28.19021606,-0.36360201,-0.011654,-0.077339,0.996937
31.19136047,28.19021606,-0.36579901,-0.009571,-0.084010,0.996419
31.86215210,28.19021606,-0.36579901,-0.013883,-0.084363,0.996338
32.53292847,28.19021606,-0.34600100,-0.020298,-0.077988,0.996748
33.20370483,28.19021606,-0.32839999,-0.018091,-0.073428,0.997136
33.87449646,28.19021606,-0.32179999,-0.013775,-0.075231,0.997071
34.54527283,28.19021606,-0.31300399,-0.011631,-0.075074,0.997110
35.21604919,28.19021606,-0.30419901,-0.005245,-0.070277,0.997514
35.88684082,28.19021606,-0.30200201,0.003122,-0.065552,0.997844
36.55761719,28.19021606,-0.31079900,0.013616,-0.059699,0.998124
37.22839355,28.19021606,-0.32839999,0.019984,-0.057847,0.998125
37.89918518,28.19021606,-0.34159899,0.026296,-0.053645,0.998214
38.56996155,28.19021606,-0.35700199,0.028405,-0.049445,0.998373
39.24075317,28.19021606,-0.38559699,0.022001,-0.051336,0.998439
39.91152954,28.19021606,-0.40319800,0.003098,-0.054726,0.998497
40.58230591,28.19021606,-0.39440200,-0.015650,-0.053210,0.998461
41.25309753,28.19021606,-0.36800399,-0.026349,-0.055859,0.998091
41.92387390,28.19021606,-0.34819800,-0.024387,-0.062558,0.997743
42.59465027,28.19021606,-0.33499900,-0.018056,-0.071160,0.997301
43.26544189,28.19021606,-0.32399699,-0.011656,-0.075233,0.997098
43.93621826,28.19021606,-0.31520101,-0.003171,-0.081383,0.996678
44.60699463,28.19021606,-0.31520101,0.005316,-0.086124,0.996270
45.27778625,28.19021606,-0.32399699,0.011836,-0.095767,0.995333
45.94856262,28.19021606,-0.33280200,0.014076,-0.098529,0.995035
46.61935425,28.19021606,-0.33940101,0.018413,-0.094231,0.995380
47.29013062,28.19021606,-0.35700199,0.024918,-0.089922,0.995637
47.96090698,28.19021606,-0.37899801,0.024972,-0.090116,0.995618
48.63169861,28.19021606,-0.39440200,0.024918,-0.089922,0.995637
49.30247498,28.19021606,-0.40540299,0.027035,-0.085431,0.995977
49.97325134,28.19021606,-0.42520100,0.029265,-0.083458,0.996081
50.64404297,28.19021606,-0.45380399,0.024825,-0.083109,0.996231
51.31481934,28.19021606,-0.46919999,0.018088,-0.075545,0.996978
51.98559570,28.19021606,-0.47360200,0.017876,-0.062041,0.997913
52.65638733,28.19021606,-0.48460400,0.028402,-0.051544,0.998267
53.32716370,28.19021606,-0.50879699,0.045517,-0.039166,0.998196
53.99795532,28.19021606,-0.55059803,0.058205,-0.026457,0.997954
54.66873169,28.19021606,-0.60340101,0.055748,-0.022089,0.998200
55.33950806,28.19021606,-0.64299798,0.046387,-0.011339,0.998859
56.01029968,28.19021606,-0.64959699,0.031266,-0.001009,0.999511
-78.81687164,27.85461807,0.28320301,-0.032886,0.137216,0.989995
-78.14608765,27.85461807,0.30300099,-0.028273,0.141365,0.989554
-77.47530365,27.85461807,0.32280001,-0.021518,0.148361,0.988699
-76.80452728,27.85461807,0.33819601,-0.014677,0.154670,0.987857
-76.13374329,27.85461807,0.34480301,-0.003369,0.160573,0.987018
-75.46295929,27.85461807,0.34259799,0.010249,0.171957,0.985051
-74.79217529,27.85461807,0.32939899,0.014842,0.170118,0.985312
-74.12139893,27.85461807,0.31619999,0.012536,0.167527,0.985788
-73.45061493,27.85461807,0.31179801,0.010230,0.169365,0.985500
-72.77983093,27.85461807,0.30739599,0.012606,0.175340,0.984427
-72.10905457,27.85461807,0.29419699,0.017363,0.184051,0.982763
-71.43827057,27.85461807,0.27880099,0.022164,0.192477,0.981051
-70.76748657,27.85461807,0.26339701,0.024654,0.196057,0.980283
-70.09670258,27.85461807,0.24579599,0.029373,0.191511,0.981051
-69.42592621,27.85461807,0.21939801,0.024427,0.182618,0.982880
-68.75514221,27.85461807,0.20179699,0.007972,0.171960,0.985072
-68.08435822,27.85461807,0.20839700,-0.007942,0.166785,0.985961
-67.41357422,27.85461807,0.22599800,-0.007942,0.166785,0.985961
-66.74279785,27.85461807,0.22820300,0.001127,0.167869,0.985809
-66.07201385,27.85461807,0.21720099,0.010215,0.164574,0.986312
-65.40122986,27.85461807,0.21060200,0.017010,0.155358,0.987712
-64.73045349,27.85461807,0.19740300,0.023782,0.148354,0.988648
-64.05966949,27.85461807,0.17540000,0.028219,0.138836,0.989913
-63.38888550,27.85461807,0.15779901,0.023563,0.133523,0.990766
-62.71810150,27.85461807,0.14019801,0.014429,0.132077,0.991134
-62.04732513,27.85461807,0.13359800,0.003307,0.133390,0.991058
-61.37654114,27.85461807,0.13800000,-0.001102,0.135556,0.990769
-60.70575714,27.85461807,0.14019801,0.005543,0.140798,0.990023
-60.03497314,27.85461807,0.13359800,0.014539,0.142033,0.989755
-59.36419678,27.85461807,0.11820200,0.021313,0.135733,0.990516
-58.69341278,27.85461807,0.10279800,0.027902,0.121651,0.992181
-58.02262878,27.85461807,0.08300000,0.031993,0.104803,0.993978
-57.35185242,27.85461807,0.05439800,0.029375,0.090300,0.995481
-56.68106842,27.85461807,0.03679700,0.020298,0.077988,0.996748
-56.01028442,27.85461807,0.02800000,0.003146,0.072365,0.997373
-55.33950043,27.85461807,0.03240200,-0.007372,0.072667,0.997329
-54.66872406,27.85461807,0.04560100,-0.011701,0.079782,0.996744
-53.99794006,27.85461807,0.05439800,-0.009627,0.090917,0.995812
-53.32715607,27.85461807,0.05660200,-0.003220,0.099822,0.995000
-52.65637207,27.85461807,0.05880000,0.003226,0.104292,0.994541
-51.98559570,27.85461807,0.05439800,0.009760,0.105188,0.994404
-51.31481171,27.85461807,0.04560100,0.014158,0.105638,0.994304
-50.64402771,27.85461807,0.03459900,0.018521,0.101320,0.994681
-49.97325134,27.85461807,0.02140000,0.025021,0.092469,0.995401
-49.30246735,27.85461807,0.00160200,0.033602,0.081294,0.996124
-48.63168335,27.85461807,-0.02480300,0.033203,0.067478,0.997168
-47.96089935,27.85461807,-0.04900400,0.026349,0.055859,0.998091
-47.29012299,27.85461807,-0.06440000,0.013428,0.046481,0.998829
-46.61933899,27.85461807,-0.06440000,-0.001018,0.043791,0.999040
-45.94855499,27.85461807,-0.05780000,-0.007172,0.044059,0.999003
-45.27777100,27.85461807,-0.05339800,-0.007186,0.046198,0.998906
-44.60699463,27.85461807,-0.04900400,-0.003067,0.046010,0.998936
-43.93621063,27.85461807,-0.04900400,0.003062,0.041843,0.999120
-43.26542664,27.85461807,-0.05120100,0.013297,0.033755,0.999342
-42.59465027,27.85461807,-0.06659700,0.019436,0.027620,0.999430
-41.92386627,27.85461807,-0.08640300,0.019358,0.025471,0.999488
-41.25308228,27.85461807,-0.09739700,0.013271,0.031646,0.999411
-40.58229828,27.85461807,-0.10400400,0.011318,0.042184,0.999046
-39.91152191,27.85461807,-0.11280100,0.009296,0.048545,0.998778
-39.24073792,27.85461807,-0.11940000,0.005153,0.050502,0.998711
-38.56995392,27.85461807,-0.12159700,-0.003110,0.059086,0.998248
-37.89916992,27.85461807,-0.11499800,-0.007401,0.077179,0.996990
-37.22839355,27.85461807,-0.10839800,-0.007486,0.093040,0.995634
-36.55760956,27.85461807,-0.10620100,-0.003177,0.083659,0.996489
-35.88682556,27.85461807,-0.10400400,0.001061,0.090153,0.995927
-35.21604919,27.85461807,-0.10620100,0.005336,0.092843,0.995666
-34.54525757,27.85461807,-0.11280100,0.001063,0.090344,0.995910
-33.87448120,27.85461807,-0.11060300,-0.011908,0.100676,0.994848
-33.20370483,27.85461807,-0.09520000,-0.022792,0.094426,0.995271
-32.53291321,27.85461807,-0.07759900,-0.022926,0.101531,0.994568
-31.86213684,27.85461807,-0.06440000,-0.014185,0.108025,0.994047
-31.19136047,27.85461807,-0.05780000,-0.007587,0.109477,0.993960
-30.52056885,27.85461807,-0.05560300,-0.005408,0.109243,0.994000
-29.84979248,27.85461807,-0.05560300,-0.003257,0.114005,0.993475
-29.17901611,27.85461807,-0.04900400,-0.003275,0.123362,0.992356
-28.50822449,27.85461807,-0.04900400,-0.001098,0.132811,0.991141
-27.83744812,27.85461807,-0.04900400,0.001104,0.138020,0.990429
-27.16665649,27.85461807,-0.05120100,-0.001106,0.142660,0.989771
-26.49588013,27.85461807,-0.04900400,-0.001110,0.147635,0.989041
-25.82510376,27.85461807,-0.04679900,-0.001115,0.150466,0.988615
-25.15431213,27.85461807,-0.04900400,-0.005564,0.145780,0.989301
-24.48353577,27.85461807,-0.04460100,-0.007748,0.136146,0.990658
-23.81275940,27.85461807,-0.03800200,-0.007675,0.123896,0.992266
-23.14196777,27.85461807,-0.03360000,-0.003251,0.111620,0.993746
-22.47119141,27.85461807,-0.03360000,0.001069,0.099398,0.995047
-21.80041504,27.85461807,-0.03360000,0.003189,0.088235,0.996095
-21.12962341,27.85461807,-0.03800200,0.007414,0.081553,0.996641
-20.45884705,27.85461807,-0.04460100,0.007371,0.074762,0.997174
-19.78805542,27.85461807,-0.04900400,0.005327,0.088421,0.996069
-19.11727905,27.85461807,-0.05120100,0.005234,0.070130,0.997524
-18.44650269,27.85461807,-0.05780000,0.007372,0.072667,0.997329
-17.77571106,27.85461807,-0.06440000,0.011656,0.075233,0.997098
-17.10493469,27.85461807,-0.07320400,0.013804,0.075390,0.997059
-16.43415833,27.85461807,-0.08419800,0.011656,0.075233,0.997098
-15.76336670,27.85461807,-0.09079700,0.007386,0.074919,0.997162
-15.09259033,27.85461807,-0.09300200,0.003146,0.074451,0.997220
-14.42181396,27.85461807,-0.09300200,-0.001045,0.069985,0.997548
-13.75102234,27.85461807,-0.09079700,-0.001057,0.085581,0.996331
-13.08024597,27.85461807,-0.08860000,0.003189,0.088235,0.996095
-12.40945435,27.85461807,-0.09300200,0.011836,0.095767,0.995333
-11.73867798,27.85461807,-0.10400400,0.018557,0.103701,0.994435
-11.06790161,27.85461807,-0.11940000,0.022752,0.089926,0.995688
-10.39710999,27.85461807,-0.13919801,0.020542,0.089737,0.995754
-9.72633362,27.85461807,-0.15019999,0.013939,0.086853,0.996124
-9.05555725,27.85461807,-0.15679900,0.011699,0.081895,0.996572
-8.38476563,27.85461807,-0.16339900,0.011656,0.075233,0.997098
-7.71398878,27.85461807,-0.16999801,0.013966,0.089171,0.995918
-7.04321289,27.85461807,-0.18319701,0.020418,0.084896,0.996181
-6.37242079,27.85461807,-0.19860099,0.026987,0.080960,0.996352
-5.70164490,27.85461807,-0.21839900,0.024626,0.076018,0.996802
-5.03085279,27.85461807,-0.24259900,0.029149,0.078810,0.996463
-4.36007690,27.51902008,-0.24259900,0.047195,0.082317,0.995488
-3.68930101,27.51902008,-0.26679999,0.033402,0.074346,0.996673
-3.01850891,27.51902008,-0.28440100,0.022570,0.082757,0.996314
-2.34773302,27.51902008,-0.29540300,0.013829,0.079780,0.996717
-1.67695606,27.51902008,-0.29979700,0.009591,0.084188,0.996404
-1.00616503,27.51902008,-0.30640399,0.013912,0.084543,0.996323
-0.33538800,27.51902008,-0.31960300,0.018269,0.084899,0.996222
0.33538800,27.51902008,-0.33280200,0.022659,0.087399,0.995916
1.00618005,27.51902008,-0.34600100,0.022797,0.092274,0.995473
1.67695606,27.51902008,-0.36139700,0.025163,0.101747,0.994492
2.34774804,27.51902008,-0.37899801,0.025070,0.094831,0.995178
3.01852393,27.51902008,-0.39659899,0.020703,0.099159,0.994856
3.68930101,27.51902008,-0.40979800,0.018485,0.098948,0.994921
4.36009216,27.51902008,-0.41860199,0.020825,0.106317,0.994114
5.03086901,27.51902008,-0.43399799,0.025114,0.099364,0.994734
5.70164490,27.51902008,-0.45600101,0.027254,0.092664,0.995324
6.37243700,27.51902008,-0.47360200,0.027040,0.083284,0.996159
7.04321289,27.51902008,-0.48899800,0.024626,0.076018,0.996802
7.71398878,27.51902008,-0.50440198,0.018020,0.068900,0.997461
8.38478088,27.51902008,-0.51540399,0.013641,0.064006,0.997856
9.05555725,27.51902008,-0.51979798,0.009369,0.057255,0.998316
9.72634888,27.51902008,-0.52639800,0.009277,0.048445,0.998783
10.39712524,27.51902008,-0.53299701,0.009223,0.039966,0.999159
11.06790161,27.51902008,-0.53960401,0.011229,0.033687,0.999369
11.73869324,27.51902008,-0.55059803,0.015283,0.027509,0.999505
12.40946960,27.51902008,-0.56379700,0.015223,0.023341,0.999612
13.08024597,27.51902008,-0.57479900,0.013062,0.017081,0.999769
13.75103760,27.51902008,-0.57920098,0.010944,0.008954,0.999900
14.42181396,27.51902008,-0.58579999,0.010880,-0.000989,0.999940
15.09259033,27.51902008,-0.59240001,0.012985,-0.008990,0.999875
15.76338196,27.51902008,-0.60120398,0.012985,-0.008990,0.999875
16.43415833,27.51902008,-0.61000103,0.012883,-0.002973,0.999913
17.10494995,27.51902008,-0.61659998,0.010944,0.008954,0.999900
17.77572632,27.51902008,-0.62539703,0.011074,0.021142,0.999715
18.44650269,27.51902008,-0.63200402,0.007103,0.031456,0.999480
19.11729431,27.51902008,-0.63639802,0.003049,0.039643,0.999209
19.78807068,27.51902008,-0.63639802,-0.007158,0.041927,0.999095
20.45884705,27.51902008,-0.62979901,-0.017492,0.038072,0.999122
21.12963867,27.51902008,-0.61659998,-0.027786,0.025728,0.999283
21.80041504,27.51902008,-0.59240001,-0.035726,0.011228,0.999299
22.47119141,27.51902008,-0.56379700,-0.037689,-0.007130,0.999264
23.14198303,27.51902008,-0.53739899,-0.029783,-0.023621,0.999277
23.81275940,27.51902008,-0.52200300,-0.021653,-0.036088,0.999114
24.48355103,27.51902008,-0.51319897,-0.017703,-0.048943,0.998645
25.15432739,27.51902008,-0.50219703,-0.017843,-0.057728,0.998173
25.82510376,27.51902008,-0.48680100,-0.015710,-0.059697,0.998093
26.49589539,27.51902008,-0.47799700,-0.011451,-0.057254,0.998294
27.16667175,27.51902008,-0.47799700,-0.009313,-0.052774,0.998563
27.83744812,27.51902008,-0.46919999,-0.011362,-0.046482,0.998854
28.50823975,27.51902008,-0.45819899,-0.013429,-0.044420,0.998923
29.17901611,27.51902008,-0.45380399,-0.015525,-0.046576,0.998794
29.84979248,27.51902008,-0.44059801,-0.013535,-0.053100,0.998497
30.52058411,27.51902008,-0.42960399,-0.009369,-0.057255,0.998316
31.19136047,27.51902008,-0.42960399,-0.009369,-0.057255,0.998316
31.86215210,27.51902008,-0.42300400,-0.015648,-0.055290,0.998348
32.53292847,27.51902008,-0.40540299,-0.021955,-0.051229,0.998446
33.20370483,27.51902008,-0.39219701,-0.017738,-0.051127,0.998535
33.87449646,27.51902008,-0.38120300,-0.013482,-0.048743,0.998720
34.54527283,27.51902008,-0.37239799,-0.011385,-0.048644,0.998751
35.21604919,27.51902008,-0.36579901,-0.007215,-0.048445,0.998800
35.88684082,27.51902008,-0.35920000,0.001022,-0.048051,0.998844
36.55761719,27.51902008,-0.36139700,0.009240,-0.044148,0.998982
37.22839355,27.51902008,-0.37460300,0.017527,-0.040209,0.999038
37.89918518,27.51902008,-0.38780200,0.021653,-0.036088,0.999114
38.56996155,27.51902008,-0.40100101,0.023668,-0.031901,0.999211
39.24075317,27.51902008,-0.42079899,0.017355,-0.027565,0.999469
39.91152954,27.51902008,-0.43180099,0.003020,-0.027180,0.999626
40.58230591,27.51902008,-0.42300400,-0.013270,-0.033686,0.999344
41.25309753,27.51902008,-0.40759999,-0.019707,-0.044599,0.998811
41.92387390,27.51902008,-0.39440200,-0.015679,-0.057489,0.998223
42.59465027,27.51902008,-0.38559699,-0.013667,-0.066234,0.997711
43.26544189,27.51902008,-0.37899801,-0.007357,-0.072515,0.997340
43.93621826,27.51902008,-0.37239799,0.001051,-0.076696,0.997054
44.60699463,27.51902008,-0.37899801,0.011699,-0.081895,0.996572
45.27778625,27.51902008,-0.39440200,0.016052,-0.084540,0.996291
45.94856262,27.51902008,-0.40540299,0.016052,-0.084540,0.996291
46.61935425,27.51902008,-0.41200301,0.016023,-0.080117,0.996657
47.29013062,27.51902008,-0.42520100,0.022393,-0.073578,0.997038
47.96090698,27.51902008,-0.44280201,0.024480,-0.069183,0.997304
48.63169861,27.51902008,-0.46040300,0.022308,-0.066925,0.997509
49.30247498,27.51902008,-0.47360200,0.024484,-0.067064,0.997448
49.97325134,27.51902008,-0.49120301,0.024387,-0.062558,0.997743
50.64404297,27.51902008,-0.51319897,0.019942,-0.057726,0.998133
51.31481934,27.51902008,-0.51979798,0.011407,-0.050814,0.998643
51.98559570,27.51902008,-0.52420002,0.011385,-0.048644,0.998751
52.65638733,27.51902008,-0.53079998,0.019707,-0.044599,0.998811
53.32716370,27.51902008,-0.54840100,0.032289,-0.034373,0.998887
