-39.24073792,28.52581406,-0.19640400,0.013140,0.023248,0.999643
-38.56995392,28.52581406,-0.20520000,0.007061,0.025218,0.999657
-37.89916992,28.52581406,-0.20739700,0.001020,0.043880,0.999036
-37.22839355,28.52581406,-0.20739700,0.001036,0.061152,0.998128
-36.55760956,28.52581406,-0.21179999,0.003134,0.067905,0.997687
-35.88682556,28.52581406,-0.21399701,0.005265,0.074763,0.997187
-35.21604919,28.52581406,-0.21839900,0.005274,0.079115,0.996852
-34.54525757,28.52581406,-0.22499800,0.001044,0.072063,0.997400
-33.87448120,28.52581406,-0.22060400,-0.007343,0.068188,0.997645
-33.20370483,28.52581406,-0.20960200,-0.015896,0.073121,0.997196
-32.53291321,28.52581406,-0.19860099,-0.018230,0.084718,0.996238
-31.86213684,28.52581406,-0.18540201,-0.014021,0.093833,0.995489
-31.19136047,28.52581406,-0.17880200,-0.007500,0.095363,0.995414
-30.52056885,28.52581406,-0.17659800,0.001065,0.092648,0.995698
-29.84979248,28.52581406,-0.18099999,0.005368,0.097695,0.995202
-29.17901611,28.52581406,-0.18759900,0.007604,0.109713,0.993934
-28.50822449,28.52581406,-0.19640400,0.007648,0.116901,0.993114
-27.83744812,28.52581406,-0.20300300,0.007675,0.123896,0.992266
-27.16665649,28.52581406,-0.20739700,0.003239,0.106876,0.994267
-26.49588013,28.52581406,-0.21179999,-0.003244,0.111380,0.993773
-25.82510376,28.52581406,-0.20960200,-0.009816,0.112341,0.993621
-25.15431213,28.52581406,-0.19640400,-0.016402,0.108256,0.993988
-24.48353577,28.52581406,-0.18099999,-0.020659,0.098944,0.994879
-23.81275940,28.52581406,-0.16339900,-0.018733,0.117908,0.992848
-23.14196777,28.52581406,-0.14800300,-0.014127,0.105410,0.994329
-22.47119141,28.52581406,-0.14140300,-0.007486,0.093040,0.995634
-21.80041504,28.52581406,-0.13700099,-0.001052,0.081042,0.996710
-21.12962341,28.52581406,-0.13700099,0.001043,0.067764,0.997701
-20.45884705,28.52581406,-0.13919801,0.003104,0.056902,0.998375
-19.78805542,28.52581406,-0.14140300,0.005153,0.052558,0.998605
-19.11727905,28.52581406,-0.14360000,0.005163,0.052667,0.998599
-18.44650269,28.52581406,-0.14800300,0.007286,0.059331,0.998212
-17.77571106,28.52581406,-0.15679900,0.011541,0.066097,0.997746
-17.10493469,28.52581406,-0.16560400,0.011565,0.066235,0.997737
-16.43415833,28.52581406,-0.17220300,0.009406,0.061660,0.998053
-15.76336670,28.52581406,-0.17880200,0.007286,0.059331,0.998212
-15.09259033,28.52581406,-0.18319701,0.005183,0.059086,0.998239
-14.42181396,28.52581406,-0.18540201,0.003097,0.056785,0.998382
-13.75102234,28.52581406,-0.18319701,0.003103,0.058964,0.998255
-13.08024597,28.52581406,-0.18759900,0.005234,0.068047,0.997668
-12.40945435,28.52581406,-0.19419900,0.013775,0.075231,0.997071
-11.73867798,28.52581406,-0.20739700,0.020338,0.080282,0.996565
-11.06790161,28.52581406,-0.22499800,0.022574,0.080622,0.996489
-10.39710999,28.52581406,-0.23819700,0.020298,0.077988,0.996748
-9.72633362,28.52581406,-0.25140399,0.013750,0.070864,0.997391
-9.05555725,28.52581406,-0.25800300,0.007314,0.065824,0.997804
-8.38476563,28.52581406,-0.25800300,0.005183,0.059086,0.998239
-7.71398878,28.52581406,-0.25800300,0.005173,0.054839,0.998482
-7.04321289,28.52581406,-0.26239800,0.013507,0.052990,0.998504
-6.37242079,28.52581406,-0.27339900,0.021912,0.049041,0.998556
-5.70164490,28.52581406,-0.29100001,0.030264,0.040700,0.998713
-5.03085279,28.52581406,-0.31300399,0.032158,0.032158,0.998965
-4.36007690,28.52581406,-0.33720401,0.027675,0.021525,0.999385
-3.68930101,28.52581406,-0.35040301,0.025471,0.019358,0.999488
-3.01850891,28.52581406,-0.35920000,0.019282,0.019282,0.999628
-2.34773302,28.19021606,-0.37680101,0.013323,0.037918,0.999192
-1.67695606,28.19021606,-0.38120300,0.007187,0.044149,0.998999
-1.00616503,28.19021606,-0.38559699,0.013428,0.046481,0.998829
-0.33538800,28.19021606,-0.39440200,0.019905,0.053428,0.998373
0.33538800,28.19021606,-0.41420001,0.028632,0.058325,0.997887
1.00618005,28.19021606,-0.44059801,0.035418,0.067617,0.997082
1.67695606,28.19021606,-0.46700299,0.033541,0.076819,0.996481
2.34774804,28.19021606,-0.49120301,0.029259,0.085610,0.995899
3.01852393,28.19021606,-0.50879699,0.022659,0.087399,0.995916
3.68930101,28.19021606,-0.52200300,0.016118,0.087036,0.996075
4.36009216,28.19021606,-0.52639800,0.011747,0.084365,0.996366
5.03086901,28.19021606,-0.53299701,0.013804,0.075390,0.997059
5.70164490,28.19021606,-0.54180098,0.022349,0.071305,0.997204
6.37243700,28.19021606,-0.55940199,0.026615,0.064941,0.997534
7.04321289,28.19021606,-0.58360302,0.026349,0.055859,0.998091
7.71398878,28.19021606,-0.60120398,0.017666,0.048841,0.998650
8.38478088,28.19021606,-0.60559797,0.007187,0.044149,0.998999
9.05555725,28.19021606,-0.60559797,0.001012,0.037461,0.999298
9.72634888,28.19021606,-0.60340101,-0.001005,0.029133,0.999575
10.39712524,28.19021606,-0.60120398,-0.002990,0.018940,0.999816
11.06790161,28.19021606,-0.59899902,-0.000989,0.010880,0.999940
11.73869324,28.19021606,-0.59459698,0.000981,0.004907,0.999987
12.40946960,28.19021606,-0.59459698,0.004907,-0.000981,0.999987
13.08024597,28.19021606,-0.60120398,0.008937,-0.008937,0.999920
13.75103760,28.19021606,-0.60780299,0.011031,-0.017048,0.999794
14.42181396,28.19021606,-0.61219800,0.009061,-0.023155,0.999691
15.09259033,28.19021606,-0.61879700,0.011119,-0.023248,0.999668
15.76338196,28.19021606,-0.62760198,0.017184,-0.017184,0.999705
16.43415833,28.19021606,-0.64299798,0.023155,-0.009061,0.999691
17.10494995,28.19021606,-0.66500098,0.023017,0.001001,0.999735
17.77572632,28.19021606,-0.68260199,0.019091,0.011053,0.999757
18.44650269,28.19021606,-0.69139898,0.011097,0.021185,0.999714
19.11729431,28.19021606,-0.69799799,0.003014,0.025118,0.999680
19.78807068,28.19021606,-0.69799799,-0.009079,0.023202,0.999690
20.45884705,28.19021606,-0.68700403,-0.025370,0.015222,0.999562
21.12963867,28.19021606,-0.66280401,-0.041928,0.005113,0.999108
21.80041504,28.19021606,-0.62100202,-0.050606,-0.007229,0.998693
22.47119141,28.19021606,-0.57920098,-0.046863,-0.019787,0.998705
23.14198303,28.19021606,-0.54840100,-0.036527,-0.034439,0.998739
23.81275940,28.19021606,-0.53299701,-0.028402,-0.051544,0.998267
24.48355103,28.19021606,-0.51540399,-0.026559,-0.064803,0.997545
25.15432739,28.19021606,-0.49120301,-0.024577,-0.073731,0.996975
25.82510376,28.19021606,-0.47580001,-0.018124,-0.077825,0.996802
26.49589539,28.19021606,-0.46919999,-0.011677,-0.079613,0.996757
27.16667175,28.19021606,-0.46479800,-0.009535,-0.077341,0.996959
27.83744812,28.19021606,-0.45819899,-0.009517,-0.075076,0.997132
28.50823975,28.19021606,-0.45380399,-0.013802,-0.077501,0.996897
29.17901611,28.19021606,-0.44499999,-0.018195,-0.082412,0.996432
29.84979248,28.19021606,-0.42300400,-0.018195,-0.082412,0.996432
30.52058411,28.19021606,-0.40979800,-0.011699,-0.081895,0.996572
31.19136047,28.19021606,-0.41420001,-0.009608,-0.088606,0.996020
31.86215210,28.19021606,-0.40979800,-0.016118,-0.087036,0.996075
32.53292847,28.19021606,-0.38780200,-0.020422,-0.082761,0.996360
33.20370483,28.19021606,-0.37239799,-0.018195,-0.082412,0.996432
33.87449646,28.19021606,-0.36579901,-0.011747,-0.084365,0.996366
34.54527283,28.19021606,-0.35920000,-0.009552,-0.081724,0.996609
35.21604919,28.19021606,-0.35260001,-0.003152,-0.076696,0.997050
35.88684082,28.19021606,-0.35260001,0.005245,-0.070277,0.997514
36.55761719,28.19021606,-0.36139700,0.015803,-0.066371,0.997670
37.22839355,28.19021606,-0.37899801,0.022174,-0.062297,0.997811
37.89918518,28.19021606,-0.39440200,0.026401,-0.058082,0.997963
38.56996155,28.19021606,-0.41420001,0.028402,-0.051544,0.998267
39.24075317,28.19021606,-0.43620300,0.021958,-0.049143,0.998550
39.91152954,28.19021606,-0.45600101,0.007229,-0.052666,0.998586
40.58230591,28.19021606,-0.44940200,-0.011428,-0.055064,0.998417
41.25309753,28.19021606,-0.42960399,-0.022086,-0.057845,0.998081
41.92387390,28.19021606,-0.41200301,-0.022308,-0.066925,0.997509
42.59465027,28.19021606,-0.39880401,-0.020342,-0.078154,0.996734
43.26544189,28.19021606,-0.38120300,-0.013939,-0.086853,0.996124
43.93621826,28.19021606,-0.37020099,-0.007487,-0.090919,0.995830
44.60699463,28.19021606,-0.37239799,0.003201,-0.094960,0.995476
45.27778625,28.19021606,-0.37680101,0.011859,-0.098109,0.995105
45.94856262,28.19021606,-0.38559699,0.018445,-0.098735,0.994943
46.61935425,28.19021606,-0.39880401,0.022887,-0.096996,0.995022
47.29013062,28.19021606,-0.42079899,0.027308,-0.095031,0.995100
47.96090698,28.19021606,-0.44059801,0.025016,-0.094625,0.995199
48.63169861,28.19021606,-0.45380399,0.022752,-0.089926,0.995688
49.30247498,28.19021606,-0.46700299,0.027040,-0.083284,0.996159
49.97325134,28.19021606,-0.48899800,0.029207,-0.081130,0.996276
50.64404297,28.19021606,-0.51540399,0.026933,-0.078646,0.996539
51.31481934,28.19021606,-0.53079998,0.020262,-0.073582,0.997083
51.98559570,28.19021606,-0.54180098,0.017949,-0.064406,0.997762
52.65638733,28.19021606,-0.55059803,0.026404,-0.055977,0.998083
53.32716370,28.19021606,-0.57040399,0.043488,-0.043488,0.998107
53.99795532,28.19021606,-0.61219800,0.058561,-0.035137,0.997665
54.66873169,28.19021606,-0.66500098,0.056089,-0.030690,0.997954
55.33950806,28.19021606,-0.70459700,0.046766,-0.019746,0.998711
56.01029968,28.19021606,-0.71340197,0.033551,-0.007117,0.999412
-78.81687164,27.85461807,0.25019801,-0.039705,0.132728,0.990357
-78.14608765,27.85461807,0.27659601,-0.032749,0.134386,0.990388
-77.47530365,27.85461807,0.29859900,-0.023699,0.141066,0.989717
-76.80452728,27.85461807,0.31179801,-0.012345,0.149262,0.988721
-76.13374329,27.85461807,0.31619999,-0.001119,0.155503,0.987835
-75.46295929,27.85461807,0.31400299,0.005629,0.158734,0.987305
-74.79217529,27.85461807,0.30519900,0.010253,0.169745,0.985435
-74.12139893,27.85461807,0.29640201,0.012536,0.167527,0.985788
-73.45061493,27.85461807,0.28980300,0.012531,0.169741,0.985409
-72.77983093,27.85461807,0.27880099,0.017235,0.173497,0.984684
-72.10905457,27.85461807,0.26339701,0.022001,0.181796,0.983090
-71.43827057,27.85461807,0.24579599,0.022123,0.189794,0.981575
-70.76748657,27.85461807,0.23259699,0.022215,0.192919,0.980963
-70.09670258,27.85461807,0.21939801,0.029305,0.191070,0.981139
-69.42592621,27.85461807,0.19300100,0.026702,0.179945,0.983314
-68.75514221,27.85461807,0.17099801,0.010249,0.171957,0.985051
-68.08435822,27.85461807,0.17759700,-0.005660,0.166415,0.986039
-67.41357422,27.85461807,0.19079600,-0.005671,0.168993,0.985601
-66.74279785,27.85461807,0.19079600,0.003387,0.168242,0.985740
-66.07201385,27.85461807,0.18419600,0.010211,0.166782,0.985941
-65.40122986,27.85461807,0.17540000,0.017042,0.157923,0.987304
-64.73045349,27.85461807,0.16220100,0.026004,0.143589,0.989296
-64.05966949,27.85461807,0.14019801,0.032749,0.134386,0.990388
-63.38888550,27.85461807,0.11380000,0.028010,0.126606,0.991558
-62.71810150,27.85461807,0.09400200,0.016589,0.124970,0.992022
-62.04732513,27.85461807,0.08960000,0.003288,0.126057,0.992018
-61.37654114,27.85461807,0.09400200,-0.003295,0.128493,0.991705
-60.70575714,27.85461807,0.09839600,0.003307,0.133390,0.991058
-60.03497314,27.85461807,0.09400200,0.014460,0.132368,0.991095
-59.36419678,27.85461807,0.07640100,0.025664,0.123857,0.991968
-58.69341278,27.85461807,0.05439800,0.034474,0.112319,0.993074
-58.02262878,27.85461807,0.03019700,0.036345,0.098020,0.994521
-57.35185242,27.85461807,0.00160200,0.031430,0.083453,0.996016
-56.68106842,27.85461807,-0.01820400,0.020219,0.073425,0.997096
-56.01028442,27.85461807,-0.02480300,0.005234,0.070130,0.997524
-55.33950043,27.85461807,-0.02040100,-0.007357,0.072515,0.997340
-54.66872406,27.85461807,-0.01159700,-0.009515,0.077178,0.996972
-53.99794006,27.85461807,-0.00499700,-0.007428,0.083834,0.996452
-53.32715607,27.85461807,-0.00060300,-0.003202,0.092844,0.995675
-52.65637207,27.85461807,-0.00060300,0.001069,0.099398,0.995047
-51.98559570,27.85461807,-0.00060300,0.005389,0.102383,0.994730
-51.31481171,27.85461807,-0.00499700,0.014073,0.100673,0.994820
-50.64402771,27.85461807,-0.01599900,0.022837,0.096786,0.995043
-49.97325134,27.85461807,-0.03360000,0.031555,0.088136,0.995609
-49.30246735,27.85461807,-0.05999800,0.037944,0.076973,0.996311
-48.63168335,27.85461807,-0.08860000,0.037573,0.063337,0.997285
-47.96089935,27.85461807,-0.11499800,0.028461,0.051652,0.998259
-47.29012299,27.85461807,-0.13040200,0.013403,0.042270,0.999016
-46.61933899,27.85461807,-0.13259900,0.001014,0.039563,0.999217
-45.94855499,27.85461807,-0.12599900,-0.007159,0.039885,0.999179
-45.27777100,27.85461807,-0.11940000,-0.007158,0.041927,0.999095
-44.60699463,27.85461807,-0.11499800,0.001018,0.041758,0.999127
-43.93621063,27.85461807,-0.11940000,0.009204,0.039885,0.999162
-43.26542664,27.85461807,-0.13040200,0.015343,0.033754,0.999312
-42.59465027,27.85461807,-0.14140300,0.019358,0.025471,0.999488
-41.92386627,27.85461807,-0.15679900,0.015162,0.021226,0.999660
-41.25308228,27.85461807,-0.16780099,0.011118,0.025268,0.999619
-40.58229828,27.85461807,-0.17220300,0.009169,0.033619,0.999393
-39.91152191,27.85461807,-0.17659800,0.011272,0.039965,0.999137
-39.24073792,27.85461807,-0.18980400,0.009223,0.039966,0.999159
-38.56995392,27.85461807,-0.19860099,-0.001024,0.048149,0.998840
-37.89916992,27.85461807,-0.18980400,-0.007343,0.068188,0.997645
-37.22839355,27.85461807,-0.18099999,-0.007443,0.086123,0.996257
-36.55760956,27.85461807,-0.18319701,-0.003208,0.095162,0.995457
-35.88682556,27.85461807,-0.18099999,0.001057,0.085581,0.996331
-35.21604919,27.85461807,-0.18099999,0.003189,0.088235,0.996095
-34.54525757,27.85461807,-0.18759900,0.001071,0.099610,0.995026
-33.87448120,27.85461807,-0.18759900,-0.009664,0.095565,0.995376
-33.20370483,27.85461807,-0.17659800,-0.018521,0.101320,0.994681
-32.53291321,27.85461807,-0.15899700,-0.022837,0.096786,0.995043
-31.86213684,27.85461807,-0.14360000,-0.016307,0.101105,0.994742
-31.19136047,27.85461807,-0.13480400,-0.007544,0.102381,0.994717
-30.52056885,27.85461807,-0.13480400,-0.003226,0.104292,0.994541
-29.84979248,27.85461807,-0.13480400,-0.001079,0.109010,0.994040
-29.17901611,27.85461807,-0.13259900,-0.001088,0.118545,0.992948
-28.50822449,27.85461807,-0.13259900,0.001096,0.128215,0.991746
-27.83744812,27.85461807,-0.13480400,0.001100,0.135260,0.990809
-27.16665649,27.85461807,-0.13480400,-0.003325,0.142972,0.989721
-26.49588013,27.85461807,-0.13259900,-0.005587,0.148611,0.988880
-25.82510376,27.85461807,-0.12380200,-0.007854,0.151462,0.988432
-25.15431213,27.85461807,-0.11940000,-0.010078,0.148935,0.988796
-24.48353577,27.85461807,-0.11499800,-0.010025,0.139231,0.990209
-23.81275940,27.85461807,-0.10620100,-0.007706,0.126605,0.991923
-23.14196777,27.85461807,-0.09960200,-0.003256,0.116148,0.993227
-22.47119141,27.85461807,-0.10179900,0.003226,0.102165,0.994762
-21.80041504,27.85461807,-0.10620100,0.007487,0.090919,0.995830
-21.12962341,27.85461807,-0.11280100,0.009554,0.079615,0.996780
-20.45884705,27.85461807,-0.11940000,0.009647,0.091111,0.995794
-19.78805542,27.85461807,-0.12599900,0.007428,0.083834,0.996452
-19.11727905,27.85461807,-0.13040200,0.003182,0.088048,0.996111
-18.44650269,27.85461807,-0.13040200,0.003146,0.072365,0.997373
-17.77571106,27.85461807,-0.13259900,0.007400,0.079281,0.996825
-17.10493469,27.85461807,-0.14140300,0.011701,0.079782,0.996744
-16.43415833,27.85461807,-0.15019999,0.011654,0.077339,0.996937
-15.76336670,27.85461807,-0.15679900,0.009497,0.074918,0.997145
-15.09259033,27.85461807,-0.16120100,0.005244,0.072364,0.997364
-14.42181396,27.85461807,-0.16339900,0.001063,0.090344,0.995910
-13.75102234,27.85461807,-0.16339900,-0.001059,0.085761,0.996315
-13.08024597,27.85461807,-0.15899700,0.001061,0.088049,0.996116
-12.40945435,27.85461807,-0.15899700,0.007500,0.095363,0.995414
-11.73867798,27.85461807,-0.16780099,0.016272,0.100887,0.994765
-11.06790161,27.85461807,-0.18319701,0.022703,0.089733,0.995707
-10.39710999,27.85461807,-0.20079800,0.022703,0.089733,0.995707
-9.72633362,27.85461807,-0.21620201,0.018269,0.084899,0.996222
-9.05555725,27.85461807,-0.22720300,0.013829,0.079780,0.996717
-8.38476563,27.85461807,-0.23380300,0.009647,0.091111,0.995794
-7.71398878,27.85461807,-0.24040200,0.011747,0.084365,0.996366
-7.04321289,27.85461807,-0.24700201,0.018195,0.082412,0.996432
-6.37242079,27.85461807,-0.26239800,0.026933,0.078646,0.996539
-5.70164490,27.85461807,-0.28440100,0.033474,0.074506,0.996659
-5.03085279,27.85461807,-0.31079900,0.037718,0.070048,0.996830
-4.36007690,27.85461807,-0.33720401,0.033137,0.065205,0.997321
-3.68930101,27.85461807,-0.35700199,0.019942,0.057726,0.998133
-3.01850891,27.85461807,-0.36800399,0.015650,0.053210,0.998461
-2.34773302,27.51902008,-0.36139700,0.024480,0.069183,0.997304
-1.67695606,27.51902008,-0.36800399,0.015896,0.073121,0.997196
-1.00616503,27.51902008,-0.37460300,0.011656,0.075233,0.997098
-0.33538800,27.51902008,-0.38339999,0.015992,0.077828,0.996839
0.33538800,27.51902008,-0.39440200,0.020422,0.082761,0.996360
1.00618005,27.51902008,-0.40979800,0.022748,0.092075,0.995492
1.67695606,27.51902008,-0.42520100,0.022926,0.101531,0.994568
2.34774804,27.51902008,-0.44059801,0.023066,0.106544,0.994040
3.01852393,27.51902008,-0.45600101,0.020860,0.110889,0.993614
3.68930101,27.51902008,-0.46919999,0.018629,0.108488,0.993923
4.36009216,27.51902008,-0.48020199,0.018517,0.103476,0.994460
5.03086901,27.51902008,-0.49340099,0.020623,0.094430,0.995318
5.70164490,27.51902008,-0.50879699,0.024874,0.085436,0.996033
6.37243700,27.51902008,-0.52639800,0.029149,0.078810,0.996463
7.04321289,27.51902008,-0.55059803,0.028919,0.069619,0.997154
7.71398878,27.51902008,-0.56600201,0.022217,0.064536,0.997668
8.38478088,27.51902008,-0.57700300,0.013589,0.057491,0.998254
9.05555725,27.51902008,-0.58579999,0.009296,0.048545,0.998778
9.72634888,27.51902008,-0.59020197,0.007158,0.041927,0.999095
10.39712524,27.51902008,-0.59459698,0.005083,0.035582,0.999354
11.06790161,27.51902008,-0.59899902,0.005053,0.029310,0.999558
11.73869324,27.51902008,-0.60340101,0.007047,0.025168,0.999658
12.40946960,27.51902008,-0.60559797,0.011053,0.019091,0.999757
13.08024597,27.51902008,-0.61440301,0.013037,0.013037,0.999830
13.75103760,27.51902008,-0.62760198,0.014924,0.004975,0.999876
14.42181396,27.51902008,-0.63639802,0.010923,-0.004965,0.999928
15.09259033,27.51902008,-0.63860297,0.008990,-0.012985,0.999875
15.76338196,27.51902008,-0.64299798,0.009008,-0.015013,0.999847
16.43415833,27.51902008,-0.64959699,0.012985,-0.008990,0.999875
17.10494995,27.51902008,-0.66059899,0.012908,0.002979,0.999912
17.77572632,27.51902008,-0.66940302,0.009008,0.015013,0.999847
18.44650269,27.51902008,-0.67600298,0.005033,0.027180,0.999618
19.11729431,27.51902008,-0.67600298,0.001009,0.033281,0.999445
19.78807068,27.51902008,-0.67820001,-0.007102,0.033483,0.999414
20.45884705,27.51902008,-0.67159998,-0.017354,0.029605,0.999411
21.12963867,27.51902008,-0.65619701,-0.029725,0.019475,0.999368
21.80041504,27.51902008,-0.62979901,-0.035582,0.005083,0.999354
22.47119141,27.51902008,-0.60340101,-0.033686,-0.013270,0.999344
23.14198303,27.51902008,-0.58139801,-0.023623,-0.027731,0.999336
23.81275940,27.51902008,-0.57040399,-0.017562,-0.042355,0.998948
24.48355103,27.51902008,-0.56160003,-0.015650,-0.053210,0.998461
25.15432739,27.51902008,-0.54840100,-0.015774,-0.062043,0.997949
25.82510376,27.51902008,-0.53739899,-0.013669,-0.064140,0.997847
26.49589539,27.51902008,-0.53079998,-0.011496,-0.061658,0.998031
27.16667175,27.51902008,-0.52420002,-0.011451,-0.057254,0.998294
27.83744812,27.51902008,-0.51540399,-0.009351,-0.055065,0.998439
28.50823975,27.51902008,-0.51100200,-0.011406,-0.052882,0.998536
29.17901611,27.51902008,-0.50440198,-0.013534,-0.055177,0.998385
29.84979248,27.51902008,-0.49120301,-0.015710,-0.059697,0.998093
30.52058411,27.51902008,-0.48020199,-0.011496,-0.061658,0.998031
31.19136047,27.51902008,-0.47799700,-0.011496,-0.061658,0.998031
31.86215210,27.51902008,-0.47139701,-0.017879,-0.059946,0.998042
32.53292847,27.51902008,-0.45159900,-0.019981,-0.059943,0.998002
33.20370483,27.51902008,-0.43840000,-0.015743,-0.059822,0.998085
33.87449646,27.51902008,-0.43399799,-0.013587,-0.059574,0.998131
34.54527283,27.51902008,-0.42520100,-0.011451,-0.057254,0.998294
35.21604919,27.51902008,-0.41639701,-0.007243,-0.054838,0.998469
35.88684082,27.51902008,-0.41420001,0.001028,-0.052451,0.998623
36.55761719,27.51902008,-0.41639701,0.011361,-0.048543,0.998756
37.22839355,27.51902008,-0.42739901,0.017562,-0.042355,0.998948
37.89918518,27.51902008,-0.44280201,0.021653,-0.036088,0.999114
38.56996155,27.51902008,-0.45819899,0.021567,-0.031837,0.999260
39.24075317,27.51902008,-0.47139701,0.017321,-0.025472,0.999525
39.91152954,27.51902008,-0.48460400,0.007061,-0.027234,0.999604
40.58230591,27.51902008,-0.48239899,-0.007102,-0.033483,0.999414
41.25309753,27.51902008,-0.47139701,-0.013401,-0.044328,0.998927
41.92387390,27.51902008,-0.46040300,-0.013560,-0.057371,0.998261
42.59465027,27.51902008,-0.45380399,-0.011588,-0.068472,0.997586
43.26544189,27.51902008,-0.44499999,-0.009534,-0.079447,0.996794
43.93621826,27.51902008,-0.44059801,-0.003176,-0.085761,0.996311
44.60699463,27.51902008,-0.44059801,0.005316,-0.086124,0.996270
45.27778625,27.51902008,-0.44719699,0.011770,-0.086670,0.996168
45.94856262,27.51902008,-0.46040300,0.018266,-0.087032,0.996038
46.61935425,27.51902008,-0.47360200,0.022574,-0.080622,0.996489
47.29013062,27.51902008,-0.48899800,0.024626,-0.076018,0.996802
47.96090698,27.51902008,-0.50879699,0.022349,-0.071305,0.997204
48.63169861,27.51902008,-0.52200300,0.022305,-0.069040,0.997365
49.30247498,27.51902008,-0.53520203,0.022264,-0.064673,0.997658
49.97325134,27.51902008,-0.55280298,0.024339,-0.060317,0.997882
50.64404297,27.51902008,-0.57260102,0.022089,-0.055748,0.998200
51.31481934,27.51902008,-0.58360302,0.015617,-0.053099,0.998467
51.98559570,27.51902008,-0.59020197,0.013509,-0.050918,0.998611
52.65638733,27.51902008,-0.59680200,0.019787,-0.046863,0.998705
