-53.99794006,28.52581406,-0.12380200,-0.001047,0.072214,0.997389
-53.32715607,28.52581406,-0.12380200,0.001057,0.083483,0.996509
-52.65637207,28.52581406,-0.12599900,0.005358,0.095364,0.995428
-51.98559570,28.52581406,-0.13259900,0.011882,0.100459,0.994870
-51.31481171,28.52581406,-0.14579800,0.014103,0.100890,0.994798
-50.64402771,28.52581406,-0.15460201,0.016276,0.098739,0.994980
-49.97325134,28.52581406,-0.16339900,0.020582,0.092079,0.995539
-49.30246735,28.52581406,-0.17880200,0.026876,0.078477,0.996554
-48.63168335,28.52581406,-0.19860099,0.030751,0.058321,0.997824
-47.96089935,28.52581406,-0.21839900,0.023857,0.040454,0.998897
-47.29012299,28.52581406,-0.23159800,0.011185,0.029487,0.999503
-46.61933899,28.52581406,-0.23159800,-0.001005,0.029133,0.999575
-45.94855499,28.52581406,-0.22720300,-0.005083,0.035582,0.999354
-45.27777100,28.52581406,-0.22280100,-0.005103,0.041842,0.999111
-44.60699463,28.52581406,-0.22280100,-0.003068,0.043970,0.999028
-43.93621063,28.52581406,-0.22060400,0.001018,0.043791,0.999040
-43.26542664,28.52581406,-0.21839900,0.007131,0.035654,0.999339
-42.59465027,28.52581406,-0.22499800,0.013114,0.021184,0.999690
-41.92386627,28.52581406,-0.23600000,0.014983,0.008990,0.999847
-41.25308228,28.52581406,-0.24479701,0.012908,0.004965,0.999904
-40.58229828,28.52581406,-0.25140399,0.011031,0.017048,0.999794
-39.91152191,28.52581406,-0.25800300,0.013140,0.021227,0.999688
-39.24073792,28.52581406,-0.26899701,0.013089,0.017116,0.999768
-38.56995392,28.52581406,-0.27999899,0.009043,0.021100,0.999736
-37.89916992,28.52581406,-0.28440100,0.003050,0.037613,0.999288
-37.22839355,28.52581406,-0.28440100,0.001028,0.052451,0.998623
-36.55760956,28.52581406,-0.28880301,0.003116,0.061279,0.998116
-35.88682556,28.52581406,-0.28880301,0.003134,0.067905,0.997687
-35.21604919,28.52581406,-0.29319799,0.005245,0.070277,0.997514
-34.54525757,28.52581406,-0.29760000,0.001038,0.063348,0.997991
-33.87448120,28.52581406,-0.29979700,-0.007315,0.063743,0.997940
-33.20370483,28.52581406,-0.28880301,-0.015961,0.075548,0.997014
-32.53291321,28.52581406,-0.27559701,-0.016181,0.091691,0.995656
-31.86213684,28.52581406,-0.26679999,-0.014018,0.095970,0.995286
-31.19136047,28.52581406,-0.26020101,-0.009608,0.088606,0.996020
-30.52056885,28.52581406,-0.24919900,-0.005295,0.083658,0.996481
-29.84979248,28.52581406,-0.24700201,0.001059,0.085761,0.996315
-29.17901611,28.52581406,-0.25579801,0.007515,0.097694,0.995188
-28.50822449,28.52581406,-0.26679999,0.007587,0.109477,0.993960
-27.83744812,28.52581406,-0.27120200,0.005460,0.121210,0.992612
-27.16665649,28.52581406,-0.27339900,0.003288,0.126057,0.992018
-26.49588013,28.52581406,-0.27999899,-0.003232,0.106647,0.994292
-25.82510376,28.52581406,-0.27780199,-0.014100,0.103037,0.994578
-25.15431213,28.52581406,-0.26020101,-0.022882,0.099154,0.994809
-24.48353577,28.52581406,-0.23600000,-0.023246,0.116232,0.992950
-23.81275940,28.52581406,-0.22060400,-0.018517,0.103476,0.994460
-23.14196777,28.52581406,-0.20960200,-0.011793,0.088983,0.995963
-22.47119141,28.52581406,-0.20079800,-0.007386,0.074919,0.997162
-21.80041504,28.52581406,-0.19419900,-0.003128,0.067764,0.997696
-21.12962341,28.52581406,-0.19640400,0.001032,0.058843,0.998267
-20.45884705,28.52581406,-0.19860099,0.001026,0.052343,0.998629
-19.78805542,28.52581406,-0.19640400,0.001022,0.048051,0.998844
-19.11727905,28.52581406,-0.19419900,0.003080,0.048248,0.998831
-18.44650269,28.52581406,-0.19860099,0.007243,0.054838,0.998469
-17.77571106,28.52581406,-0.20739700,0.009369,0.057255,0.998316
-17.10493469,28.52581406,-0.21399701,0.011451,0.057254,0.998294
-16.43415833,28.52581406,-0.22060400,0.011452,0.055178,0.998411
-15.76336670,28.52581406,-0.22940101,0.009331,0.054951,0.998446
-15.09259033,28.52581406,-0.23600000,0.003098,0.054726,0.998497
-14.42181396,28.52581406,-0.23380300,-0.003098,0.054726,0.998497
-13.75102234,28.52581406,-0.22720300,-0.003103,0.058964,0.998255
-13.08024597,28.52581406,-0.22720300,0.005213,0.065688,0.997827
-12.40945435,28.52581406,-0.23600000,0.013750,0.070864,0.997391
-11.73867798,28.52581406,-0.25140399,0.020342,0.078154,0.996734
-11.06790161,28.52581406,-0.26899701,0.022482,0.078151,0.996688
-10.39710999,28.52581406,-0.28440100,0.018053,0.073273,0.997149
-9.72633362,28.52581406,-0.29100001,0.011563,0.068328,0.997596
-9.05555725,28.52581406,-0.29540300,0.005194,0.059208,0.998232
-8.38476563,28.52581406,-0.29979700,0.001028,0.052451,0.998623
-7.71398878,28.52581406,-0.29540300,0.001024,0.048149,0.998840
-7.04321289,28.52581406,-0.29319799,0.007187,0.044149,0.998999
-6.37242079,28.52581406,-0.30200201,0.019590,0.038149,0.999080
-5.70164490,28.52581406,-0.31960300,0.027898,0.029965,0.999162
-5.03085279,28.52581406,-0.34159899,0.031902,0.021611,0.999257
-4.36007690,28.52581406,-0.36579901,0.029545,0.015282,0.999447
-3.68930101,28.52581406,-0.38339999,0.027454,0.013219,0.999536
-3.01850891,28.52581406,-0.39440200,0.019206,0.015162,0.999701
-2.34773302,28.19021606,-0.40979800,0.009169,0.033619,0.999393
-1.67695606,28.19021606,-0.41200301,0.003061,0.043880,0.999032
-1.00616503,28.19021606,-0.41200301,0.011339,0.046387,0.998859
-0.33538800,28.19021606,-0.42079899,0.019826,0.049043,0.998600
0.33538800,28.19021606,-0.44280201,0.030629,0.053865,0.998078
1.00618005,28.19021606,-0.46919999,0.033009,0.058565,0.997738
1.67695606,28.19021606,-0.49340099,0.030997,0.067338,0.997249
2.34774804,28.19021606,-0.51540399,0.024577,0.073731,0.996975
3.01852393,28.19021606,-0.52860302,0.018127,0.075705,0.996965
3.68930101,28.19021606,-0.53739899,0.013831,0.077665,0.996884
4.36009216,28.19021606,-0.54399902,0.013802,0.077501,0.996897
5.03086901,28.19021606,-0.55059803,0.015898,0.071012,0.997349
5.70164490,28.19021606,-0.56379700,0.020142,0.066787,0.997564
6.37243700,28.19021606,-0.58139801,0.022133,0.057966,0.998073
7.04321289,28.19021606,-0.59680200,0.019865,0.051231,0.998489
7.71398878,28.19021606,-0.60780299,0.013428,0.046481,0.998829
8.38478088,28.19021606,-0.61440301,0.007144,0.039804,0.999182
9.05555725,28.19021606,-0.61440301,0.001007,0.029192,0.999573
9.72634888,28.19021606,-0.61000103,-0.002990,0.018940,0.999816
10.39712524,28.19021606,-0.60559797,-0.002973,0.010901,0.999936
11.06790161,28.19021606,-0.60340101,-0.000983,0.004916,0.999987
11.73869324,28.19021606,-0.60340101,0.000979,-0.000979,0.999999
12.40946960,28.19021606,-0.60340101,0.002961,-0.006910,0.999972
13.08024597,28.19021606,-0.60559797,0.004965,-0.010923,0.999928
13.75103760,28.19021606,-0.60780299,0.011031,-0.017048,0.999794
14.42181396,28.19021606,-0.61879700,0.013166,-0.025319,0.999593
15.09259033,28.19021606,-0.62760198,0.013193,-0.025370,0.999591
15.76338196,28.19021606,-0.63860297,0.015102,-0.017115,0.999739
16.43415833,28.19021606,-0.64959699,0.019015,-0.007006,0.999795
17.10494995,28.19021606,-0.66719800,0.020974,0.000999,0.999780
17.77572632,28.19021606,-0.68479902,0.017082,0.011053,0.999793
18.44650269,28.19021606,-0.69360399,0.013114,0.021184,0.999690
19.11729431,28.19021606,-0.70240003,0.005033,0.027180,0.999618
19.78807068,28.19021606,-0.70459700,-0.007047,0.023155,0.999707
20.45884705,28.19021606,-0.69360399,-0.023294,0.015192,0.999613
21.12963867,28.19021606,-0.67159998,-0.039643,0.001016,0.999213
21.80041504,28.19021606,-0.63420099,-0.048644,-0.011385,0.998751
22.47119141,28.19021606,-0.59240001,-0.049344,-0.026247,0.998437
23.14198303,28.19021606,-0.55719799,-0.041030,-0.038926,0.998399
23.81275940,28.19021606,-0.53520203,-0.030568,-0.051649,0.998197
24.48355103,28.19021606,-0.52200300,-0.022174,-0.062297,0.997811
25.15432739,28.19021606,-0.50440198,-0.018017,-0.071010,0.997313
25.82510376,28.19021606,-0.49340099,-0.015927,-0.075388,0.997027
26.49589539,28.19021606,-0.48460400,-0.013802,-0.077501,0.996897
27.16667175,28.19021606,-0.47580001,-0.011679,-0.077503,0.996924
27.83744812,28.19021606,-0.46700299,-0.011654,-0.077339,0.996937
28.50823975,28.19021606,-0.46479800,-0.013831,-0.077665,0.996884
29.17901611,28.19021606,-0.45380399,-0.018198,-0.080285,0.996606
29.84979248,28.19021606,-0.43180099,-0.016023,-0.080117,0.996657
30.52058411,28.19021606,-0.41860199,-0.007428,-0.083834,0.996452
31.19136047,28.19021606,-0.42739901,-0.007487,-0.090919,0.995830
31.86215210,28.19021606,-0.42520100,-0.016178,-0.093830,0.995457
32.53292847,28.19021606,-0.40100101,-0.024918,-0.089922,0.995637
33.20370483,28.19021606,-0.38120300,-0.022663,-0.085257,0.996101
33.87449646,28.19021606,-0.37020099,-0.013912,-0.084543,0.996323
34.54527283,28.19021606,-0.36579901,-0.009554,-0.079615,0.996780
35.21604919,28.19021606,-0.35920000,-0.001051,-0.076696,0.997054
35.88684082,28.19021606,-0.35920000,0.009478,-0.072666,0.997311
36.55761719,28.19021606,-0.37020099,0.018056,-0.071160,0.997301
37.22839355,28.19021606,-0.38999900,0.024480,-0.069183,0.997304
37.89918518,28.19021606,-0.40540299,0.026510,-0.060442,0.997820
38.56996155,28.19021606,-0.42300400,0.026349,-0.055859,0.998091
39.24075317,28.19021606,-0.44719699,0.022042,-0.055631,0.998208
39.91152954,28.19021606,-0.46260101,0.005173,-0.056902,0.998366
40.58230591,28.19021606,-0.45600101,-0.013589,-0.057491,0.998254
41.25309753,28.19021606,-0.43399799,-0.024339,-0.060317,0.997882
41.92387390,28.19021606,-0.41420001,-0.024532,-0.069330,0.997292
42.59465027,28.19021606,-0.39880401,-0.020382,-0.080453,0.996550
43.26544189,28.19021606,-0.38339999,-0.011770,-0.086670,0.996168
43.93621826,28.19021606,-0.37680101,-0.001065,-0.092648,0.995698
44.60699463,28.19021606,-0.38339999,0.007546,-0.100248,0.994934
45.27778625,28.19021606,-0.39219701,0.011954,-0.105413,0.994357
45.94856262,28.19021606,-0.39880401,0.016367,-0.108021,0.994014
46.61935425,28.19021606,-0.40979800,0.020780,-0.106085,0.994140
47.29013062,28.19021606,-0.42739901,0.025212,-0.104138,0.994243
47.96090698,28.19021606,-0.44940200,0.025163,-0.101747,0.994492
48.63169861,28.19021606,-0.46260101,0.022887,-0.096996,0.995022
49.30247498,28.19021606,-0.47580001,0.025021,-0.092469,0.995401
49.97325134,28.19021606,-0.49559799,0.027147,-0.087956,0.995754
50.64404297,28.19021606,-0.51760101,0.024820,-0.085252,0.996050
51.31481934,28.19021606,-0.53520203,0.020298,-0.077988,0.996748
51.98559570,28.19021606,-0.54399902,0.020142,-0.066787,0.997564
52.65638733,28.19021606,-0.55500001,0.030816,-0.058445,0.997815
53.32716370,28.19021606,-0.57920098,0.050253,-0.048115,0.997577
53.99795532,28.19021606,-0.62539703,0.065475,-0.037567,0.997147
54.66873169,28.19021606,-0.68260199,0.060812,-0.035207,0.997528
55.33950806,28.19021606,-0.72440302,0.049141,-0.024048,0.998502
56.01029968,28.19021606,-0.73320001,0.033618,-0.011206,0.999372
-78.81687164,27.85461807,0.21939801,-0.032505,0.122176,0.991976
-78.14608765,27.85461807,0.23919700,-0.027948,0.126325,0.991595
-77.47530365,27.85461807,0.26120001,-0.021226,0.132939,0.990897
-76.80452728,27.85461807,0.27439901,-0.012275,0.141723,0.989830
-76.13374329,27.85461807,0.27880099,-0.001115,0.150466,0.988615
-75.46295929,27.85461807,0.27659601,0.007883,0.156536,0.987641
-74.79217529,27.85461807,0.26560199,0.012536,0.167527,0.985788
-74.12139893,27.85461807,0.25460100,0.012513,0.164939,0.986224
-73.45061493,27.85461807,0.24579599,0.012513,0.164939,0.986224
-72.77983093,27.85461807,0.23919700,0.017171,0.168272,0.985591
-72.10905457,27.85461807,0.22380100,0.021919,0.176507,0.984055
-71.43827057,27.85461807,0.20400199,0.024472,0.185289,0.982379
-70.76748657,27.85461807,0.19079600,0.026901,0.190644,0.981291
-70.09670258,27.85461807,0.17099801,0.031675,0.186533,0.981938
-69.42592621,27.85461807,0.14240301,0.029100,0.178093,0.983583
-68.75514221,27.85461807,0.12039900,0.012536,0.167527,0.985788
-68.08435822,27.85461807,0.12480200,-0.003375,0.163121,0.986600
-67.41357422,27.85461807,0.13800000,-0.005639,0.161286,0.986892
-66.74279785,27.85461807,0.13800000,0.001125,0.163122,0.986605
-66.07201385,27.85461807,0.13140100,0.012438,0.159433,0.987130
-65.40122986,27.85461807,0.12259700,0.019284,0.153137,0.988017
-64.73045349,27.85461807,0.10720100,0.028282,0.139147,0.989868
-64.05966949,27.85461807,0.08300000,0.032623,0.129367,0.991060
-63.38888550,27.85461807,0.05660200,0.027956,0.124124,0.991873
-62.71810150,27.85461807,0.04119900,0.016557,0.122523,0.992328
-62.04732513,27.85461807,0.03459900,0.003282,0.123630,0.992323
-61.37654114,27.85461807,0.03900100,-0.001093,0.127937,0.991782
-60.70575714,27.85461807,0.04119900,0.005503,0.128773,0.991659
-60.03497314,27.85461807,0.03459900,0.016621,0.127426,0.991709
-59.36419678,27.85461807,0.01699800,0.027786,0.118924,0.992514
-58.69341278,27.85461807,-0.00720200,0.036641,0.105481,0.993746
-58.02262878,27.85461807,-0.03579700,0.038484,0.091262,0.995083
-57.35185242,27.85461807,-0.06440000,0.033468,0.076654,0.996496
-56.68106842,27.85461807,-0.08419800,0.020100,0.066646,0.997574
-56.01028442,27.85461807,-0.09079700,0.007271,0.059208,0.998219
-55.33950043,27.85461807,-0.08860000,-0.003110,0.059086,0.998248
-54.66872406,27.85461807,-0.08200100,-0.007329,0.065961,0.997795
-53.99794006,27.85461807,-0.07540100,-0.009478,0.072666,0.997311
-53.32715607,27.85461807,-0.07099900,-0.007428,0.083834,0.996452
-52.65637207,27.85461807,-0.06659700,-0.001063,0.090344,0.995910
-51.98559570,27.85461807,-0.06659700,0.007516,0.095566,0.995395
-51.31481171,27.85461807,-0.07540100,0.014048,0.096177,0.995265
-50.64402771,27.85461807,-0.08640300,0.020623,0.094430,0.995318
-49.97325134,27.85461807,-0.10400400,0.029323,0.085796,0.995881
-49.30246735,27.85461807,-0.12599900,0.040122,0.072654,0.996550
-48.63168335,27.85461807,-0.15899700,0.041870,0.059048,0.997377
-47.96089935,27.85461807,-0.18980400,0.032612,0.047340,0.998346
-47.29012299,27.85461807,-0.20739700,0.015435,0.038073,0.999156
-46.61933899,27.85461807,-0.20960200,-0.001009,0.033281,0.999445
-45.94855499,27.85461807,-0.20079800,-0.009150,0.033550,0.999395
-45.27777100,27.85461807,-0.19200100,-0.007130,0.037689,0.999264
-44.60699463,27.85461807,-0.18980400,-0.001016,0.039643,0.999213
-43.93621063,27.85461807,-0.19200100,0.007130,0.037689,0.999264
-43.26542664,27.85461807,-0.19860099,0.017389,0.031709,0.999346
-42.59465027,27.85461807,-0.21620201,0.023434,0.021396,0.999496
-41.92386627,27.85461807,-0.23600000,0.019244,0.017218,0.999667
-41.25308228,27.85461807,-0.24919900,0.011097,0.021185,0.999714
-40.58229828,27.85461807,-0.25140399,0.007089,0.031392,0.999482
-39.91152191,27.85461807,-0.25360101,0.011228,0.035726,0.999299
-39.24073792,27.85461807,-0.26679999,0.011228,0.035726,0.999299
-38.56995392,27.85461807,-0.27559701,0.003061,0.043880,0.999032
-37.89916992,27.85461807,-0.27339900,-0.005214,0.063611,0.997961
-37.22839355,27.85461807,-0.26239800,-0.007415,0.079448,0.996811
-36.55760956,27.85461807,-0.26239800,-0.003189,0.090344,0.995906
-35.88682556,27.85461807,-0.26239800,0.001050,0.078785,0.996891
-35.21604919,27.85461807,-0.26239800,0.003165,0.079116,0.996860
-34.54525757,27.85461807,-0.26899701,0.001065,0.094759,0.995500
-33.87448120,27.85461807,-0.26899701,-0.011839,0.093634,0.995536
-33.20370483,27.85461807,-0.25140399,-0.022971,0.103917,0.994321
-32.53291321,27.85461807,-0.23159800,-0.020703,0.099159,0.994856
-31.86213684,27.85461807,-0.22060400,-0.011931,0.103040,0.994606
-31.19136047,27.85461807,-0.21839900,-0.005367,0.099821,0.994991
-30.52056885,27.85461807,-0.21620201,-0.003201,0.094960,0.995476
-29.84979248,27.85461807,-0.21399701,-0.003214,0.097488,0.995232
-29.17901611,27.85461807,-0.21179999,-0.003238,0.109009,0.994035
-28.50822449,27.85461807,-0.20960200,-0.003275,0.123362,0.992356
-27.83744812,27.85461807,-0.20520000,-0.003301,0.130938,0.991385
-27.16665649,27.85461807,-0.20079800,-0.003312,0.138019,0.990424
-26.49588013,27.85461807,-0.20079800,-0.005554,0.143285,0.989666
-25.82510376,27.85461807,-0.19860099,-0.010040,0.143913,0.989539
-25.15431213,27.85461807,-0.18759900,-0.014484,0.137038,0.990460
-24.48353577,27.85461807,-0.17880200,-0.012113,0.124432,0.992154
-23.81275940,27.85461807,-0.17220300,-0.005430,0.111860,0.993709
-23.14196777,27.85461807,-0.17220300,-0.001071,0.099610,0.995026
-22.47119141,27.85461807,-0.17220300,0.001059,0.087863,0.996132
-21.80041504,27.85461807,-0.17440000,0.003158,0.078950,0.996874
-21.12962341,27.85461807,-0.17659800,0.005244,0.072364,0.997364
-20.45884705,27.85461807,-0.17880200,0.003183,0.085942,0.996295
-19.78805542,27.85461807,-0.18099999,0.003164,0.081212,0.996692
-19.11727905,27.85461807,-0.18319701,0.003170,0.083482,0.996504
-18.44650269,27.85461807,-0.18540201,0.005213,0.065688,0.997827
-17.77571106,27.85461807,-0.18980400,0.007342,0.070276,0.997501
-17.10493469,27.85461807,-0.19419900,0.009480,0.070570,0.997462
-16.43415833,27.85461807,-0.20300300,0.009480,0.070570,0.997462
-15.76336670,27.85461807,-0.21179999,0.007357,0.072515,0.997340
-15.09259033,27.85461807,-0.21620201,0.003140,0.072214,0.997384
-14.42181396,27.85461807,-0.21399701,-0.003140,0.070131,0.997533
-13.75102234,27.85461807,-0.20739700,-0.003183,0.085942,0.996295
-13.08024597,27.85461807,-0.20300300,0.001057,0.085581,0.996331
-12.40945435,27.85461807,-0.20739700,0.007502,0.093238,0.995616
-11.73867798,27.85461807,-0.21399701,0.016307,0.101105,0.994742
-11.06790161,27.85461807,-0.22940101,0.022703,0.089733,0.995707
-10.39710999,27.85461807,-0.24479701,0.022659,0.087399,0.995916
-9.72633362,27.85461807,-0.26239800,0.018198,0.080285,0.996606
-9.05555725,27.85461807,-0.27339900,0.013775,0.075231,0.997071
-8.38476563,27.85461807,-0.27999899,0.007458,0.086305,0.996241
-7.71398878,27.85461807,-0.28220400,0.007414,0.081553,0.996641
-7.04321289,27.85461807,-0.28659800,0.013804,0.075390,0.997059
-6.37242079,27.85461807,-0.29979700,0.024480,0.069183,0.997304
-5.70164490,27.85461807,-0.31960300,0.033071,0.062942,0.997469
-5.03085279,27.85461807,-0.34380299,0.037342,0.058681,0.997578
-4.36007690,27.85461807,-0.37239799,0.032874,0.056204,0.997878
-3.68930101,27.85461807,-0.39440200,0.021955,0.051229,0.998446
-3.01850891,27.85461807,-0.40319800,0.013482,0.048743,0.998720
-2.34773302,27.51902008,-0.39659899,0.017914,0.062171,0.997905
-1.67695606,27.51902008,-0.39880401,0.009461,0.068330,0.997618
-1.00616503,27.51902008,-0.40319800,0.009480,0.070570,0.997462
-0.33538800,27.51902008,-0.40979800,0.018053,0.073273,0.997149
0.33538800,27.51902008,-0.42520100,0.022485,0.076022,0.996853
1.00618005,27.51902008,-0.44280201,0.024825,0.083109,0.996231
1.67695606,27.51902008,-0.45819899,0.022797,0.092274,0.995473
2.34774804,27.51902008,-0.47360200,0.020659,0.098944,0.994879
3.01852393,27.51902008,-0.48460400,0.016272,0.100887,0.994765
3.68930101,27.51902008,-0.49340099,0.014076,0.098529,0.995035
4.36009216,27.51902008,-0.50440198,0.016244,0.096381,0.995212
5.03086901,27.51902008,-0.51540399,0.020498,0.089544,0.995772
5.70164490,27.51902008,-0.53079998,0.024772,0.082931,0.996247
6.37243700,27.51902008,-0.54840100,0.024630,0.073889,0.996962
7.04321289,27.51902008,-0.56600201,0.022261,0.066784,0.997519
7.71398878,27.51902008,-0.57700300,0.017843,0.057728,0.998173
8.38478088,27.51902008,-0.58799702,0.013481,0.050812,0.998617
9.05555725,27.51902008,-0.59459698,0.009241,0.042099,0.999071
9.72634888,27.51902008,-0.60340101,0.007102,0.033483,0.999414
10.39712524,27.51902008,-0.60559797,0.005043,0.027235,0.999616
11.06790161,27.51902008,-0.60780299,0.005034,0.025168,0.999671
11.73869324,27.51902008,-0.61440301,0.007019,0.021058,0.999754
12.40946960,27.51902008,-0.62100202,0.009007,0.017014,0.999815
13.08024597,27.51902008,-0.62319899,0.010966,0.010966,0.999880
13.75103760,27.51902008,-0.63200402,0.012883,0.002973,0.999913
14.42181396,27.51902008,-0.64299798,0.012985,-0.008990,0.999875
15.09259033,27.51902008,-0.64959699,0.009008,-0.015013,0.999847
15.76338196,27.51902008,-0.65180200,0.006992,-0.014983,0.999863
16.43415833,27.51902008,-0.65399897,0.010944,-0.006965,0.999916
17.10494995,27.51902008,-0.66500098,0.012883,0.002973,0.999913
17.77572632,27.51902008,-0.67600298,0.009008,0.015013,0.999847
18.44650269,27.51902008,-0.67820001,0.005034,0.025168,0.999671
19.11729431,27.51902008,-0.68260199,0.003032,0.033348,0.999439
19.78807068,27.51902008,-0.68260199,-0.003038,0.033416,0.999437
20.45884705,27.51902008,-0.68039697,-0.013219,0.027454,0.999536
21.12963867,27.51902008,-0.66719800,-0.025420,0.017286,0.999527
21.80041504,27.51902008,-0.64520299,-0.033348,0.001011,0.999443
22.47119141,27.51902008,-0.61879700,-0.035942,-0.017458,0.999201
23.14198303,27.51902008,-0.59459698,-0.030083,-0.034232,0.998961
23.81275940,27.51902008,-0.57700300,-0.021871,-0.044783,0.998757
24.48355103,27.51902008,-0.56600201,-0.015648,-0.055290,0.998348
25.15432739,27.51902008,-0.55719799,-0.013587,-0.059574,0.998131
25.82510376,27.51902008,-0.54840100,-0.011520,-0.061787,0.998023
26.49589539,27.51902008,-0.54399902,-0.011518,-0.063873,0.997892
27.16667175,27.51902008,-0.53739899,-0.011520,-0.061787,0.998023
27.83744812,27.51902008,-0.52639800,-0.011475,-0.057373,0.998287
28.50823975,27.51902008,-0.51979798,-0.013535,-0.053100,0.998497
29.17901611,27.51902008,-0.51319897,-0.015648,-0.055290,0.998348
29.84979248,27.51902008,-0.50000000,-0.013587,-0.059574,0.998131
30.52058411,27.51902008,-0.49120301,-0.005204,-0.061405,0.998099
31.19136047,27.51902008,-0.49559799,-0.007285,-0.061405,0.998086
31.86215210,27.51902008,-0.49120301,-0.015743,-0.059822,0.998085
32.53292847,27.51902008,-0.47139701,-0.024335,-0.062426,0.997753
33.20370483,27.51902008,-0.45159900,-0.022220,-0.062429,0.997802
33.87449646,27.51902008,-0.44059801,-0.017876,-0.062041,0.997913
34.54527283,27.51902008,-0.42960399,-0.011473,-0.059452,0.998165
35.21604919,27.51902008,-0.42079899,-0.005173,-0.056902,0.998366
35.88684082,27.51902008,-0.42079899,0.005184,-0.057020,0.998360
36.55761719,27.51902008,-0.42960399,0.015617,-0.053099,0.998467
37.22839355,27.51902008,-0.44499999,0.017668,-0.046768,0.998750
37.89918518,27.51902008,-0.45600101,0.019669,-0.040374,0.998991
38.56996155,27.51902008,-0.46700299,0.021697,-0.036162,0.999110
39.24075317,27.51902008,-0.48460400,0.017424,-0.031774,0.999343
39.91152954,27.51902008,-0.49559799,0.005053,-0.031329,0.999496
40.58230591,27.51902008,-0.49120301,-0.009168,-0.035654,0.999322
41.25309753,27.51902008,-0.47580001,-0.015525,-0.046576,0.998794
41.92387390,27.51902008,-0.46700299,-0.015710,-0.059697,0.998093
42.59465027,27.51902008,-0.45819899,-0.011609,-0.072817,0.997278
43.26544189,27.51902008,-0.44940200,-0.005296,-0.081554,0.996655
43.93621826,27.51902008,-0.44719699,0.005315,-0.088234,0.996086
44.60699463,27.51902008,-0.45600101,0.011793,-0.088983,0.995963
45.27778625,27.51902008,-0.46919999,0.016146,-0.091494,0.995675
45.94856262,27.51902008,-0.48020199,0.016181,-0.091691,0.995656
46.61935425,27.51902008,-0.48899800,0.018338,-0.091688,0.995619
47.29013062,27.51902008,-0.50440198,0.020462,-0.085078,0.996164
47.96090698,27.51902008,-0.52200300,0.022482,-0.078151,0.996688
48.63169861,27.51902008,-0.53520203,0.020262,-0.073582,0.997083
49.30247498,27.51902008,-0.55059803,0.020222,-0.071308,0.997249
49.97325134,27.51902008,-0.56379700,0.022305,-0.069040,0.997365
50.64404297,27.51902008,-0.57920098,0.017914,-0.062171,0.997905
51.31481934,27.51902008,-0.58799702,0.013589,-0.057491,0.998254
51.98559570,27.51902008,-0.59459698,0.015648,-0.055290,0.998348
52.65638733,27.51902008,-0.60340101,0.024194,-0.053648,0.998267
