44.60699463,0.00000000,0.56919903,-0.082489,0.049493,0.995362
45.27778625,0.00000000,0.63079798,-0.084858,0.049593,0.995158
45.94856262,0.00000000,0.68799597,-0.077776,0.049295,0.995751
46.61935425,0.00000000,0.73639703,-0.061565,0.048604,0.996919
47.29013062,0.00000000,0.77379602,-0.043400,0.041283,0.998204
47.96090698,0.00000000,0.79579902,-0.023763,0.036161,0.999063
48.63169861,0.00000000,0.80459601,-0.007089,0.029369,0.999544
49.30247498,0.00000000,0.80239898,0.003014,0.027126,0.999627
49.97325134,0.00000000,0.79579902,0.007061,0.025218,0.999657
50.64404297,0.00000000,0.79139698,0.009078,0.025218,0.999641
51.31481934,0.00000000,0.78700298,0.011119,0.023248,0.999668
51.98559570,0.00000000,0.77819800,0.015192,0.023294,0.999613
52.65638733,0.00000000,0.76499897,0.017252,0.021312,0.999624
53.32716370,0.00000000,0.75180101,0.015192,0.021269,0.999658
53.99795532,0.00000000,0.74520099,0.015192,0.021269,0.999658
54.66873169,0.00000000,0.73420000,0.019282,0.019282,0.999628
55.33950806,0.00000000,0.71880299,0.023341,0.015223,0.999612
56.01029968,0.00000000,0.70120198,0.025319,0.013166,0.999593
-78.14608765,-0.33559400,0.75399798,-0.049948,0.041446,0.997891
-77.47530365,-0.33559400,0.78920001,-0.054311,0.037272,0.997828
-76.80452728,-0.33559400,0.82659900,-0.056438,0.035141,0.997787
-76.13374329,-0.33559400,0.86399800,-0.060687,0.033005,0.997611
-75.46295929,-0.33559400,0.90799701,-0.067338,0.030997,0.997249
-74.79217529,-0.33559400,0.95420098,-0.074038,0.028972,0.996834
-74.12139893,-0.33559400,1.00699604,-0.080618,0.024723,0.996438
-73.45061493,-0.33559400,1.06420100,-0.080450,0.022526,0.996504
-72.77983093,-0.33559400,1.11920202,-0.073582,0.020262,0.997083
-72.10905457,-0.33559400,1.16539800,-0.066646,0.020100,0.997574
-71.43827057,-0.33559400,1.20500195,-0.057845,0.022086,0.998081
-70.76748657,-0.33559400,1.24240100,-0.053426,0.021999,0.998329
-70.09670258,-0.33559400,1.27539802,-0.046863,0.019787,0.998705
-69.42592621,-0.33559400,1.30619800,-0.040292,0.017563,0.999034
-68.75514221,-0.33559400,1.33039904,-0.031710,0.015344,0.999379
-68.08435822,-0.33559400,1.34580195,-0.023295,0.013167,0.999642
-67.41357422,-0.33559400,1.36119795,-0.021185,0.011097,0.999714
-66.74279785,-0.33559400,1.37439704,-0.023109,0.007033,0.999708
-66.07201385,-0.33559400,1.39199805,-0.023063,0.005014,0.999721
-65.40122986,-0.33559400,1.40740204,-0.016947,0.002991,0.999852
-64.73045349,-0.33559400,1.41839600,-0.004916,0.002950,0.999984
-64.05966949,-0.33559400,1.41839600,0.012857,0.000989,0.999917
-63.38888550,-0.33559400,1.39859796,0.027180,-0.003020,0.999626
-62.71810150,-0.33559400,1.37220001,0.031519,-0.009151,0.999461
-62.04732513,-0.33559400,1.35459900,0.023294,-0.015192,0.999613
-61.37654114,-0.33559400,1.34359705,0.011031,-0.017048,0.999794
-60.70575714,-0.33559400,1.33920300,-0.000997,-0.018940,0.999820
-60.03497314,-0.33559400,1.34580195,-0.011074,-0.021142,0.999715
-59.36419678,-0.33559400,1.35679603,-0.015192,-0.021269,0.999658
-58.69341278,-0.33559400,1.36779797,-0.015192,-0.021269,0.999658
-58.02262878,-0.33559400,1.37879896,-0.013089,-0.017116,0.999768
-57.35185242,-0.33559400,1.38759601,-0.008954,-0.010944,0.999900
-56.68106842,-0.33559400,1.39199805,-0.004926,-0.004926,0.999976
-56.01028442,-0.33559400,1.39199805,-0.000979,0.002938,0.999995
-55.33950043,-0.33559400,1.39420295,0.000987,0.008884,0.999960
-54.66872406,-0.33559400,1.39199805,0.004994,0.016980,0.999843
-53.99794006,-0.33559400,1.38759601,0.009097,0.025269,0.999639
-53.32715607,-0.33559400,1.37879896,0.013271,0.031646,0.999411
-52.65637207,-0.33559400,1.37000299,0.017528,0.038150,0.999118
-51.98559570,-0.33559400,1.35459900,0.021869,0.046861,0.998662
-51.31481171,-0.33559400,1.33920300,0.024146,0.051441,0.998384
-50.64402771,-0.33559400,1.32160199,0.028572,0.058202,0.997896
-49.97325134,-0.33559400,1.30179596,0.030874,0.062812,0.997548
-49.30246735,-0.33559400,1.27980006,0.031001,0.065210,0.997390
-48.63168335,-0.33559400,1.25779700,0.031063,0.067482,0.997237
-47.96089935,-0.33559400,1.23799896,0.031125,0.069763,0.997078
-47.29012299,-0.33559400,1.21820104,0.033402,0.074346,0.996673
-46.61933899,-0.33559400,1.19400001,0.035850,0.079305,0.996206
-45.94855499,-0.33559400,1.16760302,0.035844,0.081464,0.996032
-45.27777100,-0.33559400,1.14340198,0.029207,0.081130,0.996276
-44.60699463,-0.33559400,1.12580097,0.020258,0.075702,0.996925
-43.93621063,-0.33559400,1.11479902,0.005223,0.067905,0.997678
-43.26542664,-0.33559400,1.11699700,-0.011475,0.057373,0.998287
-42.59465027,-0.33559400,1.13240099,-0.028232,0.044963,0.998590
-41.92386627,-0.33559400,1.15660095,-0.038772,0.034581,0.998650
-41.25308228,-0.33559400,1.18740106,-0.044965,0.026143,0.998646
-40.58229828,-0.33559400,1.22039795,-0.044781,0.023952,0.998710
-39.91152191,-0.33559400,1.25119805,-0.034028,0.021654,0.999186
-39.24073792,-0.33559400,1.26879895,-0.017252,0.021312,0.999624
-38.56995392,-0.33559400,1.27320099,-0.000995,0.018902,0.999821
-37.89916992,-0.33559400,1.26879895,0.010987,0.012985,0.999855
-37.22839355,-0.33559400,1.25779700,0.025118,0.003014,0.999680
-36.55760956,-0.33559400,1.23799896,0.039643,-0.003049,0.999209
-35.88682556,-0.33559400,1.20279706,0.052775,-0.007244,0.998580
-35.21604919,-0.33559400,1.16320002,0.063873,-0.011518,0.997892
-34.54525757,-0.33559400,1.11699700,0.070864,-0.013750,0.997391
-33.87448120,-0.33559400,1.06639898,0.077663,-0.015958,0.996852
-33.20370483,-0.33559400,1.01139796,0.080285,-0.018198,0.996606
-32.53291321,-0.33559400,0.95420098,0.080285,-0.018198,0.996606
-31.86213684,-0.33559400,0.90139800,0.077988,-0.020298,0.996748
-31.19136047,-0.33559400,0.85079998,0.071305,-0.022349,0.997204
-30.52056885,-0.33559400,0.80239898,0.062297,-0.022174,0.997811
-29.84979248,-0.33559400,0.76719701,0.055631,-0.022042,0.998208
-29.17901611,-0.33559400,0.73200202,0.051231,-0.019865,0.998489
-28.50822449,-0.33559400,0.69679999,0.046861,-0.021869,0.998662
-27.83744812,-0.33559400,0.66819799,0.040456,-0.021784,0.998944
-27.16665649,-0.33559400,0.64179999,0.036088,-0.021653,0.999114
-26.49588013,-0.33559400,0.61979699,0.031837,-0.021567,0.999260
-25.82510376,-0.33559400,0.60220301,0.025471,-0.019358,0.999488
-25.15431213,-0.33559400,0.58679998,0.015162,-0.021226,0.999660
-24.48353577,-0.33559400,0.57800299,0.005014,-0.021058,0.999766
-23.81275940,-0.33559400,0.58020002,-0.003002,-0.021016,0.999775
-23.14196777,-0.33559400,0.58460200,-0.011075,-0.019129,0.999756
-22.47119141,-0.33559400,0.59559602,-0.021269,-0.017217,0.999626
-21.80041504,-0.33559400,0.61100000,-0.029545,-0.015282,0.999447
-21.12962341,-0.33559400,0.63739800,-0.031646,-0.013271,0.999411
-20.45884705,-0.33559400,0.66159803,-0.025420,-0.017286,0.999527
-19.78805542,-0.33559400,0.67479700,-0.011075,-0.019129,0.999756
-19.11727905,-0.33559400,0.67700201,0.005024,-0.023109,0.999720
-18.44650269,-0.33559400,0.66600001,0.021439,-0.025522,0.999444
-17.77571106,-0.33559400,0.64839900,0.032029,-0.027896,0.999098
-17.10493469,-0.33559400,0.62200201,0.036233,-0.025881,0.999008
-16.43415833,-0.33559400,0.59559602,0.034097,-0.023764,0.999136
-15.76336670,-0.33559400,0.57360101,0.027731,-0.023623,0.999336
-15.09259033,-0.33559400,0.55599999,0.021440,-0.023481,0.999494
-14.42181396,-0.33559400,0.54720300,0.017252,-0.023340,0.999579
-13.75102234,-0.33559400,0.53620100,0.015192,-0.023294,0.999613
-13.08024597,-0.33559400,0.52739698,0.011119,-0.023248,0.999668
-12.40945435,-0.33559400,0.51859999,0.005024,-0.023109,0.999720
-11.73867798,-0.33559400,0.51859999,-0.001001,-0.025017,0.999686
-11.06790161,-0.33559400,0.52079803,-0.007061,-0.025218,0.999657
-10.39710999,-0.33559400,0.52739698,-0.013192,-0.027398,0.999538
-9.72633362,-0.33559400,0.54059601,-0.017321,-0.025472,0.999525
-9.05555725,-0.33559400,0.55380201,-0.021482,-0.025574,0.999442
-8.38476563,-0.33559400,0.56700099,-0.023575,-0.025625,0.999394
-7.71398878,-0.33559400,0.58460200,-0.025625,-0.023575,0.999394
-7.04321289,-0.33559400,0.60659802,-0.023481,-0.021440,0.999494
-6.37242079,-0.33559400,0.61979699,-0.019244,-0.017218,0.999667
-5.70164490,-0.33559400,0.63079798,-0.015102,-0.015102,0.999772
-5.03085279,-0.33559400,0.63960302,-0.017048,-0.011031,0.999794
-4.36007690,-0.33559400,0.65059698,-0.019129,-0.013088,0.999731
-3.68930101,-0.33559400,0.66380298,-0.021269,-0.015192,0.999658
-3.01850891,-0.33559400,0.67919898,-0.027674,-0.023574,0.999339
-78.81687164,-0.67119598,0.73860198,-0.043309,0.041196,0.998212
-2.34773302,-0.67119598,0.69239801,-0.036161,-0.023763,0.999063
-1.67695606,-0.67119598,0.71880299,-0.045240,-0.032615,0.998444
-1.00616503,-0.67119598,0.75180101,-0.051970,-0.035000,0.998035
-0.33538800,-0.67119598,0.79139698,-0.056319,-0.035066,0.997797
0.33538800,-0.67119598,0.82879603,-0.056207,-0.030755,0.997945
1.00618005,-0.67119598,0.86620301,-0.055977,-0.026404,0.998083
1.67695606,-0.67119598,0.90360302,-0.053648,-0.024194,0.998267
2.34774804,-0.67119598,0.94100201,-0.046959,-0.021914,0.998656
3.01852393,-0.67119598,0.97180200,-0.038305,-0.021741,0.999030
3.68930101,-0.67119598,0.99159998,-0.029724,-0.021524,0.999326
4.36009216,-0.67119598,1.00920105,-0.023388,-0.017287,0.999577
5.03086901,-0.67119598,1.02240002,-0.021142,-0.011074,0.999715
5.70164490,-0.67119598,1.03559899,-0.014924,-0.002985,0.999884
6.37243700,-0.67119598,1.04440296,-0.006896,0.002956,0.999972
7.04321289,-0.67119598,1.04440296,0.004945,0.008902,0.999948
7.71398878,-0.67119598,1.03779602,0.015102,0.017115,0.999739
8.38478088,-0.67119598,1.02680194,0.027674,0.023574,0.999339
9.05555725,-0.67119598,1.00479901,0.042875,0.028235,0.998681
9.72634888,-0.67119598,0.96959698,0.056323,0.032943,0.997869
10.39712524,-0.67119598,0.92340100,0.067622,0.033274,0.997156
11.06790161,-0.67119598,0.87719703,0.074501,0.035631,0.996584
11.73869324,-0.67119598,0.82440197,0.079299,0.038020,0.996126
12.40946960,-0.67119598,0.76719701,0.083978,0.038172,0.995736
13.08024597,-0.67119598,0.70999902,0.083985,0.035993,0.995817
13.75103760,-0.67119598,0.65499902,0.081470,0.033674,0.996107
14.42181396,-0.67119598,0.59999800,0.079134,0.035773,0.996222
15.09259033,-0.67119598,0.54720300,0.072197,0.035560,0.996756
15.76338196,-0.67119598,0.50099897,0.063201,0.037492,0.997296
16.43415833,-0.67119598,0.46140301,0.054306,0.039399,0.997747
17.10494995,-0.67119598,0.42839801,0.045517,0.039166,0.998196
17.77572632,-0.67119598,0.39980301,0.036825,0.041033,0.998479
18.44650269,-0.67119598,0.37779999,0.030325,0.042873,0.998620
19.11729431,-0.67119598,0.36019900,0.021782,0.042527,0.998858
19.78807068,-0.67119598,0.34919700,0.013376,0.040129,0.999105
20.45884705,-0.67119598,0.34259799,0.007130,0.037689,0.999264
21.12963867,-0.67119598,0.34040099,-0.001015,0.037537,0.999295
21.80041504,-0.67119598,0.34259799,-0.013323,0.037918,0.999192
22.47119141,-0.67119598,0.35579699,-0.028008,0.036307,0.998948
23.14198303,-0.67119598,0.38220200,-0.040950,0.034650,0.998560
23.81275940,-0.67119598,0.41300201,-0.051860,0.034926,0.998043
24.48355103,-0.67119598,0.45040101,-0.060937,0.037417,0.997440
25.15432739,-0.67119598,0.49439999,-0.070198,0.037799,0.996817
25.82510376,-0.67119598,0.54499799,-0.079471,0.038103,0.996109
26.49589539,-0.67119598,0.60440099,-0.083978,0.038172,0.995736
27.16667175,-0.67119598,0.66159803,-0.081464,0.035844,0.996032
27.83744812,-0.67119598,0.71440101,-0.074346,0.033402,0.996673
28.50823975,-0.67119598,0.76059699,-0.065071,0.030935,0.997401
29.17901611,-0.67119598,0.80239898,-0.051758,0.030632,0.998190
29.84979248,-0.67119598,0.83319902,-0.036380,0.030143,0.998883
30.52058411,-0.67119598,0.85079998,-0.013245,0.029546,0.999476
31.19136047,-0.67119598,0.85299700,0.009151,0.031519,0.999461
31.86215210,-0.67119598,0.83760101,0.034301,0.032222,0.998892
32.53292847,-0.67119598,0.80680102,0.054089,0.032878,0.997995
33.20370483,-0.67119598,0.76280200,0.069758,0.033269,0.997009
33.87449646,-0.67119598,0.71219599,0.074346,0.033402,0.996673
34.54527283,-0.67119598,0.65940100,0.072048,0.033336,0.996844
35.21604919,-0.67119598,0.61100000,0.067478,0.033203,0.997168
35.88684082,-0.67119598,0.56919903,0.060687,0.033005,0.997611
36.55761719,-0.67119598,0.53179902,0.054085,0.034996,0.997923
37.22839355,-0.67119598,0.49659699,0.047436,0.034787,0.998268
37.89918518,-0.67119598,0.46579701,0.038772,0.034581,0.998650
38.56996155,-0.67119598,0.44159701,0.027952,0.034164,0.999025
39.24075317,-0.67119598,0.43060300,0.013297,0.033755,0.999342
39.91152954,-0.67119598,0.42399600,0.003038,0.035439,0.999367
40.58230591,-0.67119598,0.42839801,-0.007145,0.037766,0.999261
41.25309753,-0.67119598,0.43499801,-0.019629,0.040290,0.998995
41.92387390,-0.67119598,0.45040101,-0.030385,0.045054,0.998522
42.59465027,-0.67119598,0.47679901,-0.043572,0.047823,0.997905
43.26544189,-0.67119598,0.50759900,-0.057136,0.048512,0.997187
43.93621826,-0.67119598,0.54939997,-0.070928,0.049104,0.996272
44.60699463,-0.67119598,0.60440099,-0.082489,0.049493,0.995362
45.27778625,-0.67119598,0.66380298,-0.084682,0.047290,0.995285
45.94856262,-0.67119598,0.72100103,-0.075441,0.047014,0.996041
46.61935425,-0.67119598,0.76940203,-0.056897,0.046162,0.997312
47.29013062,-0.67119598,0.80020100,-0.036751,0.038851,0.998569
47.96090698,-0.67119598,0.81559801,-0.017389,0.031709,0.999346
48.63169861,-0.67119598,0.82219702,-0.005033,0.027180,0.999618
49.30247498,-0.67119598,0.81780201,0.003014,0.025118,0.999680
49.97325134,-0.67119598,0.81559801,0.007061,0.025218,0.999657
50.64404297,-0.67119598,0.80899799,0.009097,0.025269,0.999639
51.31481934,-0.67119598,0.80239898,0.013167,0.023295,0.999642
51.98559570,-0.67119598,0.79139698,0.015223,0.023341,0.999612
52.65638733,-0.67119598,0.77819800,0.017252,0.023340,0.999579
53.32716370,-0.67119598,0.76719701,0.015192,0.021269,0.999658
53.99795532,-0.67119598,0.75840002,0.017218,0.019244,0.999667
54.66873169,-0.67119598,0.74739802,0.021312,0.017252,0.999624
55.33950806,-0.67119598,0.72759998,0.027453,0.015252,0.999507
56.01029968,-0.67119598,0.70780200,0.029486,0.013218,0.999478
-78.14608765,-1.00679004,0.78259999,-0.047726,0.041363,0.998004
-77.47530365,-1.00679004,0.81559801,-0.051966,0.037119,0.997959
-76.80452728,-1.00679004,0.85079998,-0.054089,0.032878,0.997995
-76.13374329,-1.00679004,0.88819897,-0.058441,0.032939,0.997747
-75.46295929,-1.00679004,0.92780298,-0.065205,0.033137,0.997321
-74.79217529,-1.00679004,0.97399902,-0.071750,0.028914,0.997003
-74.12139893,-1.00679004,1.02459705,-0.076181,0.024678,0.996789
-73.45061493,-1.00679004,1.07739997,-0.078151,0.022482,0.996688
-72.77983093,-1.00679004,1.13020301,-0.073425,0.020219,0.997096
-72.10905457,-1.00679004,1.17859602,-0.066646,0.020100,0.997574
-71.43827057,-1.00679004,1.21820104,-0.060067,0.022130,0.997949
-70.76748657,-1.00679004,1.25779700,-0.053538,0.022045,0.998322
-70.09670258,-1.00679004,1.29080200,-0.044690,0.021825,0.998762
-69.42592621,-1.00679004,1.31939697,-0.036016,0.017494,0.999198
-68.75514221,-1.00679004,1.34140003,-0.027454,0.013219,0.999536
-68.08435822,-1.00679004,1.35679603,-0.021184,0.013114,0.999690
-67.41357422,-1.00679004,1.36779797,-0.019053,0.009025,0.999778
-66.74279785,-1.00679004,1.37879896,-0.019015,0.005004,0.999807
-66.07201385,-1.00679004,1.39420295,-0.020974,0.002996,0.999776
-65.40122986,-1.00679004,1.40959895,-0.016913,0.002985,0.999852
-64.73045349,-1.00679004,1.42060101,-0.002944,0.000981,0.999995
-64.05966949,-1.00679004,1.41839600,0.016879,-0.000993,0.999857
-63.38888550,-1.00679004,1.39859796,0.033416,-0.003038,0.999437
-62.71810150,-1.00679004,1.36779797,0.035654,-0.007131,0.999339
-62.04732513,-1.00679004,1.34140003,0.027398,-0.013192,0.999538
-61.37654114,-1.00679004,1.33039904,0.013062,-0.017081,0.999769
-60.70575714,-1.00679004,1.32599604,-0.000995,-0.018902,0.999821
-60.03497314,-1.00679004,1.33259594,-0.009061,-0.021142,0.999735
-59.36419678,-1.00679004,1.34140003,-0.015192,-0.021269,0.999658
-58.69341278,-1.00679004,1.35240197,-0.017252,-0.023340,0.999579
-58.02262878,-1.00679004,1.36560094,-0.017252,-0.021312,0.999624
-57.35185242,-1.00679004,1.37879896,-0.015102,-0.017115,0.999739
-56.68106842,-1.00679004,1.38759601,-0.010966,-0.010966,0.999880
-56.01028442,-1.00679004,1.39199805,-0.006924,-0.006924,0.999952
-55.33950043,-1.00679004,1.39639997,-0.004907,-0.000981,0.999987
-54.66872406,-1.00679004,1.39859796,-0.000983,0.004916,0.999987
-53.99794006,-1.00679004,1.39859796,0.002967,0.010880,0.999936
-53.32715607,-1.00679004,1.39859796,0.007006,0.019015,0.999795
-52.65637207,-1.00679004,1.38980103,0.011118,0.025268,0.999619
-51.98559570,-1.00679004,1.38099694,0.015312,0.031645,0.999382
-51.31481171,-1.00679004,1.37220001,0.017527,0.040209,0.999038
-50.64402771,-1.00679004,1.35900104,0.021871,0.044783,0.998757
-49.97325134,-1.00679004,1.34140003,0.026247,0.049344,0.998437
-49.30246735,-1.00679004,1.32160199,0.028518,0.053868,0.998141
-48.63168335,-1.00679004,1.30179596,0.028572,0.058202,0.997896
-47.96089935,-1.00679004,1.28420305,0.026562,0.062687,0.997680
-47.29012299,-1.00679004,1.26660204,0.028861,0.067343,0.997312
-46.61933899,-1.00679004,1.24680305,0.031182,0.074192,0.996756
-45.94855499,-1.00679004,1.22479999,0.033535,0.078969,0.996313
-45.27777100,-1.00679004,1.20060003,0.031374,0.078975,0.996383
-44.60699463,-1.00679004,1.17859602,0.024674,0.078314,0.996623
-43.93621063,-1.00679004,1.16320002,0.013748,0.072969,0.997239
-43.26542664,-1.00679004,1.15879798,-0.001038,0.063348,0.997991
-42.59465027,-1.00679004,1.16320002,-0.015650,0.053210,0.998461
-41.92386627,-1.00679004,1.18080103,-0.030325,0.042873,0.998620
-41.25308228,-1.00679004,1.20500195,-0.038691,0.034509,0.998655
-40.58229828,-1.00679004,1.23799896,-0.040620,0.026038,0.998835
-39.91152191,-1.00679004,1.26660204,-0.031837,0.021567,0.999260
-39.24073792,-1.00679004,1.28420305,-0.015132,0.019167,0.999702
-38.56995392,-1.00679004,1.28639996,0.002985,0.014924,0.999884
-37.89916992,-1.00679004,1.27760303,0.019091,0.009043,0.999777
-37.22839355,-1.00679004,1.26000202,0.033281,0.001009,0.999445
-36.55760956,-1.00679004,1.23140001,0.046198,-0.007186,0.998906
-35.88682556,-1.00679004,1.19619799,0.057255,-0.009369,0.998316
-35.21604919,-1.00679004,1.15439606,0.066234,-0.013667,0.997711
-34.54525757,-1.00679004,1.10600305,0.073276,-0.015929,0.997185
-33.87448120,-1.00679004,1.05320001,0.080285,-0.018198,0.996606
-33.20370483,-1.00679004,0.99819899,0.082584,-0.020378,0.996376
-32.53291321,-1.00679004,0.94100201,0.082584,-0.020378,0.996376
-31.86213684,-1.00679004,0.88600200,0.078154,-0.020342,0.996734
-31.19136047,-1.00679004,0.83319902,0.071305,-0.022349,0.997204
-30.52056885,-1.00679004,0.78920001,0.060193,-0.022176,0.997940
-29.84979248,-1.00679004,0.75399798,0.053428,-0.019905,0.998373
-29.17901611,-1.00679004,0.71880299,0.051229,-0.021955,0.998446
-28.50822449,-1.00679004,0.68360102,0.046959,-0.021914,0.998656
-27.83744812,-1.00679004,0.65280199,0.040454,-0.023857,0.998897
-27.16665649,-1.00679004,0.62860101,0.036161,-0.023763,0.999063
-26.49588013,-1.00679004,0.60659802,0.029785,-0.021568,0.999324
-25.82510376,-1.00679004,0.58899701,0.023481,-0.021440,0.999494
-25.15431213,-1.00679004,0.57139599,0.017252,-0.021312,0.999624
-24.48353577,-1.00679004,0.56479597,0.007019,-0.021058,0.999754
-23.81275940,-1.00679004,0.56259900,-0.004994,-0.018977,0.999807
-23.14196777,-1.00679004,0.56919903,-0.013089,-0.017116,0.999768
-22.47119141,-1.00679004,0.58239698,-0.023294,-0.015192,0.999613
-21.80041504,-1.00679004,0.60220301,-0.031582,-0.013244,0.999413
-21.12962341,-1.00679004,0.62639600,-0.031645,-0.015312,0.999382
-20.45884705,-1.00679004,0.64839900,-0.023340,-0.017252,0.999579
-19.78805542,-1.00679004,0.65940100,-0.007033,-0.021100,0.999753
-19.11727905,-1.00679004,0.65940100,0.009097,-0.025269,0.999639
-18.44650269,-1.00679004,0.64620203,0.021524,-0.029724,0.999326
-17.77571106,-1.00679004,0.62639600,0.029965,-0.027898,0.999162
-17.10493469,-1.00679004,0.60440099,0.032031,-0.025831,0.999153
-16.43415833,-1.00679004,0.58239698,0.031901,-0.023668,0.999211
-15.76336670,-1.00679004,0.56040198,0.027675,-0.021525,0.999385
-15.09259033,-1.00679004,0.54499799,0.021397,-0.021397,0.999542
-14.42181396,-1.00679004,0.53179902,0.017252,-0.021312,0.999624
-13.75102234,-1.00679004,0.52300298,0.015192,-0.023294,0.999613
-13.08024597,-1.00679004,0.51200098,0.013140,-0.023248,0.999643
-12.40945435,-1.00679004,0.50540203,0.007047,-0.025168,0.999658
-11.73867798,-1.00679004,0.50319701,0.001001,-0.025017,0.999686
-11.06790161,-1.00679004,0.50319701,-0.005033,-0.027180,0.999618
-10.39710999,-1.00679004,0.50979602,-0.013192,-0.027398,0.999538
-9.72633362,-1.00679004,0.52079803,-0.019436,-0.027620,0.999430
-9.05555725,-1.00679004,0.53620100,-0.021525,-0.027675,0.999385
-8.38476563,-1.00679004,0.55159801,-0.025624,-0.025624,0.999343
-7.71398878,-1.00679004,0.56919903,-0.025677,-0.025677,0.999340
-7.04321289,-1.00679004,0.58899701,-0.025624,-0.025624,0.999343
-6.37242079,-1.00679004,0.60440099,-0.023480,-0.023480,0.999448
-5.70164490,-1.00679004,0.61979699,-0.019282,-0.019282,0.999628
-5.03085279,-1.00679004,0.63079798,-0.019167,-0.015132,0.999702
-4.36007690,-1.00679004,0.64399701,-0.019129,-0.013088,0.999731
-3.68930101,-1.00679004,0.65499902,-0.019167,-0.013115,0.999730
-3.01850891,-1.00679004,0.66819799,-0.023340,-0.017252,0.999579
-78.81687164,-1.34239197,0.76940203,-0.041196,0.043309,0.998212
-2.34773302,-1.34239197,0.67700201,-0.029605,-0.017354,0.999411
-1.67695606,-1.34239197,0.69679999,-0.040620,-0.026038,0.998835
-1.00616503,-1.34239197,0.72759998,-0.047440,-0.032681,0.998339
-0.33538800,-1.34239197,0.76499897,-0.056554,-0.037347,0.997701
0.33538800,-1.34239197,0.80680102,-0.060812,-0.035207,0.997528
1.00618005,-1.34239197,0.84860200,-0.060563,-0.030813,0.997689
1.67695606,-1.34239197,0.88819897,-0.055974,-0.028515,0.998025
2.34774804,-1.34239197,0.92559803,-0.049241,-0.026192,0.998443
3.01852393,-1.34239197,0.95639801,-0.038382,-0.023859,0.998978
3.68930101,-1.34239197,0.97619599,-0.031901,-0.023668,0.999211
4.36009216,-1.34239197,0.99379700,-0.029725,-0.019475,0.999368
5.03086901,-1.34239197,1.01580000,-0.027454,-0.013219,0.999536
5.70164490,-1.34239197,1.03559899,-0.021100,-0.007033,0.999753
6.37243700,-1.34239197,1.04659998,-0.012857,0.000989,0.999917
7.04321289,-1.34239197,1.05100298,-0.002961,0.008884,0.999956
7.71398878,-1.34239197,1.04879797,0.006992,0.014983,0.999863
8.38478088,-1.34239197,1.04219794,0.021353,0.021353,0.999544
9.05555725,-1.34239197,1.02459705,0.038382,0.023859,0.998978
9.72634888,-1.34239197,0.99159998,0.053865,0.030629,0.998078
10.39712524,-1.34239197,0.94760102,0.065345,0.033208,0.997310
11.06790161,-1.34239197,0.90139800,0.072353,0.035637,0.996742
11.73869324,-1.34239197,0.85079998,0.079305,0.035850,0.996206
12.40946960,-1.34239197,0.79360199,0.083985,0.035993,0.995817
13.08024597,-1.34239197,0.73639703,0.083985,0.035993,0.995817
13.75103760,-1.34239197,0.67919898,0.081470,0.033674,0.996107
14.42181396,-1.34239197,0.62200201,0.079134,0.035773,0.996222
15.09259033,-1.34239197,0.57139599,0.072347,0.037793,0.996663
15.76338196,-1.34239197,0.52520001,0.061193,0.039722,0.997335
16.43415833,-1.34239197,0.48560300,0.052289,0.041618,0.997764
17.10494995,-1.34239197,0.45479599,0.043400,0.041283,0.998204
17.77572632,-1.34239197,0.42839801,0.036748,0.040947,0.998485
18.44650269,-1.34239197,0.40640301,0.028179,0.040702,0.998774
19.11729431,-1.34239197,0.39099899,0.023905,0.042613,0.998806
19.78807068,-1.34239197,0.37560299,0.015466,0.040210,0.999072
20.45884705,-1.34239197,0.36679801,0.009168,0.035654,0.999322
21.12963867,-1.34239197,0.36460099,-0.001012,0.037461,0.999298
21.80041504,-1.34239197,0.36900300,-0.013323,0.037918,0.999192
22.47119141,-1.34239197,0.37999699,-0.025935,0.036309,0.999004
23.14198303,-1.34239197,0.40200001,-0.038769,0.036674,0.998575
23.81275940,-1.34239197,0.43279999,-0.051966,0.037119,0.997959
24.48355103,-1.34239197,0.47239700,-0.063201,0.037492,0.997296
25.15432739,-1.34239197,0.51859999,-0.072503,0.037875,0.996649
25.82510376,-1.34239197,0.57360101,-0.079471,0.038103,0.996109
26.49589539,-1.34239197,0.62860101,-0.081641,0.035922,0.996014
27.16667175,-1.34239197,0.68360102,-0.078969,0.033535,0.996313
27.83744812,-1.34239197,0.73639703,-0.072053,0.031187,0.996913
28.50823975,-1.34239197,0.78259999,-0.065071,0.030935,0.997401
29.17901611,-1.34239197,0.82219702,-0.051758,0.030632,0.998190
29.84979248,-1.34239197,0.85520202,-0.036453,0.032287,0.998814
30.52058411,-1.34239197,0.87280297,-0.015312,0.031645,0.999382
31.19136047,-1.34239197,0.87500000,0.009151,0.031519,0.999461
31.86215210,-1.34239197,0.85959601,0.034373,0.032289,0.998887
32.53292847,-1.34239197,0.82879603,0.054089,0.032878,0.997995
33.20370483,-1.34239197,0.78479803,0.069614,0.031059,0.997090
33.87449646,-1.34239197,0.73200202,0.074197,0.029034,0.996821
34.54527283,-1.34239197,0.68139601,0.071899,0.031120,0.996926
35.21604919,-1.34239197,0.63520098,0.067338,0.030997,0.997249
35.88684082,-1.34239197,0.59120202,0.060687,0.033005,0.997611
36.55761719,-1.34239197,0.55380201,0.053975,0.032808,0.998003
37.22839355,-1.34239197,0.52079803,0.047440,0.032681,0.998339
37.89918518,-1.34239197,0.48780099,0.038772,0.034581,0.998650
