-53.32715607,28.52581406,-0.19200100,0.005223,0.067905,0.997678
-52.65637207,28.52581406,-0.20079800,0.009497,0.074918,0.997145
-51.98559570,28.52581406,-0.20739700,0.011699,0.081895,0.996572
-51.31481171,28.52581406,-0.21399701,0.013883,0.084363,0.996338
-50.64402771,28.52581406,-0.22499800,0.018159,0.080114,0.996620
-49.97325134,28.52581406,-0.23819700,0.022393,0.073578,0.997038
-49.30246735,28.52581406,-0.25360101,0.024239,0.057963,0.998024
-48.63168335,28.52581406,-0.26899701,0.023810,0.038303,0.998982
-47.96089935,28.52581406,-0.28220400,0.017252,0.021312,0.999624
-47.29012299,28.52581406,-0.29100001,0.010987,0.012985,0.999855
-46.61933899,28.52581406,-0.29540300,0.002979,0.012908,0.999912
-45.94855499,28.52581406,-0.29760000,-0.002990,0.018940,0.999816
-45.27777100,28.52581406,-0.29319799,-0.005034,0.025168,0.999671
-44.60699463,28.52581406,-0.28880301,-0.005043,0.029250,0.999559
-43.93621063,28.52581406,-0.28440100,0.001003,0.025067,0.999685
-43.26542664,28.52581406,-0.28659800,0.006978,0.014953,0.999864
-42.59465027,28.52581406,-0.29100001,0.012883,0.002973,0.999913
-41.92386627,28.52581406,-0.29979700,0.014983,-0.006992,0.999863
-41.25308228,28.52581406,-0.31079900,0.015043,-0.011031,0.999826
-40.58229828,28.52581406,-0.32179999,0.014953,-0.006978,0.999864
-39.91152191,28.52581406,-0.33059701,0.012883,-0.002973,0.999913
-39.24073792,28.52581406,-0.33940101,0.012883,-0.002973,0.999913
-38.56995392,28.52581406,-0.34819800,0.008919,0.004955,0.999948
-37.89916992,28.52581406,-0.35479701,0.007006,0.019015,0.999795
-37.22839355,28.52581406,-0.35920000,0.005083,0.035582,0.999354
-36.55760956,28.52581406,-0.36139700,0.005123,0.044059,0.999016
-35.88682556,28.52581406,-0.36800399,0.005153,0.052558,0.998605
-35.21604919,28.52581406,-0.37020099,0.003092,0.052559,0.998613
-34.54525757,28.52581406,-0.37239799,-0.001024,0.048149,0.998840
-33.87448120,28.52581406,-0.37020099,-0.007201,0.046293,0.998902
-33.20370483,28.52581406,-0.36139700,-0.015650,0.053210,0.998461
-32.53291321,28.52581406,-0.34819800,-0.017949,0.064406,0.997762
-31.86213684,28.52581406,-0.33720401,-0.015867,0.068757,0.997507
-31.19136047,28.52581406,-0.32620201,-0.011565,0.066235,0.997737
-30.52056885,28.52581406,-0.31960300,-0.007314,0.065824,0.997804
-29.84979248,28.52581406,-0.31739801,0.003140,0.072214,0.997384
-29.17901611,28.52581406,-0.32179999,0.009572,0.081897,0.996595
-28.50822449,28.52581406,-0.33720401,0.009666,0.093436,0.995578
-27.83744812,28.52581406,-0.34600100,0.007560,0.102601,0.994694
-27.16665649,28.52581406,-0.34819800,0.003244,0.111380,0.993773
-26.49588013,28.52581406,-0.35040301,-0.005441,0.114251,0.993437
-25.82510376,28.52581406,-0.34819800,-0.014240,0.112825,0.993513
-25.15431213,28.52581406,-0.33059701,-0.025262,0.106538,0.993988
-24.48353577,28.52581406,-0.30419901,-0.029671,0.100004,0.994545
-23.81275940,28.52581406,-0.28220400,-0.027195,0.092464,0.995345
-23.14196777,28.52581406,-0.26679999,-0.020338,0.080282,0.996565
-22.47119141,28.52581406,-0.25140399,-0.013694,0.068470,0.997559
-21.80041504,28.52581406,-0.24479701,-0.009350,0.057136,0.998323
-21.12962341,28.52581406,-0.24040200,-0.007201,0.046293,0.998902
-20.45884705,28.52581406,-0.23600000,-0.005093,0.039723,0.999198
-19.78805542,28.52581406,-0.22940101,-0.001011,0.033348,0.999443
-19.11727905,28.52581406,-0.23159800,0.003038,0.033416,0.999437
-18.44650269,28.52581406,-0.23819700,0.007116,0.035582,0.999341
-17.77571106,28.52581406,-0.24259900,0.007158,0.041927,0.999095
-17.10493469,28.52581406,-0.24700201,0.009222,0.042012,0.999075
-16.43415833,28.52581406,-0.25579801,0.009187,0.035726,0.999319
-15.76336670,28.52581406,-0.26239800,0.005063,0.033416,0.999429
-15.09259033,28.52581406,-0.26460299,-0.003044,0.035510,0.999365
-14.42181396,28.52581406,-0.25579801,-0.007144,0.039804,0.999182
-13.75102234,28.52581406,-0.24919900,-0.003055,0.041757,0.999123
-13.08024597,28.52581406,-0.24919900,0.005123,0.046104,0.998923
-12.40945435,28.52581406,-0.25800300,0.013534,0.055177,0.998385
-11.73867798,28.52581406,-0.27339900,0.017949,0.064406,0.997762
-11.06790161,28.52581406,-0.28880301,0.017949,0.064406,0.997762
-10.39710999,28.52581406,-0.30200201,0.011497,0.059576,0.998158
-9.72633362,28.52581406,-0.30200201,0.005163,0.052667,0.998599
-9.05555725,28.52581406,-0.30200201,0.001022,0.046011,0.998940
-8.38476563,28.52581406,-0.30419901,0.001016,0.039643,0.999213
-7.71398878,28.52581406,-0.30200201,0.003032,0.031329,0.999505
-7.04321289,28.52581406,-0.30200201,0.007061,0.027234,0.999604
-6.37242079,28.52581406,-0.30640399,0.017252,0.021312,0.999624
-5.70164490,28.52581406,-0.32179999,0.027509,0.015283,0.999505
-5.03085279,28.52581406,-0.34819800,0.029309,0.007075,0.999545
-4.36007690,28.52581406,-0.37020099,0.025017,-0.001001,0.999686
-3.68930101,28.52581406,-0.37899801,0.020933,-0.000997,0.999780
-3.01850891,28.52581406,-0.38780200,0.014865,-0.000991,0.999889
-78.81687164,28.19021606,0.08740200,-0.032442,0.119700,0.992280
-2.34773302,28.19021606,-0.40759999,0.007006,0.017014,0.999831
-1.67695606,28.19021606,-0.40759999,0.001001,0.023017,0.999735
-1.00616503,28.19021606,-0.40759999,0.009061,0.023155,0.999691
-0.33538800,28.19021606,-0.41420001,0.019436,0.027620,0.999430
0.33538800,28.19021606,-0.43399799,0.030083,0.034232,0.998961
1.00618005,28.19021606,-0.46479800,0.032615,0.045240,0.998444
1.67695606,28.19021606,-0.48899800,0.030816,0.058445,0.997815
2.34774804,28.19021606,-0.50879699,0.024432,0.066922,0.997459
3.01852393,28.19021606,-0.52420002,0.015865,0.070862,0.997360
3.68930101,28.19021606,-0.53079998,0.007357,0.072515,0.997340
4.36009216,28.19021606,-0.52860302,0.005234,0.070130,0.997524
5.03086901,28.19021606,-0.52860302,0.011542,0.064007,0.997883
5.70164490,28.19021606,-0.54180098,0.017808,0.055519,0.998299
6.37243700,28.19021606,-0.55940199,0.021912,0.049041,0.998556
7.04321289,28.19021606,-0.57260102,0.017596,0.044509,0.998854
7.71398878,28.19021606,-0.58360302,0.009204,0.039885,0.999162
8.38478088,28.19021606,-0.58579999,-0.001011,0.033348,0.999443
9.05555725,28.19021606,-0.57920098,-0.009115,0.027344,0.999584
9.72634888,28.19021606,-0.56600201,-0.011053,0.019091,0.999757
10.39712524,28.19021606,-0.55719799,-0.004955,0.010901,0.999928
11.06790161,28.19021606,-0.55719799,0.000978,0.000978,0.999999
11.73869324,28.19021606,-0.55940199,0.002961,-0.006910,0.999972
12.40946960,28.19021606,-0.56160003,0.004965,-0.012908,0.999904
13.08024597,28.19021606,-0.56379700,0.004994,-0.018977,0.999807
13.75103760,28.19021606,-0.56819898,0.009061,-0.021142,0.999735
14.42181396,28.19021606,-0.57260102,0.011141,-0.025320,0.999617
15.09259033,28.19021606,-0.58360302,0.015222,-0.025370,0.999562
15.76338196,28.19021606,-0.59459698,0.019281,-0.021311,0.999587
16.43415833,28.19021606,-0.61000103,0.023201,-0.011096,0.999669
17.10494995,28.19021606,-0.62979901,0.025017,-0.001001,0.999686
17.77572632,28.19021606,-0.64740002,0.023201,0.011096,0.999669
18.44650269,28.19021606,-0.66280401,0.019282,0.019282,0.999628
19.11729431,28.19021606,-0.67600298,0.011074,0.021142,0.999715
19.78807068,28.19021606,-0.68260199,-0.002991,0.016947,0.999852
20.45884705,28.19021606,-0.67379802,-0.023248,0.011119,0.999668
21.12963867,28.19021606,-0.64959699,-0.041757,0.003055,0.999123
21.80041504,28.19021606,-0.61000103,-0.052774,-0.009313,0.998563
22.47119141,28.19021606,-0.56379700,-0.049143,-0.021958,0.998550
23.14198303,28.19021606,-0.53299701,-0.038929,-0.038929,0.998483
23.81275940,28.19021606,-0.51319897,-0.028689,-0.060566,0.997752
24.48355103,28.19021606,-0.49559799,-0.026770,-0.073885,0.996907
25.15432739,28.19021606,-0.47360200,-0.022570,-0.082757,0.996314
25.82510376,28.19021606,-0.45819899,-0.013912,-0.084543,0.996323
26.49589539,28.19021606,-0.45600101,-0.009589,-0.086304,0.996223
27.16667175,28.19021606,-0.45380399,-0.009572,-0.081897,0.996595
27.83744812,28.19021606,-0.44499999,-0.013802,-0.077501,0.996897
28.50823975,28.19021606,-0.43620300,-0.015992,-0.077828,0.996839
29.17901611,28.19021606,-0.42300400,-0.018305,-0.087219,0.996021
29.84979248,28.19021606,-0.40319800,-0.016146,-0.091494,0.995675
30.52058411,28.19021606,-0.39219701,-0.007502,-0.093238,0.995616
31.19136047,28.19021606,-0.39880401,-0.003214,-0.097488,0.995232
31.86215210,28.19021606,-0.39880401,-0.009703,-0.098111,0.995128
32.53292847,28.19021606,-0.38339999,-0.018341,-0.089548,0.995814
33.20370483,28.19021606,-0.36579901,-0.018266,-0.087032,0.996038
33.87449646,28.19021606,-0.35700199,-0.013939,-0.086853,0.996124
34.54527283,28.19021606,-0.34819800,-0.009610,-0.086487,0.996207
35.21604919,28.19021606,-0.34159899,-0.003171,-0.081383,0.996678
35.88684082,28.19021606,-0.34159899,0.007400,-0.079281,0.996825
36.55761719,28.19021606,-0.35260001,0.018091,-0.073428,0.997136
37.22839355,28.19021606,-0.37239799,0.026721,-0.069474,0.997226
37.89918518,28.19021606,-0.39219701,0.031001,-0.065210,0.997390
38.56996155,28.19021606,-0.41420001,0.030816,-0.058445,0.997815
39.24075317,28.19021606,-0.44059801,0.022089,-0.055748,0.998200
39.91152954,28.19021606,-0.45819899,0.005184,-0.057020,0.998360
40.58230591,28.19021606,-0.44940200,-0.013589,-0.057491,0.998254
41.25309753,28.19021606,-0.42739901,-0.022133,-0.057966,0.998073
41.92387390,28.19021606,-0.40979800,-0.022305,-0.069040,0.997365
42.59465027,28.19021606,-0.39880401,-0.020338,-0.080282,0.996565
43.26544189,28.19021606,-0.38120300,-0.013937,-0.088980,0.995936
43.93621826,28.19021606,-0.37020099,-0.005346,-0.095161,0.995448
44.60699463,28.19021606,-0.37239799,0.005389,-0.102383,0.994730
45.27778625,28.19021606,-0.38120300,0.009779,-0.107564,0.994150
45.94856262,28.19021606,-0.38780200,0.016434,-0.110657,0.993723
46.61935425,28.19021606,-0.39659899,0.020901,-0.113305,0.993340
47.29013062,28.19021606,-0.41639701,0.025360,-0.111364,0.993456
47.96090698,28.19021606,-0.43840000,0.025366,-0.109185,0.993698
48.63169861,28.19021606,-0.45380399,0.023016,-0.106311,0.994066
49.30247498,28.19021606,-0.46260101,0.025119,-0.097201,0.994948
49.97325134,28.19021606,-0.48460400,0.031686,-0.090687,0.995375
50.64404297,28.19021606,-0.51540399,0.031617,-0.090490,0.995395
51.31481934,28.19021606,-0.53520203,0.022619,-0.082935,0.996298
51.98559570,28.19021606,-0.54399902,0.018056,-0.071160,0.997301
52.65638733,28.19021606,-0.55500001,0.028632,-0.058325,0.997887
53.32716370,28.19021606,-0.57700300,0.045888,-0.048022,0.997792
53.99795532,28.19021606,-0.62100202,0.061187,-0.041865,0.997248
54.66873169,28.19021606,-0.67379802,0.056670,-0.039562,0.997609
55.33950806,28.19021606,-0.71559900,0.044965,-0.026143,0.998646
56.01029968,28.19021606,-0.72219801,0.031710,-0.015344,0.999379
-78.14608765,27.85461807,0.15119900,-0.027847,0.119187,0.992481
-77.47530365,27.85461807,0.17099801,-0.018878,0.127702,0.991633
-76.80452728,27.85461807,0.18199900,-0.012206,0.134261,0.990871
-76.13374329,27.85461807,0.18640099,-0.001106,0.140492,0.990081
-75.46295929,27.85461807,0.18640099,0.007807,0.146100,0.989239
-74.79217529,27.85461807,0.17540000,0.012349,0.147066,0.989050
-74.12139893,27.85461807,0.16439800,0.014622,0.149589,0.988640
-73.45061493,27.85461807,0.15560199,0.014737,0.157575,0.987397
-72.77983093,27.85461807,0.14240301,0.019394,0.160852,0.986788
-72.10905457,27.85461807,0.12699901,0.021797,0.168637,0.985437
-71.43827057,27.85461807,0.11160300,0.021928,0.174270,0.984454
-70.76748657,27.85461807,0.09839600,0.026652,0.177292,0.983797
-70.09670258,27.85461807,0.07859800,0.033702,0.173156,0.984318
-69.42592621,27.85461807,0.05000300,0.028773,0.162278,0.986326
-68.75514221,27.85461807,0.02800000,0.012368,0.151792,0.988335
-68.08435822,27.85461807,0.03240200,-0.005576,0.146102,0.989254
-67.41357422,27.85461807,0.04779800,-0.010059,0.146420,0.989171
-66.74279785,27.85461807,0.05220000,0.001110,0.145462,0.989363
-66.07201385,27.85461807,0.04560100,0.012279,0.139535,0.990141
-65.40122986,27.85461807,0.03240200,0.021232,0.130743,0.991189
-64.73045349,27.85461807,0.01699800,0.027894,0.123849,0.991909
-64.05966949,27.85461807,-0.00499700,0.032244,0.114522,0.992897
-63.38888550,27.85461807,-0.02919800,0.027631,0.109419,0.993612
-62.71810150,27.85461807,-0.04900400,0.016371,0.105864,0.994246
-62.04732513,27.85461807,-0.05560300,0.005409,0.107105,0.994233
-61.37654114,27.85461807,-0.05120100,-0.001079,0.111142,0.993804
-60.70575714,27.85461807,-0.04900400,0.005429,0.114004,0.993465
-60.03497314,27.85461807,-0.05560300,0.016462,0.115233,0.993202
-59.36419678,27.85461807,-0.07099900,0.027570,0.109179,0.993640
-58.69341278,27.85461807,-0.09520000,0.034077,0.095636,0.994833
-58.02262878,27.85461807,-0.12159700,0.038103,0.079471,0.996109
-57.35185242,27.85461807,-0.15019999,0.033142,0.063076,0.997458
-56.68106842,27.85461807,-0.17220300,0.017703,0.048943,0.998645
-56.01028442,27.85461807,-0.17659800,0.001020,0.043880,0.999036
-55.33950043,27.85461807,-0.16999801,-0.009240,0.044148,0.998982
-54.66872406,27.85461807,-0.15899700,-0.011384,0.050709,0.998649
-53.99794006,27.85461807,-0.15239701,-0.007271,0.059208,0.998219
-53.32715607,27.85461807,-0.15019999,-0.001040,0.067624,0.997710
-52.65637207,27.85461807,-0.15239701,0.003152,0.074607,0.997208
-51.98559570,27.85461807,-0.15460201,0.007414,0.081553,0.996641
-51.31481171,27.85461807,-0.16120100,0.013856,0.082067,0.996530
-50.64402771,27.85461807,-0.17220300,0.022482,0.078151,0.996688
-49.97325134,27.85461807,-0.18980400,0.031059,0.069614,0.997090
-49.30246735,27.85461807,-0.21399701,0.037268,0.056434,0.997711
-48.63168335,27.85461807,-0.24259900,0.034650,0.040950,0.998560
-47.96089935,27.85461807,-0.26679999,0.027786,0.025728,0.999283
-47.29012299,27.85461807,-0.27999899,0.013089,0.017116,0.999768
-46.61933899,27.85461807,-0.28440100,0.000993,0.014894,0.999889
-45.94855499,27.85461807,-0.27999899,-0.005004,0.019015,0.999807
-45.27777100,27.85461807,-0.27339900,-0.007047,0.023155,0.999707
-44.60699463,27.85461807,-0.26899701,-0.001001,0.023017,0.999735
-43.93621063,27.85461807,-0.26899701,0.007019,0.021058,0.999754
-43.26542664,27.85461807,-0.27999899,0.015043,0.011031,0.999826
-42.59465027,27.85461807,-0.29319799,0.021016,0.003002,0.999775
-41.92386627,27.85461807,-0.31079900,0.020974,-0.000999,0.999780
-41.25308228,27.85461807,-0.32620201,0.016913,0.000995,0.999856
-40.58229828,27.85461807,-0.33720401,0.012960,0.008972,0.999876
-39.91152191,27.85461807,-0.34159899,0.010987,0.012985,0.999855
-39.24073792,27.85461807,-0.34819800,0.006978,0.014953,0.999864
-38.56995392,27.85461807,-0.35479701,0.001001,0.023017,0.999735
-37.89916992,27.85461807,-0.35260001,-0.003068,0.043970,0.999028
-37.22839355,27.85461807,-0.34819800,-0.005193,0.061278,0.998107
-36.55760956,27.85461807,-0.34600100,-0.001047,0.072214,0.997389
-35.88682556,27.85461807,-0.34819800,0.001053,0.078950,0.996878
-35.21604919,27.85461807,-0.35040301,0.003171,0.081383,0.996678
-34.54525757,27.85461807,-0.35260001,-0.001050,0.078785,0.996891
-33.87448120,27.85461807,-0.35260001,-0.009517,0.075076,0.997132
-33.20370483,27.85461807,-0.34159899,-0.018269,0.084899,0.996222
-32.53291321,27.85461807,-0.32399699,-0.020302,0.075864,0.996911
-31.86213684,27.85461807,-0.31079900,-0.015989,0.079947,0.996671
-31.19136047,27.85461807,-0.30200201,-0.011654,0.077339,0.996937
-30.52056885,27.85461807,-0.29540300,-0.007386,0.074919,0.997162
-29.84979248,27.85461807,-0.29100001,-0.005285,0.079282,0.996838
-29.17901611,27.85461807,-0.29100001,-0.001065,0.092648,0.995698
-28.50822449,27.85461807,-0.29100001,-0.001075,0.106419,0.994321
-27.83744812,27.85461807,-0.28880301,-0.001085,0.116148,0.993231
-27.16665649,27.85461807,-0.28659800,-0.003282,0.123630,0.992323
-26.49588013,27.85461807,-0.28220400,-0.005503,0.128773,0.991659
-25.82510376,27.85461807,-0.27999899,-0.009949,0.129333,0.991551
-25.15431213,27.85461807,-0.27120200,-0.016594,0.122792,0.992294
-24.48353577,27.85461807,-0.25579801,-0.020860,0.110889,0.993614
-23.81275940,27.85461807,-0.24259900,-0.016307,0.101105,0.994742
-23.14196777,27.85461807,-0.23380300,-0.009628,0.088795,0.996003
-22.47119141,27.85461807,-0.22940101,-0.005274,0.079115,0.996852
-21.80041504,27.85461807,-0.22940101,-0.001043,0.067764,0.997701
-21.12962341,27.85461807,-0.22940101,-0.001055,0.083307,0.996523
-20.45884705,27.85461807,-0.22720300,0.001044,0.072063,0.997400
-19.78805542,27.85461807,-0.22720300,0.003122,0.065552,0.997844
-19.11727905,27.85461807,-0.23159800,0.003128,0.067764,0.997696
-18.44650269,27.85461807,-0.23600000,0.003152,0.074607,0.997208
-17.77571106,27.85461807,-0.23600000,0.005285,0.079282,0.996838
-17.10493469,27.85461807,-0.24040200,0.009534,0.079447,0.996794
-16.43415833,27.85461807,-0.25140399,0.009517,0.075076,0.997132
-15.76336670,27.85461807,-0.25800300,0.003152,0.074607,0.997208
-15.09259033,27.85461807,-0.25800300,-0.005264,0.076856,0.997028
-14.42181396,27.85461807,-0.24700201,-0.007372,0.072667,0.997329
-13.75102234,27.85461807,-0.24259900,-0.005234,0.068047,0.997668
-13.08024597,27.85461807,-0.24040200,-0.001042,0.069839,0.997558
-12.40945435,27.85461807,-0.24040200,0.005264,0.076856,0.997028
-11.73867798,27.85461807,-0.24259900,0.011747,0.084365,0.996366
-11.06790161,27.85461807,-0.25579801,0.016149,0.089359,0.995869
-10.39710999,27.85461807,-0.26899701,0.016118,0.087036,0.996075
-9.72633362,27.85461807,-0.27999899,0.011724,0.082069,0.996558
-9.05555725,27.85461807,-0.28659800,0.009515,0.077178,0.996972
-8.38476563,27.85461807,-0.29319799,0.009460,0.070422,0.997472
-7.71398878,27.85461807,-0.29760000,0.009424,0.063875,0.997913
-7.04321289,27.85461807,-0.30419901,0.013560,0.057371,0.998261
-6.37242079,27.85461807,-0.31300399,0.021958,0.049143,0.998550
-5.70164490,27.85461807,-0.33280200,0.030385,0.045054,0.998522
-5.03085279,27.85461807,-0.35700199,0.034578,0.040865,0.998566
-4.36007690,27.85461807,-0.38120300,0.028122,0.038538,0.998861
-3.68930101,27.85461807,-0.39880401,0.017423,0.033822,0.999276
-3.01850891,27.85461807,-0.40540299,0.011184,0.031518,0.999441
-78.81687164,27.51902008,0.17099801,-0.036786,0.110357,0.993211
-2.34773302,27.51902008,-0.40540299,0.017633,0.044601,0.998849
-1.67695606,27.51902008,-0.40759999,0.011361,0.048543,0.998756
-1.00616503,27.51902008,-0.41200301,0.009277,0.048445,0.998783
-0.33538800,27.51902008,-0.41860199,0.013509,0.050918,0.998611
0.33538800,27.51902008,-0.43180099,0.019942,0.057726,0.998133
1.00618005,27.51902008,-0.44499999,0.020139,0.068897,0.997420
1.67695606,27.51902008,-0.45600101,0.018198,0.080285,0.996606
2.34774804,27.51902008,-0.46919999,0.018302,0.089356,0.995832
3.01852393,27.51902008,-0.48020199,0.013964,0.091302,0.995725
3.68930101,27.51902008,-0.48899800,0.009627,0.090917,0.995812
4.36009216,27.51902008,-0.48899800,0.009591,0.084188,0.996404
5.03086901,27.51902008,-0.49780300,0.015961,0.075548,0.997014
5.70164490,27.51902008,-0.51319897,0.022308,0.066925,0.997509
6.37243700,27.51902008,-0.53079998,0.022176,0.060193,0.997940
7.04321289,27.51902008,-0.54399902,0.019902,0.055517,0.998259
7.71398878,27.51902008,-0.55500001,0.011385,0.048644,0.998751
8.38478088,27.51902008,-0.56160003,0.005113,0.043969,0.999020
9.05555725,27.51902008,-0.55940199,-0.001010,0.035367,0.999374
9.72634888,27.51902008,-0.55719799,-0.001001,0.025017,0.999686
10.39712524,27.51902008,-0.55719799,0.002991,0.016947,0.999852
11.06790161,27.51902008,-0.56379700,0.006978,0.012960,0.999892
11.73869324,27.51902008,-0.57260102,0.008972,0.010966,0.999900
12.40946960,27.51902008,-0.57700300,0.008937,0.006951,0.999936
13.08024597,27.51902008,-0.58360302,0.008884,0.000987,0.999960
13.75103760,27.51902008,-0.59020197,0.010923,-0.006951,0.999916
14.42181396,27.51902008,-0.59680200,0.011009,-0.013011,0.999855
15.09259033,27.51902008,-0.60340101,0.011075,-0.019129,0.999756
15.76338196,27.51902008,-0.61000103,0.011074,-0.021142,0.999715
16.43415833,27.51902008,-0.61659998,0.013037,-0.013037,0.999830
17.10494995,27.51902008,-0.62760198,0.014894,-0.002979,0.999885
17.77572632,27.51902008,-0.63860297,0.015012,0.011009,0.999827
18.44650269,27.51902008,-0.64740002,0.013140,0.021227,0.999688
19.11729431,27.51902008,-0.65840101,0.009115,0.027344,0.999584
19.78807068,27.51902008,-0.66500098,-0.001005,0.029133,0.999575
20.45884705,27.51902008,-0.65840101,-0.015253,0.025421,0.999560
21.12963867,27.51902008,-0.64299798,-0.029606,0.015313,0.999444
21.80041504,27.51902008,-0.61879700,-0.037537,0.001015,0.999295
22.47119141,27.51902008,-0.58799702,-0.033822,-0.017423,0.999276
23.14198303,27.51902008,-0.56819898,-0.023812,-0.036235,0.999060
23.81275940,27.51902008,-0.55719799,-0.017701,-0.051020,0.998541
24.48355103,27.51902008,-0.54840100,-0.015774,-0.062043,0.997949
25.15432739,27.51902008,-0.53739899,-0.015865,-0.070862,0.997360
25.82510376,27.51902008,-0.52639800,-0.013748,-0.072969,0.997239
26.49589539,27.51902008,-0.51760101,-0.011610,-0.070717,0.997429
27.16667175,27.51902008,-0.51319897,-0.013669,-0.064140,0.997847
27.83744812,27.51902008,-0.50000000,-0.013616,-0.059699,0.998124
28.50823975,27.51902008,-0.49120301,-0.011497,-0.059576,0.998158
29.17901611,27.51902008,-0.48680100,-0.011542,-0.064007,0.997883
29.84979248,27.51902008,-0.47799700,-0.011609,-0.072817,0.997278
30.52058411,27.51902008,-0.46700299,-0.005265,-0.074763,0.997187
31.19136047,27.51902008,-0.46919999,-0.005255,-0.072516,0.997353
31.86215210,27.51902008,-0.46700299,-0.013723,-0.068614,0.997549
32.53292847,27.51902008,-0.45159900,-0.020060,-0.064403,0.997722
33.20370483,27.51902008,-0.43620300,-0.017914,-0.062171,0.997905
33.87449646,27.51902008,-0.42739901,-0.015774,-0.062043,0.997949
34.54527283,27.51902008,-0.41639701,-0.011518,-0.063873,0.997892
35.21604919,27.51902008,-0.40979800,-0.005203,-0.063479,0.997970
35.88684082,27.51902008,-0.40759999,0.003116,-0.061279,0.998116
36.55761719,27.51902008,-0.41200301,0.013589,-0.057491,0.998254
37.22839355,27.51902008,-0.42739901,0.021999,-0.053426,0.998329
37.89918518,27.51902008,-0.44280201,0.024050,-0.047055,0.998603
38.56996155,27.51902008,-0.46260101,0.023905,-0.042613,0.998806
39.24075317,27.51902008,-0.47799700,0.017458,-0.035942,0.999201
39.91152954,27.51902008,-0.48899800,0.003038,-0.033416,0.999437
40.58230591,27.51902008,-0.48239899,-0.009223,-0.039966,0.999159
41.25309753,27.51902008,-0.46700299,-0.015587,-0.050916,0.998581
41.92387390,27.51902008,-0.45819899,-0.013614,-0.061786,0.997997
42.59465027,27.51902008,-0.45380399,-0.009497,-0.074918,0.997145
43.26544189,27.51902008,-0.44499999,-0.005306,-0.083835,0.996466
43.93621826,27.51902008,-0.44280201,0.001065,-0.092648,0.995698
44.60699463,27.51902008,-0.44940200,0.009666,-0.093436,0.995578
45.27778625,27.51902008,-0.46040300,0.014048,-0.096177,0.995265
45.94856262,27.51902008,-0.46919999,0.016276,-0.098739,0.994980
46.61935425,27.51902008,-0.48239899,0.020659,-0.098944,0.994879
47.29013062,27.51902008,-0.49780300,0.022797,-0.092274,0.995473
47.96090698,27.51902008,-0.51540399,0.022663,-0.085257,0.996101
48.63169861,27.51902008,-0.53079998,0.020418,-0.084896,0.996181
49.30247498,27.51902008,-0.53960401,0.022526,-0.080450,0.996504
49.97325134,27.51902008,-0.55500001,0.024630,-0.073889,0.996962
50.64404297,27.51902008,-0.57920098,0.024484,-0.067064,0.997448
51.31481934,27.51902008,-0.59240001,0.017876,-0.062041,0.997913
