-52.65637207,28.52581406,-0.14360000,0.003044,0.037537,0.999291
-51.98559570,28.52581406,-0.14800300,0.009223,0.039966,0.999159
-51.31481171,28.52581406,-0.15679900,0.015434,0.040128,0.999075
-50.64402771,28.52581406,-0.16780099,0.023763,0.036161,0.999063
-49.97325134,28.52581406,-0.18540201,0.032160,0.030085,0.999030
-49.30246735,28.52581406,-0.20960200,0.042355,0.017562,0.998948
-48.63168335,28.52581406,-0.24040200,0.043791,0.001018,0.999040
-47.96089935,28.52581406,-0.27120200,0.031774,-0.017424,0.999343
-47.29012299,28.52581406,-0.28880301,0.013193,-0.025370,0.999591
-46.61933899,28.52581406,-0.28659800,-0.005023,-0.025117,0.999672
-45.94855499,28.52581406,-0.27559701,-0.013140,-0.023248,0.999643
-45.27777100,28.52581406,-0.26679999,-0.013088,-0.019129,0.999731
-44.60699463,28.52581406,-0.25579801,-0.008990,-0.014983,0.999847
-43.93621063,28.52581406,-0.25360101,-0.000991,-0.014865,0.999889
-43.26542664,28.52581406,-0.25579801,0.007033,-0.021100,0.999753
-42.59465027,28.52581406,-0.26239800,0.011163,-0.027399,0.999562
-41.92386627,28.52581406,-0.27339900,0.009114,-0.029368,0.999527
-41.25308228,28.52581406,-0.27999899,0.000995,-0.018902,0.999821
-40.58229828,28.52581406,-0.27780199,-0.004916,0.002950,0.999984
-39.91152191,28.52581406,-0.27120200,-0.002979,0.012908,0.999912
-39.24073792,28.52581406,-0.27339900,-0.004955,0.010901,0.999928
-38.56995392,28.52581406,-0.27339900,-0.011075,0.019129,0.999756
-37.89916992,28.52581406,-0.26020101,-0.017631,0.046671,0.998755
-37.22839355,28.52581406,-0.24700201,-0.015834,0.068612,0.997518
-36.55760956,28.52581406,-0.24259900,-0.007401,0.077179,0.996990
-35.88682556,28.52581406,-0.23819700,-0.001055,0.081212,0.996696
-35.21604919,28.52581406,-0.23819700,0.005274,0.079115,0.996852
-34.54525757,28.52581406,-0.24700201,0.003122,0.063479,0.997978
-33.87448120,28.52581406,-0.24919900,-0.005163,0.052667,0.998599
-33.20370483,28.52581406,-0.23819700,-0.015774,0.062043,0.997949
-32.53291321,28.52581406,-0.22280100,-0.016021,0.082239,0.996484
-31.86213684,28.52581406,-0.21399701,-0.007500,0.095363,0.995414
-31.19136047,28.52581406,-0.21620201,0.001061,0.090153,0.995927
-30.52056885,28.52581406,-0.21839900,0.003177,0.083659,0.996489
-29.84979248,28.52581406,-0.21839900,0.007472,0.090726,0.995848
-29.17901611,28.52581406,-0.22720300,0.014100,0.103037,0.994578
-28.50822449,28.52581406,-0.24479701,0.020860,0.110889,0.993614
-27.83744812,28.52581406,-0.25800300,0.020865,0.108720,0.993853
-27.16665649,28.52581406,-0.27120200,0.020865,0.108720,0.993853
-26.49588013,28.52581406,-0.28659800,0.020906,0.111132,0.993586
-25.82510376,28.52581406,-0.30200201,0.018665,0.110894,0.993657
-25.15431213,28.52581406,-0.31520101,0.016339,0.103480,0.994497
-24.48353577,28.52581406,-0.32179999,0.014048,0.096177,0.995265
-23.81275940,28.52581406,-0.32839999,0.016118,0.087036,0.996075
-23.14196777,28.52581406,-0.33940101,0.018088,0.075545,0.996978
-22.47119141,28.52581406,-0.35260001,0.020023,0.060069,0.997993
-21.80041504,28.52581406,-0.36360201,0.021782,0.042527,0.998858
-21.12962341,28.52581406,-0.37680101,0.019053,0.009025,0.999778
-20.45884705,28.52581406,-0.38780200,0.009079,-0.023202,0.999690
-19.78805542,28.52581406,-0.38559699,-0.001016,-0.039643,0.999213
-19.11727905,28.52581406,-0.37899801,-0.007102,-0.033483,0.999414
-18.44650269,28.52581406,-0.37460300,-0.007006,-0.019015,0.999795
-17.77571106,28.52581406,-0.37239799,0.000989,-0.012857,0.999917
-17.10493469,28.52581406,-0.37460300,0.002991,-0.016947,0.999852
-16.43415833,28.52581406,-0.38120300,-0.001001,-0.023017,0.999735
-15.76336670,28.52581406,-0.37680101,-0.011031,-0.015043,0.999826
-15.09259033,28.52581406,-0.36579901,-0.016947,-0.002991,0.999852
-14.42181396,28.52581406,-0.35260001,-0.021016,0.005004,0.999767
-13.75102234,28.52581406,-0.33940101,-0.019129,0.011075,0.999756
-13.08024597,28.52581406,-0.32620201,-0.017217,0.021269,0.999626
-12.40945435,28.52581406,-0.31739801,-0.009169,0.033619,0.999393
-11.73867798,28.52581406,-0.31520101,-0.001022,0.046011,0.998940
-11.06790161,28.52581406,-0.31960300,0.003092,0.052559,0.998613
-10.39710999,28.52581406,-0.32399699,0.003104,0.056902,0.998375
-9.72633362,28.52581406,-0.32620201,0.003109,0.061152,0.998124
-9.05555725,28.52581406,-0.32839999,-0.001036,0.063217,0.997999
-8.38476563,28.52581406,-0.32620201,-0.003122,0.065552,0.997844
-7.71398878,28.52581406,-0.32179999,-0.001043,0.067764,0.997701
-7.04321289,28.52581406,-0.32179999,0.007342,0.070276,0.997501
-6.37242079,28.52581406,-0.32839999,0.017947,0.066508,0.997624
-5.70164490,28.52581406,-0.34380299,0.024339,0.060317,0.997882
-5.03085279,28.52581406,-0.36360201,0.028575,0.056092,0.998017
-4.36007690,28.52581406,-0.38339999,0.026404,0.055977,0.998083
-3.68930101,28.52581406,-0.40319800,0.022001,0.051336,0.998439
-3.01850891,28.52581406,-0.41420001,0.017668,0.046768,0.998750
-2.34773302,28.52581406,-0.41860199,0.011362,0.046482,0.998854
-1.67695606,28.19021606,-0.41639701,0.009386,0.061531,0.998061
-1.00616503,28.19021606,-0.42079899,0.009497,0.074918,0.997145
-0.33538800,28.19021606,-0.42960399,0.013804,0.075390,0.997059
0.33538800,28.19021606,-0.44059801,0.018162,0.077991,0.996789
1.00618005,28.19021606,-0.45600101,0.020378,0.082584,0.996376
1.67695606,28.19021606,-0.47139701,0.016118,0.087036,0.996075
2.34774804,28.19021606,-0.48460400,0.011813,0.093434,0.995555
3.01852393,28.19021606,-0.48899800,0.007502,0.093238,0.995616
3.68930101,28.19021606,-0.49120301,0.009645,0.093237,0.995597
4.36009216,28.19021606,-0.49559799,0.013910,0.086667,0.996140
5.03086901,28.19021606,-0.50879699,0.018159,0.080114,0.996620
5.70164490,28.19021606,-0.51979798,0.020182,0.069043,0.997410
6.37243700,28.19021606,-0.53520203,0.017806,0.057607,0.998181
7.04321289,28.19021606,-0.54399902,0.013456,0.046577,0.998824
7.71398878,28.19021606,-0.55059803,0.009205,0.037842,0.999241
8.38478088,28.19021606,-0.55500001,0.005053,0.031329,0.999496
9.05555725,28.19021606,-0.55719799,0.003014,0.027126,0.999627
9.72634888,28.19021606,-0.55719799,0.001005,0.027126,0.999632
10.39712524,28.19021606,-0.55719799,0.001005,0.027126,0.999632
11.06790161,28.19021606,-0.55940199,0.005043,0.029250,0.999559
11.73869324,28.19021606,-0.56160003,0.007089,0.029369,0.999544
12.40946960,28.19021606,-0.56819898,0.009115,0.027344,0.999584
13.08024597,28.19021606,-0.57700300,0.013167,0.023295,0.999642
13.75103760,28.19021606,-0.58360302,0.017116,0.013089,0.999768
14.42181396,28.19021606,-0.59680200,0.020933,-0.000997,0.999780
15.09259033,28.19021606,-0.61219800,0.021311,-0.019281,0.999587
15.76338196,28.19021606,-0.62539703,0.017320,-0.027508,0.999471
16.43415833,28.19021606,-0.63420099,0.015192,-0.023294,0.999613
17.10494995,28.19021606,-0.64520299,0.012985,-0.010987,0.999855
17.77572632,28.19021606,-0.65619701,0.010901,0.002973,0.999936
18.44650269,28.19021606,-0.66280401,0.009025,0.017048,0.999814
19.11729431,28.19021606,-0.67159998,0.009097,0.025269,0.999639
19.78807068,28.19021606,-0.67820001,0.005043,0.029250,0.999559
20.45884705,28.19021606,-0.68039697,-0.007061,0.025218,0.999657
21.12963867,28.19021606,-0.67159998,-0.019281,0.021311,0.999587
21.80041504,28.19021606,-0.64959699,-0.027453,0.015252,0.999507
22.47119141,28.19021606,-0.62760198,-0.029133,0.001005,0.999575
23.14198303,28.19021606,-0.60559797,-0.025420,-0.017286,0.999527
23.81275940,28.19021606,-0.58579999,-0.023668,-0.031901,0.999211
24.48355103,28.19021606,-0.57260102,-0.019707,-0.044599,0.998811
25.15432739,28.19021606,-0.55940199,-0.017631,-0.046671,0.998755
25.82510376,28.19021606,-0.54840100,-0.015527,-0.044510,0.998888
26.49589539,28.19021606,-0.53960401,-0.017596,-0.044509,0.998854
27.16667175,28.19021606,-0.52860302,-0.017563,-0.040292,0.999034
27.83744812,28.19021606,-0.51319897,-0.017423,-0.033822,0.999276
28.50823975,28.19021606,-0.50440198,-0.015344,-0.031710,0.999379
29.17901611,28.19021606,-0.49780300,-0.013324,-0.035871,0.999268
29.84979248,28.19021606,-0.48460400,-0.011228,-0.035726,0.999299
30.52058411,28.19021606,-0.47360200,-0.007131,-0.035654,0.999339
31.19136047,28.19021606,-0.47580001,-0.009223,-0.039966,0.999159
31.86215210,28.19021606,-0.47360200,-0.013375,-0.042183,0.999020
32.53292847,28.19021606,-0.45600101,-0.019512,-0.033890,0.999235
33.20370483,28.19021606,-0.44059801,-0.019475,-0.029725,0.999368
33.87449646,28.19021606,-0.42960399,-0.017286,-0.025420,0.999527
34.54527283,28.19021606,-0.41860199,-0.011140,-0.027344,0.999564
35.21604919,28.19021606,-0.41420001,-0.003020,-0.027180,0.999626
35.88684082,28.19021606,-0.41420001,0.007075,-0.029309,0.999545
36.55761719,28.19021606,-0.42300400,0.015253,-0.025421,0.999560
37.22839355,28.19021606,-0.43620300,0.023434,-0.021396,0.999496
37.89918518,28.19021606,-0.45600101,0.029724,-0.021524,0.999326
38.56996155,28.19021606,-0.47799700,0.031837,-0.021567,0.999260
39.24075317,28.19021606,-0.50219703,0.025573,-0.023527,0.999396
39.91152954,28.19021606,-0.51979798,0.013192,-0.027398,0.999538
40.58230591,28.19021606,-0.51760101,-0.001010,-0.035367,0.999374
41.25309753,28.19021606,-0.50879699,-0.007186,-0.046198,0.998906
41.92387390,28.19021606,-0.50219703,-0.009368,-0.059330,0.998195
42.59465027,28.19021606,-0.49559799,-0.007358,-0.070423,0.997490
43.26544189,28.19021606,-0.48899800,-0.003158,-0.078950,0.996874
43.93621826,28.19021606,-0.48680100,0.003170,-0.083482,0.996504
44.60699463,28.19021606,-0.49340099,0.009571,-0.084010,0.996419
45.27778625,28.19021606,-0.50219703,0.011724,-0.082069,0.996558
45.94856262,28.19021606,-0.51100200,0.013829,-0.079780,0.996717
46.61935425,28.19021606,-0.51979798,0.015929,-0.073276,0.997185
47.29013062,28.19021606,-0.53079998,0.020100,-0.066646,0.997574
47.96090698,28.19021606,-0.55059803,0.020021,-0.062169,0.997865
48.63169861,28.19021606,-0.56379700,0.019942,-0.057726,0.998133
49.30247498,28.19021606,-0.57260102,0.019863,-0.053317,0.998380
49.97325134,28.19021606,-0.58799702,0.019865,-0.051231,0.998489
50.64404297,28.19021606,-0.60780299,0.017666,-0.048841,0.998650
51.31481934,28.19021606,-0.61659998,0.011362,-0.046482,0.998854
51.98559570,28.19021606,-0.61879700,0.011272,-0.039965,0.999137
52.65638733,28.19021606,-0.62539703,0.017423,-0.033822,0.999276
53.32716370,28.19021606,-0.64080000,0.031966,-0.023717,0.999207
53.99795532,28.19021606,-0.66940302,0.044418,-0.015495,0.998893
54.66873169,28.19021606,-0.71119702,0.042184,-0.011318,0.999046
55.33950806,28.19021606,-0.74420202,0.037613,-0.003050,0.999288
56.01029968,28.19021606,-0.75080103,0.027235,0.005043,0.999616
-78.81687164,27.85461807,0.22820300,-0.034926,0.051860,0.998043
-78.14608765,27.85461807,0.24800099,-0.028289,0.047148,0.998487
-77.47530365,27.85461807,0.26560199,-0.021784,0.040456,0.998944
-76.80452728,27.85461807,0.27880099,-0.015464,0.042269,0.998987
-76.13374329,27.85461807,0.28759801,-0.007200,0.048346,0.998805
-75.46295929,27.85461807,0.28540000,0.003097,0.056785,0.998382
-74.79217529,27.85461807,0.27880099,0.009423,0.065960,0.997778
-74.12139893,27.85461807,0.27220199,0.009478,0.072666,0.997311
-73.45061493,27.85461807,0.26560199,0.009535,0.077341,0.996959
-72.77983093,27.85461807,0.25900301,0.011722,0.084186,0.996381
-72.10905457,27.85461807,0.25019801,0.011816,0.091304,0.995753
-71.43827057,27.85461807,0.24359900,0.014127,0.105410,0.994329
-70.76748657,27.85461807,0.23700000,0.025465,0.114041,0.993150
-70.09670258,27.85461807,0.21279900,0.041421,0.110828,0.992976
-69.42592621,27.85461807,0.17099801,0.043397,0.103486,0.993684
-68.75514221,27.85461807,0.14019801,0.022842,0.094630,0.995250
-68.08435822,27.85461807,0.13800000,0.001063,0.092452,0.995717
-67.41357422,27.85461807,0.14900200,-0.005346,0.095161,0.995448
-66.74279785,27.85461807,0.15339699,0.005358,0.095364,0.995428
-66.07201385,27.85461807,0.14240301,0.018377,0.091885,0.995600
-65.40122986,27.85461807,0.12259700,0.029202,0.083279,0.996098
-64.73045349,27.85461807,0.10279800,0.033474,0.074506,0.996659
-64.05966949,27.85461807,0.07859800,0.035489,0.069903,0.996922
-63.38888550,27.85461807,0.05000300,0.028919,0.069619,0.997154
-62.71810150,27.85461807,0.03240200,0.015896,0.073121,0.997196
-62.04732513,27.85461807,0.02800000,0.003152,0.076696,0.997050
-61.37654114,27.85461807,0.03459900,-0.001050,0.078785,0.996891
-60.70575714,27.85461807,0.03679700,0.007371,0.074762,0.997174
-60.03497314,27.85461807,0.02800000,0.022261,0.066784,0.997519
-59.36419678,27.85461807,0.00820200,0.035211,0.058686,0.997655
-58.69341278,27.85461807,-0.02040100,0.050355,0.050355,0.997461
-58.02262878,27.85461807,-0.05999800,0.058922,0.041781,0.997388
-57.35185242,27.85461807,-0.10620100,0.056204,0.032874,0.997878
-56.68106842,27.85461807,-0.14360000,0.038380,0.025933,0.998927
-56.01028442,27.85461807,-0.16339900,0.015132,0.017150,0.999738
-55.33950043,27.85461807,-0.16120100,-0.004984,0.014953,0.999876
-54.66872406,27.85461807,-0.14800300,-0.017115,0.015102,0.999739
-53.99794006,27.85461807,-0.13259900,-0.017184,0.017184,0.999705
-53.32715607,27.85461807,-0.11940000,-0.011097,0.021185,0.999714
-52.65637207,27.85461807,-0.11720300,-0.001005,0.027126,0.999632
-51.98559570,27.85461807,-0.11940000,0.009132,0.031455,0.999463
-51.31481171,27.85461807,-0.12819700,0.017390,0.029665,0.999409
-50.64402771,27.85461807,-0.14360000,0.027785,0.027785,0.999228
-49.97325134,27.85461807,-0.16560400,0.040456,0.021784,0.998944
-49.30246735,27.85461807,-0.19860099,0.050918,0.013509,0.998611
-48.63168335,27.85461807,-0.24040200,0.052559,0.003092,0.998613
-47.96089935,27.85461807,-0.27999899,0.039804,-0.005103,0.999195
-47.29012299,27.85461807,-0.30200201,0.017081,-0.013062,0.999769
-46.61933899,27.85461807,-0.29979700,-0.002991,-0.016947,0.999852
-45.94855499,27.85461807,-0.28880301,-0.013140,-0.021227,0.999688
-45.27777100,27.85461807,-0.27780199,-0.015192,-0.023294,0.999613
-44.60699463,27.85461807,-0.26460299,-0.009061,-0.021142,0.999735
-43.93621063,27.85461807,-0.26239800,0.001003,-0.025067,0.999685
-43.26542664,27.85461807,-0.26899701,0.011185,-0.029487,0.999503
-42.59465027,27.85461807,-0.27999899,0.011229,-0.033687,0.999369
-41.92386627,27.85461807,-0.29100001,0.003020,-0.027180,0.999626
-41.25308228,27.85461807,-0.29100001,-0.008990,-0.012985,0.999875
-40.58229828,27.85461807,-0.27339900,-0.014894,0.002979,0.999885
-39.91152191,27.85461807,-0.26239800,-0.008955,0.008955,0.999920
-39.24073792,27.85461807,-0.26460299,-0.010966,0.010966,0.999880
-38.56995392,27.85461807,-0.26020101,-0.023528,0.023528,0.999446
-37.89916992,27.85461807,-0.23159800,-0.032681,0.047440,0.998339
-37.22839355,27.85461807,-0.20520000,-0.026664,0.069327,0.997238
-36.55760956,27.85461807,-0.19860099,-0.013829,0.079780,0.996717
-35.88682556,27.85461807,-0.18980400,-0.003177,0.083659,0.996489
-35.21604919,27.85461807,-0.18980400,0.007430,0.081726,0.996627
-34.54525757,27.85461807,-0.20520000,0.009460,0.070422,0.997472
-33.87448120,27.85461807,-0.21179999,-0.007285,0.061405,0.998086
-33.20370483,27.85461807,-0.19640400,-0.022264,0.064673,0.997658
-32.53291321,27.85461807,-0.16999801,-0.024674,0.078314,0.996623
-31.86213684,27.85461807,-0.15679900,-0.009645,0.093237,0.995597
-31.19136047,27.85461807,-0.16339900,0.003207,0.097280,0.995252
-30.52056885,27.85461807,-0.16999801,0.003202,0.092844,0.995675
-29.84979248,27.85461807,-0.16780099,0.001065,0.094759,0.995500
-29.17901611,27.85461807,-0.16339900,0.005389,0.102383,0.994730
-28.50822449,27.85461807,-0.17220300,0.014213,0.110420,0.993783
-27.83744812,27.85461807,-0.18759900,0.020901,0.113305,0.993340
-27.16665649,27.85461807,-0.20300300,0.020947,0.113553,0.993311
-26.49588013,27.85461807,-0.21620201,0.020941,0.115728,0.993060
-25.82510376,27.85461807,-0.22940101,0.020987,0.115982,0.993030
-25.15431213,27.85461807,-0.24479701,0.023111,0.108952,0.993778
-24.48353577,27.85461807,-0.26020101,0.022976,0.101752,0.994544
-23.81275940,27.85461807,-0.27780199,0.027195,0.092464,0.995345
-23.14196777,27.85461807,-0.29760000,0.031430,0.083453,0.996016
-22.47119141,27.85461807,-0.31960300,0.035565,0.070053,0.996909
-21.80041504,27.85461807,-0.34600100,0.041534,0.050054,0.997883
-21.12962341,27.85461807,-0.37680101,0.040456,0.021784,0.998944
-20.45884705,27.85461807,-0.40540299,0.027289,-0.009096,0.999586
-19.78805542,27.85461807,-0.41420001,0.005033,-0.027180,0.999618
-19.11727905,27.85461807,-0.40759999,-0.011140,-0.027344,0.999564
-18.44650269,27.85461807,-0.39219701,-0.011031,-0.015043,0.999826
-17.77571106,27.85461807,-0.38559699,-0.002967,-0.010880,0.999936
-17.10493469,27.85461807,-0.39219701,0.002973,-0.012883,0.999913
-16.43415833,27.85461807,-0.39659899,-0.004975,-0.014924,0.999876
-15.76336670,27.85461807,-0.38780200,-0.016980,-0.006992,0.999831
-15.09259033,27.85461807,-0.37020099,-0.025067,0.003008,0.999681
-14.42181396,27.85461807,-0.35260001,-0.025268,0.011118,0.999619
-13.75102234,27.85461807,-0.33499900,-0.027398,0.013192,0.999538
-13.08024597,27.85461807,-0.31739801,-0.025471,0.019358,0.999488
-12.40945435,27.85461807,-0.29760000,-0.019397,0.027563,0.999432
-11.73867798,27.85461807,-0.28659800,-0.009223,0.039966,0.999159
-11.06790161,27.85461807,-0.28880301,-0.003086,0.050399,0.998724
-10.39710999,27.85461807,-0.28880301,0.001034,0.061026,0.998136
-9.72633362,27.85461807,-0.28880301,-0.001040,0.067624,0.997710
-9.05555725,27.85461807,-0.29100001,-0.001042,0.069839,0.997558
-8.38476563,27.85461807,-0.28880301,-0.003134,0.069985,0.997543
-7.71398878,27.85461807,-0.28440100,-0.001044,0.072063,0.997400
-7.04321289,27.85461807,-0.28659800,0.009497,0.074918,0.997145
-6.37242079,27.85461807,-0.29760000,0.020302,0.075864,0.996911
-5.70164490,27.85461807,-0.31739801,0.026827,0.074043,0.996894
-5.03085279,27.85461807,-0.33940101,0.029029,0.076335,0.996660
-4.36007690,27.85461807,-0.35700199,0.026880,0.076340,0.996719
-3.68930101,27.85461807,-0.37460300,0.024529,0.071453,0.997142
-3.01850891,27.85461807,-0.39219701,0.017879,0.059946,0.998042
-2.34773302,27.85461807,-0.39880401,0.007300,0.061533,0.998078
-1.67695606,27.51902008,-0.37899801,0.007358,0.070423,0.997490
-1.00616503,27.51902008,-0.38120300,0.011724,0.082069,0.996558
-0.33538800,27.51902008,-0.38999900,0.011770,0.086670,0.996168
0.33538800,27.51902008,-0.40100101,0.013937,0.088980,0.995936
1.00618005,27.51902008,-0.40979800,0.013991,0.093632,0.995509
1.67695606,27.51902008,-0.41639701,0.011862,0.095973,0.995313
2.34774804,27.51902008,-0.42300400,0.009701,0.100246,0.994915
3.01852393,27.51902008,-0.42739901,0.009703,0.098111,0.995128
3.68930101,27.51902008,-0.43399799,0.014018,0.095970,0.995286
4.36009216,27.51902008,-0.44499999,0.018341,0.089548,0.995814
5.03086901,27.51902008,-0.46040300,0.024772,0.082931,0.996247
5.70164490,27.51902008,-0.47799700,0.026770,0.073885,0.996907
6.37243700,27.51902008,-0.49780300,0.026506,0.062554,0.997690
7.04321289,27.51902008,-0.51319897,0.022001,0.051336,0.998439
7.71398878,27.51902008,-0.52639800,0.015496,0.042356,0.998982
8.38478088,27.51902008,-0.53520203,0.011228,0.035726,0.999299
9.05555725,27.51902008,-0.53739899,0.005053,0.031329,0.999496
9.72634888,27.51902008,-0.54180098,0.003026,0.029251,0.999568
10.39712524,27.51902008,-0.54180098,0.003032,0.031329,0.999505
11.06790161,27.51902008,-0.54620397,0.005083,0.035582,0.999354
11.73869324,27.51902008,-0.55059803,0.009204,0.039885,0.999162
12.40946960,27.51902008,-0.55940199,0.013376,0.040129,0.999105
13.08024597,27.51902008,-0.56819898,0.019552,0.033959,0.999232
13.75103760,27.51902008,-0.58360302,0.027674,0.023574,0.999339
14.42181396,27.51902008,-0.60559797,0.031456,0.007103,0.999480
15.09259033,27.51902008,-0.62760198,0.029368,-0.009114,0.999527
15.76338196,27.51902008,-0.64520299,0.019281,-0.021311,0.999587
16.43415833,27.51902008,-0.65180200,0.009043,-0.021100,0.999736
17.10494995,27.51902008,-0.65399897,0.000989,-0.012857,0.999917
17.77572632,27.51902008,-0.65180200,-0.000979,0.000979,0.999999
18.44650269,27.51902008,-0.64959699,-0.000989,0.012857,0.999917
19.11729431,27.51902008,-0.64959699,0.002996,0.020974,0.999776
19.78807068,27.51902008,-0.65399897,0.001005,0.027126,0.999632
20.45884705,27.51902008,-0.65619701,-0.003020,0.029192,0.999569
21.12963867,27.51902008,-0.65180200,-0.011118,0.025268,0.999619
21.80041504,27.51902008,-0.64080000,-0.013089,0.017116,0.999768
22.47119141,27.51902008,-0.63200402,-0.012934,0.004975,0.999904
23.14198303,27.51902008,-0.62539703,-0.012985,-0.010987,0.999855
23.81275940,27.51902008,-0.61659998,-0.011119,-0.023248,0.999668
24.48355103,27.51902008,-0.61000103,-0.013244,-0.031582,0.999413
25.15432739,27.51902008,-0.60340101,-0.015283,-0.027509,0.999505
25.82510376,27.51902008,-0.59240001,-0.017287,-0.023388,0.999577
26.49589539,27.51902008,-0.58139801,-0.019321,-0.021354,0.999585
27.16667175,27.51902008,-0.56600201,-0.021311,-0.019281,0.999587
27.83744812,27.51902008,-0.54840100,-0.019129,-0.011075,0.999756
28.50823975,27.51902008,-0.53960401,-0.014983,-0.008990,0.999847
29.17901611,27.51902008,-0.53079998,-0.010944,-0.006965,0.999916
29.84979248,27.51902008,-0.52420002,-0.010923,-0.006951,0.999916
30.52058411,27.51902008,-0.51979798,-0.006924,-0.006924,0.999952
31.19136047,27.51902008,-0.51760101,-0.008955,-0.008955,0.999920
31.86215210,27.51902008,-0.50879699,-0.017048,-0.009025,0.999814
32.53292847,27.51902008,-0.49120301,-0.021100,-0.007033,0.999753
33.20370483,27.51902008,-0.47799700,-0.020974,-0.002996,0.999776
33.87449646,27.51902008,-0.46479800,-0.016879,0.000993,0.999857
34.54527283,27.51902008,-0.45159900,-0.010880,-0.002967,0.999936
35.21604919,27.51902008,-0.44719699,-0.002961,-0.008884,0.999956
35.88684082,27.51902008,-0.44940200,0.004955,-0.010901,0.999928
36.55761719,27.51902008,-0.45380399,0.012934,-0.006964,0.999892
37.22839355,27.51902008,-0.46479800,0.020974,-0.002996,0.999776
37.89918518,27.51902008,-0.48020199,0.027126,-0.003014,0.999627
38.56996155,27.51902008,-0.50219703,0.029192,-0.001007,0.999573
39.24075317,27.51902008,-0.52200300,0.025067,-0.001003,0.999685
39.91152954,27.51902008,-0.53739899,0.016947,-0.002991,0.999852
40.58230591,27.51902008,-0.54399902,0.008990,-0.014983,0.999847
41.25309753,27.51902008,-0.54620397,0.005053,-0.029310,0.999558
41.92387390,27.51902008,-0.54840100,0.003067,-0.046010,0.998936
42.59465027,27.51902008,-0.54840100,0.001036,-0.061152,0.998128
43.26544189,27.51902008,-0.54840100,0.003140,-0.070131,0.997533
43.93621826,27.51902008,-0.55280298,0.007357,-0.072515,0.997340
44.60699463,27.51902008,-0.55940199,0.009460,-0.070422,0.997472
45.27778625,27.51902008,-0.56600201,0.009443,-0.066098,0.997768
45.94856262,27.51902008,-0.57260102,0.011520,-0.061787,0.998023
46.61935425,27.51902008,-0.58139801,0.013535,-0.053100,0.998497
47.29013062,27.51902008,-0.59240001,0.015466,-0.040210,0.999072
47.96090698,27.51902008,-0.60340101,0.017354,-0.029605,0.999411
48.63169861,27.51902008,-0.61659998,0.017286,-0.025420,0.999527
49.30247498,27.51902008,-0.62539703,0.017287,-0.023388,0.999577
49.97325134,27.51902008,-0.63860297,0.017217,-0.021269,0.999626
50.64404297,27.51902008,-0.64959699,0.013089,-0.017116,0.999768
51.31481934,27.51902008,-0.65619701,0.009025,-0.017048,0.999814
51.98559570,27.51902008,-0.66059899,0.009025,-0.019053,0.999778
