-58.69341278,28.52581406,-0.16999801,0.020502,0.087403,0.995962
-58.02262878,28.52581406,-0.18099999,0.020179,0.071157,0.997261
-57.35185242,28.52581406,-0.19200100,0.015556,0.048742,0.998690
-56.68106842,28.52581406,-0.19860099,0.007089,0.031392,0.999482
-56.01028442,28.52581406,-0.19860099,0.001001,0.025017,0.999686
-55.33950043,28.52581406,-0.19640400,-0.003026,0.029251,0.999568
-54.66872406,28.52581406,-0.19419900,-0.003055,0.041757,0.999123
-53.99794006,28.52581406,-0.19419900,0.001030,0.054614,0.998507
-53.32715607,28.52581406,-0.19640400,0.007314,0.065824,0.997804
-52.65637207,28.52581406,-0.20520000,0.011586,0.070569,0.997440
-51.98559570,28.52581406,-0.21399701,0.013775,0.075231,0.997071
-51.31481171,28.52581406,-0.22280100,0.015992,0.077828,0.996839
-50.64402771,28.52581406,-0.23600000,0.020302,0.075864,0.996911
-49.97325134,28.52581406,-0.25140399,0.022353,0.069187,0.997353
-49.30246735,28.52581406,-0.26460299,0.022089,0.055748,0.998200
-48.63168335,28.52581406,-0.27999899,0.021696,0.038226,0.999034
-47.96089935,28.52581406,-0.29100001,0.015162,0.019206,0.999701
-47.29012299,28.52581406,-0.29760000,0.006951,0.010923,0.999916
-46.61933899,28.52581406,-0.29760000,-0.000989,0.012857,0.999917
-45.94855499,28.52581406,-0.29760000,-0.007006,0.019015,0.999795
-45.27777100,28.52581406,-0.29319799,-0.007047,0.023155,0.999707
-44.60699463,28.52581406,-0.28440100,-0.005024,0.023109,0.999720
-43.93621063,28.52581406,-0.27999899,-0.000995,0.016913,0.999856
-43.26542664,28.52581406,-0.27999899,0.004965,0.010923,0.999928
-42.59465027,28.52581406,-0.28440100,0.010880,0.000989,0.999940
-41.92386627,28.52581406,-0.29540300,0.015012,-0.011009,0.999827
-41.25308228,28.52581406,-0.30419901,0.015102,-0.015102,0.999772
-40.58229828,28.52581406,-0.31300399,0.015042,-0.013037,0.999802
-39.91152191,28.52581406,-0.32399699,0.015012,-0.011009,0.999827
-39.24073792,28.52581406,-0.33499900,0.013011,-0.011009,0.999855
-38.56995392,28.52581406,-0.34600100,0.008902,-0.004945,0.999948
-37.89916992,28.52581406,-0.34819800,0.004965,0.010923,0.999928
-37.22839355,28.52581406,-0.35040301,0.005023,0.025117,0.999672
-36.55760956,28.52581406,-0.35920000,0.005073,0.033483,0.999426
-35.88682556,28.52581406,-0.36139700,0.005103,0.041842,0.999111
-35.21604919,28.52581406,-0.36360201,0.003061,0.043880,0.999032
-34.54525757,28.52581406,-0.37020099,-0.001015,0.037537,0.999295
-33.87448120,28.52581406,-0.36579901,-0.011228,0.035726,0.999299
-33.20370483,28.52581406,-0.35260001,-0.017596,0.044509,0.998854
-32.53291321,28.52581406,-0.33940101,-0.017771,0.055403,0.998306
-31.86213684,28.52581406,-0.33059701,-0.013587,0.059574,0.998131
-31.19136047,28.52581406,-0.32179999,-0.007286,0.059331,0.998212
-30.52056885,28.52581406,-0.31739801,-0.001032,0.056785,0.998386
-29.84979248,28.52581406,-0.31960300,0.007300,0.061533,0.998078
-29.17901611,28.52581406,-0.33059701,0.009480,0.070570,0.997462
-28.50822449,28.52581406,-0.34380299,0.007430,0.081726,0.996627
-27.83744812,28.52581406,-0.34600100,0.005346,0.095161,0.995448
-27.16665649,28.52581406,-0.34819800,0.001077,0.106647,0.994296
-26.49588013,28.52581406,-0.35260001,-0.005418,0.111619,0.993736
-25.82510376,28.52581406,-0.35040301,-0.014185,0.108025,0.994047
-25.15431213,28.52581406,-0.33059701,-0.027409,0.101963,0.994411
-24.48353577,28.52581406,-0.30419901,-0.031680,0.092854,0.995176
-23.81275940,28.52581406,-0.27999899,-0.029144,0.080955,0.996292
-23.14196777,28.52581406,-0.26239800,-0.024432,0.066922,0.997459
-22.47119141,28.52581406,-0.24479701,-0.017738,0.051127,0.998535
-21.80041504,28.52581406,-0.23159800,-0.011294,0.042098,0.999050
-21.12962341,28.52581406,-0.22720300,-0.005063,0.031392,0.999494
-20.45884705,28.52581406,-0.22940101,-0.003014,0.025118,0.999680
-19.78805542,28.52581406,-0.22499800,-0.003008,0.025067,0.999681
-19.11727905,28.52581406,-0.22280100,-0.001003,0.027071,0.999633
-18.44650269,28.52581406,-0.22280100,0.001005,0.027126,0.999632
-17.77571106,28.52581406,-0.22499800,0.005033,0.027180,0.999618
-17.10493469,28.52581406,-0.22940101,0.007047,0.025168,0.999658
-16.43415833,28.52581406,-0.23380300,0.005024,0.023109,0.999720
-15.76336670,28.52581406,-0.23819700,0.003008,0.023063,0.999730
-15.09259033,28.52581406,-0.24040200,-0.003008,0.025067,0.999681
-14.42181396,28.52581406,-0.23600000,-0.005034,0.025168,0.999671
-13.75102234,28.52581406,-0.22720300,-0.001009,0.031266,0.999511
-13.08024597,28.52581406,-0.22940101,0.009186,0.037765,0.999244
-12.40945435,28.52581406,-0.24259900,0.017598,0.042442,0.998944
-11.73867798,28.52581406,-0.26020101,0.019785,0.048941,0.998606
-11.06790161,28.52581406,-0.27339900,0.015619,0.051022,0.998575
-10.39710999,28.52581406,-0.28220400,0.011362,0.046482,0.998854
-9.72633362,28.52581406,-0.28440100,0.005093,0.037689,0.999277
-9.05555725,28.52581406,-0.28659800,0.001007,0.031203,0.999513
-8.38476563,28.52581406,-0.28440100,-0.003008,0.025067,0.999681
-7.71398878,28.52581406,-0.27999899,-0.000999,0.022971,0.999736
-7.04321289,28.52581406,-0.27999899,0.007020,0.019053,0.999794
-6.37242079,28.52581406,-0.28440100,0.017150,0.015132,0.999738
-5.70164490,28.52581406,-0.30200201,0.027234,0.007061,0.999604
-5.03085279,28.52581406,-0.32620201,0.029133,-0.001005,0.999575
-4.36007690,28.52581406,-0.34600100,0.023155,-0.007047,0.999707
-3.68930101,28.52581406,-0.35479701,0.019129,-0.011075,0.999756
-3.01850891,28.52581406,-0.36139700,0.015042,-0.013037,0.999802
-78.81687164,28.19021606,0.05439800,-0.025515,0.116481,0.992865
-2.34773302,28.19021606,-0.38559699,0.008919,0.004955,0.999948
-1.67695606,28.19021606,-0.38780200,0.002985,0.014924,0.999884
-1.00616503,28.19021606,-0.38999900,0.011075,0.019129,0.999756
-0.33538800,28.19021606,-0.39880401,0.019321,0.021354,0.999585
0.33538800,28.19021606,-0.41860199,0.027841,0.029903,0.999165
1.00618005,28.19021606,-0.44280201,0.030264,0.040700,0.998713
1.67695606,28.19021606,-0.46700299,0.028402,0.051544,0.998267
2.34774804,28.19021606,-0.48460400,0.020023,0.060069,0.997993
3.01852393,28.19021606,-0.49559799,0.011542,0.064007,0.997883
3.68930101,28.19021606,-0.50219703,0.007314,0.065824,0.997804
4.36009216,28.19021606,-0.50219703,0.005204,0.061405,0.998099
5.03086901,28.19021606,-0.50219703,0.011475,0.057373,0.998287
5.70164490,28.19021606,-0.51319897,0.021912,0.049041,0.998556
6.37243700,28.19021606,-0.53520203,0.023952,0.044781,0.998710
7.04321289,28.19021606,-0.55280298,0.019707,0.044599,0.998811
7.71398878,28.19021606,-0.56160003,0.009222,0.042012,0.999075
8.38478088,28.19021606,-0.56600201,-0.001011,0.033348,0.999443
9.05555725,28.19021606,-0.55719799,-0.011118,0.025268,0.999619
9.72634888,28.19021606,-0.54180098,-0.015072,0.015072,0.999773
10.39712524,28.19021606,-0.53079998,-0.008919,0.006937,0.999936
11.06790161,28.19021606,-0.52639800,-0.000979,-0.002938,0.999995
11.73869324,28.19021606,-0.52860302,0.002979,-0.012908,0.999912
12.40946960,28.19021606,-0.53079998,0.007006,-0.019015,0.999795
13.08024597,28.19021606,-0.53520203,0.007033,-0.021100,0.999753
13.75103760,28.19021606,-0.54180098,0.011074,-0.021142,0.999715
14.42181396,28.19021606,-0.55059803,0.013140,-0.023248,0.999643
15.09259033,28.19021606,-0.55940199,0.015222,-0.025370,0.999562
15.76338196,28.19021606,-0.56819898,0.019243,-0.019243,0.999630
16.43415833,28.19021606,-0.58360302,0.025218,-0.009078,0.999641
17.10494995,28.19021606,-0.60780299,0.029133,0.001005,0.999575
17.77572632,28.19021606,-0.62760198,0.025269,0.009097,0.999639
18.44650269,28.19021606,-0.64520299,0.019205,0.017183,0.999668
19.11729431,28.19021606,-0.65619701,0.011053,0.019091,0.999757
19.78807068,28.19021606,-0.66280401,-0.002991,0.016947,0.999852
20.45884705,28.19021606,-0.65399897,-0.021142,0.009061,0.999735
21.12963867,28.19021606,-0.63200402,-0.039563,-0.001014,0.999217
21.80041504,28.19021606,-0.59459698,-0.050916,-0.015587,0.998581
22.47119141,28.19021606,-0.55280298,-0.051439,-0.026244,0.998331
23.14198303,28.19021606,-0.51760101,-0.041033,-0.036825,0.998479
23.81275940,28.19021606,-0.49559799,-0.032808,-0.053975,0.998003
24.48355103,28.19021606,-0.47799700,-0.026717,-0.071601,0.997075
25.15432739,28.19021606,-0.45380399,-0.022574,-0.080622,0.996489
25.82510376,28.19021606,-0.43840000,-0.016086,-0.084721,0.996275
26.49589539,28.19021606,-0.43620300,-0.009610,-0.086487,0.996207
27.16667175,28.19021606,-0.43180099,-0.005316,-0.086124,0.996270
27.83744812,28.19021606,-0.42520100,-0.007428,-0.083834,0.996452
28.50823975,28.19021606,-0.42520100,-0.009610,-0.086487,0.996207
29.17901611,28.19021606,-0.41639701,-0.016115,-0.089168,0.995886
29.84979248,28.19021606,-0.39659899,-0.013939,-0.086853,0.996124
30.52058411,28.19021606,-0.38339999,-0.007473,-0.088608,0.996039
31.19136047,28.19021606,-0.39219701,-0.005368,-0.097695,0.995202
31.86215210,28.19021606,-0.38999900,-0.014103,-0.100890,0.994798
32.53292847,28.19021606,-0.36800399,-0.022842,-0.094630,0.995250
33.20370483,28.19021606,-0.34819800,-0.020582,-0.092079,0.995539
33.87449646,28.19021606,-0.33940101,-0.013991,-0.093632,0.995509
34.54527283,28.19021606,-0.33280200,-0.007502,-0.093238,0.995616
35.21604919,28.19021606,-0.32839999,-0.001061,-0.088049,0.996116
35.88684082,28.19021606,-0.32839999,0.009572,-0.081897,0.996595
36.55761719,28.19021606,-0.34159899,0.022485,-0.076022,0.996853
37.22839355,28.19021606,-0.36579901,0.033336,-0.072048,0.996844
37.89918518,28.19021606,-0.39219701,0.035423,-0.065480,0.997225
38.56996155,28.19021606,-0.41420001,0.035211,-0.058686,0.997655
39.24075317,28.19021606,-0.44059801,0.026401,-0.058082,0.997963
39.91152954,28.19021606,-0.46260101,0.009406,-0.061660,0.998053
40.58230591,28.19021606,-0.45819899,-0.009424,-0.063875,0.997913
41.25309753,28.19021606,-0.43840000,-0.022217,-0.064536,0.997668
41.92387390,28.19021606,-0.41860199,-0.022397,-0.071457,0.997192
42.59465027,28.19021606,-0.40540299,-0.020378,-0.082584,0.996376
43.26544189,28.19021606,-0.38999900,-0.016146,-0.091494,0.995675
43.93621826,28.19021606,-0.37899801,-0.007516,-0.095566,0.995395
44.60699463,28.19021606,-0.37680101,0.003219,-0.101947,0.994785
45.27778625,28.19021606,-0.38339999,0.009779,-0.107564,0.994150
45.94856262,28.19021606,-0.39219701,0.016367,-0.108021,0.994014
46.61935425,28.19021606,-0.40319800,0.020825,-0.106317,0.994114
47.29013062,28.19021606,-0.42079899,0.025311,-0.108947,0.993725
47.96090698,28.19021606,-0.44280201,0.025360,-0.111364,0.993456
48.63169861,28.19021606,-0.45600101,0.023066,-0.106544,0.994040
49.30247498,28.19021606,-0.46700299,0.025218,-0.101969,0.994468
49.97325134,28.19021606,-0.48899800,0.029613,-0.097614,0.994784
50.64404297,28.19021606,-0.51760101,0.027249,-0.094825,0.995121
51.31481934,28.19021606,-0.53520203,0.020418,-0.084896,0.996181
51.98559570,28.19021606,-0.54180098,0.020219,-0.073425,0.997096
52.65638733,28.19021606,-0.55500001,0.030813,-0.060563,0.997689
53.32716370,28.19021606,-0.58139801,0.048115,-0.050253,0.997577
53.99795532,28.19021606,-0.62319899,0.059048,-0.041870,0.997377
54.66873169,28.19021606,-0.67379802,0.052289,-0.041618,0.997764
55.33950806,28.19021606,-0.70899999,0.040868,-0.032484,0.998636
56.01029968,28.19021606,-0.71559900,0.027674,-0.023574,0.999339
-78.14608765,27.85461807,0.11160300,-0.025515,0.116481,0.992865
-77.47530365,27.85461807,0.12919600,-0.021109,0.123323,0.992142
-76.80452728,27.85461807,0.14460000,-0.014460,0.132368,0.991095
-76.13374329,27.85461807,0.15339699,-0.005555,0.141108,0.989979
-75.46295929,27.85461807,0.15560199,0.005564,0.145780,0.989301
-74.79217529,27.85461807,0.14460000,0.012326,0.144547,0.989421
-74.12139893,27.85461807,0.13359800,0.014571,0.142348,0.989709
-73.45061493,27.85461807,0.12480200,0.014566,0.144543,0.989391
-72.77983093,27.85461807,0.11820200,0.016914,0.147713,0.988886
-72.10905457,27.85461807,0.10279800,0.024017,0.158971,0.986991
-71.43827057,27.85461807,0.08080300,0.026452,0.166766,0.985642
-70.76748657,27.85461807,0.06320200,0.028936,0.170146,0.984994
-70.09670258,27.85461807,0.04560100,0.031190,0.167503,0.985378
-69.42592621,27.85461807,0.01920300,0.026303,0.158962,0.986934
-68.75514221,27.85461807,0.00379900,0.010101,0.149266,0.988746
-68.08435822,27.85461807,0.00820200,-0.005543,0.140798,0.990023
-67.41357422,27.85461807,0.01699800,-0.005566,0.143601,0.989620
-66.74279785,27.85461807,0.02140000,0.003331,0.145461,0.989358
-66.07201385,27.85461807,0.01039900,0.012279,0.139535,0.990141
-65.40122986,27.85461807,-0.00060300,0.018956,0.130460,0.991272
-64.73045349,27.85461807,-0.01159700,0.023285,0.120862,0.992396
-64.05966949,27.85461807,-0.03140300,0.027631,0.109419,0.993612
-63.38888550,27.85461807,-0.05780000,0.027463,0.104359,0.994160
-62.71810150,27.85461807,-0.07320400,0.016272,0.100887,0.994765
-62.04732513,27.85461807,-0.07980300,0.003219,0.101947,0.994785
-61.37654114,27.85461807,-0.07540100,-0.001077,0.106647,0.994296
-60.70575714,27.85461807,-0.07099900,0.001079,0.109010,0.994040
-60.03497314,27.85461807,-0.07540100,0.014154,0.107791,0.994073
-59.36419678,27.85461807,-0.08860000,0.025163,0.101747,0.994492
-58.69341278,27.85461807,-0.11060300,0.031623,0.088327,0.995589
-58.02262878,27.85461807,-0.13480400,0.033474,0.074506,0.996659
-57.35185242,27.85461807,-0.16120100,0.028575,0.056092,0.998017
-56.68106842,27.85461807,-0.17880200,0.017527,0.040209,0.999038
-56.01028442,27.85461807,-0.18319701,0.003032,0.033348,0.999439
-55.33950043,27.85461807,-0.17880200,-0.007131,0.035654,0.999339
-54.66872406,27.85461807,-0.16999801,-0.011318,0.042184,0.999046
-53.99794006,27.85461807,-0.16120100,-0.007244,0.052775,0.998580
-53.32715607,27.85461807,-0.15679900,-0.001036,0.063217,0.997999
-52.65637207,27.85461807,-0.16120100,0.005244,0.072364,0.997364
-51.98559570,27.85461807,-0.16780099,0.011654,0.077339,0.996937
-51.31481171,27.85461807,-0.17440000,0.015992,0.077828,0.996839
-50.64402771,27.85461807,-0.18759900,0.022437,0.075860,0.996866
-49.97325134,27.85461807,-0.20520000,0.028919,0.069619,0.997154
-49.30246735,27.85461807,-0.22720300,0.035066,0.056319,0.997797
-48.63168335,27.85461807,-0.25140399,0.032419,0.038694,0.998725
-47.96089935,27.85461807,-0.27559701,0.025573,0.023527,0.999396
-47.29012299,27.85461807,-0.28880301,0.011009,0.015012,0.999827
-46.61933899,27.85461807,-0.28880301,-0.002979,0.014894,0.999885
-45.94855499,27.85461807,-0.27999899,-0.009025,0.017048,0.999814
-45.27777100,27.85461807,-0.27120200,-0.007020,0.019053,0.999794
-44.60699463,27.85461807,-0.26899701,-0.000997,0.018940,0.999820
-43.93621063,27.85461807,-0.27120200,0.004975,0.014924,0.999876
-43.26542664,27.85461807,-0.27780199,0.012960,0.006978,0.999892
-42.59465027,27.85461807,-0.28880301,0.018902,0.000995,0.999821
-41.92386627,27.85461807,-0.30640399,0.021016,-0.005004,0.999767
-41.25308228,27.85461807,-0.32179999,0.016947,-0.002991,0.999852
-40.58229828,27.85461807,-0.33280200,0.014894,0.002979,0.999885
-39.91152191,27.85461807,-0.34159899,0.012960,0.006978,0.999892
-39.24073792,27.85461807,-0.35260001,0.008955,0.008955,0.999920
-38.56995392,27.85461807,-0.35920000,0.000997,0.018940,0.999820
-37.89916992,27.85461807,-0.35479701,-0.003044,0.035510,0.999365
-37.22839355,27.85461807,-0.35040301,-0.003092,0.052559,0.998613
-36.55760956,27.85461807,-0.35260001,-0.001038,0.063348,0.997991
-35.88682556,27.85461807,-0.35260001,0.001044,0.072063,0.997400
-35.21604919,27.85461807,-0.35040301,0.003140,0.072214,0.997384
-34.54525757,27.85461807,-0.35479701,-0.001043,0.067764,0.997701
-33.87448120,27.85461807,-0.35260001,-0.011541,0.066097,0.997746
-33.20370483,27.85461807,-0.33720401,-0.020222,0.071308,0.997249
-32.53291321,27.85461807,-0.32179999,-0.020422,0.082761,0.996360
-31.86213684,27.85461807,-0.31079900,-0.013964,0.091302,0.995725
-31.19136047,27.85461807,-0.30419901,-0.007457,0.088420,0.996055
-30.52056885,27.85461807,-0.29979700,-0.003182,0.088048,0.996111
-29.84979248,27.85461807,-0.30200201,0.001044,0.072063,0.997400
-29.17901611,27.85461807,-0.30200201,0.001055,0.083307,0.996523
-28.50822449,27.85461807,-0.30200201,-0.003208,0.095162,0.995457
-27.83744812,27.85461807,-0.29540300,-0.007573,0.107103,0.994219
-27.16665649,27.85461807,-0.28880301,-0.005451,0.116650,0.993158
-26.49588013,27.85461807,-0.28440100,-0.007675,0.123896,0.992266
-25.82510376,27.85461807,-0.28220400,-0.009911,0.124435,0.992178
-25.15431213,27.85461807,-0.27339900,-0.016498,0.115485,0.993172
-24.48353577,27.85461807,-0.26020101,-0.018557,0.103701,0.994435
-23.81275940,27.85461807,-0.24700201,-0.016149,0.089359,0.995869
-23.14196777,27.85461807,-0.23819700,-0.011654,0.077339,0.996937
-22.47119141,27.85461807,-0.23159800,-0.007300,0.063610,0.997948
-21.80041504,27.85461807,-0.22940101,-0.003159,0.076857,0.997037
-21.12962341,27.85461807,-0.22940101,-0.001040,0.067624,0.997710
-20.45884705,27.85461807,-0.22720300,-0.001034,0.058965,0.998260
-19.78805542,27.85461807,-0.22280100,-0.003091,0.054614,0.998503
-19.11727905,27.85461807,-0.22280100,-0.001030,0.056668,0.998393
-18.44650269,27.85461807,-0.22720300,0.003116,0.061279,0.998116
-17.77571106,27.85461807,-0.22720300,0.005214,0.063611,0.997961
-17.10493469,27.85461807,-0.23380300,0.007300,0.063610,0.997948
-16.43415833,27.85461807,-0.23819700,0.005193,0.061278,0.998107
-15.76336670,27.85461807,-0.24040200,0.001036,0.061152,0.998128
-15.09259033,27.85461807,-0.23819700,-0.003116,0.061279,0.998116
-14.42181396,27.85461807,-0.23159800,-0.007272,0.057137,0.998340
-13.75102234,27.85461807,-0.22499800,-0.003098,0.054726,0.998497
-13.08024597,27.85461807,-0.22499800,0.003104,0.056902,0.998375
-12.40945435,27.85461807,-0.23159800,0.009423,0.065960,0.997778
-11.73867798,27.85461807,-0.24040200,0.013777,0.073123,0.997228
-11.06790161,27.85461807,-0.24700201,0.015958,0.077663,0.996852
-10.39710999,27.85461807,-0.26020101,0.015927,0.075388,0.997027
-9.72633362,27.85461807,-0.27339900,0.013723,0.068614,0.997549
-9.05555725,27.85461807,-0.28220400,0.007315,0.063743,0.997940
-8.38476563,27.85461807,-0.28220400,0.003103,0.058964,0.998255
-7.71398878,27.85461807,-0.27999899,0.005153,0.052558,0.998605
-7.04321289,27.85461807,-0.28659800,0.011361,0.048543,0.998756
-6.37242079,27.85461807,-0.29979700,0.021827,0.042615,0.998853
-5.70164490,27.85461807,-0.31520101,0.030206,0.036455,0.998879
-5.03085279,27.85461807,-0.33940101,0.032222,0.034301,0.998892
-4.36007690,27.85461807,-0.36360201,0.027898,0.029965,0.999162
-3.68930101,27.85461807,-0.37899801,0.017252,0.023340,0.999579
-3.01850891,27.85461807,-0.38999900,0.011075,0.019129,0.999756
-78.81687164,27.51902008,0.13140100,-0.029905,0.109653,0.993520
-2.34773302,27.51902008,-0.39219701,0.017423,0.033822,0.999276
-1.67695606,27.51902008,-0.39219701,0.009223,0.039966,0.999159
-1.00616503,27.51902008,-0.39659899,0.007173,0.042013,0.999091
-0.33538800,27.51902008,-0.40540299,0.013428,0.046481,0.998829
0.33538800,27.51902008,-0.41420001,0.017738,0.051127,0.998535
1.00618005,27.51902008,-0.42520100,0.017914,0.062171,0.997905
1.67695606,27.51902008,-0.43840000,0.018053,0.073273,0.997149
2.34774804,27.51902008,-0.45159900,0.013856,0.082067,0.996530
3.01852393,27.51902008,-0.45819899,0.011722,0.084186,0.996381
3.68930101,27.51902008,-0.46260101,0.009571,0.084010,0.996419
4.36009216,27.51902008,-0.46919999,0.011654,0.077339,0.996937
5.03086901,27.51902008,-0.47580001,0.017982,0.068755,0.997472
5.70164490,27.51902008,-0.49120301,0.022176,0.060193,0.997940
6.37243700,27.51902008,-0.51100200,0.022086,0.057845,0.998081
7.04321289,27.51902008,-0.52200300,0.017771,0.055403,0.998306
7.71398878,27.51902008,-0.53079998,0.011407,0.050814,0.998643
8.38478088,27.51902008,-0.53960401,0.005123,0.044059,0.999016
9.05555725,27.51902008,-0.54180098,-0.001011,0.033348,0.999443
9.72634888,27.51902008,-0.53520203,-0.003002,0.023017,0.999731
10.39712524,27.51902008,-0.53299701,-0.000991,0.012883,0.999917
11.06790161,27.51902008,-0.53520203,0.006937,0.008919,0.999936
11.73869324,27.51902008,-0.54399902,0.008902,0.002967,0.999956
12.40946960,27.51902008,-0.55280298,0.008884,-0.000987,0.999960
13.08024597,27.51902008,-0.55719799,0.008884,-0.002961,0.999956
13.75103760,27.51902008,-0.56160003,0.010923,-0.006951,0.999916
14.42181396,27.51902008,-0.56819898,0.013037,-0.015042,0.999802
15.09259033,27.51902008,-0.57700300,0.011097,-0.021185,0.999714
15.76338196,27.51902008,-0.58360302,0.013114,-0.021184,0.999690
16.43415833,27.51902008,-0.59020197,0.015072,-0.013063,0.999801
17.10494995,27.51902008,-0.60340101,0.018940,-0.002990,0.999816
17.77572632,27.51902008,-0.61879700,0.019091,0.011053,0.999757
18.44650269,27.51902008,-0.63200402,0.015162,0.021226,0.999660
19.11729431,27.51902008,-0.64080000,0.009096,0.027289,0.999586
19.78807068,27.51902008,-0.64520299,-0.001005,0.027126,0.999632
20.45884705,27.51902008,-0.64299798,-0.013166,0.025319,0.999593
21.12963867,27.51902008,-0.62979901,-0.025421,0.015253,0.999560
21.80041504,27.51902008,-0.60780299,-0.035439,-0.001013,0.999371
22.47119141,27.51902008,-0.57700300,-0.038149,-0.019590,0.999080
23.14198303,27.51902008,-0.55059803,-0.030143,-0.036380,0.998883
23.81275940,27.51902008,-0.53520203,-0.019826,-0.049043,0.998600
24.48355103,27.51902008,-0.52639800,-0.015774,-0.062043,0.997949
25.15432739,27.51902008,-0.51760101,-0.015865,-0.070862,0.997360
25.82510376,27.51902008,-0.50659901,-0.011633,-0.072971,0.997266
26.49589539,27.51902008,-0.50000000,-0.009498,-0.072819,0.997300
27.16667175,27.51902008,-0.49559799,-0.009478,-0.072666,0.997311
27.83744812,27.51902008,-0.48680100,-0.007343,-0.068188,0.997645
28.50823975,27.51902008,-0.48460400,-0.009423,-0.065960,0.997778
29.17901611,27.51902008,-0.48020199,-0.013667,-0.066234,0.997711
29.84979248,27.51902008,-0.46479800,-0.011586,-0.070569,0.997440
30.52058411,27.51902008,-0.45819899,-0.005255,-0.072516,0.997353
31.19136047,27.51902008,-0.46260101,-0.005255,-0.072516,0.997353
31.86215210,27.51902008,-0.45819899,-0.015896,-0.073121,0.997196
32.53292847,27.51902008,-0.43840000,-0.022397,-0.071457,0.997192
33.20370483,27.51902008,-0.42079899,-0.020219,-0.073425,0.997096
33.87449646,27.51902008,-0.41200301,-0.013748,-0.072969,0.997239
34.54527283,27.51902008,-0.40540299,-0.009478,-0.072666,0.997311
35.21604919,27.51902008,-0.39880401,-0.005244,-0.072364,0.997364
35.88684082,27.51902008,-0.39659899,0.005234,-0.070130,0.997524
36.55761719,27.51902008,-0.40100101,0.015836,-0.066511,0.997660
37.22839355,27.51902008,-0.41860199,0.026401,-0.058082,0.997963
37.89918518,27.51902008,-0.44059801,0.030507,-0.049442,0.998311
38.56996155,27.51902008,-0.46260101,0.028235,-0.042875,0.998681
39.24075317,27.51902008,-0.48239899,0.023810,-0.038303,0.998982
39.91152954,27.51902008,-0.49559799,0.009205,-0.037842,0.999241
40.58230591,27.51902008,-0.49340099,-0.007186,-0.046198,0.998906
41.25309753,27.51902008,-0.48020199,-0.015648,-0.055290,0.998348
41.92387390,27.51902008,-0.46919999,-0.013696,-0.066373,0.997701
42.59465027,27.51902008,-0.46260101,-0.011679,-0.077503,0.996924
43.26544189,27.51902008,-0.45600101,-0.007473,-0.088608,0.996039
43.93621826,27.51902008,-0.44719699,-0.001067,-0.094960,0.995480
44.60699463,27.51902008,-0.45159900,0.005367,-0.099821,0.994991
45.27778625,27.51902008,-0.46040300,0.011908,-0.100676,0.994848
45.94856262,27.51902008,-0.46919999,0.016276,-0.098739,0.994980
46.61935425,27.51902008,-0.48239899,0.020663,-0.096790,0.995090
47.29013062,27.51902008,-0.49780300,0.025070,-0.094831,0.995178
47.96090698,27.51902008,-0.51979798,0.024967,-0.092269,0.995421
48.63169861,27.51902008,-0.53520203,0.022703,-0.089733,0.995707
49.30247498,27.51902008,-0.54620397,0.022663,-0.085257,0.996101
49.97325134,27.51902008,-0.56379700,0.022574,-0.080622,0.996489
50.64404297,27.51902008,-0.58139801,0.020219,-0.073425,0.997096
