-34.54525757,28.52581406,-0.21839900,0.009133,0.029428,0.999525
-33.87448120,28.52581406,-0.22280100,0.004975,0.012934,0.999904
-33.20370483,28.52581406,-0.22060400,-0.002938,-0.000979,0.999995
-32.53291321,28.52581406,-0.21620201,-0.008902,-0.004945,0.999948
-31.86213684,28.52581406,-0.20960200,-0.006896,0.000985,0.999976
-31.19136047,28.52581406,-0.20520000,-0.000993,0.014894,0.999889
-30.52056885,28.52581406,-0.21179999,0.003020,0.027180,0.999626
-29.84979248,28.52581406,-0.21839900,0.001010,0.035367,0.999374
-29.17901611,28.52581406,-0.21839900,-0.005103,0.041842,0.999111
-28.50822449,28.52581406,-0.20960200,-0.011318,0.042184,0.999046
-27.83744812,28.52581406,-0.20079800,-0.013403,0.042270,0.999016
-27.16665649,28.52581406,-0.18759900,-0.011340,0.044329,0.998953
-26.49588013,28.52581406,-0.18099999,-0.003086,0.050399,0.998724
-25.82510376,28.52581406,-0.18319701,0.007229,0.050606,0.998693
-25.15431213,28.52581406,-0.19419900,0.013456,0.046577,0.998824
-24.48353577,28.52581406,-0.20300300,0.015495,0.044418,0.998893
-23.81275940,28.52581406,-0.21620201,0.013376,0.040129,0.999105
-23.14196777,28.52581406,-0.22720300,0.003014,0.025118,0.999680
-22.47119141,28.52581406,-0.22499800,-0.015013,0.009008,0.999847
-21.80041504,28.52581406,-0.20300300,-0.029665,0.017390,0.999409
-21.12962341,28.52581406,-0.17659800,-0.032289,0.034373,0.998887
-20.45884705,28.52581406,-0.15899700,-0.028345,0.049342,0.998380
-19.78805542,28.52581406,-0.14360000,-0.021999,0.053426,0.998329
-19.11727905,28.52581406,-0.13040200,-0.017843,0.057728,0.998173
-18.44650269,28.52581406,-0.11940000,-0.015772,0.064138,0.997816
-17.77571106,28.52581406,-0.11060300,-0.011609,0.072817,0.997278
-17.10493469,28.52581406,-0.10620100,-0.007401,0.077179,0.996990
-16.43415833,28.52581406,-0.10179900,-0.005285,0.081382,0.996669
-15.76336670,28.52581406,-0.09960200,-0.001057,0.083483,0.996509
-15.09259033,28.52581406,-0.09960200,0.003171,0.081383,0.996678
-14.42181396,28.52581406,-0.10400400,0.007386,0.074919,0.997162
-13.75102234,28.52581406,-0.10839800,0.009441,0.068187,0.997628
-13.08024597,28.52581406,-0.11499800,0.009369,0.057255,0.998316
-12.40945435,28.52581406,-0.11940000,0.007200,0.048346,0.998805
-11.73867798,28.52581406,-0.12159700,0.003056,0.039724,0.999206
-11.06790161,28.52581406,-0.12159700,0.003044,0.035510,0.999365
-10.39710999,28.52581406,-0.12380200,0.003038,0.035439,0.999367
-9.72633362,28.52581406,-0.12599900,0.001016,0.039643,0.999213
-9.05555725,28.52581406,-0.12819700,-0.001022,0.048051,0.998844
-8.38476563,28.52581406,-0.12819700,0.001032,0.056785,0.998386
-7.71398878,28.52581406,-0.12819700,0.005224,0.065825,0.997818
-7.04321289,28.52581406,-0.13480400,0.009441,0.068187,0.997628
-6.37242079,28.52581406,-0.14360000,0.020100,0.066646,0.997574
-78.81687164,28.19021606,0.02580300,0.028804,0.065075,0.997465
-5.70164490,28.19021606,-0.14360000,0.030997,0.067338,0.997249
-5.03085279,28.19021606,-0.16120100,0.032874,0.056204,0.997878
-4.36007690,28.19021606,-0.18319701,0.028120,0.040618,0.998779
-3.68930101,28.19021606,-0.20079800,0.017354,0.029605,0.999411
-3.01850891,28.19021606,-0.20739700,0.005034,0.025168,0.999671
-2.34773302,28.19021606,-0.20520000,-0.007103,0.031456,0.999480
-1.67695606,28.19021606,-0.19860099,-0.011318,0.042184,0.999046
-1.00616503,28.19021606,-0.19200100,-0.011384,0.050709,0.998649
-0.33538800,28.19021606,-0.18319701,-0.011407,0.050814,0.998643
0.33538800,28.19021606,-0.17659800,-0.015556,0.048742,0.998690
1.00618005,28.19021606,-0.16560400,-0.019785,0.048941,0.998606
1.67695606,28.19021606,-0.15019999,-0.021999,0.053426,0.998329
2.34774804,28.19021606,-0.13259900,-0.017771,0.055403,0.998306
3.01852393,28.19021606,-0.12380200,-0.011340,0.044329,0.998953
3.68930101,28.19021606,-0.11720300,-0.009150,0.033550,0.999395
4.36009216,28.19021606,-0.11060300,-0.013219,0.027454,0.999536
5.03086901,28.19021606,-0.10179900,-0.019591,0.036089,0.999156
5.70164490,28.19021606,-0.08640300,-0.022089,0.055748,0.998200
6.37243700,28.19021606,-0.07099900,-0.022264,0.064673,0.997658
7.04321289,28.19021606,-0.05780000,-0.024335,0.062426,0.997753
7.71398878,28.19021606,-0.04019900,-0.028800,0.067199,0.997324
8.38478088,28.19021606,-0.02040100,-0.031493,0.085790,0.995815
9.05555725,28.19021606,0.00160200,-0.027415,0.099792,0.994631
9.72634888,28.19021606,0.01699800,-0.023066,0.106544,0.994040
10.39712524,28.19021606,0.03019700,-0.018661,0.113062,0.993413
11.06790161,28.19021606,0.04119900,-0.014182,0.110181,0.993810
11.73869324,28.19021606,0.05000300,-0.016178,0.093830,0.995457
12.40946960,28.19021606,0.06099700,-0.026982,0.083105,0.996175
13.08024597,28.19021606,0.08519700,-0.033875,0.088513,0.995499
13.75103760,28.19021606,0.11160300,-0.034483,0.110122,0.993320
14.42181396,28.19021606,0.13140100,-0.023382,0.123590,0.992058
15.09259033,28.19021606,0.14240301,-0.016562,0.120348,0.992594
15.76338196,28.19021606,0.15119900,-0.016462,0.115233,0.993202
16.43415833,28.19021606,0.16439800,-0.016494,0.117655,0.992918
17.10494995,28.19021606,0.17320301,-0.009949,0.129333,0.991551
17.77572632,28.19021606,0.17759700,-0.003294,0.130653,0.991423
18.44650269,28.19021606,0.17320301,0.001096,0.128215,0.991746
19.11729431,28.19021606,0.17099801,0.001094,0.125785,0.992057
19.78807068,28.19021606,0.17320301,0.003295,0.128493,0.991705
20.45884705,28.19021606,0.17099801,0.009927,0.129050,0.991588
21.12963867,28.19021606,0.15779901,0.016625,0.125245,0.991986
21.80041504,28.19021606,0.14900200,0.021109,0.123323,0.992142
22.47119141,28.19021606,0.13359800,0.023061,0.108715,0.993805
23.14198303,28.19021606,0.11820200,0.022752,0.089926,0.995688
23.81275940,28.19021606,0.10500300,0.020382,0.080453,0.996550
24.48355103,28.19021606,0.09179700,0.022570,0.082757,0.996314
25.15432739,28.19021606,0.07640100,0.022659,0.087399,0.995916
25.82510376,28.19021606,0.05660200,0.020458,0.087215,0.995979
26.49589539,28.19021606,0.04339600,0.013964,0.091302,0.995725
27.16667175,28.19021606,0.03900100,0.009776,0.109711,0.993915
27.83744812,28.19021606,0.03459900,0.016653,0.129891,0.991388
28.50823975,28.19021606,0.01699800,0.030484,0.136612,0.990155
29.17901611,28.19021606,-0.00939900,0.039628,0.130206,0.990695
29.84979248,28.19021606,-0.04019900,0.039485,0.122966,0.991625
30.52058411,28.19021606,-0.06440000,0.039485,0.122966,0.991625
31.19136047,28.19021606,-0.09079700,0.041819,0.125456,0.991217
31.86215210,28.19021606,-0.12159700,0.043839,0.113533,0.992567
32.53292847,28.19021606,-0.15019999,0.040760,0.093639,0.994772
33.20370483,28.19021606,-0.17220300,0.035773,0.079134,0.996222
33.87449646,28.19021606,-0.19200100,0.033407,0.072203,0.996830
34.54527283,28.19021606,-0.21399701,0.035779,0.076979,0.996391
35.21604919,28.19021606,-0.24479701,0.040525,0.084337,0.995613
35.88684082,28.19021606,-0.27559701,0.038407,0.088886,0.995301
36.55761719,28.19021606,-0.29979700,0.031623,0.088327,0.995589
37.22839355,28.19021606,-0.31739801,0.022526,0.080450,0.996504
37.89918518,28.19021606,-0.33059701,0.005265,0.074763,0.997187
38.56996155,28.19021606,-0.32839999,-0.007414,0.081553,0.996641
39.24075317,28.19021606,-0.31520101,-0.009720,0.102600,0.994675
39.91152954,28.19021606,-0.31079900,-0.001089,0.123096,0.992394
40.58230591,28.19021606,-0.32179999,0.009965,0.133970,0.990935
41.25309753,28.19021606,-0.33280200,0.014626,0.147389,0.988970
41.92387390,28.19021606,-0.34159899,0.016972,0.155010,0.987767
42.59465027,28.19021606,-0.35700199,0.014626,0.147389,0.988970
43.26544189,28.19021606,-0.36579901,0.005522,0.135850,0.990714
43.93621826,28.19021606,-0.36139700,-0.005503,0.128773,0.991659
44.60699463,28.19021606,-0.35040301,-0.007748,0.136146,0.990658
45.27778625,28.19021606,-0.34600100,-0.001104,0.138020,0.990429
45.94856262,28.19021606,-0.35040301,0.005524,0.133681,0.991009
46.61935425,28.19021606,-0.35479701,0.007721,0.129052,0.991608
47.29013062,28.19021606,-0.36139700,0.007719,0.131221,0.991323
47.96090698,28.19021606,-0.36579901,0.007750,0.133973,0.990955
48.63169861,28.19021606,-0.37239799,0.012206,0.134261,0.990871
49.30247498,28.19021606,-0.37899801,0.016721,0.132656,0.991021
49.97325134,28.19021606,-0.39219701,0.025756,0.131020,0.991045
50.64404297,28.19021606,-0.41200301,0.037221,0.125198,0.991433
51.31481934,28.19021606,-0.44059801,0.050593,0.109056,0.992747
51.98559570,28.19021606,-0.47799700,0.052009,0.087420,0.994813
52.65638733,28.19021606,-0.51319897,0.046448,0.061571,0.997021
53.32716370,28.19021606,-0.53739899,0.032484,0.040868,0.998636
53.99795532,28.19021606,-0.55280298,0.017355,0.027565,0.999469
54.66873169,28.19021606,-0.55940199,0.004994,0.018977,0.999807
55.33950806,28.19021606,-0.55719799,-0.004994,0.018977,0.999807
56.01029968,28.19021606,-0.54840100,-0.011096,0.023201,0.999669
-78.14608765,27.85461807,0.03240200,0.037417,0.060937,0.997440
-77.47530365,27.85461807,0.00379900,0.039087,0.043312,0.998297
-76.80452728,27.85461807,-0.02480300,0.029965,0.027898,0.999162
-76.13374329,27.85461807,-0.04240400,0.015162,0.019206,0.999701
-75.46295929,27.85461807,-0.04460100,-0.000991,0.014865,0.999889
-74.79217529,27.85461807,-0.03800200,-0.011053,0.019091,0.999757
-74.12139893,27.85461807,-0.02700000,-0.015253,0.025421,0.999560
-73.45061493,27.85461807,-0.01599900,-0.013324,0.035871,0.999268
-72.77983093,27.85461807,-0.00720200,-0.007201,0.046293,0.998902
-72.10905457,27.85461807,-0.00280000,-0.001026,0.052343,0.998629
-71.43827057,27.85461807,-0.00499700,0.005153,0.052558,0.998605
-70.76748657,27.85461807,-0.00939900,0.009332,0.052883,0.998557
-70.09670258,27.85461807,-0.01599900,0.019746,0.046766,0.998711
-69.42592621,27.85461807,-0.03360000,0.030206,0.036455,0.998879
-68.75514221,27.85461807,-0.05999800,0.038382,0.023859,0.998978
-68.08435822,27.85461807,-0.09079700,0.037765,0.009186,0.999244
-67.41357422,27.85461807,-0.11720300,0.025118,-0.003014,0.999680
-66.74279785,27.85461807,-0.12819700,0.008954,-0.010944,0.999900
-66.07201385,27.85461807,-0.12380200,-0.004955,-0.010901,0.999928
-65.40122986,27.85461807,-0.11720300,-0.008955,-0.008955,0.999920
-64.73045349,27.85461807,-0.10839800,-0.006937,-0.006937,0.999952
-64.05966949,27.85461807,-0.10400400,-0.000983,-0.004916,0.999987
-63.38888550,27.85461807,-0.10620100,0.006951,-0.008937,0.999936
-62.71810150,27.85461807,-0.11499800,0.017149,-0.017149,0.999706
-62.04732513,27.85461807,-0.13040200,0.019320,-0.023387,0.999540
-61.37654114,27.85461807,-0.14800300,0.011053,-0.019091,0.999757
-60.70575714,27.85461807,-0.15019999,-0.000985,-0.008867,0.999960
-60.03497314,27.85461807,-0.14140300,-0.002944,0.000981,0.999995
-59.36419678,27.85461807,-0.14140300,0.000981,0.004907,0.999987
-58.69341278,27.85461807,-0.14800300,-0.002961,0.008884,0.999956
-58.02262878,27.85461807,-0.14360000,-0.013167,0.023295,0.999642
-57.35185242,27.85461807,-0.12599900,-0.017631,0.046671,0.998755
-56.68106842,27.85461807,-0.11499800,-0.013641,0.064006,0.997856
-56.01028442,27.85461807,-0.11060300,-0.007372,0.072667,0.997329
-55.33950043,27.85461807,-0.10400400,-0.003152,0.076696,0.997050
-54.66872406,27.85461807,-0.10400400,0.001047,0.072214,0.997389
-53.99794006,27.85461807,-0.10839800,-0.003115,0.063348,0.997987
-53.32715607,27.85461807,-0.10400400,-0.017841,0.059820,0.998050
-52.65637207,27.85461807,-0.08419800,-0.026717,0.071601,0.997075
-51.98559570,27.85461807,-0.05999800,-0.022659,0.087399,0.995916
-51.31481171,27.85461807,-0.05120100,-0.011813,0.093434,0.995555
-50.64402771,27.85461807,-0.05120100,-0.003202,0.092844,0.995675
-49.97325134,27.85461807,-0.04900400,-0.003202,0.092844,0.995675
-49.30246735,27.85461807,-0.04460100,-0.005389,0.102383,0.994730
-48.63168335,27.85461807,-0.04019900,-0.003250,0.113760,0.993503
-47.96089935,27.85461807,-0.03800200,0.001087,0.120688,0.992690
-47.29012299,27.85461807,-0.04240400,0.003275,0.123362,0.992356
-46.61933899,27.85461807,-0.04460100,0.003276,0.121211,0.992621
-45.94855499,27.85461807,-0.04460100,0.001094,0.125785,0.992057
-45.27777100,27.85461807,-0.04679900,0.001094,0.125785,0.992057
-44.60699463,27.85461807,-0.04679900,0.001091,0.125512,0.992091
-43.93621063,27.85461807,-0.04460100,0.003263,0.118544,0.992943
-43.26542664,27.85461807,-0.04900400,0.009795,0.112098,0.993649
-42.59465027,27.85461807,-0.05999800,0.014158,0.105638,0.994304
-41.92386627,27.85461807,-0.07099900,0.018409,0.096377,0.995175
-41.25308228,27.85461807,-0.08200100,0.020502,0.087403,0.995962
-40.58229828,27.85461807,-0.09739700,0.024529,0.071453,0.997142
-39.91152191,27.85461807,-0.11720300,0.017808,0.055519,0.998299
-39.24073792,27.85461807,-0.12819700,0.007229,0.050606,0.998693
-38.56995392,27.85461807,-0.12380200,0.003097,0.056785,0.998382
-37.89916992,27.85461807,-0.12380200,0.011565,0.066235,0.997737
-37.22839355,27.85461807,-0.13919801,0.024480,0.069183,0.997304
-36.55760956,27.85461807,-0.16339900,0.026562,0.062687,0.997680
-35.88682556,27.85461807,-0.17880200,0.022042,0.055631,0.998208
-35.21604919,27.85461807,-0.18980400,0.017668,0.046768,0.998750
-34.54525757,27.85461807,-0.20079800,0.017563,0.040292,0.999034
-33.87448120,27.85461807,-0.21620201,0.013219,0.027454,0.999536
-33.20370483,27.85461807,-0.22280100,0.002967,0.008902,0.999956
-32.53291321,27.85461807,-0.21839900,-0.006924,-0.004945,0.999964
-31.86213684,27.85461807,-0.20520000,-0.012960,-0.006978,0.999892
-31.19136047,27.85461807,-0.19419900,-0.010901,0.002973,0.999936
-30.52056885,27.85461807,-0.18980400,-0.004994,0.016980,0.999843
-29.84979248,27.85461807,-0.19200100,-0.005063,0.031392,0.999494
-29.17901611,27.85461807,-0.18759900,-0.007145,0.037766,0.999261
-28.50822449,27.85461807,-0.17880200,-0.011295,0.040048,0.999134
-27.83744812,27.85461807,-0.17220300,-0.013350,0.037996,0.999189
-27.16665649,27.85461807,-0.16120100,-0.011273,0.037919,0.999217
-26.49588013,27.85461807,-0.15239701,-0.003061,0.043880,0.999032
-25.82510376,27.85461807,-0.15679900,0.009314,0.050710,0.998670
-25.15431213,27.85461807,-0.17220300,0.015617,0.053099,0.998467
-24.48353577,27.85461807,-0.18319701,0.017771,0.055403,0.998306
-23.81275940,27.85461807,-0.19200100,0.017738,0.051127,0.998535
-23.14196777,27.85461807,-0.20960200,0.009204,0.039885,0.999162
-22.47119141,27.85461807,-0.21399701,-0.011119,0.023248,0.999668
-21.80041504,27.85461807,-0.19200100,-0.033958,0.021610,0.999190
-21.12962341,27.85461807,-0.15679900,-0.040868,0.032484,0.998636
-20.45884705,27.85461807,-0.13040200,-0.034720,0.043137,0.998466
-19.78805542,27.85461807,-0.11060300,-0.026296,0.053645,0.998214
-19.11727905,27.85461807,-0.09739700,-0.022133,0.057966,0.998073
-18.44650269,27.85461807,-0.08200100,-0.020100,0.066646,0.997574
-17.77571106,27.85461807,-0.06880200,-0.015929,0.073276,0.997185
-17.10493469,27.85461807,-0.05780000,-0.011701,0.079782,0.996744
-16.43415833,27.85461807,-0.05339800,-0.007428,0.083834,0.996452
-15.76336670,27.85461807,-0.04900400,-0.001057,0.085581,0.996331
-15.09259033,27.85461807,-0.05120100,0.005316,0.086124,0.996270
-14.42181396,27.85461807,-0.05999800,0.011724,0.082069,0.996558
-13.75102234,27.85461807,-0.06880200,0.015927,0.075388,0.997027
-13.08024597,27.85461807,-0.08200100,0.015834,0.068612,0.997518
-12.40945435,27.85461807,-0.09300200,0.013616,0.059699,0.998124
-11.73867798,27.85461807,-0.09960200,0.009313,0.052774,0.998563
-11.06790161,27.85461807,-0.10400400,0.005123,0.046104,0.998923
-10.39710999,27.85461807,-0.10620100,0.001018,0.043791,0.999040
-9.72633362,27.85461807,-0.10400400,-0.003080,0.048248,0.998831
-9.05555725,27.85461807,-0.09960200,-0.005173,0.054839,0.998482
-8.38476563,27.85461807,-0.09300200,-0.005203,0.063479,0.997970
-7.71398878,27.85461807,-0.09300200,0.001045,0.069985,0.997548
-7.04321289,27.85461807,-0.09520000,0.007357,0.072515,0.997340
-6.37242079,27.85461807,-0.10620100,0.018017,0.071010,0.997313
-78.81687164,27.51902008,0.07640100,0.033137,0.065205,0.997321
-5.70164490,27.51902008,-0.09960200,0.037799,0.070198,0.996817
-5.03085279,27.51902008,-0.12819700,0.041955,0.061319,0.997236
-4.36007690,27.51902008,-0.15899700,0.037119,0.051966,0.997959
-3.68930101,27.51902008,-0.18099999,0.021827,0.042615,0.998853
-3.01850891,27.51902008,-0.19200100,0.003050,0.037613,0.999288
-2.34773302,27.51902008,-0.18319701,-0.011250,0.037842,0.999220
-1.67695606,27.51902008,-0.16560400,-0.017563,0.040292,0.999034
-1.00616503,27.51902008,-0.15239701,-0.015495,0.044418,0.998893
-0.33538800,27.51902008,-0.14579800,-0.013428,0.046481,0.998829
0.33538800,27.51902008,-0.13919801,-0.015525,0.046576,0.998794
1.00618005,27.51902008,-0.12819700,-0.019746,0.046766,0.998711
1.67695606,27.51902008,-0.10839800,-0.019787,0.046863,0.998705
2.34774804,27.51902008,-0.09520000,-0.013401,0.044328,0.998927
3.01852393,27.51902008,-0.09300200,-0.005083,0.037613,0.999279
3.68930101,27.51902008,-0.09520000,-0.005063,0.031392,0.999494
4.36009216,27.51902008,-0.09300200,-0.015343,0.033754,0.999312
5.03086901,27.51902008,-0.07759900,-0.028291,0.045057,0.998584
5.70164490,27.51902008,-0.05120100,-0.030878,0.060691,0.997679
6.37243700,27.51902008,-0.02919800,-0.026664,0.069327,0.997238
7.04321289,27.51902008,-0.01820400,-0.026721,0.069474,0.997226
7.71398878,27.51902008,-0.00060300,-0.035702,0.076813,0.996406
8.38478088,27.51902008,0.03240200,-0.040769,0.091454,0.994974
9.05555725,27.51902008,0.05880000,-0.036641,0.105481,0.993746
9.72634888,27.51902008,0.07859800,-0.027732,0.116475,0.992806
10.39712524,27.51902008,0.09839600,-0.018810,0.120607,0.992522
11.06790161,27.51902008,0.10939800,-0.009854,0.117153,0.993065
11.73869324,27.51902008,0.10720100,-0.009760,0.105188,0.994404
12.40946960,27.51902008,0.11380000,-0.025070,0.094831,0.995178
13.08024597,27.51902008,0.14240301,-0.040931,0.096243,0.994516
13.75103760,27.51902008,0.18199900,-0.043569,0.108365,0.993156
14.42181396,27.51902008,0.20839700,-0.027902,0.121651,0.992181
15.09259033,27.51902008,0.21720099,-0.016625,0.125245,0.991986
15.76338196,27.51902008,0.22160301,-0.016525,0.120085,0.992626
16.43415833,27.51902008,0.23700000,-0.018841,0.125240,0.991947
17.10494995,27.51902008,0.25460100,-0.016653,0.129891,0.991388
17.77572632,27.51902008,0.26560199,-0.007748,0.136146,0.990658
18.44650269,27.51902008,0.26120001,0.001106,0.140492,0.990081
19.11729431,27.51902008,0.25460100,0.003319,0.140491,0.990076
19.78807068,27.51902008,0.25679800,0.003320,0.138321,0.990382
20.45884705,27.51902008,0.25679800,0.010006,0.136743,0.990556
21.12963867,27.51902008,0.24359900,0.021273,0.133234,0.990856
21.80041504,27.51902008,0.22599800,0.030257,0.124392,0.991772
22.47119141,27.51902008,0.20179699,0.034618,0.115022,0.992760
23.14198303,27.51902008,0.17320301,0.034137,0.100209,0.994381
23.81275940,27.51902008,0.15339699,0.024923,0.087772,0.995829
24.48355103,27.51902008,0.14240301,0.020462,0.085078,0.996164
25.15432739,27.51902008,0.13140100,0.020498,0.089544,0.995772
25.82510376,27.51902008,0.11380000,0.016212,0.094032,0.995437
26.49589539,27.51902008,0.10279800,0.005367,0.099821,0.994991
27.16667175,27.51902008,0.10939800,-0.001081,0.111381,0.993777
27.83744812,27.51902008,0.11820200,0.007692,0.124166,0.992232
28.50823975,27.51902008,0.10500300,0.028056,0.131303,0.990945
29.17901611,27.51902008,0.07419600,0.039639,0.127979,0.990984
29.84979248,27.51902008,0.04119900,0.041831,0.123230,0.991496
30.52058411,27.51902008,0.01920300,0.041737,0.122955,0.991534
31.19136047,27.51902008,-0.00720200,0.046552,0.123761,0.991220
31.86215210,27.51902008,-0.04900400,0.053496,0.119513,0.991390
32.53292847,27.51902008,-0.09079700,0.052861,0.104597,0.993109
33.20370483,27.51902008,-0.12159700,0.042797,0.086692,0.995315
33.87449646,27.51902008,-0.14579800,0.035560,0.072197,0.996756
34.54527283,27.51902008,-0.16339900,0.031120,0.071899,0.996926
35.21604919,27.51902008,-0.18319701,0.033541,0.076819,0.996481
35.88684082,27.51902008,-0.20960200,0.035993,0.083985,0.995817
36.55761719,27.51902008,-0.23380300,0.033741,0.083809,0.995910
37.22839355,27.51902008,-0.26020101,0.024772,0.082931,0.996247
37.89918518,27.51902008,-0.27559701,0.005285,0.079282,0.996838
38.56996155,27.51902008,-0.26899701,-0.013883,0.084363,0.996338
39.24075317,27.51902008,-0.24700201,-0.020618,0.096581,0.995112
39.91152954,27.51902008,-0.23159800,-0.012023,0.112583,0.993570
40.58230591,27.51902008,-0.23159800,-0.003288,0.128214,0.991741
41.25309753,27.51902008,-0.23159800,0.005554,0.143285,0.989666
41.92387390,27.51902008,-0.23380300,0.014649,0.152126,0.988253
42.59465027,27.51902008,-0.25140399,0.019204,0.150246,0.988462
43.26544189,27.51902008,-0.26899701,0.012229,0.136740,0.990532
43.93621826,27.51902008,-0.26899701,-0.003294,0.130653,0.991423
44.60699463,27.51902008,-0.25800300,-0.007704,0.128771,0.991644
45.27778625,27.51902008,-0.25360101,-0.001096,0.130369,0.991465
45.94856262,27.51902008,-0.25800300,0.007719,0.131221,0.991323
46.61935425,27.51902008,-0.26679999,0.009927,0.129050,0.991588
47.29013062,27.51902008,-0.27339900,0.007704,0.128771,0.991644
47.96090698,27.51902008,-0.27559701,0.007721,0.129052,0.991608
48.63169861,27.51902008,-0.27999899,0.012159,0.129330,0.991527
49.30247498,27.51902008,-0.29100001,0.018841,0.125240,0.991947
49.97325134,27.51902008,-0.30419901,0.030132,0.121643,0.992116
50.64404297,27.51902008,-0.32620201,0.046186,0.113775,0.992432
51.31481934,27.51902008,-0.36800399,0.062258,0.103008,0.992730
51.98559570,27.51902008,-0.42079899,0.070885,0.088888,0.993516
52.65638733,27.51902008,-0.47139701,0.062964,0.074010,0.995268
