44.60699463,28.19021606,-0.38120300,0.005356,-0.097487,0.995222
45.27778625,28.19021606,-0.39219701,0.009741,-0.102820,0.994652
45.94856262,28.19021606,-0.39440200,0.011928,-0.105185,0.994381
46.61935425,28.19021606,-0.40100101,0.018485,-0.098948,0.994921
47.29013062,28.19021606,-0.41860199,0.025065,-0.096990,0.994970
47.96090698,28.19021606,-0.44499999,0.027249,-0.094825,0.995121
48.63169861,28.19021606,-0.46040300,0.027195,-0.092464,0.995345
49.30247498,28.19021606,-0.47139701,0.027249,-0.094825,0.995121
49.97325134,28.19021606,-0.49340099,0.029497,-0.092860,0.995242
50.64404297,28.19021606,-0.51760101,0.027147,-0.087956,0.995754
51.31481934,28.19021606,-0.53739899,0.022485,-0.076022,0.996853
51.98559570,28.19021606,-0.55059803,0.024384,-0.064670,0.997609
52.65638733,28.19021606,-0.56379700,0.030755,-0.056207,0.997945
53.32716370,28.19021606,-0.58799702,0.045981,-0.050258,0.997677
53.99795532,28.19021606,-0.62760198,0.059048,-0.041870,0.997377
54.66873169,28.19021606,-0.68260199,0.056434,-0.037268,0.997711
55.33950806,28.19021606,-0.72219801,0.047052,-0.026140,0.998550
56.01029968,28.19021606,-0.73100299,0.031582,-0.013244,0.999413
-78.81687164,27.85461807,0.21279900,-0.032569,0.124660,0.991665
-78.14608765,27.85461807,0.23480199,-0.025706,0.128532,0.991372
-77.47530365,27.85461807,0.25240299,-0.018950,0.132651,0.990982
-76.80452728,27.85461807,0.26339701,-0.012252,0.139227,0.990185
-76.13374329,27.85461807,0.26999700,-0.003339,0.145782,0.989311
-75.46295929,27.85461807,0.26999700,0.005585,0.150796,0.988549
-74.79217529,27.85461807,0.26120001,0.012396,0.152130,0.988283
-74.12139893,27.85461807,0.25019801,0.014682,0.152465,0.988200
-73.45061493,27.85461807,0.24140200,0.017106,0.163080,0.986465
-72.77983093,27.85461807,0.22820300,0.019503,0.168645,0.985484
-72.10905457,27.85461807,0.21060200,0.021969,0.176909,0.983982
-71.43827057,27.85461807,0.19300100,0.019722,0.184463,0.982642
-70.76748657,27.85461807,0.18419600,0.024472,0.185289,0.982379
-70.09670258,27.85461807,0.16880000,0.031485,0.180746,0.983026
-69.42592621,27.85461807,0.13800000,0.031308,0.172774,0.984464
-68.75514221,27.85461807,0.11599700,0.017068,0.162714,0.986526
-68.08435822,27.85461807,0.11599700,-0.001121,0.158034,0.987433
-67.41357422,27.85461807,0.12699901,-0.005627,0.160928,0.986950
-66.74279785,27.85461807,0.12919600,0.003375,0.163121,0.986600
-66.07201385,27.85461807,0.12039900,0.014732,0.159785,0.987042
-65.40122986,27.85461807,0.10720100,0.019284,0.153137,0.988017
-64.73045349,27.85461807,0.09400200,0.028219,0.138836,0.989913
-64.05966949,27.85461807,0.07199900,0.032560,0.126870,0.991385
-63.38888550,27.85461807,0.04560100,0.030140,0.119443,0.992383
-62.71810150,27.85461807,0.02580300,0.018733,0.117908,0.992848
-62.04732513,27.85461807,0.01920300,0.003276,0.121211,0.992621
-61.37654114,27.85461807,0.02359800,-0.001094,0.125785,0.992057
-60.70575714,27.85461807,0.02800000,0.003301,0.130938,0.991385
-60.03497314,27.85461807,0.01920300,0.014405,0.127431,0.991743
-59.36419678,27.85461807,0.00599700,0.027840,0.121382,0.992215
-58.69341278,27.85461807,-0.01599900,0.036704,0.110113,0.993241
-58.02262878,27.85461807,-0.04679900,0.043149,0.094042,0.994633
-57.35185242,27.85461807,-0.08200100,0.037944,0.076973,0.996311
-56.68106842,27.85461807,-0.10400400,0.020060,0.064403,0.997722
-56.01028442,27.85461807,-0.10839800,0.001032,0.056785,0.998386
-55.33950043,27.85461807,-0.09960200,-0.009387,0.059453,0.998187
-54.66872406,27.85461807,-0.08860000,-0.011565,0.066235,0.997737
-53.99794006,27.85461807,-0.08419800,-0.007385,0.077017,0.997002
-53.32715607,27.85461807,-0.08200100,-0.003177,0.083659,0.996489
-52.65637207,27.85461807,-0.07980300,-0.001063,0.090344,0.995910
-51.98559570,27.85461807,-0.07759900,0.005346,0.095161,0.995448
-51.31481171,27.85461807,-0.08419800,0.014021,0.093833,0.995489
-50.64402771,27.85461807,-0.09739700,0.022752,0.089926,0.995688
-49.97325134,27.85461807,-0.11499800,0.033602,0.081294,0.996124
-49.30246735,27.85461807,-0.14140300,0.039876,0.067897,0.996895
-48.63168335,27.85461807,-0.17220300,0.039399,0.054306,0.997747
-47.96089935,27.85461807,-0.20079800,0.030264,0.040700,0.998713
-47.29012299,27.85461807,-0.21399701,0.013271,0.031646,0.999411
-46.61933899,27.85461807,-0.21620201,0.001007,0.031203,0.999513
-45.94855499,27.85461807,-0.20960200,-0.005063,0.031392,0.999494
-45.27777100,27.85461807,-0.20520000,-0.005073,0.033483,0.999426
-44.60699463,27.85461807,-0.20079800,-0.001011,0.033348,0.999443
-43.93621063,27.85461807,-0.20300300,0.005053,0.029310,0.999558
-43.26542664,27.85461807,-0.20960200,0.015162,0.021226,0.999660
-42.59465027,27.85461807,-0.22280100,0.021185,0.011097,0.999714
-41.92386627,27.85461807,-0.24259900,0.023155,0.007047,0.999707
-41.25308228,27.85461807,-0.26020101,0.017081,0.013062,0.999769
-40.58229828,27.85461807,-0.26899701,0.011119,0.023248,0.999668
-39.91152191,27.85461807,-0.27339900,0.011184,0.031518,0.999441
-39.24073792,27.85461807,-0.28440100,0.009150,0.033550,0.999395
-38.56995392,27.85461807,-0.29100001,-0.003055,0.041757,0.999123
-37.89916992,27.85461807,-0.28220400,-0.009387,0.059453,0.998187
-37.22839355,27.85461807,-0.27120200,-0.007401,0.077179,0.996990
-36.55760956,27.85461807,-0.27120200,-0.003183,0.085942,0.996295
-35.88682556,27.85461807,-0.26899701,0.001063,0.092452,0.995717
-35.21604919,27.85461807,-0.26899701,0.003202,0.092844,0.995675
-34.54525757,27.85461807,-0.27780199,0.001059,0.085761,0.996315
-33.87448120,27.85461807,-0.27559701,-0.009571,0.084010,0.996419
-33.20370483,27.85461807,-0.26239800,-0.016212,0.094032,0.995437
-32.53291321,27.85461807,-0.25140399,-0.018302,0.089356,0.995832
-31.86213684,27.85461807,-0.24040200,-0.016209,0.096173,0.995233
-31.19136047,27.85461807,-0.23159800,-0.011862,0.095973,0.995313
-30.52056885,27.85461807,-0.22280100,-0.007516,0.095566,0.995395
-29.84979248,27.85461807,-0.22060400,-0.005377,0.102164,0.994753
-29.17901611,27.85461807,-0.21839900,-0.001081,0.111381,0.993777
-28.50822449,27.85461807,-0.21839900,-0.001089,0.123096,0.992394
-27.83744812,27.85461807,-0.21839900,-0.001098,0.130653,0.991428
-27.16665649,27.85461807,-0.21399701,-0.003313,0.135852,0.990724
-26.49588013,27.85461807,-0.21179999,-0.007777,0.141106,0.989964
-25.82510376,27.85461807,-0.20739700,-0.010025,0.139231,0.990209
-25.15431213,27.85461807,-0.19860099,-0.014456,0.134553,0.990801
-24.48353577,27.85461807,-0.18759900,-0.014319,0.122260,0.992395
-23.81275940,27.85461807,-0.17880200,-0.009797,0.109948,0.993889
-23.14196777,27.85461807,-0.17220300,-0.003214,0.097488,0.995232
-22.47119141,27.85461807,-0.17440000,0.003182,0.088048,0.996111
-21.80041504,27.85461807,-0.17880200,0.005285,0.079282,0.996838
-21.12962341,27.85461807,-0.18319701,0.005244,0.072364,0.997364
-20.45884705,27.85461807,-0.18319701,0.001057,0.083483,0.996509
-19.78805542,27.85461807,-0.18099999,0.003158,0.078950,0.996874
-19.11727905,27.85461807,-0.18540201,0.003171,0.081383,0.996678
-18.44650269,27.85461807,-0.19200100,0.005213,0.065688,0.997827
-17.77571106,27.85461807,-0.19419900,0.007342,0.070276,0.997501
-17.10493469,27.85461807,-0.20079800,0.009461,0.068330,0.997618
-16.43415833,27.85461807,-0.20739700,0.009423,0.065960,0.997778
-15.76336670,27.85461807,-0.21179999,0.007329,0.065961,0.997795
-15.09259033,27.85461807,-0.21620201,0.005223,0.067905,0.997678
-14.42181396,27.85461807,-0.21839900,0.001061,0.088049,0.996116
-13.75102234,27.85461807,-0.21620201,-0.001057,0.085581,0.996331
-13.08024597,27.85461807,-0.21399701,0.003176,0.085761,0.996311
-12.40945435,27.85461807,-0.21839900,0.009608,0.088606,0.996020
-11.73867798,27.85461807,-0.22499800,0.014021,0.093833,0.995489
-11.06790161,27.85461807,-0.23819700,0.018481,0.101101,0.994704
-10.39710999,27.85461807,-0.25360101,0.020378,0.082584,0.996376
-9.72633362,27.85461807,-0.26679999,0.015961,0.075548,0.997014
-9.05555725,27.85461807,-0.27780199,0.009608,0.088606,0.996020
-8.38476563,27.85461807,-0.28220400,0.005296,0.081554,0.996655
-7.71398878,27.85461807,-0.27999899,0.007400,0.079281,0.996825
-7.04321289,27.85461807,-0.28659800,0.015927,0.075388,0.997027
-6.37242079,27.85461807,-0.30200201,0.026664,0.069327,0.997238
-5.70164490,27.85461807,-0.32399699,0.033071,0.062942,0.997469
-5.03085279,27.85461807,-0.34819800,0.035137,0.058561,0.997665
-4.36007690,27.85461807,-0.37239799,0.032808,0.053975,0.998003
-3.68930101,27.85461807,-0.39440200,0.021871,0.044783,0.998757
-3.01850891,27.85461807,-0.40540299,0.013401,0.044328,0.998927
-2.34773302,27.51902008,-0.39880401,0.017914,0.062171,0.997905
-1.67695606,27.51902008,-0.40100101,0.013723,0.068614,0.997549
-1.00616503,27.51902008,-0.40759999,0.011586,0.070569,0.997440
-0.33538800,27.51902008,-0.41860199,0.015867,0.068757,0.997507
0.33538800,27.51902008,-0.42960399,0.020179,0.071157,0.997261
1.00618005,27.51902008,-0.44280201,0.020338,0.080282,0.996565
1.67695606,27.51902008,-0.45600101,0.020502,0.087403,0.995962
2.34774804,27.51902008,-0.47139701,0.020618,0.096581,0.995112
3.01852393,27.51902008,-0.48460400,0.016276,0.098739,0.994980
3.68930101,27.51902008,-0.49340099,0.014018,0.095970,0.995286
4.36009216,27.51902008,-0.50000000,0.013994,0.091497,0.995707
5.03086901,27.51902008,-0.51100200,0.020462,0.085078,0.996164
5.70164490,27.51902008,-0.53079998,0.026876,0.078477,0.996554
6.37243700,27.51902008,-0.55059803,0.026717,0.071601,0.997075
7.04321289,27.51902008,-0.56379700,0.020102,0.064539,0.997713
7.71398878,27.51902008,-0.57479900,0.015710,0.059697,0.998093
8.38478088,27.51902008,-0.58579999,0.011406,0.052882,0.998536
9.05555725,27.51902008,-0.59020197,0.007172,0.044059,0.999003
9.72634888,27.51902008,-0.59459698,0.005073,0.035510,0.999356
10.39712524,27.51902008,-0.59680200,0.007061,0.027234,0.999604
11.06790161,27.51902008,-0.60340101,0.007047,0.025168,0.999658
11.73869324,27.51902008,-0.61000103,0.007033,0.021100,0.999753
12.40946960,27.51902008,-0.61440301,0.007006,0.017014,0.999831
13.08024597,27.51902008,-0.61879700,0.010944,0.008954,0.999900
13.75103760,27.51902008,-0.62539703,0.012857,-0.000989,0.999917
14.42181396,27.51902008,-0.63639802,0.012985,-0.008990,0.999875
15.09259033,27.51902008,-0.64299798,0.011053,-0.017082,0.999793
15.76338196,27.51902008,-0.64740002,0.009043,-0.019091,0.999777
16.43415833,27.51902008,-0.65180200,0.013011,-0.013011,0.999831
17.10494995,27.51902008,-0.66280401,0.014894,-0.000993,0.999889
17.77572632,27.51902008,-0.67600298,0.013011,0.011009,0.999855
18.44650269,27.51902008,-0.68039697,0.007047,0.023155,0.999707
19.11729431,27.51902008,-0.68479902,0.001007,0.029192,0.999573
19.78807068,27.51902008,-0.68479902,-0.007103,0.031456,0.999480
20.45884705,27.51902008,-0.67820001,-0.017321,0.025472,0.999525
21.12963867,27.51902008,-0.66059899,-0.027509,0.015283,0.999505
21.80041504,27.51902008,-0.63860297,-0.035367,0.001010,0.999374
22.47119141,27.51902008,-0.61219800,-0.033822,-0.017423,0.999276
23.14198303,27.51902008,-0.59020197,-0.025778,-0.031965,0.999156
23.81275940,27.51902008,-0.57700300,-0.019707,-0.044599,0.998811
24.48355103,27.51902008,-0.56819898,-0.015681,-0.055405,0.998341
25.15432739,27.51902008,-0.55719799,-0.017841,-0.059820,0.998050
25.82510376,27.51902008,-0.54399902,-0.013642,-0.061915,0.997988
26.49589539,27.51902008,-0.53739899,-0.011518,-0.063873,0.997892
27.16667175,27.51902008,-0.53299701,-0.011518,-0.063873,0.997892
27.83744812,27.51902008,-0.52420002,-0.011520,-0.061787,0.998023
28.50823975,27.51902008,-0.51540399,-0.013616,-0.059699,0.998124
29.17901611,27.51902008,-0.50659901,-0.015710,-0.059697,0.998093
29.84979248,27.51902008,-0.49559799,-0.013641,-0.064006,0.997856
30.52058411,27.51902008,-0.48680100,-0.007315,-0.063743,0.997940
31.19136047,27.51902008,-0.48680100,-0.007300,-0.063610,0.997948
31.86215210,27.51902008,-0.48239899,-0.013616,-0.059699,0.998124
32.53292847,27.51902008,-0.46700299,-0.019984,-0.057847,0.998125
33.20370483,27.51902008,-0.45159900,-0.019984,-0.057847,0.998125
33.87449646,27.51902008,-0.44059801,-0.017841,-0.059820,0.998050
34.54527283,27.51902008,-0.42739901,-0.013614,-0.061786,0.997997
35.21604919,27.51902008,-0.41639701,-0.007300,-0.063610,0.997948
35.88684082,27.51902008,-0.41639701,0.005204,-0.061405,0.998099
36.55761719,27.51902008,-0.42300400,0.013562,-0.055292,0.998378
37.22839355,27.51902008,-0.43840000,0.019746,-0.046766,0.998711
37.89918518,27.51902008,-0.45159900,0.021739,-0.040372,0.998948
38.56996155,27.51902008,-0.46479800,0.023764,-0.034097,0.999136
39.24075317,27.51902008,-0.48460400,0.019475,-0.029725,0.999368
39.91152954,27.51902008,-0.49780300,0.005043,-0.029250,0.999559
40.58230591,27.51902008,-0.49120301,-0.009168,-0.035654,0.999322
41.25309753,27.51902008,-0.47799700,-0.013482,-0.048743,0.998720
41.92387390,27.51902008,-0.46919999,-0.013614,-0.061786,0.997997
42.59465027,27.51902008,-0.46260101,-0.013721,-0.070715,0.997402
43.26544189,27.51902008,-0.45159900,-0.007400,-0.079281,0.996825
43.93621826,27.51902008,-0.44719699,0.001055,-0.083307,0.996523
44.60699463,27.51902008,-0.45159900,0.009610,-0.086487,0.996207
45.27778625,27.51902008,-0.46479800,0.011793,-0.088983,0.995963
45.94856262,27.51902008,-0.47360200,0.011793,-0.088983,0.995963
46.61935425,27.51902008,-0.47799700,0.016083,-0.086850,0.996092
47.29013062,27.51902008,-0.48899800,0.022526,-0.080450,0.996504
47.96090698,27.51902008,-0.50879699,0.026770,-0.073885,0.996907
48.63169861,27.51902008,-0.52860302,0.026774,-0.071754,0.997063
49.30247498,27.51902008,-0.54620397,0.026827,-0.074043,0.996894
49.97325134,27.51902008,-0.56819898,0.024581,-0.071605,0.997130
50.64404297,27.51902008,-0.58360302,0.020060,-0.064403,0.997722
51.31481934,27.51902008,-0.59020197,0.015679,-0.057489,0.998223
51.98559570,27.51902008,-0.59899902,0.017701,-0.051020,0.998541
52.65638733,27.51902008,-0.61219800,0.026195,-0.047151,0.998544
