26.49589539,28.19021606,-0.45819899,-0.013939,-0.086853,0.996124
27.16667175,28.19021606,-0.44719699,-0.013910,-0.086667,0.996140
27.83744812,28.19021606,-0.43620300,-0.011699,-0.081895,0.996572
28.50823975,28.19021606,-0.43180099,-0.011724,-0.082069,0.996558
29.17901611,28.19021606,-0.42739901,-0.013939,-0.086853,0.996124
29.84979248,28.19021606,-0.40979800,-0.013939,-0.086853,0.996124
30.52058411,28.19021606,-0.39440200,-0.007458,-0.086305,0.996241
31.19136047,28.19021606,-0.40100101,-0.005347,-0.093041,0.995648
31.86215210,28.19021606,-0.40319800,-0.011885,-0.098320,0.995084
32.53292847,28.19021606,-0.38120300,-0.020582,-0.092079,0.995539
33.20370483,28.19021606,-0.36360201,-0.020502,-0.087403,0.995962
33.87449646,28.19021606,-0.35479701,-0.013910,-0.086667,0.996140
34.54527283,28.19021606,-0.34819800,-0.007444,-0.084011,0.996437
35.21604919,28.19021606,-0.34380299,0.001052,-0.081042,0.996710
35.88684082,28.19021606,-0.34600100,0.009535,-0.077341,0.996959
36.55761719,28.19021606,-0.35700199,0.018091,-0.073428,0.997136
37.22839355,28.19021606,-0.37680101,0.026664,-0.069327,0.997238
37.89918518,28.19021606,-0.39440200,0.030940,-0.062946,0.997537
38.56996155,28.19021606,-0.41639701,0.032939,-0.058441,0.997747
39.24075317,28.19021606,-0.44280201,0.024290,-0.058086,0.998016
39.91152954,28.19021606,-0.46260101,0.007286,-0.059331,0.998212
40.58230591,28.19021606,-0.45600101,-0.011497,-0.059576,0.998158
41.25309753,28.19021606,-0.43620300,-0.022220,-0.062429,0.997802
41.92387390,28.19021606,-0.41860199,-0.022397,-0.071457,0.997192
42.59465027,28.19021606,-0.40319800,-0.018269,-0.084899,0.996222
43.26544189,28.19021606,-0.38780200,-0.011816,-0.091304,0.995753
43.93621826,28.19021606,-0.38120300,-0.001067,-0.097074,0.995277
44.60699463,28.19021606,-0.38559699,0.009720,-0.102600,0.994675
45.27778625,28.19021606,-0.39659899,0.014158,-0.105638,0.994304
45.94856262,28.19021606,-0.40540299,0.016402,-0.108256,0.993988
46.61935425,28.19021606,-0.41639701,0.020780,-0.106085,0.994140
47.29013062,28.19021606,-0.43399799,0.022976,-0.101752,0.994544
47.96090698,28.19021606,-0.45380399,0.022971,-0.103917,0.994321
48.63169861,28.19021606,-0.46700299,0.022926,-0.101531,0.994568
49.30247498,28.19021606,-0.47799700,0.022882,-0.099154,0.994809
49.97325134,28.19021606,-0.49559799,0.025070,-0.094831,0.995178
50.64404297,28.19021606,-0.51760101,0.024967,-0.092269,0.995421
51.31481934,28.19021606,-0.53520203,0.020462,-0.085078,0.996164
51.98559570,28.19021606,-0.54180098,0.022441,-0.073735,0.997025
52.65638733,28.19021606,-0.55719799,0.033142,-0.063076,0.997458
53.32716370,28.19021606,-0.58579999,0.050457,-0.052605,0.997340
53.99795532,28.19021606,-0.62979901,0.059048,-0.041870,0.997377
54.66873169,28.19021606,-0.68260199,0.054085,-0.034996,0.997923
55.33950806,28.19021606,-0.71780401,0.044781,-0.023952,0.998710
56.01029968,28.19021606,-0.72660100,0.029546,-0.013245,0.999476
-78.14608765,27.85461807,0.14460000,-0.030015,0.116724,0.992711
-77.47530365,27.85461807,0.16439800,-0.021109,0.123323,0.992142
-76.80452728,27.85461807,0.17759700,-0.012209,0.132081,0.991164
-76.13374329,27.85461807,0.18419600,-0.003319,0.140491,0.990076
-75.46295929,27.85461807,0.18199900,0.005564,0.145780,0.989301
-74.79217529,27.85461807,0.17540000,0.012322,0.146741,0.989098
-74.12139893,27.85461807,0.16439800,0.012349,0.147066,0.989050
-73.45061493,27.85461807,0.15560199,0.014654,0.149923,0.988589
-72.77983093,27.85461807,0.14460000,0.019430,0.163441,0.986362
-72.10905457,27.85461807,0.12699901,0.024199,0.169394,0.985251
-71.43827057,27.85461807,0.10720100,0.024336,0.177303,0.983855
-70.76748657,27.85461807,0.09179700,0.029100,0.178093,0.983583
-70.09670258,27.85461807,0.07419600,0.033779,0.173553,0.984245
-69.42592621,27.85461807,0.04119900,0.031131,0.164880,0.985822
-68.75514221,27.85461807,0.01920300,0.012392,0.154331,0.987942
-68.08435822,27.85461807,0.02359800,-0.005575,0.148284,0.988929
-67.41357422,27.85461807,0.03900100,-0.007839,0.148938,0.988815
-66.74279785,27.85461807,0.04119900,0.003344,0.150465,0.988610
-66.07201385,27.85461807,0.03240200,0.012302,0.142037,0.989785
-65.40122986,27.85461807,0.02140000,0.018992,0.132945,0.990941
-64.73045349,27.85461807,0.00820200,0.023382,0.123590,0.992058
-64.05966949,27.85461807,-0.00939900,0.027732,0.116475,0.992806
-63.38888550,27.85461807,-0.03140300,0.027570,0.109179,0.993640
-62.71810150,27.85461807,-0.05120100,0.018629,0.108488,0.993923
-62.04732513,27.85461807,-0.06220200,0.009776,0.109711,0.993915
-61.37654114,27.85461807,-0.06220200,0.001083,0.113760,0.993508
-60.70575714,27.85461807,-0.05999800,0.003256,0.116148,0.993227
-60.03497314,27.85461807,-0.06220200,0.012023,0.112583,0.993570
-59.36419678,27.85461807,-0.07540100,0.025212,0.104138,0.994243
-58.69341278,27.85461807,-0.09739700,0.034003,0.095427,0.994856
-58.02262878,27.85461807,-0.12380200,0.038103,0.079471,0.996109
-57.35185242,27.85461807,-0.15239701,0.033071,0.062942,0.997469
-56.68106842,27.85461807,-0.17220300,0.017668,0.046768,0.998750
-56.01028442,27.85461807,-0.17659800,0.003055,0.041757,0.999123
-55.33950043,27.85461807,-0.17220300,-0.007172,0.044059,0.999003
-54.66872406,27.85461807,-0.16560400,-0.009296,0.048545,0.998778
-53.99794006,27.85461807,-0.15899700,-0.007271,0.059208,0.998219
-53.32715607,27.85461807,-0.15460201,-0.003128,0.067764,0.997696
-52.65637207,27.85461807,-0.15239701,0.001046,0.074296,0.997236
-51.98559570,27.85461807,-0.15460201,0.007415,0.079448,0.996811
-51.31481171,27.85461807,-0.16120100,0.016023,0.080117,0.996657
-50.64402771,27.85461807,-0.17659800,0.024626,0.076018,0.996802
-49.97325134,27.85461807,-0.19419900,0.033203,0.067478,0.997168
-49.30246735,27.85461807,-0.22060400,0.039478,0.056550,0.997619
-48.63168335,27.85461807,-0.25140399,0.038929,0.038929,0.998483
-47.96089935,27.85461807,-0.27780199,0.027729,0.025675,0.999286
-47.29012299,27.85461807,-0.29100001,0.011053,0.017082,0.999793
-46.61933899,27.85461807,-0.29100001,-0.000993,0.016879,0.999857
-45.94855499,27.85461807,-0.28440100,-0.005004,0.021016,0.999767
-45.27777100,27.85461807,-0.27999899,-0.005024,0.023109,0.999720
-44.60699463,27.85461807,-0.27780199,-0.001001,0.023017,0.999735
-43.93621063,27.85461807,-0.27780199,0.005004,0.019015,0.999807
-43.26542664,27.85461807,-0.28440100,0.012985,0.010987,0.999855
-42.59465027,27.85461807,-0.29760000,0.018940,0.002990,0.999816
-41.92386627,27.85461807,-0.31300399,0.020974,-0.002996,0.999776
-41.25308228,27.85461807,-0.32839999,0.016879,0.000993,0.999857
-40.58229828,27.85461807,-0.33720401,0.012985,0.008990,0.999875
-39.91152191,27.85461807,-0.34600100,0.013037,0.015042,0.999802
-39.24073792,27.85461807,-0.35700199,0.011009,0.015012,0.999827
-38.56995392,27.85461807,-0.36360201,0.001001,0.023017,0.999735
-37.89916992,27.85461807,-0.35920000,-0.005113,0.043969,0.999020
-37.22839355,27.85461807,-0.35479701,-0.005204,0.061405,0.998099
-36.55760956,27.85461807,-0.35260001,-0.005255,0.072516,0.997353
-35.88682556,27.85461807,-0.34819800,-0.003158,0.078950,0.996874
-35.21604919,27.85461807,-0.34600100,0.003165,0.079116,0.996860
-34.54525757,27.85461807,-0.35260001,0.003146,0.074451,0.997220
-33.87448120,27.85461807,-0.35479701,-0.007357,0.072515,0.997340
-33.20370483,27.85461807,-0.34380299,-0.018159,0.080114,0.996620
-32.53291321,27.85461807,-0.32839999,-0.020538,0.091881,0.995558
-31.86213684,27.85461807,-0.31739801,-0.015958,0.077663,0.996852
-31.19136047,27.85461807,-0.30860099,-0.009535,0.077341,0.996959
-30.52056885,27.85461807,-0.30200201,-0.009517,0.075076,0.997132
-29.84979248,27.85461807,-0.29540300,-0.007415,0.079448,0.996811
-29.17901611,27.85461807,-0.29100001,-0.003195,0.092647,0.995694
-28.50822449,27.85461807,-0.29100001,0.001073,0.104070,0.994569
-27.83744812,27.85461807,-0.29319799,-0.001081,0.113516,0.993536
-27.16665649,27.85461807,-0.29100001,-0.003276,0.121211,0.992621
-26.49588013,27.85461807,-0.28659800,-0.007706,0.126605,0.991923
-25.82510376,27.85461807,-0.27999899,-0.012186,0.129614,0.991490
-25.15431213,27.85461807,-0.26899701,-0.016594,0.122792,0.992294
-24.48353577,27.85461807,-0.25800300,-0.016399,0.110417,0.993750
-23.81275940,27.85461807,-0.24700201,-0.014018,0.095970,0.995286
-23.14196777,27.85461807,-0.24040200,-0.009571,0.084010,0.996419
-22.47119141,27.85461807,-0.23380300,-0.005244,0.072364,0.997364
-21.80041504,27.85461807,-0.23380300,0.001036,0.063217,0.997999
-21.12962341,27.85461807,-0.23819700,0.001051,0.076696,0.997054
-20.45884705,27.85461807,-0.23819700,-0.001040,0.067624,0.997710
-19.78805542,27.85461807,-0.23380300,-0.003122,0.063479,0.997978
-19.11727905,27.85461807,-0.23159800,-0.003122,0.065552,0.997844
-18.44650269,27.85461807,-0.23159800,0.001046,0.074296,0.997236
-17.77571106,27.85461807,-0.23380300,0.003165,0.079116,0.996860
-17.10493469,27.85461807,-0.23600000,0.005274,0.079115,0.996852
-16.43415833,27.85461807,-0.24040200,0.005265,0.074763,0.997187
-15.76336670,27.85461807,-0.24259900,0.005244,0.072364,0.997364
-15.09259033,27.85461807,-0.24700201,0.001044,0.072063,0.997400
-14.42181396,27.85461807,-0.24479701,-0.003134,0.067905,0.997687
-13.75102234,27.85461807,-0.24040200,-0.003122,0.065552,0.997844
-13.08024597,27.85461807,-0.23600000,0.001041,0.065552,0.997849
-12.40945435,27.85461807,-0.24040200,0.009478,0.072666,0.997311
-11.73867798,27.85461807,-0.25140399,0.015989,0.079947,0.996671
-11.06790161,27.85461807,-0.26460299,0.018195,0.082412,0.996432
-10.39710999,27.85461807,-0.27559701,0.016052,0.084540,0.996291
-9.72633362,27.85461807,-0.28440100,0.013856,0.082067,0.996530
-9.05555725,27.85461807,-0.29540300,0.009535,0.077341,0.996959
-8.38476563,27.85461807,-0.30200201,0.005234,0.070130,0.997524
-7.71398878,27.85461807,-0.29979700,0.003122,0.065552,0.997844
-7.04321289,27.85461807,-0.29760000,0.009368,0.059330,0.998195
-6.37242079,27.85461807,-0.30860099,0.022001,0.051336,0.998439
-5.70164490,27.85461807,-0.33059701,0.034717,0.045237,0.998373
-5.03085279,27.85461807,-0.35700199,0.034578,0.040865,0.998566
-4.36007690,27.85461807,-0.38120300,0.030143,0.036380,0.998883
-3.68930101,27.85461807,-0.39880401,0.017355,0.027565,0.999469
-3.01850891,27.85461807,-0.40979800,0.011141,0.025320,0.999617
-78.81687164,27.51902008,0.16439800,-0.036704,0.110113,0.993241
-2.34773302,27.51902008,-0.40979800,0.015496,0.042356,0.998982
-1.67695606,27.51902008,-0.40979800,0.007215,0.050502,0.998698
-1.00616503,27.51902008,-0.40979800,0.005153,0.052558,0.998605
-0.33538800,27.51902008,-0.41420001,0.009332,0.052883,0.998557
0.33538800,27.51902008,-0.42300400,0.015679,0.057489,0.998223
1.00618005,27.51902008,-0.43399799,0.017985,0.066649,0.997614
1.67695606,27.51902008,-0.44719699,0.020302,0.075864,0.996911
2.34774804,27.51902008,-0.46260101,0.020418,0.084896,0.996181
3.01852393,27.51902008,-0.47580001,0.016118,0.087036,0.996075
3.68930101,27.51902008,-0.48239899,0.011770,0.086670,0.996168
4.36009216,27.51902008,-0.48899800,0.011724,0.082069,0.996558
5.03086901,27.51902008,-0.49780300,0.015961,0.075548,0.997014
5.70164490,27.51902008,-0.51100200,0.022305,0.069040,0.997365
6.37243700,27.51902008,-0.52860302,0.022176,0.060193,0.997940
7.04321289,27.51902008,-0.54399902,0.017808,0.055519,0.998299
7.71398878,27.51902008,-0.55280298,0.011384,0.050709,0.998649
8.38478088,27.51902008,-0.55719799,0.005113,0.043969,0.999020
9.05555725,27.51902008,-0.55719799,-0.001009,0.033281,0.999445
9.72634888,27.51902008,-0.55719799,-0.003008,0.025067,0.999681
10.39712524,27.51902008,-0.55280298,-0.000995,0.016913,0.999856
11.06790161,27.51902008,-0.55500001,0.004965,0.010923,0.999928
11.73869324,27.51902008,-0.56160003,0.008937,0.006951,0.999936
12.40946960,27.51902008,-0.57040399,0.008902,0.002967,0.999956
13.08024597,27.51902008,-0.57479900,0.010858,-0.000987,0.999941
13.75103760,27.51902008,-0.57920098,0.012934,-0.006964,0.999892
14.42181396,27.51902008,-0.59240001,0.015102,-0.015102,0.999772
15.09259033,27.51902008,-0.60340101,0.015192,-0.021269,0.999658
15.76338196,27.51902008,-0.61000103,0.013167,-0.023295,0.999642
16.43415833,27.51902008,-0.61879700,0.011053,-0.017082,0.999793
17.10494995,27.51902008,-0.62539703,0.012908,-0.004965,0.999904
17.77572632,27.51902008,-0.63420099,0.012985,0.010987,0.999855
18.44650269,27.51902008,-0.64520299,0.011119,0.023248,0.999668
19.11729431,27.51902008,-0.65399897,0.007089,0.031392,0.999482
19.78807068,27.51902008,-0.65619701,-0.003032,0.033348,0.999439
20.45884705,27.51902008,-0.65180200,-0.013219,0.027454,0.999536
21.12963867,27.51902008,-0.63860297,-0.025472,0.017321,0.999525
21.80041504,27.51902008,-0.61659998,-0.033281,0.001009,0.999445
22.47119141,27.51902008,-0.59020197,-0.031774,-0.017424,0.999343
23.14198303,27.51902008,-0.57260102,-0.025883,-0.034165,0.999081
23.81275940,27.51902008,-0.55500001,-0.019826,-0.049043,0.998600
24.48355103,27.51902008,-0.54399902,-0.015743,-0.059822,0.998085
25.15432739,27.51902008,-0.53520203,-0.013667,-0.066234,0.997711
25.82510376,27.51902008,-0.52860302,-0.011588,-0.068472,0.997586
26.49589539,27.51902008,-0.52200300,-0.013723,-0.068614,0.997549
27.16667175,27.51902008,-0.51100200,-0.013723,-0.068614,0.997549
27.83744812,27.51902008,-0.50000000,-0.013667,-0.066234,0.997711
28.50823975,27.51902008,-0.49340099,-0.011496,-0.061658,0.998031
29.17901611,27.51902008,-0.48899800,-0.011518,-0.063873,0.997892
29.84979248,27.51902008,-0.47799700,-0.011565,-0.066235,0.997737
30.52058411,27.51902008,-0.46700299,-0.007328,-0.068046,0.997655
31.19136047,27.51902008,-0.47139701,-0.005223,-0.067905,0.997678
31.86215210,27.51902008,-0.46919999,-0.013694,-0.068470,0.997559
32.53292847,27.51902008,-0.45159900,-0.022305,-0.069040,0.997365
33.20370483,27.51902008,-0.43399799,-0.020142,-0.066787,0.997564
33.87449646,27.51902008,-0.42300400,-0.015805,-0.064273,0.997807
34.54527283,27.51902008,-0.41200301,-0.009424,-0.063875,0.997913
35.21604919,27.51902008,-0.40979800,-0.003122,-0.065552,0.997844
35.88684082,27.51902008,-0.40979800,0.007300,-0.063610,0.997948
36.55761719,27.51902008,-0.41639701,0.013589,-0.057491,0.998254
37.22839355,27.51902008,-0.42960399,0.019865,-0.051231,0.998489
37.89918518,27.51902008,-0.44499999,0.024050,-0.047055,0.998603
38.56996155,27.51902008,-0.46260101,0.026036,-0.042699,0.998749
39.24075317,27.51902008,-0.48239899,0.021696,-0.038226,0.999034
39.91152954,27.51902008,-0.49559799,0.007131,-0.035654,0.999339
40.58230591,27.51902008,-0.49120301,-0.007158,-0.041927,0.999095
41.25309753,27.51902008,-0.47799700,-0.013507,-0.052990,0.998504
41.92387390,27.51902008,-0.46919999,-0.011542,-0.064007,0.997883
42.59465027,27.51902008,-0.46479800,-0.009515,-0.077178,0.996972
43.26544189,27.51902008,-0.45819899,-0.005316,-0.086124,0.996270
43.93621826,27.51902008,-0.45380399,0.003195,-0.092647,0.995694
44.60699463,27.51902008,-0.46040300,0.011813,-0.093434,0.995555
45.27778625,27.51902008,-0.47360200,0.016209,-0.096173,0.995233
45.94856262,27.51902008,-0.48460400,0.016244,-0.096381,0.995212
46.61935425,27.51902008,-0.49340099,0.018373,-0.094028,0.995400
47.29013062,27.51902008,-0.50659901,0.022659,-0.087399,0.995916
47.96090698,27.51902008,-0.52420002,0.022619,-0.082935,0.996298
48.63169861,27.51902008,-0.54399902,0.022526,-0.080450,0.996504
49.30247498,27.51902008,-0.55500001,0.020342,-0.078154,0.996734
49.97325134,27.51902008,-0.56819898,0.020258,-0.075702,0.996925
50.64404297,27.51902008,-0.58360302,0.018020,-0.068900,0.997461
51.31481934,27.51902008,-0.59459698,0.015805,-0.064273,0.997807
