-38.56995392,28.52581406,-0.34600100,0.008937,-0.006951,0.999936
-37.89916992,28.52581406,-0.35040301,0.006951,0.008937,0.999936
-37.22839355,28.52581406,-0.35479701,0.007047,0.025168,0.999658
-36.55760956,28.52581406,-0.36360201,0.007103,0.031456,0.999480
-35.88682556,28.52581406,-0.36800399,0.005093,0.039723,0.999198
-35.21604919,28.52581406,-0.36800399,0.003061,0.043880,0.999032
-34.54525757,28.52581406,-0.37239799,-0.003055,0.041757,0.999123
-33.87448120,28.52581406,-0.37020099,-0.011272,0.039965,0.999137
-33.20370483,28.52581406,-0.35700199,-0.015588,0.048843,0.998685
-32.53291321,28.52581406,-0.34380299,-0.015710,0.059697,0.998093
-31.86213684,28.52581406,-0.33720401,-0.011496,0.061658,0.998031
-31.19136047,28.52581406,-0.33059701,-0.007300,0.061533,0.998078
-30.52056885,28.52581406,-0.32620201,-0.005203,0.063479,0.997970
-29.84979248,28.52581406,-0.32399699,0.001045,0.069985,0.997548
-29.17901611,28.52581406,-0.32839999,0.007430,0.081726,0.996627
-28.50822449,28.52581406,-0.34159899,0.009647,0.091111,0.995794
-27.83744812,28.52581406,-0.34819800,0.007546,0.100248,0.994934
-27.16665649,28.52581406,-0.35040301,0.003238,0.109009,0.994035
-26.49588013,28.52581406,-0.35700199,-0.005429,0.114004,0.993465
-25.82510376,28.52581406,-0.35260001,-0.018625,0.110653,0.993685
-25.15431213,28.52581406,-0.32839999,-0.029730,0.102403,0.994299
-24.48353577,28.52581406,-0.29760000,-0.034010,0.093253,0.995061
-23.81275940,28.52581406,-0.27559701,-0.027040,0.083284,0.996159
-23.14196777,28.52581406,-0.26020101,-0.020179,0.071157,0.997261
-22.47119141,28.52581406,-0.24700201,-0.013587,0.059574,0.998131
-21.80041504,28.52581406,-0.23819700,-0.007201,0.046293,0.998902
-21.12962341,28.52581406,-0.23600000,-0.005073,0.033483,0.999426
-20.45884705,28.52581406,-0.23159800,-0.005034,0.025168,0.999671
-19.78805542,28.52581406,-0.22499800,-0.005014,0.023063,0.999721
-19.11727905,28.52581406,-0.22280100,-0.001001,0.025017,0.999686
-18.44650269,28.52581406,-0.22499800,0.003032,0.031329,0.999505
-17.77571106,28.52581406,-0.22940101,0.007131,0.035654,0.999339
-17.10493469,28.52581406,-0.23600000,0.009169,0.033619,0.999393
-16.43415833,28.52581406,-0.24259900,0.009114,0.029368,0.999527
-15.76336670,28.52581406,-0.24700201,0.005043,0.029250,0.999559
-15.09259033,28.52581406,-0.25140399,-0.001005,0.029133,0.999575
-14.42181396,28.52581406,-0.24700201,-0.005043,0.029250,0.999559
-13.75102234,28.52581406,-0.24040200,-0.003038,0.033416,0.999437
-13.08024597,28.52581406,-0.23819700,0.005103,0.041842,0.999111
-12.40945435,28.52581406,-0.24700201,0.015556,0.048742,0.998690
-11.73867798,28.52581406,-0.26460299,0.019863,0.053317,0.998380
-11.06790161,28.52581406,-0.27999899,0.015650,0.053210,0.998461
-10.39710999,28.52581406,-0.28880301,0.011384,0.050709,0.998649
-9.72633362,28.52581406,-0.29100001,0.005123,0.044059,0.999016
-9.05555725,28.52581406,-0.29100001,0.001013,0.035439,0.999371
-8.38476563,28.52581406,-0.29100001,-0.001005,0.029133,0.999575
-7.71398878,28.52581406,-0.28880301,0.003008,0.025067,0.999681
-7.04321289,28.52581406,-0.28880301,0.007047,0.023155,0.999707
-6.37242079,28.52581406,-0.29760000,0.017183,0.019205,0.999668
-5.70164490,28.52581406,-0.31079900,0.025370,0.013193,0.999591
-5.03085279,28.52581406,-0.33280200,0.027235,0.005043,0.999616
-4.36007690,28.52581406,-0.35479701,0.025067,-0.003008,0.999681
-3.68930101,28.52581406,-0.36579901,0.023109,-0.005024,0.999720
-3.01850891,28.52581406,-0.37239799,0.017048,-0.011031,0.999794
-78.81687164,28.19021606,0.06980100,-0.032379,0.117233,0.992576
-2.34773302,28.19021606,-0.39659899,0.006924,0.004945,0.999964
-1.67695606,28.19021606,-0.39659899,-0.000991,0.014865,0.999889
-1.00616503,28.19021606,-0.39440200,0.007006,0.019015,0.999795
-0.33538800,28.19021606,-0.40100101,0.015253,0.025421,0.999560
0.33538800,28.19021606,-0.41860199,0.025829,0.034095,0.999085
1.00618005,28.19021606,-0.44280201,0.032482,0.042960,0.998549
1.67695606,28.19021606,-0.46919999,0.030632,0.051758,0.998190
2.34774804,28.19021606,-0.49120301,0.024287,0.060190,0.997891
3.01852393,28.19021606,-0.50440198,0.013641,0.064006,0.997856
3.68930101,28.19021606,-0.50879699,0.005214,0.063611,0.997961
4.36009216,28.19021606,-0.50659901,0.005204,0.061405,0.998099
5.03086901,28.19021606,-0.50879699,0.011451,0.057254,0.998294
5.70164490,28.19021606,-0.51979798,0.017703,0.048943,0.998645
6.37243700,28.19021606,-0.53739899,0.021827,0.042615,0.998853
7.04321289,28.19021606,-0.55280298,0.017563,0.040292,0.999034
7.71398878,28.19021606,-0.56379700,0.011250,0.037842,0.999220
8.38478088,28.19021606,-0.56819898,0.001009,0.031266,0.999511
9.05555725,28.19021606,-0.56379700,-0.007033,0.023109,0.999708
9.72634888,28.19021606,-0.55280298,-0.011009,0.013011,0.999855
10.39712524,28.19021606,-0.54180098,-0.006924,0.006924,0.999952
11.06790161,28.19021606,-0.53739899,-0.000981,-0.002944,0.999995
11.73869324,28.19021606,-0.53960401,0.002961,-0.008884,0.999956
12.40946960,28.19021606,-0.54180098,0.004975,-0.014924,0.999876
13.08024597,28.19021606,-0.54399902,0.004994,-0.016980,0.999843
13.75103760,28.19021606,-0.54840100,0.007033,-0.021100,0.999753
14.42181396,28.19021606,-0.55280298,0.011119,-0.023248,0.999668
15.09259033,28.19021606,-0.56160003,0.015253,-0.025421,0.999560
15.76338196,28.19021606,-0.57479900,0.019321,-0.021354,0.999585
16.43415833,28.19021606,-0.59020197,0.025268,-0.011118,0.999619
17.10494995,28.19021606,-0.61219800,0.027071,0.001003,0.999633
17.77572632,28.19021606,-0.63420099,0.027344,0.011140,0.999564
18.44650269,28.19021606,-0.65180200,0.021311,0.019281,0.999587
19.11729431,28.19021606,-0.66500098,0.011074,0.021142,0.999715
19.78807068,28.19021606,-0.66940302,-0.005004,0.019015,0.999807
20.45884705,28.19021606,-0.66059899,-0.023248,0.011119,0.999668
21.12963867,28.19021606,-0.63420099,-0.039643,0.001016,0.999213
21.80041504,28.19021606,-0.59680200,-0.048843,-0.015588,0.998685
22.47119141,28.19021606,-0.55719799,-0.047244,-0.030446,0.998419
23.14198303,28.19021606,-0.52420002,-0.039087,-0.043312,0.998297
23.81275940,28.19021606,-0.50219703,-0.030751,-0.058321,0.997824
24.48355103,28.19021606,-0.48460400,-0.024630,-0.073889,0.996962
25.15432739,28.19021606,-0.46700299,-0.020462,-0.085078,0.996164
25.82510376,28.19021606,-0.45159900,-0.016083,-0.086850,0.996092
26.49589539,28.19021606,-0.44499999,-0.011745,-0.086485,0.996184
27.16667175,28.19021606,-0.44280201,-0.009589,-0.086304,0.996223
27.83744812,28.19021606,-0.43399799,-0.009591,-0.084188,0.996404
28.50823975,28.19021606,-0.42960399,-0.016021,-0.082239,0.996484
29.17901611,28.19021606,-0.41860199,-0.018230,-0.084718,0.996238
29.84979248,28.19021606,-0.39880401,-0.016083,-0.086850,0.996092
30.52058411,28.19021606,-0.38559699,-0.007473,-0.088608,0.996039
31.19136047,28.19021606,-0.39219701,-0.005346,-0.095161,0.995448
31.86215210,28.19021606,-0.39440200,-0.009685,-0.095769,0.995356
32.53292847,28.19021606,-0.37680101,-0.018377,-0.091885,0.995600
33.20370483,28.19021606,-0.35920000,-0.018341,-0.089548,0.995814
33.87449646,28.19021606,-0.35040301,-0.013937,-0.088980,0.995936
34.54527283,28.19021606,-0.34380299,-0.009591,-0.084188,0.996404
35.21604919,28.19021606,-0.33720401,-0.003177,-0.083659,0.996489
35.88684082,28.19021606,-0.33499900,0.007430,-0.081726,0.996627
36.55761719,28.19021606,-0.34600100,0.020342,-0.078154,0.996734
37.22839355,28.19021606,-0.36800399,0.028972,-0.074038,0.996834
37.89918518,28.19021606,-0.38999900,0.033269,-0.069758,0.997009
38.56996155,28.19021606,-0.40979800,0.033142,-0.063076,0.997458
39.24075317,28.19021606,-0.43840000,0.028632,-0.058325,0.997887
39.91152954,28.19021606,-0.46260101,0.011496,-0.061658,0.998031
40.58230591,28.19021606,-0.45819899,-0.009386,-0.061531,0.998061
41.25309753,28.19021606,-0.43840000,-0.022217,-0.064536,0.997668
41.92387390,28.19021606,-0.42079899,-0.022441,-0.073735,0.997025
42.59465027,28.19021606,-0.40540299,-0.020378,-0.082584,0.996376
43.26544189,28.19021606,-0.38999900,-0.011770,-0.086670,0.996168
43.93621826,28.19021606,-0.38339999,-0.001065,-0.092648,0.995698
44.60699463,28.19021606,-0.38780200,0.005377,-0.102164,0.994753
45.27778625,28.19021606,-0.39659899,0.009757,-0.107332,0.994175
45.94856262,28.19021606,-0.39659899,0.012000,-0.110184,0.993839
46.61935425,28.19021606,-0.40540299,0.020820,-0.108483,0.993880
47.29013062,28.19021606,-0.42739901,0.029847,-0.107227,0.993786
47.96090698,28.19021606,-0.45380399,0.027517,-0.106765,0.993903
48.63169861,28.19021606,-0.46919999,0.022976,-0.101752,0.994544
49.30247498,28.19021606,-0.48020199,0.022792,-0.094426,0.995271
49.97325134,28.19021606,-0.49780300,0.024972,-0.090116,0.995618
50.64404297,28.19021606,-0.51979798,0.024923,-0.087772,0.995829
51.31481934,28.19021606,-0.53739899,0.020458,-0.087215,0.995979
51.98559570,28.19021606,-0.54620397,0.018162,-0.077991,0.996789
52.65638733,28.19021606,-0.55500001,0.028804,-0.065075,0.997465
53.32716370,28.19021606,-0.57920098,0.050457,-0.052605,0.997340
53.99795532,28.19021606,-0.62760198,0.063729,-0.044286,0.996984
54.66873169,28.19021606,-0.68700403,0.056670,-0.039562,0.997609
55.33950806,28.19021606,-0.72219801,0.042875,-0.028235,0.998681
56.01029968,28.19021606,-0.72440302,0.025471,-0.019358,0.999488
-78.14608765,27.85461807,0.13140100,-0.030015,0.116724,0.992711
-77.47530365,27.85461807,0.15119900,-0.021109,0.123323,0.992142
-76.80452728,27.85461807,0.16660300,-0.014433,0.129895,0.991423
-76.13374329,27.85461807,0.17320301,-0.003320,0.138321,0.990382
-75.46295929,27.85461807,0.17099801,0.005566,0.143601,0.989620
-74.79217529,27.85461807,0.16439800,0.010082,0.146744,0.989123
-74.12139893,27.85461807,0.15339699,0.012349,0.147066,0.989050
-73.45061493,27.85461807,0.14460000,0.014654,0.149923,0.988589
-72.77983093,27.85461807,0.13359800,0.019394,0.160852,0.986788
-72.10905457,27.85461807,0.11599700,0.024154,0.166775,0.985699
-71.43827057,27.85461807,0.09619900,0.024245,0.172022,0.984795
-70.76748657,27.85461807,0.08300000,0.026602,0.174647,0.984272
-70.09670258,27.85461807,0.06539900,0.031249,0.170134,0.984925
-69.42592621,27.85461807,0.03679700,0.028707,0.161910,0.986388
-68.75514221,27.85461807,0.01920300,0.012368,0.151792,0.988335
-68.08435822,27.85461807,0.02140000,-0.003337,0.147959,0.988988
-67.41357422,27.85461807,0.03019700,-0.005575,0.148284,0.988929
-66.74279785,27.85461807,0.03240200,0.003345,0.148285,0.988939
-66.07201385,27.85461807,0.02580300,0.012302,0.142037,0.989785
-65.40122986,27.85461807,0.01259600,0.018986,0.135139,0.990645
-64.73045349,27.85461807,-0.00060300,0.025657,0.126053,0.991692
-64.05966949,27.85461807,-0.01820400,0.027786,0.118924,0.992514
-63.38888550,27.85461807,-0.04240400,0.025416,0.111609,0.993427
-62.71810150,27.85461807,-0.05780000,0.016371,0.105864,0.994246
-62.04732513,27.85461807,-0.06659700,0.005387,0.104515,0.994509
-61.37654114,27.85461807,-0.06440000,0.001077,0.108776,0.994066
-60.70575714,27.85461807,-0.06220200,0.003251,0.111620,0.993746
-60.03497314,27.85461807,-0.06659700,0.016430,0.112821,0.993480
-59.36419678,27.85461807,-0.08200100,0.027517,0.106765,0.993903
-58.69341278,27.85461807,-0.10839800,0.034010,0.093253,0.995061
-58.02262878,27.85461807,-0.13259900,0.035779,0.076979,0.996391
-57.35185242,27.85461807,-0.15899700,0.030751,0.058321,0.997824
-56.68106842,27.85461807,-0.17880200,0.019707,0.044599,0.998811
-56.01028442,27.85461807,-0.18540201,0.003056,0.039724,0.999206
-55.33950043,27.85461807,-0.18099999,-0.007158,0.041927,0.999095
-54.66872406,27.85461807,-0.16999801,-0.011385,0.048644,0.998751
-53.99794006,27.85461807,-0.16120100,-0.009368,0.059330,0.998195
-53.32715607,27.85461807,-0.15679900,-0.003134,0.067905,0.997687
-52.65637207,27.85461807,-0.15679900,0.003146,0.072365,0.997373
-51.98559570,27.85461807,-0.15899700,0.009535,0.077341,0.996959
-51.31481171,27.85461807,-0.16780099,0.018159,0.080114,0.996620
-50.64402771,27.85461807,-0.18319701,0.024678,0.076181,0.996789
-49.97325134,27.85461807,-0.20079800,0.031059,0.069614,0.997090
-49.30246735,27.85461807,-0.22280100,0.035141,0.056438,0.997787
-48.63168335,27.85461807,-0.25140399,0.034581,0.038772,0.998650
-47.96089935,27.85461807,-0.27559701,0.025573,0.023527,0.999396
-47.29012299,27.85461807,-0.28659800,0.011031,0.015043,0.999826
-46.61933899,27.85461807,-0.28659800,0.000989,0.012857,0.999917
-45.94855499,27.85461807,-0.28220400,-0.004984,0.014953,0.999876
-45.27777100,27.85461807,-0.27559701,-0.007006,0.019015,0.999795
-44.60699463,27.85461807,-0.27120200,-0.002996,0.018978,0.999815
-43.93621063,27.85461807,-0.27120200,0.004984,0.014953,0.999876
-43.26542664,27.85461807,-0.27780199,0.014983,0.006992,0.999863
-42.59465027,27.85461807,-0.29100001,0.023017,-0.003002,0.999731
-41.92386627,27.85461807,-0.31300399,0.023155,-0.009061,0.999691
-41.25308228,27.85461807,-0.32839999,0.016947,-0.004984,0.999844
-40.58229828,27.85461807,-0.33720401,0.012883,0.002973,0.999913
-39.91152191,27.85461807,-0.34159899,0.010966,0.008972,0.999900
-39.24073792,27.85461807,-0.35260001,0.010966,0.008972,0.999900
-38.56995392,27.85461807,-0.36139700,0.002991,0.016947,0.999852
-37.89916992,27.85461807,-0.35920000,-0.003038,0.035439,0.999367
-37.22839355,27.85461807,-0.35479701,-0.003085,0.052451,0.998619
-36.55760956,27.85461807,-0.35700199,0.001036,0.063217,0.997999
-35.88682556,27.85461807,-0.35700199,0.001044,0.072063,0.997400
-35.21604919,27.85461807,-0.35700199,0.001048,0.076536,0.997066
-34.54525757,27.85461807,-0.35920000,-0.003146,0.072365,0.997373
-33.87448120,27.85461807,-0.35479701,-0.013721,0.070715,0.997402
-33.20370483,27.85461807,-0.33940101,-0.020302,0.075864,0.996911
-32.53291321,27.85461807,-0.32399699,-0.018302,0.089356,0.995832
-31.86213684,27.85461807,-0.31739801,-0.013721,0.070715,0.997402
-31.19136047,27.85461807,-0.30860099,-0.009478,0.072666,0.997311
-30.52056885,27.85461807,-0.30200201,-0.007502,0.093238,0.995616
-29.84979248,27.85461807,-0.29760000,-0.005285,0.079282,0.996838
-29.17901611,27.85461807,-0.29319799,-0.003189,0.090344,0.995906
-28.50822449,27.85461807,-0.29540300,-0.001073,0.104070,0.994569
-27.83744812,27.85461807,-0.29319799,-0.001081,0.113516,0.993536
-27.16665649,27.85461807,-0.28880301,-0.003276,0.121211,0.992621
-26.49588013,27.85461807,-0.28880301,-0.007704,0.128771,0.991644
-25.82510376,27.85461807,-0.28220400,-0.012163,0.127155,0.991808
-25.15431213,27.85461807,-0.27120200,-0.020982,0.118161,0.992773
-24.48353577,27.85461807,-0.25579801,-0.020784,0.103922,0.994368
-23.81275940,27.85461807,-0.24040200,-0.016181,0.091691,0.995656
-23.14196777,27.85461807,-0.23159800,-0.009554,0.079615,0.996780
-22.47119141,27.85461807,-0.22940101,-0.003134,0.067905,0.997687
-21.80041504,27.85461807,-0.22940101,0.001055,0.083307,0.996523
-21.12962341,27.85461807,-0.23159800,0.001045,0.069985,0.997548
-20.45884705,27.85461807,-0.23159800,-0.001034,0.061026,0.998136
-19.78805542,27.85461807,-0.22720300,-0.003091,0.054614,0.998503
-19.11727905,27.85461807,-0.22720300,-0.003104,0.056902,0.998375
-18.44650269,27.85461807,-0.22499800,0.001038,0.065416,0.997858
-17.77571106,27.85461807,-0.22499800,0.005255,0.072516,0.997353
-17.10493469,27.85461807,-0.23380300,0.009480,0.070570,0.997462
-16.43415833,27.85461807,-0.24259900,0.007328,0.068046,0.997655
-15.76336670,27.85461807,-0.24479701,0.003128,0.065688,0.997835
-15.09259033,27.85461807,-0.24479701,-0.001041,0.065552,0.997849
-14.42181396,27.85461807,-0.24259900,-0.005203,0.063479,0.997970
-13.75102234,27.85461807,-0.23600000,-0.005194,0.059208,0.998232
-13.08024597,27.85461807,-0.22940101,-0.001036,0.061152,0.998128
-12.40945435,27.85461807,-0.23380300,0.009441,0.068187,0.997628
-11.73867798,27.85461807,-0.24259900,0.013831,0.077665,0.996884
-11.06790161,27.85461807,-0.25579801,0.016021,0.082239,0.996484
-10.39710999,27.85461807,-0.26460299,0.015989,0.079947,0.996671
-9.72633362,27.85461807,-0.27559701,0.011656,0.075233,0.997098
-9.05555725,27.85461807,-0.28440100,0.009441,0.068187,0.997628
-8.38476563,27.85461807,-0.28659800,0.005204,0.061405,0.998099
-7.71398878,27.85461807,-0.28880301,0.005173,0.054839,0.998482
-7.04321289,27.85461807,-0.29319799,0.011406,0.052882,0.998536
-6.37242079,27.85461807,-0.30419901,0.021869,0.046861,0.998662
-5.70164490,27.85461807,-0.31960300,0.028179,0.040702,0.998774
-5.03085279,27.85461807,-0.34380299,0.032354,0.036529,0.998809
-4.36007690,27.85461807,-0.36579901,0.030083,0.034232,0.998961
-3.68930101,27.85461807,-0.38559699,0.021439,0.025522,0.999444
-3.01850891,27.85461807,-0.39880401,0.015192,0.021269,0.999658
-78.81687164,27.51902008,0.14900200,-0.036704,0.110113,0.993241
-2.34773302,27.51902008,-0.40319800,0.015404,0.035944,0.999235
-1.67695606,27.51902008,-0.40319800,0.005103,0.041842,0.999111
-1.00616503,27.51902008,-0.40100101,0.003068,0.043970,0.999028
-0.33538800,27.51902008,-0.40540299,0.009277,0.048445,0.998783
0.33538800,27.51902008,-0.41200301,0.015648,0.055290,0.998348
1.00618005,27.51902008,-0.42520100,0.020060,0.064403,0.997722
1.67695606,27.51902008,-0.44059801,0.020262,0.073582,0.997083
2.34774804,27.51902008,-0.45380399,0.018195,0.082412,0.996432
3.01852393,27.51902008,-0.46479800,0.013883,0.084363,0.996338
3.68930101,27.51902008,-0.47139701,0.009572,0.081897,0.996595
4.36009216,27.51902008,-0.47580001,0.011654,0.077339,0.996937
5.03086901,27.51902008,-0.48460400,0.015865,0.070862,0.997360
5.70164490,27.51902008,-0.49780300,0.022174,0.062297,0.997811
6.37243700,27.51902008,-0.51319897,0.022089,0.055748,0.998200
7.04321289,27.51902008,-0.52639800,0.017738,0.051127,0.998535
7.71398878,27.51902008,-0.53520203,0.013456,0.046577,0.998824
8.38478088,27.51902008,-0.54180098,0.007159,0.039885,0.999179
9.05555725,27.51902008,-0.54840100,0.003032,0.031329,0.999505
9.72634888,27.51902008,-0.54620397,0.000999,0.022971,0.999736
10.39712524,27.51902008,-0.54620397,0.000993,0.014894,0.999889
11.06790161,27.51902008,-0.54840100,0.004955,0.010901,0.999928
11.73869324,27.51902008,-0.55500001,0.006937,0.008919,0.999936
12.40946960,27.51902008,-0.55940199,0.006924,0.004945,0.999964
13.08024597,27.51902008,-0.56379700,0.008867,-0.000985,0.999960
13.75103760,27.51902008,-0.56819898,0.008937,-0.006951,0.999936
14.42181396,27.51902008,-0.57479900,0.011031,-0.015043,0.999826
15.09259033,27.51902008,-0.58360302,0.013140,-0.021227,0.999688
15.76338196,27.51902008,-0.59020197,0.013140,-0.023248,0.999643
16.43415833,27.51902008,-0.59899902,0.015102,-0.015102,0.999772
17.10494995,27.51902008,-0.60780299,0.016947,-0.002991,0.999852
17.77572632,27.51902008,-0.62100202,0.017082,0.011053,0.999793
18.44650269,27.51902008,-0.63639802,0.015192,0.021269,0.999658
19.11729431,27.51902008,-0.64520299,0.009114,0.029368,0.999527
19.78807068,27.51902008,-0.64959699,-0.001007,0.031203,0.999513
20.45884705,27.51902008,-0.64740002,-0.013219,0.027454,0.999536
21.12963867,27.51902008,-0.63420099,-0.025421,0.015253,0.999560
21.80041504,27.51902008,-0.61000103,-0.033348,-0.001011,0.999443
22.47119141,27.51902008,-0.58360302,-0.033958,-0.021610,0.999190
23.14198303,27.51902008,-0.56160003,-0.025987,-0.038460,0.998922
23.81275940,27.51902008,-0.54840100,-0.017773,-0.053319,0.998419
24.48355103,27.51902008,-0.53960401,-0.015772,-0.064138,0.997816
25.15432739,27.51902008,-0.53079998,-0.015896,-0.073121,0.997196
25.82510376,27.51902008,-0.51760101,-0.013804,-0.075390,0.997059
26.49589539,27.51902008,-0.51100200,-0.011633,-0.072971,0.997266
27.16667175,27.51902008,-0.50440198,-0.011610,-0.070717,0.997429
27.83744812,27.51902008,-0.49559799,-0.013667,-0.066234,0.997711
28.50823975,27.51902008,-0.48460400,-0.013641,-0.064006,0.997856
29.17901611,27.51902008,-0.47799700,-0.013669,-0.064140,0.997847
29.84979248,27.51902008,-0.46919999,-0.011586,-0.070569,0.997440
30.52058411,27.51902008,-0.46040300,-0.005244,-0.072364,0.997364
31.19136047,27.51902008,-0.46260101,-0.005234,-0.070130,0.997524
31.86215210,27.51902008,-0.46040300,-0.011563,-0.068328,0.997596
32.53292847,27.51902008,-0.44719699,-0.017982,-0.068755,0.997472
33.20370483,27.51902008,-0.43180099,-0.020139,-0.068897,0.997420
33.87449646,27.51902008,-0.42079899,-0.015803,-0.066371,0.997670
34.54527283,27.51902008,-0.40979800,-0.011542,-0.064007,0.997883
35.21604919,27.51902008,-0.40319800,-0.003134,-0.067905,0.997687
35.88684082,27.51902008,-0.40319800,0.005234,-0.070130,0.997524
36.55761719,27.51902008,-0.40979800,0.015803,-0.066371,0.997670
37.22839355,27.51902008,-0.42300400,0.022130,-0.060067,0.997949
37.89918518,27.51902008,-0.44280201,0.026349,-0.055859,0.998091
38.56996155,27.51902008,-0.45819899,0.026247,-0.049344,0.998437
39.24075317,27.51902008,-0.47799700,0.021782,-0.042527,0.998858
39.91152954,27.51902008,-0.49340099,0.011250,-0.037842,0.999220
40.58230591,27.51902008,-0.49340099,-0.005103,-0.041842,0.999111
41.25309753,27.51902008,-0.48239899,-0.013507,-0.052990,0.998504
41.92387390,27.51902008,-0.47360200,-0.013696,-0.066373,0.997701
42.59465027,27.51902008,-0.46260101,-0.011679,-0.077503,0.996924
43.26544189,27.51902008,-0.45159900,-0.007443,-0.086123,0.996257
43.93621826,27.51902008,-0.45159900,0.003195,-0.092647,0.995694
44.60699463,27.51902008,-0.46040300,0.011839,-0.093634,0.995536
45.27778625,27.51902008,-0.47139701,0.011885,-0.098320,0.995084
45.94856262,27.51902008,-0.47799700,0.014103,-0.100890,0.994798
46.61935425,27.51902008,-0.48680100,0.020659,-0.098944,0.994879
47.29013062,27.51902008,-0.50659901,0.024967,-0.092269,0.995421
47.96090698,27.51902008,-0.52860302,0.024825,-0.083109,0.996231
48.63169861,27.51902008,-0.54180098,0.020338,-0.080282,0.996565
49.30247498,27.51902008,-0.55280298,0.020302,-0.075864,0.996911
49.97325134,27.51902008,-0.56600201,0.022393,-0.073578,0.997038
50.64404297,27.51902008,-0.58360302,0.020182,-0.069043,0.997410
