10.73251343,32.88858795,1.13900006,-0.135852,0.003313,0.990724
11.40328979,32.88858795,1.23140001,-0.138624,0.005545,0.990330
12.07408142,32.88858795,1.32599604,-0.139227,0.012252,0.990185
12.74485779,32.88858795,1.41619897,-0.130460,0.018956,0.991272
13.41564941,32.88858795,1.49539900,-0.107227,0.029847,0.993786
14.08642578,32.88858795,1.55480194,-0.072805,0.042379,0.996445
14.75720215,32.88858795,1.58560205,-0.022045,0.053538,0.998322
15.42799377,32.88858795,1.57679701,0.037648,0.065615,0.997135
16.09877014,32.88858795,1.52839696,0.082157,0.075404,0.993763
16.76954651,32.88858795,1.45799994,0.109554,0.081878,0.990603
17.44033813,32.88858795,1.37879896,0.116692,0.077409,0.990147
18.11111450,32.88858795,1.30619800,0.108182,0.067187,0.991858
18.78189087,32.88858795,1.24459803,0.097047,0.052428,0.993898
19.45268250,32.88858795,1.18519604,0.101069,0.041094,0.994030
20.12345886,32.88858795,1.11260200,0.115258,0.039165,0.992563
20.79425049,32.88858795,1.02899897,0.117990,0.039330,0.992236
21.46502686,32.88858795,0.94979900,0.105706,0.038944,0.993635
22.13580322,32.88858795,0.88819897,0.090687,0.031686,0.995375
22.80659485,32.88858795,0.83539599,0.085431,0.027035,0.995977
23.47737122,32.88858795,0.77600098,0.089922,0.024918,0.995637
24.14814758,32.88858795,0.71440101,0.083109,0.024825,0.996231
24.81893921,32.88858795,0.66159803,0.071601,0.026717,0.997075
25.48971558,32.88858795,0.61759901,0.062426,0.024335,0.997753
26.16049194,32.88858795,0.58020002,0.055517,0.019902,0.998259
26.83128357,32.88858795,0.54720300,0.048743,0.013482,0.998720
27.50205994,32.88858795,0.51859999,0.041928,0.005113,0.999108
28.17285156,32.88858795,0.49659699,0.037537,-0.003044,0.999291
28.84362793,32.88858795,0.47460201,0.037842,-0.009205,0.999241
29.51440430,32.88858795,0.45040101,0.035944,-0.015404,0.999235
30.18519592,32.88858795,0.43060300,0.033958,-0.021610,0.999190
30.85597229,32.88858795,0.40640301,0.036162,-0.021697,0.999110
-0.67077601,32.55298996,0.06759600,0.028800,0.067199,0.997324
0.00000000,32.55298996,0.05220000,0.007357,0.072515,0.997340
0.67079198,32.55298996,0.05660200,-0.013750,0.070864,0.997391
1.34156799,32.55298996,0.07419600,-0.028857,0.069470,0.997167
2.01234388,32.55298996,0.09839600,-0.044108,0.059169,0.997273
31.52674866,32.55298996,0.37339801,0.040210,-0.015466,0.999072
32.19754028,32.55298996,0.34919700,0.036307,-0.028008,0.998948
32.86831665,32.55298996,0.32939899,0.028010,-0.034234,0.999021
33.53909302,32.55298996,0.31619999,0.019707,-0.044599,0.998811
34.20988464,32.55298996,0.30739599,0.022001,-0.051336,0.998439
34.88066101,32.55298996,0.29200000,0.028572,-0.058202,0.997896
35.55145264,32.55298996,0.27220199,0.028689,-0.060566,0.997752
36.22222900,32.55298996,0.25240299,0.026510,-0.060442,0.997820
36.89300537,32.55298996,0.23480199,0.024242,-0.055862,0.998144
37.56379700,32.55298996,0.21720099,0.019863,-0.053317,0.998380
38.23457336,32.55298996,0.20620000,0.019824,-0.051125,0.998496
38.90534973,32.55298996,0.19079600,0.021914,-0.046959,0.998656
39.57614136,32.55298996,0.17320301,0.019707,-0.044599,0.998811
40.24691772,32.55298996,0.15999600,0.017492,-0.038072,0.999122
40.91769409,32.55298996,0.14460000,0.013218,-0.029486,0.999478
41.58848572,32.55298996,0.13580300,0.002996,-0.018978,0.999815
42.25926208,32.55298996,0.13359800,-0.002973,-0.012883,0.999913
42.93005371,32.55298996,0.13580300,-0.006924,-0.004945,0.999964
43.60083008,32.55298996,0.14019801,-0.014894,-0.000993,0.999889
44.27160645,32.55298996,0.15339699,-0.027180,0.003020,0.999626
44.94239807,32.55298996,0.17540000,-0.044239,0.009259,0.998978
45.61317444,32.55298996,0.20839700,-0.057726,0.019942,0.998133
46.28395081,32.55298996,0.24359900,-0.056092,0.028575,0.998017
46.95474243,32.55298996,0.27880099,-0.040950,0.034650,0.998560
47.62551880,32.55298996,0.29859900,-0.015373,0.035870,0.999238
48.29629517,32.55298996,0.29859900,0.013324,0.035871,0.999268
48.96708679,32.55298996,0.28099799,0.043221,0.039004,0.998304
49.63786316,32.55298996,0.23919700,0.070344,0.040042,0.996719
50.30865479,32.55298996,0.18419600,0.084161,0.038255,0.995718
50.97943115,32.55298996,0.12919600,0.081464,0.035844,0.996032
51.65020752,32.55298996,0.07640100,0.076494,0.031244,0.996580
52.32099915,32.55298996,0.03019700,0.064670,0.024384,0.997609
52.99177551,32.55298996,-0.00499700,0.053099,0.015617,0.998467
53.66255188,32.55298996,-0.03360000,0.048247,0.005133,0.998822
54.33334351,32.55298996,-0.06220200,0.044148,-0.009240,0.998982
55.00411987,32.55298996,-0.08419800,0.036162,-0.021697,0.999110
55.67489624,32.55298996,-0.10179900,0.030143,-0.036380,0.998883
56.34568787,32.55298996,-0.11499800,0.024050,-0.047055,0.998603
57.01646423,32.55298996,-0.12599900,0.020023,-0.060069,0.997993
57.68725586,32.55298996,-0.13259900,0.011631,-0.075074,0.997110
58.35803223,32.55298996,-0.13040200,0.003195,-0.092647,0.995694
59.02880859,32.55298996,-0.12380200,0.001077,-0.108776,0.994066
59.69960022,32.55298996,-0.11940000,-0.003288,-0.126057,0.992018
60.37037659,32.55298996,-0.10620100,-0.012326,-0.144547,0.989421
61.04115295,32.55298996,-0.08860000,-0.021756,-0.166031,0.985880
61.71194458,32.55298996,-0.06220200,-0.034019,-0.186519,0.981862
62.38272095,32.55298996,-0.02919800,-0.044284,-0.204662,0.977830
63.05349731,32.55298996,0.01039900,-0.052511,-0.223479,0.973293
63.72428894,32.55298996,0.05660200,-0.060540,-0.235981,0.969870
64.39506531,32.55298996,0.10060100,-0.058393,-0.244752,0.967826
65.06585693,32.55298996,0.14240301,-0.055981,-0.250050,0.966613
65.73663330,32.55298996,0.18199900,-0.053434,-0.254741,0.965532
66.40740967,32.55298996,0.21939801,-0.058669,-0.255898,0.964922
67.07820129,32.55298996,0.26339701,-0.069032,-0.252280,0.965189
67.74897766,32.55298996,0.31179801,-0.071446,-0.246926,0.966397
68.41975403,32.55298996,0.35800201,-0.060759,-0.241796,0.968423
69.09054565,32.55298996,0.39099899,-0.032773,-0.241548,0.969835
69.76132202,32.55298996,0.40419799,-0.003574,-0.248976,0.968503
70.43209839,32.55298996,0.40200001,0.013279,-0.254709,0.966927
71.10289001,32.55298996,0.39099899,0.018253,-0.261632,0.964995
71.77366638,32.55298996,0.37779999,0.023213,-0.265113,0.963938
72.44445801,32.55298996,0.36239600,0.023213,-0.265113,0.963938
73.11523438,32.55298996,0.34700000,0.025715,-0.265723,0.963706
73.78601074,32.55298996,0.32499701,0.038357,-0.263552,0.963882
74.45680237,32.55298996,0.29200000,0.053716,-0.263583,0.963140
75.12757874,32.55298996,0.25240299,0.056478,-0.264821,0.962642
-57.01645660,32.21739197,0.33819601,-0.093237,0.009645,0.995597
-56.34567261,32.21739197,0.40200001,-0.088793,0.011768,0.995981
-55.67489624,32.21739197,0.45700100,-0.075548,0.015961,0.997014
-55.00411224,32.21739197,0.50319701,-0.066784,0.022261,0.997519
-54.33332825,32.21739197,0.54499799,-0.058205,0.026457,0.997954
-53.66255188,32.21739197,0.58020002,-0.047343,0.030510,0.998413
-52.99176788,32.21739197,0.60880297,-0.038769,0.036674,0.998575
-52.32098389,32.21739197,0.63300300,-0.030325,0.042873,0.998620
-51.65019989,32.21739197,0.65059698,-0.021914,0.046959,0.998656
-50.97942352,32.21739197,0.66380298,-0.017703,0.048943,0.998645
-50.30863953,32.21739197,0.67479700,-0.015556,0.048742,0.998690
-49.63785553,32.21739197,0.68579900,-0.015525,0.046576,0.998794
-48.96707153,32.21739197,0.69460303,-0.013456,0.046577,0.998824
-48.29629517,32.21739197,0.70340002,-0.011385,0.048644,0.998751
-47.62551117,32.21739197,0.70999902,-0.011407,0.050814,0.998643
-46.95472717,32.21739197,0.71880299,-0.011407,0.050814,0.998643
-46.28395081,32.21739197,0.72540301,-0.007244,0.052775,0.998580
-45.61316681,32.21739197,0.72759998,0.003092,0.052559,0.998613
-44.94238281,32.21739197,0.72100103,0.015617,0.053099,0.998467
-44.27159882,32.21739197,0.70780200,0.030690,0.056089,0.997954
-43.60082245,32.21739197,0.68139601,0.048310,0.054751,0.997331
-42.93003845,32.21739197,0.64399701,0.064256,0.053365,0.996506
-42.25925446,32.21739197,0.59559602,0.073251,0.051385,0.995989
-41.58847046,32.21739197,0.54499799,0.066016,0.046536,0.996733
-40.91769409,32.21739197,0.50759900,0.043309,0.041196,0.998212
-40.24691010,32.21739197,0.48560300,0.015373,0.035870,0.999238
-39.57612610,32.21739197,0.48560300,-0.015343,0.033754,0.999312
-38.90534973,32.21739197,0.50540203,-0.036529,0.032354,0.998809
-38.23456573,32.21739197,0.53620100,-0.049644,0.034856,0.998159
-37.56378174,32.21739197,0.57360101,-0.060812,0.035207,0.997528
-36.89299774,32.21739197,0.61759901,-0.072197,0.035560,0.996756
-36.22222137,32.21739197,0.67040300,-0.081464,0.035844,0.996032
-35.55143738,32.21739197,0.72540301,-0.090878,0.033943,0.995283
-34.88066101,32.21739197,0.79139698,-0.105249,0.036560,0.993774
-34.20986938,32.21739197,0.86840099,-0.120473,0.039407,0.991934
-33.53909302,32.21739197,0.95639801,-0.130767,0.044347,0.990421
-32.86831665,32.21739197,1.04440296,-0.131331,0.049106,0.990122
-32.19752502,32.21739197,1.13240099,-0.132180,0.056320,0.989624
-31.52674866,32.21739197,1.22260296,-0.127642,0.058646,0.990085
-30.85595703,32.21739197,1.30619800,-0.117488,0.060455,0.991232
-30.18518066,32.21739197,1.38320196,-0.102562,0.059734,0.992931
-29.51440430,32.21739197,1.44480097,-0.085568,0.058898,0.994590
-28.84361267,32.21739197,1.49759698,-0.073867,0.058432,0.995555
-28.17283630,32.21739197,1.54380000,-0.068883,0.055762,0.996065
-27.50205994,32.21739197,1.58999598,-0.063985,0.050971,0.996648
-26.83126831,32.21739197,1.63179803,-0.056897,0.046162,0.997312
-26.16049194,32.21739197,1.66919696,-0.047823,0.043572,0.997905
-25.48971558,32.21739197,1.69560206,-0.036825,0.041033,0.998479
-24.81892395,32.21739197,1.71540105,-0.030388,0.042962,0.998614
-24.14814758,32.21739197,1.73739600,-0.024000,0.046957,0.998609
-23.47735596,32.21739197,1.74839795,-0.009332,0.052883,0.998557
-22.80657959,32.21739197,1.75060296,0.011452,0.055178,0.998411
-22.13580322,32.21739197,1.73300195,0.035066,0.056319,0.997797
-21.46501160,32.21739197,1.70439899,0.050662,0.057130,0.997080
-20.79423523,32.21739197,1.66259801,0.060138,0.064512,0.996103
-20.12345886,32.21739197,1.61859906,0.062964,0.074010,0.995268
-19.45266724,32.21739197,1.57900202,0.061123,0.083350,0.994644
-18.78189087,32.21739197,1.53939795,0.071189,0.091529,0.993255
-18.11111450,32.21739197,1.48439801,0.090764,0.093062,0.991515
-17.44032288,32.21739197,1.41839600,0.105633,0.091704,0.990168
-16.76954651,32.21739197,1.33920300,0.115622,0.089929,0.989214
-16.09875488,32.21739197,1.25779700,0.115356,0.089721,0.989264
-15.42797947,32.21739197,1.18080103,0.112324,0.084532,0.990070
-14.75720215,32.21739197,1.10600305,0.109096,0.076941,0.991049
-14.08641148,32.21739197,1.03340101,0.101177,0.069346,0.992449
-13.41563416,32.21739197,0.96740001,0.093393,0.064137,0.993561
-12.74485779,32.21739197,0.90799701,0.088163,0.059148,0.994348
-12.07406616,32.21739197,0.84860200,0.085390,0.056557,0.994741
-11.40328979,32.21739197,0.79139698,0.080471,0.051810,0.995410
-10.73251343,32.21739197,0.73860198,0.075598,0.049303,0.995919
-10.06172180,32.21739197,0.68799597,0.075441,0.047014,0.996041
-9.39094543,32.21739197,0.63739800,0.075285,0.044734,0.996158
-8.72015381,32.21739197,0.58679998,0.075121,0.044637,0.996175
-8.04937744,32.21739197,0.53839898,0.072805,0.042379,0.996445
-7.37860107,32.21739197,0.48999801,0.075129,0.042464,0.996269
-6.70780897,32.21739197,0.43720201,0.074966,0.042372,0.996285
-6.03703308,32.21739197,0.38880199,0.070490,0.042294,0.996616
-5.36625719,32.21739197,0.34480301,0.068177,0.044369,0.996686
-4.69546509,32.21739197,0.29859900,0.068459,0.048899,0.996455
-4.02468920,32.21739197,0.25240299,0.064116,0.053249,0.996521
-3.35391212,32.21739197,0.21499600,0.057481,0.057481,0.996691
-2.68312097,32.21739197,0.17759700,0.050875,0.059534,0.996929
-2.01234388,32.21739197,0.14460000,0.046448,0.061571,0.997021
-1.34155297,32.21739197,0.11380000,0.039796,0.065610,0.997052
2.68313599,32.21739197,0.15779901,-0.066561,0.055649,0.996229
3.35391212,32.21739197,0.21279900,-0.089064,0.042883,0.995102
4.02468920,32.21739197,0.27439901,-0.097814,0.034070,0.994621
4.69547987,32.21739197,0.34259799,-0.104143,0.023021,0.994296
5.36625719,32.21739197,0.41519901,-0.113067,0.016466,0.993451
6.03704786,32.21739197,0.49659699,-0.126605,0.007706,0.991923
6.70782518,32.21739197,0.58460200,-0.130936,0.005502,0.991376
7.37860107,32.21739197,0.67259997,-0.135555,0.003306,0.990764
8.04939270,32.21739197,0.76499897,-0.140491,0.003319,0.990076
8.72016907,32.21739197,0.86180103,-0.140491,0.003319,0.990076
9.39094543,32.21739197,0.95639801,-0.136148,0.005534,0.990673
10.06173706,32.21739197,1.04879797,-0.136148,0.005534,0.990673
10.73251343,32.21739197,1.14119697,-0.138622,0.007763,0.990315
11.40328979,32.21739197,1.23580205,-0.141723,0.012275,0.989830
12.07408142,32.21739197,1.33259594,-0.142033,0.014539,0.989755
12.74485779,32.21739197,1.42939794,-0.132939,0.021226,0.990897
13.41564941,32.21739197,1.51519799,-0.111848,0.027685,0.993340
14.08642578,32.21739197,1.58339703,-0.077140,0.038027,0.996295
14.75720215,32.21739197,1.62300098,-0.028345,0.049342,0.998380
15.42799377,32.21739197,1.62079597,0.028686,0.062683,0.997621
16.09877014,32.21739197,1.58120000,0.074928,0.077165,0.994199
16.76954651,32.21739197,1.51519799,0.104953,0.086500,0.990708
17.44033813,32.21739197,1.43379998,0.117702,0.085072,0.989398
18.11111450,32.21739197,1.35240197,0.114150,0.077253,0.990455
18.78189087,32.21739197,1.27760303,0.102994,0.064513,0.992588
19.45268250,32.21739197,1.21160102,0.104584,0.055104,0.992988
20.12345886,32.21739197,1.13680303,0.114247,0.053165,0.992029
20.79425049,32.21739197,1.05760205,0.117004,0.053390,0.991695
21.46502686,32.21739197,0.97840101,0.109287,0.052954,0.992599
22.13580322,32.21739197,0.91020203,0.094230,0.047670,0.994408
22.80659485,32.21739197,0.85079998,0.086692,0.042797,0.995315
23.47737122,32.21739197,0.79139698,0.088878,0.040599,0.995215
24.14814758,32.21739197,0.73200202,0.084153,0.040437,0.995632
24.81893921,32.21739197,0.67919898,0.072654,0.040122,0.996550
25.48971558,32.21739197,0.63520098,0.063337,0.037573,0.997285
26.16049194,32.21739197,0.59339899,0.058565,0.033009,0.997738
26.83128357,32.21739197,0.55599999,0.051547,0.026299,0.998324
27.50205994,32.21739197,0.52300298,0.046768,0.017668,0.998750
28.17285156,32.21739197,0.49439999,0.042098,0.011294,0.999050
28.84362793,32.21739197,0.46800199,0.041757,0.003055,0.999123
29.51440430,32.21739197,0.43939999,0.037613,-0.003050,0.999288
30.18519592,32.21739197,0.41519901,0.037765,-0.009186,0.999244
30.85597229,32.21739197,0.39099899,0.039965,-0.011272,0.999137
-0.67077601,31.88179398,0.11380000,0.026668,0.067203,0.997383
0.00000000,31.88179398,0.10279800,0.007358,0.070423,0.997490
0.67079198,31.88179398,0.10500300,-0.013721,0.070715,0.997402
1.34156799,31.88179398,0.12039900,-0.026668,0.067203,0.997383
2.01234388,31.88179398,0.14240301,-0.041870,0.059048,0.997377
31.52674866,31.88179398,0.36019900,0.044059,-0.005123,0.999016
32.19754028,31.88179398,0.33159599,0.037996,-0.013350,0.999189
32.86831665,31.88179398,0.30519900,0.031838,-0.019514,0.999303
33.53909302,31.88179398,0.28759801,0.025728,-0.027786,0.999283
34.20988464,31.88179398,0.27220199,0.025881,-0.036233,0.999008
34.88066101,31.88179398,0.25240299,0.030327,-0.040785,0.998708
35.55145264,31.88179398,0.23040000,0.030449,-0.045148,0.998516
36.22222900,31.88179398,0.21279900,0.028289,-0.047148,0.998487
36.89300537,31.88179398,0.19519800,0.024000,-0.046957,0.998609
37.56379700,31.88179398,0.18199900,0.017633,-0.044601,0.998849
38.23457336,31.88179398,0.17320301,0.017598,-0.042442,0.998944
38.90534973,31.88179398,0.15779901,0.021741,-0.038305,0.999030
39.57614136,31.88179398,0.14460000,0.017494,-0.036016,0.999198
40.24691772,31.88179398,0.13359800,0.015282,-0.029545,0.999447
40.91769409,31.88179398,0.12480200,0.009061,-0.023155,0.999691
41.58848572,31.88179398,0.12259700,-0.000991,-0.014865,0.999889
42.25926208,31.88179398,0.12699901,-0.006924,-0.006924,0.999952
42.93005371,31.88179398,0.13140100,-0.010858,0.000987,0.999941
43.60083008,31.88179398,0.14019801,-0.016980,0.004994,0.999843
44.27160645,31.88179398,0.15560199,-0.029368,0.009114,0.999527
44.94239807,31.88179398,0.17980200,-0.048643,0.013454,0.998726
45.61317444,31.88179398,0.22160301,-0.062297,0.022174,0.997811
46.28395081,31.88179398,0.26560199,-0.058202,0.028572,0.997896
46.95474243,31.88179398,0.30300099,-0.040785,0.030327,0.998708
47.62551880,31.88179398,0.32280001,-0.015312,0.031645,0.999382
48.29629517,31.88179398,0.32280001,0.011206,0.033618,0.999372
48.96708679,31.88179398,0.30519900,0.040947,0.036748,0.998485
49.63786316,31.88179398,0.26779899,0.070198,0.037799,0.996817
50.30865479,31.88179398,0.21060200,0.083978,0.038172,0.995736
50.97943115,31.88179398,0.15339699,0.081811,0.038179,0.995916
51.65020752,31.88179398,0.09619900,0.076813,0.035702,0.996406
52.32099915,31.88179398,0.04779800,0.067338,0.030997,0.997249
52.99177551,31.88179398,0.00599700,0.058086,0.024290,0.998016
53.66255188,31.88179398,-0.03140300,0.053100,0.013535,0.998497
54.33334351,31.88179398,-0.06659700,0.048149,0.003073,0.998835
55.00411987,31.88179398,-0.09960200,0.042013,-0.007173,0.999091
55.67489624,31.88179398,-0.12599900,0.036089,-0.019591,0.999156
56.34568787,31.88179398,-0.14800300,0.030085,-0.032160,0.999030
57.01646423,31.88179398,-0.16560400,0.026088,-0.044872,0.998652
57.68725586,31.88179398,-0.18319701,0.017806,-0.057607,0.998181
58.35803223,31.88179398,-0.19200100,0.011609,-0.072817,0.997278
59.02880859,31.88179398,-0.19860099,0.007473,-0.088608,0.996039
59.69960022,31.88179398,-0.20300300,0.005398,-0.106875,0.994258
60.37037659,31.88179398,-0.20520000,-0.003275,-0.123362,0.992356
61.04115295,31.88179398,-0.20079800,-0.014543,-0.139840,0.990067
61.71194458,31.88179398,-0.18980400,-0.023963,-0.158613,0.987050
62.38272095,31.88179398,-0.16999801,-0.033829,-0.178475,0.983363
63.05349731,31.88179398,-0.14360000,-0.044120,-0.199134,0.978979
63.72428894,31.88179398,-0.10839800,-0.049682,-0.214481,0.975464
64.39506531,31.88179398,-0.06880200,-0.052578,-0.228654,0.972087
65.06585693,31.88179398,-0.03140300,-0.050383,-0.239624,0.969557
65.73663330,31.88179398,0.00379900,-0.050684,-0.246003,0.967943
66.40740967,31.88179398,0.04119900,-0.058497,-0.247681,0.967074
67.07820129,31.88179398,0.08740200,-0.068908,-0.249322,0.965966
67.74897766,31.88179398,0.14019801,-0.071619,-0.247526,0.966231
68.41975403,31.88179398,0.19079600,-0.061015,-0.245305,0.967524
69.09054565,31.88179398,0.22599800,-0.030401,-0.244426,0.969191
69.76132202,31.88179398,0.23480199,0.001191,-0.251210,0.967932
70.43209839,31.88179398,0.22160301,0.018179,-0.258148,0.965934
71.10289001,31.88179398,0.20839700,0.020770,-0.265128,0.963990
71.77366638,31.88179398,0.19300100,0.023252,-0.268013,0.963135
72.44445801,31.88179398,0.17540000,0.020757,-0.267397,0.963363
73.11523438,31.88179398,0.16220100,0.023213,-0.265113,0.963938
73.78601074,31.88179398,0.14240301,0.035738,-0.260028,0.964939
74.45680237,31.88179398,0.10720100,0.050955,-0.254774,0.965657
75.12757874,31.88179398,0.06759600,0.055946,-0.252381,0.966009
-57.01645660,31.54619598,0.33819601,-0.095364,-0.005358,0.995428
-56.34567261,31.54619598,0.40419799,-0.090535,-0.003195,0.995888
-55.67489624,31.54619598,0.46140301,-0.081212,0.001055,0.996696
-55.00411224,31.54619598,0.51419801,-0.074918,0.009497,0.997145
-54.33332825,31.54619598,0.56259900,-0.064270,0.017911,0.997772
-53.66255188,31.54619598,0.59999800,-0.053648,0.024194,0.998267
-52.99176788,31.54619598,0.63300300,-0.047340,0.032612,0.998346
-52.32098389,31.54619598,0.66159803,-0.036674,0.038769,0.998575
-51.65019989,31.54619598,0.68139601,-0.026090,0.042788,0.998743
-50.97942352,31.54619598,0.69679999,-0.017668,0.046768,0.998750
-50.30863953,31.54619598,0.70559698,-0.013429,0.044420,0.998923
-49.63785553,31.54619598,0.71219599,-0.013401,0.044328,0.998927
