-16.09875488,32.88858795,1.42500305,0.109554,0.081878,0.990603
-15.42797947,32.88858795,1.35240197,0.108885,0.072208,0.991428
-14.75720215,32.88858795,1.28420305,0.102777,0.062118,0.992763
-14.08641148,32.88858795,1.22260296,0.094627,0.052323,0.994137
-13.41563416,32.88858795,1.16320002,0.087064,0.045185,0.995177
-12.74485779,32.88858795,1.11039698,0.079471,0.038103,0.996109
-12.07406616,32.88858795,1.05979896,0.076813,0.035702,0.996406
-11.40328979,32.88858795,1.00920105,0.072048,0.033336,0.996844
-10.73251343,32.88858795,0.96299702,0.069614,0.031059,0.997090
-10.06172180,32.88858795,0.91899902,0.071601,0.026717,0.997075
-9.39094543,32.88858795,0.87059802,0.071453,0.024529,0.997142
-8.72015381,32.88858795,0.82440197,0.069187,0.022353,0.997353
-8.04937744,32.88858795,0.77819800,0.067064,0.024484,0.997448
-7.37860107,32.88858795,0.73200202,0.067199,0.028800,0.997324
-6.70780897,32.88858795,0.68579900,0.069758,0.033269,0.997009
-6.03703308,32.88858795,0.63739800,0.070053,0.035565,0.996909
-5.36625719,32.88858795,0.58899701,0.065615,0.037648,0.997135
-4.69546509,32.88858795,0.54720300,0.058801,0.039557,0.997486
-4.02468920,32.88858795,0.50979602,0.056665,0.041697,0.997522
-3.35391212,32.88858795,0.47020000,0.052391,0.045976,0.997568
-2.68312097,32.88858795,0.43499801,0.048218,0.050361,0.997567
-2.01234388,32.88858795,0.40200001,0.048310,0.054751,0.997331
-1.34155297,32.88858795,0.36900300,0.037342,0.058681,0.997578
-0.67077601,32.88858795,0.35140201,0.017841,0.059820,0.998050
0.00000000,32.88858795,0.34480301,0.003104,0.056902,0.998375
0.67079198,32.88858795,0.34919700,-0.009350,0.057136,0.998323
1.34156799,32.88858795,0.35800201,-0.026296,0.053645,0.998214
2.01234388,32.88858795,0.38439900,-0.050463,0.050463,0.997450
2.68313599,32.88858795,0.42839801,-0.066159,0.046636,0.996719
3.35391212,32.88858795,0.47899601,-0.076973,0.037944,0.996311
4.02468920,32.88858795,0.53839898,-0.090306,0.027201,0.995543
4.69547987,32.88858795,0.60880297,-0.105864,0.016371,0.994246
5.36625719,32.88858795,0.68799597,-0.114251,0.005441,0.993437
6.03704786,32.88858795,0.76940203,-0.118289,-0.001085,0.992979
6.70782518,32.88858795,0.85079998,-0.123630,-0.003282,0.992323
7.37860107,32.88858795,0.93660003,-0.130936,-0.005502,0.991376
8.04939270,32.88858795,1.02899897,-0.131508,-0.007736,0.991285
8.72016907,32.88858795,1.11920202,-0.129333,-0.009949,0.991551
9.39094543,32.88858795,1.20500195,-0.129052,-0.007721,0.991608
10.06173706,32.88858795,1.29080200,-0.130938,-0.003301,0.991385
10.73251343,32.88858795,1.37879896,-0.133100,0.001100,0.991102
11.40328979,32.88858795,1.46900201,-0.133390,0.003307,0.991058
12.07408142,32.88858795,1.55919600,-0.131221,0.007719,0.991323
12.74485779,32.88858795,1.64279902,-0.119830,0.012093,0.992721
13.41564941,32.88858795,1.71540105,-0.098948,0.018485,0.994921
14.08642578,32.88858795,1.77259803,-0.067199,0.028800,0.997324
14.75720215,32.88858795,1.79899597,-0.013403,0.042270,0.999016
15.42799377,32.88858795,1.77919805,0.044108,0.059169,0.997273
16.09877014,32.88858795,1.72640204,0.089272,0.073452,0.993295
16.76954651,32.88858795,1.64939904,0.116938,0.079888,0.989921
17.44033813,32.88858795,1.56579602,0.124110,0.075394,0.989400
18.11111450,32.88858795,1.48880005,0.114977,0.060334,0.991534
18.78189087,32.88858795,1.42279804,0.106145,0.045810,0.993295
19.45268250,32.88858795,1.35679603,0.112558,0.036776,0.992964
20.12345886,32.88858795,1.27539802,0.124660,0.032569,0.991665
20.79425049,32.88858795,1.18740106,0.122439,0.034822,0.991865
21.46502686,32.88858795,1.10819995,0.107685,0.034415,0.993589
22.13580322,32.88858795,1.04219794,0.097607,0.031805,0.994717
22.80659485,32.88858795,0.98059797,0.095031,0.027308,0.995100
23.47737122,32.88858795,0.91680098,0.094831,0.025070,0.995178
24.14814758,32.88858795,0.85079998,0.090497,0.029439,0.995462
24.81893921,32.88858795,0.78920001,0.083628,0.033668,0.995928
25.48971558,32.88858795,0.73860198,0.069763,0.031125,0.997078
26.16049194,32.88858795,0.69899702,0.057966,0.022133,0.998073
26.83128357,32.88858795,0.66600001,0.052990,0.013507,0.998504
27.50205994,32.88858795,0.63520098,0.048248,0.003080,0.998831
28.17285156,32.88858795,0.60659802,0.048247,-0.005133,0.998822
28.84362793,32.88858795,0.57579798,0.044239,-0.009259,0.998978
29.51440430,32.88858795,0.54939997,0.042184,-0.011318,0.999046
30.18519592,32.88858795,0.52079803,0.044328,-0.013401,0.998927
30.85597229,32.88858795,0.49220300,0.046672,-0.015557,0.998789
31.52674866,32.88858795,0.46140301,0.044690,-0.021825,0.998762
32.19754028,32.88858795,0.43720201,0.040618,-0.028120,0.998779
32.86831665,32.88858795,0.41300201,0.036380,-0.030143,0.998883
33.53909302,32.55298996,0.37779999,0.034095,-0.025829,0.999085
34.20988464,32.55298996,0.36460099,0.025987,-0.038460,0.998922
34.88066101,32.55298996,0.34919700,0.026195,-0.047151,0.998544
35.55145264,32.55298996,0.33159599,0.030507,-0.049442,0.998311
36.22222900,32.55298996,0.30739599,0.032677,-0.049543,0.998237
36.89300537,32.55298996,0.28759801,0.032547,-0.045145,0.998450
37.56379700,32.55298996,0.26339701,0.032550,-0.043050,0.998543
38.23457336,32.55298996,0.24140200,0.028122,-0.038538,0.998861
38.90534973,32.55298996,0.22380100,0.023812,-0.036235,0.999060
39.57614136,32.55298996,0.20839700,0.023764,-0.034097,0.999136
40.24691772,32.55298996,0.19079600,0.021611,-0.031902,0.999257
40.91769409,32.55298996,0.17540000,0.017321,-0.025472,0.999525
41.58848572,32.55298996,0.16220100,0.011053,-0.019091,0.999757
42.25926208,32.55298996,0.15560199,-0.000985,-0.008867,0.999960
42.93005371,32.55298996,0.15560199,-0.006896,-0.002956,0.999972
43.60083008,32.55298996,0.15999600,-0.012908,0.002979,0.999912
44.27160645,32.55298996,0.17099801,-0.025269,0.009097,0.999639
44.94239807,32.55298996,0.19079600,-0.042356,0.015496,0.998982
45.61317444,32.55298996,0.22160301,-0.053648,0.024194,0.998267
46.28395081,32.55298996,0.25900301,-0.051544,0.028402,0.998267
46.95474243,32.55298996,0.28980300,-0.036380,0.030143,0.998883
47.62551880,32.55298996,0.30739599,-0.011185,0.029487,0.999503
48.29629517,32.55298996,0.30519900,0.019475,0.029725,0.999368
48.96708679,32.55298996,0.28099799,0.049745,0.037044,0.998075
49.63786316,32.55298996,0.23259699,0.072654,0.040122,0.996550
50.30865479,32.55298996,0.17980200,0.077133,0.040196,0.996210
50.97943115,32.55298996,0.13359800,0.074192,0.031182,0.996756
51.65020752,32.55298996,0.08740200,0.073578,0.022393,0.997038
52.32099915,32.55298996,0.04119900,0.068614,0.013723,0.997549
52.99177551,32.55298996,-0.00060300,0.059208,0.007271,0.998219
53.66255188,32.55298996,-0.03360000,0.050193,0.001024,0.998739
54.33334351,32.55298996,-0.06440000,0.044149,-0.007187,0.998999
55.00411987,32.55298996,-0.08860000,0.036016,-0.017494,0.999198
55.67489624,32.55298996,-0.10620100,0.029963,-0.029963,0.999102
56.34568787,32.55298996,-0.11940000,0.026090,-0.042788,0.998743
57.01646423,32.55298996,-0.13040200,0.022086,-0.057845,0.998081
57.68725586,32.55298996,-0.13919801,0.015929,-0.073276,0.997185
58.35803223,32.55298996,-0.14140300,0.009647,-0.091111,0.995794
59.02880859,32.55298996,-0.13919801,0.001081,-0.111381,0.993777
59.69960022,32.55298996,-0.13040200,-0.005502,-0.130936,0.991376
60.37037659,32.55298996,-0.11720300,-0.012345,-0.149262,0.988721
61.04115295,32.55298996,-0.10179900,-0.019503,-0.168645,0.985484
61.71194458,32.55298996,-0.07540100,-0.031675,-0.186533,0.981938
62.38272095,32.55298996,-0.04679900,-0.039412,-0.204225,0.978130
63.05349731,32.55298996,-0.00939900,-0.047214,-0.219123,0.974554
63.72428894,32.55298996,0.03019700,-0.055380,-0.232596,0.970995
64.39506531,32.55298996,0.07640100,-0.058288,-0.241831,0.968566
65.06585693,32.55298996,0.11820200,-0.055981,-0.250050,0.966613
65.73663330,32.55298996,0.15999600,-0.061196,-0.253525,0.965391
66.40740967,32.55298996,0.20400199,-0.069155,-0.255245,0.964400
67.07820129,32.55298996,0.25460100,-0.069075,-0.249927,0.965798
67.74897766,32.55298996,0.29859900,-0.063610,-0.248202,0.966617
68.41975403,32.55298996,0.33819601,-0.048102,-0.245446,0.968216
69.09054565,32.55298996,0.36460099,-0.027905,-0.243868,0.969407
69.76132202,32.55298996,0.37779999,-0.005960,-0.246736,0.969064
70.43209839,32.55298996,0.37560299,0.015692,-0.254700,0.966893
71.10289001,32.55298996,0.36460099,0.028199,-0.261145,0.964888
71.77366638,32.55298996,0.34259799,0.033348,-0.270488,0.962146
72.44445801,32.55298996,0.32280001,0.028325,-0.272170,0.961832
73.11523438,32.55298996,0.30300099,0.028344,-0.269887,0.962475
73.78601074,32.55298996,0.27880099,0.040926,-0.264156,0.963611
74.45680237,32.55298996,0.24359900,0.053716,-0.263583,0.963140
75.12757874,32.55298996,0.20400199,0.056379,-0.261851,0.963460
-57.01645660,32.21739197,0.48339799,-0.099609,0.003213,0.995021
-56.34567261,32.21739197,0.55159801,-0.095364,0.005358,0.995428
-55.67489624,32.21739197,0.61319703,-0.081895,0.011699,0.996572
-55.00411224,32.21739197,0.66159803,-0.066371,0.015803,0.997670
-54.33332825,32.21739197,0.69899702,-0.057726,0.019942,0.998133
-53.66255188,32.21739197,0.73639703,-0.051334,0.024095,0.998391
-52.99176788,32.21739197,0.76940203,-0.042873,0.030325,0.998620
-52.32098389,32.21739197,0.79360199,-0.032354,0.036529,0.998809
-51.65019989,32.21739197,0.81339997,-0.026090,0.042788,0.998743
-50.97942352,32.21739197,0.82879603,-0.019707,0.044599,0.998811
-50.30863953,32.21739197,0.83979797,-0.015495,0.044418,0.998893
-49.63785553,32.21739197,0.85079998,-0.015466,0.040210,0.999072
-48.96707153,32.21739197,0.85959601,-0.015434,0.040128,0.999075
-48.29629517,32.21739197,0.87059802,-0.017527,0.040209,0.999038
-47.62551117,32.21739197,0.88159901,-0.017562,0.042355,0.998948
-46.95472717,32.21739197,0.89260101,-0.015527,0.044510,0.998888
-46.28395081,32.21739197,0.90360302,-0.009259,0.044239,0.998978
-45.61316681,32.21739197,0.90579998,0.001020,0.043880,0.999036
-44.94238281,32.21739197,0.90139800,0.009258,0.046292,0.998885
-44.27159882,32.21739197,0.89260101,0.021871,0.044783,0.998757
-43.60082245,32.21739197,0.87280297,0.041279,0.045513,0.998111
-42.93003845,32.21739197,0.83760101,0.061445,0.044197,0.997131
-42.25925446,32.21739197,0.78700298,0.072798,0.044548,0.996351
-41.58847046,32.21739197,0.73860198,0.065751,0.039882,0.997039
-40.91769409,32.21739197,0.70120198,0.038772,0.034581,0.998650
-40.24691010,32.21739197,0.68799597,0.009132,0.031455,0.999463
-39.57612610,32.21739197,0.69020098,-0.015282,0.029545,0.999447
-38.90534973,32.21739197,0.70559698,-0.034234,0.028010,0.999021
-38.23456573,32.21739197,0.73639703,-0.049445,0.028405,0.998373
-37.56378174,32.21739197,0.77379602,-0.060438,0.028629,0.997761
-36.89299774,32.21739197,0.81559801,-0.067199,0.028800,0.997324
-36.22222137,32.21739197,0.86399800,-0.078646,0.026933,0.996539
-35.55143738,32.21739197,0.92340100,-0.094831,0.025070,0.995178
-34.88066101,32.21739197,0.99159998,-0.104588,0.027523,0.994135
-34.20986938,32.21739197,1.06639898,-0.114530,0.030022,0.992966
-33.53909302,32.21739197,1.14779699,-0.122166,0.034745,0.991901
-32.86831665,32.21739197,1.22920203,-0.123230,0.041831,0.991496
-32.19752502,32.21739197,1.31279802,-0.123761,0.046552,0.991220
-31.52674866,32.21739197,1.39859796,-0.123747,0.048818,0.991112
-30.85595703,32.21739197,1.48220098,-0.116258,0.046277,0.992140
-30.18518066,32.21739197,1.55699897,-0.103935,0.045821,0.993528
-29.51440430,32.21739197,1.62079597,-0.089438,0.047479,0.994860
-28.84361267,32.21739197,1.67579699,-0.077946,0.049402,0.995733
-28.17283630,32.21739197,1.72419703,-0.068459,0.048899,0.996455
-27.50205994,32.21739197,1.76599896,-0.059169,0.044108,0.997273
-26.83126831,32.21739197,1.80560303,-0.054417,0.041613,0.997651
-26.16049194,32.21739197,1.84079695,-0.047633,0.037048,0.998178
-25.48971558,32.21739197,1.86940002,-0.040868,0.032484,0.998636
-24.81892395,32.21739197,1.89579797,-0.038613,0.032352,0.998730
-24.14814758,32.21739197,1.92220294,-0.028008,0.036307,0.998948
-23.47735596,32.21739197,1.93540204,-0.009241,0.042099,0.999071
-22.80657959,32.21739197,1.93540204,0.011339,0.046387,0.998859
-22.13580322,32.21739197,1.91999805,0.030571,0.049546,0.998304
-21.46501160,32.21739197,1.89140296,0.046074,0.052503,0.997557
-20.79423523,32.21739197,1.85399604,0.053148,0.059656,0.996803
-20.12345886,32.21739197,1.81880200,0.053365,0.064256,0.996506
-19.45266724,32.21739197,1.78359997,0.058304,0.073705,0.995574
-18.78189087,32.21739197,1.74179804,0.072691,0.079401,0.994189
-18.11111450,32.21739197,1.68900299,0.087541,0.085267,0.992505
-17.44032288,32.21739197,1.62519801,0.097655,0.086166,0.991483
-16.76954651,32.21739197,1.55480194,0.107254,0.084189,0.990661
-16.09875488,32.21739197,1.48000300,0.111853,0.079566,0.990534
-15.42797947,32.21739197,1.40300000,0.111403,0.072354,0.991138
-14.75720215,32.21739197,1.32599604,0.105469,0.064643,0.992319
-14.08641148,32.21739197,1.25779700,0.097456,0.057129,0.993599
-13.41563416,32.21739197,1.19400001,0.087613,0.052124,0.994790
-12.74485779,32.21739197,1.13680303,0.080128,0.049394,0.995560
-12.07406616,32.21739197,1.08180201,0.077623,0.044824,0.995975
-11.40328979,32.21739197,1.03119695,0.072798,0.044548,0.996351
-10.73251343,32.21739197,0.98500103,0.070344,0.040042,0.996719
-10.06172180,32.21739197,0.93660003,0.072347,0.037793,0.996663
-9.39094543,32.21739197,0.88600200,0.072203,0.033407,0.996830
-8.72015381,32.21739197,0.83979797,0.071899,0.031120,0.996926
-8.04937744,32.21739197,0.79360199,0.067338,0.030997,0.997249
-7.37860107,32.21739197,0.75180101,0.065071,0.030935,0.997401
-6.70780897,32.21739197,0.70780200,0.065480,0.035423,0.997225
-6.03703308,32.21739197,0.66159803,0.068043,0.039962,0.996882
-5.36625719,32.21739197,0.61540198,0.065880,0.044280,0.996845
-4.69546509,32.21739197,0.57360101,0.059169,0.044108,0.997273
-4.02468920,32.21739197,0.53620100,0.054757,0.046167,0.997432
-3.35391212,32.21739197,0.50099897,0.050361,0.048218,0.997567
-2.68312097,32.21739197,0.47020000,0.045976,0.052391,0.997568
-2.01234388,32.21739197,0.43939999,0.046162,0.056897,0.997312
-1.34155297,32.21739197,0.40860000,0.037342,0.058681,0.997578
-0.67077601,32.21739197,0.39099899,0.017879,0.059946,0.998042
0.00000000,32.21739197,0.38439900,0.003103,0.058964,0.998255
0.67079198,32.21739197,0.38659701,-0.009350,0.057136,0.998323
1.34156799,32.21739197,0.39540100,-0.024242,0.055862,0.998144
2.01234388,32.21739197,0.41960099,-0.048310,0.054751,0.997331
2.68313599,32.21739197,0.45919800,-0.061698,0.048709,0.996906
3.35391212,32.21739197,0.50540203,-0.072497,0.040036,0.996565
4.02468920,32.21739197,0.55599999,-0.085796,0.029323,0.995881
4.69547987,32.21739197,0.61979699,-0.101316,0.020699,0.994639
5.36625719,32.21739197,0.69239801,-0.109711,0.009776,0.993915
6.03704786,32.21739197,0.76719701,-0.116399,0.003264,0.993197
6.70782518,32.21739197,0.84860200,-0.123363,0.001092,0.992361
7.37860107,32.21739197,0.93440199,-0.127937,-0.001093,0.991782
8.04939270,32.21739197,1.02240002,-0.130653,-0.003294,0.991423
8.72016907,32.21739197,1.11039698,-0.130936,-0.005502,0.991376
9.39094543,32.21739197,1.19840205,-0.130938,-0.003301,0.991385
10.06173706,32.21739197,1.28859699,-0.132811,-0.001098,0.991141
10.73251343,32.21739197,1.38099694,-0.135260,0.001100,0.990809
11.40328979,32.21739197,1.47119904,-0.136148,0.005534,0.990673
12.07408142,32.21739197,1.56359899,-0.131794,0.009968,0.991227
12.74485779,32.21739197,1.65159595,-0.119827,0.014291,0.992692
13.41564941,32.21739197,1.72860003,-0.101320,0.018521,0.994681
14.08642578,32.21739197,1.79019904,-0.071601,0.026717,0.997075
14.75720215,32.21739197,1.82540095,-0.021741,0.038305,0.999030
15.42799377,32.21739197,1.82099903,0.035066,0.056319,0.997797
16.09877014,32.21739197,1.77699995,0.081987,0.073002,0.993956
16.76954651,32.21739197,1.70659602,0.114632,0.082211,0.990000
17.44033813,32.21739197,1.61859906,0.125190,0.083070,0.988649
18.11111450,32.21739197,1.53060198,0.121289,0.072773,0.989946
18.78189087,32.21739197,1.45140100,0.110231,0.060229,0.992079
19.45268250,32.21739197,1.37879896,0.114261,0.050908,0.992146
20.12345886,32.21739197,1.29740095,0.124026,0.048928,0.991072
20.79425049,32.21739197,1.21160102,0.121497,0.051097,0.991276
21.46502686,32.21739197,1.13240099,0.109056,0.050593,0.992747
22.13580322,32.21739197,1.06420100,0.099279,0.047966,0.993903
22.80659485,32.21739197,0.99819899,0.096437,0.045447,0.994301
23.47737122,32.21739197,0.93219799,0.096235,0.043140,0.994423
24.14814758,32.21739197,0.87059802,0.089251,0.045176,0.994984
24.81893921,32.21739197,0.81339997,0.082317,0.047195,0.995488
25.48971558,32.21739197,0.76059699,0.072798,0.044548,0.996351
26.16049194,32.21739197,0.71440101,0.065340,0.035348,0.997237
26.83128357,32.21739197,0.67479700,0.058082,0.026401,0.997963
27.50205994,32.21739197,0.63739800,0.053208,0.017736,0.998426
28.17285156,32.21739197,0.60220301,0.050709,0.011384,0.998649
28.84362793,32.21739197,0.56919903,0.046199,0.005133,0.998919
29.51440430,32.21739197,0.54059601,0.043791,0.001018,0.999040
30.18519592,32.21739197,0.51200098,0.043880,-0.003061,0.999032
30.85597229,32.21739197,0.48120099,0.048247,-0.005133,0.998822
31.52674866,32.21739197,0.44819599,0.048543,-0.011361,0.998756
32.19754028,32.21739197,0.41739699,0.042356,-0.015496,0.998982
32.86831665,32.21739197,0.38880199,0.038227,-0.019630,0.999076
33.53909302,31.88179398,0.36019900,0.040210,-0.015466,0.999072
34.20988464,31.88179398,0.33599901,0.032029,-0.027896,0.999098
34.88066101,31.88179398,0.31619999,0.030143,-0.036380,0.998883
35.55145264,31.88179398,0.29640201,0.032419,-0.038694,0.998725
36.22222900,31.88179398,0.27659601,0.032417,-0.040782,0.998642
36.89300537,31.88179398,0.25460100,0.030267,-0.038616,0.998796
37.56379700,31.88179398,0.23480199,0.030143,-0.036380,0.998883
38.23457336,31.88179398,0.21499600,0.025778,-0.031965,0.999156
38.90534973,31.88179398,0.19960000,0.021525,-0.027675,0.999385
39.57614136,31.88179398,0.18419600,0.021482,-0.025574,0.999442
40.24691772,31.88179398,0.16880000,0.019321,-0.021354,0.999585
40.91769409,31.88179398,0.15779901,0.015132,-0.017150,0.999738
41.58848572,31.88179398,0.14900200,0.006965,-0.010944,0.999916
42.25926208,31.88179398,0.14900200,-0.002950,-0.004916,0.999984
42.93005371,31.88179398,0.15560199,-0.008884,0.000987,0.999960
43.60083008,31.88179398,0.16220100,-0.014953,0.006978,0.999864
44.27160645,31.88179398,0.17540000,-0.029427,0.011162,0.999505
44.94239807,31.88179398,0.20179699,-0.044510,0.015527,0.998888
45.61317444,31.88179398,0.23919700,-0.055631,0.022042,0.998208
46.28395081,31.88179398,0.27880099,-0.051441,0.024146,0.998384
46.95474243,31.88179398,0.30960101,-0.036309,0.025935,0.999004
47.62551880,31.88179398,0.32720199,-0.013218,0.029486,0.999478
48.29629517,31.88179398,0.32499701,0.015343,0.033754,0.999312
48.96708679,31.88179398,0.30300099,0.047629,0.039162,0.998097
49.63786316,31.88179398,0.26339701,0.072647,0.042287,0.996461
50.30865479,31.88179398,0.20839700,0.079464,0.040276,0.996024
50.97943115,31.88179398,0.15339699,0.076819,0.033541,0.996481
51.65020752,31.88179398,0.10279800,0.076177,0.026823,0.996733
52.32099915,31.88179398,0.05000300,0.071305,0.022349,0.997204
52.99177551,31.88179398,0.00379900,0.061913,0.015741,0.997957
53.66255188,31.88179398,-0.03360000,0.052883,0.009332,0.998557
54.33334351,31.88179398,-0.06880200,0.048248,0.003080,0.998831
55.00411987,31.88179398,-0.09960200,0.041928,-0.005113,0.999108
55.67489624,31.88179398,-0.12599900,0.035942,-0.017458,0.999201
56.34568787,31.88179398,-0.14800300,0.032095,-0.027954,0.999094
57.01646423,31.88179398,-0.16999801,0.028120,-0.040618,0.998779
57.68725586,31.88179398,-0.18759900,0.024194,-0.053648,0.998267
58.35803223,31.88179398,-0.20300300,0.018017,-0.071010,0.997313
59.02880859,31.88179398,-0.21399701,0.011793,-0.088983,0.995963
59.69960022,31.88179398,-0.21839900,0.003245,-0.109244,0.994010
60.37037659,31.88179398,-0.21839900,-0.003288,-0.126057,0.992018
61.04115295,31.88179398,-0.21620201,-0.012326,-0.144547,0.989421
61.71194458,31.88179398,-0.20520000,-0.021723,-0.161208,0.986681
62.38272095,31.88179398,-0.18540201,-0.031426,-0.178080,0.983514
63.05349731,31.88179398,-0.16120100,-0.039102,-0.195510,0.979922
63.72428894,31.88179398,-0.13040200,-0.047042,-0.213496,0.975811
64.39506531,31.88179398,-0.09300200,-0.052578,-0.228654,0.972087
65.06585693,31.88179398,-0.05560300,-0.052960,-0.240166,0.969286
65.73663330,31.88179398,-0.01820400,-0.058393,-0.244752,0.967826
66.40740967,31.88179398,0.02800000,-0.066414,-0.249364,0.966130
67.07820129,31.88179398,0.07859800,-0.068908,-0.249322,0.965966
67.74897766,31.88179398,0.12699901,-0.063610,-0.248202,0.966617
68.41975403,31.88179398,0.16880000,-0.050563,-0.245416,0.968098
69.09054565,31.88179398,0.19740300,-0.027889,-0.246149,0.968831
69.76132202,31.88179398,0.20839700,-0.001191,-0.251210,0.967932
70.43209839,31.88179398,0.20179699,0.020651,-0.258742,0.965726
71.10289001,31.88179398,0.17980200,0.030774,-0.264659,0.963851
71.77366638,31.88179398,0.15339699,0.033370,-0.268196,0.962786
72.44445801,31.88179398,0.13140100,0.025820,-0.269266,0.962720
73.11523438,31.88179398,0.11599700,0.028229,-0.266334,0.963467
73.78601074,31.88179398,0.09400200,0.038357,-0.263552,0.963882
74.45680237,31.88179398,0.06099700,0.048444,-0.257128,0.965162
75.12757874,31.88179398,0.02140000,0.050955,-0.254774,0.965657
-57.01645660,31.54619598,0.47899601,-0.104738,-0.007558,0.994471
-56.34567261,31.54619598,0.55159801,-0.100033,-0.007529,0.994956
-55.67489624,31.54619598,0.61540198,-0.085942,-0.003183,0.996295
-55.00411224,31.54619598,0.66819799,-0.072365,0.003146,0.997373
-54.33332825,31.54619598,0.71219599,-0.063873,0.011518,0.997892
-53.66255188,31.54619598,0.75180101,-0.057728,0.017843,0.998173
-52.99176788,31.54619598,0.78700298,-0.049244,0.024098,0.998496
-52.32098389,31.54619598,0.81780201,-0.040782,0.032417,0.998642
-51.65019989,31.54619598,0.84200299,-0.030204,0.038536,0.998801
-50.97942352,31.54619598,0.85959601,-0.019669,0.040374,0.998991
-50.30863953,31.54619598,0.86620301,-0.013376,0.040129,0.999105
-49.63785553,31.54619598,0.87500000,-0.013349,0.040046,0.999109
