13.75103760,32.88858795,1.52179694,-0.094227,0.020578,0.995338
14.42181396,32.88858795,1.56800103,-0.049342,0.028345,0.998380
15.09259033,32.88858795,1.57459998,0.005113,0.043969,0.999020
15.76338196,32.88858795,1.54380000,0.055431,0.059779,0.996671
16.43415833,32.88858795,1.48660302,0.091529,0.071189,0.993255
17.10494995,32.88858795,1.41400099,0.111638,0.074809,0.990929
17.77572632,32.88858795,1.33920300,0.113430,0.069892,0.991085
18.44650269,32.88858795,1.27320099,0.104818,0.055227,0.992957
19.11729431,32.88858795,1.21160102,0.105696,0.041166,0.993546
19.78807068,32.88858795,1.14340198,0.112079,0.032181,0.993178
20.45884705,32.88858795,1.06420100,0.114767,0.034542,0.992792
21.12963867,32.88858795,0.98500103,0.110113,0.036704,0.993241
21.80041504,32.88858795,0.91459697,0.098235,0.036424,0.994496
22.47119141,32.88858795,0.85520202,0.092854,0.031680,0.995176
23.14198303,32.88858795,0.79579902,0.090111,0.027142,0.995562
23.81275940,32.88858795,0.73639703,0.087951,0.029317,0.995693
24.48355103,32.88858795,0.67479700,0.081125,0.031368,0.996210
25.15432739,32.88858795,0.62419897,0.067482,0.031063,0.997237
25.82510376,32.88858795,0.58679998,0.055977,0.026404,0.998083
26.49589539,32.88858795,0.55599999,0.048943,0.017703,0.998645
27.16667175,32.88858795,0.52739698,0.046388,0.009278,0.998880
27.83744812,32.88858795,0.50319701,0.043791,0.001018,0.999040
28.50823975,32.88858795,0.47899601,0.039885,-0.007159,0.999179
29.17901611,32.88858795,0.45479599,0.037918,-0.013323,0.999192
29.84979248,32.88858795,0.43499801,0.036015,-0.019551,0.999160
30.52058411,32.88858795,0.41300201,0.032031,-0.025831,0.999153
31.19136047,32.88858795,0.39540100,0.034164,-0.027952,0.999025
-1.34155297,32.55298996,0.07419600,0.039956,0.070192,0.996733
-0.67077601,32.55298996,0.05439800,0.024577,0.073731,0.996975
0.00000000,32.55298996,0.04119900,0.009498,0.072819,0.997300
0.67079198,32.55298996,0.04119900,-0.009460,0.070422,0.997472
1.34156799,32.55298996,0.05660200,-0.026559,0.064803,0.997545
2.01234388,32.55298996,0.08300000,-0.050463,0.050463,0.997450
31.86215210,32.55298996,0.35800201,0.036382,-0.028066,0.998944
32.53292847,32.55298996,0.33159599,0.034164,-0.027952,0.999025
33.20370483,32.55298996,0.31619999,0.028010,-0.034234,0.999021
33.87449646,32.55298996,0.30300099,0.026090,-0.042788,0.998743
34.54527283,32.55298996,0.28980300,0.024098,-0.049244,0.998496
35.21604919,32.55298996,0.27439901,0.024143,-0.053535,0.998274
35.88684082,32.55298996,0.26120001,0.024191,-0.055745,0.998152
36.55761719,32.55298996,0.24359900,0.026352,-0.053758,0.998206
37.22839355,32.55298996,0.22160301,0.028345,-0.049342,0.998380
37.89918518,32.55298996,0.19960000,0.023857,-0.040454,0.998897
38.56996155,32.55298996,0.18419600,0.015404,-0.035944,0.999235
39.24075317,32.55298996,0.17540000,0.013270,-0.033686,0.999344
39.91152954,32.55298996,0.16220100,0.015313,-0.029606,0.999444
40.58230591,32.55298996,0.15119900,0.013193,-0.025370,0.999591
41.25309753,32.55298996,0.14240301,0.007033,-0.021100,0.999753
41.92387390,32.55298996,0.13800000,-0.000993,-0.014894,0.999889
42.59465027,32.55298996,0.13580300,-0.006924,-0.006924,0.999952
43.26544189,32.55298996,0.13580300,-0.012908,0.002979,0.999912
43.93621826,32.55298996,0.14460000,-0.025320,0.011141,0.999617
44.60699463,32.55298996,0.16660300,-0.040209,0.017527,0.999038
45.27778625,32.55298996,0.19300100,-0.051336,0.022001,0.998439
45.94856262,32.55298996,0.22599800,-0.055974,0.028515,0.998025
46.61935425,32.55298996,0.26339701,-0.049342,0.028345,0.998380
47.29013062,32.55298996,0.29419699,-0.025677,0.025677,0.999340
47.96090698,32.55298996,0.30079699,0.003008,0.025067,0.999681
48.63169861,32.55298996,0.28759801,0.029965,0.027898,0.999162
49.30247498,32.55298996,0.25900301,0.053865,0.030629,0.998078
49.97325134,32.55298996,0.21279900,0.074352,0.031249,0.996742
50.64404297,32.55298996,0.15779901,0.083633,0.031498,0.995999
51.31481934,32.55298996,0.10279800,0.078810,0.029149,0.996463
51.98559570,32.55298996,0.05439800,0.066922,0.024432,0.997459
52.65638733,32.55298996,0.01920300,0.057610,0.015712,0.998216
53.32716370,32.55298996,-0.01380200,0.052667,0.005163,0.998599
53.99795532,32.55298996,-0.04240400,0.048346,-0.005143,0.998817
54.66873169,32.55298996,-0.06880200,0.042356,-0.015496,0.998982
55.33950806,32.55298996,-0.09079700,0.036307,-0.028008,0.998948
56.01029968,32.55298996,-0.10620100,0.030327,-0.040785,0.998708
56.68107605,32.55298996,-0.11720300,0.026401,-0.058082,0.997963
57.35185242,32.55298996,-0.12380200,0.020258,-0.075702,0.996925
58.02264404,32.55298996,-0.12599900,0.013994,-0.091497,0.995707
58.69342041,32.55298996,-0.12599900,0.007589,-0.107334,0.994194
59.36419678,32.55298996,-0.12159700,0.001089,-0.123096,0.992394
60.03498840,32.55298996,-0.11280100,-0.007780,-0.138927,0.990272
60.70576477,32.55298996,-0.09300200,-0.017004,-0.157570,0.987361
61.37655640,32.55298996,-0.06880200,-0.024280,-0.176899,0.983929
62.04733276,32.55298996,-0.04240400,-0.031779,-0.194206,0.980446
62.71810913,32.55298996,-0.00720200,-0.039557,-0.209774,0.976949
63.38890076,32.55298996,0.03019700,-0.047499,-0.225317,0.973127
64.05967712,32.55298996,0.07199900,-0.055348,-0.234922,0.970437
64.73045349,32.55298996,0.11599700,-0.060759,-0.241796,0.968423
65.40124512,32.55298996,0.15999600,-0.063649,-0.245859,0.967214
66.07202148,32.55298996,0.20400199,-0.063649,-0.245859,0.967214
66.74279785,32.55298996,0.24800099,-0.066294,-0.246414,0.966895
67.41358948,32.55298996,0.29640201,-0.066294,-0.246414,0.966895
68.08436584,32.55298996,0.34040099,-0.060978,-0.247644,0.966930
68.75515747,32.55298996,0.37779999,-0.043126,-0.250130,0.967251
69.42593384,32.55298996,0.40200001,-0.018117,-0.252430,0.967446
70.09671021,32.55298996,0.40419799,0.006004,-0.255789,0.966714
70.76750183,32.55298996,0.39980301,0.015756,-0.258159,0.965974
71.43827820,32.55298996,0.38880199,0.018253,-0.261632,0.964995
72.10905457,32.55298996,0.37560299,0.018242,-0.263897,0.964378
72.77984619,32.55298996,0.36460099,0.023213,-0.265113,0.963938
73.45062256,32.55298996,0.34700000,0.033291,-0.267559,0.962966
74.12139893,32.55298996,0.31839800,0.045986,-0.264732,0.963225
74.79219055,32.55298996,0.28320301,0.051224,-0.263618,0.963266
-57.01645660,32.21739197,0.33819601,-0.097487,0.005356,0.995222
-56.34567261,32.21739197,0.40419799,-0.093040,0.007486,0.995634
-55.67489624,32.21739197,0.46360001,-0.079782,0.011701,0.996744
-55.00411224,32.21739197,0.51200098,-0.068755,0.017982,0.997472
-54.33332825,32.21739197,0.55380201,-0.058086,0.024290,0.998016
-53.66255188,32.21739197,0.58679998,-0.045240,0.032615,0.998444
-52.99176788,32.21739197,0.61319703,-0.036674,0.038769,0.998575
-52.32098389,32.21739197,0.63520098,-0.030388,0.042962,0.998614
-51.65019989,32.21739197,0.65499902,-0.024002,0.044874,0.998704
-50.97942352,32.21739197,0.66819799,-0.015557,0.046672,0.998789
-50.30863953,32.21739197,0.67700201,-0.007215,0.048445,0.998800
-49.63785553,32.21739197,0.67919898,-0.011362,0.046482,0.998854
-48.96707153,32.21739197,0.69239801,-0.019746,0.046766,0.998711
-48.29629517,32.21739197,0.70559698,-0.017668,0.046768,0.998750
-47.62551117,32.21739197,0.71659899,-0.013482,0.048743,0.998720
-46.95472717,32.21739197,0.72319800,-0.009314,0.050710,0.998670
-46.28395081,32.21739197,0.72979701,-0.005153,0.050502,0.998711
-45.61316681,32.21739197,0.72979701,0.003086,0.050399,0.998724
-44.94238281,32.21739197,0.72319800,0.013509,0.050918,0.998611
-44.27159882,32.21739197,0.71219599,0.026296,0.053645,0.998214
-43.60082245,32.21739197,0.69020098,0.046069,0.054640,0.997443
-42.93003845,32.21739197,0.65059698,0.064256,0.053365,0.996506
-42.25925446,32.21739197,0.60220301,0.073410,0.051497,0.995971
-41.58847046,32.21739197,0.55159801,0.066152,0.048801,0.996616
-40.91769409,32.21739197,0.51419801,0.041283,0.043400,0.998204
-40.24691010,32.21739197,0.49439999,0.015435,0.038073,0.999156
-39.57612610,32.21739197,0.48999801,-0.009150,0.033550,0.999395
-38.90534973,32.21739197,0.50540203,-0.032222,0.034301,0.998892
-38.23456573,32.21739197,0.53620100,-0.051755,0.032743,0.998123
-37.56378174,32.21739197,0.57579798,-0.062942,0.033071,0.997469
-36.89299774,32.21739197,0.61979699,-0.072203,0.033407,0.996830
-36.22222137,32.21739197,0.67259997,-0.083803,0.035915,0.995835
-35.55143738,32.21739197,0.73200202,-0.093246,0.036201,0.994985
-34.88066101,32.21739197,0.79579902,-0.100429,0.034212,0.994356
-34.20986938,32.21739197,0.86620301,-0.115012,0.036849,0.992680
-33.53909302,32.21739197,0.94979900,-0.127979,0.039639,0.990984
-32.86831665,32.21739197,1.04000103,-0.131331,0.049106,0.990122
-32.19752502,32.21739197,1.12799799,-0.129348,0.053799,0.990139
-31.52674866,32.21739197,1.21379900,-0.124543,0.055987,0.990633
-30.85595703,32.21739197,1.29519701,-0.116990,0.055655,0.991572
-30.18518066,32.21739197,1.37220001,-0.107047,0.055214,0.992720
-29.51440430,32.21739197,1.44039905,-0.092613,0.054675,0.994200
-28.84361267,32.21739197,1.49980199,-0.080628,0.056329,0.995151
-28.17283630,32.21739197,1.55259705,-0.068891,0.053582,0.996184
-27.50205994,32.21739197,1.59439802,-0.057136,0.048512,0.997187
-26.83126831,32.21739197,1.62960100,-0.047920,0.045790,0.997801
-26.16049194,32.21739197,1.66040003,-0.043400,0.041283,0.998204
-25.48971558,32.21739197,1.68679798,-0.041113,0.041113,0.998308
-24.81892395,32.21739197,1.71319604,-0.034578,0.040865,0.998566
-24.14814758,32.21739197,1.73519897,-0.026036,0.042699,0.998749
-23.47735596,32.21739197,1.74839795,-0.009277,0.048445,0.998783
-22.80657959,32.21739197,1.74620104,0.013509,0.050918,0.998611
-22.13580322,32.21739197,1.72860003,0.035070,0.054200,0.997914
-21.46501160,32.21739197,1.69780004,0.050875,0.059534,0.996929
-20.79423523,32.21739197,1.66040003,0.055649,0.066561,0.996229
-20.12345886,32.21739197,1.62300098,0.058423,0.076060,0.995390
-19.45266724,32.21739197,1.58120000,0.063618,0.083709,0.994457
-18.78189087,32.21739197,1.53499603,0.075869,0.089458,0.993097
-18.11111450,32.21739197,1.48000300,0.088284,0.092870,0.991757
-17.44032288,32.21739197,1.41619897,0.103292,0.096328,0.989976
-16.76954651,32.21739197,1.33920300,0.115840,0.094778,0.988736
-16.09875488,32.21739197,1.25779700,0.120759,0.092621,0.988351
-15.42797947,32.21739197,1.17199695,0.120253,0.087563,0.988874
-14.75720215,32.21739197,1.09279597,0.109575,0.079586,0.990787
-14.08641148,32.21739197,1.02240002,0.098688,0.071464,0.992549
-13.41563416,32.21739197,0.95860302,0.090755,0.063865,0.993823
-12.74485779,32.21739197,0.89920002,0.083188,0.056568,0.994927
-12.07406616,32.21739197,0.84420002,0.082842,0.051914,0.995210
-11.40328979,32.21739197,0.78920001,0.084868,0.047394,0.995264
-10.73251343,32.21739197,0.72979701,0.082325,0.045005,0.995589
-10.06172180,32.21739197,0.67700201,0.077623,0.044824,0.995975
-9.39094543,32.21739197,0.62419897,0.072956,0.044645,0.996335
-8.72015381,32.21739197,0.57800299,0.070490,0.042294,0.996616
-8.04937744,32.21739197,0.52960199,0.072805,0.042379,0.996445
-7.37860107,32.21739197,0.47899601,0.074966,0.042372,0.996285
-6.70780897,32.21739197,0.42839801,0.074966,0.042372,0.996285
-6.03703308,32.21739197,0.37779999,0.070483,0.044459,0.996522
-5.36625719,32.21739197,0.33380100,0.066159,0.046636,0.996719
-4.69546509,32.21739197,0.28980300,0.066288,0.051074,0.996493
-4.02468920,32.21739197,0.24579599,0.064248,0.055536,0.996387
-3.35391212,32.21739197,0.20620000,0.060016,0.062198,0.996258
-2.68312097,32.21739197,0.16660300,0.055649,0.066561,0.996229
-2.01234388,32.21739197,0.13140100,0.051289,0.068749,0.996315
2.68313599,32.21739197,0.13800000,-0.068600,0.051178,0.996331
3.35391212,32.21739197,0.19079600,-0.089064,0.042883,0.995102
4.02468920,32.21739197,0.25240299,-0.102839,0.034280,0.994107
4.69547987,32.21739197,0.32499701,-0.111602,0.027624,0.993369
5.36625719,32.21739197,0.39980301,-0.118421,0.021028,0.992741
6.03704786,32.21739197,0.48339799,-0.129610,0.014401,0.991461
6.70782518,32.21739197,0.57579798,-0.136443,0.009984,0.990598
7.37860107,32.21739197,0.66819799,-0.138624,0.005545,0.990330
8.04939270,32.21739197,0.76059699,-0.138019,0.003312,0.990424
8.72016907,32.21739197,0.85299700,-0.137718,0.001102,0.990471
9.39094543,32.21739197,0.94539601,-0.138019,0.003312,0.990424
10.06173706,32.21739197,1.03779602,-0.138320,0.005533,0.990372
10.73251343,32.21739197,1.13240099,-0.136146,0.007748,0.990658
11.40328979,32.21739197,1.22479999,-0.138924,0.010003,0.990252
12.07408142,32.21739197,1.32160199,-0.139535,0.012279,0.990141
12.74485779,32.21739197,1.41839600,-0.130460,0.018956,0.991272
13.41564941,32.21739197,1.50419605,-0.109419,0.027631,0.993612
14.08642578,32.21739197,1.57240295,-0.072647,0.042287,0.996461
14.75720215,32.21739197,1.60980201,-0.022089,0.055748,0.998200
15.42799377,32.21739197,1.60980201,0.031120,0.071899,0.996926
16.09877014,32.21739197,1.57459998,0.075236,0.081974,0.993791
16.76954651,32.21739197,1.50859797,0.102457,0.084037,0.991181
17.44033813,32.21739197,1.42719996,0.111853,0.079566,0.990534
18.11111450,32.21739197,1.34580195,0.108410,0.069611,0.991666
18.78189087,32.21739197,1.27320099,0.102575,0.057487,0.993063
19.45268250,32.21739197,1.20279706,0.106833,0.050605,0.992988
20.12345886,32.21739197,1.12580097,0.113521,0.046083,0.992466
20.79425049,32.21739197,1.04659998,0.113280,0.043742,0.992600
21.46502686,32.21739197,0.97399902,0.103715,0.043493,0.993656
22.13580322,32.21739197,0.90579998,0.096235,0.043140,0.994423
22.80659485,32.21739197,0.84420002,0.089073,0.040687,0.995194
23.47737122,32.21739197,0.78259999,0.088878,0.040599,0.995215
24.14814758,32.21739197,0.72319800,0.084337,0.040525,0.995613
24.81893921,32.21739197,0.67040300,0.074811,0.040116,0.996391
25.48971558,32.21739197,0.62200201,0.063072,0.035277,0.997385
26.16049194,32.21739197,0.58460200,0.051649,0.030568,0.998197
26.83128357,32.21739197,0.55159801,0.046957,0.024000,0.998609
27.50205994,32.21739197,0.51859999,0.042442,0.017598,0.998944
28.17285156,32.21739197,0.48780099,0.042098,0.011294,0.999050
28.84362793,32.21739197,0.45919800,0.039643,0.003049,0.999209
29.51440430,32.21739197,0.43279999,0.037613,-0.005083,0.999279
30.18519592,32.21739197,0.40860000,0.033687,-0.011229,0.999369
30.85597229,32.21739197,0.38439900,0.035870,-0.015373,0.999238
-1.34155297,31.88179398,0.12259700,0.037799,0.070198,0.996817
-0.67077601,31.88179398,0.10279800,0.022397,0.071457,0.997192
0.00000000,31.88179398,0.09179700,0.009498,0.072819,0.997300
0.67079198,31.88179398,0.08960000,-0.007358,0.070423,0.997490
1.34156799,31.88179398,0.10060100,-0.024484,0.067064,0.997448
2.01234388,31.88179398,0.12039900,-0.042039,0.063598,0.997090
31.52674866,31.88179398,0.35360000,0.042099,-0.009241,0.999071
32.19754028,31.88179398,0.32720199,0.035870,-0.015373,0.999238
32.86831665,31.88179398,0.30300099,0.029725,-0.019475,0.999368
33.53909302,31.88179398,0.28320301,0.025677,-0.025677,0.999340
34.20988464,31.88179398,0.26339701,0.025883,-0.034165,0.999081
34.88066101,31.88179398,0.24579599,0.023907,-0.040538,0.998892
35.55145264,31.88179398,0.23040000,0.024002,-0.044874,0.998704
36.22222900,31.88179398,0.21499600,0.026143,-0.044965,0.998646
36.89300537,31.88179398,0.19740300,0.028176,-0.042786,0.998687
37.56379700,31.88179398,0.17980200,0.025984,-0.040536,0.998840
38.23457336,31.88179398,0.16439800,0.019591,-0.036089,0.999156
38.90534973,31.88179398,0.15560199,0.015312,-0.031645,0.999382
39.57614136,31.88179398,0.14900200,0.015252,-0.027453,0.999507
40.24691772,31.88179398,0.13800000,0.015223,-0.023341,0.999612
40.91769409,31.88179398,0.12699901,0.009061,-0.021142,0.999735
41.58848572,31.88179398,0.12480200,0.002985,-0.014924,0.999884
42.25926208,31.88179398,0.12699901,-0.002961,-0.008884,0.999956
42.93005371,31.88179398,0.13580300,-0.008867,-0.000985,0.999960
43.60083008,31.88179398,0.14240301,-0.016947,0.004984,0.999844
44.27160645,31.88179398,0.15999600,-0.031455,0.009132,0.999463
44.94239807,31.88179398,0.18859901,-0.044510,0.015527,0.998888
45.61317444,31.88179398,0.22599800,-0.055748,0.022089,0.998200
46.28395081,31.88179398,0.26779899,-0.056089,0.030690,0.997954
46.95474243,31.88179398,0.30300099,-0.038769,0.036674,0.998575
47.62551880,31.88179398,0.32280001,-0.011273,0.037919,0.999217
48.29629517,31.88179398,0.31839800,0.015434,0.040128,0.999075
48.96708679,31.88179398,0.30079699,0.041200,0.041200,0.998301
49.63786316,31.88179398,0.26339701,0.065745,0.042034,0.996951
50.30865479,31.88179398,0.21060200,0.081634,0.038096,0.995934
50.97943115,31.88179398,0.14900200,0.083628,0.033668,0.995928
51.65020752,31.88179398,0.09400200,0.071754,0.026774,0.997063
52.32099915,31.88179398,0.04779800,0.060193,0.022176,0.997940
52.99177551,31.88179398,0.01039900,0.053210,0.015650,0.998461
53.66255188,31.88179398,-0.02919800,0.050605,0.009295,0.998676
54.33334351,31.88179398,-0.06440000,0.043791,-0.001018,0.999040
55.00411987,31.88179398,-0.09520000,0.037842,-0.009205,0.999241
55.67489624,31.88179398,-0.12159700,0.031837,-0.021567,0.999260
56.34568787,31.88179398,-0.14579800,0.025829,-0.034095,0.999085
57.01646423,31.88179398,-0.16560400,0.019826,-0.049043,0.998600
57.68725586,31.88179398,-0.18319701,0.015805,-0.064273,0.997807
58.35803223,31.88179398,-0.19640400,0.009554,-0.079615,0.996780
59.02880859,31.88179398,-0.20300300,0.003208,-0.095162,0.995457
59.69960022,31.88179398,-0.20739700,-0.003251,-0.111620,0.993746
60.37037659,31.88179398,-0.20520000,-0.014401,-0.129610,0.991461
61.04115295,31.88179398,-0.19640400,-0.021477,-0.145818,0.989078
61.71194458,31.88179398,-0.18319701,-0.028827,-0.164892,0.985890
62.38272095,31.88179398,-0.16780099,-0.036394,-0.181969,0.982631
63.05349731,31.88179398,-0.14140300,-0.044223,-0.199600,0.978879
63.72428894,31.88179398,-0.11060300,-0.049682,-0.214481,0.975464
64.39506531,31.88179398,-0.07540100,-0.055178,-0.226845,0.972367
65.06585693,31.88179398,-0.03360000,-0.060540,-0.235981,0.969870
65.73663330,31.88179398,0.01039900,-0.060905,-0.242378,0.968268
66.40740967,31.88179398,0.05439800,-0.063649,-0.245859,0.967214
67.07820129,31.88179398,0.10060100,-0.066294,-0.246414,0.966895
67.74897766,31.88179398,0.14679700,-0.063649,-0.245859,0.967214
68.41975403,31.88179398,0.19079600,-0.053182,-0.243647,0.968405
69.09054565,31.88179398,0.22599800,-0.030330,-0.243851,0.969338
69.76132202,31.88179398,0.23480199,-0.003576,-0.246739,0.969075
70.43209839,31.88179398,0.22599800,0.013270,-0.256964,0.966330
71.10289001,31.88179398,0.21060200,0.018242,-0.263897,0.964378
71.77366638,31.88179398,0.19960000,0.018273,-0.266782,0.963584
72.44445801,31.88179398,0.18640099,0.018316,-0.267410,0.963409
73.11523438,31.88179398,0.17320301,0.025715,-0.265723,0.963706
73.78601074,31.88179398,0.15119900,0.038266,-0.262925,0.964057
74.45680237,31.88179398,0.11820200,0.045906,-0.261790,0.964032
75.12757874,31.88179398,0.08080300,0.051012,-0.260037,0.964250
-57.01645660,31.54619598,0.33599901,-0.100035,-0.005378,0.994969
-56.34567261,31.54619598,0.40419799,-0.095161,-0.005346,0.995448
-55.67489624,31.54619598,0.46579701,-0.085581,-0.001057,0.996331
-55.00411224,31.54619598,0.51859999,-0.074763,0.005265,0.997187
-54.33332825,31.54619598,0.56700099,-0.066371,0.015803,0.997670
-53.66255188,31.54619598,0.60880297,-0.053648,0.024194,0.998267
-52.99176788,31.54619598,0.63960302,-0.042960,0.032482,0.998549
-52.32098389,31.54619598,0.66380298,-0.036674,0.038769,0.998575
-51.65019989,31.54619598,0.68579900,-0.028235,0.042875,0.998681
-50.97942352,31.54619598,0.70120198,-0.015557,0.046672,0.998789
-50.30863953,31.54619598,0.70559698,-0.007215,0.048445,0.998800
-49.63785553,31.54619598,0.70999902,-0.011339,0.046387,0.998859
-48.96707153,31.54619598,0.72100103,-0.017633,0.044601,0.998849
