-35.55143738,32.88858795,0.70340002,-0.090687,0.031686,0.995375
-34.88066101,32.88858795,0.76940203,-0.099786,0.029607,0.994568
-34.20986938,32.88858795,0.83760101,-0.107227,0.029847,0.993786
-33.53909302,32.88858795,0.91239899,-0.119957,0.034754,0.992171
-32.86831665,32.88858795,0.99379700,-0.125738,0.041913,0.991178
-32.19752502,32.88858795,1.07959700,-0.129085,0.049121,0.990416
-31.52674866,32.88858795,1.16320002,-0.122016,0.055877,0.990954
-30.85595703,32.88858795,1.24019599,-0.109765,0.055448,0.992410
-30.18518066,32.88858795,1.31279802,-0.097468,0.054896,0.993724
-29.51440430,32.88858795,1.37439704,-0.085401,0.054346,0.994863
-28.84361267,32.88858795,1.42719996,-0.075903,0.056102,0.995536
-28.17283630,32.88858795,1.47560096,-0.066569,0.053473,0.996348
-27.50205994,32.88858795,1.51740301,-0.057247,0.052926,0.996956
-26.83126831,32.88858795,1.55480194,-0.048218,0.050361,0.997567
-26.16049194,32.88858795,1.58339703,-0.039320,0.052072,0.997869
-25.48971558,32.88858795,1.60759699,-0.034926,0.051860,0.998043
-24.81892395,32.88858795,1.63179803,-0.030632,0.051758,0.998190
-24.14814758,32.88858795,1.64939904,-0.019863,0.053317,0.998380
-23.47735596,32.88858795,1.65380096,-0.003104,0.056902,0.998375
-22.80657959,32.88858795,1.64939904,0.017914,0.062171,0.997905
-22.13580322,32.88858795,1.62740302,0.042034,0.065745,0.996951
-21.46501160,32.88858795,1.58999598,0.058195,0.069175,0.995906
-20.79423523,32.88858795,1.54599798,0.065318,0.071960,0.995266
-20.12345886,32.88858795,1.49759698,0.070309,0.079237,0.994373
-19.45266724,32.88858795,1.44699895,0.070899,0.086654,0.993712
-18.78189087,32.88858795,1.39639997,0.078457,0.092102,0.992654
-18.11111450,32.88858795,1.33699799,0.093448,0.095755,0.991009
-17.44032288,32.88858795,1.26879895,0.108379,0.096725,0.989393
-16.76954651,32.88858795,1.19180298,0.118697,0.095193,0.988357
-16.09875488,32.88858795,1.10819995,0.120785,0.090296,0.988563
-15.42797947,32.88858795,1.03119695,0.117454,0.082567,0.989640
-14.75720215,32.88858795,0.95639801,0.111384,0.074639,0.990971
-14.08641148,32.88858795,0.88600200,0.098497,0.066797,0.992893
-13.41563416,32.88858795,0.82659900,0.088163,0.059148,0.994348
-12.74485779,32.88858795,0.77159899,0.085035,0.051905,0.995025
-12.07406616,32.88858795,0.71659899,0.082325,0.045005,0.995589
-11.40328979,32.88858795,0.66380298,0.079637,0.040364,0.996006
-10.73251343,32.88858795,0.60880297,0.081804,0.040357,0.995831
-10.06172180,32.88858795,0.55380201,0.084513,0.042806,0.995502
-9.39094543,32.88858795,0.49439999,0.084329,0.042712,0.995522
-8.72015381,32.88858795,0.44159701,0.074966,0.042372,0.996285
-8.04937744,32.88858795,0.39540100,0.070192,0.039956,0.996733
-7.37860107,32.88858795,0.34700000,0.074811,0.040116,0.996391
-6.70780897,32.88858795,0.29419699,0.079637,0.040364,0.996006
-6.03703308,32.88858795,0.23919700,0.079803,0.042635,0.995898
-5.36625719,32.88858795,0.18419600,0.077615,0.047006,0.995875
-4.69546509,32.88858795,0.13140100,0.071075,0.051393,0.996146
-4.02468920,32.88858795,0.08300000,0.069166,0.060383,0.995776
4.36009216,32.88858795,0.14240301,-0.106538,0.025262,0.993988
5.03086901,32.88858795,0.22160301,-0.118676,0.023291,0.992660
5.70164490,32.88858795,0.30960101,-0.132364,0.016685,0.991061
6.37243700,32.88858795,0.40860000,-0.138927,0.007780,0.990272
7.04321289,32.88858795,0.50540203,-0.138321,0.003320,0.990382
7.71398878,32.88858795,0.59999800,-0.137718,0.001102,0.990471
8.38478088,32.88858795,0.69460303,-0.135556,-0.001102,0.990769
9.05555725,32.88858795,0.78479803,-0.135556,-0.001102,0.990769
9.72634888,32.88858795,0.87719703,-0.138020,0.001104,0.990429
10.39712524,32.88858795,0.96959698,-0.143286,0.003332,0.989676
11.06790161,32.88858795,1.06639898,-0.146100,0.007807,0.989239
11.73869324,32.88858795,1.16320002,-0.144228,0.012298,0.989468
12.40946960,32.88858795,1.25779700,-0.139531,0.014511,0.990111
13.08024597,32.88858795,1.34800005,-0.125240,0.018841,0.991947
13.75103760,32.88858795,1.42060101,-0.094426,0.022792,0.995271
14.42181396,32.88858795,1.46679699,-0.049546,0.030571,0.998304
15.09259033,32.88858795,1.47779799,0.003067,0.046010,0.998936
15.76338196,32.88858795,1.44919598,0.053040,0.057370,0.996943
16.43415833,32.88858795,1.39199805,0.093784,0.068925,0.993204
17.10494995,32.88858795,1.31719995,0.113910,0.074789,0.990672
17.77572632,32.88858795,1.24240100,0.110682,0.067322,0.991573
18.44650269,32.88858795,1.18080103,0.099686,0.054884,0.993504
19.11729431,32.88858795,1.12359595,0.100855,0.038790,0.994145
19.78807068,32.88858795,1.05539703,0.107685,0.034415,0.993589
20.45884705,32.88858795,0.97840101,0.110347,0.039012,0.993127
21.12963867,32.88858795,0.89920002,0.103715,0.043493,0.993656
21.80041504,32.88858795,0.83319902,0.089260,0.042977,0.995081
22.47119141,32.88858795,0.78479803,0.081470,0.033674,0.996107
23.14198303,32.88858795,0.73420000,0.083105,0.026982,0.996175
23.81275940,32.88858795,0.67479700,0.085616,0.027094,0.995960
24.48355103,32.88858795,0.61319703,0.078805,0.031306,0.996398
25.15432739,32.88858795,0.56700099,0.062946,0.030940,0.997537
25.82510376,32.88858795,0.53399700,0.051336,0.022001,0.998439
26.49589539,32.88858795,0.50759900,0.044420,0.013429,0.998923
27.16667175,32.88858795,0.48120099,0.043969,0.005113,0.999020
27.83744812,32.88858795,0.45700100,0.037537,-0.003044,0.999291
28.50823975,32.88858795,0.43939999,0.031583,-0.011207,0.999438
29.17901611,32.88858795,0.42179900,0.031710,-0.015344,0.999379
29.84979248,32.88858795,0.39759800,0.033823,-0.015374,0.999310
-3.35391212,32.55298996,0.05439800,0.064785,0.062589,0.995934
-2.68312097,32.55298996,0.01259600,0.058186,0.071360,0.995752
-2.01234388,32.55298996,-0.02480300,0.049204,0.073259,0.996099
-1.34155297,32.55298996,-0.05560300,0.042457,0.077293,0.996104
-0.67077601,32.55298996,-0.08200100,0.031244,0.076494,0.996580
0.00000000,32.55298996,-0.09739700,0.013804,0.075390,0.997059
0.67079198,32.55298996,-0.09960200,-0.007372,0.072667,0.997329
1.34156799,32.55298996,-0.08640300,-0.033274,0.067622,0.997156
2.01234388,32.55298996,-0.05120100,-0.055544,0.062079,0.996525
2.68313599,32.55298996,-0.00499700,-0.071075,0.051393,0.996146
3.35391212,32.55298996,0.05220000,-0.088699,0.036137,0.995403
30.52058411,32.55298996,0.36679801,0.033754,-0.015343,0.999312
31.19136047,32.55298996,0.34700000,0.033823,-0.015374,0.999310
31.86215210,32.55298996,0.32720199,0.031901,-0.023668,0.999211
32.53292847,32.55298996,0.31179801,0.025727,-0.029843,0.999223
33.20370483,32.55298996,0.30079699,0.021696,-0.038226,0.999034
33.87449646,32.55298996,0.29200000,0.021869,-0.046861,0.998662
34.54527283,32.55298996,0.27659601,0.026244,-0.051439,0.998331
35.21604919,32.55298996,0.26120001,0.026299,-0.051547,0.998324
35.88684082,32.55298996,0.24140200,0.024146,-0.051441,0.998384
36.55761719,32.55298996,0.22599800,0.019824,-0.051125,0.998496
37.22839355,32.55298996,0.21720099,0.015619,-0.051022,0.998575
37.89918518,32.55298996,0.20400199,0.017666,-0.048841,0.998650
38.56996155,32.55298996,0.18859901,0.015527,-0.044510,0.998888
39.24075317,32.55298996,0.17759700,0.015435,-0.038073,0.999156
39.91152954,32.55298996,0.16220100,0.015374,-0.033823,0.999310
40.58230591,32.55298996,0.14900200,0.009096,-0.027289,0.999586
41.25309753,32.55298996,0.14460000,0.000997,-0.020933,0.999780
41.92387390,32.55298996,0.14460000,-0.007006,-0.017014,0.999831
42.59465027,32.55298996,0.14900200,-0.010966,-0.010966,0.999880
43.26544189,32.55298996,0.15339699,-0.014924,-0.002985,0.999884
43.93621826,32.55298996,0.16220100,-0.025168,0.005034,0.999671
44.60699463,32.55298996,0.17980200,-0.040129,0.013376,0.999105
45.27778625,32.55298996,0.20839700,-0.053538,0.022045,0.998322
45.94856262,32.55298996,0.24359900,-0.060438,0.028629,0.997761
46.61935425,32.55298996,0.28320301,-0.051652,0.028461,0.998259
47.29013062,32.55298996,0.31400299,-0.027786,0.025728,0.999283
47.96090698,32.55298996,0.32499701,0.001001,0.025017,0.999686
48.63169861,32.55298996,0.31400299,0.031965,0.025778,0.999156
49.30247498,32.55298996,0.27880099,0.058202,0.028572,0.997896
49.97325134,32.55298996,0.23259699,0.074506,0.033474,0.996659
50.64404297,32.55298996,0.17759700,0.079140,0.033607,0.996297
51.31481934,32.55298996,0.12699901,0.071904,0.028976,0.996991
51.98559570,32.55298996,0.08740200,0.064539,0.020102,0.997713
52.65638733,32.55298996,0.05000300,0.061786,0.013614,0.997997
53.32716370,32.55298996,0.01039900,0.056902,0.005173,0.998366
53.99795532,32.55298996,-0.01820400,0.048149,-0.003073,0.998835
54.66873169,32.55298996,-0.04019900,0.040209,-0.017527,0.999038
55.33950806,32.55298996,-0.05999800,0.036380,-0.030143,0.998883
56.01029968,32.55298996,-0.07759900,0.030388,-0.042962,0.998614
56.68107605,32.55298996,-0.08860000,0.022089,-0.055748,0.998200
57.35185242,32.55298996,-0.09300200,0.015927,-0.075388,0.997027
58.02264404,32.55298996,-0.09079700,0.011813,-0.093434,0.995555
58.69342041,32.55298996,-0.09079700,0.007604,-0.109713,0.993934
59.36419678,32.55298996,-0.08419800,-0.001094,-0.125785,0.992057
60.03498840,32.55298996,-0.07320400,-0.010021,-0.141414,0.989900
60.70576477,32.55298996,-0.05780000,-0.016972,-0.155010,0.987767
61.37655640,32.55298996,-0.03800200,-0.024154,-0.166775,0.985699
62.04733276,32.55298996,-0.01159700,-0.033970,-0.181565,0.982792
62.71810913,32.55298996,0.02580300,-0.044305,-0.202367,0.978307
63.38890076,32.55298996,0.07199900,-0.052387,-0.222949,0.973422
64.05967712,32.55298996,0.11820200,-0.053086,-0.240741,0.969137
64.73045349,32.55298996,0.16220100,-0.053467,-0.252415,0.966141
65.40124512,32.55298996,0.20179699,-0.056046,-0.255319,0.965231
66.07202148,32.55298996,0.23919700,-0.061196,-0.253525,0.965391
66.74279785,32.55298996,0.28320301,-0.066414,-0.249364,0.966130
67.41358948,32.55298996,0.33159599,-0.068908,-0.249322,0.965966
68.08436584,32.55298996,0.37779999,-0.061125,-0.248241,0.966768
68.75515747,32.55298996,0.41519901,-0.043023,-0.249535,0.967410
69.42593384,32.55298996,0.43499801,-0.015638,-0.249011,0.968374
70.09671021,32.55298996,0.43720201,0.005970,-0.249549,0.968344
70.76750183,32.55298996,0.43060300,0.015702,-0.252440,0.967485
71.43827820,32.55298996,0.42399600,0.018211,-0.261019,0.965162
72.10905457,32.55298996,0.41519901,0.018273,-0.266782,0.963584
72.77984619,32.55298996,0.40419799,0.020792,-0.270297,0.962552
73.45062256,32.55298996,0.38659701,0.028344,-0.269887,0.962475
74.12139893,32.55298996,0.35800201,0.040926,-0.264156,0.963611
74.79219055,32.55298996,0.32280001,0.048530,-0.260069,0.964370
-57.01645660,32.21739197,0.35140201,-0.093436,0.009666,0.995578
-56.34567261,32.21739197,0.41519901,-0.091109,0.011791,0.995771
-55.67489624,32.21739197,0.47460201,-0.082242,0.013885,0.996516
-55.00411224,32.21739197,0.52520001,-0.068900,0.018020,0.997461
-54.33332825,32.21739197,0.56700099,-0.055745,0.024191,0.998152
-53.66255188,32.21739197,0.59780103,-0.042962,0.030388,0.998614
-52.99176788,32.21739197,0.62419897,-0.036677,0.036677,0.998654
-52.32098389,32.21739197,0.64839900,-0.030325,0.042873,0.998620
-51.65019989,32.21739197,0.66380298,-0.024002,0.044874,0.998704
-50.97942352,32.21739197,0.67919898,-0.017668,0.046768,0.998750
-50.30863953,32.21739197,0.68799597,-0.011361,0.048543,0.998756
-49.63785553,32.21739197,0.69239801,-0.009295,0.050605,0.998676
-48.96707153,32.21739197,0.70120198,-0.013509,0.050918,0.998611
-48.29629517,32.21739197,0.71219599,-0.015587,0.050916,0.998581
-47.62551117,32.21739197,0.72100103,-0.013482,0.048743,0.998720
-46.95472717,32.21739197,0.72759998,-0.011385,0.048644,0.998751
-46.28395081,32.21739197,0.73420000,-0.007215,0.050502,0.998698
-45.61316681,32.21739197,0.73639703,0.005143,0.050399,0.998716
-44.94238281,32.21739197,0.72979701,0.017736,0.053208,0.998426
-44.27159882,32.21739197,0.71440101,0.030694,0.053978,0.998070
-43.60082245,32.21739197,0.69020098,0.046069,0.054640,0.997443
-42.93003845,32.21739197,0.65280199,0.064256,0.053365,0.996506
-42.25925446,32.21739197,0.60440099,0.073251,0.051385,0.995989
-41.58847046,32.21739197,0.55380201,0.063723,0.046442,0.996886
-40.91769409,32.21739197,0.51640302,0.041116,0.039008,0.998393
-40.24691010,32.21739197,0.49880201,0.013324,0.035871,0.999268
-39.57612610,32.21739197,0.49880201,-0.011228,0.035726,0.999299
-38.90534973,32.21739197,0.51640302,-0.032289,0.034373,0.998887
-38.23456573,32.21739197,0.54280102,-0.045332,0.034790,0.998366
-37.56378174,32.21739197,0.57800299,-0.058686,0.035211,0.997655
-36.89299774,32.21739197,0.62200201,-0.067757,0.037643,0.996992
-36.22222137,32.21739197,0.67040300,-0.076979,0.035779,0.996391
-35.55143738,32.21739197,0.72540301,-0.088513,0.033875,0.995499
-34.88066101,32.21739197,0.78700298,-0.100209,0.034137,0.994381
-34.20986938,32.21739197,0.85739899,-0.110357,0.036786,0.993211
-33.53909302,32.21739197,0.93660003,-0.120732,0.041748,0.991807
-32.86831665,32.21739197,1.02240002,-0.128808,0.046736,0.990568
-32.19752502,32.21739197,1.11260200,-0.131896,0.053906,0.989797
-31.52674866,32.21739197,1.20279706,-0.122293,0.056003,0.990913
-30.85595703,32.21739197,1.27980006,-0.107273,0.057589,0.992560
-30.18518066,32.21739197,1.34800005,-0.097468,0.054896,0.993724
-29.51440430,32.21739197,1.41179705,-0.085401,0.054346,0.994863
-28.84361267,32.21739197,1.46459997,-0.075746,0.053791,0.995675
-28.17283630,32.21739197,1.51300001,-0.064116,0.053249,0.996521
-27.50205994,32.21739197,1.55259705,-0.054863,0.050560,0.997213
-26.83126831,32.21739197,1.58779895,-0.048017,0.048017,0.997692
-26.16049194,32.21739197,1.61859906,-0.041363,0.047726,0.998004
-25.48971558,32.21739197,1.64279902,-0.034860,0.047536,0.998261
-24.81892395,32.21739197,1.66480303,-0.030507,0.049442,0.998311
-24.14814758,32.21739197,1.68460095,-0.019824,0.051125,0.998496
-23.47735596,32.21739197,1.69339800,-0.005163,0.054726,0.998488
-22.80657959,32.21739197,1.69120002,0.015710,0.059697,0.998093
-22.13580322,32.21739197,1.67140198,0.039802,0.063467,0.997190
-21.46501160,32.21739197,1.63619995,0.055770,0.066706,0.996213
-20.79423523,32.21739197,1.59439802,0.062974,0.071812,0.995428
-20.12345886,32.21739197,1.55040002,0.065719,0.079086,0.994699
-19.45266724,32.21739197,1.50640094,0.068353,0.086282,0.993923
-18.78189087,32.21739197,1.46019697,0.076025,0.091911,0.992861
-18.11111450,32.21739197,1.40300000,0.093255,0.093255,0.991265
-17.44032288,32.21739197,1.33480096,0.108403,0.094415,0.989613
-16.76954651,32.21739197,1.25559998,0.118448,0.092647,0.988629
-16.09875488,32.21739197,1.17199695,0.123381,0.090480,0.988226
-15.42797947,32.21739197,1.08619702,0.120277,0.085245,0.989074
-14.75720215,32.21739197,1.00479901,0.114150,0.077253,0.990455
-14.08641148,32.21739197,0.93219799,0.101390,0.071770,0.992255
-13.41563416,32.21739197,0.86620301,0.091148,0.066391,0.993622
-12.74485779,32.21739197,0.80680102,0.088347,0.061508,0.994189
-12.07406616,32.21739197,0.74520099,0.085401,0.054346,0.994863
-11.40328979,32.21739197,0.69020098,0.082660,0.051800,0.995231
-10.73251343,32.21739197,0.63739800,0.080303,0.049502,0.995541
-10.06172180,32.21739197,0.58239698,0.082670,0.049602,0.995342
-9.39094543,32.21739197,0.52520001,0.085045,0.049702,0.995137
-8.72015381,32.21739197,0.46800199,0.077776,0.049295,0.995751
-8.04937744,32.21739197,0.42179900,0.070782,0.046825,0.996392
-7.37860107,32.21739197,0.37339801,0.073107,0.046919,0.996220
-6.70780897,32.21739197,0.32280001,0.077784,0.047109,0.995857
-6.03703308,32.21739197,0.26779899,0.077937,0.051592,0.995622
-5.36625719,32.21739197,0.21499600,0.075912,0.053908,0.995656
-4.69546509,32.21739197,0.16660300,0.071360,0.058186,0.995752
-4.02468920,32.21739197,0.12259700,0.066972,0.062580,0.995790
4.02468920,32.21739197,0.12699901,-0.098235,0.036424,0.994496
4.69547987,32.21739197,0.19740300,-0.111602,0.027624,0.993369
5.36625719,32.21739197,0.27439901,-0.125516,0.018883,0.991912
6.03704786,32.21739197,0.36460099,-0.137042,0.012256,0.990489
6.70782518,32.21739197,0.46140301,-0.141417,0.007795,0.989919
7.37860107,32.21739197,0.55380201,-0.138624,0.005545,0.990330
8.04939270,32.21739197,0.64620203,-0.138320,0.005533,0.990372
8.72016907,32.21739197,0.73860198,-0.135850,0.005522,0.990714
9.39094543,32.21739197,0.82879603,-0.136148,0.005534,0.990673
10.06173706,32.21739197,0.92340100,-0.141106,0.007777,0.989964
10.73251343,32.21739197,1.02240002,-0.144231,0.010063,0.989493
11.40328979,32.21739197,1.12139904,-0.144543,0.014566,0.989391
12.07408142,32.21739197,1.22039795,-0.142654,0.019095,0.989588
12.74485779,32.21739197,1.31719995,-0.133227,0.023511,0.990807
13.41564941,32.21739197,1.40519702,-0.109887,0.032189,0.993423
14.08642578,32.21739197,1.47560096,-0.072798,0.044548,0.996351
14.75720215,32.21739197,1.51080298,-0.024239,0.057963,0.998024
15.42799377,32.21739197,1.51300001,0.028914,0.071750,0.997003
16.09877014,32.21739197,1.48000300,0.075236,0.081974,0.993791
16.76954651,32.21739197,1.41179705,0.104734,0.084017,0.990945
17.44033813,32.21739197,1.32820106,0.111873,0.077273,0.990713
18.11111450,32.21739197,1.24900103,0.103427,0.069330,0.992218
18.78189087,32.21739197,1.18299901,0.097865,0.061869,0.993275
19.45268250,32.21739197,1.11479902,0.104584,0.055104,0.992988
20.12345886,32.21739197,1.04000103,0.111526,0.050694,0.992468
20.79425049,32.21739197,0.96520197,0.109287,0.052954,0.992599
21.46502686,32.21739197,0.89479798,0.097058,0.050203,0.994012
22.13580322,32.21739197,0.83319902,0.084868,0.047394,0.995264
22.80659485,32.21739197,0.77819800,0.082154,0.042720,0.995704
23.47737122,32.21739197,0.72100103,0.084337,0.040525,0.995613
24.14814758,32.21739197,0.66380298,0.083978,0.038172,0.995736
24.81893921,32.21739197,0.60880297,0.072347,0.037793,0.996663
25.48971558,32.21739197,0.56479597,0.056319,0.035066,0.997797
26.16049194,32.21739197,0.53179902,0.047148,0.028289,0.998487
26.83128357,32.21739197,0.50099897,0.044690,0.021825,0.998762
27.50205994,32.21739197,0.46800199,0.040046,0.013349,0.999109
28.17285156,32.21739197,0.44159701,0.033483,0.007102,0.999414
28.84362793,32.21739197,0.41960099,0.033281,0.001009,0.999445
29.51440430,32.21739197,0.39759800,0.035439,-0.001013,0.999371
-3.35391212,31.88179398,0.10060100,0.062717,0.067118,0.995772
-2.68312097,31.88179398,0.06099700,0.055997,0.071369,0.995877
-2.01234388,31.88179398,0.02580300,0.049204,0.073259,0.996099
-1.34155297,31.88179398,-0.00499700,0.042372,0.074966,0.996285
-0.67077601,31.88179398,-0.02919800,0.031244,0.076494,0.996580
0.00000000,31.88179398,-0.04679900,0.013802,0.077501,0.996897
0.67079198,31.88179398,-0.05120100,-0.007386,0.074919,0.997162
1.34156799,31.88179398,-0.03800200,-0.028976,0.071904,0.996991
2.01234388,31.88179398,-0.00939900,-0.050971,0.063985,0.996648
2.68313599,31.88179398,0.03019700,-0.066569,0.053473,0.996348
3.35391212,31.88179398,0.08080300,-0.080136,0.047204,0.995666
30.18519592,31.88179398,0.37120101,0.039723,0.005093,0.999198
30.85597229,31.88179398,0.34700000,0.033348,-0.001011,0.999443
31.52674866,31.88179398,0.32499701,0.031456,-0.007103,0.999480
32.19754028,31.88179398,0.30079699,0.029545,-0.015282,0.999447
32.86831665,31.88179398,0.28099799,0.021440,-0.023481,0.999494
33.53909302,31.88179398,0.26779899,0.021524,-0.029724,0.999326
34.20988464,31.88179398,0.25240299,0.023715,-0.034026,0.999139
34.88066101,31.88179398,0.23480199,0.025987,-0.038460,0.998922
35.55145264,31.88179398,0.21499600,0.026038,-0.040620,0.998835
36.22222900,31.88179398,0.19740300,0.021827,-0.042615,0.998853
36.89300537,31.88179398,0.18640099,0.017598,-0.042442,0.998944
37.56379700,31.88179398,0.17540000,0.017562,-0.042355,0.998948
38.23457336,31.88179398,0.16439800,0.017563,-0.040292,0.999034
38.90534973,31.88179398,0.15560199,0.017458,-0.035942,0.999201
39.57614136,31.88179398,0.14460000,0.015312,-0.031645,0.999382
40.24691772,31.88179398,0.13580300,0.013166,-0.025319,0.999593
40.91769409,31.88179398,0.12699901,0.005004,-0.019015,0.999807
41.58848572,31.88179398,0.12919600,-0.002985,-0.014924,0.999884
42.25926208,31.88179398,0.13800000,-0.008954,-0.010944,0.999900
42.93005371,31.88179398,0.14460000,-0.010923,-0.004965,0.999928
43.60083008,31.88179398,0.15560199,-0.018902,0.000995,0.999821
44.27160645,31.88179398,0.17320301,-0.031456,0.007103,0.999480
44.94239807,31.88179398,0.20179699,-0.046577,0.013456,0.998824
45.61317444,31.88179398,0.24140200,-0.057966,0.022133,0.998073
46.28395081,31.88179398,0.28759801,-0.058321,0.030751,0.997824
46.95474243,31.88179398,0.32499701,-0.041033,0.036825,0.998479
47.62551880,31.88179398,0.34480301,-0.015403,0.037995,0.999159
48.29629517,31.88179398,0.34259799,0.015435,0.038073,0.999156
48.96708679,31.88179398,0.32280001,0.043400,0.041283,0.998204
49.63786316,31.88179398,0.28320301,0.068037,0.042118,0.996793
50.30865479,31.88179398,0.23040000,0.079464,0.040276,0.996024
50.97943115,31.88179398,0.17099801,0.076819,0.033541,0.996481
51.65020752,31.88179398,0.12259700,0.067203,0.026668,0.997383
52.32099915,31.88179398,0.07859800,0.062297,0.022174,0.997811
52.99177551,31.88179398,0.03679700,0.057610,0.015712,0.998216
53.66255188,31.88179398,-0.00499700,0.050606,0.007229,0.998693
54.33334351,31.88179398,-0.03800200,0.041673,-0.001016,0.999131
55.00411987,31.88179398,-0.06659700,0.035726,-0.009187,0.999319
55.67489624,31.88179398,-0.09300200,0.031838,-0.019514,0.999303
56.34568787,31.88179398,-0.11940000,0.025831,-0.032031,0.999153
57.01646423,31.88179398,-0.13700099,0.017668,-0.046768,0.998750
57.68725586,31.88179398,-0.14800300,0.011542,-0.064007,0.997883
58.35803223,31.88179398,-0.16120100,0.007430,-0.081726,0.996627
59.02880859,31.88179398,-0.16999801,0.001069,-0.097281,0.995256
59.69960022,31.88179398,-0.17220300,-0.005441,-0.114251,0.993437
60.37037659,31.88179398,-0.16780099,-0.014374,-0.127151,0.991779
61.04115295,31.88179398,-0.15899700,-0.021388,-0.142965,0.989497
61.71194458,31.88179398,-0.14579800,-0.028653,-0.159311,0.986813
62.38272095,31.88179398,-0.12599900,-0.038665,-0.179267,0.983040
63.05349731,31.88179398,-0.09960200,-0.049108,-0.200024,0.978560
63.72428894,31.88179398,-0.06659700,-0.052319,-0.217793,0.974592
64.39506531,31.88179398,-0.03360000,-0.052799,-0.232072,0.971265
65.06585693,31.88179398,0.00160200,-0.053182,-0.243647,0.968405
65.73663330,31.88179398,0.04119900,-0.058357,-0.247086,0.967235
66.40740967,31.88179398,0.08519700,-0.063610,-0.248202,0.966617
67.07820129,31.88179398,0.13359800,-0.066294,-0.246414,0.966895
67.74897766,31.88179398,0.18199900,-0.066134,-0.245820,0.967057
68.41975403,31.88179398,0.23040000,-0.053182,-0.243647,0.968405
69.09054565,31.88179398,0.26120001,-0.030276,-0.240999,0.970053
69.76132202,31.88179398,0.27220199,-0.003570,-0.243934,0.969785
70.43209839,31.88179398,0.26339701,0.010821,-0.251281,0.967854
71.10289001,31.88179398,0.25019801,0.015756,-0.258159,0.965974
71.77366638,31.88179398,0.23480199,0.018242,-0.263897,0.964378
72.44445801,31.88179398,0.22160301,0.018316,-0.267410,0.963409
73.11523438,31.88179398,0.20839700,0.023267,-0.265739,0.963764
73.78601074,31.88179398,0.19079600,0.035716,-0.262324,0.964319
74.45680237,31.88179398,0.16220100,0.043251,-0.258267,0.965105
75.12757874,31.88179398,0.12480200,0.048359,-0.254196,0.965943
-57.01645660,31.54619598,0.35360000,-0.099609,-0.003213,0.995021
-56.34567261,31.54619598,0.41960099,-0.094759,-0.001065,0.995500
-55.67489624,31.54619598,0.47899601,-0.083482,0.003170,0.996504
-55.00411224,31.54619598,0.53179902,-0.074763,0.005265,0.997187
-54.33332825,31.54619598,0.58020002,-0.064006,0.013641,0.997856
-53.66255188,31.54619598,0.61759901,-0.051336,0.022001,0.998439
-52.99176788,31.54619598,0.64839900,-0.042962,0.030388,0.998614
-52.32098389,31.54619598,0.67479700,-0.034511,0.036603,0.998734
-51.65019989,31.54619598,0.69460303,-0.026038,0.040620,0.998835
-50.97942352,31.54619598,0.70780200,-0.019707,0.044599,0.998811
-50.30863953,31.54619598,0.71880299,-0.013428,0.046481,0.998829
-49.63785553,31.54619598,0.72540301,-0.011362,0.046482,0.998854
-48.96707153,31.54619598,0.73420000,-0.013456,0.046577,0.998824
