-29.51440430,32.88858795,1.40080297,-0.090389,0.056912,0.994279
-28.84361267,32.88858795,1.45359802,-0.076227,0.058551,0.995370
-28.17283630,32.88858795,1.50199902,-0.066843,0.058077,0.996072
-27.50205994,32.88858795,1.54820299,-0.061951,0.053256,0.996657
-26.83126831,32.88858795,1.58999598,-0.057130,0.050662,0.997080
-26.16049194,32.88858795,1.62519801,-0.045790,0.047920,0.997801
-25.48971558,32.88858795,1.65159595,-0.034790,0.045332,0.998366
-24.81892395,32.88858795,1.67359900,-0.028235,0.042875,0.998681
-24.14814758,32.88858795,1.69120002,-0.021869,0.046861,0.998662
-23.47735596,32.88858795,1.69999695,-0.011384,0.050709,0.998649
-22.80657959,32.88858795,1.69999695,0.011475,0.057373,0.998287
-22.13580322,32.88858795,1.68019903,0.037573,0.063337,0.997285
-21.46501160,32.88858795,1.64499700,0.055762,0.068883,0.996065
-20.79423523,32.88858795,1.60099804,0.065307,0.074162,0.995106
-20.12345886,32.88858795,1.55480194,0.065719,0.079086,0.994699
-19.45266724,32.88858795,1.50859797,0.068506,0.086475,0.993896
-18.78189087,32.88858795,1.45580304,0.078280,0.091894,0.992687
-18.11111450,32.88858795,1.39859796,0.088466,0.095359,0.991504
-17.44032288,32.88858795,1.33480096,0.100994,0.096351,0.990210
-16.76954651,32.88858795,1.26219904,0.113268,0.094585,0.989052
-16.09875488,32.88858795,1.18299901,0.118199,0.090112,0.988893
-15.42797947,32.88858795,1.10379803,0.114873,0.084704,0.989762
-14.75720215,32.88858795,1.03119695,0.104316,0.076804,0.991574
-14.08641148,32.88858795,0.96740001,0.093784,0.068925,0.993204
-13.41563416,32.88858795,0.91020203,0.087968,0.059017,0.994374
-12.74485779,32.88858795,0.85520202,0.085223,0.052019,0.995003
-12.07406616,32.88858795,0.79799700,0.084682,0.047290,0.995285
-11.40328979,32.88858795,0.74299598,0.080136,0.047204,0.995666
-10.73251343,32.88858795,0.69020098,0.077454,0.044727,0.995992
-10.06172180,32.88858795,0.63960302,0.077461,0.042549,0.996087
-9.39094543,32.88858795,0.58679998,0.077133,0.040196,0.996210
-8.72015381,32.88858795,0.53839898,0.070198,0.037799,0.996817
-8.04937744,32.88858795,0.49220300,0.070053,0.035565,0.996909
-7.37860107,32.88858795,0.44380200,0.076973,0.037944,0.996311
-6.70780897,32.88858795,0.38880199,0.079464,0.040276,0.996024
-6.03703308,32.88858795,0.33599901,0.075129,0.042464,0.996269
-5.36625719,32.88858795,0.28320301,0.073107,0.046919,0.996220
-4.69546509,32.88858795,0.23480199,0.068607,0.049005,0.996439
-4.02468920,32.88858795,0.18859901,0.064256,0.053365,0.996506
-3.35391212,32.88858795,0.14460000,0.059771,0.057598,0.996549
-2.68312097,32.88858795,0.10500300,0.055536,0.064248,0.996387
-2.01234388,32.88858795,0.06759600,0.048899,0.068459,0.996455
3.01852393,32.88858795,0.11820200,-0.079970,0.044914,0.995785
3.68930101,32.88858795,0.18199900,-0.094042,0.043149,0.994633
4.36009216,32.88858795,0.25460100,-0.107456,0.032126,0.993691
5.03086901,32.88858795,0.33599901,-0.118415,0.023240,0.992692
5.70164490,32.88858795,0.42620099,-0.126877,0.012136,0.991844
6.37243700,32.88858795,0.51640302,-0.130936,0.005502,0.991376
7.04321289,32.88858795,0.60440099,-0.130938,0.003301,0.991385
7.71398878,32.88858795,0.69460303,-0.133390,0.003307,0.991058
8.38478088,32.88858795,0.78700298,-0.137718,0.001102,0.990471
9.05555725,32.88858795,0.88379699,-0.138020,-0.001104,0.990429
9.72634888,32.88858795,0.97619599,-0.135556,-0.001102,0.990769
10.39712524,32.88858795,1.06420100,-0.138320,0.005533,0.990372
11.06790161,32.88858795,1.15439606,-0.141723,0.012275,0.989830
11.73869324,32.88858795,1.24900103,-0.142343,0.016812,0.989675
12.40946960,32.88858795,1.34359705,-0.137635,0.019023,0.990300
13.08024597,32.88858795,1.43379998,-0.122787,0.018805,0.992255
13.75103760,32.88858795,1.51080298,-0.094231,0.018413,0.995380
14.42181396,32.88858795,1.55699897,-0.049244,0.024098,0.998496
15.09259033,32.88858795,1.56579602,0.003050,0.037613,0.999288
15.76338196,32.88858795,1.53499603,0.055087,0.055087,0.996961
16.43415833,32.88858795,1.47779799,0.093393,0.064137,0.993561
17.10494995,32.88858795,1.40519702,0.115710,0.067593,0.990981
17.77572632,32.88858795,1.32599604,0.115727,0.065312,0.991131
18.44650269,32.88858795,1.25559998,0.104818,0.055227,0.992957
19.11729431,32.88858795,1.19619799,0.100846,0.041003,0.994057
19.78807068,32.88858795,1.13240099,0.105034,0.032063,0.993952
20.45884705,32.88858795,1.05760205,0.112319,0.034474,0.993074
21.12963867,32.88858795,0.97619599,0.108145,0.039021,0.993369
21.80041504,32.88858795,0.90579998,0.093639,0.040760,0.994772
22.47119141,32.88858795,0.85299700,0.083628,0.033668,0.995928
23.14198303,32.88858795,0.80239898,0.085431,0.027035,0.995977
23.81275940,32.88858795,0.74079901,0.087767,0.027088,0.995773
24.48355103,32.88858795,0.67919898,0.081300,0.031436,0.996194
25.15432739,32.88858795,0.62860101,0.069614,0.031059,0.997090
25.82510376,32.88858795,0.58899701,0.055974,0.028515,0.998025
26.49589539,32.88858795,0.55819702,0.048941,0.019785,0.998606
27.16667175,32.88858795,0.53399700,0.044149,0.007187,0.998999
27.83744812,32.88858795,0.50979602,0.041758,-0.001018,0.999127
28.50823975,32.88858795,0.48560300,0.037842,-0.009205,0.999241
29.17901611,32.88858795,0.46360001,0.037995,-0.015403,0.999159
29.84979248,32.88858795,0.43939999,0.038227,-0.019630,0.999076
30.52058411,32.88858795,0.41739699,0.036235,-0.023812,0.999060
31.19136047,32.88858795,0.39540100,0.034165,-0.025883,0.999081
-1.34155297,32.55298996,0.05880000,0.040042,0.070344,0.996719
-0.67077601,32.55298996,0.03459900,0.024678,0.076181,0.996789
0.00000000,32.55298996,0.02359800,0.009515,0.077178,0.996972
0.67079198,32.55298996,0.02359800,-0.007372,0.072667,0.997329
1.34156799,32.55298996,0.03900100,-0.028800,0.067199,0.997324
2.01234388,32.55298996,0.06539900,-0.052825,0.052825,0.997206
31.86215210,32.55298996,0.36239600,0.032095,-0.027954,0.999094
32.53292847,32.55298996,0.34480301,0.030023,-0.032093,0.999034
33.20370483,32.55298996,0.32939899,0.025984,-0.040536,0.998840
33.87449646,32.55298996,0.31839800,0.024048,-0.049141,0.998502
34.54527283,32.55298996,0.30739599,0.024191,-0.055745,0.998152
35.21604919,32.55298996,0.29200000,0.026454,-0.060314,0.997829
35.88684082,32.55298996,0.27439901,0.026457,-0.058205,0.997954
36.55761719,32.55298996,0.25240299,0.028458,-0.053755,0.998149
37.22839355,32.55298996,0.23040000,0.024050,-0.047055,0.998603
37.89918518,32.55298996,0.21279900,0.021739,-0.040372,0.998948
38.56996155,32.55298996,0.19740300,0.019630,-0.038227,0.999076
39.24075317,32.55298996,0.18640099,0.017528,-0.038150,0.999118
39.91152954,32.55298996,0.17320301,0.017458,-0.035942,0.999201
40.58230591,32.55298996,0.15999600,0.011207,-0.031583,0.999438
41.25309753,32.55298996,0.15119900,0.003008,-0.023063,0.999730
41.92387390,32.55298996,0.14900200,-0.004984,-0.014953,0.999876
42.59465027,32.55298996,0.14900200,-0.008955,-0.008955,0.999920
43.26544189,32.55298996,0.15560199,-0.012908,-0.002979,0.999912
43.93621826,32.55298996,0.16220100,-0.021016,0.005004,0.999767
44.60699463,32.55298996,0.17540000,-0.035798,0.013296,0.999271
45.27778625,32.55298996,0.20179699,-0.051231,0.019865,0.998489
45.94856262,32.55298996,0.23700000,-0.060314,0.026454,0.997829
46.61935425,32.55298996,0.27439901,-0.053865,0.030629,0.998078
47.29013062,32.55298996,0.30519900,-0.034301,0.032222,0.998892
47.96090698,32.55298996,0.31839800,-0.003026,0.031266,0.999507
48.63169861,32.55298996,0.30960101,0.030085,0.032160,0.999030
49.30247498,32.55298996,0.27659601,0.058561,0.035137,0.997665
49.97325134,32.55298996,0.22820300,0.074817,0.037951,0.996475
50.64404297,32.55298996,0.17320301,0.081811,0.038179,0.995916
51.31481934,32.55298996,0.12039900,0.079305,0.035850,0.996206
51.98559570,32.55298996,0.07199900,0.069470,0.028857,0.997167
52.65638733,32.55298996,0.03679700,0.062041,0.017876,0.997913
53.32716370,32.55298996,0.00160200,0.054839,0.005173,0.998482
53.99795532,32.55298996,-0.02919800,0.050399,-0.005143,0.998716
54.66873169,32.55298996,-0.05339800,0.040209,-0.017527,0.999038
55.33950806,32.55298996,-0.07099900,0.034303,-0.030145,0.998957
56.01029968,32.55298996,-0.08640300,0.030510,-0.047343,0.998413
56.68107605,32.55298996,-0.09739700,0.028686,-0.062683,0.997621
57.35185242,32.55298996,-0.10839800,0.022530,-0.078318,0.996674
58.02264404,32.55298996,-0.11280100,0.011813,-0.093434,0.995555
58.69342041,32.55298996,-0.11060300,0.003245,-0.109244,0.994010
59.36419678,32.55298996,-0.10400400,-0.001091,-0.125512,0.992091
60.03498840,32.55298996,-0.09300200,-0.007795,-0.141417,0.989919
60.70576477,32.55298996,-0.07320400,-0.019357,-0.158272,0.987206
61.37655640,32.55298996,-0.04900400,-0.026663,-0.175046,0.984199
62.04733276,32.55298996,-0.02480300,-0.029305,-0.191070,0.981139
62.71810913,32.55298996,0.00599700,-0.034543,-0.206068,0.977928
63.38890076,32.55298996,0.04339600,-0.044880,-0.221974,0.974019
64.05967712,32.55298996,0.08519700,-0.055448,-0.237811,0.969727
64.73045349,32.55298996,0.13140100,-0.061125,-0.248241,0.966768
65.40124512,32.55298996,0.17980200,-0.063837,-0.254097,0.965070
66.07202148,32.55298996,0.22380100,-0.061196,-0.253525,0.965391
66.74279785,32.55298996,0.26120001,-0.063763,-0.248802,0.966453
67.41358948,32.55298996,0.30739599,-0.068826,-0.244021,0.967324
68.08436584,32.55298996,0.35360000,-0.063496,-0.245267,0.967374
68.75515747,32.55298996,0.39099899,-0.042973,-0.244333,0.968739
69.42593384,32.55298996,0.41300201,-0.013233,-0.249019,0.968408
70.09671021,32.55298996,0.41519901,0.010839,-0.254123,0.967111
70.76750183,32.55298996,0.40640301,0.020651,-0.258742,0.965726
71.43827820,32.55298996,0.39540100,0.015810,-0.263908,0.964418
72.10905457,32.55298996,0.38880199,0.015827,-0.269054,0.962995
72.77984619,32.55298996,0.37779999,0.023307,-0.268647,0.962957
73.45062256,32.55298996,0.35579699,0.035862,-0.265877,0.963340
74.12139893,32.55298996,0.32280001,0.045906,-0.261790,0.964032
74.79219055,32.55298996,0.28759801,0.051045,-0.257714,0.964872
-57.01645660,32.21739197,0.34259799,-0.093436,0.009666,0.995578
-56.34567261,32.21739197,0.40419799,-0.086670,0.011770,0.996168
-55.67489624,32.21739197,0.45919800,-0.077663,0.015958,0.996852
-55.00411224,32.21739197,0.50759900,-0.068900,0.018020,0.997461
-54.33332825,32.21739197,0.54939997,-0.057966,0.022133,0.998073
-53.66255188,32.21739197,0.58460200,-0.049445,0.028405,0.998373
-52.99176788,32.21739197,0.61759901,-0.040950,0.034650,0.998560
-52.32098389,32.21739197,0.64179999,-0.030327,0.040785,0.998708
-51.65019989,32.21739197,0.65719599,-0.021871,0.044783,0.998757
-50.97942352,32.21739197,0.67040300,-0.015588,0.048843,0.998685
-50.30863953,32.21739197,0.67919898,-0.013481,0.050812,0.998617
-49.63785553,32.21739197,0.68799597,-0.011407,0.050814,0.998643
-48.96707153,32.21739197,0.69460303,-0.011384,0.050709,0.998649
-48.29629517,32.21739197,0.70120198,-0.011361,0.048543,0.998756
-47.62551117,32.21739197,0.70780200,-0.011362,0.046482,0.998854
-46.95472717,32.21739197,0.71880299,-0.013428,0.046481,0.998829
-46.28395081,32.21739197,0.72540301,-0.007201,0.046293,0.998902
-45.61316681,32.21739197,0.72759998,0.001024,0.048149,0.998840
-44.94238281,32.21739197,0.72319800,0.013509,0.050918,0.998611
-44.27159882,32.21739197,0.70999902,0.026404,0.055977,0.998083
-43.60082245,32.21739197,0.68799597,0.044014,0.059043,0.997285
-42.93003845,32.21739197,0.65059698,0.064380,0.057833,0.996248
-42.25925446,32.21739197,0.60220301,0.075903,0.056102,0.995536
-41.58847046,32.21739197,0.54939997,0.068459,0.048899,0.996455
-40.91769409,32.21739197,0.50979602,0.043396,0.043396,0.998115
-40.24691010,32.21739197,0.48999801,0.013323,0.037918,0.999192
-39.57612610,32.21739197,0.49220300,-0.013270,0.033686,0.999344
-38.90534973,32.21739197,0.50759900,-0.030145,0.034303,0.998957
-38.23456573,32.21739197,0.53179902,-0.045332,0.034790,0.998366
-37.56378174,32.21739197,0.56700099,-0.060812,0.035207,0.997528
-36.89299774,32.21739197,0.61540198,-0.074506,0.033474,0.996659
-36.22222137,32.21739197,0.66819799,-0.083628,0.033668,0.995928
-35.55143738,32.21739197,0.72540301,-0.090687,0.031686,0.995375
-34.88066101,32.21739197,0.78920001,-0.104803,0.031993,0.993978
-34.20986938,32.21739197,0.86620301,-0.117225,0.034609,0.992502
-33.53909302,32.21739197,0.94760102,-0.125187,0.039473,0.991348
-32.86831665,32.21739197,1.03340101,-0.131345,0.046827,0.990230
-32.19752502,32.21739197,1.12580097,-0.134454,0.054012,0.989447
-31.52674866,32.21739197,1.21600294,-0.127352,0.058513,0.990130
-30.85595703,32.21739197,1.29740095,-0.114733,0.057935,0.991706
-30.18518066,32.21739197,1.37220001,-0.104805,0.057474,0.992831
-29.51440430,32.21739197,1.43820202,-0.090389,0.056912,0.994279
-28.84361267,32.21739197,1.49539900,-0.076069,0.056225,0.995516
-28.17283630,32.21739197,1.54160297,-0.064256,0.053365,0.996506
-27.50205994,32.21739197,1.58339703,-0.059412,0.048610,0.997049
-26.83126831,32.21739197,1.62300098,-0.054645,0.043930,0.997539
-26.16049194,32.21739197,1.65820301,-0.043400,0.041283,0.998204
-25.48971558,32.21739197,1.68239605,-0.034578,0.040865,0.998566
-24.81892395,32.21739197,1.70220196,-0.028179,0.040702,0.998774
-24.14814758,32.21739197,1.71980298,-0.023955,0.042702,0.998801
-23.47735596,32.21739197,1.73519897,-0.013454,0.048643,0.998726
-22.80657959,32.21739197,1.73960102,0.009331,0.054951,0.998446
-22.13580322,32.21739197,1.72200000,0.035211,0.058686,0.997655
-21.46501160,32.21739197,1.69120002,0.051185,0.066432,0.996477
-20.79423523,32.21739197,1.65159595,0.060639,0.071664,0.995584
-20.12345886,32.21739197,1.60759699,0.063220,0.078748,0.994888
-19.45266724,32.21739197,1.56579602,0.065975,0.086103,0.994099
-18.78189087,32.21739197,1.51960003,0.075854,0.091704,0.992893
-18.11111450,32.21739197,1.46459997,0.088284,0.092870,0.991757
-17.44032288,32.21739197,1.40080297,0.100785,0.093834,0.990473
-16.76954651,32.21739197,1.32599604,0.115598,0.092245,0.989004
-16.09875488,32.21739197,1.24459803,0.120506,0.090087,0.988617
-15.42797947,32.21739197,1.16100299,0.117431,0.084876,0.989447
-14.75720215,32.21739197,1.08399999,0.109325,0.079404,0.990829
-14.08641148,32.21739197,1.01360297,0.098688,0.071464,0.992549
-13.41563416,32.21739197,0.94979900,0.090958,0.064007,0.993796
-12.74485779,32.21739197,0.88819897,0.087979,0.056797,0.994502
-12.07406616,32.21739197,0.83100098,0.085213,0.054226,0.994886
-11.40328979,32.21739197,0.77379602,0.080461,0.054008,0.995293
-10.73251343,32.21739197,0.72100103,0.080294,0.051696,0.995430
-10.06172180,32.21739197,0.66819799,0.080128,0.049394,0.995560
-9.39094543,32.21739197,0.61319703,0.077623,0.044824,0.995975
-8.72015381,32.21739197,0.56259900,0.072798,0.044548,0.996351
-8.04937744,32.21739197,0.51640302,0.070490,0.042294,0.996616
-7.37860107,32.21739197,0.46800199,0.075129,0.042464,0.996269
-6.70780897,32.21739197,0.41519901,0.077623,0.044824,0.995975
-6.03703308,32.21739197,0.36460099,0.075441,0.047014,0.996041
-5.36625719,32.21739197,0.31619999,0.071075,0.051393,0.996146
-4.69546509,32.21739197,0.26779899,0.066561,0.055649,0.996229
-4.02468920,32.21739197,0.22380100,0.062206,0.057841,0.996386
-3.35391212,32.21739197,0.18419600,0.057841,0.062206,0.996386
-2.68312097,32.21739197,0.14679700,0.053365,0.064256,0.996506
-2.01234388,32.21739197,0.11380000,0.046731,0.068466,0.996558
2.68313599,32.21739197,0.12480200,-0.071067,0.053574,0.996032
3.35391212,32.21739197,0.17759700,-0.089251,0.045176,0.994984
4.02468920,32.21739197,0.24140200,-0.100642,0.036496,0.994253
4.69547987,32.21739197,0.31179801,-0.114041,0.025465,0.993150
5.36625719,32.21739197,0.38880199,-0.124970,0.016589,0.992022
6.03704786,32.21739197,0.47460201,-0.129330,0.012159,0.991527
6.70782518,32.21739197,0.56259900,-0.131508,0.007736,0.991285
7.37860107,32.21739197,0.65059698,-0.133679,0.007734,0.990994
8.04939270,32.21739197,0.74079901,-0.135850,0.005522,0.990714
8.72016907,32.21739197,0.83539599,-0.138321,0.003320,0.990382
9.39094543,32.21739197,0.92780298,-0.135852,0.003313,0.990724
10.06173706,32.21739197,1.02020299,-0.136146,0.007748,0.990658
10.73251343,32.21739197,1.11479902,-0.139227,0.012252,0.990185
11.40328979,32.21739197,1.21160102,-0.142343,0.016812,0.989675
12.07408142,32.21739197,1.31060004,-0.140445,0.021348,0.989858
12.74485779,32.21739197,1.40519702,-0.131020,0.025756,0.991045
13.41564941,32.21739197,1.49099696,-0.109653,0.029905,0.993520
14.08642578,32.21739197,1.55919600,-0.074811,0.040116,0.996391
14.75720215,32.21739197,1.59660304,-0.022089,0.055748,0.998200
15.42799377,32.21739197,1.59660304,0.028919,0.069619,0.997154
16.09877014,32.21739197,1.56140101,0.075250,0.079742,0.993971
16.76954651,32.21739197,1.49539900,0.104734,0.084017,0.990945
17.44033813,32.21739197,1.41179705,0.116959,0.077587,0.990101
18.11111450,32.21739197,1.32820106,0.110933,0.067475,0.991535
18.78189087,32.21739197,1.25559998,0.100330,0.059747,0.993159
19.45268250,32.21739197,1.18959796,0.101916,0.052638,0.993399
20.12345886,32.21739197,1.11699700,0.111289,0.048338,0.992612
20.79425049,32.21739197,1.04000103,0.111301,0.046094,0.992717
21.46502686,32.21739197,0.96520197,0.101273,0.045629,0.993812
22.13580322,32.21739197,0.90360302,0.089064,0.042883,0.995102
22.80659485,32.21739197,0.84639698,0.084153,0.040437,0.995632
23.47737122,32.21739197,0.78920001,0.086519,0.038331,0.995513
24.14814758,32.21739197,0.72759998,0.084161,0.038255,0.995718
24.81893921,32.21739197,0.67259997,0.074811,0.040116,0.996391
25.48971558,32.21739197,0.62639600,0.063201,0.037492,0.997296
26.16049194,32.21739197,0.58679998,0.051755,0.032743,0.998123
26.83128357,32.21739197,0.55599999,0.044874,0.024002,0.998704
27.50205994,32.21739197,0.52300298,0.042356,0.015496,0.998982
28.17285156,32.21739197,0.49220300,0.039885,0.007159,0.999179
28.84362793,32.21739197,0.46579701,0.037537,0.003044,0.999291
29.51440430,32.21739197,0.44159701,0.037613,-0.003050,0.999288
30.18519592,32.21739197,0.41300201,0.037919,-0.011273,0.999217
30.85597229,32.21739197,0.38659701,0.035871,-0.013324,0.999268
-1.34155297,31.88179398,0.10720100,0.037793,0.072347,0.996663
-0.67077601,31.88179398,0.08740200,0.024626,0.076018,0.996802
0.00000000,31.88179398,0.07640100,0.011654,0.077339,0.996937
0.67079198,31.88179398,0.07199900,-0.007357,0.072515,0.997340
1.34156799,31.88179398,0.08300000,-0.026664,0.069327,0.997238
2.01234388,31.88179398,0.10720100,-0.044280,0.065880,0.996845
31.52674866,31.88179398,0.35800201,0.037689,-0.007130,0.999264
32.19754028,31.88179398,0.33380100,0.031710,-0.015344,0.999379
32.86831665,31.88179398,0.31179801,0.027731,-0.023623,0.999336
33.53909302,31.88179398,0.29419699,0.023717,-0.031966,0.999207
34.20988464,31.88179398,0.27659601,0.023857,-0.040454,0.998897
34.88066101,31.88179398,0.25900301,0.024002,-0.044874,0.998704
35.55145264,31.88179398,0.24359900,0.028345,-0.049342,0.998380
36.22222900,31.88179398,0.22380100,0.030507,-0.049442,0.998311
36.89300537,31.88179398,0.20620000,0.026143,-0.044965,0.998646
37.56379700,31.88179398,0.19079600,0.021741,-0.038305,0.999030
38.23457336,31.88179398,0.17980200,0.019552,-0.033959,0.999232
38.90534973,31.88179398,0.16660300,0.019474,-0.031773,0.999305
39.57614136,31.88179398,0.15339699,0.017354,-0.029605,0.999411
40.24691772,31.88179398,0.14240301,0.015253,-0.025421,0.999560
40.91769409,31.88179398,0.13359800,0.009061,-0.023155,0.999691
41.58848572,31.88179398,0.13359800,0.000993,-0.016879,0.999857
42.25926208,31.88179398,0.14019801,-0.006951,-0.010923,0.999916
42.93005371,31.88179398,0.14900200,-0.010901,-0.002973,0.999936
43.60083008,31.88179398,0.15560199,-0.014924,0.002985,0.999884
44.27160645,31.88179398,0.16880000,-0.027289,0.009096,0.999586
44.94239807,31.88179398,0.19519800,-0.042356,0.015496,0.998982
45.61317444,31.88179398,0.23259699,-0.055859,0.026349,0.998091
46.28395081,31.88179398,0.27659601,-0.058441,0.032939,0.997747
46.95474243,31.88179398,0.31839800,-0.043312,0.039087,0.998297
47.62551880,31.88179398,0.34259799,-0.017598,0.042442,0.998944
48.29629517,31.88179398,0.34480301,0.013429,0.044420,0.998923
48.96708679,31.88179398,0.32280001,0.045698,0.045698,0.997910
49.63786316,31.88179398,0.28320301,0.068177,0.044369,0.996686
50.30865479,31.88179398,0.23040000,0.079637,0.040364,0.996006
50.97943115,31.88179398,0.17099801,0.081634,0.038096,0.995934
51.65020752,31.88179398,0.11599700,0.072048,0.033336,0.996844
52.32099915,31.88179398,0.06759600,0.062687,0.026562,0.997680
52.99177551,31.88179398,0.02580300,0.057726,0.019942,0.998133
53.66255188,31.88179398,-0.01599900,0.050710,0.009314,0.998670
54.33334351,31.88179398,-0.04900400,0.043791,-0.001018,0.999040
55.00411987,31.88179398,-0.08200100,0.035726,-0.011228,0.999299
55.67489624,31.88179398,-0.10400400,0.029785,-0.021568,0.999324
56.34568787,31.88179398,-0.12819700,0.028066,-0.036382,0.998944
57.01646423,31.88179398,-0.15239701,0.024095,-0.051334,0.998391
57.68725586,31.88179398,-0.17220300,0.015803,-0.066371,0.997670
58.35803223,31.88179398,-0.18319701,0.007400,-0.079281,0.996825
59.02880859,31.88179398,-0.18540201,0.001065,-0.094759,0.995500
59.69960022,31.88179398,-0.18980400,-0.005418,-0.111619,0.993736
60.37037659,31.88179398,-0.18980400,-0.014433,-0.129895,0.991423
61.04115295,31.88179398,-0.17880200,-0.023782,-0.148354,0.988648
61.71194458,31.88179398,-0.16120100,-0.028762,-0.164518,0.985955
62.38272095,31.88179398,-0.14579800,-0.033892,-0.181148,0.982872
63.05349731,31.88179398,-0.12599900,-0.041642,-0.198691,0.979177
63.72428894,31.88179398,-0.09960200,-0.049656,-0.216791,0.974954
64.39506531,31.88179398,-0.06220200,-0.057833,-0.232563,0.970860
65.06585693,31.88179398,-0.02040100,-0.060905,-0.242378,0.968268
65.73663330,31.88179398,0.02359800,-0.061125,-0.248241,0.966768
66.40740967,31.88179398,0.06759600,-0.061125,-0.248241,0.966768
67.07820129,31.88179398,0.11160300,-0.066253,-0.248762,0.966296
67.74897766,31.88179398,0.16220100,-0.066175,-0.243473,0.967648
68.41975403,31.88179398,0.20839700,-0.053086,-0.240741,0.969137
69.09054565,31.88179398,0.24359900,-0.027856,-0.241016,0.970121
69.76132202,31.88179398,0.25019801,0.001189,-0.248404,0.968656
70.43209839,31.88179398,0.23259699,0.015756,-0.258159,0.965974
71.10289001,31.88179398,0.21499600,0.015810,-0.263908,0.964418
71.77366638,31.88179398,0.20620000,0.013392,-0.269064,0.963029
72.44445801,31.88179398,0.19740300,0.018304,-0.269675,0.962777
73.11523438,31.88179398,0.18199900,0.028229,-0.266334,0.963467
73.78601074,31.88179398,0.15999600,0.038291,-0.260624,0.964681
74.45680237,31.88179398,0.12699901,0.048329,-0.256513,0.965332
75.12757874,31.88179398,0.08960000,0.050833,-0.254164,0.965824
-57.01645660,31.54619598,0.34259799,-0.095162,-0.003208,0.995457
-56.34567261,31.54619598,0.40860000,-0.090344,-0.003189,0.995906
-55.67489624,31.54619598,0.46360001,-0.081212,0.001055,0.996696
-55.00411224,31.54619598,0.51640302,-0.072667,0.007372,0.997329
-54.33332825,31.54619598,0.56259900,-0.064140,0.013669,0.997847
-53.66255188,31.54619598,0.60220301,-0.057726,0.019942,0.998133
-52.99176788,31.54619598,0.63739800,-0.047151,0.026195,0.998544
-52.32098389,31.54619598,0.66600001,-0.038691,0.034509,0.998655
-51.65019989,31.54619598,0.68799597,-0.028120,0.040618,0.998779
-50.97942352,31.54619598,0.70340002,-0.017633,0.044601,0.998849
-50.30863953,31.54619598,0.71219599,-0.013456,0.046577,0.998824
-49.63785553,31.54619598,0.72100103,-0.011362,0.046482,0.998854
-48.96707153,31.54619598,0.72759998,-0.009278,0.046388,0.998880
