12.74485779,32.88858795,1.38539898,-0.130737,0.023466,0.991139
13.41564941,32.88858795,1.46459997,-0.104803,0.031993,0.993978
14.08642578,32.88858795,1.51960003,-0.065880,0.044280,0.996845
14.75720215,32.88858795,1.54380000,-0.020023,0.060069,0.997993
15.42799377,32.88858795,1.53499603,0.026827,0.074043,0.996894
16.09877014,32.88858795,1.49759698,0.075404,0.082157,0.993763
16.76954651,32.88858795,1.43160200,0.107254,0.084189,0.990661
17.44033813,32.88858795,1.35240197,0.114391,0.079727,0.990231
18.11111450,32.88858795,1.28199804,0.105930,0.067203,0.992100
18.78189087,32.88858795,1.22039795,0.099686,0.054884,0.993504
19.45268250,32.88858795,1.15660095,0.106145,0.045810,0.993295
20.12345886,32.88858795,1.08180201,0.113039,0.041410,0.992727
20.79425049,32.88858795,1.00479901,0.112798,0.039089,0.992849
21.46502686,32.88858795,0.93219799,0.100429,0.034212,0.994356
22.13580322,32.88858795,0.87280297,0.088142,0.029381,0.995675
22.80659485,32.88858795,0.81780201,0.085252,0.024820,0.996050
23.47737122,32.88858795,0.76059699,0.087772,0.024923,0.995829
24.14814758,32.88858795,0.69679999,0.085610,0.029259,0.995899
24.81893921,32.88858795,0.64179999,0.069763,0.031125,0.997078
25.48971558,32.88858795,0.60220301,0.058205,0.026457,0.997954
26.16049194,32.88858795,0.56700099,0.055517,0.019902,0.998259
26.83128357,32.88858795,0.53399700,0.046387,0.011339,0.998859
27.50205994,32.88858795,0.50979602,0.037537,0.001015,0.999295
28.17285156,32.88858795,0.48999801,0.037689,-0.007130,0.999264
28.84362793,32.88858795,0.46579701,0.035944,-0.015404,0.999235
29.51440430,32.88858795,0.44599900,0.033890,-0.019512,0.999235
30.18519592,32.88858795,0.42399600,0.031966,-0.023717,0.999207
30.85597229,32.88858795,0.40419799,0.034095,-0.025829,0.999085
-2.01234388,32.55298996,0.07640100,0.053574,0.071067,0.996032
-1.34155297,32.55298996,0.04119900,0.042464,0.075129,0.996269
-0.67077601,32.55298996,0.01699800,0.024674,0.078314,0.996623
0.00000000,32.55298996,0.00820200,0.005264,0.076856,0.997028
0.67079198,32.55298996,0.01259600,-0.011609,0.072817,0.997278
1.34156799,32.55298996,0.02800000,-0.028800,0.067199,0.997324
2.01234388,32.55298996,0.05220000,-0.046448,0.061571,0.997021
2.68313599,32.55298996,0.09400200,-0.070775,0.048998,0.996288
31.52674866,32.55298996,0.37120101,0.040290,-0.019629,0.998995
32.19754028,32.55298996,0.34700000,0.032225,-0.032225,0.998961
32.86831665,32.55298996,0.33159599,0.023763,-0.036161,0.999063
33.53909302,32.55298996,0.31839800,0.019708,-0.042528,0.998901
34.20988464,32.55298996,0.30739599,0.021914,-0.046959,0.998656
34.88066101,32.55298996,0.29419699,0.024242,-0.055862,0.998144
35.55145264,32.55298996,0.27880099,0.028515,-0.055974,0.998025
36.22222900,32.55298996,0.25460100,0.028461,-0.051652,0.998259
36.89300537,32.55298996,0.23480199,0.024000,-0.046957,0.998609
37.56379700,32.55298996,0.22160301,0.017596,-0.044509,0.998854
38.23457336,32.55298996,0.21060200,0.017562,-0.042355,0.998948
38.90534973,32.55298996,0.19519800,0.019591,-0.036089,0.999156
39.57614136,32.55298996,0.17980200,0.019435,-0.029664,0.999371
40.24691772,32.55298996,0.16439800,0.017321,-0.025472,0.999525
40.91769409,32.55298996,0.15339699,0.011097,-0.021185,0.999714
41.58848572,32.55298996,0.14900200,-0.000995,-0.018902,0.999821
42.25926208,32.55298996,0.15119900,-0.006964,-0.012934,0.999892
42.93005371,32.55298996,0.15339699,-0.008937,-0.008937,0.999920
43.60083008,32.55298996,0.15999600,-0.012908,-0.004965,0.999904
44.27160645,32.55298996,0.16880000,-0.027126,0.003014,0.999627
44.94239807,32.55298996,0.19079600,-0.046481,0.013428,0.998829
45.61317444,32.55298996,0.22160301,-0.055862,0.024242,0.998144
46.28395081,32.55298996,0.25900301,-0.056323,0.032943,0.997869
46.95474243,32.55298996,0.29419699,-0.043225,0.036899,0.998384
47.62551880,32.55298996,0.31839800,-0.019590,0.038149,0.999080
48.29629517,32.55298996,0.32060200,0.013323,0.037918,0.999192
48.96708679,32.55298996,0.30079699,0.043221,0.039004,0.998304
49.63786316,32.55298996,0.26120001,0.072497,0.040036,0.996565
50.30865479,32.55298996,0.20400199,0.086337,0.036065,0.995613
50.97943115,32.55298996,0.14679700,0.078975,0.031374,0.996383
51.65020752,32.55298996,0.10060100,0.067061,0.026611,0.997394
52.32099915,32.55298996,0.05880000,0.062429,0.022220,0.997802
52.99177551,32.55298996,0.01920300,0.057491,0.013589,0.998254
53.66255188,32.55298996,-0.01159700,0.048149,0.003073,0.998835
54.33334351,32.55298996,-0.03579700,0.039885,-0.009204,0.999162
55.00411987,32.55298996,-0.05780000,0.036088,-0.021653,0.999114
55.67489624,32.55298996,-0.07759900,0.034442,-0.034442,0.998813
56.34568787,32.55298996,-0.09520000,0.030571,-0.049546,0.998304
57.01646423,32.55298996,-0.10839800,0.022217,-0.064536,0.997668
57.68725586,32.55298996,-0.11499800,0.013829,-0.079780,0.996717
58.35803223,32.55298996,-0.11720300,0.007515,-0.097694,0.995188
59.02880859,32.55298996,-0.11280100,-0.001085,-0.118289,0.992979
59.69960022,32.55298996,-0.10179900,-0.010006,-0.136743,0.990556
60.37037659,32.55298996,-0.08640300,-0.021600,-0.153474,0.987917
61.04115295,32.55298996,-0.06220200,-0.028871,-0.169759,0.985063
61.71194458,32.55298996,-0.03579700,-0.034083,-0.189217,0.981344
62.38272095,32.55298996,-0.00280000,-0.041874,-0.206975,0.977450
63.05349731,32.55298996,0.03459900,-0.050048,-0.225826,0.972881
63.72428894,32.55298996,0.07859800,-0.058148,-0.241252,0.968719
64.39506531,32.55298996,0.12480200,-0.061087,-0.250580,0.966167
65.06585693,32.55298996,0.16660300,-0.061196,-0.253525,0.965391
65.73663330,32.55298996,0.20839700,-0.061087,-0.250580,0.966167
66.40740967,32.55298996,0.24800099,-0.060978,-0.247644,0.966930
67.07820129,32.55298996,0.28759801,-0.063534,-0.242925,0.967962
67.74897766,32.55298996,0.33380100,-0.068536,-0.240499,0.968227
68.41975403,32.55298996,0.37999699,-0.055581,-0.238381,0.969580
69.09054565,32.55298996,0.40860000,-0.027742,-0.237615,0.970963
69.76132202,32.55298996,0.41739699,-0.003555,-0.240582,0.970622
70.43209839,32.55298996,0.41739699,0.008397,-0.250704,0.968028
71.10289001,32.55298996,0.41300201,0.015746,-0.260419,0.965367
71.77366638,32.55298996,0.40200001,0.020806,-0.268028,0.963187
72.44445801,32.55298996,0.38659701,0.023307,-0.268647,0.962957
73.11523438,32.55298996,0.36679801,0.030754,-0.266946,0.963221
73.78601074,32.55298996,0.34259799,0.040926,-0.264156,0.963611
74.45680237,32.55298996,0.30960101,0.048583,-0.265336,0.962931
75.12757874,32.55298996,0.27439901,0.051190,-0.265940,0.962629
-57.01645660,32.21739197,0.34040099,-0.095363,0.007500,0.995414
-56.34567261,32.21739197,0.40419799,-0.091109,0.011791,0.995771
-55.67489624,32.21739197,0.46360001,-0.082415,0.016055,0.996469
-55.00411224,32.21739197,0.51640302,-0.068897,0.020139,0.997420
-54.33332825,32.21739197,0.55380201,-0.053648,0.024194,0.998267
-53.66255188,32.21739197,0.58460200,-0.042873,0.030325,0.998620
-52.99176788,32.21739197,0.61100000,-0.036677,0.036677,0.998654
-52.32098389,32.21739197,0.63520098,-0.032550,0.043050,0.998543
-51.65019989,32.21739197,0.65499902,-0.024098,0.049244,0.998496
-50.97942352,32.21739197,0.66819799,-0.017738,0.051127,0.998535
-50.30863953,32.21739197,0.67919898,-0.013509,0.050918,0.998611
-49.63785553,32.21739197,0.68799597,-0.011385,0.048644,0.998751
-48.96707153,32.21739197,0.69460303,-0.011385,0.048644,0.998751
-48.29629517,32.21739197,0.70340002,-0.013482,0.048743,0.998720
-47.62551117,32.21739197,0.71219599,-0.013454,0.048643,0.998726
-46.95472717,32.21739197,0.72100103,-0.013456,0.046577,0.998824
-46.28395081,32.21739197,0.72979701,-0.009296,0.048545,0.998778
-45.61316681,32.21739197,0.73420000,0.003085,0.052451,0.998619
-44.94238281,32.21739197,0.72759998,0.017771,0.055403,0.998306
-44.27159882,32.21739197,0.71219599,0.028515,0.055974,0.998025
-43.60082245,32.21739197,0.69020098,0.043930,0.054645,0.997539
-42.93003845,32.21739197,0.65280199,0.063985,0.050971,0.996648
-42.25925446,32.21739197,0.60220301,0.077615,0.047006,0.995875
-41.58847046,32.21739197,0.54720300,0.070490,0.042294,0.996616
-40.91769409,32.21739197,0.50759900,0.041116,0.039008,0.998393
-40.24691010,32.21739197,0.48999801,0.013270,0.033686,0.999344
-39.57612610,32.21739197,0.48999801,-0.011184,0.031518,0.999441
-38.90534973,32.21739197,0.50759900,-0.034232,0.030083,0.998961
-38.23456573,32.21739197,0.53399700,-0.049442,0.030507,0.998311
-37.56378174,32.21739197,0.57139599,-0.060812,0.035207,0.997528
-36.89299774,32.21739197,0.61540198,-0.072197,0.035560,0.996756
-36.22222137,32.21739197,0.66819799,-0.081634,0.038096,0.995934
-35.55143738,32.21739197,0.72540301,-0.091070,0.036209,0.995186
-34.88066101,32.21739197,0.79139698,-0.105249,0.036560,0.993774
-34.20986938,32.21739197,0.86840099,-0.117727,0.039242,0.992270
-33.53909302,32.21739197,0.95199603,-0.128255,0.041995,0.990852
-32.86831665,32.21739197,1.04219794,-0.128808,0.046736,0.990568
-32.19752502,32.21739197,1.12799799,-0.126823,0.051415,0.990592
-31.52674866,32.21739197,1.21160102,-0.122293,0.056003,0.990913
-30.85595703,32.21739197,1.29299903,-0.114977,0.060334,0.991534
-30.18518066,32.21739197,1.37000299,-0.105026,0.059854,0.992667
-29.51440430,32.21739197,1.43599701,-0.088151,0.061371,0.994215
-28.84361267,32.21739197,1.49099696,-0.076060,0.058423,0.995390
-28.17283630,32.21739197,1.53720105,-0.064388,0.055657,0.996372
-27.50205994,32.21739197,1.57900202,-0.057253,0.050772,0.997068
-26.83126831,32.21739197,1.61640203,-0.050258,0.045981,0.997677
-26.16049194,32.21739197,1.64939904,-0.045698,0.045698,0.997910
-25.48971558,32.21739197,1.67579699,-0.039087,0.043312,0.998297
-24.81892395,32.21739197,1.69999695,-0.034647,0.043047,0.998472
-24.14814758,32.21739197,1.71980298,-0.026143,0.044965,0.998646
-23.47735596,32.21739197,1.73519897,-0.011407,0.050814,0.998643
-22.80657959,32.21739197,1.73519897,0.011475,0.057373,0.998287
-22.13580322,32.21739197,1.71980298,0.035277,0.063072,0.997385
-21.46501160,32.21739197,1.68679798,0.053365,0.064256,0.996506
-20.79423523,32.21739197,1.64499700,0.062708,0.069309,0.995622
-20.12345886,32.21739197,1.60320306,0.060876,0.078585,0.995047
-19.45266724,32.21739197,1.56359899,0.063748,0.086116,0.994244
-18.78189087,32.21739197,1.51740301,0.078280,0.091894,0.992687
-18.11111450,32.21739197,1.45799994,0.093255,0.093255,0.991265
-17.44032288,32.21739197,1.38980103,0.103315,0.094028,0.990194
-16.76954651,32.21739197,1.31719995,0.110962,0.094609,0.989311
-16.09875488,32.21739197,1.23580205,0.123642,0.093026,0.987957
-15.42797947,32.21739197,1.14779699,0.123121,0.087944,0.988487
-14.75720215,32.21739197,1.06639898,0.109325,0.079404,0.990829
-14.08641148,32.21739197,1.00039697,0.093980,0.071334,0.993015
-13.41563416,32.21739197,0.93879700,0.088335,0.063735,0.994050
-12.74485779,32.21739197,0.88159901,0.085568,0.058898,0.994590
-12.07406616,32.21739197,0.82219702,0.085213,0.054226,0.994886
-11.40328979,32.21739197,0.76280200,0.082670,0.049602,0.995342
-10.73251343,32.21739197,0.70999902,0.077784,0.047109,0.995857
-10.06172180,32.21739197,0.65940100,0.077623,0.044824,0.995975
-9.39094543,32.21739197,0.60659802,0.079795,0.044817,0.995803
-8.72015381,32.21739197,0.55159801,0.075285,0.044734,0.996158
-8.04937744,32.21739197,0.50319701,0.073107,0.046919,0.996220
-7.37860107,32.21739197,0.45479599,0.077615,0.047006,0.995875
-6.70780897,32.21739197,0.39980301,0.080128,0.049394,0.995560
-6.03703308,32.21739197,0.34700000,0.077776,0.049295,0.995751
-5.36625719,32.21739197,0.29640201,0.070921,0.051281,0.996163
-4.69546509,32.21739197,0.25240299,0.064116,0.053249,0.996521
-4.02468920,32.21739197,0.21060200,0.059771,0.057598,0.996549
-3.35391212,32.21739197,0.17320301,0.055544,0.062079,0.996525
-2.68312097,32.21739197,0.13800000,0.053465,0.068741,0.996201
3.35391212,32.21739197,0.16439800,-0.084513,0.042806,0.995502
4.02468920,32.21739197,0.22820300,-0.097607,0.031805,0.994717
4.69547987,32.21739197,0.29859900,-0.106544,0.023066,0.994040
5.36625719,32.21739197,0.37560299,-0.117908,0.018733,0.992848
6.03704786,32.21739197,0.45700100,-0.124705,0.012139,0.992120
6.70782518,32.21739197,0.54280102,-0.133679,0.007734,0.990994
7.37860107,32.21739197,0.63520098,-0.138321,0.003320,0.990382
8.04939270,32.21739197,0.73200202,-0.140491,0.003319,0.990076
8.72016907,32.21739197,0.82659900,-0.140800,0.003326,0.990032
9.39094543,32.21739197,0.92119598,-0.138624,0.005545,0.990330
10.06173706,32.21739197,1.01360297,-0.138622,0.007763,0.990315
10.73251343,32.21739197,1.10819995,-0.141414,0.010021,0.989900
11.40328979,32.21739197,1.20500195,-0.144543,0.014566,0.989391
12.07408142,32.21739197,1.30400097,-0.142654,0.019095,0.989588
12.74485779,32.21739197,1.40080297,-0.130743,0.021232,0.991189
13.41564941,32.21739197,1.48439801,-0.106999,0.027577,0.993877
14.08642578,32.21739197,1.54820299,-0.072503,0.037875,0.996649
14.75720215,32.21739197,1.58339703,-0.030629,0.053865,0.998078
15.42799377,32.21739197,1.58779895,0.020179,0.071157,0.997261
16.09877014,32.21739197,1.55480194,0.070453,0.081636,0.994169
16.76954651,32.21739197,1.48880005,0.104953,0.086500,0.990708
17.44033813,32.21739197,1.40959895,0.117431,0.084876,0.989447
18.11111450,32.21739197,1.32820106,0.111638,0.074809,0.990929
18.78189087,32.21739197,1.25559998,0.105469,0.064643,0.992319
19.45268250,32.21739197,1.18519604,0.107287,0.055337,0.992687
20.12345886,32.21739197,1.11039698,0.111763,0.053059,0.992317
20.79425049,32.21739197,1.03119695,0.111763,0.053059,0.992317
21.46502686,32.21739197,0.95639801,0.103924,0.048051,0.993424
22.13580322,32.21739197,0.89260101,0.091454,0.040769,0.994974
22.80659485,32.21739197,0.83319902,0.086330,0.038248,0.995532
23.47737122,32.21739197,0.77600098,0.086330,0.038248,0.995532
24.14814758,32.21739197,0.71659899,0.084329,0.042712,0.995522
24.81893921,32.21739197,0.66380298,0.070490,0.042294,0.996616
25.48971558,32.21739197,0.62200201,0.063331,0.039716,0.997202
26.16049194,32.21739197,0.58020002,0.060691,0.030878,0.997679
26.83128357,32.21739197,0.54059601,0.051336,0.022001,0.998439
27.50205994,32.21739197,0.51200098,0.042269,0.015464,0.998987
28.17285156,32.21739197,0.48339799,0.039885,0.007159,0.999179
28.84362793,32.21739197,0.45700100,0.039563,0.001014,0.999217
29.51440430,32.21739197,0.43060300,0.035510,-0.003044,0.999365
30.18519592,32.21739197,0.40860000,0.035654,-0.009168,0.999322
30.85597229,32.21739197,0.38659701,0.037842,-0.011250,0.999220
-2.01234388,31.88179398,0.12699901,0.051393,0.071075,0.996146
-1.34155297,31.88179398,0.09179700,0.042372,0.074966,0.996285
-0.67077601,31.88179398,0.06980100,0.024626,0.076018,0.996802
0.00000000,31.88179398,0.06099700,0.007371,0.074762,0.997174
0.67079198,31.88179398,0.06099700,-0.009460,0.070422,0.997472
1.34156799,31.88179398,0.07199900,-0.026611,0.067061,0.997394
2.01234388,31.88179398,0.09619900,-0.044197,0.061445,0.997131
2.68313599,31.88179398,0.13140100,-0.066432,0.051185,0.996477
31.52674866,31.88179398,0.35360000,0.046198,-0.007186,0.998906
32.19754028,31.88179398,0.32720199,0.035944,-0.015404,0.999235
32.86831665,31.88179398,0.30519900,0.027674,-0.023574,0.999339
33.53909302,31.88179398,0.29200000,0.023670,-0.029844,0.999274
34.20988464,31.88179398,0.27439901,0.025881,-0.036233,0.999008
34.88066101,31.88179398,0.25679800,0.028176,-0.042786,0.998687
35.55145264,31.88179398,0.23700000,0.028232,-0.044963,0.998590
36.22222900,31.88179398,0.22160301,0.028176,-0.042786,0.998687
36.89300537,31.88179398,0.20400199,0.021784,-0.040456,0.998944
37.56379700,31.88179398,0.19079600,0.015435,-0.038073,0.999156
38.23457336,31.88179398,0.18199900,0.015374,-0.033823,0.999310
38.90534973,31.88179398,0.17099801,0.017354,-0.029605,0.999411
39.57614136,31.88179398,0.15999600,0.017252,-0.023340,0.999579
40.24691772,31.88179398,0.14900200,0.017218,-0.019244,0.999667
40.91769409,31.88179398,0.13800000,0.009025,-0.017048,0.999814
41.58848572,31.88179398,0.13580300,-0.002979,-0.012908,0.999912
42.25926208,31.88179398,0.14240301,-0.008955,-0.008955,0.999920
42.93005371,31.88179398,0.14900200,-0.008902,-0.002967,0.999956
43.60083008,31.88179398,0.15560199,-0.014865,0.000991,0.999889
44.27160645,31.88179398,0.16880000,-0.031392,0.005063,0.999494
44.94239807,31.88179398,0.19960000,-0.050916,0.015587,0.998581
45.61317444,31.88179398,0.23919700,-0.062426,0.024335,0.997753
46.28395081,31.88179398,0.28320301,-0.058445,0.030816,0.997815
46.95474243,31.88179398,0.32060200,-0.043047,0.034647,0.998472
47.62551880,31.88179398,0.34259799,-0.019512,0.033890,0.999235
48.29629517,31.88179398,0.34480301,0.011229,0.033687,0.999369
48.96708679,31.88179398,0.32720199,0.040947,0.036748,0.998485
49.63786316,31.88179398,0.28759801,0.072347,0.037793,0.996663
50.30865479,31.88179398,0.23040000,0.088692,0.038324,0.995322
50.97943115,31.88179398,0.16660300,0.079305,0.035850,0.996206
51.65020752,31.88179398,0.11820200,0.067622,0.033274,0.997156
52.32099915,31.88179398,0.07419600,0.065071,0.030935,0.997401
52.99177551,31.88179398,0.03019700,0.060317,0.024339,0.997882
53.66255188,31.88179398,-0.00939900,0.053100,0.013535,0.998497
54.33334351,31.88179398,-0.04240400,0.046010,0.003067,0.998936
55.00411987,31.88179398,-0.07099900,0.042013,-0.007173,0.999091
55.67489624,31.88179398,-0.09960200,0.040292,-0.017563,0.999034
56.34568787,31.88179398,-0.12819700,0.036380,-0.030143,0.998883
57.01646423,31.88179398,-0.15239701,0.028176,-0.042786,0.998687
57.68725586,31.88179398,-0.16780099,0.022042,-0.055631,0.998208
58.35803223,31.88179398,-0.18099999,0.015898,-0.071012,0.997349
59.02880859,31.88179398,-0.19200100,0.009627,-0.090917,0.995812
59.69960022,31.88179398,-0.19640400,-0.001079,-0.109010,0.994040
60.37037659,31.88179398,-0.18980400,-0.012163,-0.127155,0.991808
61.04115295,31.88179398,-0.17880200,-0.019132,-0.145176,0.989221
61.71194458,31.88179398,-0.16339900,-0.024054,-0.163794,0.986201
62.38272095,31.88179398,-0.14579800,-0.029209,-0.183434,0.982598
63.05349731,31.88179398,-0.12159700,-0.041719,-0.201444,0.978611
63.72428894,31.88179398,-0.08860000,-0.049747,-0.219616,0.974317
64.39506531,31.88179398,-0.05120100,-0.052769,-0.234394,0.970708
65.06585693,31.88179398,-0.00939900,-0.058148,-0.241252,0.968719
65.73663330,31.88179398,0.03240200,-0.058393,-0.244752,0.967826
66.40740967,31.88179398,0.07640100,-0.060868,-0.244716,0.967682
67.07820129,31.88179398,0.12039900,-0.063496,-0.245267,0.967374
67.74897766,31.88179398,0.16660300,-0.066175,-0.243473,0.967648
68.41975403,31.88179398,0.21499600,-0.055648,-0.243614,0.968274
69.09054565,31.88179398,0.24579599,-0.025421,-0.243312,0.969615
69.76132202,31.88179398,0.25240299,0.001189,-0.248404,0.968656
70.43209839,31.88179398,0.24359900,0.013279,-0.254709,0.966927
71.10289001,31.88179398,0.23040000,0.020735,-0.262235,0.964781
71.77366638,31.88179398,0.21499600,0.023307,-0.268647,0.962957
72.44445801,31.88179398,0.19740300,0.023292,-0.270921,0.962320
73.11523438,31.88179398,0.18199900,0.025776,-0.266352,0.963531
73.78601074,31.88179398,0.15779901,0.038357,-0.263552,0.963882
74.45680237,31.88179398,0.12480200,0.048413,-0.259446,0.964543
75.12757874,31.88179398,0.08960000,0.048413,-0.259446,0.964543
-57.01645660,31.54619598,0.33819601,-0.097695,-0.005368,0.995202
-56.34567261,31.54619598,0.40640301,-0.095161,-0.005346,0.995448
-55.67489624,31.54619598,0.46800199,-0.085761,-0.003176,0.996311
-55.00411224,31.54619598,0.52300298,-0.074606,0.005254,0.997199
-54.33332825,31.54619598,0.56700099,-0.061786,0.013614,0.997997
-53.66255188,31.54619598,0.60440099,-0.051336,0.022001,0.998439
-52.99176788,31.54619598,0.63520098,-0.045054,0.030385,0.998522
-52.32098389,31.54619598,0.66380298,-0.038851,0.036751,0.998569
-51.65019989,31.54619598,0.68799597,-0.030325,0.042873,0.998620
-50.97942352,31.54619598,0.70340002,-0.019746,0.046766,0.998711
-50.30863953,31.54619598,0.71219599,-0.013456,0.046577,0.998824
-49.63785553,31.54619598,0.71880299,-0.009278,0.046388,0.998880
