20.12345886,32.88858795,1.19619799,0.112558,0.036776,0.992964
20.79425049,32.88858795,1.11699700,0.119957,0.034754,0.992171
21.46502686,32.88858795,1.03559899,0.110122,0.034483,0.993320
22.13580322,32.88858795,0.96959698,0.092860,0.029497,0.995242
22.80659485,32.88858795,0.91459697,0.089922,0.024918,0.995637
23.47737122,32.88858795,0.85299700,0.092269,0.024967,0.995421
24.14814758,32.88858795,0.78700298,0.090111,0.027142,0.995562
24.81893921,32.88858795,0.72759998,0.080955,0.029144,0.996292
25.48971558,32.88858795,0.68139601,0.067064,0.024484,0.997448
26.16049194,32.88858795,0.64179999,0.059697,0.015710,0.998093
26.83128357,32.88858795,0.60659802,0.052992,0.011430,0.998530
27.50205994,32.88858795,0.57360101,0.046198,0.007186,0.998906
28.17285156,32.88858795,0.54720300,0.041673,-0.001016,0.999131
28.84362793,32.88858795,0.52520001,0.037766,-0.007145,0.999261
29.51440430,32.88858795,0.50099897,0.035871,-0.013324,0.999268
30.18519592,32.88858795,0.47899601,0.040292,-0.017563,0.999034
30.85597229,32.88858795,0.45040101,0.042615,-0.021827,0.998853
31.52674866,32.88858795,0.42179900,0.040456,-0.021784,0.998944
32.19754028,32.55298996,0.38659701,0.040292,-0.017563,0.999034
32.86831665,32.55298996,0.36679801,0.032160,-0.030085,0.999030
33.53909302,32.55298996,0.34919700,0.025987,-0.038460,0.998922
34.20988464,32.55298996,0.33819601,0.021869,-0.046861,0.998662
34.88066101,32.55298996,0.32499701,0.026299,-0.051547,0.998324
35.55145264,32.55298996,0.30519900,0.030629,-0.053865,0.998078
36.22222900,32.55298996,0.28320301,0.032812,-0.051864,0.998115
36.89300537,32.55298996,0.25900301,0.032612,-0.047340,0.998346
37.56379700,32.55298996,0.23700000,0.028232,-0.044963,0.998590
38.23457336,32.55298996,0.21939801,0.026038,-0.040620,0.998835
38.90534973,32.55298996,0.20179699,0.023859,-0.038382,0.998978
39.57614136,32.55298996,0.18640099,0.021653,-0.036088,0.999114
40.24691772,32.55298996,0.17099801,0.019514,-0.031838,0.999303
40.91769409,32.55298996,0.15560199,0.015253,-0.025421,0.999560
41.58848572,32.55298996,0.14679700,0.002996,-0.018978,0.999815
42.25926208,32.55298996,0.14679700,-0.004975,-0.014924,0.999876
42.93005371,32.55298996,0.14900200,-0.006965,-0.010944,0.999916
43.60083008,32.55298996,0.15560199,-0.012960,-0.006978,0.999892
44.27160645,32.55298996,0.16439800,-0.023017,0.001001,0.999735
44.94239807,32.55298996,0.17980200,-0.037919,0.011273,0.999217
45.61317444,32.55298996,0.20839700,-0.053535,0.024143,0.998274
46.28395081,32.55298996,0.24359900,-0.056207,0.030755,0.997945
46.95474243,32.55298996,0.28099799,-0.043225,0.036899,0.998384
47.62551880,32.55298996,0.30079699,-0.017492,0.038072,0.999122
48.29629517,32.55298996,0.30300099,0.017527,0.040209,0.999038
48.96708679,32.55298996,0.27659601,0.049948,0.041446,0.997891
49.63786316,32.55298996,0.23480199,0.070338,0.042203,0.996630
50.30865479,32.55298996,0.18199900,0.081811,0.038179,0.995916
50.97943115,32.55298996,0.12699901,0.079134,0.035773,0.996222
51.65020752,32.55298996,0.07640100,0.071750,0.028914,0.997003
52.32099915,32.55298996,0.03459900,0.068897,0.020139,0.997420
52.99177551,32.55298996,-0.00720200,0.061660,0.009406,0.998053
53.66255188,32.55298996,-0.04240400,0.050193,-0.001024,0.998739
54.33334351,32.55298996,-0.06880200,0.039965,-0.011272,0.999137
55.00411987,32.55298996,-0.08860000,0.034026,-0.023715,0.999139
55.67489624,32.55298996,-0.10620100,0.032289,-0.034373,0.998887
56.34568787,32.55298996,-0.12380200,0.028291,-0.045057,0.998584
57.01646423,32.55298996,-0.13700099,0.019984,-0.057847,0.998125
57.68725586,32.55298996,-0.14140300,0.013777,-0.073123,0.997228
58.35803223,32.55298996,-0.14360000,0.005336,-0.092843,0.995666
59.02880859,32.55298996,-0.13700099,-0.003238,-0.109009,0.994035
59.69960022,32.55298996,-0.12819700,-0.005491,-0.128492,0.991695
60.37037659,32.55298996,-0.11720300,-0.012345,-0.149262,0.988721
61.04115295,32.55298996,-0.09739700,-0.021846,-0.169019,0.985371
61.71194458,32.55298996,-0.07320400,-0.034019,-0.186519,0.981862
62.38272095,32.55298996,-0.04019900,-0.044223,-0.199600,0.978879
63.05349731,32.55298996,-0.00280000,-0.052099,-0.214454,0.975344
63.72428894,32.55298996,0.03900100,-0.055178,-0.226845,0.972367
64.39506531,32.55298996,0.08519700,-0.058148,-0.241252,0.968719
65.06585693,32.55298996,0.12919600,-0.058602,-0.250617,0.966311
65.73663330,32.55298996,0.17099801,-0.061196,-0.253525,0.965391
66.40740967,32.55298996,0.21279900,-0.063724,-0.251146,0.965849
67.07820129,32.55298996,0.25460100,-0.066134,-0.245820,0.967057
67.74897766,32.55298996,0.29859900,-0.063534,-0.242925,0.967962
68.41975403,32.55298996,0.34040099,-0.050473,-0.242516,0.968834
69.09054565,32.55298996,0.36900300,-0.025406,-0.245587,0.969042
69.76132202,32.55298996,0.37779999,0.001189,-0.248404,0.968656
70.43209839,32.55298996,0.37339801,0.013301,-0.257565,0.966169
71.10289001,32.55298996,0.36460099,0.018242,-0.263897,0.964378
71.77366638,32.55298996,0.35360000,0.018273,-0.266782,0.963584
72.44445801,32.55298996,0.34040099,0.018273,-0.266782,0.963584
73.11523438,32.55298996,0.32720199,0.025776,-0.266352,0.963531
73.78601074,32.55298996,0.30519900,0.043477,-0.267070,0.962696
74.45680237,32.55298996,0.26560199,0.059019,-0.262446,0.963140
75.12757874,32.55298996,0.21939801,0.061562,-0.260066,0.963626
-57.01645660,32.21739197,0.36239600,-0.093040,0.007486,0.995634
-56.34567261,32.21739197,0.42620099,-0.090917,0.009627,0.995812
-55.67489624,32.21739197,0.48560300,-0.084363,0.013883,0.996338
-55.00411224,32.21739197,0.53839898,-0.073273,0.018053,0.997149
-54.33332825,32.21739197,0.58020002,-0.057966,0.022133,0.998073
-53.66255188,32.21739197,0.61319703,-0.047151,0.026195,0.998544
-52.99176788,32.21739197,0.64399701,-0.040782,0.032417,0.998642
-52.32098389,32.21739197,0.66819799,-0.032419,0.038694,0.998725
-51.65019989,32.21739197,0.68799597,-0.028232,0.044963,0.998590
-50.97942352,32.21739197,0.70340002,-0.019785,0.048941,0.998606
-50.30863953,32.21739197,0.71440101,-0.011362,0.046482,0.998854
-49.63785553,32.21739197,0.71880299,-0.011340,0.044329,0.998953
-48.96707153,32.21739197,0.72979701,-0.017596,0.044509,0.998854
-48.29629517,32.21739197,0.74299598,-0.019707,0.044599,0.998811
-47.62551117,32.21739197,0.75620300,-0.017631,0.046671,0.998755
-46.95472717,32.21739197,0.76499897,-0.015557,0.046672,0.998789
-46.28395081,32.21739197,0.77600098,-0.007201,0.046293,0.998902
-45.61316681,32.21739197,0.77600098,0.005133,0.046199,0.998919
-44.94238281,32.21739197,0.76719701,0.013482,0.048743,0.998720
-44.27159882,32.21739197,0.75620300,0.024146,0.051441,0.998384
-43.60082245,32.21739197,0.73420000,0.043842,0.052396,0.997664
-42.93003845,32.21739197,0.69679999,0.064256,0.053365,0.996506
-42.25925446,32.21739197,0.64620203,0.070928,0.049104,0.996272
-41.58847046,32.21739197,0.59780103,0.061439,0.046349,0.997034
-40.91769409,32.21739197,0.56479597,0.038929,0.038929,0.998483
-40.24691010,32.21739197,0.54499799,0.015343,0.033754,0.999312
-39.57612610,32.21739197,0.54280102,-0.011162,0.029427,0.999505
-38.90534973,32.21739197,0.55819702,-0.034234,0.028010,0.999021
-38.23456573,32.21739197,0.58899701,-0.049445,0.028405,0.998373
-37.56378174,32.21739197,0.62639600,-0.062942,0.033071,0.997469
-36.89299774,32.21739197,0.67259997,-0.074501,0.035631,0.996584
-36.22222137,32.21739197,0.72540301,-0.081811,0.038179,0.995916
-35.55143738,32.21739197,0.78259999,-0.093246,0.036201,0.994985
-34.88066101,32.21739197,0.85079998,-0.107448,0.034339,0.993617
-34.20986938,32.21739197,0.92780298,-0.117233,0.032379,0.992576
-33.53909302,32.21739197,1.00920105,-0.124919,0.037138,0.991472
-32.86831665,32.21739197,1.09500098,-0.130780,0.042077,0.990518
-32.19752502,32.21739197,1.18519604,-0.134181,0.049314,0.989729
-31.52674866,32.21739197,1.27760303,-0.131896,0.053906,0.989797
-30.85595703,32.21739197,1.36560094,-0.122293,0.056003,0.990913
-30.18518066,32.21739197,1.44480097,-0.107047,0.055214,0.992720
-29.51440430,32.21739197,1.51080298,-0.090001,0.054445,0.994452
-28.84361267,32.21739197,1.56579602,-0.078270,0.054018,0.995468
-28.17283630,32.21739197,1.61640203,-0.068749,0.051289,0.996315
-27.50205994,32.21739197,1.65820301,-0.059291,0.046355,0.997164
-26.83126831,32.21739197,1.69780004,-0.054533,0.041702,0.997641
-26.16049194,32.21739197,1.73300195,-0.051966,0.037119,0.997959
-25.48971558,32.21739197,1.76599896,-0.043047,0.034647,0.998472
-24.81892395,32.21739197,1.78800201,-0.030145,0.034303,0.998957
-24.14814758,32.21739197,1.80560303,-0.023810,0.038303,0.998982
-23.47735596,32.21739197,1.81880200,-0.011318,0.042184,0.999046
-22.80657959,32.21739197,1.82099903,0.009277,0.048445,0.998783
-22.13580322,32.21739197,1.80560303,0.032743,0.051755,0.998123
-21.46501160,32.21739197,1.77699995,0.044019,0.056903,0.997409
-20.79423523,32.21739197,1.74400306,0.048807,0.063992,0.996756
-20.12345886,32.21739197,1.71099901,0.051393,0.071075,0.996146
-19.45266724,32.21739197,1.67579699,0.060876,0.078585,0.995047
-18.78189087,32.21739197,1.63179803,0.073152,0.084406,0.993743
-18.11111450,32.21739197,1.57679701,0.087721,0.087721,0.992275
-17.44032288,32.21739197,1.51300001,0.097858,0.088648,0.991244
-16.76954651,32.21739197,1.44259596,0.107725,0.086875,0.990378
-16.09875488,32.21739197,1.36560094,0.114873,0.084704,0.989762
-15.42797947,32.21739197,1.28639996,0.114653,0.079910,0.990186
-14.75720215,32.21739197,1.20939600,0.106377,0.072062,0.991711
-14.08641148,32.21739197,1.14119697,0.096038,0.066661,0.993143
-13.41563416,32.21739197,1.07739997,0.088163,0.059148,0.994348
-12.74485779,32.21739197,1.02020299,0.082832,0.054117,0.995093
-12.07406616,32.21739197,0.96299702,0.080128,0.049394,0.995560
-11.40328979,32.21739197,0.91020203,0.075441,0.047014,0.996041
-10.73251343,32.21739197,0.86180103,0.072956,0.044645,0.996335
-10.06172180,32.21739197,0.81339997,0.072798,0.044548,0.996351
-9.39094543,32.21739197,0.76499897,0.072647,0.042287,0.996461
-8.72015381,32.21739197,0.71659899,0.072654,0.040122,0.996550
-8.04937744,32.21739197,0.66600001,0.072347,0.037793,0.996663
-7.37860107,32.21739197,0.61759901,0.070048,0.037718,0.996830
-6.70780897,32.21739197,0.57139599,0.070344,0.040042,0.996719
-6.03703308,32.21739197,0.52300298,0.068325,0.044465,0.996672
-5.36625719,32.21739197,0.47899601,0.063992,0.048807,0.996756
-4.69546509,32.21739197,0.43720201,0.061818,0.053141,0.996672
-4.02468920,32.21739197,0.39759800,0.057488,0.055318,0.996812
-3.35391212,32.21739197,0.35800201,0.055199,0.057364,0.996826
-2.68312097,32.21739197,0.32280001,0.050875,0.059534,0.996929
-2.01234388,32.21739197,0.28980300,0.046349,0.061439,0.997034
-1.34155297,32.21739197,0.26120001,0.035277,0.063072,0.997385
-0.67077601,32.21739197,0.24359900,0.020100,0.066646,0.997574
0.00000000,32.21739197,0.23480199,0.005223,0.067905,0.997678
0.67079198,32.21739197,0.23700000,-0.011565,0.066235,0.997737
1.34156799,32.21739197,0.25019801,-0.028686,0.062683,0.997621
2.01234388,32.21739197,0.27439901,-0.046167,0.054757,0.997432
2.68313599,32.21739197,0.31179801,-0.063723,0.046442,0.996886
3.35391212,32.21739197,0.36019900,-0.079299,0.038020,0.996126
4.02468920,32.21739197,0.41739699,-0.090497,0.029439,0.995462
4.69547987,32.21739197,0.48339799,-0.101969,0.025218,0.994468
5.36625719,32.21739197,0.55599999,-0.110894,0.018665,0.993657
6.03704786,32.21739197,0.63300300,-0.121996,0.012090,0.992457
6.70782518,32.21739197,0.71880299,-0.128771,0.007704,0.991644
7.37860107,32.21739197,0.80899799,-0.133100,0.003300,0.991097
8.04939270,32.21739197,0.89700300,-0.135556,0.001102,0.990769
8.72016907,32.21739197,0.99159998,-0.138020,0.001104,0.990429
9.39094543,32.21739197,1.08399999,-0.135555,0.003306,0.990764
10.06173706,32.21739197,1.17420197,-0.133100,0.003300,0.991097
10.73251343,32.21739197,1.26439703,-0.133681,0.005524,0.991009
11.40328979,32.21739197,1.35679603,-0.136146,0.007748,0.990658
12.07408142,32.21739197,1.45140100,-0.133970,0.009965,0.990935
12.74485779,32.21739197,1.54160297,-0.124432,0.012113,0.992154
13.41564941,32.21739197,1.62079597,-0.108256,0.016402,0.993988
14.08642578,32.21739197,1.68679798,-0.078482,0.024727,0.996609
14.75720215,32.21739197,1.72640204,-0.028122,0.038538,0.998861
15.42799377,32.21739197,1.72419703,0.030755,0.056207,0.997945
16.09877014,32.21739197,1.68239605,0.079401,0.072691,0.994189
16.76954651,32.21739197,1.61419702,0.111853,0.079566,0.990534
17.44033813,32.21739197,1.52839696,0.122342,0.080396,0.989226
18.11111450,32.21739197,1.44259596,0.116466,0.072647,0.990534
18.78189087,32.21739197,1.36560094,0.110449,0.064903,0.991760
19.45268250,32.21739197,1.29299903,0.109519,0.055324,0.992444
20.12345886,32.21739197,1.22039795,0.114005,0.050794,0.992181
20.79425049,32.21739197,1.14119697,0.118737,0.048626,0.991734
21.46502686,32.21739197,1.05979896,0.111301,0.046094,0.992717
22.13580322,32.21739197,0.99159998,0.096447,0.043235,0.994399
22.80659485,32.21739197,0.93000001,0.091262,0.038484,0.995083
23.47737122,32.21739197,0.86620301,0.091262,0.038484,0.995083
24.14814758,32.21739197,0.80680102,0.089064,0.042883,0.995102
24.81893921,32.21739197,0.74960297,0.081975,0.042627,0.995722
25.48971558,32.21739197,0.69679999,0.072347,0.037793,0.996663
26.16049194,32.21739197,0.65280199,0.062946,0.030940,0.997537
26.83128357,32.21739197,0.61319703,0.055859,0.026349,0.998091
27.50205994,32.21739197,0.58020002,0.049043,0.019826,0.998600
28.17285156,32.21739197,0.54720300,0.044418,0.015495,0.998893
28.84362793,32.21739197,0.51859999,0.042013,0.007173,0.999091
29.51440430,32.21739197,0.49220300,0.041673,-0.001016,0.999131
30.18519592,32.21739197,0.46579701,0.044059,-0.007172,0.999003
30.85597229,32.21739197,0.43499801,0.044329,-0.011340,0.998953
31.52674866,32.21739197,0.40640301,0.042184,-0.011318,0.999046
32.19754028,31.88179398,0.37339801,0.044148,-0.009240,0.998982
32.86831665,31.88179398,0.34700000,0.038072,-0.017492,0.999122
33.53909302,31.88179398,0.32280001,0.029904,-0.025780,0.999220
34.20988464,31.88179398,0.30519900,0.025829,-0.034095,0.999085
34.88066101,31.88179398,0.28980300,0.028122,-0.038538,0.998861
35.55145264,31.88179398,0.26779899,0.032482,-0.042960,0.998549
36.22222900,31.88179398,0.24800099,0.032484,-0.040868,0.998636
36.89300537,31.88179398,0.22599800,0.030267,-0.038616,0.998796
37.56379700,31.88179398,0.20839700,0.028066,-0.036382,0.998944
38.23457336,31.88179398,0.19079600,0.025881,-0.036233,0.999008
38.90534973,31.88179398,0.17540000,0.021610,-0.033958,0.999190
39.57614136,31.88179398,0.16220100,0.019435,-0.029664,0.999371
40.24691772,31.88179398,0.14900200,0.017287,-0.023388,0.999577
40.91769409,31.88179398,0.13800000,0.011053,-0.017082,0.999793
41.58848572,31.88179398,0.13359800,0.000989,-0.012857,0.999917
42.25926208,31.88179398,0.13800000,-0.006924,-0.006924,0.999952
42.93005371,31.88179398,0.14240301,-0.008902,-0.002967,0.999956
43.60083008,31.88179398,0.14900200,-0.014865,-0.000991,0.999889
44.27160645,31.88179398,0.16439800,-0.027235,0.005043,0.999616
44.94239807,31.88179398,0.18859901,-0.042356,0.015496,0.998982
45.61317444,31.88179398,0.22380100,-0.058086,0.024290,0.998016
46.28395081,31.88179398,0.26779899,-0.058445,0.030816,0.997815
46.95474243,31.88179398,0.30519900,-0.043047,0.034647,0.998472
47.62551880,31.88179398,0.32720199,-0.017459,0.033891,0.999273
48.29629517,31.88179398,0.32939899,0.015404,0.035944,0.999235
48.96708679,31.88179398,0.30519900,0.047633,0.037048,0.998178
49.63786316,31.88179398,0.26339701,0.072347,0.037793,0.996663
50.30865479,31.88179398,0.20839700,0.081811,0.038179,0.995916
50.97943115,31.88179398,0.14900200,0.079305,0.035850,0.996206
51.65020752,31.88179398,0.09839600,0.072203,0.033407,0.996830
52.32099915,31.88179398,0.04779800,0.069619,0.028919,0.997154
52.99177551,31.88179398,-0.00060300,0.064673,0.022264,0.997658
53.66255188,31.88179398,-0.04240400,0.055292,0.013562,0.998378
54.33334351,31.88179398,-0.07540100,0.046104,0.005123,0.998923
55.00411987,31.88179398,-0.10400400,0.039804,-0.007144,0.999182
55.67489624,31.88179398,-0.13040200,0.038072,-0.017492,0.999122
56.34568787,31.88179398,-0.15460201,0.032095,-0.027954,0.999094
57.01646423,31.88179398,-0.17440000,0.026038,-0.040620,0.998835
57.68725586,31.88179398,-0.19200100,0.021999,-0.053426,0.998329
58.35803223,31.88179398,-0.20520000,0.013721,-0.070715,0.997402
59.02880859,31.88179398,-0.21179999,0.005316,-0.086124,0.996270
59.69960022,31.88179398,-0.21399701,0.003226,-0.104292,0.994541
60.37037659,31.88179398,-0.21839900,-0.001090,-0.120950,0.992658
61.04115295,31.88179398,-0.21399701,-0.012275,-0.141723,0.989830
61.71194458,31.88179398,-0.20079800,-0.024063,-0.161564,0.986569
62.38272095,31.88179398,-0.17880200,-0.036242,-0.178871,0.983205
63.05349731,31.88179398,-0.14800300,-0.041584,-0.193661,0.980187
63.72428894,31.88179398,-0.11720300,-0.044552,-0.210719,0.976531
64.39506531,31.88179398,-0.08419800,-0.050020,-0.228141,0.972342
65.06585693,31.88179398,-0.04679900,-0.052991,-0.237843,0.969857
65.73663330,31.88179398,-0.00720200,-0.058393,-0.244752,0.967826
66.40740967,31.88179398,0.03679700,-0.060978,-0.247644,0.966930
67.07820129,31.88179398,0.08300000,-0.063649,-0.245859,0.967214
67.74897766,31.88179398,0.13140100,-0.063649,-0.245859,0.967214
68.41975403,31.88179398,0.17320301,-0.050563,-0.245416,0.968098
69.09054565,31.88179398,0.19960000,-0.025406,-0.245587,0.969042
69.76132202,31.88179398,0.20620000,0.003580,-0.251789,0.967776
70.43209839,31.88179398,0.19519800,0.018222,-0.258754,0.965771
71.10289001,31.88179398,0.17980200,0.020722,-0.264505,0.964162
71.77366638,31.88179398,0.16660300,0.018316,-0.267410,0.963409
72.44445801,31.88179398,0.15560199,0.018304,-0.269675,0.962777
73.11523438,31.88179398,0.14240301,0.025715,-0.265723,0.963706
73.78601074,31.88179398,0.11820200,0.040926,-0.264156,0.963611
74.45680237,31.88179398,0.08080300,0.053657,-0.258301,0.964573
75.12757874,31.88179398,0.04119900,0.056046,-0.255319,0.965231
-57.01645660,31.54619598,0.36019900,-0.097694,-0.007515,0.995188
-56.34567261,31.54619598,0.42620099,-0.095161,-0.005346,0.995448
-55.67489624,31.54619598,0.48780099,-0.087863,-0.001059,0.996132
-55.00411224,31.54619598,0.54499799,-0.077018,0.005275,0.997016
-54.33332825,31.54619598,0.59339899,-0.064007,0.011542,0.997883
-53.66255188,31.54619598,0.63079798,-0.053428,0.019905,0.998373
-52.99176788,31.54619598,0.66380298,-0.047052,0.026140,0.998550
-52.32098389,31.54619598,0.69239801,-0.040782,0.032417,0.998642
-51.65019989,31.54619598,0.71880299,-0.032419,0.038694,0.998725
-50.97942352,31.54619598,0.73639703,-0.021827,0.042615,0.998853
-50.30863953,31.54619598,0.74739802,-0.009259,0.044239,0.998978
-49.63785553,31.54619598,0.74739802,-0.009240,0.044148,0.998982
