-16.09875488,32.88858795,1.23359704,0.115598,0.092245,0.989004
-15.42797947,32.88858795,1.15660095,0.117702,0.085072,0.989398
-14.75720215,32.88858795,1.07959700,0.113910,0.074789,0.990672
-14.08641148,32.88858795,1.01139796,0.098290,0.064397,0.993072
-13.41563416,32.88858795,0.95199603,0.083188,0.056568,0.994927
-12.74485779,32.88858795,0.90139800,0.078108,0.051705,0.995603
-12.07406616,32.88858795,0.85079998,0.077623,0.044824,0.995975
-11.40328979,32.88858795,0.80020100,0.077300,0.040283,0.996194
-10.73251343,32.88858795,0.74960297,0.074662,0.035708,0.996569
-10.06172180,32.88858795,0.70120198,0.076654,0.033468,0.996496
-9.39094543,32.88858795,0.64839900,0.078975,0.031374,0.996383
-8.72015381,32.88858795,0.59339899,0.074346,0.033402,0.996673
-8.04937744,32.88858795,0.54720300,0.065480,0.035423,0.997225
-7.37860107,32.88858795,0.50319701,0.070198,0.037799,0.996817
-6.70780897,32.88858795,0.45040101,0.074811,0.040116,0.996391
-6.03703308,32.88858795,0.40200001,0.068043,0.039962,0.996882
-5.36625719,32.88858795,0.36019900,0.063462,0.041949,0.997102
-4.69546509,32.88858795,0.31400299,0.066152,0.048801,0.996616
-4.02468920,32.88858795,0.26560199,0.066569,0.053473,0.996348
-3.35391212,32.88858795,0.22160301,0.062206,0.057841,0.996386
-2.68312097,32.88858795,0.17980200,0.057715,0.062071,0.996402
-2.01234388,32.88858795,0.14240301,0.048807,0.063992,0.996756
-1.34155297,32.88858795,0.11160300,0.039882,0.065751,0.997039
-0.67077601,32.88858795,0.08740200,0.022353,0.069187,0.997353
1.00618005,32.88858795,0.09179700,-0.020060,0.064403,0.997722
1.67695606,32.88858795,0.11160300,-0.037567,0.065475,0.997147
2.34774804,32.88858795,0.14460000,-0.057723,0.059901,0.996534
3.01852393,32.88858795,0.19519800,-0.078108,0.051705,0.995603
3.68930101,32.88858795,0.25900301,-0.091454,0.040769,0.994974
4.36009216,32.88858795,0.32939899,-0.102396,0.031930,0.994231
5.03086901,32.88858795,0.40419799,-0.113790,0.025409,0.993180
5.70164490,32.88858795,0.48999801,-0.127426,0.016621,0.991709
6.37243700,32.88858795,0.58460200,-0.133679,0.007734,0.990994
7.04321289,32.88858795,0.67700201,-0.133100,0.001100,0.991102
7.71398878,32.88858795,0.76940203,-0.133100,-0.001100,0.991102
8.38478088,32.88858795,0.85959601,-0.133100,-0.003300,0.991097
9.05555725,32.88858795,0.94979900,-0.135555,-0.003306,0.990764
9.72634888,32.88858795,1.04219794,-0.140185,-0.001104,0.990125
10.39712524,32.88858795,1.13680303,-0.142660,0.001106,0.989771
11.06790161,32.88858795,1.23140001,-0.142972,0.003325,0.989721
11.73869324,32.88858795,1.32820106,-0.138321,0.003320,0.990382
12.40946960,32.88858795,1.41839600,-0.129052,0.007721,0.991608
13.08024597,32.88858795,1.49759698,-0.114990,0.012047,0.993294
13.75103760,32.88858795,1.56800103,-0.091688,0.018338,0.995619
14.42181396,32.88858795,1.61640203,-0.049244,0.024098,0.998496
15.09259033,32.88858795,1.62519801,0.003050,0.037613,0.999288
15.76338196,32.88858795,1.59439802,0.057370,0.053040,0.996943
16.43415833,32.88858795,1.53279901,0.096023,0.068911,0.992991
17.10494995,32.88858795,1.45580304,0.113910,0.074789,0.990672
17.77572632,32.88858795,1.37879896,0.113670,0.072336,0.990882
18.44650269,32.88858795,1.31060004,0.105262,0.059988,0.992634
19.11729431,32.88858795,1.24900103,0.106370,0.048146,0.993160
19.78807068,32.88858795,1.17859602,0.113049,0.039175,0.992817
20.45884705,32.88858795,1.09940302,0.117727,0.039242,0.992270
21.12963867,32.88858795,1.02020299,0.110592,0.039098,0.993097
21.80041504,32.88858795,0.94979900,0.098235,0.036424,0.994496
22.47119141,32.88858795,0.89260101,0.092659,0.029433,0.995263
23.14198303,32.88858795,0.83319902,0.090116,0.024972,0.995618
23.81275940,32.88858795,0.76940203,0.090111,0.027142,0.995562
24.48355103,32.88858795,0.70999902,0.081130,0.029207,0.996276
25.15432739,32.88858795,0.65940100,0.069619,0.028919,0.997154
25.82510376,32.88858795,0.61979699,0.057963,0.024239,0.998024
26.49589539,32.88858795,0.58679998,0.053208,0.017736,0.998426
27.16667175,32.88858795,0.55599999,0.048545,0.009296,0.998778
27.83744812,32.88858795,0.52739698,0.046105,0.003074,0.998932
28.50823975,32.88858795,0.49880201,0.041758,-0.001018,0.999127
29.17901611,32.88858795,0.47679901,0.037842,-0.011250,0.999220
29.84979248,32.88858795,0.45919800,0.038227,-0.019630,0.999076
30.52058411,32.88858795,0.43499801,0.040618,-0.028120,0.998779
31.19136047,32.88858795,0.41079700,0.038538,-0.028122,0.998861
0.00000000,32.55298996,0.10279800,0.001041,0.065552,0.997849
31.86215210,32.55298996,0.37560299,0.034301,-0.032222,0.998892
32.53292847,32.55298996,0.35360000,0.032158,-0.032158,0.998965
33.20370483,32.55298996,0.33380100,0.030143,-0.036380,0.998883
33.87449646,32.55298996,0.31839800,0.026038,-0.040620,0.998835
34.54527283,32.55298996,0.30519900,0.026192,-0.049241,0.998443
35.21604919,32.55298996,0.29200000,0.026349,-0.055859,0.998091
35.88684082,32.55298996,0.27439901,0.026404,-0.055977,0.998083
36.55761719,32.55298996,0.25460100,0.028458,-0.053755,0.998149
37.22839355,32.55298996,0.23259699,0.026244,-0.051439,0.998331
37.89918518,32.55298996,0.21499600,0.024002,-0.044874,0.998704
38.56996155,32.55298996,0.19740300,0.021784,-0.040456,0.998944
39.24075317,32.55298996,0.17980200,0.019552,-0.033959,0.999232
39.91152954,32.55298996,0.16439800,0.017354,-0.029605,0.999411
40.58230591,32.55298996,0.15339699,0.013166,-0.025319,0.999593
41.25309753,32.55298996,0.14460000,0.007019,-0.021058,0.999754
41.92387390,32.55298996,0.14019801,-0.002979,-0.012908,0.999912
42.59465027,32.55298996,0.14019801,-0.008937,-0.008937,0.999920
43.26544189,32.55298996,0.14679700,-0.012857,-0.000989,0.999917
43.93621826,32.55298996,0.15119900,-0.019015,0.007006,0.999795
44.60699463,32.55298996,0.16220100,-0.031838,0.019514,0.999303
45.27778625,32.55298996,0.18419600,-0.049344,0.026247,0.998437
45.94856262,32.55298996,0.22160301,-0.058321,0.030751,0.997824
46.61935425,32.55298996,0.25900301,-0.051649,0.030568,0.998197
47.29013062,32.55298996,0.28980300,-0.030025,0.030025,0.999098
47.96090698,32.55298996,0.30079699,-0.003020,0.029192,0.999569
48.63169861,32.55298996,0.29200000,0.032093,0.030023,0.999034
49.30247498,32.55298996,0.25679800,0.060942,0.035282,0.997518
49.97325134,32.55298996,0.20400199,0.079464,0.040276,0.996024
50.64404297,32.55298996,0.14900200,0.079803,0.042635,0.995898
51.31481934,32.55298996,0.09619900,0.074817,0.037951,0.996475
51.98559570,32.55298996,0.05439800,0.065075,0.028804,0.997465
52.65638733,32.55298996,0.02140000,0.061913,0.015741,0.997957
53.32716370,32.55298996,-0.01599900,0.058964,0.003103,0.998255
53.99795532,32.55298996,-0.04900400,0.052558,-0.005153,0.998605
54.66873169,32.55298996,-0.07540100,0.040292,-0.017563,0.999034
55.33950806,32.55298996,-0.09300200,0.032093,-0.030023,0.999034
56.01029968,32.55298996,-0.10620100,0.026088,-0.044872,0.998652
56.68107605,32.55298996,-0.11280100,0.024287,-0.060190,0.997891
57.35185242,32.55298996,-0.12159700,0.022482,-0.078151,0.996688
58.02264404,32.55298996,-0.12599900,0.018373,-0.094028,0.995400
58.69342041,32.55298996,-0.13040200,0.011977,-0.107794,0.994101
59.36419678,32.55298996,-0.13040200,0.003269,-0.120949,0.992653
60.03498840,32.55298996,-0.12159700,-0.009984,-0.136443,0.990598
60.70576477,32.55298996,-0.10179900,-0.019241,-0.152794,0.988071
61.37655640,32.55298996,-0.07759900,-0.026502,-0.169384,0.985194
62.04733276,32.55298996,-0.05120100,-0.034019,-0.186519,0.981862
62.71810913,32.55298996,-0.01380200,-0.041796,-0.204205,0.978035
63.38890076,32.55298996,0.02580300,-0.049838,-0.222449,0.973670
64.05967712,32.55298996,0.06980100,-0.055481,-0.235484,0.970293
64.73045349,32.55298996,0.11599700,-0.060978,-0.247644,0.966930
65.40124512,32.55298996,0.16220100,-0.061196,-0.253525,0.965391
66.07202148,32.55298996,0.20400199,-0.061196,-0.253525,0.965391
66.74279785,32.55298996,0.24359900,-0.063763,-0.248802,0.966453
67.41358948,32.55298996,0.28759801,-0.066134,-0.245820,0.967057
68.08436584,32.55298996,0.33380100,-0.061015,-0.245305,0.967524
68.75515747,32.55298996,0.37339801,-0.043023,-0.249535,0.967410
69.42593384,32.55298996,0.39540100,-0.015665,-0.251851,0.967639
70.09671021,32.55298996,0.39759800,0.008411,-0.253538,0.967289
70.76750183,32.55298996,0.38880199,0.018179,-0.258148,0.965934
71.43827820,32.55298996,0.37779999,0.023173,-0.262221,0.964730
72.10905457,32.55298996,0.36460099,0.020806,-0.268028,0.963187
72.77984619,32.55298996,0.35360000,0.023292,-0.270921,0.962320
73.45062256,32.55298996,0.33380100,0.033405,-0.273424,0.961313
74.12139893,32.55298996,0.30519900,0.046146,-0.270638,0.961575
74.79219055,32.55298996,0.26560199,0.053940,-0.267190,0.962133
-57.01645660,32.21739197,0.34040099,-0.090726,0.007472,0.995848
-56.34567261,32.21739197,0.40200001,-0.088608,0.007473,0.996039
-55.67489624,32.21739197,0.45919800,-0.079613,0.011677,0.996757
-55.00411224,32.21739197,0.50759900,-0.066511,0.015836,0.997660
-54.33332825,32.21739197,0.54939997,-0.055631,0.022042,0.998208
-53.66255188,32.21739197,0.58020002,-0.042786,0.028176,0.998687
-52.99176788,32.21739197,0.60440099,-0.038691,0.034509,0.998655
-52.32098389,32.21739197,0.63079798,-0.034650,0.040950,0.998560
-51.65019989,32.21739197,0.65280199,-0.028345,0.049342,0.998380
-50.97942352,32.21739197,0.67040300,-0.019824,0.051125,0.998496
-50.30863953,32.21739197,0.67919898,-0.011384,0.050709,0.998649
-49.63785553,32.21739197,0.68579900,-0.007229,0.050606,0.998693
-48.96707153,32.21739197,0.69239801,-0.011384,0.050709,0.998649
-48.29629517,32.21739197,0.69899702,-0.011407,0.050814,0.998643
-47.62551117,32.21739197,0.70559698,-0.013481,0.050812,0.998617
-46.95472717,32.21739197,0.71659899,-0.015588,0.048843,0.998685
-46.28395081,32.21739197,0.72759998,-0.005143,0.048346,0.998817
-45.61316681,32.21739197,0.72540301,0.005143,0.050399,0.998716
-44.94238281,32.21739197,0.71880299,0.011407,0.050814,0.998643
-44.27159882,32.21739197,0.71219599,0.024194,0.053648,0.998267
-43.60082245,32.21739197,0.68799597,0.048310,0.054751,0.997331
-42.93003845,32.21739197,0.64620203,0.066569,0.053473,0.996348
-42.25925446,32.21739197,0.59559602,0.075589,0.051488,0.995809
-41.58847046,32.21739197,0.54499799,0.066152,0.048801,0.996616
-40.91769409,32.21739197,0.50759900,0.041196,0.043309,0.998212
-40.24691010,32.21739197,0.48780099,0.013296,0.035798,0.999271
-39.57612610,32.21739197,0.48999801,-0.013271,0.031646,0.999411
-38.90534973,32.21739197,0.50759900,-0.034303,0.030145,0.998957
-38.23456573,32.21739197,0.53620100,-0.049546,0.030571,0.998304
-37.56378174,32.21739197,0.57579798,-0.065340,0.035348,0.997237
-36.89299774,32.21739197,0.62419897,-0.074662,0.035708,0.996569
-36.22222137,32.21739197,0.67700201,-0.083803,0.035915,0.995835
-35.55143738,32.21739197,0.73639703,-0.090681,0.033869,0.995304
-34.88066101,32.21739197,0.79799700,-0.100209,0.034137,0.994381
-34.20986938,32.21739197,0.86840099,-0.115012,0.036849,0.992680
-33.53909302,32.21739197,0.95199603,-0.128255,0.041995,0.990852
-32.86831665,32.21739197,1.04219794,-0.136432,0.049299,0.989422
-32.19752502,32.21739197,1.13680303,-0.134761,0.054135,0.989398
-31.52674866,32.21739197,1.22699702,-0.129625,0.056209,0.989969
-30.85595703,32.21739197,1.31060004,-0.119498,0.055766,0.991267
-30.18518066,32.21739197,1.38759601,-0.107287,0.055337,0.992687
-29.51440430,32.21739197,1.45799994,-0.092602,0.056900,0.994076
-28.84361267,32.21739197,1.51519799,-0.078261,0.056216,0.995347
-28.17283630,32.21739197,1.56359899,-0.066424,0.053357,0.996364
-27.50205994,32.21739197,1.60320306,-0.059285,0.048506,0.997062
-26.83126831,32.21739197,1.64279902,-0.054533,0.041702,0.997641
-26.16049194,32.21739197,1.67800105,-0.049745,0.037044,0.998075
-25.48971558,32.21739197,1.70880103,-0.040947,0.036748,0.998485
-24.81892395,32.21739197,1.73300195,-0.032287,0.036453,0.998814
-24.14814758,32.21739197,1.75279999,-0.025984,0.040536,0.998840
-23.47735596,32.21739197,1.76819599,-0.013429,0.044420,0.998923
-22.80657959,32.21739197,1.77040100,0.007215,0.048445,0.998800
-22.13580322,32.21739197,1.75499701,0.032808,0.053975,0.998003
-21.46501160,32.21739197,1.72640204,0.048610,0.059412,0.997049
-20.79423523,32.21739197,1.68679798,0.058068,0.069024,0.995924
-20.12345886,32.21739197,1.64939904,0.060876,0.078585,0.995047
-19.45266724,32.21739197,1.60759699,0.063606,0.085924,0.994269
-18.78189087,32.21739197,1.56140101,0.073452,0.089272,0.993295
-18.11111450,32.21739197,1.50859797,0.088083,0.092659,0.991794
-17.44032288,32.21739197,1.44480097,0.098041,0.093427,0.990787
-16.76954651,32.21739197,1.37439704,0.108177,0.091892,0.989876
-16.09875488,32.21739197,1.29740095,0.115622,0.089929,0.989214
-15.42797947,32.21739197,1.21379900,0.120277,0.085245,0.989074
-14.75720215,32.21739197,1.13020301,0.116692,0.077409,0.990147
-14.08641148,32.21739197,1.05320001,0.101161,0.071609,0.992290
-13.41563416,32.21739197,0.99159998,0.086116,0.063748,0.994244
-12.74485779,32.21739197,0.93660003,0.080974,0.058789,0.994981
-12.07406616,32.21739197,0.88159901,0.082660,0.051800,0.995231
-11.40328979,32.21739197,0.82659900,0.079961,0.047101,0.995685
-10.73251343,32.21739197,0.77379602,0.075121,0.044637,0.996175
-10.06172180,32.21739197,0.72319800,0.077293,0.042457,0.996104
-9.39094543,32.21739197,0.66819799,0.079803,0.042635,0.995898
-8.72015381,32.21739197,0.61540198,0.072956,0.044645,0.996335
-8.04937744,32.21739197,0.57139599,0.068177,0.044369,0.996686
-7.37860107,32.21739197,0.52739698,0.070483,0.044459,0.996522
-6.70780897,32.21739197,0.47899601,0.072956,0.044645,0.996335
-6.03703308,32.21739197,0.42839801,0.068318,0.046630,0.996573
-5.36625719,32.21739197,0.38659701,0.061698,0.048709,0.996906
-4.69546509,32.21739197,0.34700000,0.064116,0.053249,0.996521
-4.02468920,32.21739197,0.30300099,0.064520,0.057959,0.996232
-3.35391212,32.21739197,0.26120001,0.060024,0.060024,0.996391
-2.68312097,32.21739197,0.22160301,0.055536,0.064248,0.996387
-2.01234388,32.21739197,0.18640099,0.048801,0.066152,0.996616
-1.34155297,32.21739197,0.15560199,0.039876,0.067897,0.996895
-0.67077601,32.21739197,0.13140100,0.022349,0.071305,0.997204
0.67079198,32.21739197,0.12919600,-0.013667,0.066234,0.997711
1.34156799,32.21739197,0.14240301,-0.028689,0.060566,0.997752
2.01234388,32.21739197,0.16439800,-0.048414,0.054869,0.997319
2.68313599,32.21739197,0.20400199,-0.068749,0.051289,0.996315
3.35391212,32.21739197,0.25460100,-0.087064,0.045185,0.995177
4.02468920,32.21739197,0.31619999,-0.095838,0.036352,0.994733
4.69547987,32.21739197,0.38220200,-0.106765,0.027517,0.993903
5.36625719,32.21739197,0.45700100,-0.120343,0.018769,0.992555
6.03704786,32.21739197,0.54280102,-0.131791,0.012182,0.991203
6.70782518,32.21739197,0.63300300,-0.133973,0.007750,0.990955
7.37860107,32.21739197,0.72319800,-0.133390,0.003307,0.991058
8.04939270,32.21739197,0.81120300,-0.133100,0.001100,0.991102
8.72016907,32.21739197,0.90139800,-0.135260,0.001100,0.990809
9.39094543,32.21739197,0.99379700,-0.138020,0.001104,0.990429
10.06173706,32.21739197,1.08840203,-0.140491,0.003319,0.990076
10.73251343,32.21739197,1.18519604,-0.143285,0.005554,0.989666
11.40328979,32.21739197,1.28420305,-0.141106,0.007777,0.989964
12.07408142,32.21739197,1.37879896,-0.134261,0.012206,0.990871
12.74485779,32.21739197,1.46679699,-0.122792,0.016594,0.992294
13.41564941,32.21739197,1.55040002,-0.104365,0.025267,0.994218
14.08642578,32.21739197,1.61640203,-0.072347,0.037793,0.996663
14.75720215,32.21739197,1.65599799,-0.024095,0.051334,0.998391
15.42799377,32.21739197,1.65599799,0.031063,0.067482,0.997237
16.09877014,32.21739197,1.61859906,0.077483,0.079729,0.993801
16.76954651,32.21739197,1.55040002,0.107500,0.084382,0.990618
17.44033813,32.21739197,1.46900201,0.114632,0.082211,0.990000
18.11111450,32.21739197,1.38759601,0.108885,0.072208,0.991428
18.78189087,32.21739197,1.31500196,0.103008,0.062258,0.992730
19.45268250,32.21739197,1.24459803,0.107287,0.055337,0.992687
20.12345886,32.21739197,1.16539800,0.114247,0.053165,0.992029
20.79425049,32.21739197,1.08399999,0.114005,0.050794,0.992181
21.46502686,32.21739197,1.00920105,0.103935,0.045821,0.993528
22.13580322,32.21739197,0.94100201,0.096235,0.043140,0.994423
22.80659485,32.21739197,0.87940198,0.091262,0.038484,0.995083
23.47737122,32.21739197,0.81780201,0.091070,0.036209,0.995186
24.14814758,32.21739197,0.75840002,0.086330,0.038248,0.995532
24.81893921,32.21739197,0.70120198,0.074817,0.037951,0.996475
25.48971558,32.21739197,0.65499902,0.063206,0.035353,0.997374
26.16049194,32.21739197,0.61540198,0.056089,0.030690,0.997954
26.83128357,32.21739197,0.58020002,0.051334,0.024095,0.998391
27.50205994,32.21739197,0.54499799,0.048843,0.015588,0.998685
28.17285156,32.21739197,0.51200098,0.044148,0.009240,0.998982
28.84362793,32.21739197,0.48339799,0.037613,0.003050,0.999288
29.51440430,32.21739197,0.45919800,0.037537,-0.003044,0.999291
30.18519592,32.21739197,0.43060300,0.039965,-0.011272,0.999137
30.85597229,32.21739197,0.39980301,0.040128,-0.015434,0.999075
0.00000000,31.88179398,0.14900200,0.005244,0.072364,0.997364
31.52674866,31.88179398,0.36900300,0.042012,-0.009222,0.999075
32.19754028,31.88179398,0.34259799,0.035870,-0.015373,0.999238
32.86831665,31.88179398,0.32060200,0.031837,-0.021567,0.999260
33.53909302,31.88179398,0.30079699,0.027786,-0.025728,0.999283
34.20988464,31.88179398,0.28099799,0.025829,-0.034095,0.999085
34.88066101,31.88179398,0.26339701,0.026038,-0.040620,0.998835
35.55145264,31.88179398,0.24359900,0.028232,-0.044963,0.998590
36.22222900,31.88179398,0.22599800,0.028348,-0.047247,0.998481
36.89300537,31.88179398,0.20839700,0.028232,-0.044963,0.998590
37.56379700,31.88179398,0.19079600,0.026036,-0.042699,0.998749
38.23457336,31.88179398,0.17540000,0.023810,-0.038303,0.998982
38.90534973,31.88179398,0.16220100,0.021567,-0.031837,0.999260
39.57614136,31.88179398,0.15119900,0.017355,-0.027565,0.999469
40.24691772,31.88179398,0.14019801,0.015162,-0.021226,0.999660
40.91769409,31.88179398,0.13140100,0.009025,-0.017048,0.999814
41.58848572,31.88179398,0.12699901,0.002979,-0.012908,0.999912
42.25926208,31.88179398,0.13140100,-0.006924,-0.006924,0.999952
42.93005371,31.88179398,0.14019801,-0.008884,-0.000987,0.999960
43.60083008,31.88179398,0.14900200,-0.012908,0.002979,0.999912
44.27160645,31.88179398,0.15999600,-0.023155,0.009061,0.999691
44.94239807,31.88179398,0.18419600,-0.042355,0.017562,0.998948
45.61317444,31.88179398,0.22160301,-0.055859,0.026349,0.998091
46.28395081,31.88179398,0.26339701,-0.056438,0.035141,0.997787
46.95474243,31.88179398,0.30079699,-0.041116,0.039008,0.998393
47.62551880,31.88179398,0.32280001,-0.017562,0.042355,0.998948
48.29629517,31.88179398,0.32499701,0.013429,0.044420,0.998923
48.96708679,31.88179398,0.30519900,0.047920,0.045790,0.997801
49.63786316,31.88179398,0.26120001,0.070782,0.046825,0.996392
50.30865479,31.88179398,0.20620000,0.079970,0.044914,0.995785
50.97943115,31.88179398,0.14900200,0.077293,0.042457,0.996104
51.65020752,31.88179398,0.09839600,0.069903,0.035489,0.996922
52.32099915,31.88179398,0.05000300,0.062687,0.026562,0.997680
52.99177551,31.88179398,0.00820200,0.059697,0.015710,0.998093
53.66255188,31.88179398,-0.03579700,0.054838,0.007243,0.998469
54.33334351,31.88179398,-0.07320400,0.043880,-0.001020,0.999036
55.00411987,31.88179398,-0.10179900,0.033687,-0.011229,0.999369
55.67489624,31.88179398,-0.12599900,0.027619,-0.021481,0.999388
56.34568787,31.88179398,-0.14360000,0.023715,-0.034026,0.999139
57.01646423,31.88179398,-0.16339900,0.021912,-0.049041,0.998556
57.68725586,31.88179398,-0.18319701,0.017949,-0.064406,0.997762
58.35803223,31.88179398,-0.19860099,0.013829,-0.079780,0.996717
59.02880859,31.88179398,-0.20960200,0.007502,-0.093238,0.995616
59.69960022,31.88179398,-0.21620201,-0.003245,-0.109244,0.994010
60.37037659,31.88179398,-0.21179999,-0.016589,-0.124970,0.992022
61.04115295,31.88179398,-0.20079800,-0.023646,-0.140751,0.989763
61.71194458,31.88179398,-0.18540201,-0.031013,-0.159661,0.986685
62.38272095,31.88179398,-0.16780099,-0.036242,-0.178871,0.983205
63.05349731,31.88179398,-0.14360000,-0.046521,-0.196821,0.979335
63.72428894,31.88179398,-0.11280100,-0.052223,-0.214962,0.975225
64.39506531,31.88179398,-0.07759900,-0.057728,-0.229684,0.971552
65.06585693,31.88179398,-0.03800200,-0.058288,-0.241831,0.968566
65.73663330,31.88179398,0.00599700,-0.060978,-0.247644,0.966930
66.40740967,31.88179398,0.04779800,-0.061125,-0.248241,0.966768
67.07820129,31.88179398,0.09400200,-0.063649,-0.245859,0.967214
67.74897766,31.88179398,0.14240301,-0.063496,-0.245267,0.967374
68.41975403,31.88179398,0.18859901,-0.053182,-0.243647,0.968405
69.09054565,31.88179398,0.22160301,-0.030330,-0.243851,0.969338
69.76132202,31.88179398,0.22820300,-0.001191,-0.248977,0.968509
70.43209839,31.88179398,0.21939801,0.013279,-0.254709,0.966927
71.10289001,31.88179398,0.20179699,0.020735,-0.262235,0.964781
71.77366638,31.88179398,0.18640099,0.020806,-0.268028,0.963187
72.44445801,31.88179398,0.16880000,0.020792,-0.270297,0.962552
73.11523438,31.88179398,0.15560199,0.025759,-0.268630,0.962899
73.78601074,31.88179398,0.13580300,0.038357,-0.263552,0.963882
74.45680237,31.88179398,0.10060100,0.048530,-0.260069,0.964370
75.12757874,31.88179398,0.06099700,0.053657,-0.258301,0.964573
-57.01645660,31.54619598,0.33819601,-0.093436,-0.009666,0.995578
-56.34567261,31.54619598,0.39980301,-0.093040,-0.007486,0.995634
-55.67489624,31.54619598,0.46140301,-0.085581,-0.001057,0.996331
-55.00411224,31.54619598,0.51419801,-0.074763,0.005265,0.997187
-54.33332825,31.54619598,0.56040198,-0.061786,0.013614,0.997997
-53.66255188,31.54619598,0.59559602,-0.049143,0.021958,0.998550
-52.99176788,31.54619598,0.62639600,-0.047244,0.030446,0.998419
-52.32098389,31.54619598,0.65940100,-0.043225,0.036899,0.998384
-51.65019989,31.54619598,0.68579900,-0.032550,0.043050,0.998543
-50.97942352,31.54619598,0.70340002,-0.019747,0.044692,0.998806
-50.30863953,31.54619598,0.71219599,-0.011340,0.044329,0.998953
-49.63785553,31.54619598,0.71659899,-0.009259,0.044239,0.998978
-48.96707153,31.54619598,0.72319800,-0.011340,0.044329,0.998953
