26.83128357,32.88858795,0.53399700,0.044239,0.009259,0.998978
27.50205994,32.88858795,0.50759900,0.045917,0.001020,0.998945
28.17285156,32.88858795,0.47899601,0.044059,-0.007172,0.999003
28.84362793,32.88858795,0.45259899,0.037842,-0.011250,0.999220
29.51440430,32.88858795,0.43279999,0.029605,-0.017354,0.999411
30.18519592,32.88858795,0.41519901,0.029724,-0.021524,0.999326
30.85597229,32.88858795,0.39540100,0.034026,-0.023715,0.999139
-2.01234388,32.55298996,0.05660200,0.051289,0.068749,0.996315
-1.34155297,32.55298996,0.02580300,0.040122,0.072654,0.996550
-0.67077601,32.55298996,0.00160200,0.026717,0.071601,0.997075
0.00000000,32.55298996,-0.00939900,0.007372,0.072667,0.997329
0.67079198,32.55298996,-0.00939900,-0.009498,0.072819,0.997300
1.34156799,32.55298996,0.00379900,-0.028914,0.071750,0.997003
2.01234388,32.55298996,0.03240200,-0.048807,0.063992,0.996756
2.68313599,32.55298996,0.07640100,-0.070921,0.051281,0.996163
31.52674866,32.55298996,0.36239600,0.038150,-0.017528,0.999118
32.19754028,32.55298996,0.34040099,0.032029,-0.027896,0.999098
32.86831665,32.55298996,0.32280001,0.023717,-0.031966,0.999207
33.53909302,32.55298996,0.31179801,0.019629,-0.040290,0.998995
34.20988464,32.55298996,0.30300099,0.019785,-0.048941,0.998606
34.88066101,32.55298996,0.29200000,0.022089,-0.055748,0.998200
35.55145264,32.55298996,0.27880099,0.026506,-0.062554,0.997690
36.22222900,32.55298996,0.25900301,0.028686,-0.062683,0.997621
36.89300537,32.55298996,0.23700000,0.024290,-0.058086,0.998016
37.56379700,32.55298996,0.22160301,0.021999,-0.053426,0.998329
38.23457336,32.55298996,0.20620000,0.019785,-0.048941,0.998606
38.90534973,32.55298996,0.19300100,0.017596,-0.044509,0.998854
39.57614136,32.55298996,0.17980200,0.019590,-0.038149,0.999080
40.24691772,32.55298996,0.16220100,0.019514,-0.031838,0.999303
40.91769409,32.55298996,0.15119900,0.011163,-0.027399,0.999562
41.58848572,32.55298996,0.14460000,0.001001,-0.025017,0.999686
42.25926208,32.55298996,0.14679700,-0.009007,-0.017014,0.999815
42.93005371,32.55298996,0.15119900,-0.012985,-0.010987,0.999855
43.60083008,32.55298996,0.15779901,-0.016947,-0.004984,0.999844
44.27160645,32.55298996,0.17099801,-0.027071,0.001003,0.999633
44.94239807,32.55298996,0.18859901,-0.044238,0.011317,0.998957
45.61317444,32.55298996,0.21939801,-0.060193,0.022176,0.997940
46.28395081,32.55298996,0.26120001,-0.060563,0.030813,0.997689
46.95474243,32.55298996,0.29859900,-0.042960,0.032482,0.998549
47.62551880,32.55298996,0.31839800,-0.013270,0.033686,0.999344
48.29629517,32.55298996,0.31400299,0.015404,0.035944,0.999235
48.96708679,32.55298996,0.29419699,0.043309,0.041196,0.998212
49.63786316,32.55298996,0.25240299,0.068184,0.042209,0.996780
50.30865479,32.55298996,0.20179699,0.079464,0.040276,0.996024
50.97943115,32.55298996,0.15119900,0.076813,0.035702,0.996406
51.65020752,32.55298996,0.10279800,0.069474,0.026721,0.997226
52.32099915,32.55298996,0.06099700,0.064539,0.020102,0.997713
52.99177551,32.55298996,0.02140000,0.061531,0.009386,0.998061
53.66255188,32.55298996,-0.01380200,0.052343,-0.001026,0.998629
54.33334351,32.55298996,-0.04019900,0.042270,-0.013403,0.999016
55.00411987,32.55298996,-0.05999800,0.036307,-0.028008,0.998948
55.67489624,32.55298996,-0.07980300,0.032417,-0.040782,0.998642
56.34568787,32.55298996,-0.09520000,0.024143,-0.053535,0.998274
57.01646423,32.55298996,-0.10179900,0.015834,-0.068612,0.997518
57.68725586,32.55298996,-0.10620100,0.007428,-0.083834,0.996452
58.35803223,32.55298996,-0.09960200,0.003213,-0.099609,0.995021
59.02880859,32.55298996,-0.09960200,0.005441,-0.114251,0.993437
59.69960022,32.55298996,-0.09739700,-0.001098,-0.130653,0.991428
60.37037659,32.55298996,-0.08640300,-0.014654,-0.149923,0.988589
61.04115295,32.55298996,-0.06220200,-0.026563,-0.169770,0.985126
61.71194458,32.55298996,-0.03360000,-0.036514,-0.189639,0.981175
62.38272095,32.55298996,-0.00060300,-0.044388,-0.205142,0.977725
63.05349731,32.55298996,0.03900100,-0.049838,-0.222449,0.973670
63.72428894,32.55298996,0.07859800,-0.052895,-0.234953,0.970566
64.39506531,32.55298996,0.12039900,-0.058252,-0.244165,0.967983
65.06585693,32.55298996,0.16439800,-0.058565,-0.252952,0.965705
65.73663330,32.55298996,0.20620000,-0.058707,-0.253562,0.965536
66.40740967,32.55298996,0.24579599,-0.063724,-0.251146,0.965849
67.07820129,32.55298996,0.28980300,-0.068908,-0.249322,0.965966
67.74897766,32.55298996,0.33819601,-0.066175,-0.243473,0.967648
68.41975403,32.55298996,0.37999699,-0.055548,-0.240709,0.969007
69.09054565,32.55298996,0.41079700,-0.030240,-0.235873,0.971313
69.76132202,32.55298996,0.42179900,-0.001182,-0.240031,0.970765
70.43209839,32.55298996,0.41739699,0.015648,-0.246752,0.968952
71.10289001,32.55298996,0.40860000,0.018191,-0.255884,0.966536
71.77366638,32.55298996,0.39759800,0.015783,-0.261029,0.965202
72.44445801,32.55298996,0.38659701,0.015783,-0.261029,0.965202
73.11523438,32.55298996,0.37339801,0.025688,-0.260546,0.965120
73.78601074,32.55298996,0.34919700,0.043430,-0.261819,0.964139
74.45680237,32.55298996,0.31400299,0.051224,-0.263618,0.963266
75.12757874,32.55298996,0.27880099,0.051190,-0.265940,0.962629
-57.01645660,32.21739197,0.34040099,-0.093436,0.009666,0.995578
-56.34567261,32.21739197,0.40200001,-0.088980,0.013937,0.995936
-55.67489624,32.21739197,0.46140301,-0.082588,0.018234,0.996417
-55.00411224,32.21739197,0.51419801,-0.071457,0.022397,0.997192
-54.33332825,32.21739197,0.55599999,-0.058082,0.026401,0.997963
-53.66255188,32.21739197,0.58899701,-0.045148,0.030449,0.998516
-52.99176788,32.21739197,0.61759901,-0.036677,0.036677,0.998654
-52.32098389,32.21739197,0.63960302,-0.030325,0.042873,0.998620
-51.65019989,32.21739197,0.65719599,-0.024050,0.047055,0.998603
-50.97942352,32.21739197,0.67259997,-0.017738,0.051127,0.998535
-50.30863953,32.21739197,0.68139601,-0.011407,0.050814,0.998643
-49.63785553,32.21739197,0.68799597,-0.009295,0.050605,0.998676
-48.96707153,32.21739197,0.69679999,-0.013482,0.048743,0.998720
-48.29629517,32.21739197,0.70559698,-0.013509,0.050918,0.998611
-47.62551117,32.21739197,0.71440101,-0.013509,0.050918,0.998611
-46.95472717,32.21739197,0.72319800,-0.013509,0.050918,0.998611
-46.28395081,32.21739197,0.73200202,-0.005153,0.050502,0.998711
-45.61316681,32.21739197,0.73200202,0.007229,0.052666,0.998586
-44.94238281,32.21739197,0.72319800,0.017773,0.053319,0.998419
-44.27159882,32.21739197,0.70780200,0.028515,0.055974,0.998025
-43.60082245,32.21739197,0.68360102,0.041702,0.054533,0.997641
-42.93003845,32.21739197,0.65059698,0.059406,0.050765,0.996942
-42.25925446,32.21739197,0.60440099,0.072948,0.046818,0.996236
-41.58847046,32.21739197,0.55380201,0.068037,0.042118,0.996793
-40.91769409,32.21739197,0.51419801,0.043312,0.039087,0.998297
-40.24691010,32.21739197,0.49439999,0.013324,0.035871,0.999268
-39.57612610,32.21739197,0.49659699,-0.011228,0.035726,0.999299
-38.90534973,32.21739197,0.50979602,-0.030083,0.034232,0.998961
-38.23456573,32.21739197,0.53620100,-0.047440,0.032681,0.998339
-37.56378174,32.21739197,0.57360101,-0.060812,0.035207,0.997528
-36.89299774,32.21739197,0.61759901,-0.072353,0.035637,0.996742
-36.22222137,32.21739197,0.67040300,-0.081641,0.035922,0.996014
-35.55143738,32.21739197,0.72759998,-0.088506,0.036058,0.995423
-34.88066101,32.21739197,0.78700298,-0.097814,0.034070,0.994621
-34.20986938,32.21739197,0.85739899,-0.112558,0.036776,0.992964
-33.53909302,32.21739197,0.93879700,-0.125456,0.041819,0.991217
-32.86831665,32.21739197,1.02680194,-0.133877,0.049203,0.989776
-32.19752502,32.21739197,1.12139904,-0.134761,0.054135,0.989398
-31.52674866,32.21739197,1.21160102,-0.127352,0.058513,0.990130
-30.85595703,32.21739197,1.29299903,-0.114992,0.058066,0.991668
-30.18518066,32.21739197,1.36779797,-0.102575,0.057487,0.993063
-29.51440430,32.21739197,1.43379998,-0.087785,0.056671,0.994526
-28.84361267,32.21739197,1.48880005,-0.073715,0.056111,0.995700
-28.17283630,32.21739197,1.53499603,-0.066561,0.055649,0.996229
-27.50205994,32.21739197,1.57679701,-0.057130,0.050662,0.997080
-26.83126831,32.21739197,1.60980201,-0.045790,0.047920,0.997801
-26.16049194,32.21739197,1.63839698,-0.043484,0.045605,0.998013
-25.48971558,32.21739197,1.66919696,-0.041283,0.043400,0.998204
-24.81892395,32.21739197,1.69339800,-0.032615,0.045240,0.998444
-24.14814758,32.21739197,1.71319604,-0.021871,0.044783,0.998757
-23.47735596,32.21739197,1.72419703,-0.007200,0.048346,0.998805
-22.80657959,32.21739197,1.72200000,0.015587,0.050916,0.998581
-22.13580322,32.21739197,1.70439899,0.037268,0.056434,0.997711
-21.46501160,32.21739197,1.66919696,0.053256,0.061951,0.996657
-20.79423523,32.21739197,1.63179803,0.058195,0.069175,0.995906
-20.12345886,32.21739197,1.59220099,0.058670,0.078596,0.995179
-19.45266724,32.21739197,1.55259705,0.063748,0.086116,0.994244
-18.78189087,32.21739197,1.50859797,0.075854,0.091704,0.992893
-18.11111450,32.21739197,1.45140100,0.090764,0.093062,0.991515
-17.44032288,32.21739197,1.38320196,0.105633,0.091704,0.990168
-16.76954651,32.21739197,1.30619800,0.115622,0.089929,0.989214
-16.09875488,32.21739197,1.22479999,0.122836,0.087740,0.988541
-15.42797947,32.21739197,1.13680303,0.120000,0.085048,0.989124
-14.75720215,32.21739197,1.05979896,0.109325,0.079404,0.990829
-14.08641148,32.21739197,0.99159998,0.099325,0.076492,0.992111
-13.41563416,32.21739197,0.92559803,0.091324,0.071029,0.993285
-12.74485779,32.21739197,0.86620301,0.085936,0.061383,0.994408
-12.07406616,32.21739197,0.80899799,0.085390,0.056557,0.994741
-11.40328979,32.21739197,0.75180101,0.085223,0.052019,0.995003
-10.73251343,32.21739197,0.69239801,0.085035,0.051905,0.995025
-10.06172180,32.21739197,0.63739800,0.080294,0.051696,0.995430
-9.39094543,32.21739197,0.58679998,0.075433,0.049196,0.995937
-8.72015381,32.21739197,0.53620100,0.070782,0.046825,0.996392
-8.04937744,32.21739197,0.48999801,0.073107,0.046919,0.996220
-7.37860107,32.21739197,0.43720201,0.077623,0.044824,0.995975
-6.70780897,32.21739197,0.38439900,0.077615,0.047006,0.995875
-6.03703308,32.21739197,0.33380100,0.075441,0.047014,0.996041
-5.36625719,32.21739197,0.28320301,0.070928,0.049104,0.996272
-4.69546509,32.21739197,0.23919700,0.066424,0.053357,0.996364
-4.02468920,32.21739197,0.19740300,0.062333,0.060146,0.996241
-3.35391212,32.21739197,0.15560199,0.060138,0.064512,0.996103
-2.68312097,32.21739197,0.11820200,0.055762,0.068883,0.996065
3.35391212,32.21739197,0.14679700,-0.082497,0.047298,0.995468
4.02468920,32.21739197,0.20839700,-0.098227,0.038629,0.994414
4.69547987,32.21739197,0.27880099,-0.109653,0.029905,0.993520
5.36625719,32.21739197,0.35579699,-0.120868,0.021069,0.992445
6.03704786,32.21739197,0.44159701,-0.132364,0.016685,0.991061
6.70782518,32.21739197,0.53399700,-0.134261,0.012206,0.990871
7.37860107,32.21739197,0.62419897,-0.133973,0.007750,0.990955
8.04939270,32.21739197,0.71659899,-0.136148,0.005534,0.990673
8.72016907,32.21739197,0.80899799,-0.136148,0.005534,0.990673
9.39094543,32.21739197,0.90139800,-0.138624,0.005545,0.990330
10.06173706,32.21739197,0.99819899,-0.141414,0.010021,0.989900
10.73251343,32.21739197,1.09500098,-0.141727,0.010044,0.989855
11.40328979,32.21739197,1.19180298,-0.139227,0.012252,0.990185
12.07408142,32.21739197,1.28420305,-0.137336,0.016748,0.990383
12.74485779,32.21739197,1.37879896,-0.133234,0.021273,0.990856
13.41564941,32.21739197,1.46679699,-0.116732,0.027793,0.992774
14.08642578,32.21739197,1.53939795,-0.081634,0.038096,0.995934
14.75720215,32.21739197,1.57900202,-0.030568,0.051649,0.998197
15.42799377,32.21739197,1.57900202,0.026615,0.064941,0.997534
16.09877014,32.21739197,1.54160297,0.077496,0.077496,0.993976
16.76954651,32.21739197,1.47339594,0.109784,0.084360,0.990369
17.44033813,32.21739197,1.38980103,0.117431,0.084876,0.989447
18.11111450,32.21739197,1.31060004,0.109115,0.074657,0.991222
18.78189087,32.21739197,1.24019599,0.100542,0.062133,0.992991
19.45268250,32.21739197,1.17199695,0.102131,0.054993,0.993250
20.12345886,32.21739197,1.09940302,0.111776,0.050807,0.992434
20.79425049,32.21739197,1.02240002,0.114247,0.053165,0.992029
21.46502686,32.21739197,0.94539601,0.106833,0.050605,0.992988
22.13580322,32.21739197,0.87719703,0.094033,0.045357,0.994535
22.80659485,32.21739197,0.81780201,0.088692,0.038324,0.995322
23.47737122,32.21739197,0.76059699,0.086337,0.036065,0.995613
24.14814758,32.21739197,0.70120198,0.081634,0.038096,0.995934
24.81893921,32.21739197,0.65059698,0.068043,0.039962,0.996882
25.48971558,32.21739197,0.61100000,0.058806,0.037422,0.997568
26.16049194,32.21739197,0.57360101,0.053865,0.030629,0.998078
26.83128357,32.21739197,0.54059601,0.049043,0.019826,0.998600
27.50205994,32.21739197,0.50759900,0.046577,0.013456,0.998824
28.17285156,32.21739197,0.47460201,0.046293,0.007201,0.998902
28.84362793,32.21739197,0.44380200,0.037689,0.005093,0.999277
29.51440430,32.21739197,0.42179900,0.031266,0.001009,0.999511
30.18519592,32.21739197,0.40200001,0.033483,-0.005073,0.999426
30.85597229,32.21739197,0.37779999,0.037842,-0.009205,0.999241
-2.01234388,31.88179398,0.10500300,0.049104,0.070928,0.996272
-1.34155297,31.88179398,0.07419600,0.040122,0.072654,0.996550
-0.67077601,31.88179398,0.05000300,0.024630,0.073889,0.996962
0.00000000,31.88179398,0.03900100,0.007386,0.074919,0.997162
0.67079198,31.88179398,0.04119900,-0.009497,0.074918,0.997145
1.34156799,31.88179398,0.05220000,-0.024581,0.071605,0.997130
2.01234388,31.88179398,0.07640100,-0.046536,0.066016,0.996733
2.68313599,31.88179398,0.11380000,-0.066569,0.053473,0.996348
31.52674866,31.88179398,0.34700000,0.043970,-0.003068,0.999028
32.19754028,31.88179398,0.32280001,0.033755,-0.013297,0.999342
32.86831665,31.88179398,0.30079699,0.027563,-0.019397,0.999432
33.53909302,31.88179398,0.28540000,0.023574,-0.027674,0.999339
34.20988464,31.88179398,0.26999700,0.023763,-0.036161,0.999063
34.88066101,31.88179398,0.25460100,0.026143,-0.044965,0.998646
35.55145264,31.88179398,0.23480199,0.028461,-0.051652,0.998259
36.22222900,31.88179398,0.21499600,0.026299,-0.051547,0.998324
36.89300537,31.88179398,0.19960000,0.021912,-0.049041,0.998556
37.56379700,31.88179398,0.18640099,0.019707,-0.044599,0.998811
38.23457336,31.88179398,0.17320301,0.017527,-0.040209,0.999038
38.90534973,31.88179398,0.16220100,0.015373,-0.035870,0.999238
39.57614136,31.88179398,0.15339699,0.015313,-0.029606,0.999444
40.24691772,31.88179398,0.14240301,0.015223,-0.023341,0.999612
40.91769409,31.88179398,0.13140100,0.009025,-0.017048,0.999814
41.58848572,31.88179398,0.12919600,-0.000991,-0.014865,0.999889
42.25926208,31.88179398,0.13359800,-0.008955,-0.008955,0.999920
42.93005371,31.88179398,0.14460000,-0.014953,-0.004984,0.999876
43.60083008,31.88179398,0.15560199,-0.018902,-0.000995,0.999821
44.27160645,31.88179398,0.16880000,-0.029310,0.005053,0.999558
44.94239807,31.88179398,0.19519800,-0.048742,0.015556,0.998690
45.61317444,31.88179398,0.23700000,-0.062558,0.024387,0.997743
46.28395081,31.88179398,0.28320301,-0.060566,0.028689,0.997752
46.95474243,31.88179398,0.32060200,-0.042962,0.030388,0.998614
47.62551880,31.88179398,0.34040099,-0.013297,0.033755,0.999342
48.29629517,31.88179398,0.33819601,0.013324,0.035871,0.999268
48.96708679,31.88179398,0.32060200,0.041200,0.041200,0.998301
49.63786316,31.88179398,0.28320301,0.068037,0.042118,0.996793
50.30865479,31.88179398,0.23040000,0.079630,0.042542,0.995916
50.97943115,31.88179398,0.17320301,0.077133,0.040196,0.996210
51.65020752,31.88179398,0.12259700,0.072197,0.035560,0.996756
52.32099915,31.88179398,0.07419600,0.069470,0.028857,0.997167
52.99177551,31.88179398,0.02800000,0.064539,0.020102,0.997713
53.66255188,31.88179398,-0.01380200,0.055178,0.011452,0.998411
54.33334351,31.88179398,-0.04900400,0.046011,0.001022,0.998940
55.00411987,31.88179398,-0.07980300,0.042098,-0.011294,0.999050
55.67489624,31.88179398,-0.10620100,0.036162,-0.021697,0.999110
56.34568787,31.88179398,-0.13040200,0.030085,-0.032160,0.999030
57.01646423,31.88179398,-0.14800300,0.021871,-0.044783,0.998757
57.68725586,31.88179398,-0.16120100,0.013616,-0.059699,0.998124
58.35803223,31.88179398,-0.16780099,0.011656,-0.075233,0.997098
59.02880859,31.88179398,-0.17659800,0.013964,-0.091302,0.995725
59.69960022,31.88179398,-0.18540201,0.007573,-0.107103,0.994219
60.37037659,31.88179398,-0.18540201,-0.005482,-0.123898,0.992280
61.04115295,31.88179398,-0.17880200,-0.016844,-0.144859,0.989309
61.71194458,31.88179398,-0.16339900,-0.026403,-0.164156,0.986081
62.38272095,31.88179398,-0.14140300,-0.034034,-0.184253,0.982289
63.05349731,31.88179398,-0.11499800,-0.041719,-0.201444,0.978611
63.72428894,31.88179398,-0.08419800,-0.044716,-0.216330,0.975296
64.39506531,31.88179398,-0.05120100,-0.050111,-0.230999,0.971663
65.06585693,31.88179398,-0.01159700,-0.053086,-0.240741,0.969137
65.73663330,31.88179398,0.02800000,-0.055882,-0.247121,0.967372
66.40740967,31.88179398,0.06980100,-0.061125,-0.248241,0.966768
67.07820129,31.88179398,0.11820200,-0.068908,-0.249322,0.965966
67.74897766,31.88179398,0.16660300,-0.068784,-0.246373,0.966731
68.41975403,31.88179398,0.21499600,-0.055782,-0.244199,0.968119
69.09054565,31.88179398,0.24800099,-0.030401,-0.244426,0.969191
69.76132202,31.88179398,0.25900301,0.001189,-0.248404,0.968656
70.43209839,31.88179398,0.24579599,0.020580,-0.253009,0.967245
71.10289001,31.88179398,0.22820300,0.020686,-0.261619,0.964949
71.77366638,31.88179398,0.21499600,0.018285,-0.264517,0.964208
72.44445801,31.88179398,0.20400199,0.015837,-0.266793,0.963624
73.11523438,31.88179398,0.19300100,0.025715,-0.265723,0.963706
73.78601074,31.88179398,0.16660300,0.043401,-0.264128,0.963511
74.45680237,31.88179398,0.12919600,0.048413,-0.259446,0.964543
75.12757874,31.88179398,0.09400200,0.045856,-0.256543,0.965444
-57.01645660,31.54619598,0.34040099,-0.097280,-0.003207,0.995252
-56.34567261,31.54619598,0.40860000,-0.094759,-0.001065,0.995500
-55.67489624,31.54619598,0.47020000,-0.085942,0.003183,0.996295
-55.00411224,31.54619598,0.52520001,-0.074918,0.009497,0.997145
-54.33332825,31.54619598,0.57139599,-0.064138,0.015772,0.997816
-53.66255188,31.54619598,0.60880297,-0.051336,0.022001,0.998439
-52.99176788,31.54619598,0.63960302,-0.045054,0.030385,0.998522
-52.32098389,31.54619598,0.66600001,-0.036677,0.036677,0.998654
-51.65019989,31.54619598,0.69020098,-0.030385,0.045054,0.998522
-50.97942352,31.54619598,0.70780200,-0.019785,0.048941,0.998606
-50.30863953,31.54619598,0.71659899,-0.011361,0.048543,0.998756
-49.63785553,31.54619598,0.72100103,-0.007201,0.046293,0.998902
