-24.81892395,32.88858795,1.67140198,-0.032681,0.047440,0.998339
-24.14814758,32.88858795,1.69120002,-0.024050,0.047055,0.998603
-23.47735596,32.88858795,1.70220196,-0.011407,0.050814,0.998643
-22.80657959,32.88858795,1.70439899,0.007243,0.054838,0.998469
-22.13580322,32.88858795,1.69120002,0.035141,0.056438,0.997787
-21.46501160,32.88858795,1.65599799,0.059893,0.059893,0.996406
-20.79423523,32.88858795,1.60759699,0.067109,0.064909,0.995632
-20.12345886,32.88858795,1.56140101,0.065041,0.069451,0.995463
-19.45266724,32.88858795,1.51740301,0.067949,0.076860,0.994724
-18.78189087,32.88858795,1.46240199,0.082482,0.082482,0.993173
-18.11111450,32.88858795,1.40300000,0.095339,0.090745,0.991300
-17.44032288,32.88858795,1.33259594,0.105611,0.094005,0.989954
-16.76954651,32.88858795,1.25779700,0.110730,0.092081,0.989576
-16.09875488,32.88858795,1.18299901,0.117950,0.087587,0.989149
-15.42797947,32.88858795,1.10379803,0.116938,0.079888,0.989921
-14.75720215,32.88858795,1.03119695,0.103879,0.071916,0.991987
-14.08641148,32.88858795,0.96740001,0.093393,0.064137,0.993561
-13.41563416,32.88858795,0.91020203,0.085758,0.059028,0.994566
-12.74485779,32.88858795,0.85520202,0.083015,0.054236,0.995071
-12.07406616,32.88858795,0.80020100,0.084682,0.047290,0.995285
-11.40328979,32.88858795,0.74520099,0.084329,0.042712,0.995522
-10.73251343,32.88858795,0.69239801,0.077133,0.040196,0.996210
-10.06172180,32.88858795,0.64179999,0.074656,0.037869,0.996490
-9.39094543,32.88858795,0.59339899,0.074656,0.037869,0.996490
-8.72015381,32.88858795,0.54280102,0.076813,0.035702,0.996406
-8.04937744,32.88858795,0.49220300,0.076654,0.033468,0.996496
-7.37860107,32.88858795,0.44159701,0.074346,0.033402,0.996673
-6.70780897,32.88858795,0.39099899,0.076813,0.035702,0.996406
-6.03703308,32.88858795,0.33599901,0.076973,0.037944,0.996311
-5.36625719,32.88858795,0.28540000,0.072647,0.042287,0.996461
-4.69546509,32.88858795,0.23700000,0.068318,0.046630,0.996573
-4.02468920,32.88858795,0.19079600,0.064116,0.053249,0.996521
-3.35391212,32.88858795,0.14679700,0.059893,0.059893,0.996406
-2.68312097,32.88858795,0.10500300,0.053473,0.066569,0.996348
-2.01234388,32.88858795,0.06980100,0.049097,0.073099,0.996115
3.01852393,32.88858795,0.11599700,-0.079464,0.040276,0.996024
3.68930101,32.88858795,0.18199900,-0.096041,0.038637,0.994627
4.36009216,32.88858795,0.25460100,-0.106992,0.029781,0.993814
5.03086901,32.88858795,0.33159599,-0.115977,0.023195,0.992981
5.70164490,32.88858795,0.41960099,-0.127426,0.016621,0.991709
6.37243700,32.88858795,0.51200098,-0.133973,0.007750,0.990955
7.04321289,32.88858795,0.60659802,-0.138321,0.003320,0.990382
7.71398878,32.88858795,0.70120198,-0.140185,0.001104,0.990125
8.38478088,32.88858795,0.79799700,-0.138020,-0.001104,0.990429
9.05555725,32.88858795,0.89039600,-0.135260,-0.001100,0.990809
9.72634888,32.88858795,0.97840101,-0.133100,0.003300,0.991097
10.39712524,32.88858795,1.06639898,-0.138320,0.005533,0.990372
11.06790161,32.88858795,1.16100299,-0.141727,0.010044,0.989855
11.73869324,32.88858795,1.25559998,-0.142037,0.012302,0.989785
12.40946960,32.88858795,1.35019696,-0.135144,0.016753,0.990684
13.08024597,32.88858795,1.43379998,-0.118421,0.021028,0.992741
13.75103760,32.88858795,1.50640094,-0.092464,0.027195,0.995345
14.42181396,32.88858795,1.55259705,-0.051755,0.032743,0.998123
15.09259033,32.88858795,1.56579602,0.001018,0.043791,0.999040
15.76338196,32.88858795,1.53720105,0.057481,0.057481,0.996691
16.43415833,32.88858795,1.47560096,0.098688,0.071464,0.992549
17.10494995,32.88858795,1.39420295,0.116959,0.077587,0.990101
17.77572632,32.88858795,1.31719995,0.116446,0.074940,0.990366
18.44650269,32.88858795,1.24900103,0.105248,0.062243,0.992496
19.11729431,32.88858795,1.18959796,0.099069,0.045639,0.994033
19.78807068,32.88858795,1.13020301,0.102839,0.034280,0.994107
20.45884705,32.88858795,1.05760205,0.112319,0.034474,0.993074
21.12963867,32.88858795,0.97619599,0.110113,0.036704,0.993241
21.80041504,32.88858795,0.90579998,0.098235,0.036424,0.994496
22.47119141,32.88858795,0.84860200,0.090497,0.029439,0.995462
23.14198303,32.88858795,0.79139698,0.090111,0.027142,0.995562
23.81275940,32.88858795,0.72759998,0.087951,0.029317,0.995693
24.48355103,32.88858795,0.66819799,0.076654,0.033468,0.996496
25.15432739,32.88858795,0.62200201,0.062946,0.030940,0.997537
25.82510376,32.88858795,0.58679998,0.055862,0.024242,0.998144
26.49589539,32.88858795,0.55380201,0.051127,0.017738,0.998535
27.16667175,32.88858795,0.52520001,0.046388,0.009278,0.998880
27.83744812,32.88858795,0.50099897,0.043791,0.001018,0.999040
28.50823975,32.88858795,0.47679901,0.042012,-0.009222,0.999075
29.17901611,32.88858795,0.45479599,0.040209,-0.017527,0.999038
29.84979248,32.88858795,0.43060300,0.038226,-0.021696,0.999034
30.52058411,32.88858795,0.40640301,0.038226,-0.021696,0.999034
-1.34155297,32.55298996,0.06099700,0.042379,0.072805,0.996445
-0.67077601,32.55298996,0.03679700,0.031187,0.072053,0.996913
0.00000000,32.55298996,0.02140000,0.009478,0.072666,0.997311
0.67079198,32.55298996,0.02359800,-0.013750,0.070864,0.997391
1.34156799,32.55298996,0.04119900,-0.031059,0.069614,0.997090
2.01234388,32.55298996,0.06759600,-0.048315,0.052610,0.997446
31.19136047,32.55298996,0.37120101,0.038226,-0.021696,0.999034
31.86215210,32.55298996,0.34919700,0.036161,-0.023763,0.999063
32.53292847,32.55298996,0.32720199,0.032160,-0.030085,0.999030
33.20370483,32.55298996,0.31179801,0.030204,-0.038536,0.998801
33.87449646,32.55298996,0.29640201,0.026140,-0.047052,0.998550
34.54527283,32.55298996,0.28540000,0.022045,-0.053538,0.998322
35.21604919,32.55298996,0.27220199,0.022086,-0.057845,0.998081
35.88684082,32.55298996,0.25460100,0.022042,-0.055631,0.998208
36.55761719,32.55298996,0.23919700,0.021955,-0.051229,0.998446
37.22839355,32.55298996,0.21939801,0.024000,-0.046957,0.998609
37.89918518,32.55298996,0.20179699,0.023907,-0.040538,0.998892
38.56996155,32.55298996,0.18419600,0.021697,-0.036162,0.999110
39.24075317,32.55298996,0.16660300,0.017390,-0.029665,0.999409
39.91152954,32.55298996,0.15560199,0.011141,-0.025320,0.999617
40.58230591,32.55298996,0.14900200,0.009061,-0.023155,0.999691
41.25309753,32.55298996,0.14240301,0.009025,-0.019053,0.999778
41.92387390,32.55298996,0.13359800,0.004975,-0.014924,0.999876
42.59465027,32.55298996,0.13140100,-0.004945,-0.008902,0.999948
43.26544189,32.55298996,0.13359800,-0.012883,-0.000991,0.999917
43.93621826,32.55298996,0.14240301,-0.027289,0.007075,0.999603
44.60699463,32.55298996,0.16220100,-0.042269,0.015464,0.998987
45.27778625,32.55298996,0.19079600,-0.053426,0.021999,0.998329
45.94856262,32.55298996,0.22820300,-0.058082,0.026401,0.997963
46.61935425,32.55298996,0.26339701,-0.049344,0.026247,0.998437
47.29013062,32.55298996,0.29200000,-0.029903,0.027841,0.999165
47.96090698,32.55298996,0.30300099,-0.001005,0.027126,0.999632
48.63169861,32.55298996,0.29419699,0.030025,0.030025,0.999098
49.30247498,32.55298996,0.25900301,0.058561,0.035137,0.997665
49.97325134,32.55298996,0.20839700,0.077300,0.040283,0.996194
50.64404297,32.55298996,0.15339699,0.081804,0.040357,0.995831
51.31481934,32.55298996,0.10279800,0.076819,0.033541,0.996481
51.98559570,32.55298996,0.05880000,0.069183,0.024480,0.997304
52.65638733,32.55298996,0.01920300,0.064138,0.015772,0.997816
53.32716370,32.55298996,-0.01820400,0.054952,0.007258,0.998463
53.99795532,32.55298996,-0.04900400,0.046011,-0.001022,0.998940
54.66873169,32.55298996,-0.07099900,0.035799,-0.011251,0.999296
55.33950806,32.55298996,-0.08640300,0.029904,-0.025780,0.999220
56.01029968,32.55298996,-0.09960200,0.030264,-0.040700,0.998713
56.68107605,32.55298996,-0.11280100,0.028458,-0.053755,0.998149
57.35185242,32.55298996,-0.12380200,0.022305,-0.069040,0.997365
58.02264404,32.55298996,-0.12599900,0.013910,-0.086667,0.996140
58.69342041,32.55298996,-0.12159700,0.009757,-0.107332,0.994175
59.36419678,32.55298996,-0.11940000,0.003276,-0.121211,0.992621
60.03498840,32.55298996,-0.11280100,-0.007765,-0.136446,0.990617
60.70576477,32.55298996,-0.09300200,-0.019277,-0.155351,0.987671
61.37655640,32.55298996,-0.06880200,-0.024290,-0.174658,0.984330
62.04733276,32.55298996,-0.03800200,-0.034225,-0.192369,0.980726
62.71810913,32.55298996,-0.00280000,-0.044447,-0.210224,0.976642
63.38890076,32.55298996,0.03900100,-0.050048,-0.225826,0.972881
64.05967712,32.55298996,0.08080300,-0.052865,-0.237276,0.970003
64.73045349,32.55298996,0.12259700,-0.055748,-0.246528,0.967531
65.40124512,32.55298996,0.16439800,-0.056081,-0.252988,0.965842
66.07202148,32.55298996,0.20620000,-0.061196,-0.253525,0.965391
66.74279785,32.55298996,0.24800099,-0.068908,-0.249322,0.965966
67.41358948,32.55298996,0.29640201,-0.074299,-0.248083,0.965885
68.08436584,32.55298996,0.34919700,-0.063610,-0.248202,0.966617
68.75515747,32.55298996,0.38439900,-0.040473,-0.248968,0.967666
69.42593384,32.55298996,0.40419799,-0.015638,-0.249011,0.968374
70.09671021,32.55298996,0.40860000,0.008392,-0.252950,0.967443
70.76750183,32.55298996,0.40200001,0.018179,-0.258148,0.965934
71.43827820,32.55298996,0.38880199,0.018211,-0.261019,0.965162
72.10905457,32.55298996,0.37779999,0.015783,-0.261029,0.965202
72.77984619,32.55298996,0.36460099,0.020735,-0.262235,0.964781
73.45062256,32.55298996,0.34700000,0.033255,-0.262347,0.964401
74.12139893,32.55298996,0.31839800,0.046016,-0.262418,0.963857
74.79219055,32.55298996,0.28099799,0.053622,-0.260628,0.963949
-57.01645660,32.21739197,0.33819601,-0.095363,0.007500,0.995414
-56.34567261,32.21739197,0.40200001,-0.088795,0.009628,0.996003
-55.67489624,32.21739197,0.45919800,-0.077828,0.015992,0.996839
-55.00411224,32.21739197,0.50759900,-0.066784,0.022261,0.997519
-54.33332825,32.21739197,0.54720300,-0.055977,0.026404,0.998083
-53.66255188,32.21739197,0.58020002,-0.045145,0.032547,0.998450
-52.99176788,32.21739197,0.60880297,-0.038769,0.036674,0.998575
-52.32098389,32.21739197,0.63079798,-0.030325,0.042873,0.998620
-51.65019989,32.21739197,0.64839900,-0.024000,0.046957,0.998609
-50.97942352,32.21739197,0.66380298,-0.017703,0.048943,0.998645
-50.30863953,32.21739197,0.67259997,-0.011385,0.048644,0.998751
-49.63785553,32.21739197,0.67919898,-0.013456,0.046577,0.998824
-48.96707153,32.21739197,0.69239801,-0.017668,0.046768,0.998750
-48.29629517,32.21739197,0.70559698,-0.015588,0.048843,0.998685
-47.62551117,32.21739197,0.71219599,-0.011407,0.050814,0.998643
-46.95472717,32.21739197,0.71880299,-0.013482,0.048743,0.998720
-46.28395081,32.21739197,0.72979701,-0.009277,0.048445,0.998783
-45.61316681,32.21739197,0.73200202,0.005143,0.048346,0.998817
-44.94238281,32.21739197,0.72319800,0.017736,0.053208,0.998426
-44.27159882,32.21739197,0.70780200,0.028575,0.056092,0.998017
-43.60082245,32.21739197,0.68360102,0.044019,0.056903,0.997409
-42.93003845,32.21739197,0.64839900,0.061944,0.055424,0.996540
-42.25925446,32.21739197,0.60220301,0.075589,0.051488,0.995809
-41.58847046,32.21739197,0.54720300,0.068466,0.046731,0.996558
-40.91769409,32.21739197,0.50759900,0.043396,0.043396,0.998115
-40.24691010,32.21739197,0.48780099,0.015403,0.037995,0.999159
-39.57612610,32.21739197,0.48560300,-0.009169,0.033619,0.999393
-38.90534973,32.21739197,0.50099897,-0.030085,0.032160,0.999030
-38.23456573,32.21739197,0.52739698,-0.047436,0.034787,0.998268
-37.56378174,32.21739197,0.56479597,-0.063072,0.035277,0.997385
-36.89299774,32.21739197,0.61319703,-0.074501,0.035631,0.996584
-36.22222137,32.21739197,0.66600001,-0.083809,0.033741,0.995910
-35.55143738,32.21739197,0.72540301,-0.090878,0.033943,0.995283
-34.88066101,32.21739197,0.78700298,-0.100209,0.034137,0.994381
-34.20986938,32.21739197,0.85959601,-0.114767,0.034542,0.992792
-33.53909302,32.21739197,0.94100201,-0.127418,0.037210,0.991151
-32.86831665,32.21739197,1.03119695,-0.133302,0.044434,0.990079
-32.19752502,32.21739197,1.12359595,-0.131912,0.051618,0.989917
-31.52674866,32.21739197,1.21160102,-0.124809,0.058397,0.990461
-30.85595703,32.21739197,1.29299903,-0.117504,0.058181,0.991367
-30.18518066,32.21739197,1.37000299,-0.105040,0.057603,0.992798
-29.51440430,32.21739197,1.43820202,-0.090377,0.059136,0.994150
-28.84361267,32.21739197,1.49539900,-0.078596,0.058670,0.995179
-28.17283630,32.21739197,1.54599798,-0.071360,0.058186,0.995752
-27.50205994,32.21739197,1.59220099,-0.059528,0.053034,0.996817
-26.83126831,32.21739197,1.62519801,-0.045888,0.048022,0.997792
-26.16049194,32.21739197,1.65159595,-0.041279,0.045513,0.998111
-25.48971558,32.21739197,1.67800105,-0.036899,0.043225,0.998384
-24.81892395,32.21739197,1.70220196,-0.032550,0.043050,0.998543
-24.14814758,32.21739197,1.72200000,-0.026036,0.042699,0.998749
-23.47735596,32.21739197,1.73739600,-0.015525,0.046576,0.998794
-22.80657959,32.21739197,1.74179804,0.005153,0.050502,0.998711
-22.13580322,32.21739197,1.72860003,0.032878,0.054089,0.997995
-21.46501160,32.21739197,1.69560206,0.055318,0.057488,0.996812
-20.79423523,32.21739197,1.65159595,0.064776,0.064776,0.995795
-20.12345886,32.21739197,1.60759699,0.060639,0.071664,0.995584
-19.45266724,32.21739197,1.56800103,0.065574,0.078911,0.994723
-18.78189087,32.21739197,1.52179694,0.077976,0.084756,0.993346
-18.11111450,32.21739197,1.46240199,0.093062,0.090764,0.991515
-17.44032288,32.21739197,1.39639997,0.105633,0.091704,0.990168
-16.76954651,32.21739197,1.32379901,0.113032,0.092057,0.989318
-16.09875488,32.21739197,1.24240100,0.120253,0.087563,0.988874
-15.42797947,32.21739197,1.15660095,0.119747,0.082544,0.989367
-14.75720215,32.21739197,1.07959700,0.108867,0.074488,0.991262
-14.08641148,32.21739197,1.01139796,0.096023,0.068911,0.992991
-13.41563416,32.21739197,0.94979900,0.088335,0.063735,0.994050
-12.74485779,32.21739197,0.89039600,0.085758,0.059028,0.994566
-12.07406616,32.21739197,0.83319902,0.085401,0.054346,0.994863
-11.40328979,32.21739197,0.77379602,0.085045,0.049702,0.995137
-10.73251343,32.21739197,0.71659899,0.079961,0.047101,0.995685
-10.06172180,32.21739197,0.66819799,0.075121,0.044637,0.996175
-9.39094543,32.21739197,0.61759901,0.075129,0.042464,0.996269
-8.72015381,32.21739197,0.56700099,0.075129,0.042464,0.996269
-8.04937744,32.21739197,0.51419801,0.074966,0.042372,0.996285
-7.37860107,32.21739197,0.46360001,0.075129,0.042464,0.996269
-6.70780897,32.21739197,0.41300201,0.075121,0.044637,0.996175
-6.03703308,32.21739197,0.36239600,0.073107,0.046919,0.996220
-5.36625719,32.21739197,0.31400299,0.070928,0.049104,0.996272
-4.69546509,32.21739197,0.26779899,0.066424,0.053357,0.996364
-4.02468920,32.21739197,0.22599800,0.062071,0.057715,0.996402
-3.35391212,32.21739197,0.18640099,0.055657,0.064388,0.996372
-2.68312097,32.21739197,0.15119900,0.051289,0.068749,0.996315
-2.01234388,32.21739197,0.11820200,0.049104,0.070928,0.996272
2.68313599,32.21739197,0.12039900,-0.066424,0.053357,0.996364
3.35391212,32.21739197,0.17320301,-0.089260,0.042977,0.995081
4.02468920,32.21739197,0.23700000,-0.102613,0.034204,0.994133
4.69547987,32.21739197,0.30960101,-0.111609,0.025416,0.993427
5.36625719,32.21739197,0.38439900,-0.122787,0.018805,0.992255
6.03704786,32.21739197,0.47020000,-0.132081,0.012209,0.991164
6.70782518,32.21739197,0.56259900,-0.136446,0.007765,0.990617
7.37860107,32.21739197,0.65499902,-0.138624,0.005545,0.990330
8.04939270,32.21739197,0.74960297,-0.138321,0.003320,0.990382
8.72016907,32.21739197,0.84420002,-0.135852,0.003313,0.990724
9.39094543,32.21739197,0.93440199,-0.133681,0.005524,0.991009
10.06173706,32.21739197,1.02459705,-0.136146,0.007748,0.990658
10.73251343,32.21739197,1.11699700,-0.139535,0.012279,0.990141
11.40328979,32.21739197,1.21600294,-0.142343,0.016812,0.989675
12.07408142,32.21739197,1.31500196,-0.137941,0.019065,0.990257
12.74485779,32.21739197,1.40959895,-0.128532,0.025706,0.991372
13.41564941,32.21739197,1.49320197,-0.107456,0.032126,0.993691
14.08642578,32.21739197,1.55919600,-0.072956,0.044645,0.996335
14.75720215,32.21739197,1.59880102,-0.026454,0.060314,0.997829
15.42799377,32.21739197,1.60099804,0.029034,0.074197,0.996821
16.09877014,32.21739197,1.56359899,0.080222,0.084741,0.993168
16.76954651,32.21739197,1.49320197,0.110267,0.087053,0.990082
17.44033813,32.21739197,1.40959895,0.117454,0.082567,0.989640
18.11111450,32.21739197,1.32599604,0.109115,0.074657,0.991222
18.78189087,32.21739197,1.25340295,0.100527,0.064383,0.992849
19.45268250,32.21739197,1.18740106,0.099686,0.054884,0.993504
20.12345886,32.21739197,1.11699700,0.108825,0.048242,0.992890
20.79425049,32.21739197,1.04000103,0.111053,0.045992,0.992750
21.46502686,32.21739197,0.96520197,0.103715,0.043493,0.993656
22.13580322,32.21739197,0.89700300,0.093836,0.043054,0.994656
22.80659485,32.21739197,0.83760101,0.088878,0.040599,0.995215
23.47737122,32.21739197,0.77600098,0.088886,0.038407,0.995301
24.14814758,32.21739197,0.71659899,0.083978,0.038172,0.995736
24.81893921,32.21739197,0.66380298,0.070198,0.037799,0.996817
25.48971558,32.21739197,0.62200201,0.058681,0.037342,0.997578
26.16049194,32.21739197,0.58460200,0.053975,0.032808,0.998003
26.83128357,32.21739197,0.54720300,0.049141,0.024048,0.998502
27.50205994,32.21739197,0.51640302,0.044418,0.015495,0.998893
28.17285156,32.21739197,0.48560300,0.041927,0.007158,0.999095
28.84362793,32.21739197,0.45479599,0.039563,-0.001014,0.999217
29.51440430,32.21739197,0.42839801,0.037766,-0.007145,0.999261
30.18519592,32.21739197,0.40200001,0.037766,-0.007145,0.999261
-1.34155297,31.88179398,0.11160300,0.042294,0.070490,0.996616
-0.67077601,31.88179398,0.08519700,0.028976,0.071904,0.996991
0.00000000,31.88179398,0.06980100,0.009478,0.072666,0.997311
0.67079198,31.88179398,0.07199900,-0.013748,0.072969,0.997239
1.34156799,31.88179398,0.08960000,-0.028857,0.069470,0.997167
2.01234388,31.88179398,0.10939800,-0.037724,0.067902,0.996979
30.85597229,31.88179398,0.37339801,0.041758,-0.001018,0.999127
31.52674866,31.88179398,0.34480301,0.037689,-0.007130,0.999264
32.19754028,31.88179398,0.32060200,0.033755,-0.013297,0.999342
32.86831665,31.88179398,0.29640201,0.031838,-0.019514,0.999303
33.53909302,31.88179398,0.27439901,0.027842,-0.027842,0.999225
34.20988464,31.88179398,0.25460100,0.023812,-0.036235,0.999060
34.88066101,31.88179398,0.23919700,0.021784,-0.040456,0.998944
35.55145264,31.88179398,0.22380100,0.021827,-0.042615,0.998853
36.22222900,31.88179398,0.21060200,0.023905,-0.042613,0.998806
36.89300537,31.88179398,0.19740300,0.023857,-0.040454,0.998897
37.56379700,31.88179398,0.18199900,0.023812,-0.036235,0.999060
38.23457336,31.88179398,0.16660300,0.023715,-0.034026,0.999139
38.90534973,31.88179398,0.15119900,0.021524,-0.029724,0.999326
39.57614136,31.88179398,0.14019801,0.015252,-0.027453,0.999507
40.24691772,31.88179398,0.13580300,0.009061,-0.021142,0.999735
40.91769409,31.88179398,0.13140100,0.009007,-0.017014,0.999815
41.58848572,31.88179398,0.12480200,0.006964,-0.012934,0.999892
42.25926208,31.88179398,0.12259700,0.000985,-0.008867,0.999960
42.93005371,31.88179398,0.12699901,-0.008884,-0.002961,0.999956
43.60083008,31.88179398,0.13580300,-0.018978,0.002996,0.999815
44.27160645,31.88179398,0.15560199,-0.033550,0.009150,0.999395
44.94239807,31.88179398,0.18640099,-0.046672,0.015557,0.998789
45.61317444,31.88179398,0.22380100,-0.055862,0.024242,0.998144
46.28395081,31.88179398,0.26560199,-0.056089,0.030690,0.997954
46.95474243,31.88179398,0.30300099,-0.040947,0.036748,0.998485
47.62551880,31.88179398,0.32499701,-0.015434,0.040128,0.999075
48.29629517,31.88179398,0.32499701,0.013403,0.042270,0.999016
48.96708679,31.88179398,0.30739599,0.045702,0.043576,0.998004
49.63786316,31.88179398,0.26560199,0.070483,0.044459,0.996522
50.30865479,31.88179398,0.21060200,0.079803,0.042635,0.995898
50.97943115,31.88179398,0.15119900,0.079299,0.038020,0.996126
51.65020752,31.88179398,0.09839600,0.072048,0.033336,0.996844
52.32099915,31.88179398,0.05000300,0.064941,0.026615,0.997534
52.99177551,31.88179398,0.00599700,0.059946,0.017879,0.998042
53.66255188,31.88179398,-0.03360000,0.050710,0.009314,0.998670
54.33334351,31.88179398,-0.06659700,0.039643,0.001016,0.999213
55.00411987,31.88179398,-0.09300200,0.031456,-0.007103,0.999480
55.67489624,31.88179398,-0.11499800,0.029664,-0.019435,0.999371
56.34568787,31.88179398,-0.13700099,0.027954,-0.032095,0.999094
57.01646423,31.88179398,-0.16120100,0.024000,-0.046957,0.998609
57.68725586,31.88179398,-0.17880200,0.015741,-0.061913,0.997957
58.35803223,31.88179398,-0.18980400,0.009535,-0.077341,0.996959
59.02880859,31.88179398,-0.20079800,0.005347,-0.093041,0.995648
59.69960022,31.88179398,-0.20739700,-0.003245,-0.109244,0.994010
60.37037659,31.88179398,-0.20300300,-0.014378,-0.124975,0.992056
61.04115295,31.88179398,-0.19419900,-0.023691,-0.143277,0.989399
61.71194458,31.88179398,-0.18099999,-0.028827,-0.164892,0.985890
62.38272095,31.88179398,-0.16339900,-0.038901,-0.185074,0.981954
63.05349731,31.88179398,-0.13259900,-0.049108,-0.200024,0.978560
63.72428894,31.88179398,-0.10179900,-0.052223,-0.214962,0.975225
64.39506531,31.88179398,-0.06880200,-0.052578,-0.228654,0.972087
65.06585693,31.88179398,-0.03140300,-0.055448,-0.237811,0.969727
65.73663330,31.88179398,0.00820200,-0.058252,-0.244165,0.967983
66.40740967,31.88179398,0.04779800,-0.063496,-0.245267,0.967374
67.07820129,31.88179398,0.09839600,-0.071446,-0.246926,0.966397
67.74897766,31.88179398,0.15339699,-0.068826,-0.244021,0.967324
68.41975403,31.88179398,0.20179699,-0.053086,-0.240741,0.969137
69.09054565,31.88179398,0.23259699,-0.027856,-0.241016,0.970121
69.76132202,31.88179398,0.24140200,-0.003568,-0.246170,0.969220
70.43209839,31.88179398,0.23040000,0.013256,-0.251860,0.967673
71.10289001,31.88179398,0.21279900,0.020699,-0.259350,0.965562
71.77366638,31.88179398,0.19960000,0.018242,-0.263897,0.964378
72.44445801,31.88179398,0.19079600,0.018242,-0.263897,0.964378
73.11523438,31.88179398,0.17759700,0.025732,-0.263445,0.964331
73.78601074,31.88179398,0.15339699,0.040757,-0.260599,0.964586
74.45680237,31.88179398,0.11820200,0.048413,-0.259446,0.964543
75.12757874,31.88179398,0.08080300,0.051045,-0.257714,0.964872
-57.01645660,31.54619598,0.33599901,-0.099821,-0.005367,0.994991
-56.34567261,31.54619598,0.40419799,-0.094960,-0.003201,0.995476
-55.67489624,31.54619598,0.46579701,-0.085761,0.003176,0.996311
-55.00411224,31.54619598,0.51859999,-0.072666,0.009478,0.997311
-54.33332825,31.54619598,0.56259900,-0.062041,0.017876,0.997913
-53.66255188,31.54619598,0.59999800,-0.051334,0.024095,0.998391
-52.99176788,31.54619598,0.63079798,-0.042962,0.030388,0.998614
-52.32098389,31.54619598,0.65719599,-0.036677,0.036677,0.998654
-51.65019989,31.54619598,0.67919898,-0.030385,0.045054,0.998522
-50.97942352,31.54619598,0.69679999,-0.019746,0.046766,0.998711
-50.30863953,31.54619598,0.70559698,-0.009277,0.048445,0.998783
-49.63785553,31.54619598,0.70999902,-0.011340,0.044329,0.998953
-48.96707153,31.54619598,0.72100103,-0.017633,0.044601,0.998849
