23.14198303,32.88858795,0.77379602,0.087767,0.027088,0.995773
23.81275940,32.88858795,0.70999902,0.087767,0.027088,0.995773
24.48355103,32.88858795,0.65280199,0.078805,0.031306,0.996398
25.15432739,32.88858795,0.60659802,0.067199,0.028800,0.997324
25.82510376,32.88858795,0.56700099,0.057966,0.022133,0.998073
26.49589539,32.88858795,0.53399700,0.048843,0.015588,0.998685
27.16667175,32.88858795,0.50979602,0.041927,0.007158,0.999095
27.83744812,32.88858795,0.48780099,0.035510,-0.003044,0.999365
28.50823975,32.88858795,0.46800199,0.033619,-0.009169,0.999393
29.17901611,32.88858795,0.44819599,0.037995,-0.015403,0.999159
29.84979248,32.88858795,0.42179900,0.040209,-0.017527,0.999038
30.52058411,32.88858795,0.39759800,0.038073,-0.015435,0.999156
-2.01234388,32.55298996,0.04560100,0.048899,0.068459,0.996455
-1.34155297,32.55298996,0.01480100,0.040122,0.072654,0.996550
-0.67077601,32.55298996,-0.00939900,0.024630,0.073889,0.996962
0.00000000,32.55298996,-0.02040100,0.011631,0.075074,0.997110
0.67079198,32.55298996,-0.02259800,-0.005255,0.072516,0.997353
1.34156799,32.55298996,-0.01159700,-0.026664,0.069327,0.997238
2.01234388,32.55298996,0.01480100,-0.048702,0.063854,0.996770
2.68313599,32.55298996,0.05880000,-0.075441,0.047014,0.996041
31.19136047,32.55298996,0.36460099,0.036015,-0.019551,0.999160
31.86215210,32.55298996,0.34480301,0.031902,-0.021611,0.999257
32.53292847,32.55298996,0.32720199,0.025728,-0.027786,0.999283
33.20370483,32.55298996,0.31619999,0.019552,-0.033959,0.999232
33.87449646,32.55298996,0.30960101,0.017596,-0.044509,0.998854
34.54527283,32.55298996,0.30079699,0.021955,-0.051229,0.998446
35.21604919,32.55298996,0.28540000,0.028458,-0.053755,0.998149
35.88684082,32.55298996,0.26560199,0.030629,-0.053865,0.998078
36.55761719,32.55298996,0.24579599,0.028458,-0.053755,0.998149
37.22839355,32.55298996,0.22599800,0.022001,-0.051336,0.998439
37.89918518,32.55298996,0.21279900,0.017666,-0.048841,0.998650
38.56996155,32.55298996,0.20179699,0.013429,-0.044420,0.998923
39.24075317,32.55298996,0.18859901,0.015403,-0.037995,0.999159
39.91152954,32.55298996,0.17320301,0.017354,-0.029605,0.999411
40.58230591,32.55298996,0.15999600,0.015192,-0.023294,0.999613
41.25309753,32.55298996,0.14900200,0.007006,-0.019015,0.999795
41.92387390,32.55298996,0.14679700,-0.004965,-0.012908,0.999904
42.59465027,32.55298996,0.14900200,-0.012934,-0.006964,0.999892
43.26544189,32.55298996,0.15560199,-0.016913,-0.000995,0.999856
43.93621826,32.55298996,0.16660300,-0.023109,0.007033,0.999708
44.60699463,32.55298996,0.17980200,-0.035944,0.015404,0.999235
45.27778625,32.55298996,0.20620000,-0.053648,0.024194,0.998267
45.94856262,32.55298996,0.24359900,-0.062683,0.028686,0.997621
46.61935425,32.55298996,0.28759801,-0.051547,0.026299,0.998324
47.29013062,32.55298996,0.31619999,-0.025675,0.027729,0.999286
47.96090698,32.55298996,0.32060200,0.003026,0.029251,0.999568
48.63169861,32.55298996,0.30739599,0.032222,0.034301,0.998892
49.30247498,32.55298996,0.27439901,0.056434,0.037268,0.997711
49.97325134,32.55298996,0.23040000,0.070198,0.037799,0.996817
50.64404297,32.55298996,0.18199900,0.076813,0.035702,0.996406
51.31481934,32.55298996,0.13140100,0.074192,0.031182,0.996756
51.98559570,32.55298996,0.08740200,0.069187,0.022353,0.997353
52.65638733,32.55298996,0.04560100,0.064273,0.015805,0.997807
53.32716370,32.55298996,0.00820200,0.057019,0.007257,0.998347
53.99795532,32.55298996,-0.02040100,0.048149,-0.003073,0.998835
54.66873169,32.55298996,-0.04679900,0.042269,-0.015464,0.998987
55.33950806,32.55298996,-0.06659700,0.036382,-0.028066,0.998944
56.01029968,32.55298996,-0.08200100,0.032482,-0.042960,0.998549
56.68107605,32.55298996,-0.09520000,0.026401,-0.058082,0.997963
57.35185242,32.55298996,-0.10179900,0.018053,-0.073273,0.997149
58.02264404,32.55298996,-0.10400400,0.011791,-0.091109,0.995771
58.69342041,32.55298996,-0.10179900,0.005409,-0.107105,0.994233
59.36419678,32.55298996,-0.09300200,0.001091,-0.125512,0.992091
60.03498840,32.55298996,-0.08419800,-0.005566,-0.143601,0.989620
60.70576477,32.55298996,-0.06880200,-0.014765,-0.160143,0.986983
61.37655640,32.55298996,-0.04460100,-0.026702,-0.179945,0.983314
62.04733276,32.55298996,-0.01380200,-0.034352,-0.197822,0.979636
62.71810913,32.55298996,0.01920300,-0.042105,-0.215337,0.975632
63.38890076,32.55298996,0.05880000,-0.050139,-0.228683,0.972209
64.05967712,32.55298996,0.10500300,-0.058148,-0.241252,0.968719
64.73045349,32.55298996,0.14900200,-0.058461,-0.250015,0.966475
65.40124512,32.55298996,0.18859901,-0.055981,-0.250050,0.966613
66.07202148,32.55298996,0.22599800,-0.058602,-0.250617,0.966311
66.74279785,32.55298996,0.26999700,-0.066253,-0.248762,0.966296
67.41358948,32.55298996,0.31839800,-0.068908,-0.249322,0.965966
68.08436584,32.55298996,0.36460099,-0.061125,-0.248241,0.966768
68.75515747,32.55298996,0.40200001,-0.040473,-0.248968,0.967666
69.42593384,32.55298996,0.41960099,-0.013256,-0.251860,0.967673
70.09671021,32.55298996,0.42399600,0.005991,-0.255196,0.966871
70.76750183,32.55298996,0.41960099,0.015746,-0.260419,0.965367
71.43827820,32.55298996,0.41079700,0.018285,-0.264517,0.964208
72.10905457,32.55298996,0.39759800,0.020722,-0.264505,0.964162
72.77984619,32.55298996,0.38220200,0.020770,-0.265128,0.963990
73.45062256,32.55298996,0.36900300,0.028229,-0.266334,0.963467
74.12139893,32.55298996,0.34480301,0.043477,-0.267070,0.962696
74.79219055,32.55298996,0.30739599,0.051224,-0.263618,0.963266
-57.01645660,32.21739197,0.34480301,-0.088606,0.009608,0.996020
-56.34567261,32.21739197,0.40419799,-0.086485,0.011745,0.996184
-55.67489624,32.21739197,0.46140301,-0.080117,0.016023,0.996657
-55.00411224,32.21739197,0.51200098,-0.071305,0.022349,0.997204
-54.33332825,32.21739197,0.55599999,-0.058202,0.028572,0.997896
-53.66255188,32.21739197,0.58899701,-0.045237,0.034717,0.998373
-52.99176788,32.21739197,0.61540198,-0.038929,0.038929,0.998483
-52.32098389,32.21739197,0.64179999,-0.032547,0.045145,0.998450
-51.65019989,32.21739197,0.65940100,-0.021914,0.046959,0.998656
-50.97942352,32.21739197,0.67259997,-0.015588,0.048843,0.998685
-50.30863953,32.21739197,0.68139601,-0.011385,0.048644,0.998751
-49.63785553,32.21739197,0.68799597,-0.011385,0.048644,0.998751
-48.96707153,32.21739197,0.69679999,-0.015556,0.048742,0.998690
-48.29629517,32.21739197,0.70780200,-0.015588,0.048843,0.998685
-47.62551117,32.21739197,0.71880299,-0.013482,0.048743,0.998720
-46.95472717,32.21739197,0.72540301,-0.011384,0.050709,0.998649
-46.28395081,32.21739197,0.73200202,-0.007229,0.050606,0.998693
-45.61316681,32.21739197,0.73639703,-0.001026,0.050296,0.998734
-44.94238281,32.21739197,0.73420000,0.011407,0.050814,0.998643
-44.27159882,32.21739197,0.71880299,0.032808,0.053975,0.998003
-43.60082245,32.21739197,0.69020098,0.050560,0.054863,0.997213
-42.93003845,32.21739197,0.65059698,0.068741,0.053465,0.996201
-42.25925446,32.21739197,0.59780103,0.077937,0.051592,0.995622
-41.58847046,32.21739197,0.54499799,0.068459,0.048899,0.996455
-40.91769409,32.21739197,0.50540203,0.043396,0.043396,0.998115
-40.24691010,32.21739197,0.48780099,0.011272,0.039965,0.999137
-39.57612610,32.21739197,0.49220300,-0.015403,0.037995,0.999159
-38.90534973,32.21739197,0.50979602,-0.032287,0.036453,0.998814
-38.23456573,32.21739197,0.53620100,-0.045332,0.034790,0.998366
-37.56378174,32.21739197,0.57139599,-0.058561,0.035137,0.997665
-36.89299774,32.21739197,0.61540198,-0.072203,0.033407,0.996830
-36.22222137,32.21739197,0.67040300,-0.083809,0.033741,0.995910
-35.55143738,32.21739197,0.72759998,-0.090681,0.033869,0.995304
-34.88066101,32.21739197,0.79139698,-0.098028,0.034145,0.994598
-34.20986938,32.21739197,0.85959601,-0.112558,0.036776,0.992964
-33.53909302,32.21739197,0.94319898,-0.127979,0.039639,0.990984
-32.86831665,32.21739197,1.03559899,-0.133589,0.046813,0.989931
-32.19752502,32.21739197,1.12359595,-0.126823,0.051415,0.990592
-31.52674866,32.21739197,1.20939600,-0.122016,0.055877,0.990954
-30.85595703,32.21739197,1.28859699,-0.112237,0.057819,0.991998
-30.18518066,32.21739197,1.36119795,-0.100106,0.059614,0.993189
-29.51440430,32.21739197,1.42500305,-0.088151,0.061371,0.994215
-28.84361267,32.21739197,1.48000300,-0.076227,0.058551,0.995370
-28.17283630,32.21739197,1.52839696,-0.066706,0.055770,0.996213
-27.50205994,32.21739197,1.57240295,-0.059534,0.050875,0.996929
-26.83126831,32.21739197,1.60980201,-0.050253,0.048115,0.997577
-26.16049194,32.21739197,1.64060199,-0.043484,0.045605,0.998013
-25.48971558,32.21739197,1.66700006,-0.036899,0.043225,0.998384
-24.81892395,32.21739197,1.69120002,-0.032482,0.042960,0.998549
-24.14814758,32.21739197,1.70880103,-0.021827,0.042615,0.998853
-23.47735596,32.21739197,1.71980298,-0.007200,0.048346,0.998805
-22.80657959,32.21739197,1.71759796,0.013507,0.052990,0.998504
-22.13580322,32.21739197,1.69999695,0.037347,0.056554,0.997701
-21.46501160,32.21739197,1.66700006,0.053141,0.061818,0.996672
-20.79423523,32.21739197,1.62740302,0.058068,0.069024,0.995924
-20.12345886,32.21739197,1.58779895,0.060887,0.076385,0.995218
-19.45266724,32.21739197,1.54599798,0.066122,0.086295,0.994073
-18.78189087,32.21739197,1.49980199,0.078297,0.089644,0.992892
-18.11111450,32.21739197,1.44259596,0.093043,0.093043,0.991305
-17.44032288,32.21739197,1.37439704,0.103315,0.094028,0.990194
-16.76954651,32.21739197,1.29959905,0.113268,0.094585,0.989052
-16.09875488,32.21739197,1.22039795,0.123095,0.090270,0.988281
-15.42797947,32.21739197,1.13240099,0.122861,0.085418,0.988741
-14.75720215,32.21739197,1.04879797,0.111873,0.077273,0.990713
-14.08641148,32.21739197,0.97840101,0.098703,0.069206,0.992707
-13.41563416,32.21739197,0.91459697,0.093184,0.063994,0.993590
-12.74485779,32.21739197,0.85299700,0.085579,0.056682,0.994718
-12.07406616,32.21739197,0.79799700,0.082832,0.054117,0.995093
-11.40328979,32.21739197,0.74299598,0.082489,0.049493,0.995362
-10.73251343,32.21739197,0.68799597,0.080136,0.047204,0.995666
-10.06172180,32.21739197,0.63300300,0.082317,0.047195,0.995488
-9.39094543,32.21739197,0.57800299,0.079961,0.047101,0.995685
-8.72015381,32.21739197,0.52739698,0.077615,0.047006,0.995875
-8.04937744,32.21739197,0.47460201,0.075277,0.046912,0.996059
-7.37860107,32.21739197,0.42620099,0.072948,0.046818,0.996236
-6.70780897,32.21739197,0.37779999,0.073107,0.046919,0.996220
-6.03703308,32.21739197,0.32720199,0.073259,0.049204,0.996099
-5.36625719,32.21739197,0.27880099,0.071222,0.053691,0.996014
-4.69546509,32.21739197,0.23040000,0.069175,0.058195,0.995906
-4.02468920,32.21739197,0.18419600,0.066981,0.060392,0.995925
-3.35391212,32.21739197,0.14019801,0.060138,0.064512,0.996103
-2.68312097,32.21739197,0.10500300,0.053465,0.068741,0.996201
3.35391212,32.21739197,0.13140100,-0.089251,0.045176,0.994984
4.02468920,32.21739197,0.19519800,-0.100429,0.034212,0.994356
4.69547987,32.21739197,0.26339701,-0.109185,0.025366,0.993698
5.36625719,32.21739197,0.34040099,-0.120348,0.016562,0.992594
6.03704786,32.21739197,0.42179900,-0.129333,0.009949,0.991551
6.70782518,32.21739197,0.51200098,-0.136146,0.007748,0.990658
7.37860107,32.21739197,0.60659802,-0.140798,0.005543,0.990023
8.04939270,32.21739197,0.70340002,-0.138624,0.005545,0.990330
8.72016907,32.21739197,0.79579902,-0.138624,0.005545,0.990330
9.39094543,32.21739197,0.88819897,-0.138622,0.007763,0.990315
10.06173706,32.21739197,0.98500103,-0.141414,0.010021,0.989900
10.73251343,32.21739197,1.08180201,-0.141723,0.012275,0.989830
11.40328979,32.21739197,1.18080103,-0.142348,0.014571,0.989709
12.07408142,32.21739197,1.27760303,-0.139835,0.016780,0.990033
12.74485779,32.21739197,1.37220001,-0.130460,0.018956,0.991272
13.41564941,32.21739197,1.45580304,-0.106999,0.027577,0.993877
14.08642578,32.21739197,1.52400196,-0.072654,0.040122,0.996550
14.75720215,32.21739197,1.56359899,-0.026404,0.055977,0.998083
15.42799377,32.21739197,1.56800103,0.028914,0.071750,0.997003
16.09877014,32.21739197,1.52839696,0.077642,0.082143,0.993592
16.76954651,32.21739197,1.46240199,0.104973,0.084209,0.990903
17.44033813,32.21739197,1.38320196,0.112088,0.082044,0.990305
18.11111450,32.21739197,1.30400097,0.106137,0.071899,0.991749
18.78189087,32.21739197,1.23359704,0.100317,0.061993,0.993022
19.45268250,32.21739197,1.16539800,0.102359,0.055116,0.993219
20.12345886,32.21739197,1.09279597,0.111526,0.050694,0.992468
20.79425049,32.21739197,1.01360297,0.111289,0.048338,0.992612
21.46502686,32.21739197,0.94100201,0.101498,0.045730,0.993784
22.13580322,32.21739197,0.87500000,0.089260,0.042977,0.995081
22.80659485,32.21739197,0.81780201,0.086511,0.040518,0.995427
23.47737122,32.21739197,0.76059699,0.086519,0.038331,0.995513
24.14814758,32.21739197,0.69899702,0.081811,0.038179,0.995916
24.81893921,32.21739197,0.64620203,0.072347,0.037793,0.996663
25.48971558,32.21739197,0.60220301,0.060942,0.035282,0.997518
26.16049194,32.21739197,0.56259900,0.053755,0.028458,0.998149
26.83128357,32.21739197,0.52739698,0.044690,0.021825,0.998762
27.50205994,32.21739197,0.49659699,0.037996,0.013350,0.999189
28.17285156,32.21739197,0.47239700,0.033551,0.007117,0.999412
28.84362793,32.21739197,0.45040101,0.035439,0.003038,0.999367
29.51440430,32.21739197,0.42620099,0.037613,-0.003050,0.999288
30.18519592,32.21739197,0.39540100,0.039724,-0.003056,0.999206
-2.01234388,31.88179398,0.09400200,0.046825,0.070782,0.996392
-1.34155297,31.88179398,0.06320200,0.040122,0.072654,0.996550
-0.67077601,31.88179398,0.04119900,0.024630,0.073889,0.996962
0.00000000,31.88179398,0.03019700,0.009497,0.074918,0.997145
0.67079198,31.88179398,0.02580300,-0.005265,0.074763,0.997187
1.34156799,31.88179398,0.03679700,-0.024577,0.073731,0.996975
2.01234388,31.88179398,0.05880000,-0.044369,0.068177,0.996686
2.68313599,31.88179398,0.09619900,-0.064652,0.060269,0.996086
30.85597229,31.88179398,0.36900300,0.041758,0.001018,0.999127
31.52674866,31.88179398,0.34040099,0.035654,-0.007131,0.999339
32.19754028,31.88179398,0.31839800,0.029545,-0.015282,0.999447
32.86831665,31.88179398,0.29859900,0.021397,-0.021397,0.999542
33.53909302,31.88179398,0.28540000,0.017320,-0.027508,0.999471
34.20988464,31.88179398,0.27439901,0.019512,-0.033890,0.999235
34.88066101,31.88179398,0.25900301,0.025933,-0.038380,0.998927
35.55145264,31.88179398,0.23919700,0.030388,-0.042962,0.998614
36.22222900,31.88179398,0.21720099,0.030449,-0.045148,0.998516
36.89300537,31.88179398,0.19960000,0.026140,-0.047052,0.998550
37.56379700,31.88179398,0.18419600,0.019707,-0.044599,0.998811
38.23457336,31.88179398,0.17320301,0.015466,-0.040210,0.999072
38.90534973,31.88179398,0.16660300,0.015343,-0.033754,0.999312
39.57614136,31.88179398,0.15999600,0.015283,-0.027509,0.999505
40.24691772,31.88179398,0.14900200,0.017217,-0.021269,0.999626
40.91769409,31.88179398,0.13800000,0.011053,-0.017082,0.999793
41.58848572,31.88179398,0.13359800,0.000991,-0.012883,0.999917
42.25926208,31.88179398,0.13800000,-0.008919,-0.006937,0.999936
42.93005371,31.88179398,0.14900200,-0.014865,-0.000991,0.999889
43.60083008,31.88179398,0.16220100,-0.018977,0.004994,0.999807
44.27160645,31.88179398,0.17540000,-0.027344,0.009115,0.999584
44.94239807,31.88179398,0.19960000,-0.044418,0.015495,0.998893
45.61317444,31.88179398,0.24140200,-0.060193,0.022176,0.997940
46.28395081,31.88179398,0.28980300,-0.060563,0.030813,0.997689
46.95474243,31.88179398,0.32720199,-0.040947,0.036748,0.998485
47.62551880,31.88179398,0.34480301,-0.011295,0.040048,0.999134
48.29629517,31.88179398,0.34259799,0.017596,0.044509,0.998854
48.96708679,31.88179398,0.32280001,0.043665,0.047925,0.997896
49.63786316,31.88179398,0.28320301,0.063860,0.046542,0.996873
50.30865479,31.88179398,0.23259699,0.075129,0.042464,0.996269
50.97943115,31.88179398,0.17759700,0.074662,0.035708,0.996569
51.65020752,31.88179398,0.12699901,0.071899,0.031120,0.996926
52.32099915,31.88179398,0.07859800,0.066922,0.024432,0.997459
52.99177551,31.88179398,0.03240200,0.059820,0.017841,0.998050
53.66255188,31.88179398,-0.00720200,0.050709,0.011384,0.998649
54.33334351,31.88179398,-0.04019900,0.043880,0.003061,0.999032
55.00411987,31.88179398,-0.07099900,0.037766,-0.007145,0.999261
55.67489624,31.88179398,-0.09960200,0.033890,-0.019512,0.999235
56.34568787,31.88179398,-0.12380200,0.027952,-0.034164,0.999025
57.01646423,31.88179398,-0.14579800,0.021912,-0.049041,0.998556
57.68725586,31.88179398,-0.15899700,0.013641,-0.064006,0.997856
58.35803223,31.88179398,-0.16999801,0.007400,-0.079281,0.996825
59.02880859,31.88179398,-0.17880200,0.001067,-0.094960,0.995480
59.69960022,31.88179398,-0.18099999,-0.003250,-0.113760,0.993503
60.37037659,31.88179398,-0.18099999,-0.012182,-0.131791,0.991203
61.04115295,31.88179398,-0.17659800,-0.021518,-0.148361,0.988699
61.71194458,31.88179398,-0.16120100,-0.031202,-0.165256,0.985757
62.38272095,31.88179398,-0.14140300,-0.036462,-0.184663,0.982125
63.05349731,31.88179398,-0.11720300,-0.044388,-0.205142,0.977725
63.72428894,31.88179398,-0.08419800,-0.052415,-0.220631,0.973948
64.39506531,31.88179398,-0.04460100,-0.055348,-0.234922,0.970437
65.06585693,31.88179398,-0.00499700,-0.055681,-0.241286,0.968855
65.73663330,31.88179398,0.03240200,-0.055882,-0.247121,0.967372
66.40740967,31.88179398,0.07199900,-0.063610,-0.248202,0.966617
67.07820129,31.88179398,0.12039900,-0.068951,-0.246970,0.966567
67.74897766,31.88179398,0.17099801,-0.066134,-0.245820,0.967057
68.41975403,31.88179398,0.21720099,-0.050594,-0.243096,0.968682
69.09054565,31.88179398,0.24800099,-0.027840,-0.243296,0.969552
69.76132202,31.88179398,0.25460100,-0.001191,-0.248977,0.968509
70.43209839,31.88179398,0.24359900,0.010858,-0.256972,0.966358
71.10289001,31.88179398,0.23259699,0.015810,-0.263908,0.964418
71.77366638,31.88179398,0.21939801,0.018316,-0.267410,0.963409
72.44445801,31.88179398,0.20400199,0.020757,-0.267397,0.963363
73.11523438,31.88179398,0.19300100,0.023213,-0.265113,0.963938
73.78601074,31.88179398,0.17540000,0.033255,-0.262347,0.964401
74.45680237,31.88179398,0.14460000,0.045906,-0.261790,0.964032
75.12757874,31.88179398,0.10500300,0.051045,-0.257714,0.964872
-57.01645660,31.54619598,0.34480301,-0.094960,-0.001067,0.995480
-56.34567261,31.54619598,0.40860000,-0.092452,0.001063,0.995717
-55.67489624,31.54619598,0.46800199,-0.086124,0.005316,0.996270
-55.00411224,31.54619598,0.52520001,-0.077339,0.011654,0.996937
-54.33332825,31.54619598,0.57360101,-0.064406,0.017949,0.997762
-53.66255188,31.54619598,0.61100000,-0.051547,0.026299,0.998324
-52.99176788,31.54619598,0.64179999,-0.045145,0.032547,0.998450
-52.32098389,31.54619598,0.67040300,-0.036674,0.038769,0.998575
-51.65019989,31.54619598,0.69239801,-0.026038,0.040620,0.998835
-50.97942352,31.54619598,0.70340002,-0.017596,0.044509,0.998854
-50.30863953,31.54619598,0.71219599,-0.011340,0.044329,0.998953
-49.63785553,31.54619598,0.71880299,-0.011317,0.044238,0.998957
-48.96707153,31.54619598,0.72759998,-0.013401,0.044328,0.998927
