-8.72015381,32.88858795,0.45919800,0.076979,0.035779,0.996391
-8.04937744,32.88858795,0.40860000,0.078969,0.033535,0.996313
-7.37860107,32.88858795,0.35579699,0.078969,0.033535,0.996313
-6.70780897,32.88858795,0.30079699,0.076813,0.035702,0.996406
-6.03703308,32.88858795,0.24800099,0.077133,0.040196,0.996210
-5.36625719,32.88858795,0.19519800,0.075121,0.044637,0.996175
-4.69546509,32.88858795,0.14460000,0.073107,0.046919,0.996220
-4.02468920,32.88858795,0.09400200,0.068891,0.053582,0.996184
-3.35391212,32.88858795,0.04779800,0.062325,0.062325,0.996108
4.02468920,32.88858795,0.12039900,-0.107677,0.036632,0.993511
4.69547987,32.88858795,0.19960000,-0.118924,0.027786,0.992514
5.36625719,32.88858795,0.28320301,-0.123323,0.021109,0.992142
6.03704786,32.88858795,0.37120101,-0.132364,0.016685,0.991061
6.70782518,32.88858795,0.46579701,-0.136443,0.009984,0.990598
7.37860107,32.88858795,0.56040198,-0.138321,0.003320,0.990382
8.04939270,32.88858795,0.65499902,-0.140185,-0.001104,0.990125
8.72016907,32.88858795,0.75180101,-0.140491,-0.003319,0.990076
9.39094543,32.88858795,0.84639698,-0.140491,-0.003319,0.990076
10.06173706,32.88858795,0.94100201,-0.142660,-0.001106,0.989771
10.73251343,32.88858795,1.03559899,-0.146102,0.005576,0.989254
11.40328979,32.88858795,1.13459802,-0.144231,0.010063,0.989493
12.07408142,32.88858795,1.22920203,-0.137038,0.014484,0.990460
12.74485779,32.88858795,1.31939697,-0.127984,0.018919,0.991596
13.41564941,32.88858795,1.39859796,-0.109412,0.029840,0.993549
14.08642578,32.88858795,1.45799994,-0.074966,0.042372,0.996285
14.75720215,32.88858795,1.48880005,-0.022086,0.057845,0.998081
15.42799377,32.88858795,1.47779799,0.033341,0.069908,0.996996
16.09877014,32.88858795,1.43379998,0.079893,0.079893,0.993597
16.76954651,32.88858795,1.36560094,0.107275,0.081898,0.990851
17.44033813,32.88858795,1.28859699,0.111618,0.077097,0.990756
18.11111450,32.88858795,1.22039795,0.098290,0.064397,0.993072
18.78189087,32.88858795,1.16539800,0.089813,0.052114,0.994594
19.45268250,32.88858795,1.11039698,0.098443,0.038714,0.994389
20.12345886,32.88858795,1.03779602,0.117476,0.036921,0.992389
20.79425049,32.88858795,0.95199603,0.119957,0.034754,0.992171
21.46502686,32.88858795,0.87500000,0.102831,0.036488,0.994029
22.13580322,32.88858795,0.81559801,0.085790,0.031493,0.995815
22.80659485,32.88858795,0.76499897,0.080618,0.024723,0.996438
23.47737122,32.88858795,0.71219599,0.078318,0.022530,0.996674
24.14814758,32.88858795,0.65719599,0.078314,0.024674,0.996623
24.81893921,32.88858795,0.60440099,0.073889,0.024630,0.996962
25.48971558,32.88858795,0.55819702,0.062429,0.022220,0.997802
26.16049194,32.88858795,0.52300298,0.048843,0.015588,0.998685
26.83128357,32.88858795,0.49659699,0.039885,0.009204,0.999162
27.50205994,32.88858795,0.47460201,0.035367,0.001010,0.999374
28.17285156,32.88858795,0.45479599,0.031456,-0.007103,0.999480
28.84362793,32.88858795,0.43720201,0.029546,-0.013245,0.999476
29.51440430,32.88858795,0.41960099,0.029725,-0.019475,0.999368
30.18519592,32.88858795,0.39980301,0.033959,-0.019552,0.999232
-2.68312097,32.55298996,0.02580300,0.055649,0.066561,0.996229
-2.01234388,32.55298996,-0.00939900,0.048998,0.070775,0.996288
-1.34155297,32.55298996,-0.03800200,0.040042,0.070344,0.996719
-0.67077601,32.55298996,-0.06440000,0.026717,0.071601,0.997075
0.00000000,32.55298996,-0.07540100,0.007371,0.074762,0.997174
0.67079198,32.55298996,-0.07540100,-0.007372,0.072667,0.997329
1.34156799,32.55298996,-0.06220200,-0.026664,0.069327,0.997238
2.01234388,32.55298996,-0.03579700,-0.046349,0.061439,0.997034
2.68313599,32.55298996,0.00379900,-0.068741,0.053465,0.996201
3.35391212,32.55298996,0.06099700,-0.091454,0.040769,0.994974
30.85597229,32.55298996,0.36679801,0.040046,-0.013349,0.999109
31.52674866,32.55298996,0.34480301,0.034095,-0.025829,0.999085
32.19754028,32.55298996,0.32720199,0.027954,-0.032095,0.999094
32.86831665,32.55298996,0.31179801,0.023857,-0.040454,0.998897
33.53909302,32.55298996,0.29859900,0.021869,-0.046861,0.998662
34.20988464,32.55298996,0.28759801,0.019863,-0.053317,0.998380
34.88066101,32.55298996,0.27659601,0.019942,-0.057726,0.998133
35.55145264,32.55298996,0.26339701,0.022086,-0.057845,0.998081
36.22222900,32.55298996,0.24579599,0.026349,-0.055859,0.998091
36.89300537,32.55298996,0.22820300,0.024194,-0.053648,0.998267
37.56379700,32.55298996,0.21279900,0.019865,-0.051231,0.998489
38.23457336,32.55298996,0.19740300,0.019746,-0.046766,0.998711
38.90534973,32.55298996,0.18419600,0.017598,-0.042442,0.998944
39.57614136,32.55298996,0.17099801,0.013350,-0.037996,0.999189
40.24691772,32.55298996,0.16220100,0.009150,-0.033550,0.999395
40.91769409,32.55298996,0.15560199,0.005033,-0.027180,0.999618
41.58848572,32.55298996,0.15119900,0.005004,-0.019015,0.999807
42.25926208,32.55298996,0.14460000,-0.000989,-0.012857,0.999917
42.93005371,32.55298996,0.14679700,-0.010944,-0.006965,0.999916
43.60083008,32.55298996,0.15560199,-0.016913,-0.002985,0.999852
44.27160645,32.55298996,0.16660300,-0.029251,0.003026,0.999568
44.94239807,32.55298996,0.19079600,-0.046387,0.011339,0.998859
45.61317444,32.55298996,0.22380100,-0.059943,0.019981,0.998002
46.28395081,32.55298996,0.26339701,-0.058205,0.026457,0.997954
46.95474243,32.55298996,0.29859900,-0.042960,0.032482,0.998549
47.62551880,32.55298996,0.32060200,-0.017458,0.035942,0.999201
48.29629517,32.55298996,0.32060200,0.011273,0.037919,0.999217
48.96708679,32.55298996,0.30079699,0.041200,0.041200,0.998301
49.63786316,32.55298996,0.26339701,0.068177,0.044369,0.996686
50.30865479,32.55298996,0.20839700,0.081982,0.040445,0.995813
50.97943115,32.55298996,0.15560199,0.076973,0.037944,0.996311
51.65020752,32.55298996,0.10939800,0.069327,0.026664,0.997238
52.32099915,32.55298996,0.06980100,0.064270,0.017911,0.997772
52.99177551,32.55298996,0.03019700,0.061278,0.005193,0.998107
53.66255188,32.55298996,-0.00280000,0.054838,-0.007243,0.998469
54.33334351,32.55298996,-0.03360000,0.042527,-0.021782,0.998858
55.00411987,32.55298996,-0.05120100,0.030023,-0.032093,0.999034
55.67489624,32.55298996,-0.06659700,0.028235,-0.042875,0.998681
56.34568787,32.55298996,-0.08200100,0.028518,-0.053868,0.998141
57.01646423,32.55298996,-0.09739700,0.020142,-0.066787,0.997564
57.68725586,32.55298996,-0.10179900,0.007414,-0.081553,0.996641
58.35803223,32.55298996,-0.09520000,0.001069,-0.097281,0.995256
59.02880859,32.55298996,-0.09079700,-0.001085,-0.118289,0.992979
59.69960022,32.55298996,-0.08200100,-0.009984,-0.136443,0.990598
60.37037659,32.55298996,-0.06659700,-0.019241,-0.152794,0.988071
61.04115295,32.55298996,-0.04460100,-0.026502,-0.169384,0.985194
61.71194458,32.55298996,-0.01820400,-0.034019,-0.186519,0.981862
62.38272095,32.55298996,0.01480100,-0.044366,-0.207439,0.977241
63.05349731,32.55298996,0.05439800,-0.049957,-0.222977,0.973543
63.72428894,32.55298996,0.09619900,-0.052991,-0.237843,0.969857
64.39506531,32.55298996,0.13800000,-0.058497,-0.247681,0.967074
65.06585693,32.55298996,0.18419600,-0.061343,-0.254137,0.965221
65.73663330,32.55298996,0.22820300,-0.061304,-0.256477,0.964604
66.40740967,32.55298996,0.26779899,-0.061343,-0.254137,0.965221
67.07820129,32.55298996,0.30960101,-0.063763,-0.248802,0.966453
67.74897766,32.55298996,0.35360000,-0.063381,-0.242340,0.968119
68.41975403,32.55298996,0.39099899,-0.050292,-0.236741,0.970270
69.09054565,32.55298996,0.41960099,-0.030186,-0.233038,0.971999
69.76132202,32.55298996,0.43279999,-0.005943,-0.238894,0.971027
70.43209839,32.55298996,0.43499801,0.010802,-0.248447,0.968585
71.10289001,32.55298996,0.42620099,0.018222,-0.258754,0.965771
71.77366638,32.55298996,0.41739699,0.015800,-0.266168,0.963797
72.44445801,32.55298996,0.40640301,0.023252,-0.268013,0.963135
73.11523438,32.55298996,0.38659701,0.030827,-0.267580,0.963042
73.78601074,32.55298996,0.36239600,0.035839,-0.268173,0.962704
74.45680237,32.55298996,0.33599901,0.040997,-0.267098,0.962797
75.12757874,32.55298996,0.30739599,0.043552,-0.270020,0.961869
-57.01645660,32.21739197,0.35140201,-0.090919,0.007487,0.995830
-56.34567261,32.21739197,0.41300201,-0.088793,0.011768,0.995981
-55.67489624,32.21739197,0.47020000,-0.082239,0.016021,0.996484
-55.00411224,32.21739197,0.52079803,-0.071157,0.020179,0.997261
-54.33332825,32.21739197,0.56479597,-0.058086,0.024290,0.998016
-53.66255188,32.21739197,0.59780103,-0.045054,0.030385,0.998522
-52.99176788,32.21739197,0.62419897,-0.034511,0.036603,0.998734
-52.32098389,32.21739197,0.64620203,-0.030325,0.042873,0.998620
-51.65019989,32.21739197,0.66380298,-0.024050,0.047055,0.998603
-50.97942352,32.21739197,0.67919898,-0.017738,0.051127,0.998535
-50.30863953,32.21739197,0.68799597,-0.011406,0.052882,0.998536
-49.63785553,32.21739197,0.69239801,-0.009332,0.052883,0.998557
-48.96707153,32.21739197,0.70120198,-0.013509,0.050918,0.998611
-48.29629517,32.21739197,0.71440101,-0.015588,0.048843,0.998685
-47.62551117,32.21739197,0.72540301,-0.015556,0.048742,0.998690
-46.95472717,32.21739197,0.73420000,-0.011385,0.048644,0.998751
-46.28395081,32.21739197,0.74079901,-0.005133,0.048247,0.998822
-45.61316681,32.21739197,0.74079901,0.005143,0.050399,0.998716
-44.94238281,32.21739197,0.73200202,0.015650,0.053210,0.998461
-44.27159882,32.21739197,0.71880299,0.028572,0.058202,0.997896
-43.60082245,32.21739197,0.69460303,0.046162,0.056897,0.997312
-42.93003845,32.21739197,0.65719599,0.066432,0.051185,0.996477
-42.25925446,32.21739197,0.60659802,0.075433,0.049196,0.995937
-41.58847046,32.21739197,0.55599999,0.066022,0.044376,0.996831
-40.91769409,32.21739197,0.51640302,0.045513,0.041279,0.998111
-40.24691010,32.21739197,0.49659699,0.015404,0.035944,0.999235
-39.57612610,32.21739197,0.49659699,-0.013270,0.033686,0.999344
-38.90534973,32.21739197,0.51200098,-0.034301,0.032222,0.998892
-38.23456573,32.21739197,0.54059601,-0.047340,0.032612,0.998346
-37.56378174,32.21739197,0.57360101,-0.056438,0.035141,0.997787
-36.89299774,32.21739197,0.61759901,-0.070048,0.037718,0.996830
-36.22222137,32.21739197,0.66819799,-0.081811,0.038179,0.995916
-35.55143738,32.21739197,0.72540301,-0.091070,0.036209,0.995186
-34.88066101,32.21739197,0.78920001,-0.100429,0.034212,0.994356
-34.20986938,32.21739197,0.86180103,-0.112558,0.036776,0.992964
-33.53909302,32.21739197,0.94319898,-0.125468,0.039562,0.991309
-32.86831665,32.21739197,1.03119695,-0.126280,0.046644,0.990897
-32.19752502,32.21739197,1.11479902,-0.124292,0.051313,0.990918
-31.52674866,32.21739197,1.19840205,-0.121756,0.053482,0.991118
-30.85595703,32.21739197,1.27980006,-0.114247,0.053165,0.992029
-30.18518066,32.21739197,1.35459900,-0.102131,0.054993,0.993250
-29.51440430,32.21739197,1.41839600,-0.083188,0.056568,0.994927
-28.84361267,32.21739197,1.46900201,-0.069024,0.058068,0.995924
-28.17283630,32.21739197,1.51080298,-0.062079,0.055544,0.996525
-27.50205994,32.21739197,1.55040002,-0.057130,0.050662,0.997080
-26.83126831,32.21739197,1.58779895,-0.050156,0.043753,0.997783
-26.16049194,32.21739197,1.62079597,-0.045605,0.043484,0.998013
-25.48971558,32.21739197,1.65159595,-0.036899,0.043225,0.998384
-24.81892395,32.21739197,1.67140198,-0.028232,0.044963,0.998590
-24.14814758,32.21739197,1.68679798,-0.017666,0.048841,0.998650
-23.47735596,32.21739197,1.69560206,-0.007244,0.052775,0.998580
-22.80657959,32.21739197,1.69560206,0.009369,0.057255,0.998316
-22.13580322,32.21739197,1.68019903,0.035211,0.058686,0.997655
-21.46501160,32.21739197,1.64720201,0.055544,0.062079,0.996525
-20.79423523,32.21739197,1.60539997,0.062717,0.067118,0.995772
-20.12345886,32.21739197,1.56359899,0.065440,0.076532,0.994917
-19.45266724,32.21739197,1.51960003,0.070754,0.084231,0.993931
-18.78189087,32.21739197,1.46900201,0.080899,0.092294,0.992440
-18.11111450,32.21739197,1.41179705,0.095954,0.095954,0.990750
-17.44032288,32.21739197,1.33920300,0.108629,0.096949,0.989344
-16.76954651,32.21739197,1.26000202,0.118670,0.097521,0.988133
-16.09875488,32.21739197,1.17859602,0.121040,0.092836,0.988297
-15.42797947,32.21739197,1.09500098,0.120253,0.087563,0.988874
-14.75720215,32.21739197,1.01139796,0.111853,0.079566,0.990534
-14.08641148,32.21739197,0.94100201,0.096642,0.073903,0.992572
-13.41563416,32.21739197,0.87940198,0.091134,0.068632,0.993471
-12.74485779,32.21739197,0.81780201,0.090755,0.063865,0.993823
-12.07406616,32.21739197,0.75620300,0.087979,0.056797,0.994502
-11.40328979,32.21739197,0.69899702,0.083015,0.054236,0.995071
-10.73251343,32.21739197,0.64399701,0.080471,0.051810,0.995410
-10.06172180,32.21739197,0.59120202,0.080128,0.049394,0.995560
-9.39094543,32.21739197,0.53620100,0.079970,0.044914,0.995785
-8.72015381,32.21739197,0.48339799,0.077461,0.042549,0.996087
-8.04937744,32.21739197,0.43060300,0.077300,0.040283,0.996194
-7.37860107,32.21739197,0.37560299,0.077461,0.042549,0.996087
-6.70780897,32.21739197,0.32499701,0.075285,0.044734,0.996158
-6.03703308,32.21739197,0.27439901,0.075441,0.047014,0.996041
-5.36625719,32.21739197,0.22380100,0.073251,0.051385,0.995989
-4.69546509,32.21739197,0.17759700,0.071214,0.055875,0.995895
-4.02468920,32.21739197,0.12919600,0.066834,0.060261,0.995943
-3.35391212,32.21739197,0.08740200,0.060138,0.064512,0.996103
4.02468920,32.21739197,0.14240301,-0.103267,0.041085,0.993805
4.69547987,32.21739197,0.21720099,-0.114530,0.030022,0.992966
5.36625719,32.21739197,0.29859900,-0.121122,0.025558,0.992309
6.03704786,32.21739197,0.38220200,-0.127984,0.018919,0.991596
6.70782518,32.21739197,0.47239700,-0.132081,0.012209,0.991164
7.37860107,32.21739197,0.56259900,-0.136146,0.007748,0.990658
8.04939270,32.21739197,0.65499902,-0.138624,0.005545,0.990330
8.72016907,32.21739197,0.74960297,-0.140491,0.003319,0.990076
9.39094543,32.21739197,0.84200299,-0.138321,0.003320,0.990382
10.06173706,32.21739197,0.93879700,-0.143601,0.005566,0.989620
10.73251343,32.21739197,1.04000103,-0.148935,0.010078,0.988796
11.40328979,32.21739197,1.14340198,-0.147062,0.014594,0.989020
12.07408142,32.21739197,1.23799896,-0.137640,0.016785,0.990340
12.74485779,32.21739197,1.33039904,-0.130743,0.021232,0.991189
13.41564941,32.21739197,1.41619897,-0.114285,0.027739,0.993061
14.08642578,32.21739197,1.48880005,-0.079471,0.038103,0.996109
14.75720215,32.21739197,1.52619898,-0.028458,0.053755,0.998149
15.42799377,32.21739197,1.52619898,0.026611,0.067061,0.997394
16.09877014,32.21739197,1.48880005,0.072853,0.079578,0.994163
16.76954651,32.21739197,1.42279804,0.104953,0.086500,0.990708
17.44033813,32.21739197,1.34140003,0.112559,0.087030,0.989826
18.11111450,32.21739197,1.26660204,0.106583,0.076785,0.991334
18.78189087,32.21739197,1.19840205,0.098084,0.062007,0.993244
19.45268250,32.21739197,1.13459802,0.101928,0.050404,0.993514
20.12345886,32.21739197,1.05979896,0.115998,0.046174,0.992176
20.79425049,32.21739197,0.97840101,0.116506,0.048638,0.991998
21.46502686,32.21739197,0.89920002,0.103924,0.048051,0.993424
22.13580322,32.21739197,0.83760101,0.089251,0.045176,0.994984
22.80659485,32.21739197,0.78040302,0.081811,0.038179,0.995916
23.47737122,32.21739197,0.72540301,0.079134,0.035773,0.996222
24.14814758,32.21739197,0.67479700,0.076973,0.037944,0.996311
24.81893921,32.21739197,0.62200201,0.074811,0.040116,0.996391
25.48971558,32.21739197,0.57360101,0.065480,0.035423,0.997225
26.16049194,32.21739197,0.53399700,0.053865,0.030629,0.998078
26.83128357,32.21739197,0.50319701,0.042613,0.023905,0.998806
27.50205994,32.21739197,0.47460201,0.038073,0.015435,0.999156
28.17285156,32.21739197,0.45040101,0.035654,0.009168,0.999322
28.84362793,32.21739197,0.42620099,0.033281,0.001009,0.999445
29.51440430,32.21739197,0.40640301,0.031392,-0.005063,0.999494
30.18519592,32.21739197,0.38439900,0.035654,-0.007131,0.999339
-2.68312097,31.88179398,0.07419600,0.053582,0.068891,0.996184
-2.01234388,31.88179398,0.03900100,0.046919,0.073107,0.996220
-1.34155297,31.88179398,0.00820200,0.040122,0.072654,0.996550
-0.67077601,31.88179398,-0.01599900,0.026770,0.073885,0.996907
0.00000000,31.88179398,-0.02480300,0.007372,0.072667,0.997329
0.67079198,31.88179398,-0.02480300,-0.007372,0.072667,0.997329
1.34156799,31.88179398,-0.01599900,-0.024532,0.069330,0.997292
2.01234388,31.88179398,0.00599700,-0.042124,0.065886,0.996938
2.68313599,31.88179398,0.04119900,-0.064520,0.057959,0.996232
3.35391212,31.88179398,0.09179700,-0.087055,0.047385,0.995076
30.85597229,31.88179398,0.35579699,0.043880,-0.003061,0.999032
31.52674866,31.88179398,0.32939899,0.037842,-0.011250,0.999220
32.19754028,31.88179398,0.30300099,0.031774,-0.017424,0.999343
32.86831665,31.88179398,0.28540000,0.027729,-0.025675,0.999286
33.53909302,31.88179398,0.26779899,0.023717,-0.031966,0.999207
34.20988464,31.88179398,0.25240299,0.023859,-0.038382,0.998978
34.88066101,31.88179398,0.23700000,0.021825,-0.044690,0.998762
35.55145264,31.88179398,0.22380100,0.024000,-0.046957,0.998609
36.22222900,31.88179398,0.20839700,0.026192,-0.049241,0.998443
36.89300537,31.88179398,0.19079600,0.021914,-0.046959,0.998656
37.56379700,31.88179398,0.17759700,0.017633,-0.044601,0.998849
38.23457336,31.88179398,0.16660300,0.015466,-0.040210,0.999072
38.90534973,31.88179398,0.15560199,0.015373,-0.035870,0.999238
39.57614136,31.88179398,0.14460000,0.011185,-0.029487,0.999503
40.24691772,31.88179398,0.14019801,0.007047,-0.025168,0.999658
40.91769409,31.88179398,0.13800000,0.003002,-0.021016,0.999775
41.58848572,31.88179398,0.13800000,0.000993,-0.014894,0.999889
42.25926208,31.88179398,0.13580300,-0.004945,-0.008902,0.999948
42.93005371,31.88179398,0.14240301,-0.014865,-0.000991,0.999889
43.60083008,31.88179398,0.15339699,-0.018977,0.004994,0.999807
44.27160645,31.88179398,0.16880000,-0.031519,0.009151,0.999461
44.94239807,31.88179398,0.19740300,-0.051022,0.015619,0.998575
45.61317444,31.88179398,0.23700000,-0.062429,0.022220,0.997802
46.28395081,31.88179398,0.28320301,-0.060566,0.028689,0.997752
46.95474243,31.88179398,0.32060200,-0.045145,0.032547,0.998450
47.62551880,31.88179398,0.34259799,-0.019552,0.033959,0.999232
48.29629517,31.88179398,0.34700000,0.011250,0.037842,0.999220
48.96708679,31.88179398,0.32939899,0.039008,0.041116,0.998393
49.63786316,31.88179398,0.29200000,0.065880,0.044280,0.996845
50.30865479,31.88179398,0.23919700,0.082154,0.042720,0.995704
50.97943115,31.88179398,0.17980200,0.081634,0.038096,0.995934
51.65020752,31.88179398,0.12919600,0.072053,0.031187,0.996913
52.32099915,31.88179398,0.08080300,0.067064,0.024484,0.997448
52.99177551,31.88179398,0.03459900,0.064273,0.015805,0.997807
53.66255188,31.88179398,-0.00939900,0.057137,0.007272,0.998340
54.33334351,31.88179398,-0.04679900,0.046011,-0.001022,0.998940
55.00411987,31.88179398,-0.07320400,0.035799,-0.011251,0.999296
55.67489624,31.88179398,-0.09520000,0.034026,-0.023715,0.999139
56.34568787,31.88179398,-0.11940000,0.034370,-0.034370,0.998818
57.01646423,31.88179398,-0.14140300,0.028289,-0.047148,0.998487
57.68725586,31.88179398,-0.15460201,0.015741,-0.061913,0.997957
58.35803223,31.88179398,-0.16120100,0.009535,-0.077341,0.996959
59.02880859,31.88179398,-0.16999801,0.007516,-0.095566,0.995395
59.69960022,31.88179398,-0.17440000,0.001081,-0.113516,0.993536
60.37037659,31.88179398,-0.16999801,-0.009949,-0.129333,0.991551
61.04115295,31.88179398,-0.15899700,-0.016914,-0.147713,0.988886
61.71194458,31.88179398,-0.14579800,-0.024108,-0.164165,0.986138
62.38272095,31.88179398,-0.12819700,-0.033956,-0.183829,0.982372
63.05349731,31.88179398,-0.09960200,-0.041719,-0.201444,0.978611
63.72428894,31.88179398,-0.06880200,-0.044798,-0.219148,0.974663
64.39506531,31.88179398,-0.03579700,-0.050321,-0.234423,0.970831
65.06585693,31.88179398,0.00599700,-0.058252,-0.244165,0.967983
65.73663330,31.88179398,0.04779800,-0.058461,-0.250015,0.966475
66.40740967,31.88179398,0.08960000,-0.058602,-0.250617,0.966311
67.07820129,31.88179398,0.13580300,-0.066414,-0.249364,0.966130
67.74897766,31.88179398,0.18419600,-0.066134,-0.245820,0.967057
68.41975403,31.88179398,0.23040000,-0.052960,-0.240166,0.969286
69.09054565,31.88179398,0.25900301,-0.027791,-0.240451,0.970263
69.76132202,31.88179398,0.26999700,-0.001189,-0.246171,0.969226
70.43209839,31.88179398,0.26120001,0.015692,-0.254700,0.966893
71.10289001,31.88179398,0.24579599,0.020735,-0.262235,0.964781
71.77366638,31.88179398,0.23040000,0.018316,-0.267410,0.963409
72.44445801,31.88179398,0.21939801,0.020792,-0.270297,0.962552
73.11523438,31.88179398,0.19960000,0.028296,-0.266966,0.963291
73.78601074,31.88179398,0.17759700,0.035777,-0.265245,0.963517
74.45680237,31.88179398,0.14900200,0.038357,-0.263552,0.963882
75.12757874,31.88179398,0.11820200,0.040855,-0.261221,0.964414
-57.01645660,31.54619598,0.35140201,-0.092844,-0.003202,0.995675
-56.34567261,31.54619598,0.41519901,-0.092647,-0.003195,0.995694
-55.67489624,31.54619598,0.47679901,-0.085761,0.003176,0.996311
-55.00411224,31.54619598,0.53179902,-0.074919,0.007386,0.997162
-54.33332825,31.54619598,0.57800299,-0.064140,0.013669,0.997847
-53.66255188,31.54619598,0.61759901,-0.053426,0.021999,0.998329
-52.99176788,31.54619598,0.64839900,-0.042962,0.030388,0.998614
-52.32098389,31.54619598,0.67479700,-0.034511,0.036603,0.998734
-51.65019989,31.54619598,0.69460303,-0.028176,0.042786,0.998687
-50.97942352,31.54619598,0.71219599,-0.019747,0.044692,0.998806
-50.30863953,31.54619598,0.72319800,-0.011362,0.046482,0.998854
-49.63785553,31.54619598,0.72759998,-0.009277,0.048445,0.998783
