-12.40945435,6.04076004,2.78679705,-0.013802,0.077501,0.996897
-11.73867798,6.04076004,2.79339600,-0.016021,0.082239,0.996484
-11.06790161,6.04076004,2.80439806,-0.018269,0.084899,0.996222
-10.39710999,6.04076004,2.81980109,-0.018341,0.089548,0.995814
-9.72633362,6.04076004,2.83080292,-0.009664,0.095565,0.995376
-9.05555725,6.04076004,2.83519697,0.001073,0.101947,0.994789
-8.38476563,6.04076004,2.82859802,0.014213,0.110420,0.993783
-7.71398878,6.04076004,2.81539893,0.025614,0.121389,0.992274
-7.04321289,6.04076004,2.79339600,0.037355,0.132442,0.990487
-6.37242079,6.04076004,2.76480103,0.044608,0.138398,0.989372
-5.70164490,6.04076004,2.73400092,0.042393,0.143219,0.988783
-5.03085279,6.04076004,2.70759606,0.035436,0.145172,0.988772
-4.36007690,6.04076004,2.68340302,0.033066,0.147088,0.988571
-3.68930101,6.04076004,2.66140008,0.026054,0.146129,0.988922
-3.01850891,6.04076004,2.64599609,0.016817,0.140146,0.989988
-2.34773302,6.04076004,2.63719893,0.009984,0.136443,0.990598
-1.67695606,6.04076004,2.63279700,0.012186,0.129614,0.991490
-1.00616503,6.04076004,2.62180305,0.025664,0.123857,0.991968
-0.33538800,6.04076004,2.59760308,0.039319,0.120205,0.991970
0.33538800,6.04076004,2.56900001,0.053376,0.119244,0.991429
1.00618005,6.04076004,2.52719903,0.067883,0.118507,0.990630
1.67695606,6.04076004,2.47879791,0.075091,0.118991,0.990052
2.34774804,6.04076004,2.42600298,0.067864,0.120775,0.990357
3.01852393,6.04076004,2.38639808,0.055892,0.119769,0.991227
3.68930101,6.04076004,2.35340095,0.046356,0.120979,0.991572
4.36009216,6.04076004,2.32260108,0.034754,0.119957,0.992171
5.03086901,6.04076004,2.30500007,0.021063,0.123052,0.992177
5.70164490,6.04076004,2.29399896,0.007690,0.126329,0.991959
6.37243700,6.04076004,2.29399896,-0.003288,0.128214,0.991741
7.04321289,6.04076004,2.29840112,-0.003295,0.128493,0.991705
7.71398878,6.04076004,2.29840112,-0.001098,0.130653,0.991428
8.38478088,6.04076004,2.29840112,-0.001100,0.133100,0.991102
9.05555725,6.04076004,2.30059791,-0.007750,0.133973,0.990955
9.72634888,6.04076004,2.30940199,-0.021226,0.132939,0.990897
10.39712524,6.04076004,2.32920098,-0.037283,0.129925,0.990823
11.06790161,6.04076004,2.36000109,-0.048722,0.121237,0.991427
11.73869324,6.04076004,2.39520311,-0.048542,0.114018,0.992292
12.40946960,6.04076004,2.42600298,-0.039098,0.110592,0.993097
13.08024597,6.04076004,2.44799805,-0.034542,0.114767,0.992792
13.75103760,6.04076004,2.47219801,-0.041748,0.120732,0.991807
14.42181396,6.04076004,2.50520301,-0.058530,0.125093,0.990417
15.09259033,6.04076004,2.55359602,-0.068429,0.128739,0.989315
15.76338196,6.04076004,2.59980011,-0.058879,0.132766,0.989397
16.43415833,6.04076004,2.63500190,-0.037512,0.135272,0.990098
17.10494995,6.04076004,2.65039802,-0.005545,0.138624,0.990330
17.77572632,6.04076004,2.64160204,0.032950,0.139754,0.989638
18.44650269,6.04076004,2.60859704,0.051805,0.139297,0.988895
19.11729431,6.04076004,2.57340193,0.035084,0.134677,0.990268
19.78807068,6.04076004,2.56240106,-0.009911,0.124435,0.992178
20.45884705,6.04076004,2.58439589,-0.041666,0.118242,0.992110
21.12963867,6.04076004,2.61959791,-0.041410,0.113039,0.992727
21.80041504,6.04076004,2.63939691,-0.014240,0.112825,0.993513
22.47119141,6.04076004,2.63939691,0.007617,0.114249,0.993423
23.14198303,6.04076004,2.62840295,0.012023,0.112583,0.993570
23.81275940,6.04076004,2.62180305,0.011974,0.109946,0.993865
24.48355103,6.04076004,2.61519599,0.011954,0.105413,0.994357
25.15432739,6.04076004,2.60640001,0.016304,0.103256,0.994521
25.82510376,6.04076004,2.59320092,0.025218,0.101969,0.994468
26.49589539,6.04076004,2.57340193,0.031867,0.099997,0.994477
27.16667175,6.04076004,2.55139899,0.029665,0.102179,0.994324
27.83744812,6.04076004,2.53379798,0.034339,0.107448,0.993617
28.50823975,6.04076004,2.50740099,0.050908,0.114261,0.992146
29.17901611,6.04076004,2.46559906,0.065686,0.125610,0.989903
29.84979248,6.04076004,2.41719794,0.066231,0.133624,0.988817
30.52058411,6.04076004,2.37319899,0.061684,0.140826,0.988111
31.19136047,6.04076004,2.33139801,0.054561,0.145110,0.987910
31.86215210,6.04076004,2.29619598,0.047088,0.141264,0.988851
32.53292847,5.70516205,2.31379700,0.039950,0.138112,0.989611
33.20370483,5.70516205,2.28959703,0.028002,0.128810,0.991274
33.87449646,5.70516205,2.27639794,0.025508,0.118669,0.992606
34.54527283,5.70516205,2.25659895,0.041257,0.105931,0.993517
35.21604919,5.70516205,2.21919990,0.064267,0.095837,0.993320
35.88684082,5.70516205,2.16860199,0.080717,0.092085,0.992474
36.55761719,5.70516205,2.11139703,0.082992,0.089813,0.992495
37.22839355,5.70516205,2.05860090,0.075545,0.086820,0.993356
37.89918518,5.70516205,2.01239800,0.075390,0.084392,0.993577
38.56996155,5.70516205,1.95739698,0.089999,0.085442,0.992270
39.24075317,5.70516205,1.89140296,0.110475,0.091869,0.989624
39.91152954,5.70516205,1.80780005,0.121267,0.097720,0.987798
40.58230591,5.70516205,1.72419703,0.121805,0.100519,0.987451
41.25309753,5.70516205,1.64060199,0.116596,0.100108,0.988121
41.92387390,5.70516205,1.56359899,0.100994,0.096351,0.990210
42.59465027,5.70516205,1.49980199,0.080733,0.089830,0.992680
43.26544189,5.70516205,1.45140100,0.058898,0.085568,0.994590
43.93621826,5.70516205,1.42060101,0.033741,0.083809,0.995910
44.60699463,5.70516205,1.40519702,0.011745,0.086485,0.996184
45.27778625,5.70516205,1.40519702,-0.011770,0.086670,0.996168
45.94856262,5.70516205,1.42279804,-0.027040,0.083284,0.996159
46.61935425,5.70516205,1.44480097,-0.026933,0.078646,0.996539
47.29013062,5.70516205,1.46240199,-0.015929,0.073276,0.997185
47.96090698,5.70516205,1.46679699,0.005245,0.070277,0.997514
48.63169861,5.70516205,1.45359802,0.031125,0.069763,0.997078
49.30247498,5.70516205,1.42500305,0.053682,0.073402,0.995857
49.97325134,5.70516205,1.38539898,0.063092,0.076374,0.995081
50.64404297,5.70516205,1.34359705,0.056111,0.073715,0.995700
51.31481934,5.70516205,1.30840302,0.051185,0.066432,0.996477
51.98559570,5.70516205,1.27320099,0.057605,0.057605,0.996676
52.65638733,5.70516205,1.23140001,0.068749,0.051289,0.996315
53.32716370,5.70516205,1.18080103,0.077776,0.049295,0.995751
53.99795532,5.70516205,1.12580097,0.082497,0.047298,0.995468
54.66873169,5.70516205,1.06859601,0.082497,0.047298,0.995468
55.33950806,5.70516205,1.01360297,0.079970,0.044914,0.995785
56.01029968,5.70516205,0.95860302,0.084513,0.042806,0.995502
56.68107605,5.70516205,0.90139800,0.093844,0.040850,0.994748
57.35185242,5.70516205,0.83100098,0.108375,0.041339,0.993250
58.02264404,5.70516205,0.75180101,0.118496,0.044013,0.991979
58.69342041,5.70516205,0.66819799,0.118737,0.048626,0.991734
59.36419678,5.70516205,0.58899701,0.106833,0.050605,0.992988
60.03498840,5.70516205,0.52300298,0.094428,0.049992,0.994276
60.70576477,5.70516205,0.46360001,0.085045,0.049702,0.995137
61.37655640,5.70516205,0.40860000,0.079795,0.044817,0.995803
62.04733276,5.70516205,0.35800201,0.067757,0.037643,0.996992
62.71810913,5.70516205,0.31839800,0.049546,0.030571,0.998304
63.38890076,5.70516205,0.28980300,0.038382,0.023859,0.998978
64.05967712,5.70516205,0.26560199,0.040292,0.017563,0.999034
64.73045349,5.70516205,0.23480199,0.053100,0.013535,0.998497
65.40124512,5.70516205,0.19300100,0.072971,0.011633,0.997266
66.07202148,5.70516205,0.13580300,0.098317,0.014045,0.995056
66.74279785,5.70516205,0.06320200,0.115733,0.018738,0.993104
67.41358948,5.70516205,-0.01820400,0.120868,0.021069,0.992445
68.08436584,5.70516205,-0.10179900,0.118161,0.020982,0.992773
68.75515747,5.70516205,-0.17880200,0.108488,0.018629,0.993923
69.42593384,5.70516205,-0.24700201,0.096177,0.014048,0.995265
70.09671021,5.70516205,-0.30860099,0.081554,0.005296,0.996655
70.76750183,5.70516205,-0.35920000,0.065825,-0.005224,0.997818
71.43827820,5.70516205,-0.39880401,0.053208,-0.017736,0.998426
72.10905457,5.70516205,-0.43180099,0.044783,-0.021871,0.998757
72.77984619,5.70516205,-0.46040300,0.038226,-0.021696,0.999034
73.45062256,5.70516205,-0.48239899,0.031710,-0.015344,0.999379
74.12139893,5.70516205,-0.50219703,0.027289,-0.009096,0.999586
74.79219055,5.70516205,-0.51760101,0.025118,-0.003014,0.999680
-57.35185242,5.36956406,0.19519800,-0.033686,-0.013270,0.999344
-56.68106842,5.36956406,0.21720099,-0.040129,-0.013376,0.999105
-56.01028442,5.36956406,0.25019801,-0.053100,-0.013535,0.998497
-55.33950043,5.36956406,0.28980300,-0.068470,-0.013694,0.997559
-54.66872406,5.36956406,0.34040099,-0.084363,-0.013883,0.996338
-53.99794006,5.36956406,0.40200001,-0.095970,-0.014018,0.995286
-53.32715607,5.36956406,0.46800199,-0.104963,-0.007575,0.994447
-52.65637207,5.36956406,0.54499799,-0.125512,-0.001091,0.992091
-51.98559570,5.36956406,0.63739800,-0.151129,0.005597,0.988498
-51.31481171,5.36956406,0.74960297,-0.174557,0.010268,0.984594
-50.64402771,5.36956406,0.87280297,-0.177565,0.010310,0.984055
-49.97325134,5.36956406,0.99379700,-0.159790,0.012466,0.987072
-49.30246735,5.36956406,1.09279597,-0.120343,0.018769,0.992555
-48.63168335,5.36956406,1.15879798,-0.071605,0.024581,0.997130
-47.96089935,5.36956406,1.18959796,-0.040782,0.032417,0.998642
-47.29012299,5.36956406,1.21160102,-0.045332,0.034790,0.998366
-46.61933899,5.36956406,1.25340295,-0.086157,0.033808,0.995708
-45.94855499,5.36956406,1.32820106,-0.124392,0.030257,0.991772
-45.27777100,5.36956406,1.42279804,-0.133516,0.025806,0.990711
-44.60699463,5.36956406,1.50640094,-0.113547,0.023150,0.993263
-43.93621063,5.36956406,1.57240295,-0.094426,0.022792,0.995271
-43.26542664,5.36956406,1.63179803,-0.082935,0.022619,0.996298
-42.59465027,5.36956406,1.68679798,-0.080453,0.020382,0.996550
-41.92386627,5.36956406,1.73960102,-0.080114,0.018159,0.996620
-41.25308228,5.36956406,1.79460096,-0.082239,0.016021,0.996484
-40.58229828,5.36956406,1.84960198,-0.082239,0.016021,0.996484
-39.91152191,5.36956406,1.90460205,-0.082412,0.018195,0.996432
-39.24073792,5.36956406,1.95960200,-0.080453,0.020382,0.996550
-38.56995392,5.36956406,2.01239800,-0.080622,0.022574,0.996489
-37.89916992,5.36956406,2.06960297,-0.078482,0.024727,0.996609
-37.22839355,5.36956406,2.12239790,-0.074192,0.031182,0.996756
-36.55760956,5.36956406,2.17079902,-0.070048,0.037718,0.996830
-35.88682556,5.36956406,2.21700311,-0.059285,0.048506,0.997062
-35.21604919,5.36956406,2.25000000,-0.039722,0.061193,0.997335
-34.54525757,5.36956406,2.26760101,-0.031249,0.074352,0.996742
-33.87448120,5.36956406,2.28959703,-0.038248,0.086330,0.995532
-33.20370483,5.36956406,2.32039595,-0.056786,0.090189,0.994304
-32.53291321,5.36956406,2.36440301,-0.071044,0.089087,0.993487
-31.86213684,5.36956406,2.41719794,-0.073152,0.084406,0.993743
-31.19136047,5.36956406,2.46340203,-0.056339,0.078433,0.995326
-30.52056885,5.36956406,2.49420190,-0.037951,0.074817,0.996475
-29.84979248,5.36956406,2.51399994,-0.026827,0.074043,0.996894
-29.17901611,5.36956406,2.53160095,-0.029091,0.076499,0.996645
-28.50822449,5.36956406,2.55359602,-0.035779,0.076979,0.996391
-27.83744812,5.36956406,2.57779694,-0.033607,0.079140,0.996297
-27.16665649,5.36956406,2.59980011,-0.024772,0.082931,0.996247
-26.49588013,5.36956406,2.61080194,-0.007443,0.086123,0.996257
-25.82510376,5.36956406,2.61080194,0.005336,0.092843,0.995666
-25.15431213,5.36956406,2.60420203,0.007515,0.097694,0.995188
-24.48353577,5.36956406,2.59760308,-0.001067,0.097074,0.995277
-23.81275940,5.36956406,2.60420203,-0.018338,0.091688,0.995619
-23.14196777,5.36956406,2.61959791,-0.031493,0.085790,0.995815
-22.47119141,5.36956406,2.64379907,-0.040445,0.081982,0.995813
-21.80041504,5.36956406,2.67679596,-0.049502,0.080303,0.995541
-21.12962341,5.36956406,2.71199799,-0.058898,0.085568,0.994590
-20.45884705,5.36956406,2.75599694,-0.068632,0.091134,0.993471
-19.78805542,5.36956406,2.80439806,-0.066391,0.091148,0.993622
-19.11727905,5.36956406,2.84619904,-0.054456,0.087796,0.994649
-18.44650269,5.36956406,2.87699890,-0.033735,0.085970,0.995726
-17.77571106,5.36956406,2.89240289,-0.003182,0.088048,0.996111
-17.10493469,5.36956406,2.88359809,0.029491,0.095026,0.995038
-16.43415833,5.36956406,2.85279799,0.047955,0.101487,0.993680
-15.76336670,5.36956406,2.81980109,0.038782,0.103049,0.993920
-15.09259033,5.36956406,2.80000305,0.011862,0.095973,0.995313
-14.42181396,5.36956406,2.80220008,-0.009608,0.088606,0.996020
-13.75102234,5.36956406,2.81320190,-0.015989,0.079947,0.996671
-13.08024597,5.36956406,2.82419610,-0.015961,0.075548,0.997014
-12.40945435,5.36956406,2.83519697,-0.018088,0.075545,0.996978
-11.73867798,5.36956406,2.84839606,-0.020338,0.080282,0.996565
-11.06790161,5.36956406,2.86380005,-0.022663,0.085257,0.996101
-10.39710999,5.36956406,2.87919593,-0.020502,0.087403,0.995962
-9.72633362,5.36956406,2.89240289,-0.013994,0.091497,0.995707
-9.05555725,5.36956406,2.89900208,-0.005358,0.095364,0.995428
-8.38476563,5.36956406,2.90119910,0.005387,0.104515,0.994509
-7.71398878,5.36956406,2.89459991,0.014240,0.112825,0.993513
-7.04321289,5.36956406,2.88140106,0.027894,0.123849,0.991909
-6.37242079,5.36956406,2.85720110,0.037367,0.130217,0.990781
-5.70164490,5.36956406,2.82859802,0.037501,0.137503,0.989791
-5.03085279,5.36956406,2.80439806,0.033014,0.142300,0.989273
-4.36007690,5.36956406,2.78459907,0.033077,0.144856,0.988900
-3.68930101,5.36956406,2.76039910,0.030729,0.144541,0.989022
-3.01850891,5.36956406,2.74279809,0.021395,0.140758,0.989813
-2.34773302,5.36956406,2.73179603,0.016716,0.134846,0.990726
-1.67695606,5.36956406,2.72080207,0.018914,0.130172,0.991311
-1.00616503,5.36956406,2.70539904,0.027956,0.124124,0.991873
-0.33538800,5.36956406,2.68119788,0.041737,0.122955,0.991534
0.33538800,5.36956406,2.65039802,0.053496,0.119513,0.991390
1.00618005,5.36956406,2.60859704,0.065443,0.118256,0.990824
1.67695606,5.36956406,2.55799890,0.072773,0.121289,0.989946
2.34774804,5.36956406,2.50959802,0.068000,0.123322,0.990034
3.01852393,5.36956406,2.46779609,0.056003,0.122293,0.990913
3.68930101,5.36956406,2.43260193,0.044186,0.123495,0.991361
4.36009216,5.36956406,2.40619707,0.032569,0.124660,0.991665
5.03086901,5.36956406,2.38639808,0.018919,0.127984,0.991596
5.70164490,5.36956406,2.37979889,0.005502,0.130936,0.991376
6.37243700,5.36956406,2.38199592,-0.003301,0.130938,0.991385
7.04321289,5.36956406,2.38639808,-0.005512,0.133389,0.991048
7.71398878,5.36956406,2.38860297,-0.003306,0.135555,0.990764
8.38478088,5.36956406,2.39080000,-0.005533,0.138320,0.990372
9.05555725,5.36956406,2.39520311,-0.010025,0.139231,0.990209
9.72634888,5.36956406,2.40180206,-0.019059,0.140140,0.989948
10.39712524,5.36956406,2.41940308,-0.030484,0.136612,0.990155
11.06790161,5.36956406,2.44359589,-0.041983,0.130486,0.990561
11.73869324,5.36956406,2.47219801,-0.044174,0.125726,0.991081
12.40946960,5.36956406,2.50080109,-0.041737,0.122955,0.991534
13.08024597,5.36956406,2.52719903,-0.039562,0.125468,0.991309
13.75103760,5.36956406,2.55580091,-0.046722,0.131049,0.990274
14.42181396,5.36956406,2.59320092,-0.061319,0.133052,0.989210
15.09259033,5.36956406,2.64160204,-0.071019,0.133889,0.988448
15.76338196,5.36956406,2.69000196,-0.061319,0.133052,0.989210
16.43415833,5.36956406,2.72740197,-0.039872,0.135565,0.989966
17.10494995,5.36956406,2.74720001,-0.007765,0.136446,0.990617
17.77572632,5.36956406,2.73840308,0.030542,0.139138,0.989802
18.44650269,5.36956406,2.70320106,0.054118,0.137022,0.989089
19.11729431,5.36956406,2.66359711,0.042064,0.133015,0.990221
19.78807068,5.36956406,2.64599609,0.001091,0.125512,0.992091
20.45884705,5.36956406,2.66359711,-0.034609,0.117225,0.992502
21.12963867,5.36956406,2.69439697,-0.036776,0.112558,0.992964
21.80041504,5.36956406,2.71639991,-0.016434,0.110657,0.993723
22.47119141,5.36956406,2.71639991,0.005429,0.114004,0.993465
23.14198303,5.36956406,2.70980096,0.014236,0.114987,0.993265
23.81275940,5.36956406,2.69660211,0.016430,0.112821,0.993480
24.48355103,5.36956406,2.68560004,0.016371,0.105864,0.994246
25.15432739,5.36956406,2.67679596,0.020699,0.101316,0.994639
25.82510376,5.36956406,2.65920305,0.029555,0.095233,0.995016
26.49589539,5.36956406,2.63719893,0.031742,0.095226,0.994949
27.16667175,5.36956406,2.61740088,0.027249,0.094825,0.995121
27.83744812,5.36956406,2.60199690,0.029613,0.097614,0.994784
28.50823975,5.36956406,2.58000207,0.043397,0.103486,0.993684
29.17901611,5.36956406,2.54480004,0.053178,0.112014,0.992283
29.84979248,5.36956406,2.50740099,0.056003,0.122293,0.990913
30.52058411,5.36956406,2.46779609,0.056449,0.132481,0.989577
31.19136047,5.36956406,2.43039703,0.054118,0.137022,0.989089
31.86215210,5.36956406,2.39520311,0.051703,0.136727,0.989259
32.53292847,5.03396606,2.40619707,0.044261,0.128242,0.990755
33.20370483,5.03396606,2.37539697,0.037066,0.122429,0.991785
33.87449646,5.03396606,2.35559797,0.036786,0.110357,0.993211
34.54527283,5.03396606,2.32699609,0.052533,0.099477,0.993652
35.21604919,5.03396606,2.28299689,0.071029,0.091324,0.993285
35.88684082,5.03396606,2.22799706,0.080552,0.089628,0.992713
36.55761719,5.03396606,2.17079902,0.083009,0.087557,0.992695
37.22839355,5.03396606,2.11360192,0.080237,0.082497,0.993356
37.89918518,5.03396606,2.06079888,0.077656,0.079907,0.993773
38.56996155,5.03396606,2.01020098,0.087000,0.077961,0.993153
39.24075317,5.03396606,1.94639599,0.104516,0.081545,0.991175
39.91152954,5.03396606,1.86940002,0.115380,0.087409,0.989468
40.58230591,5.03396606,1.79019904,0.118448,0.092647,0.988629
41.25309753,5.03396606,1.70880103,0.116109,0.094998,0.988683
41.92387390,5.03396606,1.62960100,0.105830,0.096527,0.989688
42.59465027,5.03396606,1.56359899,0.085989,0.095161,0.991741
43.26544189,5.03396606,1.51080298,0.061632,0.090768,0.993963
43.93621826,5.03396606,1.48000300,0.033875,0.088513,0.995499
44.60699463,5.03396606,1.46679699,0.009628,0.088795,0.996003
45.27778625,5.03396606,1.46900201,-0.011768,0.088793,0.995981
45.94856262,5.03396606,1.48220098,-0.022615,0.085074,0.996118
46.61935425,5.03396606,1.49759698,-0.020342,0.078154,0.996734
47.29013062,5.03396606,1.51080298,-0.009480,0.070570,0.997462
47.96090698,5.03396606,1.51300001,0.007343,0.068188,0.997645
48.63169861,5.03396606,1.49980199,0.028861,0.067343,0.997312
49.30247498,5.03396606,1.47339594,0.051178,0.068600,0.996331
49.97325134,5.03396606,1.43379998,0.062580,0.066972,0.995790
50.64404297,5.03396606,1.38980103,0.062452,0.064644,0.995952
51.31481934,5.03396606,1.35019696,0.059901,0.057723,0.996534
51.98559570,5.03396606,1.30840302,0.066288,0.051074,0.996493
52.65638733,5.03396606,1.26219904,0.072956,0.044645,0.996335
53.32716370,5.03396606,1.21160102,0.077461,0.042549,0.996087
53.99795532,5.03396606,1.15660095,0.081975,0.042627,0.995722
54.66873169,5.03396606,1.09940302,0.084329,0.042712,0.995522
55.33950806,5.03396606,1.04440296,0.084329,0.042712,0.995522
56.01029968,5.03396606,0.98719800,0.086519,0.038331,0.995513
56.68107605,5.03396606,0.92559803,0.095830,0.038552,0.994651
57.35185242,5.03396606,0.85739899,0.105473,0.038858,0.993663
58.02264404,5.03396606,0.78259999,0.113521,0.046083,0.992466
58.69342041,5.03396606,0.70340002,0.114247,0.053165,0.992029
59.36419678,5.03396606,0.62639600,0.107047,0.055214,0.992720
60.03498840,5.03396606,0.56040198,0.095024,0.057014,0.993841
60.70576477,5.03396606,0.49880201,0.089813,0.052114,0.994594
61.37655640,5.03396606,0.43939999,0.084868,0.047394,0.995264
62.04733276,5.03396606,0.38439900,0.072805,0.042379,0.996445
62.71810913,5.03396606,0.33819601,0.056438,0.035141,0.997787
63.38890076,5.03396606,0.30739599,0.045054,0.030385,0.998522
64.05967712,5.03396606,0.27880099,0.044874,0.024002,0.998704
64.73045349,5.03396606,0.24579599,0.057847,0.019984,0.998125
65.40124512,5.03396606,0.20179699,0.073428,0.018091,0.997136
66.07202148,5.03396606,0.14900200,0.094028,0.018373,0.995400
66.74279785,5.03396606,0.07640100,0.111132,0.020906,0.993586
67.41358948,5.03396606,-0.00280000,0.120862,0.023285,0.992396
68.08436584,5.03396606,-0.08640300,0.120602,0.021022,0.992478
68.75515747,5.03396606,-0.16339900,0.113062,0.018661,0.993413
69.42593384,5.03396606,-0.23600000,0.103040,0.011931,0.994606
70.09671021,5.03396606,-0.30200201,0.092647,0.003195,0.995694
70.76750183,5.03396606,-0.36139700,0.077018,-0.005275,0.997016
71.43827820,5.03396606,-0.40979800,0.059576,-0.011497,0.998158
72.10905457,5.03396606,-0.44499999,0.044420,-0.013429,0.998923
72.77984619,5.03396606,-0.47139701,0.035798,-0.013296,0.999271
73.45062256,5.03396606,-0.49120301,0.025269,-0.009097,0.999639
74.12139893,5.03396606,-0.50440198,0.021016,-0.003002,0.999775
74.79219055,5.03396606,-0.51760101,0.018902,-0.000995,0.999821
-57.35185242,4.69836807,0.18859901,-0.033619,-0.009169,0.999393
-56.68106842,4.69836807,0.21060200,-0.042012,-0.009222,0.999075
-56.01028442,4.69836807,0.24359900,-0.054952,-0.007258,0.998463
-55.33950043,4.69836807,0.28320301,-0.068046,-0.007328,0.997655
-54.66872406,4.69836807,0.33380100,-0.083658,-0.005295,0.996481
-53.99794006,4.69836807,0.39540100,-0.097487,-0.005356,0.995222
-53.32715607,4.69836807,0.46579701,-0.111142,-0.001079,0.993804
-52.65637207,4.69836807,0.54720300,-0.133389,0.005512,0.991048
-51.98559570,4.69836807,0.64620203,-0.156878,0.012415,0.987540
-51.31481171,4.69836807,0.76059699,-0.175725,0.017228,0.984289
-50.64402771,4.69836807,0.88600200,-0.178352,0.017260,0.983815
-49.97325134,4.69836807,1.00479901,-0.160497,0.017074,0.986889
-49.30246735,4.69836807,1.10379803,-0.122792,0.016594,0.992294
-48.63168335,4.69836807,1.17199695,-0.078318,0.022530,0.996674
-47.96089935,4.69836807,1.21160102,-0.047148,0.028289,0.998487
-47.29012299,4.69836807,1.23580205,-0.047244,0.030446,0.998419
-46.61933899,4.69836807,1.27539802,-0.080960,0.026987,0.996352
-45.94855499,4.69836807,1.34580195,-0.120862,0.023285,0.992396
-45.27777100,4.69836807,1.43599701,-0.130460,0.018956,0.991272
-44.60699463,4.69836807,1.52179694,-0.113553,0.020947,0.993311
-43.93621063,4.69836807,1.58999598,-0.094630,0.022842,0.995250
-43.26542664,4.69836807,1.64939904,-0.083109,0.024825,0.996231
-42.59465027,4.69836807,1.70220196,-0.075860,0.022437,0.996866
-41.92386627,4.69836807,1.75060296,-0.075545,0.018088,0.996978
-41.25308228,4.69836807,1.80339801,-0.079780,0.013829,0.996717
-40.58229828,4.69836807,1.85839796,-0.082069,0.011724,0.996558
-39.91152191,4.69836807,1.91339898,-0.084363,0.013883,0.996338
-39.24073792,4.69836807,1.97280097,-0.082242,0.013885,0.996516
-38.56995392,4.69836807,2.02780199,-0.082239,0.016021,0.996484
-37.89916992,4.69836807,2.08280206,-0.082239,0.016021,0.996484
-37.22839355,4.69836807,2.13780189,-0.080114,0.018159,0.996620
-36.55760956,4.69836807,2.19059801,-0.078151,0.022482,0.996688
-35.88682556,4.69836807,2.24340105,-0.069763,0.031125,0.997078
-35.21604919,4.69836807,2.28520203,-0.054645,0.043930,0.997539
-34.54525757,4.69836807,2.31819892,-0.046355,0.059291,0.997164
-33.87448120,4.69836807,2.34680200,-0.046919,0.073107,0.996220
-33.20370483,4.69836807,2.37979889,-0.058670,0.078596,0.995179
-32.53291321,4.69836807,2.42600298,-0.070309,0.079237,0.994373
-31.86213684,4.69836807,2.47440290,-0.065440,0.076532,0.994917
-31.19136047,4.69836807,2.51399994,-0.051281,0.070921,0.996163
-30.52056885,4.69836807,2.54260302,-0.037643,0.067757,0.996992
-29.84979248,4.69836807,2.56459808,-0.031059,0.069614,0.997090
-29.17901611,4.69836807,2.58219910,-0.031120,0.071899,0.996926
-28.50822449,4.69836807,2.60640001,-0.035708,0.074662,0.996569
-27.83744812,4.69836807,2.63059998,-0.035708,0.074662,0.996569
-27.16665649,4.69836807,2.65479994,-0.026880,0.076340,0.996719
-26.49588013,4.69836807,2.66799903,-0.011701,0.079782,0.996744
-25.82510376,4.69836807,2.67019701,-0.001057,0.085581,0.996331
-25.15431213,4.69836807,2.67019701,0.005326,0.090534,0.995879
-24.48353577,4.69836807,2.66359711,0.001065,0.092648,0.995698
-23.81275940,4.69836807,2.66580200,-0.011839,0.093634,0.995536
-23.14196777,4.69836807,2.67900109,-0.024918,0.089922,0.995637
-22.47119141,4.69836807,2.70099592,-0.038248,0.086330,0.995532
-21.80041504,4.69836807,2.72959900,-0.051905,0.085035,0.995025
-21.12962341,4.69836807,2.76920295,-0.063877,0.088532,0.994023
-20.45884705,4.69836807,2.81980109,-0.071189,0.091529,0.993255
-19.78805542,4.69836807,2.86820197,-0.064007,0.090958,0.993796
-19.11727905,4.69836807,2.90560198,-0.049902,0.089823,0.994707
-18.44650269,4.69836807,2.93419600,-0.033802,0.088321,0.995518
-17.77571106,4.69836807,2.94959998,-0.007473,0.088608,0.996039
-17.10493469,4.69836807,2.94519806,0.022792,0.094426,0.995271
-16.43415833,4.69836807,2.92099810,0.041013,0.098652,0.994277
-15.76336670,4.69836807,2.88800001,0.038782,0.103049,0.993920
-15.09259033,4.69836807,2.86820197,0.018485,0.098948,0.994921
-14.42181396,4.69836807,2.86160302,-0.001065,0.092648,0.995698
-13.75102234,4.69836807,2.86599708,-0.009589,0.086304,0.996223
-13.08024597,4.69836807,2.87259698,-0.013856,0.082067,0.996530
-12.40945435,4.69836807,2.88580298,-0.020338,0.080282,0.996565
-11.73867798,4.69836807,2.90119910,-0.024776,0.080791,0.996423
-11.06790161,4.69836807,2.92099810,-0.027035,0.085431,0.995977
-10.39710999,4.69836807,2.93859911,-0.022659,0.087399,0.995916
-9.72633362,4.69836807,2.95179701,-0.016149,0.089359,0.995869
-9.05555725,4.69836807,2.96279907,-0.011791,0.091109,0.995771
-8.38476563,4.69836807,2.96720099,-0.003214,0.097488,0.995232
-7.71398878,4.69836807,2.96939802,0.007558,0.104738,0.994471
-7.04321289,4.69836807,2.96060205,0.018665,0.110894,0.993657
-6.37242079,4.69836807,2.94300103,0.027902,0.121651,0.992181
-5.70164490,4.69836807,2.92099810,0.030366,0.131587,0.990839
-5.03085279,4.69836807,2.90119910,0.028219,0.138836,0.989913
-4.36007690,4.69836807,2.88359809,0.032950,0.139754,0.989638
-3.68930101,4.69836807,2.85939789,0.032876,0.139440,0.989685
-3.01850891,4.69836807,2.83740211,0.025913,0.136325,0.990325
