-23.47735596,32.88858795,1.66700006,-0.005173,0.054839,0.998482
-22.80657959,32.88858795,1.66259801,0.013614,0.061786,0.997997
-22.13580322,32.88858795,1.64499700,0.037573,0.063337,0.997285
-21.46501160,32.88858795,1.61199999,0.057950,0.066698,0.996089
-20.79423523,32.88858795,1.56579602,0.067522,0.071950,0.995120
-20.12345886,32.88858795,1.51740301,0.068075,0.081467,0.994348
-19.45266724,32.88858795,1.46679699,0.071044,0.089087,0.993487
-18.78189087,32.88858795,1.41400099,0.078779,0.097046,0.992157
-18.11111450,32.88858795,1.35679603,0.095932,0.098244,0.990528
-17.44032288,32.88858795,1.28639996,0.105830,0.096527,0.989688
-16.76954651,32.88858795,1.21379900,0.110962,0.094609,0.989311
-16.09875488,32.88858795,1.13680303,0.120506,0.090087,0.988617
-15.42797947,32.88858795,1.05320001,0.122578,0.085221,0.988793
-14.75720215,32.88858795,0.97619599,0.109345,0.077117,0.991008
-14.08641148,32.88858795,0.91239899,0.096038,0.066661,0.993143
-13.41563416,32.88858795,0.85299700,0.087979,0.056797,0.994502
-12.74485779,32.88858795,0.79799700,0.084858,0.049593,0.995158
-12.07406616,32.88858795,0.74520099,0.079803,0.042635,0.995898
-11.40328979,32.88858795,0.69239801,0.079464,0.040276,0.996024
-10.73251343,32.88858795,0.63960302,0.081811,0.038179,0.995916
-10.06172180,32.88858795,0.58239698,0.083985,0.035993,0.995817
-9.39094543,32.88858795,0.52739698,0.079299,0.038020,0.996126
-8.72015381,32.88858795,0.47460201,0.076973,0.037944,0.996311
-8.04937744,32.88858795,0.42399600,0.074811,0.040116,0.996391
-7.37860107,32.88858795,0.37339801,0.074811,0.040116,0.996391
-6.70780897,32.88858795,0.32280001,0.074966,0.042372,0.996285
-6.03703308,32.88858795,0.27220199,0.075129,0.042464,0.996269
-5.36625719,32.88858795,0.21939801,0.075441,0.047014,0.996041
-4.69546509,32.88858795,0.16660300,0.073410,0.051497,0.995971
-4.02468920,32.88858795,0.11599700,0.071369,0.055997,0.995877
-3.35391212,32.88858795,0.06759600,0.062325,0.062325,0.996108
4.02468920,32.88858795,0.14900200,-0.102403,0.029730,0.994299
4.69547987,32.88858795,0.22380100,-0.113553,0.020947,0.993311
5.36625719,32.88858795,0.30519900,-0.125245,0.016625,0.991986
6.03704786,32.88858795,0.39759800,-0.137042,0.012256,0.990489
6.70782518,32.88858795,0.49220300,-0.136443,0.009984,0.990598
7.37860107,32.88858795,0.58460200,-0.135850,0.005522,0.990714
8.04939270,32.88858795,0.67919898,-0.140492,0.001106,0.990081
8.72016907,32.88858795,0.77600098,-0.138020,0.001104,0.990429
9.39094543,32.88858795,0.86620301,-0.133100,0.003300,0.991097
10.06173706,32.88858795,0.95420098,-0.135852,0.003313,0.990724
10.73251343,32.88858795,1.05100298,-0.143601,0.005566,0.989620
11.40328979,32.88858795,1.15000200,-0.146423,0.007824,0.989191
12.07408142,32.88858795,1.24459803,-0.139840,0.014543,0.990067
12.74485779,32.88858795,1.33480096,-0.128255,0.023420,0.991465
13.41564941,32.88858795,1.41400099,-0.107227,0.029847,0.993786
14.08642578,32.88858795,1.47560096,-0.074811,0.040116,0.996391
14.75720215,32.88858795,1.50640094,-0.026296,0.053645,0.998214
15.42799377,32.88858795,1.49980199,0.031059,0.069614,0.997090
16.09877014,32.88858795,1.45359802,0.080057,0.082312,0.993386
16.76954651,32.88858795,1.38320196,0.110267,0.087053,0.990082
17.44033813,32.88858795,1.30400097,0.114632,0.082211,0.990000
18.11111450,32.88858795,1.23580205,0.103427,0.069330,0.992218
18.78189087,32.88858795,1.17639899,0.094627,0.052323,0.994137
19.45268250,32.88858795,1.11920202,0.098643,0.043225,0.994184
20.12345886,32.88858795,1.04879797,0.110592,0.039098,0.993097
20.79425049,32.88858795,0.96740001,0.120205,0.039319,0.991970
21.46502686,32.88858795,0.88600200,0.107677,0.036632,0.993511
22.13580322,32.88858795,0.82440197,0.085970,0.033735,0.995726
22.80659485,32.88858795,0.77600098,0.076340,0.026880,0.996719
23.47737122,32.88858795,0.72540301,0.080791,0.024776,0.996423
24.14814758,32.88858795,0.66600001,0.082931,0.024772,0.996247
24.81893921,32.88858795,0.61319703,0.071605,0.024581,0.997130
25.48971558,32.88858795,0.57139599,0.057845,0.022086,0.998081
26.16049194,32.88858795,0.53839898,0.048742,0.015556,0.998690
26.83128357,32.88858795,0.51200098,0.039804,0.007144,0.999182
27.50205994,32.88858795,0.49220300,0.033416,-0.005063,0.999429
28.17285156,32.88858795,0.47460201,0.037919,-0.011273,0.999217
28.84362793,32.88858795,0.44599900,0.040209,-0.017527,0.999038
29.51440430,32.88858795,0.42179900,0.033959,-0.019552,0.999232
30.18519592,32.88858795,0.40200001,0.029725,-0.019475,0.999368
-2.68312097,32.55298996,0.05000300,0.053357,0.066424,0.996364
-2.01234388,32.55298996,0.01480100,0.044548,0.072798,0.996351
-1.34155297,32.55298996,-0.01380200,0.035702,0.076813,0.996406
-0.67077601,32.55298996,-0.03579700,0.026876,0.078477,0.996554
0.00000000,32.55298996,-0.04900400,0.011654,0.077339,0.996937
0.67079198,32.55298996,-0.04900400,-0.007371,0.074762,0.997174
1.34156799,32.55298996,-0.03800200,-0.022353,0.069187,0.997353
2.01234388,32.55298996,-0.01380200,-0.044197,0.061445,0.997131
2.68313599,32.55298996,0.03019700,-0.070928,0.049104,0.996272
3.35391212,32.55298996,0.08960000,-0.090871,0.036130,0.995207
30.85597229,32.55298996,0.37339801,0.033755,-0.013297,0.999342
31.52674866,32.55298996,0.35579699,0.031901,-0.023668,0.999211
32.19754028,32.55298996,0.33599901,0.029963,-0.029963,0.999102
32.86831665,32.55298996,0.31839800,0.025829,-0.034095,0.999085
33.53909302,32.55298996,0.30519900,0.021784,-0.040456,0.998944
34.20988464,32.55298996,0.29419699,0.019785,-0.048941,0.998606
34.88066101,32.55298996,0.28540000,0.017808,-0.055519,0.998299
35.55145264,32.55298996,0.27220199,0.022089,-0.055748,0.998200
36.22222900,32.55298996,0.25460100,0.026296,-0.053645,0.998214
36.89300537,32.55298996,0.23480199,0.026247,-0.049344,0.998437
37.56379700,32.55298996,0.21720099,0.024098,-0.049244,0.998496
38.23457336,32.55298996,0.20179699,0.019746,-0.046766,0.998711
38.90534973,32.55298996,0.18640099,0.015466,-0.040210,0.999072
39.57614136,32.55298996,0.17320301,0.015313,-0.029606,0.999444
40.24691772,32.55298996,0.15999600,0.017286,-0.025420,0.999527
40.91769409,32.55298996,0.14900200,0.013115,-0.019167,0.999730
41.58848572,32.55298996,0.13800000,0.006978,-0.014953,0.999864
42.25926208,32.55298996,0.13359800,-0.004936,-0.006910,0.999964
42.93005371,32.55298996,0.14019801,-0.012908,-0.002979,0.999912
43.60083008,32.55298996,0.14900200,-0.020933,-0.000997,0.999780
44.27160645,32.55298996,0.16660300,-0.031329,0.003032,0.999505
44.94239807,32.55298996,0.18859901,-0.046387,0.011339,0.998859
45.61317444,32.55298996,0.22160301,-0.060067,0.022130,0.997949
46.28395081,32.55298996,0.26120001,-0.060563,0.030813,0.997689
46.95474243,32.55298996,0.29640201,-0.043134,0.036822,0.998391
47.62551880,32.55298996,0.31619999,-0.015435,0.038073,0.999156
48.29629517,32.55298996,0.31839800,0.011273,0.037919,0.999217
48.96708679,32.55298996,0.30079699,0.041113,0.041113,0.998308
49.63786316,32.55298996,0.25900301,0.070490,0.042294,0.996616
50.30865479,32.55298996,0.20400199,0.084337,0.040525,0.995613
50.97943115,32.55298996,0.14900200,0.079134,0.035773,0.996222
51.65020752,32.55298996,0.10060100,0.067203,0.026668,0.997383
52.32099915,32.55298996,0.06320200,0.060069,0.020023,0.997993
52.99177551,32.55298996,0.02580300,0.055178,0.011452,0.998411
53.66255188,32.55298996,-0.00499700,0.050193,0.001024,0.998739
54.33334351,32.55298996,-0.03140300,0.042270,-0.013403,0.999016
55.00411987,32.55298996,-0.05120100,0.036380,-0.030143,0.998883
55.67489624,32.55298996,-0.06880200,0.030388,-0.042962,0.998614
56.34568787,32.55298996,-0.08419800,0.024242,-0.055862,0.998144
57.01646423,32.55298996,-0.09300200,0.017982,-0.068755,0.997472
57.68725586,32.55298996,-0.09960200,0.013885,-0.082242,0.996516
58.35803223,32.55298996,-0.10400400,0.007515,-0.097694,0.995188
59.02880859,32.55298996,-0.09739700,-0.003256,-0.116148,0.993227
59.69960022,32.55298996,-0.08640300,-0.009965,-0.133970,0.990935
60.37037659,32.55298996,-0.07099900,-0.016978,-0.152801,0.988111
61.04115295,32.55298996,-0.05120100,-0.024199,-0.169394,0.985251
61.71194458,32.55298996,-0.02480300,-0.034083,-0.189217,0.981344
62.38272095,32.55298996,0.00820200,-0.041972,-0.207460,0.977343
63.05349731,32.55298996,0.04779800,-0.047473,-0.227628,0.972590
63.72428894,32.55298996,0.08740200,-0.055581,-0.238381,0.969580
64.39506531,32.55298996,0.12919600,-0.061015,-0.245305,0.967524
65.06585693,32.55298996,0.17540000,-0.058497,-0.247681,0.967074
65.73663330,32.55298996,0.21279900,-0.055882,-0.247121,0.967372
66.40740967,32.55298996,0.25240299,-0.061015,-0.245305,0.967524
67.07820129,32.55298996,0.29640201,-0.068660,-0.243432,0.967485
67.74897766,32.55298996,0.34480301,-0.068536,-0.240499,0.968227
68.41975403,32.55298996,0.38880199,-0.055548,-0.240709,0.969007
69.09054565,32.55298996,0.42179900,-0.032773,-0.241548,0.969835
69.76132202,32.55298996,0.43499801,-0.003576,-0.246739,0.969075
70.43209839,32.55298996,0.43279999,0.015702,-0.252440,0.967485
71.10289001,32.55298996,0.41739699,0.023188,-0.259947,0.965344
71.77366638,32.55298996,0.40419799,0.020722,-0.264505,0.964162
72.44445801,32.55298996,0.39319599,0.018304,-0.269675,0.962777
73.11523438,32.55298996,0.38220200,0.020841,-0.270935,0.962372
73.78601074,32.55298996,0.36460099,0.035900,-0.271109,0.961879
74.45680237,32.55298996,0.33380100,0.051279,-0.268904,0.961801
75.12757874,32.55298996,0.29200000,0.056577,-0.267799,0.961812
-57.01645660,32.21739197,0.34700000,-0.092843,0.005336,0.995666
-56.34567261,32.21739197,0.40860000,-0.088606,0.009608,0.996020
-55.67489624,32.21739197,0.46579701,-0.079780,0.013829,0.996717
-55.00411224,32.21739197,0.51419801,-0.066646,0.020100,0.997574
-54.33332825,32.21739197,0.55599999,-0.057963,0.024239,0.998024
-53.66255188,32.21739197,0.59120202,-0.049442,0.030507,0.998311
-52.99176788,32.21739197,0.62200201,-0.040950,0.034650,0.998560
-52.32098389,32.21739197,0.64839900,-0.032482,0.042960,0.998549
-51.65019989,32.21739197,0.66819799,-0.024050,0.047055,0.998603
-50.97942352,32.21739197,0.68139601,-0.015617,0.053099,0.998467
-50.30863953,32.21739197,0.68799597,-0.009351,0.055065,0.998439
-49.63785553,32.21739197,0.69460303,-0.011430,0.052992,0.998530
-48.96707153,32.21739197,0.70340002,-0.013509,0.050918,0.998611
-48.29629517,32.21739197,0.71440101,-0.013481,0.050812,0.998617
-47.62551117,32.21739197,0.72100103,-0.011385,0.048644,0.998751
-46.95472717,32.21739197,0.72540301,-0.011361,0.048543,0.998756
-46.28395081,32.21739197,0.73420000,-0.005143,0.048346,0.998817
-45.61316681,32.21739197,0.73420000,0.005143,0.048346,0.998817
-44.94238281,32.21739197,0.72759998,0.015587,0.050916,0.998581
-44.27159882,32.21739197,0.71440101,0.028515,0.055974,0.998025
-43.60082245,32.21739197,0.69020098,0.048408,0.057014,0.997199
-42.93003845,32.21739197,0.64839900,0.068883,0.055762,0.996065
-42.25925446,32.21739197,0.59780103,0.075755,0.051601,0.995790
-41.58847046,32.21739197,0.54720300,0.063854,0.048702,0.996770
-40.91769409,32.21739197,0.51200098,0.039087,0.043312,0.998297
-40.24691010,32.21739197,0.49659699,0.013349,0.040046,0.999109
-39.57612610,32.21739197,0.49220300,-0.009169,0.033619,0.999393
-38.90534973,32.21739197,0.50759900,-0.030025,0.030025,0.999098
-38.23456573,32.21739197,0.53179902,-0.045148,0.030449,0.998516
-37.56378174,32.21739197,0.56700099,-0.058565,0.033009,0.997738
-36.89299774,32.21739197,0.61319703,-0.072197,0.035560,0.996756
-36.22222137,32.21739197,0.66600001,-0.083803,0.035915,0.995835
-35.55143738,32.21739197,0.72540301,-0.093253,0.034010,0.995061
-34.88066101,32.21739197,0.79139698,-0.105026,0.034272,0.993879
-34.20986938,32.21739197,0.86620301,-0.115268,0.036931,0.992648
-33.53909302,32.21739197,0.94760102,-0.125456,0.041819,0.991217
-32.86831665,32.21739197,1.03559899,-0.126266,0.048914,0.990790
-32.19752502,32.21739197,1.11920202,-0.124559,0.053709,0.990757
-31.52674866,32.21739197,1.20279706,-0.122293,0.056003,0.990913
-30.85595703,32.21739197,1.28420305,-0.114748,0.055670,0.991834
-30.18518066,32.21739197,1.35900104,-0.099909,0.055006,0.993475
-29.51440430,32.21739197,1.42060101,-0.085390,0.056557,0.994741
-28.84361267,32.21739197,1.47339594,-0.073715,0.056111,0.995700
-28.17283630,32.21739197,1.51960003,-0.064248,0.055536,0.996387
-27.50205994,32.21739197,1.55919600,-0.057130,0.050662,0.997080
-26.83126831,32.21739197,1.59660304,-0.050361,0.048218,0.997567
-26.16049194,32.21739197,1.62960100,-0.043576,0.045702,0.998004
-25.48971558,32.21739197,1.65599799,-0.034790,0.045332,0.998366
-24.81892395,32.21739197,1.67800105,-0.028232,0.044963,0.998590
-24.14814758,32.21739197,1.69339800,-0.019787,0.046863,0.998705
-23.47735596,32.21739197,1.70439899,-0.009313,0.052774,0.998563
-22.80657959,32.21739197,1.70439899,0.011475,0.057373,0.998287
-22.13580322,32.21739197,1.68900299,0.035277,0.063072,0.997385
-21.46501160,32.21739197,1.65599799,0.055657,0.064388,0.996372
-20.79423523,32.21739197,1.61419702,0.062836,0.071655,0.995448
-20.12345886,32.21739197,1.57019806,0.063349,0.081131,0.994688
-19.45266724,32.21739197,1.52839696,0.066243,0.090944,0.993650
-18.78189087,32.21739197,1.48220098,0.078601,0.096827,0.992193
-18.11111450,32.21739197,1.42279804,0.095932,0.098244,0.990528
-17.44032288,32.21739197,1.35240197,0.108403,0.094415,0.989613
-16.76954651,32.21739197,1.27760303,0.113293,0.092269,0.989268
-16.09875488,32.21739197,1.19840205,0.120785,0.090296,0.988563
-15.42797947,32.21739197,1.11260200,0.122861,0.085418,0.988741
-14.75720215,32.21739197,1.02899897,0.112109,0.079748,0.990491
-14.08641148,32.21739197,0.95639801,0.098910,0.071625,0.992515
-13.41563416,32.21739197,0.89260101,0.093184,0.063994,0.993590
-12.74485779,32.21739197,0.83100098,0.087979,0.056797,0.994502
-12.07406616,32.21739197,0.77379602,0.082842,0.051914,0.995210
-11.40328979,32.21739197,0.71880299,0.080128,0.049394,0.995560
-10.73251343,32.21739197,0.66600001,0.082497,0.047298,0.995468
-10.06172180,32.21739197,0.60659802,0.084682,0.047290,0.995285
-9.39094543,32.21739197,0.55159801,0.079961,0.047101,0.995685
-8.72015381,32.21739197,0.50099897,0.075441,0.047014,0.996041
-8.04937744,32.21739197,0.45040101,0.075441,0.047014,0.996041
-7.37860107,32.21739197,0.39980301,0.073107,0.046919,0.996220
-6.70780897,32.21739197,0.35140201,0.073259,0.049204,0.996099
-6.03703308,32.21739197,0.30079699,0.075598,0.049303,0.995919
-5.36625719,32.21739197,0.25019801,0.075589,0.051488,0.995809
-4.69546509,32.21739197,0.20179699,0.071222,0.053691,0.996014
-4.02468920,32.21739197,0.15339699,0.069166,0.060383,0.995776
-3.35391212,32.21739197,0.10720100,0.060269,0.064652,0.996086
4.02468920,32.21739197,0.16660300,-0.098028,0.034145,0.994598
4.69547987,32.21739197,0.23919700,-0.111364,0.025360,0.993456
5.36625719,32.21739197,0.31619999,-0.123058,0.018847,0.992221
6.03704786,32.21739197,0.40640301,-0.134553,0.014456,0.990801
6.70782518,32.21739197,0.49880201,-0.136740,0.012229,0.990532
7.37860107,32.21739197,0.58899701,-0.133973,0.007750,0.990955
8.04939270,32.21739197,0.67919898,-0.138320,0.005533,0.990372
8.72016907,32.21739197,0.77600098,-0.138320,0.005533,0.990372
9.39094543,32.21739197,0.86840099,-0.133681,0.005524,0.991009
10.06173706,32.21739197,0.95860302,-0.136446,0.007765,0.990617
10.73251343,32.21739197,1.05320001,-0.144231,0.010063,0.989493
11.40328979,32.21739197,1.15439606,-0.146741,0.012322,0.989098
12.07408142,32.21739197,1.25559998,-0.142348,0.014571,0.989709
12.74485779,32.21739197,1.35019696,-0.130743,0.021232,0.991189
13.41564941,32.21739197,1.43379998,-0.111602,0.027624,0.993369
14.08642578,32.21739197,1.50199902,-0.079305,0.035850,0.996206
14.75720215,32.21739197,1.54160297,-0.032746,0.049647,0.998230
15.42799377,32.21739197,1.54599798,0.022264,0.064673,0.997658
16.09877014,32.21739197,1.51080298,0.072853,0.079578,0.994163
16.76954651,32.21739197,1.44480097,0.107479,0.086676,0.990422
17.44033813,32.21739197,1.36340296,0.117679,0.087385,0.989199
18.11111450,32.21739197,1.28199804,0.109345,0.077117,0.991008
18.78189087,32.21739197,1.21160102,0.102777,0.062118,0.992763
19.45268250,32.21739197,1.14340198,0.101916,0.052638,0.993399
20.12345886,32.21739197,1.07520294,0.111289,0.048338,0.992612
20.79425049,32.21739197,0.99379700,0.119004,0.048735,0.991697
21.46502686,32.21739197,0.91239899,0.106833,0.050605,0.992988
22.13580322,32.21739197,0.84639698,0.087247,0.047489,0.995054
22.80659485,32.21739197,0.79360199,0.079630,0.042542,0.995916
23.47737122,32.21739197,0.74079901,0.081811,0.038179,0.995916
24.14814758,32.21739197,0.68360102,0.081811,0.038179,0.995916
24.81893921,32.21739197,0.63079798,0.072497,0.040036,0.996565
25.48971558,32.21739197,0.58679998,0.060937,0.037417,0.997440
26.16049194,32.21739197,0.54939997,0.051758,0.030632,0.998190
26.83128357,32.21739197,0.51640302,0.044690,0.021825,0.998762
27.50205994,32.21739197,0.48999801,0.037919,0.011273,0.999217
28.17285156,32.21739197,0.46360001,0.039723,0.005093,0.999198
28.84362793,32.21739197,0.43499801,0.041758,-0.001018,0.999127
29.51440430,32.21739197,0.40860000,0.037613,-0.005083,0.999279
30.18519592,32.21739197,0.38659701,0.033483,-0.007102,0.999414
-2.68312097,31.88179398,0.09400200,0.053465,0.068741,0.996201
-2.01234388,31.88179398,0.06320200,0.044548,0.072798,0.996351
-1.34155297,31.88179398,0.03900100,0.035631,0.074501,0.996584
-0.67077601,31.88179398,0.01699800,0.024630,0.073889,0.996962
0.00000000,31.88179398,0.00379900,0.011631,0.075074,0.997110
0.67079198,31.88179398,0.00160200,-0.005255,0.072516,0.997353
1.34156799,31.88179398,0.01039900,-0.022349,0.071305,0.997204
2.01234388,31.88179398,0.02800000,-0.042034,0.065745,0.996951
2.68313599,31.88179398,0.06320200,-0.064388,0.055657,0.996372
3.35391212,31.88179398,0.11599700,-0.086692,0.042797,0.995315
30.85597229,31.88179398,0.36239600,0.039563,-0.001014,0.999217
31.52674866,31.88179398,0.33819601,0.033618,-0.011206,0.999372
32.19754028,31.88179398,0.31619999,0.031645,-0.015312,0.999382
32.86831665,31.88179398,0.29640201,0.029724,-0.021524,0.999326
33.53909302,31.88179398,0.27880099,0.025728,-0.027786,0.999283
34.20988464,31.88179398,0.26120001,0.023812,-0.036235,0.999060
34.88066101,31.88179398,0.24579599,0.021827,-0.042615,0.998853
35.55145264,31.88179398,0.23259699,0.021871,-0.044783,0.998757
36.22222900,31.88179398,0.21939801,0.024002,-0.044874,0.998704
36.89300537,31.88179398,0.20179699,0.026036,-0.042699,0.998749
37.56379700,31.88179398,0.18419600,0.023857,-0.040454,0.998897
38.23457336,31.88179398,0.16880000,0.019551,-0.036015,0.999160
38.90534973,31.88179398,0.15999600,0.013244,-0.031582,0.999413
39.57614136,31.88179398,0.15339699,0.013166,-0.025319,0.999593
40.24691772,31.88179398,0.14460000,0.015162,-0.021226,0.999660
40.91769409,31.88179398,0.13359800,0.011009,-0.015012,0.999827
41.58848572,31.88179398,0.12919600,0.002961,-0.006910,0.999972
42.25926208,31.88179398,0.12919600,-0.006896,-0.000985,0.999976
42.93005371,31.88179398,0.13800000,-0.014924,0.004975,0.999876
43.60083008,31.88179398,0.14900200,-0.021100,0.007033,0.999753
44.27160645,31.88179398,0.16660300,-0.033618,0.011206,0.999372
44.94239807,31.88179398,0.19519800,-0.051020,0.017701,0.998541
45.61317444,31.88179398,0.23700000,-0.062558,0.024387,0.997743
46.28395081,31.88179398,0.28320301,-0.060691,0.030878,0.997679
46.95474243,31.88179398,0.32280001,-0.043047,0.034647,0.998472
47.62551880,31.88179398,0.34259799,-0.015374,0.033823,0.999310
48.29629517,31.88179398,0.34259799,0.011228,0.035726,0.999299
48.96708679,31.88179398,0.32720199,0.040947,0.036748,0.998485
49.63786316,31.88179398,0.28980300,0.070192,0.039956,0.996733
50.30865479,31.88179398,0.23259699,0.084153,0.040437,0.995632
50.97943115,31.88179398,0.17099801,0.081641,0.035922,0.996014
51.65020752,31.88179398,0.12039900,0.069763,0.031125,0.997078
52.32099915,31.88179398,0.07640100,0.062554,0.026506,0.997690
52.99177551,31.88179398,0.03459900,0.059946,0.017879,0.998042
53.66255188,31.88179398,-0.00499700,0.054951,0.009331,0.998446
54.33334351,31.88179398,-0.04019900,0.048149,-0.003073,0.998835
55.00411987,31.88179398,-0.07099900,0.042269,-0.015464,0.998987
55.67489624,31.88179398,-0.09960200,0.036307,-0.028008,0.998948
56.34568787,31.88179398,-0.12159700,0.030204,-0.038536,0.998801
57.01646423,31.88179398,-0.13919801,0.024048,-0.049141,0.998502
57.68725586,31.88179398,-0.15460201,0.020021,-0.062169,0.997865
58.35803223,31.88179398,-0.16780099,0.013804,-0.075390,0.997059
59.02880859,31.88179398,-0.17440000,0.007486,-0.093040,0.995634
59.69960022,31.88179398,-0.17880200,-0.001079,-0.111142,0.993804
60.37037659,31.88179398,-0.17440000,-0.007721,-0.129052,0.991608
61.04115295,31.88179398,-0.16780099,-0.016876,-0.147384,0.988935
61.71194458,31.88179398,-0.15239701,-0.024108,-0.164165,0.986138
62.38272095,31.88179398,-0.13480400,-0.031616,-0.183843,0.982447
63.05349731,31.88179398,-0.11060300,-0.036940,-0.203767,0.978322
63.72428894,31.88179398,-0.08200100,-0.047326,-0.219642,0.974432
64.39506531,31.88179398,-0.04019900,-0.055248,-0.232041,0.971136
65.06585693,31.88179398,0.00160200,-0.055581,-0.238381,0.969580
65.73663330,31.88179398,0.04119900,-0.055681,-0.241286,0.968855
66.40740967,31.88179398,0.08300000,-0.060905,-0.242378,0.968268
67.07820129,31.88179398,0.12919600,-0.066015,-0.242886,0.967806
67.74897766,31.88179398,0.17759700,-0.066175,-0.243473,0.967648
68.41975403,31.88179398,0.22380100,-0.055782,-0.244199,0.968119
69.09054565,31.88179398,0.25460100,-0.030383,-0.246711,0.968613
69.76132202,31.88179398,0.26560199,-0.001193,-0.251790,0.967781
70.43209839,31.88179398,0.25679800,0.018191,-0.255884,0.966536
71.10289001,31.88179398,0.23700000,0.023173,-0.262221,0.964730
71.77366638,31.88179398,0.21939801,0.020722,-0.264505,0.964162
72.44445801,31.88179398,0.20620000,0.018273,-0.266782,0.963584
73.11523438,31.88179398,0.19300100,0.023252,-0.268013,0.963135
73.78601074,31.88179398,0.17540000,0.033370,-0.268196,0.962786
74.45680237,31.88179398,0.14460000,0.045986,-0.264732,0.963225
75.12757874,31.88179398,0.10720100,0.051135,-0.260662,0.964075
-57.01645660,31.54619598,0.34480301,-0.097487,-0.005356,0.995222
-56.34567261,31.54619598,0.41079700,-0.094960,-0.001067,0.995480
-55.67489624,31.54619598,0.47239700,-0.085942,0.005305,0.996286
-55.00411224,31.54619598,0.52520001,-0.072817,0.011609,0.997278
-54.33332825,31.54619598,0.56919903,-0.062041,0.017876,0.997913
-53.66255188,31.54619598,0.60880297,-0.055631,0.022042,0.998208
-52.99176788,31.54619598,0.64399701,-0.047148,0.028289,0.998487
-52.32098389,31.54619598,0.67259997,-0.038613,0.032352,0.998730
-51.65019989,31.54619598,0.69679999,-0.030206,0.036455,0.998879
-50.97942352,31.54619598,0.71440101,-0.019708,0.042528,0.998901
-50.30863953,31.54619598,0.72319800,-0.011340,0.044329,0.998953
-49.63785553,31.54619598,0.72759998,-0.009258,0.046292,0.998885
